Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.36637, 2.38835, -1.43867, -0.996168, -1.8533, -0.710978, 1.49007, 0.452238, 0.001213, -0.00296628, 0.000705913, 0.000364254, 7.28427e-05, -4.8755e-05, 0.000913066, 0.360787, 27.2446, 31.6977, 7.29126, 3.37665, 5.30337, 0.160289, -0.00273233, 0.00339367, 0.00014177, -0.0261179, -0.0191044, 0.00228544, -0.000109312, 1.62141e-05, 9.15557e-05, -0.00204055, -0.00260742, -7.94616e-06, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403152, 0.298621, 0.497322, -1.62739, -1.88438, -0.18986, -8.51848e-07, 1.01177e-05, 1.9687e-06, 1.65557e-05, 5.06571e-05, 0.000138527
5.36737, 2.38835, -1.43867, -0.996173, -1.8533, -0.710978, 1.49007, 0.452234, 0.00176003, -0.00305048, 0.00183158, -0.000639634, -0.000154889, -0.000269916, -0.000849352, 0.325081, 27.2803, 31.7731, 7.33093, 3.38214, 5.30978, 0.199657, -0.00273344, 0.00339462, 0.000145291, -0.02611, -0.0191059, 0.00228173, -0.000515686, 0.000705636, -6.20524e-05, -0.00188997, -0.00199324, 0.00359649, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403151, 0.298622, 0.497319, -1.62738, -1.88438, -0.189853, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00069018, 0.000299481, 0.000458916
5.36837, 2.38835, -1.43868, -0.996167, -1.8533, -0.710976, 1.49007, 0.452232, 0.000425247, -0.00451995, 0.00417276, 0.00137098, 0.000574909, -0.000179985, -0.00107486, 0.360787, 27.2446, 31.6581, 7.25555, 3.36383, 5.30978, 0.21339, -0.00273239, 0.00339403, 0.000141146, -0.026112, -0.0190978, 0.00227957, -0.000353259, 0.000581919, 0.00196162, -0.00105487, -0.00648769, 0.00306764, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403152, 0.298621, 0.497323, -1.62738, -1.88438, -0.189862, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000215906, -0.000826768, 0.00188983
5.36937, 2.38835, -1.43868, -0.996165, -1.8533, -0.710981, 1.49007, 0.452235, -0.00141441, -0.00340896, 0.00297718, 0.000104389, -9.14451e-05, 0.000117339, 0.00125011, 0.436165, 27.2446, 31.6581, 7.29126, 3.37665, 5.30337, 0.160289, -0.00273486, 0.00339482, 0.000140158, -0.0261164, -0.0190989, 0.00228397, 0.000318821, 0.000222268, 0.00166727, 0.000479079, -0.00473371, -0.000663622, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403153, 0.298619, 0.497322, -1.62738, -1.88437, -0.189863, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000452715, -0.00114908, 0.00117728
5.37037, 2.38835, -1.43868, -0.996165, -1.8533, -0.710978, 1.49007, 0.452232, -5.87202e-05, -0.00256939, 0.00213129, 8.88094e-05, -6.09634e-05, 0.00034947, 8.74245e-05, 0.400459, 27.2446, 31.6581, 7.29126, 3.37665, 5.29605, 0.180431, -0.00273311, 0.00339345, 0.00014158, -0.0261111, -0.0190989, 0.00227641, -0.000130453, 0.000294016, 0.000922037, -0.000178933, -0.00345844, 0.00105798, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403151, 0.298621, 0.497322, -1.62737, -1.88438, -0.189862, -8.51848e-07, 1.01177e-05, 1.9687e-06, 8.32339e-05, -0.000417688, 0.000875769
5.37137, 2.38835, -1.43868, -0.99617, -1.8533, -0.710978, 1.49007, 0.452232, -0.000837615, -0.0027707, 0.000602718, -0.000854401, -0.000244093, 0.000232963, -0.000891153, 0.436165, 27.2803, 31.6977, 7.33093, 3.38214, 5.29605, 0.206066, -0.00273618, 0.00339529, 0.000142855, -0.0261071, -0.0190984, 0.0022816, 0.000506071, -9.06745e-05, 0.000293458, -0.000726617, -0.00224825, 0.000902882, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403153, 0.298619, 0.497319, -1.62737, -1.88437, -0.189856, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000212001, -0.000535826, -8.22095e-05
5.37237, 2.38835, -1.43869, -0.996168, -1.8533, -0.710977, 1.49007, 0.452234, 0.00123239, -0.00284927, 0.00048422, -0.000558792, 0.000278081, 0.000155296, 0.000830052, 0.360787, 27.316, 31.6977, 7.33093, 3.37024, 5.29605, 0.167614, -0.00273448, 0.00339412, 0.000144354, -0.026098, -0.0190932, 0.00227778, -0.00017629, 0.000259805, -0.000311365, -0.00241375, -0.00197708, 0.000552878, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403151, 0.298621, 0.497319, -1.62736, -1.88437, -0.189853, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000366491, 0.000251005, -5.97243e-05
5.37337, 2.38836, -1.43869, -0.996175, -1.8533, -0.71098, 1.49007, 0.452233, 0.000842265, -0.0020247, -0.00221384, 0.000563599, 0.000185387, 0.000374788, 0.000553368, 0.360787, 27.316, 31.8088, 7.29126, 3.37024, 5.28872, 0.167614, -0.00273564, 0.00339756, 0.000146628, -0.0260955, -0.0190943, 0.00228236, 0.000446226, -0.00089878, -0.000741581, -0.00272305, -0.00116239, -0.00203391, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403153, 0.298622, 0.497316, -1.62737, -1.88437, -0.189847, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000551575, 0.000230334, -0.00109493
5.37437, 2.38836, -1.4387, -0.996167, -1.8533, -0.710978, 1.49007, 0.452228, 0.000577014, -0.00461916, 0.00116892, 0.00121703, 0.000123592, -0.000292683, -0.00105524, 0.360787, 27.316, 31.6977, 7.25555, 3.37024, 5.30337, 0.206066, -0.00273423, 0.00339545, 0.000143277, -0.0260954, -0.0190877, 0.00227322, 0.000328078, -0.000358697, 0.000798459, -0.00239196, -0.00473574, 0.00107317, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403153, 0.298621, 0.49732, -1.62735, -1.88437, -0.189856, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0006499, -0.000578693, 0.000323932
5.37537, 2.38835, -1.4387, -0.99617, -1.8533, -0.710977, 1.49006, 0.452237, -0.00136693, -0.0043425, 0.00320419, -1.93038e-05, 8.23944e-05, 7.61399e-05, 0.00122929, 0.436165, 27.3556, 31.7335, 7.29126, 3.37024, 5.29605, 0.153881, -0.00273766, 0.00339669, 0.000143453, -0.0260917, -0.0190864, 0.0022868, 0.000379945, 0.000270381, 0.00171472, -0.000179912, -0.00550226, -0.000451932, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403154, 0.298619, 0.497317, -1.62736, -1.88436, -0.189848, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000428712, -0.00123527, 0.00119453
5.37637, 2.38836, -1.4387, -0.99617, -1.8533, -0.710976, 1.49006, 0.452234, 0.000860669, -0.00221826, 0.00243098, 0.000825769, 0.000292289, -0.000220511, 0.000582165, 0.360787, 27.316, 31.7335, 7.25555, 3.36383, 5.30337, 0.160289, -0.0027355, 0.00339577, 0.000145137, -0.0260862, -0.0190881, 0.00227956, -0.000445886, 0.000485833, 0.000934414, -0.000688275, -0.00317375, 0.00107903, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403152, 0.298621, 0.497317, -1.62735, -1.88436, -0.189844, -8.51848e-07, 1.01177e-05, 1.9687e-06, -9.80358e-05, -0.00020847, 0.00112034
5.37737, 2.38835, -1.43871, -0.996165, -1.8533, -0.710977, 1.49006, 0.452228, -0.00211094, -0.0016673, 0.00267701, 0.000553078, -4.24999e-05, 0.000124257, -0.00157858, 0.475838, 27.316, 31.6977, 7.25555, 3.37024, 5.29605, 0.21339, -0.00273731, 0.00339558, 0.000141933, -0.0260893, -0.0190846, 0.00227409, 0.000382152, 7.99676e-05, 0.00188607, 0.00174956, -0.00371913, 0.00131062, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403153, 0.298618, 0.497319, -1.62735, -1.88437, -0.189853, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000670762, -0.00127783, 0.00126682
5.37837, 2.38836, -1.43871, -0.996164, -1.8533, -0.710982, 1.49006, 0.452229, -0.000474366, -0.00125288, 0.00195053, 0.000370642, -0.000706502, 8.28355e-05, -0.000543759, 0.436165, 27.316, 31.6977, 7.25555, 3.38855, 5.29605, 0.199657, -0.00273663, 0.0033958, 0.000142899, -0.0260916, -0.0190873, 0.00227247, -3.00993e-05, 0.000115351, 0.00102886, 0.00130084, -0.00217813, 0.00114342, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403153, 0.298619, 0.497318, -1.62735, -1.88437, -0.189853, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000292311, -0.000511883, 0.000847159
5.37937, 2.38836, -1.43871, -0.996159, -1.8533, -0.710978, 1.49006, 0.452235, -0.000312565, -0.000106044, 0.00235277, 0.000248538, -3.01917e-05, -0.000453404, 0.00180763, 0.436165, 27.2803, 31.6581, 7.25555, 3.37665, 5.30978, 0.141063, -0.0027355, 0.00339333, 0.000141386, -0.0260903, -0.0190856, 0.00227475, -0.000289603, 0.000603699, 0.000985041, 0.00127616, -0.00105305, -0.000550616, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403151, 0.298618, 0.497321, -1.62735, -1.88437, -0.189852, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000182169, -0.000391932, 0.00110836
5.38037, 2.38836, -1.43871, -0.996163, -1.8533, -0.710978, 1.49006, 0.452233, -0.000205617, -0.000985421, 0.000733784, -0.000668444, -2.01278e-05, 0.000206355, 0.000493012, 0.436165, 27.316, 31.6977, 7.29126, 3.37665, 5.29605, 0.160289, -0.00273528, 0.00339362, 0.000144832, -0.0260818, -0.0190848, 0.00227099, -5.59997e-06, 0.000253897, 0.000139499, -0.000128549, -0.000892002, 0.000194062, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40315, 0.29862, 0.497318, -1.62734, -1.88437, -0.189846, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000180519, -0.000116649, 0.000190661
5.38137, 2.38836, -1.43871, -0.996162, -1.8533, -0.710976, 1.49006, 0.452227, -0.00106303, -0.000716578, 0.00055916, -0.000444818, 0.000461299, -0.000133698, -0.00163801, 0.475838, 27.316, 31.6977, 7.29126, 3.36383, 5.30337, 0.21339, -0.00273556, 0.00339306, 0.000143877, -0.0260809, -0.0190832, 0.00226492, 0.000330956, 0.000134533, 0.000390703, -0.000128942, -0.000822884, 0.00144864, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40315, 0.29862, 0.497319, -1.62734, -1.88437, -0.189849, -8.51848e-07, 1.01177e-05, 1.9687e-06, 3.72191e-05, -0.000493814, 0.000159713
5.38237, 2.38837, -1.43872, -0.996156, -1.8533, -0.710977, 1.49006, 0.452232, 0.0010561, -0.000522441, 0.00218849, 0.000539281, -0.000167185, -0.00478056, 0.000603412, 0.400459, 27.316, 31.6224, 7.25555, 3.37665, 5.30337, 0.167614, -0.00273285, 0.00339153, 0.000142675, -0.026081, -0.0190786, 0.0022633, 0.000226779, 0.000929023, 0.0002372, -0.00104853, 0.0030301, 0.00129615, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403149, 0.298621, 0.497322, -1.62733, -1.88437, -0.189854, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000757139, -0.00052087, 0.000343813
5.38337, 2.38836, -1.43872, -0.996164, -1.8533, -0.710977, 1.49006, 0.452229, -0.00189322, -0.00435809, -0.00110011, -0.00047524, -0.000111457, -0.003578, -0.00078452, 0.511544, 27.3556, 31.7335, 7.29126, 3.37665, 5.30337, 0.199657, -0.0027379, 0.00339512, 0.000143616, -0.0260774, -0.0190773, 0.00227013, 0.00225086, -0.000801199, -0.000106271, -0.00325261, 0.000240755, -0.00170378, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403152, 0.298618, 0.497317, -1.62734, -1.88436, -0.189848, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00076309, -0.00161013, -0.00158257
5.38437, 2.38837, -1.43872, -0.996163, -1.8533, -0.710977, 1.49006, 0.452226, 0.000501963, -0.00225655, -0.000703885, 0.000518733, -7.43044e-05, -0.00267855, -0.00150636, 0.436165, 27.316, 31.7335, 7.25555, 3.37665, 5.30337, 0.226207, -0.00273518, 0.0033943, 0.000145126, -0.0260749, -0.0190791, 0.00226276, 0.000888589, -0.000360197, -0.000370814, -0.00267719, 0.000865647, 0.000775413, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403151, 0.298621, 0.497318, -1.62733, -1.88437, -0.189848, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000213216, -0.000453004, -0.000890515
5.38537, 2.38836, -1.43872, -0.996158, -1.8533, -0.710977, 1.49005, 0.452232, -0.000592723, -4.33107e-05, 0.00131612, 0.000346079, -4.95363e-05, -0.00200561, 0.0011659, 0.475838, 27.2446, 31.6581, 7.25555, 3.37665, 5.30337, 0.167614, -0.00273497, 0.00339255, 0.000142955, -0.0260793, -0.0190809, 0.00226688, 0.000344915, 0.000316443, 0.000609624, 0.00045431, 0.000812059, -0.000948727, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40315, 0.29862, 0.49732, -1.62734, -1.88437, -0.189849, -8.51848e-07, 1.01177e-05, 1.9687e-06, -4.46813e-05, -0.000659583, 0.000376566
5.38637, 2.38837, -1.43872, -0.996163, -1.8533, -0.710977, 1.49005, 0.452237, -0.000394658, -0.00185635, -0.00086922, -0.00153233, -3.30242e-05, -0.000959471, 0.00128589, 0.475838, 27.316, 31.7335, 7.33093, 3.37665, 5.28872, 0.153881, -0.00273583, 0.00339288, 0.000147248, -0.0260709, -0.0190828, 0.00227071, 0.000744692, -4.05124e-05, -0.000743851, -0.00190338, 0.000845132, -0.00145097, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403149, 0.298621, 0.497316, -1.62733, -1.88436, -0.189838, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000230577, -0.000222241, -0.000999409
5.38737, 2.38837, -1.43872, -0.996159, -1.85329, -0.710979, 1.49005, 0.452233, -0.000262737, -0.000520123, 0.000268191, 0.00166985, -0.000462826, -0.00049208, -0.000838159, 0.475838, 27.2803, 31.6977, 7.21588, 3.38855, 5.2814, 0.199657, -0.00273491, 0.00339456, 0.000142164, -0.0260764, -0.0190734, 0.00226935, 0.000314976, -0.00056545, 0.000759418, 0.000589893, -0.00122782, -0.000340558, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403152, 0.29862, 0.49732, -1.62733, -1.88436, -0.189851, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000824681, -0.000498445, 0.000237593
5.38837, 2.38837, -1.43873, -0.99616, -1.85329, -0.710977, 1.49005, 0.452232, -0.000174882, -0.000435082, 0.000188134, 0.00111334, 0.000369618, -0.000692096, -8.40547e-05, 0.475838, 27.2803, 31.6977, 7.21588, 3.37024, 5.28872, 0.18684, -0.00273554, 0.00339437, 0.000143263, -0.0260713, -0.0190731, 0.00226797, 0.000248534, -0.000220387, 0.000477998, -0.00040695, -0.000775176, -0.000658453, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403152, 0.29862, 0.497319, -1.62733, -1.88436, -0.189847, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000395491, -0.000384241, 0.000163878
5.38937, 2.38837, -1.43873, -0.996161, -1.85329, -0.710977, 1.49005, 0.452238, -0.000116381, -0.000356304, 0.000132428, -0.00018571, 9.05307e-06, -0.000802246, 0.00116467, 0.475838, 27.2803, 31.6977, 7.25555, 3.37665, 5.29605, 0.153881, -0.00273594, 0.00339438, 0.000143896, -0.0260706, -0.0190744, 0.00227362, 0.000224881, 9.03737e-05, -3.5764e-05, -0.0003726, 0.000500368, -0.00109184, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403151, 0.29862, 0.497318, -1.62733, -1.88436, -0.189843, -8.51848e-07, 1.01177e-05, 1.9687e-06, -9.12217e-05, -0.000180019, -0.000123327
5.39037, 2.38837, -1.43873, -0.996159, -1.8533, -0.710977, 1.49005, 0.452232, -0.00091265, -0.000287223, 9.35388e-05, -0.00188698, 0.000243394, -0.000587016, -0.0014276, 0.511544, 27.2803, 31.6977, 7.33093, 3.37024, 5.29605, 0.21339, -0.00273576, 0.0033926, 0.000144685, -0.0260687, -0.0190747, 0.00226385, 0.000368542, 0.00046903, -0.00039028, -0.000437733, 0.00135247, 0.0019669, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40315, 0.29862, 0.497319, -1.62732, -1.88436, -0.189845, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000573469, -0.000211215, -0.000360318
5.39137, 2.38837, -1.43873, -0.996155, -1.8533, -0.710977, 1.49005, 0.452233, 0.000226902, 0.00060647, 0.000994319, -0.000329923, -7.50961e-05, -0.000159216, 0.000506327, 0.475838, 27.2446, 31.6581, 7.29126, 3.37665, 5.28872, 0.174022, -0.0027343, 0.00339163, 0.000143696, -0.0260702, -0.0190757, 0.00226211, -0.000355342, 0.000502571, 0.000128858, 0.000702686, 0.000504221, 0.000648268, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403149, 0.29862, 0.49732, -1.62732, -1.88437, -0.189846, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000424124, 0.000118971, 0.000454121
5.39237, 2.38837, -1.43873, -0.99616, -1.85329, -0.710978, 1.49005, 0.452237, -0.000683863, -0.000458854, -0.000262185, 0.000615303, -0.000253515, -0.000135499, 0.000846178, 0.511544, 27.2803, 31.6977, 7.25555, 3.38214, 5.28872, 0.160289, -0.0027362, 0.00339421, 0.00014436, -0.0260671, -0.0190749, 0.00227139, 0.000440127, -0.000472053, 0.000356617, 0.000303075, -0.000698646, -0.00203017, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403151, 0.29862, 0.497318, -1.62733, -1.88436, -0.18984, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000585739, -0.000421379, -0.000113977
5.39337, 2.38837, -1.43873, -0.996158, -1.8533, -0.710976, 1.49005, 0.452232, -0.000455843, -0.000326864, -0.000172574, -0.00042499, 0.000509159, -0.000112349, -0.00140257, 0.511544, 27.2803, 31.6977, 7.29126, 3.36383, 5.28872, 0.21339, -0.00273544, 0.00339247, 0.000145009, -0.0260648, -0.019076, 0.00226283, 0.000221643, 6.53598e-05, -6.53362e-05, -0.000644612, -3.68928e-05, 0.00119728, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403149, 0.29862, 0.497318, -1.62732, -1.88437, -0.18984, -8.51848e-07, 1.01177e-05, 1.9687e-06, -7.97927e-05, -0.0001564, -0.000152001
5.39437, 2.38838, -1.43874, -0.996155, -1.85329, -0.710977, 1.49005, 0.452233, 0.00229461, -0.00106885, 0.000814633, 0.00147993, 0.00010208, -0.000362678, -0.000663779, 0.400459, 27.316, 31.6581, 7.21588, 3.37024, 5.29605, 0.206066, -0.00273308, 0.00339216, 0.000144444, -0.0260607, -0.0190702, 0.00225922, -0.000677978, 0.000157476, 9.21063e-05, -0.0013842, -0.00133241, 0.00197739, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403149, 0.298622, 0.49732, -1.62731, -1.88436, -0.189843, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000130373, 0.00048797, 0.000499782
5.39537, 2.38837, -1.43874, -0.996158, -1.85329, -0.710977, 1.49005, 0.452233, 0.00305442, -0.000724357, -0.000383684, 5.86148e-05, 6.80535e-05, 1.70978e-05, 0.000744275, 0.475838, 27.316, 31.6977, 7.25555, 3.37024, 5.28872, 0.174022, -0.00273593, 0.003393, 0.00014488, -0.0260605, -0.0190737, 0.00226391, -0.000852821, 0.000343401, -0.00106055, -0.00234111, 0.000424612, 0.00125469, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40315, 0.29862, 0.497318, -1.62732, -1.88436, -0.189838, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000755246, 0.00116999, -0.000233802
5.39637, 2.38838, -1.43873, -0.996156, -1.85329, -0.710976, 1.49005, 0.452235, 0.0023103, 0.00117869, -0.000254855, 3.90874e-05, 0.000282728, -0.00439966, 0.00124217, 0.475838, 27.2446, 31.6977, 7.25555, 3.36383, 5.2814, 0.153881, -0.0027342, 0.00339087, 0.000145725, -0.0260607, -0.019077, 0.0022601, -3.70205e-05, 0.000806848, -0.00123044, -0.00239976, 0.00578022, 0.000432603, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403147, 0.298621, 0.497319, -1.62732, -1.88437, -0.189837, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00122355, 0.000467907, -0.000677591
5.39737, 2.38838, -1.43873, -0.996156, -1.85329, -0.710976, 1.49005, 0.452235, 0.0023103, 0.00117869, -0.000254855, 3.90874e-05, 0.000282728, -0.00439966, 0.00124217, 0.475838, 27.2446, 31.6977, 7.25555, 3.36383, 5.2814, 0.153881, -0.0027342, 0.00339087, 0.000145725, -0.0260607, -0.019077, 0.0022601, -3.70205e-05, 0.000806848, -0.00123044, -0.00239976, 0.00578022, 0.000432603, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403147, 0.298621, 0.497319, -1.62732, -1.88437, -0.189837, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00122355, 0.000467907, -0.000677591
5.39837, 2.38838, -1.43874, -0.996154, -1.85329, -0.710977, 1.49005, 0.452231, 0.00174571, -5.60584e-05, 0.000758818, 0.000954086, -0.000286233, -0.00360076, -0.00137593, 0.475838, 27.2803, 31.6581, 7.21588, 3.37665, 5.28872, 0.21339, -0.0027339, 0.0033917, 0.000144437, -0.0260615, -0.019071, 0.00225653, 2.9331e-05, 0.000444365, -0.000250904, -0.00132814, 0.00292809, 0.00258637, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403149, 0.298621, 0.49732, -1.62731, -1.88437, -0.189844, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000506724, 5.64434e-06, -7.11552e-05
5.39937, 2.38838, -1.43874, -0.996154, -1.85329, -0.710977, 1.49005, 0.452231, 0.00174571, -5.60584e-05, 0.000758818, 0.000954086, -0.000286233, -0.00360076, -0.00137593, 0.475838, 27.2803, 31.6581, 7.21588, 3.37665, 5.28872, 0.21339, -0.0027339, 0.0033917, 0.000144437, -0.0260615, -0.019071, 0.00225653, 2.9331e-05, 0.000444365, -0.000250904, -0.00132814, 0.00292809, 0.00258637, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403149, 0.298621, 0.49732, -1.62731, -1.88437, -0.189844, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000506724, 5.64434e-06, -7.11552e-05
5.40037, 2.38838, -1.43874, -0.996154, -1.85329, -0.710977, 1.49005, 0.452231, 0.00174571, -5.60584e-05, 0.000758818, 0.000954086, -0.000286233, -0.00360076, -0.00137593, 0.475838, 27.2803, 31.6581, 7.21588, 3.37665, 5.28872, 0.21339, -0.0027339, 0.0033917, 0.000144437, -0.0260615, -0.019071, 0.00225653, 2.9331e-05, 0.000444365, -0.000250904, -0.00132814, 0.00292809, 0.00258637, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403149, 0.298621, 0.49732, -1.62731, -1.88437, -0.189844, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000506724, 5.64434e-06, -7.11552e-05
5.40137, 2.38838, -1.43874, -0.996154, -1.85329, -0.710977, 1.49005, 0.452231, 0.00174571, -5.60584e-05, 0.000758818, 0.000954086, -0.000286233, -0.00360076, -0.00137593, 0.475838, 27.2803, 31.6581, 7.21588, 3.37665, 5.28872, 0.21339, -0.0027339, 0.0033917, 0.000144437, -0.0260615, -0.019071, 0.00225653, 2.9331e-05, 0.000444365, -0.000250904, -0.00132814, 0.00292809, 0.00258637, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403149, 0.298621, 0.49732, -1.62731, -1.88437, -0.189844, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000506724, 5.64434e-06, -7.11552e-05
5.40237, 2.38838, -1.43874, -0.99615, -1.8533, -0.710978, 1.49004, 0.452234, -0.000319467, 0.000852465, 0.00360178, 0.00012794, -7.78809e-05, -0.00072705, 0.00100393, 0.475838, 27.2089, 31.6224, 7.25555, 3.38214, 5.29605, 0.153881, -0.00273227, 0.00338824, 0.000146242, -0.0260573, -0.0190784, 0.00225027, -0.000653335, 0.00113317, 0.00132731, 0.00241016, -0.000501491, 0.00131118, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403145, 0.298622, 0.497321, -1.6273, -1.88438, -0.189837, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000547437, -0.000390288, 0.00173794
5.40337, 2.38839, -1.43874, -0.996152, -1.8533, -0.710981, 1.49004, 0.452231, 0.00158684, 0.00149515, 0.00182864, -0.000749923, 0.00015153, -0.000826516, -0.00153476, 0.400459, 27.1692, 31.6581, 7.29126, 3.37665, 5.30337, 0.21339, -0.00273096, 0.00338721, 0.000150162, -0.0260557, -0.0190881, 0.00224218, -0.00103821, 0.00131018, -0.000252221, 0.000368248, 0.00212341, 0.00471591, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403142, 0.298625, 0.497319, -1.6273, -1.88439, -0.189831, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00133647, 0.000683461, 0.000789861
5.40437, 2.38839, -1.43874, -0.996147, -1.8533, -0.710981, 1.49004, 0.452231, 0.000250106, 0.000995881, 0.00225132, -0.00142797, -0.000577148, -0.000332654, -0.00027719, 0.436165, 27.1692, 31.6224, 7.33093, 3.39496, 5.29605, 0.193248, -0.00272991, 0.00338562, 0.000148646, -0.0260581, -0.0190858, 0.00223864, -0.000674537, 0.00115917, 0.00014494, 0.0017514, 0.00138192, 0.00304981, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403141, 0.298625, 0.497321, -1.6273, -1.88439, -0.189837, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00103201, 0.000217755, 0.000846538
5.40537, 2.38839, -1.43874, -0.996149, -1.8533, -0.710977, 1.49004, 0.452234, 0.000187312, -0.000264763, 0.000813415, -0.000951978, 0.000530762, -0.000261453, 0.00103591, 0.436165, 27.2089, 31.6581, 7.33093, 3.37024, 5.29605, 0.160289, -0.00273058, 0.00338604, 0.000149131, -0.0260508, -0.0190814, 0.00224296, -0.000221071, 0.000654058, -0.00012822, -0.000606709, 0.000231641, 0.000307376, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403142, 0.298625, 0.49732, -1.62729, -1.88438, -0.189831, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000659585, 0.000100974, 0.000227625
