Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.27705, 1.62937, -1.26059, -1.05239, -1.96003, -0.628112, 1.22661, -0.441425, 0.866131, 0.249442, 0.118586, -0.36162, 0.840226, 0.895945, 1.9828, -4.24523, 19.2148, 28.8294, 13.5635, 3.78131, 2.90835, 0.265575, -0.0165454, -0.00213469, -0.00203226, 0.0190836, -0.107285, -0.29794, -0.0307264, -0.0162122, -0.0173466, 0.0859221, -0.0596475, -0.686252, 0.425026, -0.000739005, 0.442411, -1.77314, -1.97041, -0.162389, 0.424253, -0.0168442, 0.437671, -1.49554, -2.2985, -0.147962, -0.053785, 0.698876, 0.136866, -0.0442264, 0.736051, 0.13099
1.27805, 1.63026, -1.26034, -1.0523, -1.96036, -0.627279, 1.22749, -0.439437, 0.866638, 0.247882, 0.110609, -0.350196, 0.832628, 0.888941, 1.97345, -4.0191, 18.9569, 28.4961, 13.8254, 3.65314, 3.13815, 0.134655, -0.0165208, -0.0021121, -0.00201695, 0.0189254, -0.107161, -0.297125, -0.025128, -0.0178192, -0.0163555, 0.0823284, -0.0609806, -0.690723, 0.424972, -4.01236e-05, 0.442547, -1.77276, -1.97018, -0.162432, 0.424216, -0.016112, 0.437795, -1.49614, -2.29753, -0.148109, -0.0537305, 0.698003, 0.13664, -0.0421162, 0.729968, 0.128907
1.27905, 1.63114, -1.26009, -1.05223, -1.96068, -0.626476, 1.22839, -0.437523, 0.86932, 0.24845, 0.0981383, -0.347228, 0.828526, 0.88151, 1.94909, -3.67791, 18.7744, 28.3097, 13.9722, 3.59729, 3.41006, 0.44868, -0.0165111, -0.00207936, -0.00200544, 0.0187428, -0.107029, -0.296347, -0.0212258, -0.0187193, -0.0200694, 0.0659561, -0.0592433, -0.676077, 0.424918, 0.000657885, 0.442684, -1.77239, -1.96994, -0.162476, 0.424191, -0.0153942, 0.437913, -1.49671, -2.2966, -0.148299, -0.0536759, 0.697126, 0.136414, -0.0420314, 0.72718, 0.123573
1.28005, 1.63203, -1.25986, -1.05216, -1.96099, -0.62566, 1.22929, -0.435542, 0.873269, 0.239699, 0.0902536, -0.338309, 0.812721, 0.889109, 1.93062, -3.30102, 18.699, 28.0875, 14.1229, 3.5918, 3.66824, 0.402904, -0.0164953, -0.0020483, -0.00199098, 0.0185732, -0.106882, -0.295516, -0.0170707, -0.0238782, -0.019195, 0.0767209, -0.0656566, -0.667008, 0.424864, 0.00135502, 0.442821, -1.77201, -1.96971, -0.162519, 0.424163, -0.0146707, 0.438031, -1.49732, -2.29562, -0.14847, -0.0536212, 0.696246, 0.136187, -0.0366012, 0.722991, 0.121185
1.28105, 1.63295, -1.25961, -1.05208, -1.96131, -0.624866, 1.2302, -0.433581, 0.88121, 0.242384, 0.0885313, -0.327718, 0.804659, 0.884995, 1.93459, -3.11059, 18.5522, 27.6749, 14.2737, 3.52954, 3.92642, 0.239025, -0.0164684, -0.00201196, -0.00197583, 0.0183887, -0.10676, -0.294723, -0.0170712, -0.0255301, -0.0177776, 0.077124, -0.0603645, -0.674824, 0.424811, 0.00205127, 0.442957, -1.77163, -1.96948, -0.162563, 0.424139, -0.0139371, 0.438152, -1.49791, -2.29469, -0.148647, -0.0535663, 0.695362, 0.135958, -0.0345808, 0.721804, 0.121829
1.28205, 1.63386, -1.25936, -1.05202, -1.96162, -0.624075, 1.23113, -0.431592, 0.89696, 0.243938, 0.0823742, -0.320488, 0.802863, 0.893245, 1.96245, -2.92413, 18.4055, 27.4528, 14.4205, 3.48102, 4.02713, 0.0751453, -0.0164448, -0.00196849, -0.0019588, 0.0181922, -0.106618, -0.293884, -0.0220052, -0.0293006, -0.0192772, 0.0782587, -0.0651678, -0.697754, 0.424757, 0.00274664, 0.443093, -1.77126, -1.96925, -0.162606, 0.424122, -0.0132053, 0.438268, -1.49855, -2.29371, -0.148838, -0.0535112, 0.694476, 0.13573, -0.0315307, 0.726563, 0.12153
1.28305, 1.63479, -1.25911, -1.05196, -1.96193, -0.623278, 1.23205, -0.429655, 0.895505, 0.24626, 0.0782149, -0.314426, 0.794827, 0.902658, 1.9437, -2.65832, 18.1833, 27.0798, 14.5712, 3.47461, 4.03445, 0.232616, -0.016413, -0.00192984, -0.00194104, 0.0180096, -0.106489, -0.293112, -0.0202284, -0.0322893, -0.0175996, 0.0884945, -0.0667, -0.689734, 0.424704, 0.00344112, 0.443228, -1.77088, -1.96902, -0.162649, 0.4241, -0.0124676, 0.438388, -1.49911, -2.29278, -0.149024, -0.0534559, 0.693586, 0.1355, -0.0280753, 0.723865, 0.121339
1.28405, 1.63572, -1.25886, -1.0519, -1.96223, -0.622517, 1.233, -0.427733, 0.909819, 0.251107, 0.0677361, -0.307142, 0.783242, 0.917016, 1.9271, -2.65832, 18.1119, 26.8934, 14.5712, 3.52954, 4.04086, 0.423046, -0.0163864, -0.00187919, -0.00192306, 0.017806, -0.106364, -0.292343, -0.0228279, -0.0390295, -0.0194404, 0.0942394, -0.0649372, -0.675771, 0.42465, 0.00413471, 0.443364, -1.77051, -1.96879, -0.162692, 0.424089, -0.0117334, 0.438503, -1.49969, -2.29188, -0.149229, -0.0534005, 0.692692, 0.13527, -0.0221607, 0.727102, 0.119071
1.28505, 1.63667, -1.2586, -1.05185, -1.96254, -0.621756, 1.23394, -0.425754, 0.919894, 0.252149, 0.0612389, -0.306372, 0.773801, 0.941459, 1.92533, -2.50756, 18.0008, 26.7823, 14.7577, 3.55426, 3.94839, 0.376354, -0.0163538, -0.00182949, -0.00190083, 0.0176113, -0.106258, -0.291519, -0.0272876, -0.0452986, -0.0210757, 0.109609, -0.0694544, -0.672492, 0.424597, 0.0048274, 0.443499, -1.77013, -1.96856, -0.162735, 0.424077, -0.0109932, 0.438616, -1.50032, -2.29093, -0.14939, -0.0533449, 0.691796, 0.135039, -0.0167271, 0.731866, 0.117882
1.28605, 1.63761, -1.25834, -1.0518, -1.96283, -0.620985, 1.23489, -0.42381, 0.920347, 0.251142, 0.060847, -0.302174, 0.790921, 0.952773, 1.9263, -2.20605, 18.0008, 26.6355, 14.8331, 3.47461, 3.79733, 0.390087, -0.0163196, -0.0017807, -0.00188477, 0.0174036, -0.106127, -0.290728, -0.0320674, -0.044407, -0.0196451, 0.111845, -0.0936185, -0.670595, 0.424544, 0.00551921, 0.443634, -1.76976, -1.96832, -0.162779, 0.424065, -0.0102549, 0.438735, -1.50092, -2.29001, -0.149595, -0.0532891, 0.690897, 0.134807, -0.0173589, 0.734585, 0.121147
1.28705, 1.63853, -1.2581, -1.05174, -1.96313, -0.620231, 1.23584, -0.421829, 0.91873, 0.249178, 0.0606042, -0.302962, 0.776024, 0.949686, 1.95013, -1.82915, 18.0722, 26.4847, 15.0195, 3.49933, 3.66824, 0.337902, -0.0162936, -0.00173141, -0.00187247, 0.0171699, -0.105993, -0.289886, -0.0290353, -0.0447, -0.0200408, 0.115803, -0.0825259, -0.700774, 0.42449, 0.00621011, 0.443769, -1.76939, -1.96809, -0.162822, 0.424055, -0.00952641, 0.438854, -1.50159, -2.28904, -0.149813, -0.0532331, 0.689994, 0.134574, -0.0170033, 0.731154, 0.119213
1.28805, 1.63945, -1.25786, -1.05168, -1.96343, -0.619473, 1.23681, -0.419879, 0.912764, 0.245721, 0.0611601, -0.301955, 0.769038, 0.956216, 1.93806, -1.30151, 18.2944, 26.449, 15.1703, 3.40137, 3.43936, 0.442272, -0.0162667, -0.00168326, -0.00185675, 0.0169443, -0.105851, -0.289073, -0.0268675, -0.045294, -0.0182714, 0.126231, -0.0859152, -0.696215, 0.424437, 0.00690011, 0.443904, -1.76901, -1.96786, -0.162864, 0.424042, -0.0087968, 0.43897, -1.50221, -2.28809, -0.150038, -0.053177, 0.689088, 0.134341, -0.0158066, 0.727683, 0.119471
1.28905, 1.64037, -1.25761, -1.05161, -1.96372, -0.618715, 1.23777, -0.417923, 0.891661, 0.244362, 0.0644211, -0.298484, 0.76903, 0.955445, 1.945, -0.960319, 18.5522, 26.2983, 15.206, 3.30249, 3.31027, 0.31776, -0.0162395, -0.00163778, -0.00184894, 0.0167014, -0.105702, -0.288251, -0.0198105, -0.0424836, -0.0130233, 0.137454, -0.0927367, -0.722518, 0.424384, 0.0075892, 0.444038, -1.76864, -1.96764, -0.162907, 0.42403, -0.00807144, 0.439094, -1.50286, -2.28714, -0.150283, -0.0531208, 0.688179, 0.134107, -0.0167166, 0.717873, 0.12146
1.29005, 1.64129, -1.25738, -1.05154, -1.96401, -0.61794, 1.2387, -0.415944, 0.894198, 0.237645, 0.065581, -0.297362, 0.768679, 0.947318, 1.94197, -0.694511, 18.9212, 26.2229, 15.2814, 3.17981, 3.46042, 0.21339, -0.0162128, -0.0016005, -0.00183907, 0.0164964, -0.105549, -0.287414, -0.0198768, -0.0402761, -0.0136186, 0.12981, -0.0959131, -0.716903, 0.424331, 0.00827739, 0.444172, -1.76827, -1.96741, -0.16295, 0.424009, -0.00734778, 0.439217, -1.5035, -2.28615, -0.150488, -0.0530643, 0.687268, 0.133873, -0.0189532, 0.716925, 0.121239
1.29105, 1.64221, -1.25713, -1.05147, -1.96429, -0.617201, 1.23962, -0.413971, 0.897945, 0.237417, 0.0688576, -0.288142, 0.751658, 0.935321, 1.93246, -0.392998, 19.1037, 26.1515, 15.1703, 3.26587, 3.7543, 0.232616, -0.0161896, -0.00156102, -0.00183338, 0.0162731, -0.105439, -0.286568, -0.0170129, -0.0405852, -0.0109852, 0.132025, -0.0809615, -0.713283, 0.424278, 0.00896466, 0.444306, -1.76789, -1.96718, -0.162993, 0.423992, -0.00662959, 0.439342, -1.50417, -2.2852, -0.15067, -0.0530077, 0.686353, 0.133637, -0.0177601, 0.712424, 0.122011
1.29205, 1.6431, -1.25689, -1.05138, -1.96457, -0.61645, 1.24054, -0.412038, 0.900437, 0.239622, 0.0766068, -0.287212, 0.748759, 0.926654, 1.94545, -0.166862, 19.3259, 26.1515, 15.1306, 3.23566, 4.0198, 0.350719, -0.0161687, -0.00152562, -0.00183444, 0.0160366, -0.105307, -0.285752, -0.0194662, -0.037536, -0.00993747, 0.129635, -0.0712504, -0.72242, 0.424225, 0.00965102, 0.44444, -1.76752, -1.96695, -0.163036, 0.423972, -0.00591764, 0.439472, -1.50481, -2.28426, -0.150894, -0.052951, 0.685436, 0.133402, -0.0204602, 0.712834, 0.12444
1.29305, 1.64402, -1.25664, -1.05128, -1.96487, -0.615689, 1.24146, -0.410075, 0.899456, 0.242775, 0.0799363, -0.286824, 0.750798, 0.92187, 1.93623, -0.206535, 19.4369, 26.1118, 15.2417, 3.297, 4.19192, 0.265575, -0.0161337, -0.00149589, -0.00182859, 0.0158221, -0.10519, -0.284936, -0.0209165, -0.0348424, -0.00954754, 0.12477, -0.0681929, -0.713564, 0.424172, 0.0103365, 0.444573, -1.76715, -1.96672, -0.163078, 0.423945, -0.00519209, 0.439604, -1.50544, -2.28332, -0.151082, -0.0528941, 0.684515, 0.133165, -0.0229533, 0.712653, 0.125784
1.29405, 1.64491, -1.2564, -1.05119, -1.96516, -0.614948, 1.2424, -0.408127, 0.910901, 0.241863, 0.0820253, -0.287891, 0.746727, 0.922527, 1.94569, -0.131157, 19.7305, 26.2626, 15.2814, 3.297, 4.24228, 0.180431, -0.0161096, -0.00146262, -0.00182764, 0.0155743, -0.105064, -0.284107, -0.0261878, -0.0348095, -0.0115483, 0.122172, -0.0639496, -0.712826, 0.424119, 0.011021, 0.444706, -1.76678, -1.96649, -0.163121, 0.423923, -0.00447862, 0.439734, -1.50611, -2.28238, -0.151305, -0.052837, 0.683592, 0.132928, -0.0237128, 0.71729, 0.126067
1.29505, 1.64581, -1.25614, -1.05109, -1.96546, -0.614203, 1.24337, -0.406168, 0.908154, 0.247132, 0.0864842, -0.289108, 0.749697, 0.936019, 1.93897, -0.166862, 19.7662, 26.4094, 15.4678, 3.38855, 4.06283, 0.330577, -0.01607, -0.00142807, -0.00182831, 0.0153052, -0.104945, -0.283284, -0.0304604, -0.0344812, -0.00984173, 0.133137, -0.067904, -0.705928, 0.424066, 0.0117046, 0.444839, -1.7664, -1.96627, -0.163163, 0.423902, -0.00375257, 0.439871, -1.50678, -2.28146, -0.151547, -0.0527797, 0.682666, 0.13269, -0.0236958, 0.719487, 0.129232
1.29605, 1.64669, -1.25589, -1.05097, -1.96576, -0.613424, 1.24432, -0.404193, 0.894417, 0.250468, 0.0943808, -0.294208, 0.753256, 0.935522, 1.93787, 0.0949785, 19.913, 26.6355, 15.7297, 3.33362, 3.87607, 0.415721, -0.016032, -0.00140684, -0.00183007, 0.0150597, -0.104803, -0.282444, -0.0300476, -0.0298773, -0.00774457, 0.136698, -0.0660245, -0.7103, 0.424013, 0.0123872, 0.444972, -1.76603, -1.96604, -0.163206, 0.423869, -0.00303135, 0.440012, -1.50745, -2.28049, -0.151779, -0.0527223, 0.681737, 0.132451, -0.0274712, 0.716627, 0.131712
1.29705, 1.64755, -1.25563, -1.05086, -1.96607, -0.612669, 1.24529, -0.402209, 0.893345, 0.255243, 0.0980399, -0.303992, 0.756789, 0.942285, 1.95401, 0.511544, 20.1352, 27.1195, 15.9161, 3.37024, 3.68289, 0.226207, -0.0160029, -0.00138077, -0.00183676, 0.0147801, -0.104666, -0.281568, -0.0351131, -0.0274534, -0.0101346, 0.135964, -0.0625314, -0.720865, 0.42396, 0.013069, 0.445104, -1.76566, -1.96581, -0.163248, 0.423842, -0.00232042, 0.440152, -1.50818, -2.27952, -0.152027, -0.0526647, 0.680805, 0.132212, -0.030625, 0.72085, 0.132124
1.29805, 1.64842, -1.25537, -1.05073, -1.96636, -0.611905, 1.24623, -0.400237, 0.882106, 0.25742, 0.10767, -0.303043, 0.759529, 0.942999, 1.95057, 0.511544, 20.3574, 27.5281, 15.9518, 3.37665, 3.65451, 0.180431, -0.0159688, -0.00136235, -0.00184592, 0.014515, -0.104542, -0.280712, -0.0351534, -0.023889, -0.00569574, 0.145185, -0.0642992, -0.722536, 0.423908, 0.0137498, 0.445236, -1.76529, -1.96559, -0.16329, 0.423809, -0.0016081, 0.440298, -1.50888, -2.27856, -0.152256, -0.052607, 0.679871, 0.131973, -0.032775, 0.717609, 0.136606
1.29905, 1.64929, -1.25511, -1.05059, -1.96668, -0.611141, 1.24717, -0.398317, 0.879243, 0.253985, 0.111425, -0.310213, 0.778476, 0.945031, 1.93681, 0.360787, 20.6152, 27.9011, 16.0629, 3.4563, 3.71127, 0.481639, -0.0159229, -0.00134976, -0.00185063, 0.0142595, -0.104431, -0.279937, -0.0403273, -0.0186948, -0.0073494, 0.134646, -0.0809516, -0.699797, 0.423855, 0.0144297, 0.445368, -1.76492, -1.96536, -0.163333, 0.423768, -0.000885176, 0.440446, -1.50949, -2.27767, -0.15249, -0.0525491, 0.678934, 0.131732, -0.0383904, 0.72119, 0.138353
1.30005, 1.65015, -1.25485, -1.05044, -1.96699, -0.610355, 1.24812, -0.396319, 0.876263, 0.256783, 0.12196, -0.309851, 0.77997, 0.938452, 1.9374, 0.134651, 20.8731, 28.2343, 16.0272, 3.38855, 3.86233, 0.324169, -0.015877, -0.00134183, -0.00186272, 0.013993, -0.104291, -0.279077, -0.0427003, -0.0144096, -0.00481595, 0.135094, -0.0753794, -0.698075, 0.423803, 0.0151086, 0.4455, -1.76455, -1.96513, -0.163375, 0.423724, -0.000166817, 0.440601, -1.51019, -2.2767, -0.152732, -0.052491, 0.677995, 0.131492, -0.0418556, 0.720695, 0.142344
1.30105, 1.65102, -1.25458, -1.05027, -1.96731, -0.609574, 1.24904, -0.394319, 0.87148, 0.260623, 0.136351, -0.312658, 0.780683, 0.930771, 1.94611, -0.242241, 21.0199, 28.5319, 16.1383, 3.3208, 4.10586, 0.174022, -0.0158228, -0.00134365, -0.00186925, 0.0137544, -0.104196, -0.278235, -0.0457761, -0.00882212, -0.00217814, 0.136857, -0.0650627, -0.702531, 0.42375, 0.0157866, 0.445632, -1.76418, -1.96491, -0.163417, 0.42367, 0.000558678, 0.440757, -1.51087, -2.27577, -0.15291, -0.0524328, 0.677053, 0.13125, -0.0465709, 0.72058, 0.147031
1.30205, 1.65188, -1.25431, -1.0501, -1.96764, -0.608793, 1.24997, -0.392356, 0.86994, 0.266725, 0.146371, -0.311589, 0.781117, 0.922187, 1.9627, -0.76989, 21.131, 28.7937, 16.1026, 3.27228, 4.29904, 0.0751453, -0.015768, -0.00134494, -0.00187841, 0.0135006, -0.104088, -0.277426, -0.0483406, -0.00462509, 1.08734e-05, 0.136078, -0.0546028, -0.717377, 0.423698, 0.0164637, 0.445763, -1.76381, -1.96468, -0.163459, 0.423617, 0.0012828, 0.440915, -1.51152, -2.27486, -0.153126, -0.0523744, 0.676108, 0.131008, -0.0500503, 0.720399, 0.150786
1.30305, 1.65273, -1.25403, -1.04993, -1.96797, -0.608005, 1.2509, -0.390409, 0.860793, 0.267994, 0.154079, -0.319097, 0.777764, 0.925076, 1.94639, -1.11108, 21.1667, 29.1269, 16.1383, 3.25397, 4.4144, 0.147472, -0.0157116, -0.00135068, -0.00188731, 0.0132547, -0.10399, -0.276629, -0.0489667, -0.00156566, 0.000755884, 0.141905, -0.0487097, -0.702605, 0.423645, 0.0171398, 0.445894, -1.76344, -1.96446, -0.163501, 0.423559, 0.00200676, 0.441075, -1.51216, -2.27397, -0.153329, -0.0523159, 0.675161, 0.130766, -0.0527498, 0.719227, 0.152185
1.30405, 1.65358, -1.25376, -1.04976, -1.96831, -0.607237, 1.25183, -0.388458, 0.847274, 0.26853, 0.158513, -0.325614, 0.784105, 0.922751, 1.95979, -1.45226, 21.3531, 29.5395, 16.1026, 3.30249, 4.50046, 0.357128, -0.0156592, -0.00135544, -0.00189411, 0.0129988, -0.103904, -0.275821, -0.0477391, 0.00329616, 0.0011626, 0.140105, -0.0508841, -0.721265, 0.423593, 0.017815, 0.446025, -1.76307, -1.96424, -0.163543, 0.423502, 0.0027272, 0.44123, -1.51282, -2.27307, -0.153527, -0.0522572, 0.674212, 0.130523, -0.0571909, 0.716234, 0.152907
1.30505, 1.6544, -1.25349, -1.04958, -1.96865, -0.606463, 1.25278, -0.386504, 0.830768, 0.269929, 0.16887, -0.329609, 0.784568, 0.924458, 1.95587, -1.60302, 21.3889, 29.9085, 16.1383, 3.3208, 4.47116, 0.34431, -0.0156112, -0.0013634, -0.00190442, 0.0127258, -0.103801, -0.274995, -0.046335, 0.00750453, 0.00500292, 0.150907, -0.0500522, -0.724513, 0.423541, 0.0184892, 0.446155, -1.7627, -1.96401, -0.163584, 0.423443, 0.00344073, 0.441387, -1.5135, -2.27216, -0.153751, -0.0521983, 0.67326, 0.130279, -0.0600449, 0.711792, 0.156395
1.30605, 1.65521, -1.25321, -1.0494, -1.969, -0.605677, 1.25373, -0.384521, 0.824146, 0.271208, 0.175574, -0.333143, 0.78102, 0.928929, 1.95266, -1.56335, 21.4603, 30.3568, 16.0629, 3.31531, 4.27066, 0.29121, -0.0155599, -0.00137535, -0.00191506, 0.0124568, -0.103694, -0.274141, -0.0472437, 0.00936057, 0.00659654, 0.159671, -0.046888, -0.723204, 0.423489, 0.0191624, 0.446285, -1.76233, -1.96379, -0.163626, 0.423381, 0.00415556, 0.441547, -1.5142, -2.27122, -0.153963, -0.0521393, 0.672306, 0.130035, -0.0613626, 0.710709, 0.158377
1.30705, 1.656, -1.25293, -1.04922, -1.96937, -0.604912, 1.25469, -0.382578, 0.812177, 0.270238, 0.176013, -0.338515, 0.771204, 0.945255, 1.9638, -1.41259, 21.5713, 30.8408, 16.1026, 3.27777, 3.92642, 0.330577, -0.0155161, -0.00138624, -0.00192658, 0.0121589, -0.103596, -0.273307, -0.0448748, 0.00786995, 0.00778551, 0.179288, -0.0483307, -0.74474, 0.423436, 0.0198347, 0.446415, -1.76196, -1.96356, -0.163668, 0.42332, 0.00486242, 0.441704, -1.51491, -2.27031, -0.154204, -0.0520801, 0.67135, 0.129791, -0.059436, 0.707363, 0.157812
1.30805, 1.6568, -1.25266, -1.04903, -1.96972, -0.604138, 1.25567, -0.380621, 0.809637, 0.273302, 0.179274, -0.342608, 0.770415, 0.954304, 1.95055, -1.37688, 21.611, 31.2137, 15.9915, 3.27777, 3.63986, 0.409313, -0.0154658, -0.00139743, -0.00194201, 0.0118572, -0.10348, -0.272468, -0.0477632, 0.00858017, 0.00778922, 0.185293, -0.0480016, -0.731102, 0.423384, 0.0205061, 0.446545, -1.7616, -1.96334, -0.16371, 0.423259, 0.00557261, 0.441867, -1.51562, -2.26939, -0.154462, -0.0520208, 0.670391, 0.129546, -0.0601801, 0.708881, 0.158999
1.30905, 1.6576, -1.25238, -1.04883, -1.97008, -0.603358, 1.25659, -0.378635, 0.806011, 0.277543, 0.180007, -0.343185, 0.770146, 0.947171, 1.94934, -1.41259, 21.6824, 31.5113, 15.69, 3.297, 3.60415, 0.304943, -0.0154144, -0.00141953, -0.00195199, 0.0115988, -0.103395, -0.271608, -0.0469433, 0.0111473, 0.00733338, 0.178547, -0.0413327, -0.734712, 0.423332, 0.0211765, 0.446675, -1.76123, -1.96312, -0.163751, 0.423187, 0.00628316, 0.442028, -1.51633, -2.26846, -0.154641, -0.0519613, 0.66943, 0.1293, -0.0626714, 0.70695, 0.158613
1.31005, 1.6584, -1.2521, -1.04864, -1.97042, -0.602596, 1.25751, -0.376681, 0.812296, 0.275899, 0.181092, -0.341486, 0.762369, 0.936024, 1.94477, -1.6784, 21.7181, 31.8088, 15.3568, 3.27228, 3.82663, 0.153881, -0.0153696, -0.0014384, -0.0019623, 0.0113423, -0.103318, -0.270767, -0.0471426, 0.0124305, 0.00604316, 0.170287, -0.0315572, -0.727888, 0.42328, 0.0218459, 0.446804, -1.76086, -1.9629, -0.163793, 0.423118, 0.00698727, 0.442185, -1.51703, -2.26754, -0.154816, -0.0519017, 0.668467, 0.129054, -0.0642071, 0.706476, 0.157644
1.31105, 1.65922, -1.25183, -1.04845, -1.97077, -0.601835, 1.2584, -0.37472, 0.80673, 0.273702, 0.184005, -0.339105, 0.760581, 0.920249, 1.92726, -1.97991, 21.7578, 31.9953, 14.8331, 3.35834, 4.1846, 0.18684, -0.0153252, -0.00146353, -0.00196937, 0.0111162, -0.103256, -0.269926, -0.0435916, 0.0162616, 0.00710723, 0.161162, -0.0268547, -0.71624, 0.423228, 0.0225144, 0.446933, -1.76049, -1.96268, -0.163834, 0.423042, 0.00769031, 0.442341, -1.51771, -2.26663, -0.154947, -0.0518419, 0.667501, 0.128808, -0.0673681, 0.701263, 0.157691
1.31205, 1.66004, -1.25154, -1.04828, -1.97112, -0.601072, 1.25931, -0.372795, 0.816546, 0.276566, 0.182224, -0.337081, 0.757127, 0.919101, 1.94185, -2.3211, 21.6467, 32.2175, 14.4205, 3.41327, 4.40707, 0.29121, -0.0152767, -0.00148332, -0.00197023, 0.0108947, -0.103195, -0.269115, -0.0469263, 0.0157693, 0.00510702, 0.156484, -0.0215634, -0.726865, 0.423177, 0.0231819, 0.447062, -1.76013, -1.96245, -0.163875, 0.42297, 0.00839933, 0.442491, -1.51835, -2.26575, -0.155082, -0.0517819, 0.666534, 0.128561, -0.0675354, 0.704177, 0.157051
1.31305, 1.66086, -1.25127, -1.0481, -1.97148, -0.600313, 1.26023, -0.370842, 0.817646, 0.273429, 0.178384, -0.34604, 0.755297, 0.914263, 1.9399, -2.80907, 21.7578, 32.2532, 14.1626, 3.4563, 4.37137, 0.239025, -0.0152254, -0.00150241, -0.00197054, 0.0106543, -0.103108, -0.268289, -0.0469901, 0.0178323, -0.000118941, 0.142641, -0.0172713, -0.722736, 0.423125, 0.0238484, 0.447191, -1.75976, -1.96223, -0.163917, 0.422898, 0.00911035, 0.442642, -1.51902, -2.26484, -0.155252, -0.0517218, 0.665565, 0.128313, -0.0709123, 0.70505, 0.152782
1.31405, 1.66167, -1.25099, -1.04792, -1.97184, -0.599554, 1.26117, -0.368869, 0.811285, 0.274704, 0.173387, -0.342387, 0.763351, 0.922687, 1.93954, -3.07488, 21.6824, 32.2175, 13.9008, 3.48743, 4.11319, 0.167614, -0.0151734, -0.00152047, -0.0019722, 0.0104079, -0.103023, -0.267432, -0.0461947, 0.0175905, 0.000968005, 0.145064, -0.0326204, -0.731722, 0.423073, 0.024514, 0.447319, -1.75939, -1.96201, -0.163958, 0.422828, 0.00982059, 0.442794, -1.51972, -2.2639, -0.155416, -0.0516616, 0.664593, 0.128066, -0.0702796, 0.70295, 0.153095
1.31505, 1.66248, -1.25072, -1.04777, -1.97219, -0.598795, 1.26211, -0.366956, 0.814025, 0.278653, 0.169832, -0.353188, 0.761586, 0.921265, 1.92592, -3.33672, 21.6824, 32.2928, 13.75, 3.49292, 3.84768, 0.409313, -0.0151282, -0.00153461, -0.00196774, 0.0101732, -0.102924, -0.266617, -0.0484979, 0.0193008, -0.00504985, 0.131113, -0.0218754, -0.714976, 0.423021, 0.0251786, 0.447447, -1.75903, -1.96179, -0.163999, 0.42276, 0.0105268, 0.442936, -1.52037, -2.26299, -0.155594, -0.0516012, 0.66362, 0.127818, -0.0736402, 0.706214, 0.149032
1.31605, 1.6633, -1.25044, -1.04761, -1.97254, -0.598037, 1.26305, -0.364981, 0.812346, 0.273391, 0.167091, -0.348354, 0.751535, 0.949115, 1.93335, -3.4121, 21.5713, 32.1421, 13.6389, 3.55426, 3.58218, 0.304943, -0.0150791, -0.00154885, -0.00196771, 0.00992962, -0.102826, -0.265743, -0.0488414, 0.0132535, -0.0018007, 0.160942, -0.0383193, -0.729298, 0.42297, 0.0258422, 0.447575, -1.75866, -1.96157, -0.16404, 0.422693, 0.0112338, 0.443084, -1.52108, -2.26203, -0.155759, -0.0515406, 0.662644, 0.127569, -0.0668848, 0.705181, 0.150363
1.31705, 1.66413, -1.25018, -1.04747, -1.97289, -0.5973, 1.264, -0.363036, 0.81375, 0.270733, 0.156331, -0.351913, 0.765573, 0.951155, 1.94787, -3.48748, 21.5713, 32.031, 13.5992, 3.58539, 3.33865, 0.245433, -0.0150357, -0.00155732, -0.00195996, 0.00969236, -0.102723, -0.264893, -0.0500536, 0.0144585, -0.0067364, 0.14385, -0.0547492, -0.744043, 0.422918, 0.0265049, 0.447702, -1.75829, -1.96135, -0.164081, 0.422629, 0.0119386, 0.443221, -1.52177, -2.26109, -0.15593, -0.0514799, 0.661667, 0.12732, -0.0694137, 0.707104, 0.146651
1.31805, 1.66495, -1.24992, -1.04734, -1.97323, -0.596541, 1.26496, -0.361091, 0.8126, 0.264328, 0.149447, -0.342304, 0.767232, 0.947098, 1.9367, -3.56683, 21.4999, 31.7335, 13.5635, 3.6037, 3.21689, 0.271984, -0.0149921, -0.0015671, -0.00195645, 0.00945298, -0.102583, -0.264038, -0.0461433, 0.0138188, -0.00546703, 0.139316, -0.0687341, -0.742317, 0.422867, 0.0271666, 0.44783, -1.75793, -1.96113, -0.164122, 0.422566, 0.0126407, 0.443362, -1.52244, -2.26012, -0.156132, -0.051419, 0.660688, 0.127071, -0.068213, 0.702186, 0.14567
