Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.08613, 1.48362, -1.25933, -1.129, -1.85674, -0.839575, 1.12458, -0.897579, 0.59031, 0.0560581, 0.480568, -0.777641, 0.919789, 0.169853, 1.64158, 5.56983, 28.9743, 37.2043, 13.0399, 4.73346, 4.03445, 0.423046, -0.0290312, 0.00253144, 0.000935513, 0.054822, -0.14818, -0.450122, 0.00892827, -0.00564982, -0.00766189, -0.100332, 0.287013, 0.0523737, 0.435832, -0.141581, 0.414133, -1.84639, -2.01848, -0.153627, 0.439501, -0.167993, 0.402343, -1.37976, -2.48932, -0.0857807, -0.0605853, 0.774387, 0.157199, -0.0562947, 0.769385, 0.145934
1.08713, 1.48422, -1.25928, -1.12851, -1.85753, -0.838663, 1.12476, -0.895941, 0.595315, 0.0547084, 0.477204, -0.785734, 0.913849, 0.171794, 1.63289, 5.22865, 29.1211, 37.3551, 13.0399, 4.66571, 3.9841, 0.265575, -0.0290346, 0.00253731, 0.000933965, 0.054842, -0.148434, -0.450077, 0.00773555, -0.00599383, -0.0119041, -0.108972, 0.293437, 0.0664257, 0.435772, -0.140807, 0.414291, -1.84599, -2.01821, -0.153675, 0.439446, -0.167217, 0.402489, -1.37953, -2.48915, -0.0857276, -0.0605682, 0.774536, 0.157232, -0.0569179, 0.772147, 0.142452
1.08813, 1.48479, -1.25923, -1.12803, -1.85831, -0.837757, 1.12494, -0.894318, 0.586615, 0.0512993, 0.494899, -0.799218, 0.911498, 0.172893, 1.62391, 5.00251, 29.379, 37.6526, 12.9645, 4.68402, 3.92642, 0.671154, -0.0290528, 0.00253809, 0.00092549, 0.0548422, -0.14868, -0.450014, 0.00427335, -0.00104845, -0.00932075, -0.101793, 0.304344, 0.0842611, 0.435711, -0.140032, 0.414448, -1.84559, -2.01794, -0.153723, 0.439388, -0.166458, 0.402637, -1.37933, -2.48896, -0.0856983, -0.0605508, 0.774679, 0.157262, -0.0613362, 0.774029, 0.147006
1.08913, 1.48537, -1.25918, -1.12752, -1.85909, -0.836848, 1.12512, -0.892674, 0.578721, 0.0506964, 0.496065, -0.785302, 0.910946, 0.174571, 1.6391, 4.77637, 29.5654, 37.8391, 12.8534, 4.67212, 3.85501, 0.651927, -0.0290623, 0.00253654, 0.000911889, 0.0548335, -0.148937, -0.449947, 0.0108692, 0.000958039, -0.0041895, -0.0872178, 0.298889, 0.0530011, 0.43565, -0.139257, 0.414605, -1.8452, -2.01767, -0.15377, 0.439328, -0.165693, 0.402793, -1.37915, -2.48878, -0.0856664, -0.0605333, 0.774815, 0.157292, -0.0618498, 0.766018, 0.149709
1.09013, 1.48594, -1.25913, -1.127, -1.85988, -0.835921, 1.1253, -0.890995, 0.5757, 0.0471647, 0.501725, -0.79896, 0.906074, 0.175185, 1.64316, 4.47486, 29.7479, 37.9502, 12.8534, 4.45697, 3.79733, 0.363536, -0.0290674, 0.00252952, 0.000898823, 0.0548214, -0.149184, -0.449855, 0.00913552, 0.00368611, -0.00640883, -0.0900356, 0.307843, 0.0559136, 0.43559, -0.138483, 0.414762, -1.8448, -2.0174, -0.153818, 0.439263, -0.164923, 0.402951, -1.37899, -2.48858, -0.0856415, -0.0605155, 0.774946, 0.157319, -0.0650579, 0.768195, 0.148839
1.09113, 1.48651, -1.25909, -1.12647, -1.86066, -0.835013, 1.12547, -0.889307, 0.56878, 0.0437631, 0.512031, -0.792928, 0.910752, 0.17389, 1.64701, 4.21302, 29.9701, 37.9502, 13.0399, 4.45697, 3.7836, 0.21339, -0.029073, 0.00252092, 0.000880766, 0.0548008, -0.149451, -0.449755, 0.010323, 0.00760463, -0.00123078, -0.077963, 0.302344, 0.0492317, 0.435529, -0.137708, 0.41492, -1.8444, -2.01712, -0.153866, 0.439197, -0.164156, 0.403113, -1.37885, -2.48839, -0.0856035, -0.0604975, 0.77507, 0.157345, -0.0676815, 0.764953, 0.15389
1.09213, 1.48708, -1.25904, -1.12594, -1.86145, -0.834082, 1.12565, -0.887695, 0.568174, 0.0439733, 0.512946, -0.79091, 0.919831, 0.174064, 1.63535, 3.98292, 30.0812, 38.0613, 13.0795, 4.43866, 3.74698, 0.527416, -0.0290724, 0.00250908, 0.000861294, 0.0547854, -0.149702, -0.449741, 0.00928635, 0.00976112, -0.000865069, -0.07938, 0.293841, 0.0625061, 0.435469, -0.136932, 0.415077, -1.844, -2.01685, -0.153913, 0.439128, -0.163384, 0.40328, -1.37861, -2.48825, -0.0855998, -0.0604793, 0.775188, 0.157369, -0.0697363, 0.765645, 0.155023
1.09313, 1.48763, -1.259, -1.1254, -1.86223, -0.833169, 1.12582, -0.886043, 0.558506, 0.045213, 0.520404, -0.795038, 0.917044, 0.170738, 1.62465, 3.90754, 30.2637, 38.0613, 13.1906, 4.53113, 3.79001, 0.573192, -0.0290869, 0.00249191, 0.000837591, 0.0547512, -0.149957, -0.449658, 0.0112676, 0.0144758, 0.00119033, -0.0792102, 0.301619, 0.0682586, 0.435408, -0.136157, 0.415235, -1.8436, -2.01658, -0.153961, 0.439056, -0.162628, 0.403447, -1.37845, -2.48807, -0.0855922, -0.0604609, 0.775299, 0.157392, -0.0737712, 0.762624, 0.157078
1.09413, 1.48819, -1.25895, -1.12486, -1.86302, -0.832228, 1.126, -0.884346, 0.555528, 0.0435417, 0.528828, -0.785071, 0.93137, 0.177725, 1.66343, 3.72108, 30.2994, 38.0613, 13.2263, 4.46979, 3.8193, 0.429454, -0.029089, 0.00247282, 0.000815784, 0.054726, -0.1502, -0.449553, 0.00937273, 0.016299, 0.00688023, -0.0582949, 0.286733, 0.0310945, 0.435348, -0.135382, 0.415392, -1.8432, -2.01631, -0.154009, 0.438981, -0.16186, 0.403616, -1.37832, -2.48786, -0.0855808, -0.0604423, 0.775405, 0.157413, -0.0743802, 0.762302, 0.16332
1.09513, 1.48873, -1.25891, -1.1243, -1.86381, -0.831284, 1.12617, -0.882664, 0.547173, 0.0459177, 0.531901, -0.787144, 0.932668, 0.180341, 1.67035, 3.75678, 30.2994, 38.0256, 13.1906, 4.46979, 3.82663, 0.174022, -0.0290919, 0.0024473, 0.000788241, 0.0546888, -0.150444, -0.44946, 0.0110633, 0.0194224, 0.00828754, -0.0541542, 0.288887, 0.0187309, 0.435288, -0.134607, 0.415549, -1.84281, -2.01604, -0.154057, 0.438901, -0.161095, 0.403792, -1.37817, -2.48766, -0.0855842, -0.0604235, 0.775504, 0.157432, -0.0770144, 0.759954, 0.16459
1.09613, 1.48928, -1.25887, -1.12376, -1.86458, -0.830351, 1.12636, -0.881035, 0.545524, 0.0459466, 0.537691, -0.777864, 0.938642, 0.178285, 1.6503, 3.60603, 30.228, 38.1367, 13.1152, 4.51831, 3.77627, 0.481639, -0.0291071, 0.00242657, 0.000761253, 0.0546459, -0.150679, -0.449394, 0.0115502, 0.0219268, 0.0125068, -0.0490737, 0.282264, 0.0360605, 0.435227, -0.133831, 0.415707, -1.84241, -2.01577, -0.154104, 0.438826, -0.160341, 0.403961, -1.378, -2.48748, -0.0856092, -0.0604044, 0.775596, 0.15745, -0.0784875, 0.757821, 0.168747
1.09713, 1.48982, -1.25882, -1.12322, -1.86537, -0.829387, 1.12654, -0.879385, 0.537838, 0.0474455, 0.541237, -0.767241, 0.946105, 0.183028, 1.64994, 3.49494, 30.0812, 38.3985, 13.0399, 4.60437, 3.7186, 0.566783, -0.0291119, 0.00240055, 0.000738319, 0.0546162, -0.150894, -0.449326, 0.0143439, 0.0242312, 0.0176402, -0.0352279, 0.272853, 0.0268368, 0.435167, -0.133055, 0.415864, -1.84201, -2.0155, -0.154152, 0.438744, -0.159577, 0.404132, -1.37781, -2.48728, -0.0856378, -0.0603851, 0.775683, 0.157466, -0.0794517, 0.753241, 0.172858
1.09813, 1.49036, -1.25878, -1.12265, -1.86614, -0.828416, 1.12672, -0.877689, 0.537631, 0.0449954, 0.539456, -0.770709, 0.946363, 0.184535, 1.65399, 3.37989, 29.9344, 38.3588, 12.8534, 4.54303, 3.70395, 0.468822, -0.0291123, 0.00236866, 0.000702966, 0.0545595, -0.151113, -0.449221, 0.0146727, 0.0254178, 0.0155611, -0.0378502, 0.271101, 0.0240065, 0.435106, -0.13228, 0.416022, -1.84161, -2.01523, -0.1542, 0.438659, -0.158813, 0.404317, -1.37769, -2.48707, -0.0856818, -0.0603657, 0.775763, 0.15748, -0.0810216, 0.753582, 0.171076
1.09913, 1.49091, -1.25873, -1.12212, -1.8669, -0.82745, 1.1269, -0.876007, 0.542486, 0.0447522, 0.540137, -0.758564, 0.953305, 0.180145, 1.67011, 3.04267, 29.7122, 38.6207, 12.6312, 4.60437, 3.72592, 0.304943, -0.0291199, 0.00234363, 0.000680087, 0.054532, -0.151318, -0.449116, 0.014684, 0.0265182, 0.0179311, -0.0364182, 0.261936, 0.0071613, 0.435046, -0.131504, 0.416179, -1.84121, -2.01495, -0.154248, 0.438579, -0.158051, 0.404487, -1.37754, -2.48683, -0.0857076, -0.060346, 0.775837, 0.157493, -0.0815477, 0.75268, 0.17345
1.10013, 1.49146, -1.25869, -1.12158, -1.86766, -0.826463, 1.12708, -0.874335, 0.543402, 0.0451036, 0.540742, -0.760307, 0.951778, 0.186404, 1.6502, 2.66181, 29.4543, 38.9936, 12.3694, 4.59796, 3.74057, 0.494457, -0.0291255, 0.00231382, 0.00065214, 0.0544959, -0.151505, -0.449024, 0.0139105, 0.0264941, 0.0176954, -0.03435, 0.263704, 0.0283814, 0.434986, -0.130728, 0.416337, -1.84082, -2.01468, -0.154296, 0.438495, -0.157289, 0.404663, -1.37738, -2.4866, -0.085763, -0.060326, 0.775904, 0.157504, -0.0815864, 0.753544, 0.173522
1.10113, 1.49202, -1.25865, -1.12104, -1.86841, -0.825492, 1.12727, -0.872631, 0.55886, 0.0456076, 0.532172, -0.748421, 0.960167, 0.18934, 1.63772, 2.17384, 29.3076, 39.1404, 12.1432, 4.74536, 3.79001, 0.560375, -0.0291334, 0.00228644, 0.000623926, 0.0544501, -0.151698, -0.448899, 0.0112357, 0.0233258, 0.0161756, -0.0389242, 0.249728, 0.0462328, 0.434925, -0.129952, 0.416494, -1.84042, -2.01441, -0.154343, 0.438414, -0.156529, 0.404838, -1.37726, -2.48635, -0.0858136, -0.0603059, 0.775965, 0.157514, -0.0789352, 0.757005, 0.172528
1.10213, 1.49258, -1.25862, -1.12051, -1.86918, -0.824511, 1.12745, -0.870896, 0.558031, 0.0430345, 0.52908, -0.745705, 0.970887, 0.18831, 1.69798, 1.75727, 29.1608, 39.4022, 12.294, 4.74536, 3.8193, 0.376354, -0.0291406, 0.00225654, 0.000605871, 0.0544241, -0.151881, -0.448749, 0.0116091, 0.0255085, 0.0150692, -0.0378983, 0.236798, -0.0137421, 0.434865, -0.129176, 0.416652, -1.84002, -2.01414, -0.154391, 0.438328, -0.155765, 0.405004, -1.37716, -2.48606, -0.0858459, -0.0602856, 0.77602, 0.157522, -0.0812609, 0.756819, 0.1718
1.10313, 1.49313, -1.25858, -1.11998, -1.86993, -0.823541, 1.12765, -0.869205, 0.557177, 0.0418793, 0.530919, -0.751215, 0.964052, 0.191089, 1.68423, 1.26533, 28.9743, 39.6244, 12.2186, 4.81952, 3.7543, 0.252758, -0.0291502, 0.00223034, 0.000579935, 0.054371, -0.152068, -0.448633, 0.0118932, 0.0264369, 0.0141279, -0.0385286, 0.24438, 0.000638065, 0.434805, -0.1284, 0.416809, -1.83962, -2.01387, -0.154439, 0.438247, -0.155006, 0.405176, -1.37704, -2.48582, -0.0859122, -0.060265, 0.776069, 0.157528, -0.0823329, 0.756808, 0.171018
1.10413, 1.4937, -1.25855, -1.11945, -1.87068, -0.822565, 1.12785, -0.86751, 0.558946, 0.0381824, 0.525973, -0.741109, 0.971412, 0.196318, 1.69059, 0.813057, 28.9029, 39.5887, 12.3694, 4.86896, 3.72592, 0.409313, -0.0291577, 0.00220538, 0.000555578, 0.0543193, -0.152239, -0.448523, 0.013694, 0.025942, 0.0147723, -0.0317556, 0.227998, -0.00923804, 0.434744, -0.127624, 0.416967, -1.83922, -2.0136, -0.154487, 0.438167, -0.154244, 0.405347, -1.3769, -2.48556, -0.0859937, -0.0602442, 0.776111, 0.157533, -0.0815956, 0.755008, 0.170856
1.10513, 1.49428, -1.25853, -1.11893, -1.87144, -0.821596, 1.12804, -0.865833, 0.562008, 0.0344489, 0.518094, -0.74018, 0.96, 0.196867, 1.69781, 0.400459, 28.7561, 39.6641, 12.7066, 5.02185, 3.7836, 0.546642, -0.0291677, 0.00217798, 0.000543178, 0.0543076, -0.15242, -0.44843, 0.0181027, 0.0248925, 0.0118122, -0.0353933, 0.231946, -0.0226004, 0.434684, -0.126848, 0.417124, -1.83882, -2.01333, -0.154535, 0.438083, -0.15348, 0.405507, -1.37673, -2.48531, -0.0860282, -0.0602232, 0.776147, 0.157536, -0.0809899, 0.752105, 0.166344
1.10613, 1.49485, -1.2585, -1.11841, -1.87217, -0.820619, 1.12824, -0.864105, 0.564626, 0.0316899, 0.527692, -0.746523, 0.969496, 0.198508, 1.69542, -0.0161054, 28.6053, 39.6641, 12.8931, 5.0777, 3.80466, 0.31776, -0.0291824, 0.00215241, 0.000517311, 0.0542492, -0.15258, -0.44827, 0.0114076, 0.027375, 0.0120792, -0.0343825, 0.227731, -0.00478822, 0.434624, -0.126072, 0.417282, -1.83842, -2.01306, -0.154583, 0.438003, -0.152725, 0.405677, -1.37665, -2.48502, -0.0861124, -0.060202, 0.776176, 0.157537, -0.0836433, 0.757944, 0.169517
1.10713, 1.49543, -1.25848, -1.11791, -1.87292, -0.819643, 1.12844, -0.862377, 0.564884, 0.0269361, 0.516232, -0.742333, 0.97902, 0.196443, 1.7149, -0.43267, 28.5696, 39.6244, 13.3414, 5.05298, 3.79733, 0.226207, -0.0291931, 0.00212904, 0.000505351, 0.0542176, -0.152735, -0.448128, 0.014639, 0.0286253, 0.00830645, -0.0422578, 0.209078, -0.0284048, 0.434564, -0.125296, 0.417439, -1.83803, -2.01279, -0.154631, 0.437922, -0.151962, 0.405835, -1.37653, -2.48472, -0.0861789, -0.0601806, 0.7762, 0.157537, -0.0855165, 0.756121, 0.16513
1.10813, 1.49602, -1.25845, -1.1174, -1.87364, -0.8187, 1.12865, -0.860709, 0.568056, 0.0309318, 0.515268, -0.736622, 0.964579, 0.193991, 1.69868, -0.76989, 28.3475, 39.3665, 13.4525, 5.18756, 3.81198, 0.435863, -0.0292123, 0.0021097, 0.00048492, 0.0541773, -0.152924, -0.44802, 0.0181002, 0.0282024, 0.00963098, -0.0444985, 0.223821, -0.0209873, 0.434504, -0.12452, 0.417597, -1.83763, -2.01252, -0.154679, 0.437848, -0.151209, 0.405997, -1.37639, -2.48448, -0.0862319, -0.060159, 0.776217, 0.157535, -0.084619, 0.752509, 0.164979
1.10913, 1.4966, -1.25842, -1.11692, -1.87434, -0.817744, 1.12885, -0.859014, 0.572127, 0.0314222, 0.508393, -0.719042, 0.983163, 0.201537, 1.687, -0.920646, 28.0896, 39.2515, 13.4525, 5.20038, 3.83304, 0.579601, -0.0292448, 0.00208881, 0.000463126, 0.0541293, -0.153079, -0.447853, 0.0181216, 0.0270508, 0.0118115, -0.0373226, 0.196688, -0.0126998, 0.434443, -0.123743, 0.417754, -1.83723, -2.01225, -0.154727, 0.437773, -0.150468, 0.406156, -1.37632, -2.48417, -0.0863075, -0.0601372, 0.776227, 0.157532, -0.0829855, 0.751876, 0.166732
1.11013, 1.4972, -1.25839, -1.11642, -1.87504, -0.816772, 1.12907, -0.857293, 0.582089, 0.0307645, 0.500811, -0.707297, 0.972761, 0.209866, 1.68831, -1.11108, 27.8714, 39.069, 13.2263, 5.10791, 3.7836, 0.369945, -0.0292611, 0.00207099, 0.000441082, 0.054077, -0.153226, -0.447695, 0.0207963, 0.0224626, 0.0121974, -0.0295836, 0.197826, -0.0199791, 0.434383, -0.122967, 0.417912, -1.83683, -2.01198, -0.154775, 0.4377, -0.149713, 0.40632, -1.37623, -2.48386, -0.0863979, -0.0601151, 0.776232, 0.157527, -0.078277, 0.749834, 0.165217
1.11113, 1.4978, -1.25836, -1.11594, -1.87573, -0.815806, 1.12928, -0.855565, 0.588624, 0.035937, 0.494117, -0.703596, 0.976445, 0.209577, 1.69236, -1.22613, 27.5381, 38.8071, 13.0042, 5.05298, 3.76163, 0.383678, -0.0292835, 0.00205318, 0.000419303, 0.0540286, -0.153378, -0.447515, 0.0199498, 0.0220802, 0.0102864, -0.0383239, 0.195977, -0.0242762, 0.434323, -0.122191, 0.418069, -1.83643, -2.01171, -0.154823, 0.437628, -0.148962, 0.406482, -1.37617, -2.48354, -0.0864741, -0.0600928, 0.77623, 0.15752, -0.0783442, 0.751331, 0.163708
1.11213, 1.49841, -1.25833, -1.11548, -1.87641, -0.814854, 1.1295, -0.853875, 0.595895, 0.0377878, 0.485845, -0.69276, 0.968246, 0.209398, 1.69454, -1.11108, 27.2803, 38.8071, 12.7423, 5.05939, 3.7543, 0.546642, -0.0293166, 0.00204199, 0.000404293, 0.0539916, -0.153519, -0.447353, 0.0236829, 0.0198735, 0.0100433, -0.0403981, 0.198397, -0.0351391, 0.434263, -0.121415, 0.418227, -1.83603, -2.01144, -0.154871, 0.437561, -0.148219, 0.406632, -1.37607, -2.48322, -0.0865522, -0.0600703, 0.776221, 0.157512, -0.0760452, 0.748218, 0.161675
1.11313, 1.49903, -1.2583, -1.11501, -1.87709, -0.813901, 1.12973, -0.852153, 0.598462, 0.0360832, 0.482193, -0.695758, 0.953268, 0.214715, 1.68279, -1.0357, 27.0224, 38.6564, 12.4805, 5.00995, 3.58951, 0.553966, -0.0293372, 0.00203389, 0.000384186, 0.0539286, -0.153672, -0.447181, 0.026176, 0.0182494, 0.00804384, -0.0401484, 0.209475, -0.0269384, 0.434203, -0.120638, 0.418385, -1.83564, -2.01117, -0.154919, 0.437498, -0.147466, 0.406791, -1.37601, -2.48292, -0.0866438, -0.0600476, 0.776207, 0.157502, -0.0747656, 0.746794, 0.158609
1.11413, 1.49966, -1.25825, -1.11455, -1.87776, -0.812941, 1.12997, -0.85039, 0.61153, 0.0363327, 0.476707, -0.685507, 0.955633, 0.219098, 1.69036, -0.996025, 26.6931, 38.5453, 12.294, 5.01636, 3.48239, 0.350719, -0.0293595, 0.00202621, 0.000365693, 0.0538757, -0.15382, -0.446959, 0.0241912, 0.0151641, 0.00770211, -0.0388363, 0.202386, -0.0309289, 0.434143, -0.119862, 0.418542, -1.83524, -2.0109, -0.154967, 0.437434, -0.146713, 0.406948, -1.376, -2.48256, -0.0867157, -0.0600247, 0.776186, 0.15749, -0.0719074, 0.749122, 0.158426
1.11513, 1.5003, -1.25821, -1.1141, -1.87843, -0.812008, 1.13021, -0.848679, 0.618212, 0.0410579, 0.464057, -0.665236, 0.947978, 0.227656, 1.70772, -0.845268, 26.4352, 38.5096, 12.0718, 5.14453, 3.41006, 0.330577, -0.0293868, 0.00202465, 0.000352855, 0.0538337, -0.153984, -0.446782, 0.0302319, 0.0103865, 0.00976938, -0.0286026, 0.200004, -0.0654195, 0.434083, -0.119086, 0.4187, -1.83484, -2.01063, -0.155015, 0.437376, -0.145962, 0.407097, -1.37593, -2.48225, -0.0867744, -0.0600016, 0.776158, 0.157477, -0.0664796, 0.743368, 0.157133
1.11613, 1.50094, -1.25816, -1.11365, -1.87911, -0.811088, 1.13045, -0.846974, 0.62616, 0.0438095, 0.460153, -0.669391, 0.938248, 0.228888, 1.6919, -0.508049, 26.2131, 38.3985, 12.0718, 5.34137, 3.34598, 0.435863, -0.0294125, 0.00202155, 0.000339565, 0.0537889, -0.15417, -0.446614, 0.0291416, 0.00901962, 0.00657897, -0.0378883, 0.211993, -0.0469336, 0.434023, -0.11831, 0.418857, -1.83444, -2.01036, -0.155063, 0.437316, -0.145211, 0.407247, -1.37586, -2.48196, -0.0868173, -0.0599783, 0.776125, 0.157462, -0.065891, 0.745641, 0.154352
1.11713, 1.50161, -1.25811, -1.11321, -1.87979, -0.810163, 1.1307, -0.845267, 0.645129, 0.0450143, 0.453722, -0.667314, 0.935273, 0.23755, 1.69259, -0.281914, 26.0306, 38.4342, 12.2186, 5.48236, 3.33133, 0.461498, -0.0294295, 0.00202458, 0.000336719, 0.053769, -0.15435, -0.446464, 0.0238394, 0.00397842, 0.00327876, -0.0405088, 0.21345, -0.0361391, 0.433963, -0.117534, 0.419014, -1.83404, -2.01009, -0.155111, 0.43726, -0.144446, 0.407389, -1.37576, -2.48168, -0.0868445, -0.0599547, 0.776085, 0.157446, -0.0619536, 0.75232, 0.152332
1.11813, 1.50231, -1.25806, -1.11278, -1.88046, -0.809226, 1.13095, -0.843523, 0.655131, 0.04657, 0.445409, -0.673557, 0.927176, 0.243229, 1.70403, -0.166862, 25.9552, 38.3231, 12.2186, 5.5318, 3.34598, 0.304943, -0.0294371, 0.00203122, 0.000333435, 0.0537482, -0.154519, -0.446295, 0.0221109, 0.00126924, -0.00209992, -0.0485037, 0.22195, -0.0427353, 0.433903, -0.116758, 0.419172, -1.83364, -2.00982, -0.155159, 0.437207, -0.143673, 0.407535, -1.37567, -2.48137, -0.0868778, -0.0599309, 0.776039, 0.157427, -0.0605856, 0.756119, 0.147543
1.11913, 1.503, -1.258, -1.11235, -1.88111, -0.808289, 1.1312, -0.8418, 0.666585, 0.0490206, 0.449485, -0.665439, 0.927133, 0.245844, 1.69989, 0.0196001, 25.8441, 38.1009, 12.1829, 5.5437, 3.39633, 0.337902, -0.0294506, 0.00203817, 0.000326898, 0.0537228, -0.154686, -0.44613, 0.0178949, -0.00029809, 0.000383794, -0.0440278, 0.223756, -0.0318397, 0.433843, -0.115982, 0.419329, -1.83325, -2.00955, -0.155207, 0.437155, -0.142907, 0.407681, -1.37558, -2.48106, -0.0869182, -0.059907, 0.775986, 0.157408, -0.0586784, 0.759301, 0.15104
1.12013, 1.5037, -1.25794, -1.11193, -1.88178, -0.807351, 1.13146, -0.840097, 0.676405, 0.0516361, 0.441471, -0.652374, 0.935762, 0.248062, 1.68881, 0.285408, 25.8441, 38.0256, 12.3297, 5.46405, 3.46042, 0.429454, -0.0294572, 0.00204754, 0.000327425, 0.0537123, -0.154852, -0.446001, 0.0171085, -0.00212078, 0.000282969, -0.0471726, 0.210336, -0.02161, 0.433783, -0.115206, 0.419487, -1.83285, -2.00928, -0.155255, 0.437103, -0.142131, 0.407823, -1.37544, -2.48077, -0.0869549, -0.0598828, 0.775927, 0.157386, -0.0569411, 0.760241, 0.150863
1.12113, 1.50441, -1.25789, -1.11149, -1.88244, -0.80642, 1.13174, -0.838377, 0.698285, 0.0542261, 0.43927, -0.657348, 0.927051, 0.255702, 1.67523, 0.586922, 25.9552, 37.8034, 12.4051, 5.33496, 3.49612, 0.560375, -0.029462, 0.00205851, 0.00032022, 0.0536673, -0.155023, -0.445856, 0.00896614, -0.00706554, -0.00393219, -0.0540871, 0.22312, 0.00993137, 0.433723, -0.11443, 0.419644, -1.83245, -2.00901, -0.155303, 0.437055, -0.141356, 0.407973, -1.37534, -2.48049, -0.0870179, -0.0598584, 0.775862, 0.157363, -0.0534459, 0.769844, 0.149091
1.12213, 1.50513, -1.25781, -1.11108, -1.88308, -0.805488, 1.13202, -0.836649, 0.704368, 0.0589064, 0.428644, -0.650179, 0.932284, 0.26142, 1.73714, 0.888436, 25.9552, 37.6883, 12.4805, 5.16376, 3.53915, 0.442272, -0.029465, 0.00207644, 0.000318618, 0.0536388, -0.155196, -0.445699, 0.00924505, -0.00894229, -0.00572358, -0.0527482, 0.216339, -0.0555786, 0.433663, -0.113654, 0.419801, -1.83205, -2.00875, -0.155351, 0.437012, -0.140577, 0.408116, -1.37525, -2.4802, -0.0870586, -0.0598337, 0.77579, 0.157339, -0.0519893, 0.770391, 0.14697
1.12313, 1.50587, -1.25775, -1.11067, -1.88373, -0.804546, 1.13231, -0.834913, 0.710054, 0.0599108, 0.421936, -0.638412, 0.933108, 0.27101, 1.72768, 1.22962, 26.2131, 37.6169, 12.5916, 4.94861, 3.56112, 0.409313, -0.029465, 0.00209531, 0.000321539, 0.0536128, -0.155348, -0.445547, 0.010503, -0.011875, -0.00462969, -0.045015, 0.207731, -0.0514656, 0.433604, -0.112878, 0.419959, -1.83165, -2.00848, -0.155399, 0.436969, -0.139793, 0.408257, -1.37514, -2.47989, -0.0871175, -0.0598089, 0.775713, 0.157313, -0.0488063, 0.76914, 0.146896
1.12413, 1.5066, -1.25767, -1.11025, -1.88438, -0.803623, 1.13261, -0.833171, 0.71653, 0.0637955, 0.419866, -0.646092, 0.929614, 0.277766, 1.71044, 1.53114, 26.3599, 37.4662, 12.778, 4.82593, 3.58218, 0.514598, -0.029461, 0.0021161, 0.000317974, 0.0535703, -0.155535, -0.445387, 0.00668917, -0.0129614, -0.00790195, -0.0510197, 0.216041, -0.027258, 0.433544, -0.112102, 0.420116, -1.83126, -2.00821, -0.155447, 0.43693, -0.139007, 0.408404, -1.37506, -2.47961, -0.0871588, -0.0597839, 0.775629, 0.157285, -0.0486505, 0.773892, 0.14511
1.12513, 1.50735, -1.25759, -1.10984, -1.88502, -0.802704, 1.1329, -0.831451, 0.722013, 0.0700378, 0.416005, -0.641052, 0.925766, 0.288903, 1.72298, 1.87232, 26.5067, 37.3908, 13.0042, 4.75177, 3.65451, 0.593334, -0.0294591, 0.00213714, 0.000317262, 0.0535435, -0.155727, -0.445244, 0.0059499, -0.0157961, -0.00726713, -0.0432759, 0.22054, -0.0427751, 0.433484, -0.111327, 0.420273, -1.83086, -2.00794, -0.155495, 0.436889, -0.138223, 0.408548, -1.37495, -2.47934, -0.0871837, -0.0597586, 0.775538, 0.157255, -0.0457622, 0.774629, 0.145381
1.12613, 1.5081, -1.25751, -1.10943, -1.88565, -0.80179, 1.1332, -0.829712, 0.732339, 0.0761559, 0.406342, -0.643234, 0.913845, 0.29668, 1.70609, 2.13416, 26.7288, 37.3194, 13.1152, 4.75177, 3.80466, 0.533824, -0.0294567, 0.00216038, 0.000315457, 0.0535104, -0.155921, -0.44508, 0.00537555, -0.0196354, -0.011331, -0.050476, 0.233382, -0.0265895, 0.433424, -0.110551, 0.420431, -1.83046, -2.00767, -0.155543, 0.436852, -0.137438, 0.408693, -1.37487, -2.47906, -0.0872078, -0.0597331, 0.775442, 0.157224, -0.0429576, 0.777006, 0.141132
1.12713, 1.50884, -1.25743, -1.10903, -1.88629, -0.800896, 1.1335, -0.827945, 0.735972, 0.0752022, 0.40827, -0.641937, 0.929062, 0.299608, 1.71765, 2.43568, 27.0581, 37.1686, 13.3414, 4.77008, 3.91269, 0.415721, -0.0294649, 0.00218268, 0.000315561, 0.0534712, -0.156128, -0.444868, 0.000491185, -0.018066, -0.0114508, -0.0498478, 0.219138, -0.0286818, 0.433364, -0.109776, 0.420588, -1.83006, -2.0074, -0.155591, 0.436813, -0.136663, 0.408832, -1.37486, -2.47875, -0.0872116, -0.0597074, 0.775339, 0.157192, -0.0447221, 0.781273, 0.143122
