Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.64384, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.64484, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.64584, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.67084, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.67184, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.67284, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.67384, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.67484, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.67584, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.67684, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.67784, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.67884, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.67984, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.68084, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.68184, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.68284, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.68384, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.68484, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.68584, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.68684, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.68784, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.68884, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.68984, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.69084, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.69184, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.69284, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.69384, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.69484, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.69584, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.69684, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.69784, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.69884, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.69984, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.70084, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.70184, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.70284, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.70384, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.70484, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.70584, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.70684, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.70784, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
5.70884, 2.66551, -1.76361, -0.735249, -1.82499, -1.08848, 1.08892, 0.938381, 0.332176, -0.313008, 0.339487, 0.041878, -0.222375, -0.267561, 0.0173894, -1.86486, 45.8789, 39.9219, -2.74994, 4.32788, 10.163, 0.00373412, -0.0297261, 0.0109301, 0.00736402, -0.0999796, -0.131556, 0.305754, -0.011873, 0.00892788, 0.00735698, -0.0812355, -0.0880422, 0.16182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408091, 0.281694, 0.474373, -1.98537, -1.70304, -0.0352479, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0057154, 0.003997, 0.0150435
