Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.46652, 2.35323, -1.38165, -1.02627, -1.8574, -0.67256, 1.5041, 0.371457, 0.00107137, -0.000530154, 0.000953724, -0.000972616, -0.000174692, 0.000221483, -0.00793757, 0.436165, 26.6177, 35.0104, 9.9057, 4.0459, 6.12735, 0.226207, -0.007898, 0.00492467, 0.00199677, -0.0289736, -0.0463086, -0.0394824, -0.000580597, 0.000650833, -0.000346265, -0.000584101, 0.000181772, 0.0100355, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403995, 0.295642, 0.492539, -1.60074, -1.94048, -0.189899, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000752242, 0.000509907, 0.00025926
5.46752, 2.35323, -1.38165, -1.02627, -1.8574, -0.672561, 1.5041, 0.371459, -0.000213628, -0.000360113, -0.000198566, 0.000186807, 0.000120898, 0.000418923, -0.00533016, 0.475838, 26.6177, 35.0461, 9.87, 4.03949, 6.12002, 0.206066, -0.00789818, 0.00492597, 0.00199581, -0.0289759, -0.0463063, -0.0394782, 9.46176e-05, -0.000192693, 0.000125126, -0.000203741, -0.000766667, 0.00488626, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403996, 0.295642, 0.492539, -1.60075, -1.94047, -0.189901, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000228087, -8.51844e-05, -1.36507e-05
5.46852, 2.35322, -1.38165, -1.02627, -1.85739, -0.672562, 1.5041, 0.371456, -0.00014231, -0.000245083, 0.000703468, 0.00105256, 8.05986e-05, 8.01438e-06, -0.0051251, 0.475838, 26.6177, 35.0104, 9.83032, 4.03949, 6.12735, 0.232616, -0.00789932, 0.00492653, 0.0019943, -0.028977, -0.0463073, -0.0394791, -5.85552e-05, -0.000105497, 0.000682726, 0.000412135, -0.00127869, 0.00488678, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403997, 0.29564, 0.492539, -1.60075, -1.94047, -0.189902, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000360134, -0.000260532, 0.000528382
5.46952, 2.35322, -1.38165, -1.02628, -1.85739, -0.672562, 1.5041, 0.371459, -0.000930011, 0.000668074, -0.00129379, 0.000701705, 0.000291091, 5.34292e-06, 0.00530575, 0.511544, 26.582, 35.0858, 9.83032, 4.03308, 6.12735, 0.239025, -0.0079003, 0.00492738, 0.00199545, -0.0289761, -0.0463114, -0.0394736, 0.00055361, -0.000634537, 0.000108028, 0.000254857, 0.000113838, -0.00736159, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403998, 0.29564, 0.492538, -1.60075, -1.94047, -0.189896, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000642038, -0.000350979, -0.000418855
5.47052, 2.35322, -1.38165, -1.02628, -1.8574, -0.672564, 1.5041, 0.371457, -0.000619946, -0.000392652, -0.00169739, -0.000460216, -0.000518016, -0.000538973, 0.00422702, 0.511544, 26.6177, 35.1215, 9.87, 4.05231, 6.142, 0.232616, -0.00790141, 0.00492766, 0.00199735, -0.0289738, -0.046315, -0.0394753, 0.000832611, -0.000611161, -0.000547463, -0.000514486, 0.00118229, -0.00577574, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403997, 0.29564, 0.492536, -1.60075, -1.94048, -0.189891, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00037388, -0.000257133, -0.00107257
5.47152, 2.35322, -1.38165, -1.02628, -1.8574, -0.672561, 1.5041, 0.371451, -0.000413252, -0.000263881, 0.000631908, -0.000306811, -0.000345344, 0.00018322, 0.00122461, 0.511544, 26.6177, 35.0461, 9.87, 4.05231, 6.12735, 0.284801, -0.00790032, 0.00492686, 0.00199534, -0.0289724, -0.0463079, -0.0394832, 1.33323e-05, 0.000101195, 0.000257486, 0.000743722, -0.000418115, -0.000925922, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403997, 0.29564, 0.492538, -1.60074, -1.94048, -0.189899, -8.51848e-07, 1.01177e-05, 1.9687e-06, 6.54901e-06, -0.0001552, 0.000224078
5.47252, 2.35323, -1.38165, -1.02628, -1.85739, -0.672559, 1.5041, 0.371453, 0.000559752, -0.00101272, 0.000421471, 0.000723479, 7.12964e-06, -0.000149121, 0.00178301, 0.475838, 26.6534, 35.0461, 9.83032, 4.0459, 6.13467, 0.265575, -0.00789983, 0.00492668, 0.00199591, -0.0289685, -0.046307, -0.039482, -9.58685e-05, -5.85097e-05, 0.00026465, -0.000463145, -0.00128278, -0.00154641, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403997, 0.295641, 0.492538, -1.60074, -1.94047, -0.189895, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000153101, -2.98912e-05, 0.000241451
5.47352, 2.35323, -1.38165, -1.02627, -1.8574, -0.672559, 1.5041, 0.371453, 0.000373193, 0.000158881, 0.00111635, -0.0004457, -0.000232606, 0.000171853, 0.00137957, 0.475838, 26.6177, 35.0104, 9.87, 4.05231, 6.12735, 0.265575, -0.00789861, 0.0049249, 0.00199644, -0.028971, -0.0463104, -0.039486, -0.000446637, 0.000493728, 9.31945e-05, 0.000654589, 2.6675e-05, 2.40624e-05, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403995, 0.295641, 0.492539, -1.60074, -1.94048, -0.189897, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000432598, 0.000214796, 0.000474873
5.47452, 2.35323, -1.38165, -1.02628, -1.85739, -0.672561, 1.5041, 0.371454, 0.00269502, 0.00010503, -0.00101889, 0.000630886, 0.000319647, 0.000114569, 0.0015376, 0.511544, 26.6177, 35.0858, 9.83032, 4.03949, 6.12735, 0.252758, -0.00789975, 0.00492759, 0.00199562, -0.0289725, -0.0463088, -0.039479, -0.00070884, 4.70886e-05, -0.000951722, -0.00198193, 0.000561943, -0.000530387, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403998, 0.295641, 0.492538, -1.60074, -1.94047, -0.189896, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000435758, 0.00106688, -0.000321389
5.47552, 2.35323, -1.38166, -1.02627, -1.85739, -0.67256, 1.5041, 0.371449, 0.00383338, -0.000765867, 0.00108406, 0.000420591, -2.42607e-05, -0.000194888, 0.00042037, 0.436165, 26.6534, 35.0104, 9.83032, 4.0459, 6.13467, 0.271984, -0.00789766, 0.00492534, 0.00199452, -0.0289694, -0.0463034, -0.0394911, -0.00141739, 0.000826645, -0.000689585, -0.00187511, -0.000116961, 0.00309075, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403996, 0.295641, 0.492541, -1.60073, -1.94048, -0.189903, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00107281, 0.00133479, 0.000515778
5.47652, 2.35323, -1.38165, -1.02628, -1.85739, -0.672561, 1.5041, 0.371451, 0.00183267, 0.000324139, -0.00011245, 0.000280394, -0.000694342, -0.000129925, 0.000360781, 0.475838, 26.6177, 35.0461, 9.83032, 4.06421, 6.13467, 0.271984, -0.00789967, 0.00492684, 0.0019957, -0.0289706, -0.0463077, -0.0394844, -0.000549052, 0.00011183, -0.000530468, -0.00020236, 0.00101609, 0.000816759, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403997, 0.295641, 0.492538, -1.60074, -1.94048, -0.189898, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000326682, 0.000706231, -6.60187e-05
5.47752, 2.35323, -1.38165, -1.02628, -1.8574, -0.672564, 1.5041, 0.371451, 0.0013756, 0.000215717, -0.00183816, -0.00241153, -0.000462895, -8.66169e-05, 6.35625e-05, 0.475838, 26.6177, 35.1215, 9.94141, 4.06421, 6.13467, 0.278392, -0.00790045, 0.0049266, 0.00200141, -0.0289667, -0.046318, -0.0394865, -5.56922e-05, 0.000273326, -0.00194811, -0.00185583, 0.00339638, 0.00109418, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403995, 0.295643, 0.492533, -1.60074, -1.94049, -0.189887, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00101208, 0.000973779, -0.00138429
5.47852, 2.35323, -1.38165, -1.02628, -1.85739, -0.672563, 1.5041, 0.371453, 0.00103244, 0.000143529, -0.000390185, 0.000990771, 0.000369572, 0.000213523, 0.000799752, 0.475838, 26.6177, 35.0858, 9.83032, 4.0459, 6.12735, 0.259166, -0.00789881, 0.00492686, 0.00199738, -0.0289713, -0.0463112, -0.0394836, -0.000311283, -0.000141669, -7.55824e-05, -0.000652107, -0.000508781, -0.000841931, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403996, 0.295642, 0.492537, -1.60074, -1.94048, -0.189895, -8.51848e-07, 1.01177e-05, 1.9687e-06, 9.08335e-05, 0.000340418, 7.39073e-05
5.47952, 2.35323, -1.38165, -1.02627, -1.85739, -0.672564, 1.5041, 0.371456, 0.000774818, 0.000930692, 0.000667923, 0.000660514, -0.000194428, -0.000128919, 0.00155049, 0.475838, 26.582, 35.0461, 9.83032, 4.0578, 6.13467, 0.232616, -0.00789885, 0.00492687, 0.00199494, -0.0289766, -0.0463099, -0.0394803, -0.000491317, 0.000224683, 0.000173328, 0.000784946, 0.000402959, -0.00077853, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403997, 0.295641, 0.492539, -1.60074, -1.94048, -0.1899, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000155047, 0.000276053, 0.000478855
5.48052, 2.35323, -1.38166, -1.02628, -1.8574, -0.672561, 1.5041, 0.371454, 0.00351522, -0.00105013, 0.000445302, -0.000487677, -0.000129619, -8.59459e-05, 0.000313155, 0.475838, 26.6534, 35.0461, 9.87, 4.0578, 6.13467, 0.252758, -0.00789919, 0.00492595, 0.00199745, -0.0289676, -0.0463086, -0.0394846, -0.0011505, 0.000766359, -0.00111405, -0.00230339, 0.000439783, 0.00299304, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403996, 0.295642, 0.492537, -1.60073, -1.94048, -0.189894, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00117443, 0.00134219, 2.11516e-05
5.48152, 2.35323, -1.38165, -1.02627, -1.8574, -0.672558, 1.5041, 0.371457, 0.00263663, 0.00180545, 0.000296883, -0.00116034, 0.000591756, 0.000485237, 0.00121123, 0.475838, 26.5463, 35.0461, 9.9057, 4.03949, 6.12002, 0.226207, -0.00789702, 0.00492393, 0.00199765, -0.0289698, -0.0463122, -0.0394845, -0.00139965, 0.00113909, -0.00121665, -0.000944921, 0.00231346, 0.00197366, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403994, 0.295643, 0.492539, -1.60074, -1.94048, -0.189894, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00156501, 0.001511, 0.000195734
5.48252, 2.35323, -1.38165, -1.02628, -1.8574, -0.672558, 1.5041, 0.371459, 0.0011424, 0.00120354, -0.000730087, -0.000773557, 0.000394504, 0.000323492, 0.00129653, 0.511544, 26.5463, 35.0858, 9.9057, 4.03949, 6.12002, 0.21339, -0.00789891, 0.00492581, 0.00199815, -0.0289686, -0.0463127, -0.0394776, -0.000488432, 0.000363129, -0.000917192, -0.000763696, 0.00174539, -0.000352314, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403995, 0.295642, 0.492537, -1.60074, -1.94047, -0.189889, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000706692, 0.000790749, -0.000320636
5.48352, 2.35323, -1.38165, -1.02628, -1.8574, -0.672562, 1.5041, 0.371457, 0.00176172, -0.00552865, -0.00132193, -0.000515705, 2.56437e-05, 0.000215661, 0.000400389, 0.475838, 26.5463, 35.1215, 9.9057, 4.0459, 6.12002, 0.226207, -0.00789903, 0.00492653, 0.00200066, -0.0289686, -0.0463177, -0.0394797, 0.000440115, -0.000519772, -0.000928238, -0.00475447, -0.00337516, -0.000119712, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403995, 0.295644, 0.492535, -1.60074, -1.94048, -0.189886, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00012981, 0.000238529, -0.00111885
5.48452, 2.35323, -1.38165, -1.02628, -1.8574, -0.672563, 1.5041, 0.371459, 0.00129815, -0.00504861, -0.000881283, -0.000343803, -0.000220263, -0.000127493, 0.000749706, 0.475838, 26.582, 35.1215, 9.9057, 4.05231, 6.12735, 0.21339, -0.00790001, 0.00492716, 0.00200082, -0.028967, -0.0463157, -0.0394781, 0.000516528, -0.000487521, -0.000618194, -0.00385838, -0.00301279, -0.000590788, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403995, 0.295643, 0.492534, -1.60074, -1.94048, -0.189885, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000223031, 1.09477e-05, -0.000912644
5.48552, 2.35323, -1.38165, -1.02627, -1.8574, -0.672562, 1.5041, 0.371456, 0.00095819, -0.00292624, 0.00117572, -0.000229202, 0.000327876, -8.49955e-05, -0.000206226, 0.475838, 26.5463, 35.0461, 9.9057, 4.03949, 6.12735, 0.232616, -0.00789695, 0.00492445, 0.00199848, -0.0289715, -0.0463147, -0.0394865, -0.000219667, 0.000379357, 0.000113107, -0.00191979, -0.00251436, 0.00176333, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403994, 0.295644, 0.492538, -1.60074, -1.94048, -0.189894, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00031273, 4.40262e-05, 0.000328374
5.48652, 2.35323, -1.38165, -1.02627, -1.8574, -0.672567, 1.5041, 0.371453, 0.00070836, -0.00224762, 0.00254706, -0.000152801, -0.00113775, -5.66637e-05, -0.00111629, 0.475838, 26.5463, 34.9708, 9.9057, 4.07611, 6.12735, 0.259166, -0.00789583, 0.00492367, 0.00199637, -0.0289772, -0.0463121, -0.0394936, -0.000455918, 0.000512485, 0.000657235, 0.000664445, -0.0020974, 0.00343542, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403994, 0.295643, 0.492541, -1.60073, -1.94049, -0.189905, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000230711, -6.66715e-05, 0.000920516
5.48752, 2.35323, -1.38165, -1.02627, -1.8574, -0.67256, 1.5041, 0.371451, 0.000524415, -0.00172101, -6.51985e-05, -0.000101868, 0.000360476, -3.77758e-05, -0.00169023, 0.475838, 26.5463, 35.0461, 9.9057, 4.0459, 6.12735, 0.284801, -0.00789652, 0.00492342, 0.00199885, -0.0289676, -0.0463128, -0.0394943, 6.09595e-05, 4.78916e-06, -0.000155295, -0.00167668, -0.00125144, 0.0019976, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403993, 0.295644, 0.492538, -1.60073, -1.94049, -0.189895, -8.51848e-07, 1.01177e-05, 1.9687e-06, -6.38471e-05, 3.67927e-05, -0.000150266
5.48852, 2.35323, -1.38165, -1.02627, -1.8574, -0.672563, 1.5041, 0.371455, -0.000446477, -0.000386263, 0.00171977, 0.000767306, 2.95832e-06, -2.51839e-05, 0.00128323, 0.511544, 26.5067, 34.9708, 9.87, 4.05231, 6.12735, 0.219799, -0.00789595, 0.00492301, 0.00199571, -0.0289763, -0.0463117, -0.0394913, -0.00018176, 0.000209466, 0.00100991, 0.00115624, -0.0017235, -0.000842599, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403993, 0.295643, 0.492541, -1.60074, -1.94049, -0.189903, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000193726, -0.000399173, 0.000946132
5.48952, 2.35323, -1.38166, -1.02627, -1.8574, -0.672565, 1.5041, 0.37145, 0.000566915, -0.00214596, -0.00061672, -0.0011589, -0.000438837, 0.000254478, -0.00131274, 0.475838, 26.582, 35.0461, 9.94141, 4.06421, 6.12002, 0.278392, -0.00789704, 0.00492435, 0.00199907, -0.0289705, -0.0463125, -0.0394951, 0.000215419, -9.0862e-05, -0.000694162, -0.00165307, -0.000544834, 0.00181218, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403993, 0.295644, 0.492538, -1.60073, -1.94049, -0.189899, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000180782, 0.000203652, -0.000681179
5.49052, 2.35323, -1.38165, -1.02628, -1.8574, -0.672564, 1.5041, 0.371452, 0.000399955, -0.000689326, -0.000411146, -0.000772599, 0.000148251, -0.000101615, -0.000399007, 0.475838, 26.5463, 35.0461, 9.94141, 4.05231, 6.12735, 0.265575, -0.00789731, 0.00492467, 0.00199971, -0.0289697, -0.0463153, -0.0394912, 5.55423e-05, 0.000126031, -0.000526586, -0.00120635, 0.000337108, 0.000824399, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403993, 0.295644, 0.492537, -1.60073, -1.94049, -0.189894, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00032009, 0.000199532, -0.000396115
5.49152, 2.35323, -1.38165, -1.02628, -1.8574, -0.672565, 1.5041, 0.371456, -0.000552074, -0.00052998, -0.00120212, -0.000515066, -0.000341975, 0.000203524, 0.000718416, 0.511544, 26.5463, 35.0858, 9.94141, 4.06421, 6.12002, 0.239025, -0.00789846, 0.00492593, 0.0019992, -0.0289721, -0.0463147, -0.0394849, 0.000541941, -0.000463516, -0.000363019, -0.000343229, 0.000222115, -0.00179595, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403995, 0.295643, 0.492536, -1.60074, -1.94048, -0.189894, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000300966, -0.000144673, -0.00072279
5.49252, 2.35323, -1.38165, -1.02628, -1.85739, -0.672565, 1.50409, 0.371456, 0.000479551, -0.000406143, -0.00080141, 0.00132706, -0.000227984, 0.000135683, 0.000479751, 0.475838, 26.5463, 35.0858, 9.87, 4.06421, 6.12002, 0.239025, -0.00789829, 0.00492652, 0.00199821, -0.0289712, -0.0463144, -0.039484, 0.000129701, -0.000628519, 0.000114714, -0.00025832, -0.0009002, -0.00154427, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403996, 0.295643, 0.492537, -1.60074, -1.94048, -0.189893, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000626368, -4.29558e-06, -0.000175246
5.49352, 2.35324, -1.38165, -1.02627, -1.8574, -0.672565, 1.5041, 0.371452, 0.00125701, 0.000617641, 0.00215698, 4.94878e-05, 8.53699e-05, -0.000180812, -0.000900264, 0.436165, 26.5067, 34.9708, 9.9057, 4.0578, 6.12735, 0.271984, -0.00789374, 0.00492207, 0.00199805, -0.0289733, -0.0463152, -0.0394995, -0.00101213, 0.000970847, 0.000285261, 0.000619449, 9.76776e-05, 0.00352347, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403992, 0.295646, 0.492541, -1.60073, -1.9405, -0.189901, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000814157, 0.000472126, 0.00108521
5.49452, 2.35324, -1.38165, -1.02627, -1.8574, -0.672566, 1.5041, 0.371453, -8.3051e-05, 0.000382048, -0.000325248, 3.29918e-05, -0.000417805, 0.000150726, -0.000125004, 0.475838, 26.5067, 35.0461, 9.9057, 4.07062, 6.12002, 0.259166, -0.00789554, 0.00492446, 0.00199897, -0.0289737, -0.0463158, -0.0394925, 6.92438e-05, -0.000180946, -6.38527e-05, 0.000538128, 0.000432946, -0.000191529, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403994, 0.295645, 0.492539, -1.60073, -1.94049, -0.189898, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000142988, 2.84055e-05, -0.000141519
5.49552, 2.35324, -1.38165, -1.02628, -1.8574, -0.672565, 1.5041, 0.371455, 0.00171309, 0.000232414, -0.00114485, 2.19946e-05, 0.000196181, 0.000100484, 0.000425631, 0.400459, 26.5067, 35.0858, 9.9057, 4.0578, 6.12002, 0.245433, -0.00789493, 0.00492448, 0.00200093, -0.0289692, -0.0463171, -0.0394916, -0.000363161, -6.34135e-06, -0.000912482, -0.00152655, 0.00097143, 8.49586e-05, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403993, 0.295647, 0.492537, -1.60073, -1.94049, -0.189892, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000360915, 0.000773278, -0.000500515
5.49652, 2.35324, -1.38165, -1.02627, -1.8574, -0.672561, 1.5041, 0.371455, 0.000310762, 0.000973447, 0.001, -0.000820555, 0.000130788, 0.000338257, 0.000284009, 0.436165, 26.4709, 35.0104, 9.94141, 4.0578, 6.1127, 0.245433, -0.00789315, 0.00492204, 0.00199913, -0.0289711, -0.046315, -0.0394955, -0.000582589, 0.000692078, -8.98281e-05, 0.000675066, 0.000738468, 0.00129633, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403991, 0.295647, 0.492541, -1.60073, -1.94049, -0.189898, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000690512, 0.000372232, 0.000470683
5.49752, 2.35324, -1.38165, -1.02627, -1.8574, -0.672566, 1.5041, 0.371457, -0.000717907, -0.000198788, 0.00242991, -0.000547037, -0.000590977, 0.000225504, 0.000901608, 0.475838, 26.5067, 34.9351, 9.94141, 4.07611, 6.1127, 0.226207, -0.00789325, 0.0049215, 0.00199704, -0.0289773, -0.0463127, -0.0394959, -0.000332558, 0.000628074, 0.000856283, 0.00204836, -0.000955154, 0.000641002, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403991, 0.295645, 0.492542, -1.60073, -1.94049, -0.189906, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000255993, -0.00029719, 0.0010406
5.49852, 2.35324, -1.38165, -1.02627, -1.8574, -0.672564, 1.5041, 0.371457, -0.000476401, -0.000141927, -0.0001433, 0.000470527, 0.000284184, -0.000392198, 0.000601216, 0.475838, 26.5067, 35.0104, 9.9057, 4.0578, 6.12735, 0.226207, -0.00789426, 0.00492265, 0.00199753, -0.0289742, -0.0463135, -0.0394925, 0.000298429, -0.000185315, 0.000256085, -0.000158717, -0.000295284, -0.00137349, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403992, 0.295645, 0.492541, -1.60073, -1.94049, -0.1899, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000278364, -0.000322048, -2.42122e-05
5.49952, 2.35324, -1.38165, -1.02627, -1.8574, -0.672564, 1.5041, 0.371456, -0.000315948, -0.000101669, -0.000930751, 0.000313685, 0.000189456, 0.000518428, 0.00960175, 0.475838, 26.5067, 35.0461, 9.9057, 4.0578, 6.10629, 0.232616, -0.00789475, 0.00492403, 0.00199868, -0.0289732, -0.0463132, -0.0394904, 0.000253695, -0.000441607, -3.81361e-05, -3.18323e-05, -0.000709506, -0.0107209, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403993, 0.295646, 0.492539, -1.60073, -1.94049, -0.189899, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000398531, -7.4885e-05, -0.000304789
5.50052, 2.35324, -1.38165, -1.02627, -1.85739, -0.672566, 1.5041, 0.371457, 0.000718627, 0.000762151, -0.000620501, 0.00104434, -0.000348414, 0.00010826, 0.00742512, 0.436165, 26.4709, 35.0461, 9.87, 4.07062, 6.1127, 0.226207, -0.00789389, 0.00492436, 0.00199896, -0.0289747, -0.0463157, -0.0394902, -0.000153284, -0.000357884, -5.90898e-05, 0.000528901, 0.00024646, -0.00790786, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403993, 0.295647, 0.49254, -1.60074, -1.94049, -0.189898, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000301071, 0.000253037, -6.80419e-05
5.50152, 2.35324, -1.38165, -1.02627, -1.85739, -0.672565, 1.5041, 0.371458, 0.00131523, -0.0012591, 0.000421551, 0.000696227, 5.08301e-06, 0.000309532, 0.00577739, 0.400459, 26.5463, 35.0104, 9.87, 4.06421, 6.10629, 0.219799, -0.00789351, 0.0049243, 0.00199942, -0.0289701, -0.046311, -0.0394913, -0.000413627, 2.23244e-05, 6.14297e-05, -0.000748346, -0.00173314, -0.0049373, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403993, 0.295647, 0.492539, -1.60073, -1.94048, -0.189898, -8.51848e-07, 1.01177e-05, 1.9687e-06, -9.92989e-06, 0.000316729, 0.000287041
5.50252, 2.35324, -1.38165, -1.02627, -1.8574, -0.672567, 1.5041, 0.371456, 0.000877519, 8.56429e-05, 0.00120905, -0.000371066, -0.00067478, -0.000844806, 0.00358197, 0.400459, 26.5067, 34.9708, 9.9057, 4.08252, 6.13467, 0.239025, -0.00789311, 0.00492242, 0.00199926, -0.0289726, -0.0463154, -0.0394979, -0.000392801, 0.000569858, -8.46214e-05, 0.00047623, 0.00109091, -0.00180745, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403991, 0.295647, 0.49254, -1.60073, -1.94049, -0.1899, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000570255, 0.000241601, 0.00033119
5.50352, 2.35324, -1.38165, -1.02627, -1.8574, -0.672567, 1.5041, 0.371459, -0.000249682, 0.000890082, -0.000121984, -0.0010826, -0.000212494, -0.000291937, 0.00394053, 0.436165, 26.4709, 35.0104, 9.94141, 4.07611, 6.12735, 0.206066, -0.00789459, 0.00492386, 0.00200011, -0.0289722, -0.0463173, -0.0394894, 4.47852e-05, 0.000287064, -0.000420315, 0.000439609, 0.00182849, -0.00352021, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403993, 0.295646, 0.492538, -1.60074, -1.94049, -0.189894, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000427336, 0.000116125, -0.000258703
5.50452, 2.35324, -1.38166, -1.02627, -1.8574, -0.672565, 1.5041, 0.371452, 0.000669155, -0.00117152, -0.000916541, 0.00316893, 0.000536506, 7.66428e-05, 0.000434498, 0.400459, 26.5463, 35.0461, 9.9057, 4.0578, 6.12002, 0.271984, -0.00789373, 0.00492386, 0.00200116, -0.0289648, -0.0463121, -0.0394987, 0.000205539, -0.00106003, 0.000724741, -0.0010619, -0.00304895, -0.00257188, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403992, 0.295648, 0.492538, -1.60072, -1.94049, -0.189895, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00126328, -0.000271357, 0.000119899
5.50552, 2.35325, -1.38165, -1.02627, -1.85739, -0.672566, 1.50409, 0.371451, 0.000446398, 0.00014575, 0.000224191, 0.00320246, -0.000117047, 5.10952e-05, 0.00023897, 0.400459, 26.5067, 35.0104, 9.87, 4.07062, 6.12002, 0.278392, -0.00789319, 0.00492314, 0.00199999, -0.0289681, -0.0463153, -0.039501, -0.000126194, -0.000751516, 0.00112918, 0.000972943, -0.00223657, -0.0016487, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403992, 0.295647, 0.492539, -1.60072, -1.9405, -0.189897, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0011266, -0.000274527, 0.000711598
