Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.38515, 2.46333, -1.53953, -0.936941, -1.83738, -0.805442, 1.38951, 0.511435, -0.000144335, -0.00112361, 0.000722394, -0.000827925, 0.000177595, -0.000104687, 0.000259112, 0.400459, 30.8151, 34.2646, 5.05371, 3.64032, 6.52926, 0.114513, -0.00790168, 0.00343726, 0.00273635, -0.0179775, -0.0433463, -0.000997404, 7.21567e-05, 0.000320966, 5.76529e-05, -0.000492163, -0.000662805, 0.00052882, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402338, 0.295655, 0.492424, -1.62779, -1.904, -0.164584, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000271779, -0.000155935, 0.000104803
5.38615, 2.46333, -1.53953, -0.936936, -1.83738, -0.805439, 1.38951, 0.511437, 0.00296291, -0.000946468, 0.00224483, -0.00138717, 0.000355756, -0.00030715, 0.000884818, 0.400459, 30.8151, 34.1892, 5.08942, 3.63391, 6.53567, 0.0952869, -0.0079006, 0.00343427, 0.00273518, -0.0179758, -0.0433441, -0.00100015, -0.00129364, 0.00152583, -0.000537731, -0.00149468, 8.85163e-05, 0.00374146, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402335, 0.295654, 0.492426, -1.62779, -1.904, -0.164586, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00165378, 0.000987529, 0.000778693
5.38715, 2.46333, -1.53954, -0.936941, -1.83738, -0.805438, 1.38951, 0.511437, 0.000467012, -0.00170704, -0.000266681, 0.000838459, -1.88541e-07, 3.25921e-05, 0.000352519, 0.475838, 30.8548, 34.2646, 5.01404, 3.64032, 6.52926, 0.101696, -0.00790313, 0.0034376, 0.00273515, -0.0179729, -0.0433408, -0.000992212, 0.000206325, -0.000464433, 2.05099e-05, -0.00138786, -0.00163602, -0.000983202, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402338, 0.295653, 0.492424, -1.62779, -1.90399, -0.164582, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000440941, -5.97182e-05, -0.00024017
5.38815, 2.46334, -1.53954, -0.936938, -1.83738, -0.805444, 1.38951, 0.511438, 0.00555499, -0.00208428, 0.00383164, 0.00139419, -0.000915653, 2.17281e-05, 0.00070973, 0.400459, 30.8905, 34.2289, 4.97833, 3.66504, 6.52926, 0.0888782, -0.00790159, 0.00343857, 0.0027348, -0.0179751, -0.0433378, -0.000992937, -0.00212732, 0.00114751, 0.000163065, -0.00124905, -0.0028438, 0.00463271, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402339, 0.295654, 0.492425, -1.62779, -1.90399, -0.164587, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00105784, 0.00141605, 0.00166779
5.38915, 2.46334, -1.53954, -0.936941, -1.83738, -0.805441, 1.38951, 0.511436, 0.00504887, -0.000637578, 0.00828331, -0.000833777, 0.000745901, 0.000285753, -0.000476282, 0.360787, 30.8548, 34.2646, 5.05371, 3.62842, 6.52194, 0.114513, -0.00790099, 0.00343645, 0.00273845, -0.0179683, -0.0433453, -0.00100045, -0.0032598, 0.00348196, 0.00134678, 0.000633652, -0.00349526, 0.0102534, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402336, 0.295656, 0.492423, -1.62778, -1.904, -0.164578, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00278074, 0.00119676, 0.00392985
5.39015, 2.46334, -1.53954, -0.936941, -1.83738, -0.805441, 1.38951, 0.511433, 0.00275103, -0.000487508, 0.00624556, 0.000372168, -0.00062171, -8.07655e-05, -0.00130087, 0.400459, 30.8548, 34.2646, 5.01404, 3.65863, 6.52926, 0.141063, -0.00790185, 0.00343751, 0.00273752, -0.0179682, -0.0433445, -0.00100074, -0.0019062, 0.00190221, 0.00165227, 0.00214863, -0.00305869, 0.00694401, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402337, 0.295655, 0.492423, -1.62778, -1.904, -0.164578, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00116671, 0.000299789, 0.0029241
5.39115, 2.46335, -1.53954, -0.936949, -1.83737, -0.805441, 1.38951, 0.511433, 0.00383212, 0.00582966, 0.00210777, 0.00108333, 0.000263695, -5.38437e-05, -0.000629885, 0.325081, 30.8548, 34.3757, 4.97833, 3.64032, 6.52926, 0.134655, -0.00790177, 0.00343968, 0.00274167, -0.0179595, -0.0433475, -0.000997735, -0.00254918, 0.00174528, -6.78101e-05, 0.00254094, 0.00364569, 0.00507137, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402338, 0.295658, 0.492419, -1.62778, -1.904, -0.164566, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00171072, 0.00173874, 0.0019091
5.39215, 2.46334, -1.53954, -0.936941, -1.83738, -0.805442, 1.38951, 0.511433, 0.000967649, 0.0043681, 0.00441052, -0.000112998, 0.000175797, -3.58958e-05, -0.000419923, 0.400459, 30.8548, 34.2646, 5.01404, 3.64032, 6.52926, 0.134655, -0.00790183, 0.00343838, 0.0027376, -0.017966, -0.0433384, -0.00099992, -0.0018156, 0.00202613, 0.00135575, 0.00441594, 0.00122753, 0.00467273, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402338, 0.295656, 0.492423, -1.62778, -1.904, -0.164581, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00139345, 0.000344534, 0.0026831
5.39315, 2.46334, -1.53955, -0.936946, -1.83738, -0.805444, 1.38951, 0.511431, -5.80118e-05, 0.00243809, 0.00148227, -7.53319e-05, -0.000560971, -0.000261289, -0.000992026, 0.436165, 30.8905, 34.34, 5.01404, 3.65863, 6.53567, 0.153881, -0.00790352, 0.00344086, 0.00273948, -0.0179633, -0.0433389, -0.000997598, -0.000539354, 0.000631953, 0.000552083, 0.00280499, 0.0014805, 0.00218012, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40234, 0.295656, 0.49242, -1.62778, -1.904, -0.164577, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000384123, 2.68733e-05, 0.000922775
5.39415, 2.46334, -1.53955, -0.936941, -1.83738, -0.805442, 1.38951, 0.511435, 0.000895623, -0.00126417, 0.00298029, -5.02213e-05, 0.000304188, 0.000876968, 0.00150879, 0.400459, 30.8905, 34.2646, 5.01404, 3.64032, 6.50729, 0.0952869, -0.00790102, 0.00343893, 0.0027382, -0.0179621, -0.0433311, -0.00100017, -0.000836051, 0.000847923, 0.000921023, 0.000307345, -0.00326719, 0.000980705, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402338, 0.295657, 0.492423, -1.62777, -1.90399, -0.164583, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000448349, 3.4804e-05, 0.00143911
5.39515, 2.46334, -1.53956, -0.936941, -1.83738, -0.805439, 1.38951, 0.511438, 0.00305308, -0.00266619, 0.00215852, -3.34808e-05, 0.000440151, 4.21106e-05, 0.00148058, 0.436165, 30.9659, 34.2646, 5.01404, 3.63391, 6.52194, 0.0824695, -0.00790338, 0.00343838, 0.00273855, -0.0179544, -0.0433307, -0.000996019, -0.00104051, 0.000888721, -0.000144154, -0.00254143, -0.00247244, 0.00198714, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402338, 0.295655, 0.492421, -1.62777, -1.90399, -0.164574, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000906454, 0.000732106, 0.000744861
5.39615, 2.46334, -1.53955, -0.936946, -1.83737, -0.805443, 1.38951, 0.511437, 0.00235919, 0.000775864, -0.000195485, 0.00164812, -0.000418643, 0.000299341, 0.000512333, 0.436165, 30.8548, 34.34, 4.94263, 3.65314, 6.51462, 0.0952869, -0.00790412, 0.00344198, 0.00273857, -0.0179593, -0.0433345, -0.000989009, -0.00083261, -0.000137833, -0.000274818, -0.000274848, 6.70714e-05, 0.000108675, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402341, 0.295655, 0.49242, -1.62778, -1.90398, -0.164572, -8.51848e-07, 1.01177e-05, 1.9687e-06, -5.86634e-06, 0.000872328, 0.000212519
5.39715, 2.46334, -1.53956, -0.936949, -1.83737, -0.805445, 1.38951, 0.511438, 0.000887632, -0.00118704, -0.000868985, 0.000263526, -0.000719905, 0.000199561, 0.000578914, 0.475838, 30.9262, 34.3757, 4.97833, 3.66504, 6.51462, 0.0888782, -0.00790619, 0.00344416, 0.00273906, -0.017957, -0.0433283, -0.000984332, 6.58992e-05, -0.000480788, -0.000509258, -0.000923599, -0.000339572, -0.000893785, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402343, 0.295654, 0.492417, -1.62778, -1.90398, -0.164573, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000245679, 0.000328012, -0.0005751
5.39815, 2.46334, -1.53956, -0.936938, -1.83737, -0.805444, 1.38951, 0.511434, 0.00170192, 0.000853689, 0.00292677, 0.000175684, -3.9127e-05, -0.000138227, -0.00107212, 0.436165, 30.8548, 34.2289, 4.97833, 3.65314, 6.52194, 0.128246, -0.00790255, 0.00343957, 0.00273689, -0.0179605, -0.0433297, -0.000999619, -0.00119488, 0.00116385, 0.00063551, 0.00118919, -0.00044624, 0.004233, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402339, 0.295655, 0.492422, -1.62777, -1.90399, -0.164582, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000861087, 0.000400521, 0.00151648
5.39915, 2.46335, -1.53956, -0.936942, -1.83737, -0.805438, 1.38951, 0.511432, 0.00127122, -0.000285132, 0.000242253, 0.000117122, 0.000889443, -9.21512e-05, -0.00142682, 0.436165, 30.8905, 34.3043, 4.97833, 3.62842, 6.52194, 0.147472, -0.00790243, 0.00343975, 0.00273882, -0.0179478, -0.043323, -0.00100191, -0.000452356, 0.00041486, -0.000283061, -0.00162706, -0.000182201, 0.00259702, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402339, 0.295656, 0.492421, -1.62776, -1.90398, -0.164576, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000506534, 0.000428376, 0.000163845
5.40015, 2.46335, -1.53957, -0.93694, -1.83737, -0.805443, 1.38951, 0.511433, 0.00483819, -0.00324423, 0.00113026, 7.80817e-05, -0.000526016, 0.000481101, -0.000713856, 0.400459, 30.8905, 34.2646, 4.97833, 3.65863, 6.50729, 0.141063, -0.00790211, 0.00344093, 0.0027385, -0.0179515, -0.0433189, -0.00100173, -0.00140196, 0.000578856, -0.00103161, -0.00342909, -0.00202728, 0.00462787, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40234, 0.295656, 0.492421, -1.62776, -1.90398, -0.164583, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000977267, 0.00155415, 0.000167398
5.40115, 2.46335, -1.53957, -0.936946, -1.83738, -0.805444, 1.38951, 0.511436, 0.00355672, -0.00159163, -0.000979182, -0.000783163, -0.000350677, -0.000221801, 0.00050744, 0.400459, 30.8548, 34.34, 5.01404, 3.65863, 6.52194, 0.114513, -0.0079036, 0.00344203, 0.00274149, -0.0179482, -0.0433247, -0.000996363, -0.000756826, 0.000320717, -0.00176736, -0.00323038, 0.00126498, 0.00193541, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40234, 0.295657, 0.492418, -1.62776, -1.90398, -0.164573, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00100645, 0.00145255, -0.000839075
5.40215, 2.46335, -1.53957, -0.936941, -1.83737, -0.805444, 1.38951, 0.511439, 0.00178437, -0.00125911, 0.00113336, 0.00291156, -0.000233785, 0.0001234, 0.00128773, 0.436165, 30.8548, 34.2646, 4.86725, 3.65863, 6.51462, 0.0888782, -0.00790443, 0.00344414, 0.00273626, -0.0179497, -0.0433141, -0.000988523, -0.000459356, -0.000464863, 0.000804745, -0.000636167, -0.00318783, -0.00143329, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402344, 0.295654, 0.49242, -1.62777, -1.90397, -0.164579, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000726447, 9.65824e-05, 0.000735644
5.40315, 2.46335, -1.53957, -0.936946, -1.83738, -0.805438, 1.38951, 0.51144, 0.00137592, -0.000987925, -0.000990478, -0.00149263, 0.000759671, 8.22667e-05, 0.00136711, 0.436165, 30.8548, 34.34, 5.01404, 3.63391, 6.51462, 0.0751453, -0.00790432, 0.00344169, 0.00274165, -0.0179387, -0.0433184, -0.000991908, -0.000271224, 0.000446742, -0.00128511, -0.00268531, 0.000986744, 0.000124002, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40234, 0.295656, 0.492417, -1.62776, -1.90397, -0.164566, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00092029, 0.000776227, -0.000699711
5.40415, 2.46335, -1.53958, -0.936941, -1.83738, -0.805443, 1.38951, 0.511439, 0.00105703, -0.00160522, 0.00111581, -0.000995087, -0.00020563, 5.48445e-05, 0.000402782, 0.436165, 30.8905, 34.2646, 5.01404, 3.65314, 6.51462, 0.0888782, -0.00790497, 0.00344173, 0.00273985, -0.0179412, -0.0433147, -0.000995359, -0.000353118, 0.000536929, -0.00021016, -0.000835815, -0.000826274, 0.00156431, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40234, 0.295655, 0.492418, -1.62776, -1.90397, -0.164573, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000587585, 0.000279965, 0.000202168
5.40515, 2.46335, -1.53958, -0.936944, -1.83737, -0.805441, 1.38951, 0.511439, 0.00164472, -0.00419355, -0.000174481, 0.00100704, 0.00057499, -0.000234704, 0.000268521, 0.400459, 30.8905, 34.3043, 4.94263, 3.63391, 6.52194, 0.0888782, -0.00790497, 0.00344375, 0.00274005, -0.0179357, -0.0433092, -0.000991912, 0.000209076, -0.000466737, -0.000289755, -0.00414928, -0.00324662, -0.000298826, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402342, 0.295656, 0.492417, -1.62775, -1.90396, -0.164571, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000322438, 9.51367e-05, -0.000481528
5.40615, 2.46335, -1.53958, -0.936942, -1.83737, -0.805444, 1.38951, 0.511433, -0.000588151, -0.00134844, -0.000109071, 0.000671363, -0.00032875, 0.000386065, -0.00175377, 0.475838, 30.8151, 34.3043, 4.94263, 3.65314, 6.50729, 0.141063, -0.00790598, 0.00344419, 0.00273825, -0.0179405, -0.0433084, -0.000996144, 0.000420355, -0.000599742, 0.000394437, -0.000156288, -0.00188365, 0.000512804, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402343, 0.295654, 0.492418, -1.62775, -1.90397, -0.164578, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000717426, -0.000393388, -0.000113051
5.40715, 2.46335, -1.53959, -0.936945, -1.83737, -0.805444, 1.38951, 0.511434, 0.000594877, -0.00206396, -0.000902495, -0.000387643, -0.000219167, -1.38906e-05, -0.000694459, 0.436165, 30.8548, 34.34, 4.97833, 3.65314, 6.51462, 0.128246, -0.00790687, 0.00344537, 0.00274109, -0.017932, -0.0433083, -0.000994196, 0.000289224, -0.000340908, -0.000654842, -0.00194692, -0.000532349, 0.000538689, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402343, 0.295655, 0.492415, -1.62775, -1.90396, -0.164569, -8.51848e-07, 1.01177e-05, 1.9687e-06, 6.69559e-05, 0.000182693, -0.000768944
5.40815, 2.46335, -1.53959, -0.936943, -1.83737, -0.805442, 1.38951, 0.511439, -0.000487217, -0.00155371, 0.000237633, -0.000258428, 0.000328607, -9.26041e-06, 0.000995089, 0.475838, 30.8548, 34.3043, 4.97833, 3.64032, 6.51462, 0.0888782, -0.00790786, 0.00344548, 0.00273908, -0.0179329, -0.0433011, -0.000988297, 0.000347186, -7.1904e-05, 0.000166477, -0.000896997, -0.00136379, -0.00121498, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402344, 0.295653, 0.492416, -1.62775, -1.90395, -0.164573, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000140546, -0.000344506, -8.5619e-05
5.40915, 2.46335, -1.5396, -0.936941, -1.83737, -0.805442, 1.38951, 0.511433, 0.00147159, -0.00116911, 0.0010895, 0.000662932, 0.00045643, -0.000277441, -0.00103203, 0.400459, 30.8548, 34.2646, 4.94263, 3.63391, 6.52194, 0.134655, -0.00790675, 0.00344523, 0.00273912, -0.0179259, -0.0432972, -0.000996643, -0.000439933, 0.000323025, 0.000140483, -0.00142218, -0.00137069, 0.00230928, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402344, 0.295654, 0.492417, -1.62774, -1.90396, -0.164573, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000256829, 0.000226391, 0.000455095
5.41015, 2.46335, -1.5396, -0.936941, -1.83737, -0.805442, 1.38951, 0.511435, -0.000757305, -0.0030008, 0.000728628, 0.000441955, 0.000304287, 8.63067e-05, -0.000179393, 0.475838, 30.8151, 34.2646, 4.94263, 3.63391, 6.51462, 0.120922, -0.00790848, 0.00344575, 0.00273813, -0.0179277, -0.043296, -0.000992309, 0.000599882, -0.000391571, 0.000671146, -0.00131911, -0.00339725, -0.000644664, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402345, 0.295652, 0.492416, -1.62774, -1.90395, -0.164573, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0006388, -0.00073192, 6.40001e-05
5.41115, 2.46335, -1.5396, -0.936941, -1.83737, -0.805443, 1.38951, 0.511438, 0.00127702, -0.00232963, -0.000440548, -0.000540581, -0.00027186, -0.00021373, 0.000829841, 0.400459, 30.8151, 34.3043, 4.97833, 3.64673, 6.52194, 0.0952869, -0.00790688, 0.00344559, 0.0027402, -0.0179242, -0.0432943, -0.000993224, 5.04044e-05, -8.2738e-05, -0.000757604, -0.00221677, -0.000488974, -0.00010194, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402344, 0.295654, 0.492416, -1.62774, -1.90395, -0.164572, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0002179, 0.000370546, -0.000635472
5.41215, 2.46335, -1.53961, -0.936938, -1.83737, -0.805442, 1.38951, 0.511436, -0.000897899, -0.00179992, 0.00147083, 0.00047483, 5.61189e-05, 0.000400048, 7.85092e-05, 0.475838, 30.8151, 34.2289, 4.94263, 3.64032, 6.50729, 0.108104, -0.00790862, 0.00344594, 0.00273683, -0.0179262, -0.0432878, -0.000992001, 0.000276619, -0.000136488, 0.00103885, 0.000242745, -0.00320132, -0.000435773, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402346, 0.295651, 0.492417, -1.62774, -1.90395, -0.164578, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000537283, -0.000710737, 0.000606235
5.41315, 2.46336, -1.53961, -0.936941, -1.83737, -0.805444, 1.38951, 0.511439, 0.00210315, -0.00138506, 0.000146303, 0.000316554, -0.000640756, -0.000275836, 0.00100178, 0.360787, 30.8151, 34.2646, 4.94263, 3.65863, 6.52194, 0.0824695, -0.0079078, 0.00344617, 0.0027409, -0.0179182, -0.043291, -0.000992908, -0.000405762, 1.41479e-05, -0.000526237, -0.00134858, -0.000300781, 0.000215054, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402344, 0.295654, 0.492414, -1.62774, -1.90395, -0.164568, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000230794, 0.000608752, -0.000172766
5.41415, 2.46336, -1.53961, -0.936938, -1.83737, -0.805444, 1.38951, 0.511437, 0.000481951, -0.00106222, 0.000933479, -0.0014594, -0.00022372, -0.000183891, -4.42267e-05, 0.400459, 30.8151, 34.2289, 5.01404, 3.65314, 6.52194, 0.101696, -0.0079077, 0.00344482, 0.00274078, -0.0179177, -0.0432904, -0.000998009, -0.000184128, 0.000604343, -0.00026336, -0.000373751, 8.58558e-05, 0.00184181, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402343, 0.295654, 0.492415, -1.62773, -1.90395, -0.164571, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000665277, 0.000150489, 8.75707e-05
5.41515, 2.46336, -1.53963, -0.936939, -1.83737, -0.805444, 1.38951, 0.511432, 0.00125522, -0.00433875, -0.000212354, 0.000697502, -0.000149147, 0.000419941, -0.00172491, 0.360787, 30.9659, 34.2646, 4.94263, 3.65314, 6.50729, 0.147472, -0.00790788, 0.00344734, 0.00274059, -0.0179086, -0.0432746, -0.00100135, 0.000263732, -0.0006632, -0.000221099, -0.00325203, -0.00365505, 0.00145313, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402345, 0.295654, 0.492414, -1.62772, -1.90394, -0.164576, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000531679, 6.2376e-05, -0.000519523
5.41615, 2.46336, -1.53962, -0.936935, -1.83737, -0.805443, 1.38951, 0.511433, 0.0039222, -0.00350434, 0.00162208, -0.000370216, 0.000137928, 8.69332e-06, -0.000675219, 0.360787, 30.8548, 34.1892, 4.97833, 3.64673, 6.51462, 0.134655, -0.00790657, 0.00344552, 0.00273943, -0.0179116, -0.0432746, -0.00100357, -0.00110251, 0.000822591, -0.000734293, -0.0036239, -0.00218042, 0.00455633, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402344, 0.295654, 0.492416, -1.62771, -1.90394, -0.164579, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00107702, 0.00109723, 0.000304324
5.41715, 2.46336, -1.53963, -0.936935, -1.83738, -0.805444, 1.38951, 0.511433, 0.00287487, -0.00265582, 0.00108169, -0.00108203, -0.000348858, 0.000277063, -0.000450146, 0.360787, 30.8548, 34.1892, 5.01404, 3.65863, 6.50729, 0.134655, -0.00790685, 0.00344524, 0.00274085, -0.0179101, -0.0432741, -0.00100551, -0.000845583, 0.000693546, -0.000809941, -0.00232912, -0.0011707, 0.00371497, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402343, 0.295655, 0.492415, -1.62771, -1.90394, -0.164579, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000979917, 0.000953374, 6.29479e-05
5.41815, 2.46336, -1.53963, -0.936941, -1.83737, -0.805441, 1.38951, 0.511436, 0.00118361, -0.00284546, -0.0019699, -0.000721353, 0.000886406, -0.000629093, 0.000683247, 0.400459, 30.8905, 34.3043, 5.01404, 3.62842, 6.52926, 0.108104, -0.00790986, 0.00344755, 0.002742, -0.0179022, -0.043274, -0.000995371, 0.000445652, -0.000262004, -0.00141534, -0.00454751, 0.000171599, -0.00075206, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402345, 0.295653, 0.492412, -1.62772, -1.90393, -0.164567, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000296864, 0.000417827, -0.0014181
5.41915, 2.46336, -1.53963, -0.936938, -1.83738, -0.805441, 1.38951, 0.511438, 0.00186338, -0.00438965, -0.000385075, -0.000480902, 0.000590937, -0.000148128, 0.000930216, 0.360787, 30.8548, 34.2646, 5.01404, 3.62842, 6.52194, 0.0952869, -0.00790731, 0.00344529, 0.00274267, -0.0179016, -0.0432738, -0.00100111, 0.000103074, -6.77924e-05, -0.000903607, -0.00459729, -0.0022517, 9.91298e-05, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402343, 0.295655, 0.492414, -1.62771, -1.90394, -0.164569, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000286881, 0.000396965, -0.000772797
5.42015, 2.46336, -1.53963, -0.936935, -1.83738, -0.80544, 1.38951, 0.511433, 0.00135197, -0.00239559, 0.00057863, -0.000320601, 0.000631317, 0.000172515, -0.00107528, 0.360787, 30.8151, 34.2289, 5.01404, 3.62201, 6.51462, 0.141063, -0.00790703, 0.003444, 0.00274221, -0.0179011, -0.0432749, -0.00100889, -0.000270143, 0.000309379, -0.00029381, -0.00252721, -0.00183858, 0.00248886, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402342, 0.295655, 0.492414, -1.6277, -1.90394, -0.164572, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000408124, 0.000308056, 2.14304e-05
5.42115, 2.46336, -1.53964, -0.93694, -1.83738, -0.805444, 1.38951, 0.511438, 0.000983598, -0.00365818, -0.00137739, -0.000213734, -0.000732008, 0.00011501, 0.000978569, 0.360787, 30.8905, 34.3043, 5.01404, 3.65314, 6.51462, 0.0952869, -0.00790996, 0.00344738, 0.00274441, -0.0178947, -0.0432719, -0.000998777, 0.00050709, -0.000779267, -0.00089264, -0.00284562, -0.00149336, -0.00155632, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402344, 0.295655, 0.49241, -1.62771, -1.90393, -0.164563, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000384595, 0.000227383, -0.00120858
5.42215, 2.46336, -1.53965, -0.936938, -1.83737, -0.805441, 1.38951, 0.511435, 0.000717447, -0.00266219, 9.8343e-06, 0.000692729, 0.000427522, 7.66734e-05, -0.000297056, 0.360787, 30.8905, 34.2646, 4.97833, 3.62842, 6.51462, 0.120922, -0.00790943, 0.00344739, 0.00274237, -0.017892, -0.0432622, -0.00100167, 0.000179004, -0.000335076, 2.41945e-06, -0.00239569, -0.00249196, 7.2665e-05, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402345, 0.295654, 0.492412, -1.6277, -1.90393, -0.164569, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00031398, -5.90171e-05, -0.000199093
5.42315, 2.46336, -1.53965, -0.936938, -1.83738, -0.805442, 1.38951, 0.511438, -0.00123865, -0.00581505, 6.61069e-06, -0.000373399, 8.15641e-05, 0.000322383, 0.000751398, 0.436165, 30.9262, 34.2646, 5.01404, 3.63391, 6.50729, 0.0952869, -0.00791237, 0.00344839, 0.0027416, -0.0178911, -0.0432593, -0.000995485, 0.00125955, -0.000856424, 0.000309432, -0.00298762, -0.00488481, -0.00226661, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402346, 0.295651, 0.492411, -1.6277, -1.90392, -0.164568, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000945893, -0.000984668, -0.000725875
5.42415, 2.46336, -1.53966, -0.936938, -1.83738, -0.805441, 1.38951, 0.511438, 4.41637e-05, -0.00425549, 4.448e-06, -0.00117695, 0.000257827, -0.000327613, 0.000500932, 0.400459, 30.9262, 34.2646, 5.05371, 3.62842, 6.52194, 0.0952869, -0.00791232, 0.00344727, 0.00274348, -0.0178863, -0.0432617, -0.000999023, 0.000653804, -0.00011557, -0.000406884, -0.00311205, -0.00215646, -0.000205454, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402344, 0.295652, 0.49241, -1.6277, -1.90392, -0.164563, -8.51848e-07, 1.01177e-05, 1.9687e-06, -3.31038e-05, -0.000298899, -0.000712061
