Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
6.33308, 2.60786, -1.69746, -0.804836, -1.81293, -0.983266, 1.19125, 0.521966, 0.00324601, -0.00137637, 0.00279342, 0.00257936, -0.000171696, -0.000307967, 0.00128401, 0.325081, 37.1906, 35.7523, 0.872192, 4.17499, 8.5361, 0.21339, -0.018555, 0.00670084, 0.00606826, -0.0298261, -0.10238, -0.0830253, -0.000889898, 0.000126225, 0.000653391, -0.00127432, -0.00328296, 0.00024147, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404366, 0.289287, 0.482907, -1.57987, -2.01946, -0.165892, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000110401, 0.000387937, 0.00104103
6.33408, 2.60786, -1.69746, -0.804836, -1.81292, -0.983268, 1.19125, 0.521967, 0.00548208, -0.000237211, 0.00186263, 0.00187636, -0.00434447, 6.59561e-05, 0.00112726, 0.325081, 37.1509, 35.7523, 0.872192, 4.16217, 8.52878, 0.206066, -0.0185536, 0.00670121, 0.00606863, -0.029826, -0.102379, -0.0830254, -0.00172978, -0.000248714, -0.000463555, 0.00181745, -0.000329041, 0.00120008, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404366, 0.289288, 0.482907, -1.57987, -2.01946, -0.165893, -8.51848e-07, 1.01177e-05, 1.9687e-06, -4.14622e-06, 0.00173815, 0.000533731
6.33508, 2.60786, -1.69745, -0.804838, -1.81293, -0.98327, 1.19125, 0.521965, 0.00411192, 0.00132656, 0.000313989, -0.000394738, -0.00378299, 4.39707e-05, 0.000242871, 0.325081, 37.0795, 35.792, 0.94757, 4.17499, 8.52878, 0.219799, -0.0185523, 0.00670071, 0.00607121, -0.0298267, -0.102385, -0.08303, -0.00156147, 0.000250515, -0.00112276, 0.00247849, 0.00279299, 0.00254909, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404365, 0.289291, 0.482906, -1.57987, -2.01947, -0.16589, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000715205, 0.00181131, 8.52352e-05
6.33608, 2.60787, -1.69746, -0.804838, -1.81293, -0.983275, 1.19125, 0.521961, 0.00308418, -9.01495e-05, 0.00020952, -0.0019382, -0.00303441, 0.000571849, -0.00129616, 0.325081, 37.1152, 35.792, 1.02295, 4.18048, 8.51413, 0.259166, -0.0185506, 0.00670002, 0.00607399, -0.0298261, -0.102386, -0.08304, -0.00119982, 0.000440728, -0.00127083, 0.00155897, 0.00191011, 0.00436489, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404363, 0.289293, 0.482905, -1.57986, -2.01948, -0.165893, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000937087, 0.00154045, -0.000172262
6.33708, 2.60787, -1.69746, -0.804835, -1.81293, -0.983277, 1.19125, 0.521961, 0.00147808, -0.000164577, 0.00106784, 0.000537248, -0.00249202, -0.000161302, -0.00086411, 0.360787, 37.1152, 35.7523, 0.94757, 4.18689, 8.52878, 0.259166, -0.018551, 0.00670162, 0.00607222, -0.0298258, -0.102381, -0.083037, -0.000406481, -0.000258677, 0.000121118, 0.00186202, -0.000107941, 0.00126331, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404365, 0.289292, 0.482906, -1.57986, -2.01947, -0.165895, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000272233, 0.000348202, 0.000242663
6.33808, 2.60788, -1.69746, -0.804828, -1.81293, -0.983277, 1.19125, 0.521961, 0.00445453, 0.00157516, 0.00331046, -0.000427443, -0.00561845, -0.000107535, -0.000576077, 0.360787, 37.0398, 35.6412, 0.983276, 4.16217, 8.52878, 0.259166, -0.0185475, 0.00669838, 0.00607041, -0.0298312, -0.102381, -0.0830458, -0.00193278, 0.000605135, 5.58732e-05, 0.00579489, 0.00154241, 0.00446908, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404363, 0.289294, 0.48291, -1.57986, -2.01948, -0.165905, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000594326, 0.00143916, 0.00130985
6.33908, 2.60788, -1.69746, -0.804831, -1.81292, -0.983281, 1.19125, 0.52196, 0.00573562, -0.00310464, 0.000443818, -0.000247755, -0.00494571, -0.000342957, -0.000858773, 0.400459, 37.0795, 35.7166, 0.983276, 4.18048, 8.5361, 0.271984, -0.0185483, 0.00670026, 0.00607216, -0.0298293, -0.102382, -0.0830445, -0.00119839, -0.000457134, -0.00185326, -0.00041728, 0.000576691, 0.00357167, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404364, 0.289294, 0.482908, -1.57986, -2.01948, -0.165902, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000336946, 0.00204895, -0.000897964
6.34008, 2.60788, -1.69746, -0.804829, -1.81292, -0.983281, 1.19125, 0.521962, 0.0107535, -0.00144982, 0.00205918, 0.00162597, -0.00368858, 0.000313897, 0.000410826, 0.400459, 37.0398, 35.6412, 0.907897, 4.18048, 8.52145, 0.245433, -0.0185462, 0.00670066, 0.00607177, -0.0298277, -0.102378, -0.0830426, -0.00344427, 0.000703375, -0.00217941, -0.00224732, -8.0904e-05, 0.00639714, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404364, 0.289296, 0.482909, -1.57986, -2.01947, -0.165903, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0015998, 0.00379697, 0.000461003
6.34108, 2.60789, -1.69746, -0.804833, -1.81292, -0.983285, 1.19125, 0.521967, 0.0103491, -0.00528984, -0.000390407, 0.00110491, -0.00298999, -6.2003e-05, 0.00173194, 0.436165, 37.0795, 35.7166, 0.907897, 4.18689, 8.52878, 0.206066, -0.0185468, 0.00670286, 0.00607509, -0.0298233, -0.102379, -0.0830365, -0.00234648, -0.000193988, -0.0034975, -0.00663123, -0.000663624, 0.00345485, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404365, 0.289298, 0.482905, -1.57986, -2.01947, -0.165894, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00125339, 0.00376751, -0.00144344
6.34208, 2.60789, -1.69747, -0.80483, -1.81292, -0.983287, 1.19125, 0.521964, 0.011152, -0.00396354, 0.000574981, 0.00158752, -0.00153534, -4.13353e-05, 0.000171284, 0.436165, 37.0795, 35.6809, 0.872192, 4.16858, 8.52878, 0.232616, -0.0185448, 0.00670261, 0.00607534, -0.0298225, -0.102377, -0.0830428, -0.00298894, 0.000546443, -0.00315803, -0.00709146, -0.000764991, 0.00647995, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404365, 0.289299, 0.482906, -1.57985, -2.01947, -0.165898, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00182236, 0.00395101, -0.000595585
6.34308, 2.6079, -1.69746, -0.804828, -1.81292, -0.983291, 1.19125, 0.521965, 0.0105651, -0.00204207, 0.00131137, 0.00107012, -0.00186687, 0.00024371, 0.000588906, 0.475838, 37.0398, 35.6412, 0.872192, 4.18689, 8.52145, 0.219799, -0.0185432, 0.00670213, 0.00607514, -0.0298259, -0.102376, -0.0830446, -0.00329428, 0.00099172, -0.00263196, -0.00458907, 1.62989e-05, 0.00662838, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404364, 0.289301, 0.482908, -1.57985, -2.01947, -0.165903, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00203684, 0.0038317, 0.000117161
6.34408, 2.6079, -1.69746, -0.804825, -1.81292, -0.983291, 1.19125, 0.52196, 0.00629025, 6.32547e-05, 0.00170948, 0.000722243, -0.00113107, 0.000162474, -0.00130282, 0.551216, 36.9684, 35.6055, 0.872192, 4.18048, 8.52145, 0.265575, -0.0185422, 0.00670103, 0.00607424, -0.0298278, -0.102376, -0.0830521, -0.00228052, 0.00096989, -0.00106666, -0.00140585, 0.000228621, 0.00621659, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404364, 0.289301, 0.482909, -1.57985, -2.01948, -0.165908, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00137733, 0.00220637, 0.000750965
6.34508, 2.60791, -1.69747, -0.804825, -1.81292, -0.983291, 1.19125, 0.521962, 0.00999573, -0.000977398, 0.00113967, -0.000347101, -0.000846937, 0.000108316, -0.000393828, 0.475838, 37.0041, 35.6055, 0.907897, 4.18048, 8.52145, 0.252758, -0.0185392, 0.00669991, 0.00607836, -0.0298181, -0.102376, -0.083059, -0.00338726, 0.00169342, -0.00280795, -0.00448372, 0.00154951, 0.00872393, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404361, 0.289305, 0.482908, -1.57983, -2.01948, -0.165902, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00275418, 0.003829, 0.000249154
6.34608, 2.60791, -1.69747, -0.80483, -1.81291, -0.983292, 1.19125, 0.521965, 0.00574221, -0.00396157, -0.00100345, 0.001444, 4.38766e-05, 7.22105e-05, 0.000958151, 0.551216, 37.0041, 35.6809, 0.836486, 4.16217, 8.52145, 0.219799, -0.0185396, 0.00670302, 0.0060805, -0.0298116, -0.102375, -0.0830502, -0.00106209, -0.00031879, -0.00215709, -0.00649224, -0.00150097, 0.00126673, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404363, 0.289306, 0.482905, -1.57984, -2.01947, -0.165893, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000578431, 0.00205603, -0.00116566
6.34708, 2.60792, -1.69748, -0.804815, -1.81291, -0.983298, 1.19125, 0.521965, 0.00445936, -0.00384427, 0.00369274, 0.00189441, -0.000497717, -0.000223127, 0.000401408, 0.551216, 37.0398, 35.4944, 0.796813, 4.17499, 8.52878, 0.226207, -0.0185372, 0.00670159, 0.00607592, -0.0298173, -0.102362, -0.083058, -0.00101404, 0.00025821, 0.000334815, -0.00271951, -0.00487935, 0.0024065, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404363, 0.289306, 0.482911, -1.57983, -2.01947, -0.165912, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000138789, 0.000619934, 0.000905373
6.34808, 2.60793, -1.69748, -0.804816, -1.81292, -0.983298, 1.19125, 0.521967, 0.00344632, -0.00376687, 0.00246183, -0.00133272, -0.00013364, 0.000393783, 0.00101359, 0.551216, 37.0795, 35.4944, 0.907897, 4.16858, 8.51413, 0.206066, -0.0185345, 0.00669925, 0.00608142, -0.0298099, -0.102365, -0.0830667, -0.000934724, 0.000868779, -0.000580311, -0.00254833, -0.00293409, 0.00306705, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404359, 0.28931, 0.482909, -1.57982, -2.01948, -0.165906, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0010546, 0.000869295, 0.000343547
6.34908, 2.60793, -1.69748, -0.804817, -1.81291, -0.983304, 1.19125, 0.521962, 0.00088937, -0.00411799, 0.000806007, 0.000784051, -0.000796653, -0.0100739, -0.000782335, 0.626595, 37.0041, 35.5301, 0.836486, 4.18689, 8.5361, 0.245433, -0.0185349, 0.00670215, 0.00608063, -0.0298135, -0.102366, -0.0830652, 0.00261185, -0.000404015, -0.000700008, -0.00444548, 0.00632103, -0.000148703, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404362, 0.28931, 0.482908, -1.57982, -2.01948, -0.165908, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000177242, -0.00170526, -0.00211953
6.35008, 2.60794, -1.69749, -0.804817, -1.81291, -0.983307, 1.19125, 0.521958, 0.00085921, -0.00618742, 0.000537342, -0.00114616, -0.00487499, -0.00723823, -0.00197962, 0.626595, 37.0041, 35.5301, 0.907897, 4.17499, 8.52878, 0.284801, -0.0185342, 0.00670187, 0.00608325, -0.0298097, -0.102365, -0.0830742, 0.00243478, -0.00123238, -0.00115401, -0.00139171, 0.00430957, 0.000694913, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404361, 0.289312, 0.482906, -1.57981, -2.01948, -0.165909, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000757999, -0.00113026, -0.00262526
6.35108, 2.60794, -1.69749, -0.804819, -1.81291, -0.98331, 1.19125, 0.52196, 0.00298434, -0.00385579, 0.00035823, 0.000907505, -0.00410422, -0.00569192, -0.000607669, 0.6623, 36.9684, 35.5301, 0.836486, 4.18689, 8.5361, 0.265575, -0.0185334, 0.00670423, 0.00608409, -0.0298072, -0.102364, -0.0830689, 0.00109174, -0.00103688, -0.00116992, -0.00162021, 0.00368848, 0.000152794, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404362, 0.289314, 0.482906, -1.57981, -2.01948, -0.165905, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00053147, -5.55716e-05, -0.0018278
6.35208, 2.60795, -1.69749, -0.804812, -1.8129, -0.983312, 1.19125, 0.521956, 0.00743922, -0.00299508, 0.00200206, 0.000605887, -0.00236805, -0.00369845, -0.000642472, 0.586922, 36.9684, 35.4548, 0.836486, 4.16858, 8.52145, 0.271984, -0.0185292, 0.00670219, 0.00608504, -0.0298028, -0.102358, -0.0830834, -0.00128707, 0.000625129, -0.00178421, -0.00358937, 0.00227265, 0.00554564, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40436, 0.289317, 0.482908, -1.57979, -2.01948, -0.165912, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00130922, 0.00182758, -0.000462526
6.35308, 2.60795, -1.6975, -0.804809, -1.81291, -0.983314, 1.19125, 0.521963, 0.00284457, -0.00315035, 0.00216993, -0.00043063, -0.00204861, -0.00252915, 0.00225045, 0.701973, 37.0041, 35.4191, 0.872192, 4.17499, 8.51413, 0.199657, -0.0185304, 0.00670322, 0.0060837, -0.0298032, -0.10235, -0.0830748, -3.64005e-05, 0.000203511, -0.000436547, -0.000909143, 0.000187963, -5.59739e-05, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404362, 0.289316, 0.482908, -1.5798, -2.01947, -0.165915, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000359159, 0.000211712, -0.000251586
6.35408, 2.60796, -1.6975, -0.804811, -1.8129, -0.983318, 1.19125, 0.521962, 0.00232863, -0.00468054, 0.000611401, -0.000286589, -0.0017436, -0.00193718, 0.000279597, 0.701973, 36.9684, 35.4548, 0.872192, 4.18048, 8.51413, 0.232616, -0.0185293, 0.00670493, 0.00608623, -0.0297998, -0.10235, -0.0830756, 0.00044925, -0.000467488, -0.000963088, -0.00283674, -0.000648073, 0.000475818, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404362, 0.289318, 0.482906, -1.5798, -2.01947, -0.165911, -8.51848e-07, 1.01177e-05, 1.9687e-06, 6.83859e-05, 0.000235979, -0.00113474
6.35508, 2.60796, -1.69751, -0.804809, -1.8129, -0.983322, 1.19125, 0.521963, 0.00187662, -0.00356419, 0.000407601, -0.000190687, -0.00108976, -0.0020223, 0.000186398, 0.701973, 36.9684, 35.4548, 0.872192, 4.17499, 8.52878, 0.232616, -0.0185287, 0.00670611, 0.00608711, -0.0297962, -0.102347, -0.0830758, 0.000424864, -0.000286686, -0.000823194, -0.00259281, 4.60141e-05, 0.000487506, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404363, 0.289319, 0.482905, -1.57979, -2.01947, -0.165911, -8.51848e-07, 1.01177e-05, 1.9687e-06, -4.43904e-05, 0.000142155, -0.000957728
6.35608, 2.60797, -1.69752, -0.804806, -1.8129, -0.983322, 1.19125, 0.521959, 0.00242224, -0.002709, 0.00110695, -0.000962063, -0.000587253, -0.00176071, -0.00157116, 0.6623, 36.9684, 35.4191, 0.907897, 4.16858, 8.5361, 0.278392, -0.0185273, 0.00670496, 0.00608872, -0.0297906, -0.102344, -0.0830871, -0.000122195, 0.000433802, -0.000812935, -0.00229085, 0.0004634, 0.00394514, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404361, 0.289321, 0.482905, -1.57978, -2.01947, -0.165913, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000720203, 0.00041747, -0.000422975
6.35708, 2.60798, -1.69752, -0.804808, -1.8129, -0.983324, 1.19125, 0.521959, 0.00356042, -0.00594511, -9.7249e-05, 0.000194053, -0.000702441, -0.00100846, 0.000173266, 0.586922, 37.0041, 35.4548, 0.872192, 4.17499, 8.52878, 0.245433, -0.0185263, 0.0067072, 0.00609182, -0.0297793, -0.102338, -0.0830865, 0.000119992, -0.000563358, -0.00157279, -0.00558604, -0.00211941, 0.000979217, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404362, 0.289324, 0.482903, -1.57977, -2.01947, -0.165906, -8.51848e-07, 1.01177e-05, 1.9687e-06, -9.04318e-05, 0.000839735, -0.00145032
6.35808, 2.60798, -1.69752, -0.804806, -1.81289, -0.983323, 1.19125, 0.521958, 0.000747147, -0.00273474, 0.000770386, 0.003191, 0.000866766, -0.00129429, -0.000867834, 0.6623, 36.9327, 35.4191, 0.872192, 4.13745, 8.54342, 0.271984, -0.018527, 0.00670747, 0.00608953, -0.0297806, -0.102336, -0.0830851, 0.000639505, -0.000875538, 0.000563578, -0.00339638, -0.00311333, -0.000975848, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404363, 0.289322, 0.482904, -1.57977, -2.01946, -0.165908, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00104374, -0.000594196, -0.000189806
6.35908, 2.60799, -1.69753, -0.804803, -1.81288, -0.98333, 1.19125, 0.521961, 0.00564533, -0.00603673, 0.000513591, 0.00744279, -0.000616431, -0.000379908, -0.000103838, 0.586922, 36.9684, 35.4191, 0.796813, 4.16858, 8.52878, 0.259166, -0.0185263, 0.00671161, 0.00608981, -0.0297768, -0.102324, -0.0830795, -0.000251502, -0.00229088, -0.000236361, -0.00737441, -0.00716099, -0.00236027, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404367, 0.289324, 0.482903, -1.57977, -2.01945, -0.165911, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00200892, 0.000888423, -0.000744115
6.36008, 2.60799, -1.69754, -0.804803, -1.81289, -0.983328, 1.19125, 0.521958, 0.00539414, -0.00536211, 0.000342394, 0.0036648, 0.000710891, -2.66922e-05, -0.00913065, 0.6623, 37.0041, 35.4191, 0.872192, 4.13745, 8.52145, 0.252758, -0.0185273, 0.00671126, 0.00609111, -0.0297695, -0.102319, -0.0830841, -0.000674592, -0.00083169, -0.00106358, -0.00796072, -0.00476161, 0.00988057, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404366, 0.289324, 0.482901, -1.57976, -2.01945, -0.165911, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000330872, 0.00130609, -0.000696877
6.36108, 2.608, -1.69755, -0.8048, -1.81289, -0.983335, 1.19125, 0.521964, 0.00893118, -0.00395155, 0.00106348, 0.00195762, -0.000464881, -0.000322578, -0.00587866, 0.586922, 37.0041, 35.3834, 0.907897, 4.16217, 8.52878, 0.226207, -0.0185246, 0.00671058, 0.00609442, -0.029767, -0.102319, -0.0830874, -0.00223371, 0.000416762, -0.00219251, -0.00703963, -0.001773, 0.0110205, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404364, 0.289328, 0.482901, -1.57975, -2.01945, -0.16591, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00130464, 0.00286866, -0.000312884
6.36208, 2.608, -1.69755, -0.804802, -1.81289, -0.983334, 1.19125, 0.521966, 0.00659605, -0.00430198, -0.000126231, 0.00463727, 0.000350787, 3.10785e-05, -0.00402556, 0.586922, 36.9327, 35.4191, 0.907897, 4.14386, 8.52145, 0.21339, -0.0185237, 0.00671116, 0.00609629, -0.0297616, -0.102318, -0.0830857, -0.00115575, -0.000935548, -0.00133559, -0.00767158, -0.00403583, 0.00489124, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404364, 0.28933, 0.482899, -1.57975, -2.01945, -0.165904, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00030622, 0.0018673, -0.000669888
6.36308, 2.608, -1.69756, -0.8048, -1.81289, -0.983334, 1.19125, 0.521966, 0.00395079, -0.00333456, 0.000751064, 0.002616, 0.000220762, 1.86637e-06, -0.00311959, 0.626595, 36.9327, 35.3834, 0.94757, 4.14386, 8.52145, 0.21339, -0.0185247, 0.00671195, 0.00609604, -0.0297572, -0.102311, -0.0830853, -0.00064757, -0.000451067, -0.000538203, -0.0046684, -0.00338965, 0.00397844, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404365, 0.289329, 0.482899, -1.57974, -2.01944, -0.165906, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000185626, 0.000927084, -0.000190047
6.36408, 2.60801, -1.69756, -0.804803, -1.81289, -0.983339, 1.19125, 0.521962, 0.00392296, -0.00257297, -0.00116973, 0.00208337, -0.000337365, -1.28952e-05, -0.00359343, 0.586922, 36.9327, 35.4548, 0.94757, 4.15668, 8.52145, 0.245433, -0.018524, 0.00671372, 0.00609922, -0.0297531, -0.102311, -0.083089, -0.000587361, -0.000713554, -0.00141084, -0.00466249, -0.00107685, 0.00395033, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404365, 0.289331, 0.482896, -1.57974, -2.01944, -0.165903, -8.51848e-07, 1.01177e-05, 1.9687e-06, 8.96181e-05, 0.00138063, -0.000976878
6.36508, 2.60801, -1.69758, -0.804799, -1.81288, -0.983338, 1.19125, 0.52196, 0.0019581, -0.0059797, 5.54004e-05, 0.00340668, 0.000683251, -0.000290469, -0.00338679, 0.626595, 36.9684, 35.4191, 0.872192, 4.13196, 8.52878, 0.265575, -0.0185254, 0.00671629, 0.00609758, -0.0297435, -0.102298, -0.0830869, 0.000686933, -0.00149465, -0.000216208, -0.00642603, -0.00560094, 0.00130502, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404368, 0.28933, 0.482896, -1.57973, -2.01943, -0.165903, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00131183, -9.12179e-05, -0.00100758
6.36608, 2.60802, -1.69758, -0.804797, -1.81288, -0.98334, 1.19125, 0.521963, 0.00548836, -0.00528241, 3.69337e-05, 0.00246202, 0.000924694, 6.9668e-05, -0.0014584, 0.586922, 37.0041, 35.4191, 0.872192, 4.11914, 8.52145, 0.239025, -0.0185238, 0.00671656, 0.00609972, -0.029736, -0.102291, -0.0830888, -0.000806908, -0.000460444, -0.00149593, -0.00774777, -0.00397896, 0.00317052, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404367, 0.289332, 0.482895, -1.57972, -2.01942, -0.165902, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000183122, 0.0015448, -0.000842093
6.36708, 2.60803, -1.69759, -0.804801, -1.81288, -0.983338, 1.19125, 0.521964, 0.00406556, -0.00608257, -0.000810595, 0.00178452, 0.000612319, -0.000502054, -0.000872824, 0.586922, 36.9684, 35.4548, 0.872192, 4.11914, 8.5361, 0.232616, -0.018523, 0.00671655, 0.00610373, -0.0297254, -0.102294, -0.0830911, 2.06142e-07, -0.000860312, -0.00165114, -0.00773256, -0.00331265, 0.00129567, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404366, 0.289335, 0.482892, -1.57971, -2.01943, -0.16589, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000148901, 0.00104996, -0.00153514
6.36808, 2.60803, -1.6976, -0.804797, -1.81288, -0.983342, 1.19125, 0.521962, 0.00208734, -0.00456843, 0.000294821, 0.00129706, -6.96128e-05, 0.000474625, -0.00116004, 0.626595, 36.9684, 35.4191, 0.872192, 4.13196, 8.51413, 0.245433, -0.0185233, 0.00671779, 0.00610275, -0.0297252, -0.102284, -0.0830925, 7.56875e-05, -0.00074816, -0.000497177, -0.00412438, -0.00406369, 0.00099234, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404367, 0.289335, 0.482893, -1.57971, -2.01942, -0.165899, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000496851, 0.000378046, -0.000653453
6.36908, 2.60804, -1.6976, -0.804796, -1.81288, -0.98334, 1.19125, 0.521965, 0.00254832, -0.00659737, 0.000196547, -0.000817995, 0.000866788, 4.17941e-05, 9.85002e-05, 0.586922, 36.9684, 35.4191, 0.94757, 4.10724, 8.52145, 0.219799, -0.0185206, 0.00671498, 0.00610764, -0.029714, -0.102285, -0.0831015, 0.000191281, -0.000155076, -0.00135621, -0.00640985, -0.00376227, 0.00155886, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404363, 0.289339, 0.482891, -1.57969, -2.01943, -0.165891, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000379948, 0.000573213, -0.00119767
6.37008, 2.60804, -1.69761, -0.804796, -1.81288, -0.983342, 1.19125, 0.521962, 0.0001072, -0.00799795, 0.00323666, 0.00211353, -0.000102058, 0.000296614, 7.48376e-06, 0.6623, 36.9684, 35.4191, 0.836486, 4.12555, 8.51413, 0.219799, -0.0185217, 0.00671865, 0.00610658, -0.0297099, -0.102275, -0.0830979, 0.00116396, -0.00124788, 0.00132683, -0.00380518, -0.0093787, -0.00180565, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404367, 0.289338, 0.48289, -1.57969, -2.01941, -0.165893, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00169926, -0.00132479, -8.77504e-06
6.37108, 2.60804, -1.69762, -0.804794, -1.81288, -0.98334, 1.19125, 0.521964, 0.000200134, -0.00600039, 0.00241658, 0.00145432, 0.000608819, -7.54124e-05, -3.86481e-05, 0.6623, 36.9684, 35.4191, 0.836486, 4.10724, 8.52145, 0.219799, -0.0185212, 0.00671803, 0.00610755, -0.0297025, -0.102271, -0.0830995, 0.000862446, -0.000714395, 0.000894455, -0.00360741, -0.00675735, -0.000901852, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404366, 0.289339, 0.48289, -1.57968, -2.01941, -0.16589, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0010308, -0.000984763, -9.69865e-06
6.37208, 2.60805, -1.69763, -0.804798, -1.81287, -0.983343, 1.19125, 0.52196, 0.000229923, -0.00533679, 4.19149e-05, 0.00193154, 0.000642255, 0.000219577, -0.00175391, 0.6623, 37.0041, 35.4944, 0.796813, 4.10083, 8.51413, 0.265575, -0.0185214, 0.00672094, 0.00611115, -0.0296926, -0.102267, -0.0831016, 0.000951427, -0.00126597, 5.63975e-05, -0.00463966, -0.00521214, -0.000446169, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404367, 0.289341, 0.482886, -1.57967, -2.01941, -0.165884, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00121528, -0.000503063, -0.000874813
