Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.795135, 1.45253, -1.26666, -1.26831, -1.5548, -1.10081, 1.11899, -1.09717, -0.137427, -0.194481, 0.604958, -1.13987, 0.628024, -0.324756, 1.08676, 5.11756, 43.0066, 42.1952, 5.46234, 4.37732, 2.96603, 0.128246, -0.0230692, 0.00032007, 0.00176186, 0.0435098, -0.104826, -0.249305, -0.00721914, -0.0123321, -0.00387217, -0.0790171, 0.100456, 0.26088, 0.453269, -0.33943, 0.375215, -1.95426, -2.0924, -0.14198, 0.454516, -0.36117, 0.36739, -1.70425, -2.38063, -0.0431991, -0.0569975, 0.55202, 0.10131, -0.0456635, 0.56099, 0.0981032
0.796135, 1.4524, -1.26685, -1.2677, -1.55593, -1.10018, 1.11865, -1.09608, -0.133403, -0.190388, 0.607296, -1.13521, 0.630685, -0.331123, 1.07158, 5.26832, 43.2288, 42.2309, 5.6488, 4.42035, 3.0878, 0.21339, -0.0230598, 0.000329019, 0.00175171, 0.0435385, -0.104891, -0.249463, -0.00810251, -0.0113443, -0.00162685, -0.084157, 0.10208, 0.277253, 0.453212, -0.338878, 0.375316, -1.95393, -2.09218, -0.142011, 0.454468, -0.360608, 0.367496, -1.70376, -2.38057, -0.0432534, -0.0570351, 0.55289, 0.101529, -0.0464281, 0.562054, 0.100818
0.797135, 1.45227, -1.26704, -1.26707, -1.55708, -1.09954, 1.11831, -1.09495, -0.133359, -0.188382, 0.606594, -1.13428, 0.630278, -0.330983, 1.07213, 5.45875, 43.3755, 42.3816, 5.98602, 4.38373, 3.25992, 0.167614, -0.0230409, 0.000339023, 0.00174214, 0.0435665, -0.104953, -0.249616, -0.00673005, -0.0103324, -0.00112387, -0.0855951, 0.105624, 0.274956, 0.453155, -0.338325, 0.375418, -1.9536, -2.09196, -0.142042, 0.454421, -0.360036, 0.367604, -1.70328, -2.3805, -0.0433097, -0.0570725, 0.553764, 0.101748, -0.0473323, 0.561394, 0.101272
0.798135, 1.45214, -1.26722, -1.26644, -1.55819, -1.0989, 1.11796, -1.09381, -0.132953, -0.187905, 0.614128, -1.13611, 0.632954, -0.341682, 1.09686, 5.56983, 43.4509, 42.3063, 6.13678, 4.15027, 3.41006, 0.153881, -0.0230274, 0.000348428, 0.00172115, 0.0435744, -0.105023, -0.249739, -0.00901114, -0.00769958, 0.000903549, -0.090391, 0.107065, 0.255815, 0.453098, -0.337771, 0.375519, -1.95327, -2.09174, -0.142073, 0.454375, -0.359472, 0.367722, -1.70285, -2.38041, -0.0433747, -0.0571098, 0.554642, 0.101969, -0.0498224, 0.563729, 0.104341
0.799135, 1.45202, -1.26739, -1.26581, -1.55931, -1.09827, 1.11762, -1.09269, -0.128024, -0.182186, 0.618829, -1.12498, 0.626523, -0.343227, 1.10014, 5.49445, 43.3755, 42.4174, 6.13678, 3.96625, 3.52542, 0.174022, -0.0230149, 0.000359796, 0.00170115, 0.0435904, -0.105103, -0.249883, -0.00698565, -0.00754849, 0.00643349, -0.0862093, 0.118674, 0.246771, 0.453041, -0.337217, 0.375621, -1.95294, -2.09151, -0.142103, 0.454331, -0.358907, 0.367838, -1.70239, -2.38034, -0.0434261, -0.057147, 0.555524, 0.102191, -0.0491718, 0.561226, 0.109336
0.800135, 1.4519, -1.26758, -1.2652, -1.56041, -1.09763, 1.11728, -1.09157, -0.127044, -0.183968, 0.606299, -1.11596, 0.629601, -0.341569, 1.10751, 5.49445, 43.4113, 42.6038, 5.91064, 3.72638, 3.6188, 0.376354, -0.0230099, 0.000367455, 0.00168736, 0.0436027, -0.105151, -0.250017, -0.000830821, -0.00648097, 0.0024243, -0.0895401, 0.109672, 0.22903, 0.452984, -0.336661, 0.375723, -1.95261, -2.09129, -0.142134, 0.454283, -0.358347, 0.367947, -1.70193, -2.38025, -0.0435099, -0.0571841, 0.556411, 0.102414, -0.0504881, 0.557129, 0.104208
0.801135, 1.45178, -1.26776, -1.26458, -1.56149, -1.09699, 1.11694, -1.09044, -0.125408, -0.180924, 0.611767, -1.11283, 0.631219, -0.340564, 1.14005, 5.45875, 43.3755, 42.6395, 5.57739, 3.5918, 3.69754, 0.265575, -0.023014, 0.000373277, 0.0016655, 0.0436, -0.105209, -0.250109, -0.00158264, -0.0063485, 0.00618392, -0.0824708, 0.114754, 0.198241, 0.452927, -0.336105, 0.375826, -1.95227, -2.09107, -0.142165, 0.454234, -0.357797, 0.368062, -1.70153, -2.38013, -0.0435933, -0.057221, 0.557301, 0.102639, -0.0501918, 0.557763, 0.108244
0.802135, 1.45165, -1.26794, -1.26396, -1.56259, -1.09634, 1.11663, -1.08929, -0.124268, -0.175636, 0.612956, -1.1007, 0.623124, -0.327525, 1.14577, 5.41908, 43.2288, 42.7903, 5.46234, 3.43158, 3.60415, 0.219799, -0.0230127, 0.00038196, 0.001644, 0.0435851, -0.105276, -0.250206, 0.00368994, -0.00766121, 0.0117993, -0.0653051, 0.128145, 0.180893, 0.45287, -0.335548, 0.375929, -1.95194, -2.09084, -0.142196, 0.454188, -0.357241, 0.368178, -1.70114, -2.38003, -0.0436818, -0.0572578, 0.558195, 0.102864, -0.047911, 0.552243, 0.112284
0.803135, 1.45152, -1.26813, -1.26335, -1.56369, -1.09574, 1.1163, -1.08812, -0.125562, -0.177314, 0.607325, -1.09279, 0.614314, -0.328771, 1.14651, 5.3437, 43.1534, 42.9371, 5.53772, 3.49933, 3.44668, 0.0687366, -0.0230262, 0.000387994, 0.00162631, 0.0435822, -0.105369, -0.250255, 0.011362, -0.00528001, 0.0107524, -0.0678626, 0.131583, 0.16634, 0.452812, -0.334989, 0.376031, -1.95161, -2.09062, -0.142227, 0.454139, -0.356698, 0.368287, -1.7008, -2.37989, -0.0437221, -0.0572945, 0.559094, 0.10309, -0.050055, 0.545825, 0.109734
0.804135, 1.45139, -1.26832, -1.26274, -1.56482, -1.09513, 1.11598, -1.087, -0.127548, -0.180013, 0.607532, -1.10466, 0.61416, -0.32515, 1.13651, 5.30799, 43.0066, 43.0481, 5.87494, 3.65863, 3.33133, 0.206066, -0.0230334, 0.000392804, 0.00161796, 0.0436024, -0.10546, -0.250378, 0.00994158, -0.00527217, 0.00820252, -0.0709118, 0.134609, 0.184081, 0.452755, -0.33443, 0.376135, -1.95128, -2.0904, -0.142259, 0.454088, -0.356145, 0.368388, -1.70037, -2.37982, -0.0437538, -0.057331, 0.559996, 0.103317, -0.0505106, 0.548752, 0.107896
0.805135, 1.45125, -1.26851, -1.26213, -1.56596, -1.09451, 1.11564, -1.08584, -0.130496, -0.180258, 0.600285, -1.1133, 0.605192, -0.328291, 1.13366, 5.30799, 42.7884, 43.1235, 6.35895, 3.81885, 3.39633, 0.180431, -0.0230356, 0.000393044, 0.00161291, 0.0436343, -0.105538, -0.250472, 0.0135381, -0.00284531, 0.00354957, -0.0862341, 0.143251, 0.183143, 0.452698, -0.33387, 0.376238, -1.95094, -2.09017, -0.14229, 0.454031, -0.355586, 0.368489, -1.69995, -2.3797, -0.0437811, -0.0573674, 0.560902, 0.103546, -0.0533912, 0.547195, 0.102989
0.806135, 1.45111, -1.26871, -1.26152, -1.56709, -1.0939, 1.1153, -1.08469, -0.131708, -0.18016, 0.611317, -1.11523, 0.600518, -0.332475, 1.13079, 5.26832, 42.5305, 43.0878, 6.95801, 3.94153, 3.48239, 0.128246, -0.0230476, 0.000389192, 0.00160728, 0.0436779, -0.105637, -0.250553, 0.01278, -0.000999912, 0.00775993, -0.0837083, 0.152688, 0.188935, 0.45264, -0.333309, 0.376341, -1.95061, -2.08995, -0.142321, 0.453971, -0.355036, 0.368589, -1.69956, -2.37957, -0.0437735, -0.0574036, 0.561811, 0.103775, -0.0547234, 0.547589, 0.107659
0.807135, 1.45096, -1.2689, -1.26092, -1.56825, -1.09329, 1.11497, -1.08354, -0.135165, -0.181047, 0.614989, -1.12802, 0.599343, -0.326229, 1.13289, 5.22865, 42.3083, 42.9767, 7.59277, 3.98456, 3.50345, 0.0687366, -0.0230562, 0.000386223, 0.00160706, 0.0437238, -0.105733, -0.25065, 0.010854, -0.00105347, 0.00733459, -0.0815122, 0.160387, 0.194832, 0.452583, -0.332748, 0.376445, -1.95028, -2.08972, -0.142352, 0.453911, -0.35448, 0.368684, -1.69914, -2.37946, -0.0437692, -0.0574397, 0.562724, 0.104005, -0.0548591, 0.550469, 0.107987
0.808135, 1.45082, -1.2691, -1.26032, -1.56939, -1.09268, 1.11462, -1.08239, -0.137369, -0.186279, 0.601153, -1.15066, 0.603841, -0.329676, 1.13803, 5.00251, 42.1259, 42.8657, 8.18787, 3.90491, 3.60415, 0.0165515, -0.0230708, 0.000380976, 0.00161024, 0.0437744, -0.105807, -0.250735, 0.00909155, 0.000133529, -0.00469472, -0.106894, 0.154337, 0.201054, 0.452525, -0.332185, 0.376549, -1.94994, -2.0895, -0.142384, 0.453849, -0.353929, 0.368775, -1.69872, -2.37932, -0.0437794, -0.0574757, 0.563641, 0.104236, -0.0577844, 0.556102, 0.0973236
0.809135, 1.45067, -1.2693, -1.25972, -1.57053, -1.09204, 1.11427, -1.08126, -0.139328, -0.186395, 0.605218, -1.14098, 0.610366, -0.337088, 1.1491, 4.81605, 41.7926, 42.5681, 8.52509, 3.72638, 3.69754, 0.174022, -0.0230819, 0.000370716, 0.00161065, 0.0438286, -0.10587, -0.250847, 0.0114958, 0.00380008, -0.00167536, -0.104316, 0.147469, 0.18468, 0.452468, -0.331621, 0.376653, -1.94961, -2.08927, -0.142415, 0.453781, -0.353374, 0.36887, -1.69827, -2.3792, -0.0438018, -0.0575115, 0.564561, 0.104468, -0.0609187, 0.553617, 0.100225
0.810135, 1.45053, -1.2695, -1.25911, -1.57168, -1.09139, 1.11392, -1.08009, -0.142416, -0.185796, 0.605511, -1.14625, 0.612111, -0.345115, 1.14932, 4.51453, 41.5704, 42.1952, 8.78693, 3.49933, 3.86233, 0.0165515, -0.0230836, 0.000363514, 0.0016098, 0.0438754, -0.105932, -0.250945, 0.0117773, 0.0072591, -0.00289148, -0.115036, 0.148239, 0.18562, 0.45241, -0.331057, 0.376758, -1.94927, -2.08905, -0.142447, 0.453716, -0.35281, 0.368969, -1.69784, -2.37907, -0.0438304, -0.0575472, 0.565485, 0.104701, -0.0645281, 0.554294, 0.0996236
0.811135, 1.45039, -1.2697, -1.25852, -1.5728, -1.09076, 1.11356, -1.07892, -0.139623, -0.188668, 0.600893, -1.14148, 0.618716, -0.348134, 1.14754, 4.13764, 41.2015, 41.9333, 8.78693, 3.24756, 3.91269, 0.0751453, -0.0231027, 0.000351773, 0.00160891, 0.0439314, -0.105998, -0.251008, 0.013228, 0.00797776, -0.00525156, -0.118982, 0.138172, 0.187216, 0.452353, -0.330491, 0.376863, -1.94894, -2.08882, -0.142478, 0.453648, -0.352262, 0.369064, -1.69744, -2.3789, -0.0438396, -0.0575828, 0.566412, 0.104935, -0.0655232, 0.55438, 0.0972941
0.812135, 1.45024, -1.26991, -1.25791, -1.57393, -1.0901, 1.11322, -1.07778, -0.144052, -0.19541, 0.604, -1.13333, 0.627433, -0.353665, 1.14086, 3.87183, 41.019, 41.485, 8.63617, 3.09375, 3.89804, 0.134655, -0.0231157, 0.000341534, 0.00161153, 0.0439676, -0.106035, -0.251115, 0.0167173, 0.0119274, -0.00445786, -0.114381, 0.122946, 0.189178, 0.452295, -0.329925, 0.376968, -1.9486, -2.08859, -0.14251, 0.45358, -0.351705, 0.369157, -1.69699, -2.37876, -0.0439062, -0.0576182, 0.567343, 0.10517, -0.0691829, 0.551414, 0.0978116
0.813135, 1.45011, -1.27014, -1.25731, -1.57508, -1.08944, 1.11287, -1.07661, -0.137667, -0.201725, 0.59965, -1.13263, 0.649337, -0.348056, 1.14528, 3.45527, 40.9079, 41.2629, 8.48541, 2.96466, 3.8193, 0.252758, -0.0231213, 0.000335715, 0.00162339, 0.044019, -0.106061, -0.251222, 0.012288, 0.00896217, -0.00835971, -0.109521, 0.0991759, 0.199082, 0.452238, -0.329357, 0.377073, -1.94826, -2.08837, -0.142542, 0.453515, -0.351138, 0.369244, -1.69653, -2.37861, -0.0439679, -0.0576535, 0.568276, 0.105406, -0.067042, 0.557879, 0.0951612
0.814135, 1.44997, -1.27034, -1.25673, -1.57619, -1.08879, 1.11251, -1.07544, -0.137104, -0.205204, 0.592108, -1.12861, 0.645779, -0.358659, 1.15633, 3.22913, 40.6143, 41.001, 8.03711, 2.96466, 3.69021, 0.160289, -0.023148, 0.00031853, 0.00162946, 0.0440784, -0.106091, -0.251271, 0.0175791, 0.0122484, -0.0124471, -0.123716, 0.095626, 0.18023, 0.45218, -0.328789, 0.377178, -1.94793, -2.08814, -0.142573, 0.453441, -0.350593, 0.369331, -1.69613, -2.37841, -0.0440056, -0.0576886, 0.569213, 0.105642, -0.0706224, 0.554518, 0.0904516
0.815135, 1.44983, -1.27057, -1.25612, -1.57732, -1.08813, 1.11216, -1.07425, -0.137699, -0.213264, 0.597227, -1.12033, 0.645974, -0.354978, 1.17435, 2.96729, 40.4279, 40.5567, 7.70386, 3.0141, 3.52542, 0.153881, -0.0231603, 0.000307337, 0.00163097, 0.0441127, -0.106129, -0.251341, 0.0210691, 0.0127563, -0.0103992, -0.108548, 0.0898646, 0.15916, 0.452122, -0.32822, 0.377284, -1.94759, -2.08791, -0.142605, 0.453372, -0.350034, 0.369426, -1.69573, -2.37824, -0.0440671, -0.0577236, 0.570153, 0.10588, -0.0707055, 0.551528, 0.0917609
0.816138, 1.44969, -1.27079, -1.25551, -1.57845, -1.08746, 1.11181, -1.07306, -0.138058, -0.221429, 0.596178, -1.12637, 0.654587, -0.359891, 1.17533, 2.77686, 40.2454, 40.2949, 7.47772, 3.12488, 3.36062, 0.206066, -0.0231727, 0.000295927, 0.00163555, 0.0441517, -0.106158, -0.251418, 0.0198003, 0.0142005, -0.0147867, -0.114951, 0.0768839, 0.166693, 0.452065, -0.32765, 0.37739, -1.94725, -2.08768, -0.142637, 0.453303, -0.349473, 0.369519, -1.69531, -2.37807, -0.0441345, -0.0577584, 0.571096, 0.106118, -0.0728382, 0.554719, 0.0883207
0.817138, 1.44955, -1.271, -1.25491, -1.5796, -1.0868, 1.11146, -1.07189, -0.140855, -0.215897, 0.599403, -1.13659, 0.655207, -0.357328, 1.1888, 2.70148, 39.9121, 39.8862, 7.36664, 3.37024, 3.18118, 0.245433, -0.0231801, 0.000284219, 0.00164315, 0.0442058, -0.1062, -0.25152, 0.0174207, 0.0150833, -0.0135326, -0.116636, 0.0878914, 0.159092, 0.452007, -0.327079, 0.377496, -1.94692, -2.08746, -0.142669, 0.453232, -0.348906, 0.369611, -1.69485, -2.37792, -0.0441772, -0.0577932, 0.572042, 0.106357, -0.073697, 0.557552, 0.0905065
0.818138, 1.44942, -1.27122, -1.2543, -1.58076, -1.08612, 1.11111, -1.07067, -0.139573, -0.215923, 0.598813, -1.13574, 0.65634, -0.352947, 1.19732, 2.55073, 39.6185, 39.6641, 7.18018, 3.52405, 3.09512, 0.0751453, -0.0231825, 0.000273555, 0.00165128, 0.0442619, -0.106238, -0.251594, 0.018211, 0.0146376, -0.0133112, -0.112895, 0.0892381, 0.151396, 0.451949, -0.326507, 0.377602, -1.94658, -2.08723, -0.142701, 0.453163, -0.348332, 0.369703, -1.69443, -2.37774, -0.0442168, -0.0578277, 0.572991, 0.106596, -0.0732232, 0.557725, 0.0906898
0.819138, 1.44928, -1.27145, -1.25369, -1.58191, -1.08546, 1.11074, -1.06948, -0.134739, -0.220172, 0.598867, -1.13748, 0.660381, -0.357198, 1.2408, 2.47535, 39.3607, 39.3665, 7.21588, 3.71997, 3.07315, 0.0623279, -0.0231897, 0.000259649, 0.00165667, 0.0443159, -0.106281, -0.251681, 0.0164107, 0.0143614, -0.015503, -0.115972, 0.0847227, 0.116045, 0.451891, -0.325934, 0.377709, -1.94624, -2.087, -0.142733, 0.45309, -0.347763, 0.369797, -1.69399, -2.37758, -0.0442571, -0.0578621, 0.573943, 0.106837, -0.0733812, 0.56101, 0.0892925
0.820138, 1.44915, -1.27167, -1.25307, -1.58308, -1.08477, 1.11038, -1.06828, -0.133353, -0.21835, 0.601632, -1.14303, 0.664799, -0.356032, 1.23015, 2.47535, 39.0314, 39.2158, 7.29126, 3.84357, 3.0878, 0.114513, -0.0231848, 0.000246603, 0.0016674, 0.0443849, -0.106306, -0.251791, 0.013412, 0.0141515, -0.0150182, -0.11756, 0.0870898, 0.134991, 0.451833, -0.32536, 0.377816, -1.9459, -2.08677, -0.142765, 0.453018, -0.347181, 0.36989, -1.69352, -2.37742, -0.0443026, -0.0578964, 0.574897, 0.107078, -0.0732957, 0.564741, 0.0907869
0.821138, 1.44902, -1.27189, -1.25246, -1.5842, -1.08408, 1.11001, -1.06706, -0.137071, -0.219491, 0.606426, -1.13603, 0.666945, -0.362212, 1.2296, 2.55073, 38.7735, 39.2158, 7.06909, 3.91681, 3.10245, 0.18684, -0.0231966, 0.000227097, 0.00166704, 0.0444301, -0.106323, -0.25185, 0.0167224, 0.0180763, -0.0121104, -0.115271, 0.0841272, 0.129371, 0.451775, -0.324785, 0.377923, -1.94556, -2.08654, -0.142797, 0.452941, -0.346616, 0.36999, -1.69311, -2.37722, -0.0443725, -0.0579305, 0.575855, 0.10732, -0.0766443, 0.561418, 0.0933759
0.822138, 1.4489, -1.27211, -1.25184, -1.58535, -1.08338, 1.10965, -1.06587, -0.128196, -0.218825, 0.60211, -1.1341, 0.676485, -0.365355, 1.22356, 2.43568, 38.476, 39.18, 6.99371, 3.89209, 3.13083, 0.245433, -0.023192, 0.000216102, 0.00167335, 0.0444921, -0.106344, -0.251968, 0.0136877, 0.0164721, -0.0144275, -0.123292, 0.0763513, 0.144118, 0.451718, -0.324209, 0.37803, -1.94522, -2.08631, -0.14283, 0.45287, -0.346033, 0.370087, -1.69262, -2.37707, -0.0444322, -0.0579645, 0.576815, 0.107563, -0.0755696, 0.566045, 0.0920413
0.823138, 1.44878, -1.27233, -1.25123, -1.58647, -1.08266, 1.1093, -1.06464, -0.123321, -0.215743, 0.60294, -1.1283, 0.688994, -0.360458, 1.23732, 2.43568, 38.2181, 39.3268, 6.32324, 3.84357, 3.1235, 0.120922, -0.0231957, 0.000203525, 0.00167239, 0.0445176, -0.106338, -0.252026, 0.0112024, 0.0148442, -0.0122791, -0.115357, 0.0699645, 0.135992, 0.45166, -0.323632, 0.378137, -1.94488, -2.08608, -0.142862, 0.4528, -0.345458, 0.370189, -1.69222, -2.37686, -0.0445452, -0.0579984, 0.577777, 0.107806, -0.073823, 0.568973, 0.0948184
0.824138, 1.44866, -1.27255, -1.2506, -1.58756, -1.08193, 1.10894, -1.06342, -0.12278, -0.216583, 0.602477, -1.1204, 0.702272, -0.363517, 1.23823, 2.51106, 38.0713, 39.4776, 5.72418, 3.68976, 3.1235, 0.174022, -0.0232029, 0.000188047, 0.00166312, 0.04453, -0.106325, -0.252089, 0.0118027, 0.0165993, -0.0116494, -0.11361, 0.0561534, 0.13491, 0.451602, -0.323054, 0.378245, -1.94454, -2.08585, -0.142894, 0.452728, -0.344889, 0.370298, -1.69181, -2.37666, -0.0446809, -0.0580321, 0.578742, 0.10805, -0.0754768, 0.569046, 0.0957127
0.825138, 1.44854, -1.27276, -1.25, -1.58866, -1.08123, 1.1086, -1.0622, -0.12176, -0.214551, 0.605197, -1.10405, 0.696478, -0.350672, 1.24211, 2.58643, 37.9602, 39.6244, 5.12909, 3.76941, 3.03744, 0.160289, -0.0232203, 0.000176465, 0.00165923, 0.0445425, -0.106336, -0.252143, 0.0178655, 0.0153738, -0.00546012, -0.0916249, 0.0631442, 0.118387, 0.451544, -0.322475, 0.378353, -1.9442, -2.08562, -0.142927, 0.45266, -0.344326, 0.3704, -1.69142, -2.37646, -0.0447906, -0.0580656, 0.57971, 0.108295, -0.0731291, 0.562663, 0.100059
0.826138, 1.44843, -1.27299, -1.24939, -1.58977, -1.08052, 1.10826, -1.06098, -0.117342, -0.217057, 0.603148, -1.13008, 0.706184, -0.341902, 1.24119, 2.62611, 37.8888, 39.9219, 5.01404, 3.78772, 2.95871, 0.147472, -0.0232264, 0.000168956, 0.00165876, 0.0445634, -0.106346, -0.252217, 0.00789838, 0.0112027, -0.0120463, -0.0996461, 0.0628533, 0.147541, 0.451485, -0.321896, 0.378462, -1.94386, -2.08539, -0.142959, 0.452594, -0.343751, 0.370501, -1.69101, -2.37628, -0.0448969, -0.058099, 0.58068, 0.10854, -0.0704652, 0.575311, 0.0962419
0.827138, 1.44832, -1.27321, -1.24879, -1.59089, -1.07982, 1.10793, -1.05976, -0.115924, -0.221208, 0.596778, -1.13281, 0.695222, -0.342162, 1.24625, 2.77686, 37.9245, 40.2195, 5.01404, 4.01477, 2.90103, 0.0293689, -0.0232399, 0.000158834, 0.00166518, 0.0445969, -0.106363, -0.252282, 0.0122718, 0.0115707, -0.0161508, -0.107635, 0.0693988, 0.138704, 0.451427, -0.321315, 0.37857, -1.94352, -2.08516, -0.142992, 0.452525, -0.34318, 0.370594, -1.6906, -2.37609, -0.0449808, -0.0581322, 0.581652, 0.108786, -0.07122, 0.573141, 0.0914199
0.828138, 1.44821, -1.27344, -1.24819, -1.59202, -1.07914, 1.10759, -1.05854, -0.116141, -0.22185, 0.594231, -1.1274, 0.681307, -0.338411, 1.24328, 2.96729, 38.0356, 40.5567, 5.31555, 4.30408, 2.8873, 0.114513, -0.0232525, 0.000150471, 0.00167205, 0.0446367, -0.106403, -0.252356, 0.0190652, 0.0121912, -0.0155528, -0.105269, 0.0809914, 0.130156, 0.451369, -0.320733, 0.378679, -1.94318, -2.08493, -0.143025, 0.452458, -0.342607, 0.370687, -1.69018, -2.37591, -0.0450378, -0.0581653, 0.582627, 0.109033, -0.071443, 0.567384, 0.0904495
0.829138, 1.44811, -1.27365, -1.24756, -1.59314, -1.07849, 1.10726, -1.05731, -0.113966, -0.220731, 0.600877, -1.12619, 0.677727, -0.334059, 1.2509, 3.07838, 38.0713, 40.7035, 5.72418, 4.54303, 2.923, 0.174022, -0.0232668, 0.000143292, 0.00166183, 0.0446509, -0.106484, -0.25241, 0.0186885, 0.0113638, -0.0118733, -0.0965331, 0.0900091, 0.125036, 0.451311, -0.320151, 0.378788, -1.94284, -2.0847, -0.143058, 0.452395, -0.342039, 0.370796, -1.68982, -2.37576, -0.0450789, -0.0581983, 0.583604, 0.10928, -0.0701621, 0.567822, 0.0942076
0.830138, 1.44801, -1.27386, -1.24697, -1.59427, -1.0778, 1.10694, -1.05608, -0.107583, -0.216731, 0.598563, -1.13183, 0.682111, -0.329571, 1.25506, 3.11805, 38.111, 41.001, 6.20819, 4.69043, 2.93033, 0.147472, -0.0232752, 0.000140511, 0.00166988, 0.0446924, -0.10653, -0.252481, 0.0146502, 0.00876343, -0.013099, -0.100131, 0.0939768, 0.131482, 0.451253, -0.319567, 0.378897, -1.9425, -2.08447, -0.14309, 0.452333, -0.341459, 0.370888, -1.6894, -2.37559, -0.0451277, -0.0582311, 0.584583, 0.109528, -0.0680038, 0.573234, 0.0940776
0.831138, 1.44793, -1.27408, -1.24635, -1.5954, -1.07713, 1.10662, -1.05481, -0.0973671, -0.214194, 0.599262, -1.12309, 0.686872, -0.323974, 1.26738, 3.04267, 38.1824, 41.3025, 6.65649, 4.73987, 2.93033, 0.0495105, -0.0232784, 0.000143631, 0.00166866, 0.0447139, -0.106602, -0.252533, 0.0126752, 0.00520438, -0.0107144, -0.0919815, 0.0935959, 0.124383, 0.451195, -0.318983, 0.379007, -1.94215, -2.08424, -0.143123, 0.452278, -0.340875, 0.370991, -1.68903, -2.37543, -0.0451691, -0.0582637, 0.585564, 0.109776, -0.0642835, 0.575792, 0.096707
0.832138, 1.44787, -1.27428, -1.24574, -1.5965, -1.07646, 1.1063, -1.05358, -0.086273, -0.215804, 0.600632, -1.11354, 0.677534, -0.32728, 1.27112, 2.81654, 38.2578, 41.485, 6.91833, 4.71515, 2.97336, 0.141063, -0.0232848, 0.00014771, 0.0016595, 0.044734, -0.106681, -0.252609, 0.014122, 0.00317693, -0.00939539, -0.092538, 0.100579, 0.120471, 0.451136, -0.318397, 0.379117, -1.94181, -2.08401, -0.143156, 0.452225, -0.340295, 0.3711, -1.68864, -2.37529, -0.04521, -0.0582962, 0.586548, 0.110025, -0.0620542, 0.575215, 0.097565
0.833138, 1.4478, -1.27448, -1.24512, -1.59761, -1.07579, 1.10598, -1.05233, -0.0797337, -0.209569, 0.599566, -1.11646, 0.6782, -0.327108, 1.27392, 2.66181, 38.1824, 41.6001, 7.1048, 4.57416, 3.10977, 0.284801, -0.0232874, 0.000153022, 0.00164989, 0.044754, -0.106766, -0.252674, 0.0111444, 0.00166704, -0.00926037, -0.0990155, 0.108938, 0.124637, 0.451078, -0.31781, 0.379227, -1.94147, -2.08378, -0.143189, 0.452173, -0.33971, 0.371211, -1.68826, -2.37515, -0.0452431, -0.0583286, 0.587533, 0.110274, -0.0607277, 0.579158, 0.0985766
0.834138, 1.44775, -1.2747, -1.2445, -1.59868, -1.07511, 1.10566, -1.05105, -0.0704955, -0.216763, 0.60309, -1.10139, 0.677799, -0.33403, 1.27891, 2.43568, 38.3688, 41.7826, 7.02942, 4.3407, 3.23886, 0.180431, -0.0232974, 0.000159561, 0.00163634, 0.0447507, -0.106829, -0.252698, 0.0131267, 0.00120048, -0.00772749, -0.0951513, 0.101015, 0.119233, 0.45102, -0.317223, 0.379337, -1.94112, -2.08354, -0.143222, 0.452123, -0.339133, 0.371324, -1.68793, -2.37496, -0.045315, -0.0583608, 0.58852, 0.110524, -0.0599828, 0.577878, 0.0996809
0.835138, 1.44771, -1.27491, -1.24389, -1.59976, -1.07444, 1.10533, -1.0498, -0.0591287, -0.216653, 0.597745, -1.08968, 0.675943, -0.332134, 1.28841, 2.13416, 38.5513, 41.9333, 6.88263, 4.11914, 3.34598, 0.206066, -0.0233007, 0.000171195, 0.00163268, 0.0447732, -0.106894, -0.252765, 0.0149273, -0.00177216, -0.00811174, -0.0943002, 0.100749, 0.108345, 0.450961, -0.316634, 0.379447, -1.94078, -2.08331, -0.143255, 0.452076, -0.338545, 0.371428, -1.68754, -2.3748, -0.0453661, -0.0583928, 0.589509, 0.110775, -0.057042, 0.577505, 0.098698
0.836138, 1.44768, -1.27511, -1.24326, -1.60085, -1.07379, 1.10502, -1.04853, -0.0474095, -0.212466, 0.606846, -1.09081, 0.664517, -0.323387, 1.27877, 1.9477, 38.6981, 41.969, 6.62079, 4.03308, 3.43936, 0.219799, -0.0233027, 0.000186101, 0.00161548, 0.0447771, -0.107007, -0.252821, 0.0106326, -0.00711527, -0.00326033, -0.0854167, 0.12252, 0.128829, 0.450903, -0.316045, 0.379558, -1.94044, -2.08308, -0.143289, 0.452035, -0.337958, 0.371546, -1.68719, -2.37468, -0.0453881, -0.0584247, 0.5905, 0.111026, -0.0513192, 0.581793, 0.104097
