Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.07711, 2.29339, -1.28559, -1.06781, -1.8684, -0.593747, 1.56354, 0.314222, 0.00299578, -0.0161701, 0.00607693, 0.00295707, 3.13179e-05, -6.15849e-05, -0.000596311, 0.511544, 24.4833, 34.6375, 12.2583, 3.92871, 5.79776, 0.252758, -0.00811128, 0.0062565, 0.0011607, -0.0393636, -0.0487603, -0.0326691, -0.000629486, 0.000411239, 0.00302876, -0.00594393, -0.0172187, 0.00555047, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405553, 0.295363, 0.492655, -1.61496, -1.93867, -0.195109, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000779923, -0.00109526, 0.00281395
3.07811, 2.2934, -1.28561, -1.06781, -1.8684, -0.593745, 1.56354, 0.314224, 0.00213843, -0.0105871, 0.00619095, 0.00310174, 0.000461688, -0.000329085, 0.000111086, 0.511544, 24.408, 34.5621, 12.2186, 3.91681, 5.80508, 0.239025, -0.00810982, 0.00625525, 0.00115808, -0.0393593, -0.0487476, -0.0326731, -0.00106809, 0.000828463, 0.00300043, -0.00299112, -0.012786, 0.00442734, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405552, 0.295363, 0.492658, -1.61495, -1.93866, -0.195116, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000371582, -0.000817536, 0.0031652
3.07911, 2.2934, -1.28562, -1.0678, -1.8684, -0.593747, 1.56354, 0.314224, 0.000603533, -0.0162249, 0.00440962, 0.00221959, -0.000133017, -0.000231961, 7.40572e-05, 0.551216, 24.4833, 34.5621, 12.2186, 3.92871, 5.80508, 0.239025, -0.00811153, 0.00625472, 0.00115674, -0.0393505, -0.0487348, -0.0326772, 0.000716366, -0.000380058, 0.00301133, -0.00566444, -0.0166167, 0.00202968, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405552, 0.295361, 0.492658, -1.61493, -1.93865, -0.195119, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00154213, -0.0020123, 0.00180606
3.08011, 2.2934, -1.28564, -1.0678, -1.8684, -0.593747, 1.56354, 0.31422, 0.00140982, -0.0143437, 0.00222347, 0.00242876, -0.000326037, 0.000107198, -0.00117133, 0.511544, 24.4437, 34.6018, 12.1829, 3.93512, 5.79776, 0.271984, -0.00811232, 0.00625663, 0.00115597, -0.0393433, -0.0487232, -0.0326802, 0.000771067, -0.000918149, 0.00211953, -0.00582646, -0.0144006, 0.00212798, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405555, 0.29536, 0.492658, -1.61492, -1.93865, -0.195123, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00169226, -0.00147829, 0.000922805
3.08111, 2.29341, -1.28565, -1.0678, -1.8684, -0.593747, 1.56354, 0.314218, 0.00511482, -0.0172464, 0.00574837, -5.87007e-05, -0.000217358, 6.43941e-05, -0.00149296, 0.475838, 24.4437, 34.5621, 12.2583, 3.93512, 5.79776, 0.29121, -0.00811067, 0.00625414, 0.00115839, -0.039332, -0.0487165, -0.0326926, -0.0011662, 0.00131156, 0.001128, -0.00867865, -0.0151342, 0.00942583, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405551, 0.295362, 0.492658, -1.6149, -1.93865, -0.195122, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000804627, 9.26951e-05, 0.00192544
3.08211, 2.2934, -1.28566, -1.0678, -1.8684, -0.593747, 1.56354, 0.314224, 0.00392889, -0.013456, 0.00328826, 0.00178813, -0.000144905, 0.000308893, 0.00093747, 0.586922, 24.3326, 34.6018, 12.1829, 3.93512, 5.79043, 0.239025, -0.00811285, 0.00625662, 0.00115365, -0.0393328, -0.0487017, -0.0326814, -0.000577761, 0.000126724, 0.00131742, -0.00648866, -0.0130988, 0.00326026, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405555, 0.295358, 0.492659, -1.6149, -1.93863, -0.19513, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000377651, -0.000206121, 0.00137871
3.08311, 2.29341, -1.28568, -1.0678, -1.8684, -0.593747, 1.56354, 0.314224, 0.00485431, -0.0152977, 0.00248021, 0.000404884, -9.66036e-05, -6.93161e-05, 0.00062498, 0.511544, 24.408, 34.6018, 12.2186, 3.93512, 5.79776, 0.239025, -0.00811209, 0.00625553, 0.00115577, -0.0393174, -0.0486895, -0.0326899, -0.00037765, 0.000273736, 0.000323002, -0.0090625, -0.0127738, 0.0042951, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405554, 0.29536, 0.492658, -1.61488, -1.93862, -0.195128, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000138568, 9.44766e-05, 0.000545843
3.08411, 2.29341, -1.28569, -1.0678, -1.86839, -0.593749, 1.56354, 0.314223, 0.00570429, -0.0127849, 0.00419726, 0.00290439, -0.00053912, 0.000493341, 0.000179294, 0.551216, 24.3326, 34.6375, 12.1075, 3.94794, 5.78311, 0.245433, -0.00811281, 0.0062595, 0.00115239, -0.0393185, -0.0486738, -0.0326849, -0.0015227, 0.000407111, 0.00143502, -0.00583623, -0.0131467, 0.00559649, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405559, 0.295359, 0.492659, -1.61488, -1.93861, -0.195139, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000136867, 0.000450688, 0.00208297
3.08511, 2.29342, -1.28571, -1.0678, -1.8684, -0.593748, 1.56354, 0.314221, 0.0052498, -0.0138555, 0.00405899, 0.000200032, -0.000122055, 5.53891e-05, -0.000626456, 0.511544, 24.3723, 34.6018, 12.1829, 3.94153, 5.79043, 0.265575, -0.00811134, 0.00625619, 0.00115487, -0.0393031, -0.0486656, -0.0326995, -0.0011723, 0.00101553, 0.000481706, -0.00780264, -0.0118729, 0.00731563, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405555, 0.29536, 0.492659, -1.61485, -1.93861, -0.195137, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000783685, 0.000495054, 0.00133974
3.08611, 2.29342, -1.28572, -1.06779, -1.8684, -0.593747, 1.56354, 0.314223, 0.00296103, -0.0125173, 0.00478843, -0.00160963, 0.000155989, 0.000577783, 0.000328348, 0.551216, 24.3326, 34.5264, 12.2583, 3.93512, 5.77579, 0.245433, -0.00810908, 0.00625307, 0.001154, -0.0393002, -0.048654, -0.0327072, -0.000908929, 0.00144469, 0.000645584, -0.00619136, -0.0108568, 0.00618741, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405552, 0.295361, 0.492662, -1.61484, -1.93861, -0.195147, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00110715, 9.08434e-05, 0.00145098
3.08711, 2.29343, -1.28573, -1.06779, -1.8684, -0.593747, 1.56354, 0.314219, 0.00226591, -0.0126598, 0.00343169, 0.000705347, 0.000341352, -0.000429872, -0.0010018, 0.551216, 24.3326, 34.5264, 12.1829, 3.92871, 5.79776, 0.278392, -0.00810907, 0.00625351, 0.00115346, -0.0392878, -0.0486429, -0.032714, -5.88966e-05, 0.000387436, 0.00133543, -0.006319, -0.0116265, 0.00459368, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405553, 0.295361, 0.492662, -1.61482, -1.9386, -0.195146, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000160196, -0.000708098, 0.00118314
3.08811, 2.29343, -1.28574, -1.06779, -1.8684, -0.593749, 1.56354, 0.314219, 0.00172952, -0.0118893, 0.00163212, -0.000353592, -0.000484509, 0.000255009, -0.000905228, 0.551216, 24.2969, 34.5621, 12.2186, 3.94794, 5.78311, 0.284801, -0.00810855, 0.00625392, 0.00115473, -0.0392813, -0.0486321, -0.0327192, 0.000466585, -0.000170771, 0.000581772, -0.00585421, -0.00997026, 0.00324423, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405552, 0.295362, 0.492662, -1.61481, -1.9386, -0.19515, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00039673, -0.000629342, 0.000137403
3.08911, 2.29344, -1.28576, -1.06779, -1.8684, -0.59375, 1.56354, 0.314218, 0.00461158, -0.00903102, 0.000294723, -0.000227182, -0.000526457, -0.000644504, -0.000840845, 0.551216, 24.2969, 34.6018, 12.2186, 3.95343, 5.80508, 0.29121, -0.00811058, 0.00625474, 0.00115599, -0.0392696, -0.0486267, -0.0327205, -0.000335396, 0.000168331, -0.000931795, -0.0069124, -0.00552888, 0.00441311, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405553, 0.295361, 0.492659, -1.6148, -1.93859, -0.195144, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000528421, 0.00071803, -0.000477195
3.09011, 2.29344, -1.28578, -1.06779, -1.8684, -0.59375, 1.56354, 0.314218, 0.00170882, -0.0148336, -0.000537739, 0.000690173, 0.000564556, 0.000112335, -0.000560563, 0.626595, 24.3723, 34.6375, 12.1829, 3.92871, 5.79043, 0.29121, -0.00811296, 0.00625757, 0.00115494, -0.0392585, -0.0486081, -0.0327183, 0.0014147, -0.0011863, 0.000556371, -0.00901086, -0.0129064, 0.000423014, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405556, 0.295359, 0.492658, -1.61479, -1.93857, -0.195147, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00135035, -0.00115868, -0.000723578
3.09111, 2.29345, -1.28579, -1.06778, -1.8684, -0.59375, 1.56354, 0.314218, 0.00471889, -0.0164863, 0.00231571, 0.000464922, -0.000335706, 7.44915e-05, -0.000373709, 0.626595, 24.3326, 34.5264, 12.1829, 3.94794, 5.79043, 0.29121, -0.00811007, 0.00625432, 0.00115487, -0.039251, -0.048598, -0.0327305, -0.000137123, 2.414e-05, 0.000435915, -0.00940222, -0.0138261, 0.00497142, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405553, 0.295361, 0.492661, -1.61477, -1.93857, -0.195152, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000142394, -0.000101976, 0.000421877
3.09211, 2.29345, -1.28581, -1.06778, -1.8684, -0.59375, 1.56354, 0.314218, 0.00457109, -0.0123779, 0.0007654, -0.00144968, -0.000427254, -0.000221905, -0.000249139, 0.586922, 24.3326, 34.5621, 12.2583, 3.95343, 5.79776, 0.29121, -0.00811045, 0.00625354, 0.0011593, -0.039235, -0.0485926, -0.0327366, -0.000130224, 0.000338901, -0.00102324, -0.00872566, -0.00807526, 0.00468272, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40555, 0.295363, 0.492657, -1.61475, -1.93857, -0.195144, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000714885, 0.000553067, -0.000609749
3.09311, 2.29346, -1.28582, -1.06778, -1.8684, -0.59375, 1.56354, 0.31422, 0.00577623, -0.0155035, 0.00231611, -3.57323e-05, -0.000284836, -0.000419428, 0.000545984, 0.626595, 24.3326, 34.4867, 12.2186, 3.95343, 5.80508, 0.271984, -0.00810916, 0.00625263, 0.00115753, -0.0392282, -0.048579, -0.0327407, -0.00054272, 0.00047267, -0.000209001, -0.00990077, -0.011902, 0.00518667, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40555, 0.295363, 0.492659, -1.61473, -1.93856, -0.19515, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000533663, 0.000452037, 0.000289132
3.09411, 2.29346, -1.28584, -1.06779, -1.86841, -0.59375, 1.56354, 0.314219, 0.00356891, -0.0172186, -0.00278566, -0.00178503, -0.000189891, -0.000279787, -0.000110729, 0.6623, 24.2969, 34.6732, 12.294, 3.95343, 5.80508, 0.284801, -0.00811263, 0.0062558, 0.00116241, -0.0392115, -0.0485736, -0.0327378, 0.00183257, -0.00125894, -0.00154412, -0.0127442, -0.0111254, 0.000833469, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405551, 0.295363, 0.492653, -1.61472, -1.93855, -0.195136, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000612595, -0.000427655, -0.00259795
3.09511, 2.29347, -1.28585, -1.06778, -1.8684, -0.593752, 1.56353, 0.314221, 0.00279426, -0.0152053, 0.000765314, -0.000353282, -0.000804762, -0.000695277, 0.000638258, 0.6623, 24.2612, 34.5621, 12.2583, 3.97174, 5.81882, 0.265575, -0.00811082, 0.00625328, 0.00116109, -0.0392051, -0.048565, -0.0327464, 0.000985059, -0.00052231, 0.000136498, -0.00864671, -0.0112587, 0.00166288, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405549, 0.295363, 0.492656, -1.61471, -1.93855, -0.195141, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000562741, -0.000750069, -0.000603224
3.09611, 2.29348, -1.28586, -1.06778, -1.86841, -0.593755, 1.56353, 0.314219, 0.00575816, -0.0138281, 0.000528185, -0.00190482, -0.000773867, -0.000226253, -4.92127e-05, 0.626595, 24.2255, 34.5621, 12.3297, 3.97815, 5.81241, 0.278392, -0.00810923, 0.0062529, 0.00116404, -0.0391969, -0.0485575, -0.0327563, -0.000259657, 0.00040125, -0.00155486, -0.0100864, -0.00840624, 0.0054075, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405548, 0.295366, 0.492654, -1.61469, -1.93855, -0.195143, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000983, 0.000913702, -0.000928042
3.09711, 2.29349, -1.28588, -1.06778, -1.8684, -0.593752, 1.56353, 0.314225, 0.00430127, -0.0146416, 0.000365604, -0.000433804, -7.5102e-05, -0.000388265, 0.00166261, 0.626595, 24.2612, 34.5621, 12.294, 3.96625, 5.81882, 0.232616, -0.00810834, 0.00625303, 0.00116438, -0.0391808, -0.0485401, -0.0327556, 0.000380162, -0.000209384, -0.000512297, -0.00989745, -0.0107709, 0.00157957, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405548, 0.295367, 0.492655, -1.61467, -1.93854, -0.19514, -8.51848e-07, 1.01177e-05, 1.9687e-06, 4.04575e-06, 3.74492e-06, -0.000669409
3.09811, 2.29349, -1.28588, -1.06778, -1.8684, -0.593752, 1.56353, 0.314225, 0.00430127, -0.0146416, 0.000365604, -0.000433804, -7.5102e-05, -0.000388265, 0.00166261, 0.626595, 24.2612, 34.5621, 12.294, 3.96625, 5.81882, 0.232616, -0.00810834, 0.00625303, 0.00116438, -0.0391808, -0.0485401, -0.0327556, 0.000380162, -0.000209384, -0.000512297, -0.00989745, -0.0107709, 0.00157957, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405548, 0.295367, 0.492655, -1.61467, -1.93854, -0.19514, -8.51848e-07, 1.01177e-05, 1.9687e-06, 4.04575e-06, 3.74492e-06, -0.000669409
3.09911, 2.29349, -1.28591, -1.06778, -1.86841, -0.593757, 1.56353, 0.31422, 0.00350213, -0.012229, 0.000176815, -0.00102711, -0.000768061, -0.000715172, -7.48632e-05, 0.701973, 24.1858, 34.5621, 12.3297, 3.99005, 5.83346, 0.271984, -0.00811091, 0.00625384, 0.00116645, -0.0391644, -0.0485252, -0.0327658, 0.000518089, -0.000160315, -0.00072641, -0.00810103, -0.00778455, 0.00295598, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405548, 0.295366, 0.492651, -1.61465, -1.93853, -0.19514, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000120291, -1.4357e-05, -0.000896321
3.10011, 2.2935, -1.28592, -1.06778, -1.86841, -0.593755, 1.56353, 0.314222, 0.00364744, -0.0149215, 0.000958782, -0.0016124, -0.0007494, -0.000476812, 0.000662168, 0.6623, 24.1501, 34.5264, 12.3694, 3.99646, 5.83346, 0.252758, -0.00810818, 0.00625078, 0.00116996, -0.0391498, -0.0485209, -0.0327755, 0.000537075, 3.30028e-05, -0.000588818, -0.00929579, -0.0101058, 0.0031629, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405544, 0.295369, 0.492651, -1.61463, -1.93853, -0.195134, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000244185, -0.000145992, -0.000741445
3.10111, 2.29351, -1.28594, -1.06778, -1.86841, -0.593759, 1.56353, 0.314221, 0.00272012, -0.0144135, 0.000643454, -0.00107466, -0.000974309, -0.000589164, 0.000950072, 0.6623, 24.1501, 34.5264, 12.3694, 4.00928, 5.84079, 0.239025, -0.00810838, 0.0062514, 0.00117133, -0.0391408, -0.048513, -0.0327821, 0.000929589, -0.000363098, -0.000206219, -0.00832257, -0.0100409, 0.00162073, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405544, 0.29537, 0.49265, -1.61461, -1.93853, -0.195134, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000281153, -0.000569371, -0.000787442
3.10211, 2.29351, -1.28596, -1.06778, -1.86842, -0.593755, 1.56353, 0.314218, 0.000266549, -0.0158448, -0.00133107, -0.00155146, -0.00017483, 0.000149742, -0.000824681, 0.737679, 24.2255, 34.6018, 12.4051, 3.99646, 5.82614, 0.278392, -0.00811155, 0.0062534, 0.0011728, -0.0391228, -0.048496, -0.0327815, 0.00230039, -0.0013413, -3.38584e-05, -0.0092929, -0.0119229, 6.53225e-05, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405545, 0.295368, 0.492646, -1.6146, -1.93851, -0.195129, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00129004, -0.00155796, -0.00172046
3.10311, 2.29352, -1.28597, -1.06778, -1.86842, -0.593758, 1.56353, 0.314222, 0.00359706, -0.0124976, 0.00180628, -0.00103415, -0.000116553, -0.000713987, 0.000399648, 0.737679, 24.1144, 34.4867, 12.4051, 3.99646, 5.84811, 0.252758, -0.00810801, 0.00625016, 0.00117291, -0.039119, -0.0484921, -0.0327909, -1.36742e-06, 0.000492194, -0.000283516, -0.00807736, -0.00882251, 0.00386256, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405542, 0.295371, 0.492649, -1.61458, -1.93852, -0.195133, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000564371, 3.60647e-05, -6.44496e-05
3.10411, 2.29354, -1.28599, -1.06778, -1.86842, -0.593756, 1.56353, 0.314223, 0.00538963, -0.0143457, 0.000277965, -0.00161734, -0.000315052, -0.00071336, 0.0005377, 0.626595, 24.1858, 34.5264, 12.4448, 4.00287, 5.85452, 0.245433, -0.00810634, 0.00624911, 0.00117827, -0.0390959, -0.0484812, -0.0327998, 6.22827e-05, 0.000266861, -0.00140483, -0.0107774, -0.00886381, 0.00413267, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405539, 0.295375, 0.492646, -1.61456, -1.93851, -0.195123, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000791228, 0.000603327, -0.00103342
3.10511, 2.29354, -1.286, -1.06777, -1.86842, -0.593759, 1.56352, 0.314225, 0.00434011, -0.0130624, -0.00440103, -0.00107814, -0.000210035, -0.00047558, 0.00107054, 0.737679, 24.1501, 34.451, 12.4448, 4.00287, 5.85452, 0.226207, -0.00810709, 0.00624853, 0.0011764, -0.0390919, -0.0484721, -0.0328019, 0.00153892, -0.00147893, -0.00225699, -0.0115898, -0.00717893, -0.00123813, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405539, 0.295373, 0.492647, -1.61455, -1.93851, -0.195127, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00052899, 0.000228473, -0.00305108
3.10611, 2.29355, -1.28602, -1.06778, -1.86842, -0.593761, 1.56352, 0.314223, 0.005132, -0.0153308, -0.00522549, -0.00248193, -0.000580833, -0.00476008, 1.61869e-06, 0.6623, 24.1144, 34.5264, 12.5201, 4.01477, 5.84811, 0.245433, -0.00810693, 0.00624855, 0.00118249, -0.0390765, -0.0484705, -0.0328101, 0.00264165, -0.00113473, -0.00351035, -0.0156823, -0.00352872, 0.000317461, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405537, 0.295376, 0.492643, -1.61453, -1.93851, -0.195117, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000242421, -0.000136076, -0.00452669
3.10711, 2.29356, -1.28603, -1.06777, -1.86842, -0.593758, 1.56352, 0.314224, 0.00790355, -0.0179449, -0.00128138, -0.000726555, -0.000387222, -0.00356342, 0.000475797, 0.626595, 24.1144, 34.4153, 12.4805, 4.01477, 5.84811, 0.232616, -0.0081033, 0.00624516, 0.00118194, -0.0390643, -0.0484588, -0.0328211, 0.000671433, -0.000102778, -0.00229394, -0.0156024, -0.00879862, 0.00419537, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405534, 0.295378, 0.492646, -1.61451, -1.93851, -0.195119, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000778498, 0.000635753, -0.00217228
3.10811, 2.29356, -1.28605, -1.06777, -1.86842, -0.59376, 1.56352, 0.314225, 0.00404739, -0.0174195, -0.0019866, -0.00572888, -0.000258148, -0.0029055, 0.000554557, 0.701973, 24.1501, 34.451, 12.4448, 4.01477, 5.85452, 0.226207, -0.00810499, 0.00624701, 0.0011812, -0.0390551, -0.0484455, -0.0328209, 0.0019372, 0.000308911, -0.0032578, -0.0152706, -0.00606598, 0.00322262, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405536, 0.295377, 0.492645, -1.6145, -1.9385, -0.19512, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00149452, -2.63027e-05, -0.00349503
3.10911, 2.29357, -1.28606, -1.06777, -1.86842, -0.59376, 1.56351, 0.314225, 0.00403248, -0.0113705, -0.00071203, -0.00516109, 3.13519e-05, -0.00269893, 0.000132346, 0.6623, 24.0787, 34.4153, 12.4805, 4.00928, 5.86917, 0.232616, -0.00810366, 0.00624381, 0.00118445, -0.0390429, -0.0484459, -0.0328324, 0.00074355, 0.00111311, -0.00304254, -0.0115092, -0.0020446, 0.0046426, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405531, 0.295379, 0.492645, -1.61448, -1.9385, -0.195113, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00218708, 0.000661586, -0.00241566
3.11011, 2.29357, -1.28608, -1.06777, -1.86843, -0.593761, 1.56351, 0.314225, 0.00627309, -0.0133043, -0.000641823, -0.00558393, -0.000182549, -0.00169257, 8.82305e-05, 0.6623, 24.1501, 34.4153, 12.5558, 4.01477, 5.86185, 0.232616, -0.00810434, 0.006243, 0.00118733, -0.0390274, -0.0484348, -0.0328395, 1.71605e-05, 0.00134985, -0.0036966, -0.0132118, -0.00358003, 0.00668071, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40553, 0.295379, 0.492642, -1.61446, -1.9385, -0.19511, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00268132, 0.00153711, -0.00244152
3.11111, 2.29358, -1.28609, -1.06777, -1.86842, -0.593757, 1.56351, 0.314224, 0.00773452, -0.011531, -0.000553234, -0.00224436, 8.1751e-05, -0.00098052, -0.000178539, 0.6623, 24.0787, 34.4153, 12.4805, 4.00928, 5.85452, 0.239025, -0.00810218, 0.00624287, 0.00118741, -0.039017, -0.0484238, -0.0328438, -0.000863492, 0.000899798, -0.00285548, -0.0117378, -0.00495501, 0.00648417, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405529, 0.295381, 0.492643, -1.61444, -1.93849, -0.19511, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00196616, 0.00195099, -0.0014401
3.11211, 2.29359, -1.28611, -1.06776, -1.86843, -0.593759, 1.56351, 0.314222, 0.00578694, -0.0112552, 0.000465184, -0.00347321, 5.45007e-05, -0.000508878, -0.000627652, 0.6623, 24.1858, 34.3757, 12.5558, 4.00928, 5.84811, 0.252758, -0.00810097, 0.0062402, 0.0011899, -0.0390026, -0.0484144, -0.0328583, -0.000619593, 0.00118982, -0.00241494, -0.0102815, -0.00508208, 0.00690327, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405526, 0.295383, 0.492643, -1.61441, -1.93849, -0.19511, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00205448, 0.00145673, -0.00114756
3.11311, 2.2936, -1.28612, -1.06776, -1.86843, -0.593761, 1.56351, 0.314216, 0.00758926, -0.0105203, 0.00351331, -0.00164055, -0.000167117, -0.000137403, -0.00136787, 0.6623, 24.1501, 34.3757, 12.5201, 4.01477, 5.84079, 0.278392, -0.00809908, 0.00623912, 0.00119064, -0.0389957, -0.0484073, -0.0328719, -0.00223262, 0.00200887, -0.00139629, -0.00837973, -0.00656816, 0.0105962, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405525, 0.295384, 0.492644, -1.61439, -1.9385, -0.195114, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00246075, 0.00208335, 0.000789615
3.11411, 2.29361, -1.28613, -1.06775, -1.86842, -0.593762, 1.56351, 0.314223, 0.00957882, -0.0110249, 0.00423257, 0.00147733, -0.00034877, -0.000143665, 0.000783507, 0.626595, 24.1501, 34.3043, 12.4051, 4.02118, 5.84079, 0.232616, -0.00809568, 0.0062381, 0.00118744, -0.0389887, -0.0483913, -0.0328743, -0.00300474, 0.00170258, -0.000537256, -0.00799572, -0.00899506, 0.00890556, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405525, 0.295385, 0.492648, -1.61438, -1.93849, -0.195121, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00186772, 0.00236366, 0.00178845
3.11511, 2.29362, -1.28615, -1.06776, -1.86842, -0.593761, 1.5635, 0.314223, 0.0101574, -0.0121465, 0.00131622, -0.000868516, 4.84554e-06, 0.000136443, 0.000284979, 0.626595, 24.1858, 34.3757, 12.4805, 4.01477, 5.83346, 0.239025, -0.00809666, 0.00623827, 0.00119164, -0.0389711, -0.0483828, -0.0328784, -0.00234572, 0.001413, -0.00240819, -0.0113822, -0.00744047, 0.00871312, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405523, 0.295387, 0.492645, -1.61436, -1.93848, -0.195112, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00230918, 0.002831, -0.000110301
3.11611, 2.29363, -1.28616, -1.06775, -1.86842, -0.593758, 1.5635, 0.314222, 0.00849692, -0.0114782, 0.0018364, -0.000646636, 0.000918749, -0.000480859, -0.00031864, 0.586922, 24.1501, 34.34, 12.4805, 3.99005, 5.84811, 0.252758, -0.00809283, 0.00623488, 0.00119333, -0.0389581, -0.0483753, -0.0328923, -0.00196507, 0.00151807, -0.0017448, -0.0109073, -0.00751435, 0.00831498, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405519, 0.29539, 0.492646, -1.61434, -1.93848, -0.195112, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0021364, 0.00215532, 0.000220805
