Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.12139, 2.359, -1.40721, -0.997225, -1.86924, -0.77097, 1.43098, 0.719007, 0.31458, -0.26912, 0.0884982, 0.0912707, -0.157381, -0.00986924, 0.104654, -3.26134, 26.2488, 39.069, 12.8177, 3.81885, 7.14541, 0.134655, -0.0224077, 0.00946188, 0.00213929, -0.108234, -0.109562, 0.286917, -0.0328699, -0.00377875, -0.0105819, -0.105621, -0.146951, 0.120126, 0.400272, 0.297923, 0.499496, -1.60165, -1.86785, -0.180223, 0.408837, 0.282677, 0.482454, -1.96795, -1.70763, -0.0698521, -0.00564165, 0.044389, 0.0106037, -0.00726985, 0.0779026, 0.019597
2.12239, 2.35932, -1.40747, -0.997128, -1.86916, -0.771128, 1.43097, 0.719094, 0.316462, -0.263623, 0.0929796, 0.0834211, -0.155646, -0.00896279, 0.0968048, -3.33672, 26.3956, 39.18, 12.8534, 3.81885, 7.18844, 0.147472, -0.0223686, 0.00945527, 0.00215734, -0.108129, -0.109436, 0.286758, -0.0365439, 0.00076012, -0.0128572, -0.10359, -0.139913, 0.138279, 0.400267, 0.297968, 0.499506, -1.60163, -1.86783, -0.180227, 0.408817, 0.282762, 0.482474, -1.96767, -1.70766, -0.069926, -0.00557003, 0.0437834, 0.0104643, -0.0123738, 0.0804031, 0.0211436
2.12339, 2.35963, -1.40772, -0.997027, -1.8691, -0.771282, 1.43096, 0.71918, 0.310219, -0.260498, 0.0953225, 0.0770938, -0.155466, -0.0106997, 0.0924402, -3.22564, 26.5463, 39.3268, 12.778, 3.84357, 7.1738, 0.120922, -0.0223327, 0.00944891, 0.00216765, -0.108045, -0.109305, 0.286611, -0.0358193, 0.00255722, -0.0128102, -0.0990836, -0.134648, 0.143319, 0.400261, 0.298011, 0.499517, -1.60161, -1.86781, -0.180231, 0.4088, 0.28284, 0.482498, -1.96741, -1.70768, -0.0700176, -0.00549867, 0.043181, 0.0103255, -0.0139172, 0.0787446, 0.0211898
2.12439, 2.35993, -1.40798, -0.996931, -1.86904, -0.771429, 1.43095, 0.719263, 0.304955, -0.259335, 0.0953317, 0.0705825, -0.158745, -0.0124631, 0.092838, -3.11059, 26.7645, 39.553, 12.778, 3.84357, 7.16647, 0.114513, -0.0222978, 0.00943916, 0.00218528, -0.107944, -0.109186, 0.286456, -0.0343354, 0.00296898, -0.0137694, -0.0938574, -0.128604, 0.142409, 0.400256, 0.298054, 0.499527, -1.60159, -1.8678, -0.180235, 0.408778, 0.282919, 0.482517, -1.96714, -1.70772, -0.0700873, -0.00542758, 0.0425819, 0.0101874, -0.0145527, 0.0772985, 0.019612
2.12539, 2.36022, -1.40824, -0.996822, -1.86899, -0.771573, 1.43094, 0.719338, 0.305203, -0.256856, 0.102411, 0.0640404, -0.154266, -0.00882266, 0.0915204, -2.9995, 27.0581, 39.6244, 12.7066, 3.86737, 7.15274, 0.147472, -0.0222602, 0.00942575, 0.00219802, -0.107846, -0.109055, 0.286286, -0.0383552, 0.00774628, -0.0139943, -0.0934841, -0.13029, 0.153807, 0.40025, 0.298097, 0.499537, -1.60157, -1.86778, -0.180239, 0.408754, 0.282996, 0.482542, -1.96685, -1.70776, -0.0701773, -0.00535676, 0.0419861, 0.0100499, -0.0190911, 0.0790051, 0.0230087
2.12639, 2.36051, -1.40848, -0.99671, -1.86894, -0.771719, 1.43093, 0.719416, 0.298462, -0.246906, 0.10463, 0.0568357, -0.153432, -0.011708, 0.0875791, -2.84875, 27.2803, 39.6641, 12.5916, 3.86737, 7.16006, 0.147472, -0.0222218, 0.0094098, 0.00220991, -0.107768, -0.108939, 0.286118, -0.0382245, 0.0105617, -0.0143934, -0.0850363, -0.118538, 0.159149, 0.400245, 0.298139, 0.499547, -1.60155, -1.86776, -0.180243, 0.408727, 0.283073, 0.482568, -1.96659, -1.70782, -0.0702725, -0.00528621, 0.0413935, 0.00991308, -0.0217645, 0.0778295, 0.0233564
2.12739, 2.3608, -1.40873, -0.996605, -1.86889, -0.771865, 1.43091, 0.719489, 0.2881, -0.245478, 0.105707, 0.0570604, -0.152215, -0.0142545, 0.0844768, -2.65832, 27.6492, 39.7355, 12.3694, 3.84906, 7.18112, 0.147472, -0.022187, 0.00939714, 0.00222304, -0.107679, -0.108819, 0.285953, -0.035186, 0.00965368, -0.0111573, -0.0808476, -0.119681, 0.154321, 0.40024, 0.29818, 0.499557, -1.60153, -1.86774, -0.180246, 0.408704, 0.283147, 0.482591, -1.96632, -1.70786, -0.0703595, -0.00521593, 0.0408043, 0.00977688, -0.0195086, 0.0733057, 0.0237453
2.12839, 2.36109, -1.40896, -0.996501, -1.86886, -0.772013, 1.4309, 0.719561, 0.286696, -0.244478, 0.105453, 0.0520952, -0.148371, -0.0116761, 0.0868154, -2.54723, 27.796, 39.8505, 12.2186, 3.88019, 7.2095, 0.153881, -0.0221502, 0.00937987, 0.00224249, -0.107604, -0.108729, 0.285779, -0.0363219, 0.0113705, -0.0127516, -0.0834627, -0.119265, 0.154356, 0.400234, 0.298221, 0.499567, -1.60151, -1.86772, -0.18025, 0.408674, 0.283224, 0.482611, -1.96606, -1.70794, -0.0704394, -0.00514594, 0.0402184, 0.00964134, -0.0216734, 0.0740536, 0.023541
2.12939, 2.36137, -1.4092, -0.996392, -1.86882, -0.77216, 1.43089, 0.719632, 0.285963, -0.244751, 0.107266, 0.0458591, -0.149541, -0.00889676, 0.0799773, -2.47185, 28.0539, 39.8862, 12.0322, 3.90491, 7.21683, 0.134655, -0.0221118, 0.00936236, 0.00225926, -0.107523, -0.108622, 0.285602, -0.0377186, 0.0129756, -0.014134, -0.0819614, -0.118424, 0.165792, 0.400229, 0.298261, 0.499577, -1.60149, -1.86771, -0.180254, 0.408645, 0.283301, 0.482634, -1.96579, -1.70801, -0.0705292, -0.00507623, 0.0396359, 0.00950646, -0.0236611, 0.0749412, 0.023612
2.13039, 2.36165, -1.40943, -0.99629, -1.86879, -0.772307, 1.43087, 0.719709, 0.280251, -0.238334, 0.103479, 0.0396636, -0.153352, -0.0117907, 0.080783, -2.39648, 28.3118, 39.9973, 11.7703, 3.8985, 7.23147, 0.0824695, -0.0220767, 0.00934731, 0.00227665, -0.107446, -0.108524, 0.285441, -0.0356071, 0.012608, -0.0162774, -0.0743662, -0.105718, 0.161672, 0.400224, 0.298301, 0.499586, -1.60147, -1.86769, -0.180257, 0.408618, 0.283375, 0.482654, -1.96554, -1.70807, -0.0706079, -0.00500681, 0.0390567, 0.00937224, -0.0240216, 0.0737785, 0.0205356
2.13139, 2.36193, -1.40966, -0.99618, -1.86877, -0.772455, 1.43086, 0.719773, 0.274987, -0.237204, 0.104481, 0.0335508, -0.153576, -0.0131407, 0.0740757, -2.3211, 28.4586, 40.0727, 11.6989, 3.8985, 7.22415, 0.0952869, -0.0220389, 0.00932587, 0.00229614, -0.107379, -0.108436, 0.285253, -0.0346379, 0.0138115, -0.0167952, -0.0719122, -0.101205, 0.168615, 0.400219, 0.29834, 0.499595, -1.60145, -1.86767, -0.180261, 0.408584, 0.283451, 0.482675, -1.96529, -1.70817, -0.0706996, -0.00493768, 0.0384809, 0.00923869, -0.0252325, 0.0723704, 0.0198328
2.13239, 2.3622, -1.40988, -0.996066, -1.86874, -0.772609, 1.43084, 0.719838, 0.271788, -0.234441, 0.105827, 0.0328627, -0.153623, -0.0147433, 0.0749756, -2.16637, 28.5339, 39.9973, 11.4728, 3.92322, 7.23147, 0.0751453, -0.0220035, 0.00930783, 0.0023095, -0.107322, -0.108339, 0.285076, -0.0344638, 0.0142094, -0.0159754, -0.0684334, -0.0992786, 0.166512, 0.400214, 0.298379, 0.499605, -1.60143, -1.86765, -0.180264, 0.408556, 0.283521, 0.482699, -1.96504, -1.70825, -0.0708035, -0.00486885, 0.0379085, 0.00910582, -0.0252063, 0.0711446, 0.0203583
2.13339, 2.36246, -1.41012, -0.99596, -1.86872, -0.772762, 1.43083, 0.719894, 0.268018, -0.234282, 0.106252, 0.0294057, -0.154226, -0.020094, 0.0690839, -2.05529, 28.645, 40.0727, 11.3617, 3.94794, 7.22415, 0.108104, -0.0219719, 0.00929125, 0.00232712, -0.107255, -0.108246, 0.284895, -0.0327804, 0.0148555, -0.0164514, -0.0677764, -0.0927039, 0.171369, 0.400209, 0.298417, 0.499614, -1.60142, -1.86764, -0.180268, 0.408528, 0.28359, 0.482717, -1.96478, -1.70834, -0.0708979, -0.00480032, 0.0373395, 0.00897364, -0.0258667, 0.0692638, 0.0191199
2.13439, 2.36272, -1.41034, -0.995846, -1.8687, -0.772916, 1.43081, 0.719948, 0.26574, -0.231202, 0.110091, 0.0279342, -0.158523, -0.0199645, 0.0597677, -1.97991, 28.645, 39.9973, 11.2109, 3.96625, 7.23147, 0.147472, -0.021936, 0.00927035, 0.00234303, -0.107203, -0.108163, 0.284703, -0.0336365, 0.0153953, -0.0151327, -0.059437, -0.0913241, 0.182202, 0.400205, 0.298454, 0.499623, -1.6014, -1.86762, -0.180271, 0.408497, 0.283661, 0.48274, -1.96453, -1.70844, -0.0710018, -0.00473209, 0.036774, 0.00884215, -0.025809, 0.0686139, 0.0206494
2.13539, 2.36298, -1.41056, -0.995731, -1.86868, -0.773074, 1.4308, 0.72, 0.262604, -0.229391, 0.114345, 0.0258558, -0.162517, -0.0199081, 0.0583605, -1.97991, 28.5339, 39.8505, 11.0999, 3.98456, 7.2388, 0.167614, -0.0219011, 0.0092514, 0.00235738, -0.107154, -0.108075, 0.284513, -0.0341404, 0.0160198, -0.0136007, -0.051282, -0.0913167, 0.185026, 0.4002, 0.298491, 0.499632, -1.60138, -1.86761, -0.180274, 0.408467, 0.28373, 0.482763, -1.96429, -1.70854, -0.0711129, -0.00466417, 0.036212, 0.00871135, -0.0257362, 0.0675474, 0.0221738
2.13639, 2.36322, -1.41079, -0.995615, -1.86867, -0.773227, 1.43078, 0.720055, 0.254536, -0.225025, 0.114041, 0.0246394, -0.155525, -0.0206226, 0.0586294, -1.86486, 28.3871, 39.6998, 10.9888, 4.00287, 7.26718, 0.153881, -0.0218715, 0.00923376, 0.00236674, -0.107108, -0.107981, 0.284339, -0.0328163, 0.0168315, -0.0121448, -0.0519839, -0.0908235, 0.179637, 0.400195, 0.298527, 0.49964, -1.60136, -1.86759, -0.180277, 0.408442, 0.283791, 0.482786, -1.96405, -1.70863, -0.0712244, -0.00459656, 0.0356534, 0.00858125, -0.0258102, 0.0649613, 0.0226785
2.13739, 2.36322, -1.41079, -0.995615, -1.86867, -0.773227, 1.43078, 0.720055, 0.254536, -0.225025, 0.114041, 0.0246394, -0.155525, -0.0206226, 0.0586294, -1.86486, 28.3871, 39.6998, 10.9888, 4.00287, 7.26718, 0.153881, -0.0219061, 0.00923207, 0.00235307, -0.107123, -0.107998, 0.28434, -0.0333507, 0.0167998, -0.0123518, -0.0521938, -0.0911148, 0.17958, 0.400191, 0.298563, 0.499649, -1.60135, -1.86757, -0.180281, 0.408442, 0.283791, 0.482786, -1.96405, -1.70863, -0.0712244, -0.00452926, 0.0350983, 0.00845186, -0.0258102, 0.0649613, 0.0226785
2.13839, 2.36347, -1.41101, -0.995499, -1.86865, -0.77338, 1.43076, 0.720107, 0.251475, -0.223304, 0.119332, 0.0226799, -0.154218, -0.0206833, 0.054349, -1.90453, 28.165, 39.553, 10.9134, 4.00287, 7.28183, 0.128246, -0.0218731, 0.00921228, 0.00236601, -0.107074, -0.107915, 0.284157, -0.0344703, 0.0188014, -0.010601, -0.0489969, -0.092589, 0.186451, 0.400186, 0.298598, 0.499657, -1.60133, -1.86756, -0.180284, 0.408413, 0.283856, 0.482808, -1.96382, -1.70872, -0.0713288, -0.00446228, 0.0345468, 0.00832318, -0.0269399, 0.0639752, 0.0251399
2.13939, 2.36372, -1.41124, -0.995389, -1.86862, -0.773534, 1.43073, 0.720159, 0.249667, -0.228152, 0.115792, 0.0221367, -0.153851, -0.0252691, 0.0511622, -1.94024, 28.0182, 39.4776, 10.8023, 4.01477, 7.29556, 0.101696, -0.0218462, 0.0091989, 0.00237551, -0.107018, -0.107817, 0.283989, -0.0319134, 0.0174536, -0.0118299, -0.0549551, -0.090112, 0.185223, 0.400182, 0.298632, 0.499666, -1.60131, -1.86754, -0.180287, 0.408391, 0.283915, 0.482828, -1.96358, -1.7088, -0.071431, -0.00439562, 0.0339988, 0.00819523, -0.026032, 0.0622487, 0.0222255
2.14039, 2.36372, -1.41124, -0.995389, -1.86862, -0.773534, 1.43073, 0.720159, 0.249667, -0.228152, 0.115792, 0.0221367, -0.153851, -0.0252691, 0.0511622, -1.94024, 28.0182, 39.4776, 10.8023, 4.01477, 7.29556, 0.101696, -0.0218792, 0.0091973, 0.00236248, -0.107033, -0.107833, 0.28399, -0.0324378, 0.0174229, -0.0120328, -0.0551613, -0.0903972, 0.185166, 0.400177, 0.298666, 0.499674, -1.6013, -1.86753, -0.18029, 0.408391, 0.283915, 0.482828, -1.96358, -1.7088, -0.071431, -0.0043293, 0.0334544, 0.008068, -0.026032, 0.0622487, 0.0222255
2.14139, 2.36372, -1.41124, -0.995389, -1.86862, -0.773534, 1.43073, 0.720159, 0.249667, -0.228152, 0.115792, 0.0221367, -0.153851, -0.0252691, 0.0511622, -1.94024, 28.0182, 39.4776, 10.8023, 4.01477, 7.29556, 0.101696, -0.0219116, 0.00919573, 0.00234965, -0.107047, -0.10785, 0.283991, -0.0329588, 0.0173926, -0.0122344, -0.0553661, -0.0906804, 0.18511, 0.400173, 0.2987, 0.499682, -1.60128, -1.86751, -0.180293, 0.408391, 0.283915, 0.482828, -1.96358, -1.7088, -0.071431, -0.0042633, 0.0329136, 0.0079415, -0.026032, 0.0622487, 0.0222255
2.14239, 2.36468, -1.41219, -0.994942, -1.86852, -0.774162, 1.43063, 0.720301, 0.237583, -0.236297, 0.110143, 0.0256031, -0.159434, -0.0283736, 0.0355625, -2.43218, 27.2089, 39.0293, 10.6158, 4.03949, 7.34591, 0.180431, -0.0217076, 0.00915123, 0.00242331, -0.10678, -0.107404, 0.283259, -0.0255269, 0.0109795, -0.00915833, -0.054089, -0.0956789, 0.182795, 0.400169, 0.298733, 0.49969, -1.60127, -1.8675, -0.180296, 0.408311, 0.284143, 0.482906, -1.96259, -1.70914, -0.0718695, -0.00419763, 0.0323763, 0.00781574, -0.0186402, 0.0555344, 0.018359
2.14339, 2.36491, -1.41244, -0.994835, -1.86848, -0.774324, 1.4306, 0.720329, 0.23613, -0.235985, 0.106758, 0.0309695, -0.162455, -0.0248333, 0.0351268, -2.50756, 26.9867, 38.9182, 10.5008, 4.0459, 7.31753, 0.206066, -0.0216867, 0.00914828, 0.00242457, -0.106728, -0.107286, 0.283093, -0.025073, 0.00743387, -0.00780726, -0.0509195, -0.101319, 0.176019, 0.400164, 0.298765, 0.499698, -1.60125, -1.86748, -0.180299, 0.408303, 0.284193, 0.482925, -1.96235, -1.7092, -0.071991, -0.00413231, 0.0318427, 0.00769072, -0.0147708, 0.054794, 0.0179344
2.14439, 2.36491, -1.41244, -0.994835, -1.86848, -0.774324, 1.4306, 0.720329, 0.23613, -0.235985, 0.106758, 0.0309695, -0.162455, -0.0248333, 0.0351268, -2.50756, 26.9867, 38.9182, 10.5008, 4.0459, 7.31753, 0.206066, -0.0217176, 0.00914681, 0.00241237, -0.106742, -0.107301, 0.283094, -0.0255838, 0.00740454, -0.00800443, -0.0511203, -0.101596, 0.175964, 0.40016, 0.298797, 0.499705, -1.60124, -1.86747, -0.180302, 0.408303, 0.284193, 0.482925, -1.96235, -1.7092, -0.071991, -0.00406732, 0.0313127, 0.00756646, -0.0147708, 0.054794, 0.0179344
2.14539, 2.36539, -1.41294, -0.994627, -1.8684, -0.774655, 1.43054, 0.720376, 0.239917, -0.243659, 0.103729, 0.036525, -0.160447, -0.0296803, 0.0285214, -2.84875, 26.7288, 38.7317, 10.5405, 4.03308, 7.28915, 0.199657, -0.0216434, 0.00914209, 0.00243658, -0.106607, -0.107065, 0.282742, -0.0245068, 0.00552784, -0.00866907, -0.0627424, -0.104044, 0.178864, 0.400156, 0.298828, 0.499713, -1.60122, -1.86746, -0.180305, 0.408283, 0.284298, 0.482956, -1.96185, -1.70934, -0.0722131, -0.00400269, 0.0307864, 0.00744295, -0.0132036, 0.0541597, 0.0161218
2.14639, 2.36562, -1.4132, -0.99452, -1.86835, -0.774829, 1.43051, 0.7204, 0.240798, -0.248345, 0.104238, 0.0408822, -0.163847, -0.0317137, 0.0273435, -2.95983, 26.7288, 38.6564, 10.5008, 4.0578, 7.28915, 0.174022, -0.0216256, 0.00914594, 0.0024357, -0.106549, -0.106936, 0.28258, -0.0239292, 0.00355627, -0.00737168, -0.0631396, -0.108275, 0.177231, 0.400152, 0.298859, 0.49972, -1.60121, -1.86744, -0.180308, 0.408282, 0.284344, 0.482973, -1.9616, -1.70938, -0.0723359, -0.0039384, 0.0302638, 0.0073202, -0.0108019, 0.052977, 0.0160724
2.14739, 2.36587, -1.41346, -0.994423, -1.8683, -0.775007, 1.43047, 0.720413, 0.240827, -0.2523, 0.0997039, 0.0446918, -0.170264, -0.0329589, 0.0251533, -3.15026, 26.582, 38.6564, 10.5762, 4.05231, 7.28183, 0.174022, -0.0216052, 0.00915003, 0.00244172, -0.106492, -0.106824, 0.282405, -0.0219122, -0.000492167, -0.00757154, -0.0620409, -0.109231, 0.17262, 0.400148, 0.298889, 0.499728, -1.60119, -1.86743, -0.18031, 0.408279, 0.284395, 0.482985, -1.96136, -1.70945, -0.0724521, -0.00387447, 0.0297449, 0.00719823, -0.00702651, 0.0518574, 0.0134283
2.14839, 2.3661, -1.41372, -0.99432, -1.86823, -0.775188, 1.43044, 0.720428, 0.243132, -0.25304, 0.103054, 0.0526382, -0.174815, -0.0340015, 0.0190755, -3.22564, 26.4709, 38.5096, 10.5762, 4.05231, 7.2745, 0.167614, -0.0215888, 0.00915961, 0.00243841, -0.106437, -0.10669, 0.282245, -0.0230524, -0.00226497, -0.00448763, -0.0576612, -0.114868, 0.176986, 0.400144, 0.298919, 0.499735, -1.60118, -1.86742, -0.180313, 0.408284, 0.28444, 0.483001, -1.96111, -1.70949, -0.0725801, -0.00381089, 0.0292297, 0.00707703, -0.00416618, 0.0511583, 0.0157769
2.14939, 2.36634, -1.41399, -0.994228, -1.86817, -0.775376, 1.4304, 0.720433, 0.241847, -0.256177, 0.0954593, 0.0566208, -0.182739, -0.0350509, 0.0183201, -3.3764, 26.3242, 38.5096, 10.6516, 4.02759, 7.2745, 0.18684, -0.0215725, 0.00917187, 0.00244152, -0.106381, -0.106567, 0.282077, -0.0198807, -0.00772171, -0.0052059, -0.0552405, -0.1141, 0.167582, 0.400141, 0.298948, 0.499742, -1.60117, -1.8674, -0.180316, 0.40829, 0.284487, 0.483011, -1.96087, -1.70955, -0.0727025, -0.00374768, 0.0287182, 0.00695661, 0.000738731, 0.0496881, 0.0116579
2.15039, 2.36658, -1.41426, -0.994127, -1.8681, -0.775572, 1.43037, 0.720434, 0.235309, -0.260003, 0.0968394, 0.0617239, -0.183205, -0.036074, 0.0120789, -3.48748, 26.1377, 38.3588, 10.6516, 4.00287, 7.28183, 0.232616, -0.0215575, 0.00918773, 0.00243534, -0.106336, -0.10643, 0.281912, -0.0174397, -0.0102332, -0.00103644, -0.0540229, -0.122568, 0.165461, 0.400137, 0.298977, 0.499749, -1.60115, -1.86739, -0.180318, 0.408302, 0.284529, 0.483026, -1.96063, -1.7096, -0.0728458, -0.00368483, 0.0282105, 0.00683698, 0.00480874, 0.045656, 0.0126208
2.15139, 2.36681, -1.41454, -0.994036, -1.86803, -0.775769, 1.43033, 0.720439, 0.239314, -0.267634, 0.0928092, 0.064985, -0.183811, -0.0322489, 0.00922329, -3.48748, 25.9552, 38.2834, 10.8023, 3.97815, 7.29556, 0.232616, -0.0215476, 0.00920674, 0.00243396, -0.106282, -0.106296, 0.281759, -0.0178862, -0.0128431, -0.00224827, -0.0618249, -0.13076, 0.165931, 0.400133, 0.299005, 0.499756, -1.60114, -1.86738, -0.180321, 0.408316, 0.28457, 0.483033, -1.9604, -1.70963, -0.0729723, -0.00362235, 0.0277066, 0.00671814, 0.00679012, 0.0467601, 0.0110149
2.15239, 2.36705, -1.41482, -0.993951, -1.86795, -0.775972, 1.43029, 0.720437, 0.23723, -0.268592, 0.0896484, 0.0707888, -0.189491, -0.0331796, 0.00678951, -3.56683, 25.733, 38.212, 10.838, 3.96625, 7.28915, 0.239025, -0.0215359, 0.0092308, 0.00243275, -0.106228, -0.10616, 0.281604, -0.0159192, -0.0169434, -0.000686661, -0.0575116, -0.132932, 0.159843, 0.40013, 0.299033, 0.499762, -1.60113, -1.86737, -0.180324, 0.408335, 0.284613, 0.48304, -1.96016, -1.70966, -0.0731021, -0.00356025, 0.0272065, 0.0066001, 0.0112945, 0.0448252, 0.00974446
2.15339, 2.36729, -1.4151, -0.993868, -1.86787, -0.776175, 1.43025, 0.720438, 0.232799, -0.27428, 0.0882393, 0.0717336, -0.188859, -0.033778, 0.00688027, -3.56683, 25.4752, 38.1009, 10.9888, 3.94794, 7.2745, 0.193248, -0.0215249, 0.00925525, 0.00243337, -0.106168, -0.106019, 0.281453, -0.0135876, -0.0188011, 0.000439757, -0.0609049, -0.138305, 0.153854, 0.400126, 0.29906, 0.499769, -1.60111, -1.86735, -0.180326, 0.408353, 0.284655, 0.483044, -1.95992, -1.70969, -0.0732274, -0.00349853, 0.0267102, 0.00648287, 0.0135751, 0.0422729, 0.00862475
2.15439, 2.36754, -1.41539, -0.993785, -1.86779, -0.77638, 1.43021, 0.720443, 0.2366, -0.283279, 0.0887025, 0.0748664, -0.189573, -0.0387131, 0.00701351, -3.67791, 25.2173, 37.9145, 11.0999, 3.95984, 7.25253, 0.141063, -0.0215128, 0.00928081, 0.00243392, -0.106105, -0.105877, 0.281304, -0.0130096, -0.0196859, 0.000175676, -0.0689288, -0.14143, 0.153692, 0.400122, 0.299087, 0.499776, -1.6011, -1.86734, -0.180328, 0.408372, 0.284699, 0.483049, -1.95968, -1.70972, -0.0733494, -0.00343719, 0.0262177, 0.00636646, 0.0143661, 0.0416467, 0.00771053
2.15539, 2.36778, -1.41568, -0.993711, -1.8677, -0.77658, 1.43017, 0.720439, 0.234017, -0.281898, 0.0832801, 0.0777605, -0.197455, -0.0383296, 0.000376706, -3.71758, 24.9237, 37.8391, 11.1752, 3.92322, 7.24612, 0.141063, -0.0215035, 0.00931117, 0.00243411, -0.106037, -0.105734, 0.281162, -0.010868, -0.0240497, 0.000195481, -0.0619208, -0.139272, 0.15183, 0.400119, 0.299113, 0.499782, -1.60109, -1.86733, -0.180331, 0.408396, 0.28474, 0.48305, -1.95944, -1.70973, -0.0734652, -0.00337623, 0.0257291, 0.00625086, 0.0185178, 0.0404196, 0.00507506
2.15639, 2.36802, -1.41598, -0.993631, -1.86761, -0.776787, 1.43013, 0.720436, 0.237281, -0.290292, 0.0820027, 0.0796817, -0.19961, -0.0390657, 0.000614549, -3.82867, 24.7412, 37.6526, 11.3617, 3.90491, 7.26718, 0.128246, -0.0214959, 0.00934066, 0.00243428, -0.105962, -0.105583, 0.281014, -0.0105751, -0.0257166, -0.000599323, -0.0679438, -0.144106, 0.150881, 0.400116, 0.299139, 0.499788, -1.60108, -1.86732, -0.180333, 0.40842, 0.28478, 0.483051, -1.95919, -1.70975, -0.073583, -0.00331567, 0.0252444, 0.00613609, 0.0198131, 0.0404931, 0.00367191
2.15739, 2.36826, -1.41629, -0.993564, -1.86751, -0.777001, 1.43009, 0.720432, 0.233007, -0.293636, 0.076352, 0.0879767, -0.203118, -0.0383353, -0.000623216, -3.82867, 24.5905, 37.6526, 11.3974, 3.9104, 7.25986, 0.153881, -0.0214921, 0.00938054, 0.00243168, -0.105895, -0.105425, 0.280888, -0.00730744, -0.0314945, 0.00180212, -0.0669418, -0.151357, 0.13851, 0.400112, 0.299164, 0.499794, -1.60106, -1.86731, -0.180336, 0.408454, 0.284817, 0.483049, -1.95896, -1.70974, -0.0737042, -0.0032555, 0.0247636, 0.00602215, 0.026226, 0.0374782, 0.0018117
2.15839, 2.36851, -1.4166, -0.993493, -1.86741, -0.77722, 1.43005, 0.720426, 0.240229, -0.299034, 0.0750371, 0.0912576, -0.208363, -0.0382604, -0.00241087, -3.94372, 24.5905, 37.5416, 11.5482, 3.88568, 7.25986, 0.206066, -0.0214858, 0.00941843, 0.00243307, -0.105818, -0.105266, 0.280747, -0.00869032, -0.0332766, 0.000291022, -0.0695946, -0.153754, 0.141936, 0.400109, 0.299189, 0.4998, -1.60105, -1.8673, -0.180338, 0.408484, 0.284857, 0.483046, -1.95871, -1.70974, -0.073823, -0.00319573, 0.0242867, 0.00590905, 0.0272975, 0.0393385, 0.000757258
2.15939, 2.36851, -1.4166, -0.993493, -1.86741, -0.77722, 1.43005, 0.720426, 0.240229, -0.299034, 0.0750371, 0.0912576, -0.208363, -0.0382604, -0.00241087, -3.94372, 24.5905, 37.5416, 11.5482, 3.88568, 7.25986, 0.206066, -0.0215093, 0.00941736, 0.00242377, -0.105829, -0.105278, 0.280748, -0.00914697, -0.033301, 0.000116114, -0.0697745, -0.154, 0.141884, 0.400106, 0.299213, 0.499806, -1.60104, -1.86729, -0.18034, 0.408484, 0.284857, 0.483046, -1.95871, -1.70974, -0.073823, -0.00313636, 0.0238138, 0.0057968, 0.0272975, 0.0393385, 0.000757258
2.16039, 2.36901, -1.41723, -0.993358, -1.86721, -0.777665, 1.42997, 0.720423, 0.241584, -0.30254, 0.0694489, 0.101503, -0.215378, -0.0362805, -0.00164665, -3.94372, 24.519, 37.3194, 11.5839, 3.86188, 7.2095, 0.219799, -0.0214711, 0.00950151, 0.00243328, -0.105676, -0.10494, 0.280489, -0.00772808, -0.0395158, 0.00158763, -0.0676107, -0.161563, 0.130467, 0.400103, 0.299237, 0.499812, -1.60103, -1.86728, -0.180342, 0.408554, 0.284937, 0.483039, -1.95824, -1.70972, -0.0740681, -0.0030774, 0.0233448, 0.0056854, 0.0336942, 0.038443, -0.000920701
2.16139, 2.36927, -1.41754, -0.993291, -1.86711, -0.777889, 1.42993, 0.720423, 0.250435, -0.305015, 0.0699816, 0.0994365, -0.218301, -0.0359371, -0.000140833, -3.90404, 24.4833, 37.2043, 11.6989, 3.84357, 7.18844, 0.193248, -0.0214623, 0.0095421, 0.0024374, -0.105597, -0.10478, 0.280355, -0.010944, -0.0382757, -0.00182527, -0.0706415, -0.15914, 0.137231, 0.4001, 0.29926, 0.499818, -1.60102, -1.86727, -0.180344, 0.408586, 0.28498, 0.483034, -1.958, -1.70972, -0.0741836, -0.00301886, 0.0228798, 0.00557485, 0.0311867, 0.0420691, -0.00148769
2.16239, 2.36952, -1.41787, -0.993229, -1.86701, -0.778123, 1.4299, 0.720425, 0.249188, -0.308501, 0.0682855, 0.101127, -0.220032, -0.0346207, 0.000598378, -3.82867, 24.519, 37.1686, 11.81, 3.83075, 7.13809, 0.174022, -0.0214574, 0.00958794, 0.00244, -0.105527, -0.104615, 0.280233, -0.0101239, -0.0402902, -0.00140213, -0.0713593, -0.16364, 0.132588, 0.400097, 0.299283, 0.499823, -1.60101, -1.86726, -0.180347, 0.408624, 0.28502, 0.483026, -1.95777, -1.7097, -0.0743059, -0.00296073, 0.0224188, 0.00546518, 0.0332891, 0.0411984, -0.00234772
