Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
6.30726, 2.50338, -1.58695, -0.901169, -1.83041, -0.868328, 1.3249, 0.483956, -0.000944629, -0.00293151, 0.00494711, 0.00104849, 0.000117507, -0.00586706, 0.00133937, 0.626595, 32.8781, 36.2363, 4.23248, 4.22351, 7.475, 0.174022, -0.0131641, 0.00564339, 0.00426442, -0.0278955, -0.0723304, -0.0563428, 0.00131434, 0.000705735, 0.00208059, -0.000169776, -0.00053497, -0.000607296, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403932, 0.292593, 0.487631, -1.59347, -1.97411, -0.175926, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000198271, -0.00229933, 0.00108881
6.30826, 2.50339, -1.58695, -0.901174, -1.83041, -0.868329, 1.3249, 0.483951, 0.00115298, -0.00215813, 0.000873353, -0.00106272, -0.000172708, -0.00441024, 0.000180837, 0.551216, 32.8781, 36.3514, 4.30786, 4.22992, 7.475, 0.193248, -0.0131607, 0.00564155, 0.00427132, -0.0278874, -0.0723379, -0.0563575, 0.000697425, 0.000622005, -0.000696876, -0.00253443, 0.00319158, 0.00152336, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403928, 0.292598, 0.487628, -1.59346, -1.97412, -0.175919, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000823721, -0.000365952, -0.000733142
6.30926, 2.50339, -1.58695, -0.901169, -1.8304, -0.868329, 1.3249, 0.483949, 0.000783274, -0.000756377, 0.00171016, 0.0010559, 0.000111955, -0.00358558, -0.0013375, 0.551216, 32.8424, 36.3117, 4.23248, 4.22351, 7.48233, 0.232616, -0.0131602, 0.00564155, 0.00426769, -0.0278885, -0.0723332, -0.0563594, 0.000402645, 0.000354729, 0.000459781, -0.00102875, 0.00135919, 0.0019849, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403929, 0.292597, 0.487631, -1.59345, -1.97412, -0.175924, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000136494, -0.000641031, 0.000240633
6.31026, 2.5034, -1.58695, -0.901163, -1.83041, -0.868329, 1.3249, 0.483947, 0.00146117, -0.0014541, 0.00129003, -0.00105845, 6.69377e-05, -0.00294227, -0.00163765, 0.511544, 32.8781, 36.3117, 4.30786, 4.22351, 7.48965, 0.252758, -0.0131566, 0.00563737, 0.00426991, -0.0278855, -0.0723328, -0.0563745, 8.86469e-05, 0.000859798, -0.000505671, -0.0019145, 0.00211131, 0.00402062, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403924, 0.2926, 0.487633, -1.59344, -1.97413, -0.175928, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000986559, -1.47907e-05, -0.000172887
6.31126, 2.50339, -1.58695, -0.901161, -1.83041, -0.868332, 1.3249, 0.48395, 5.43164e-05, 0.000615061, 0.00427982, 0.000223032, 3.8851e-05, -0.00162944, -0.000345785, 0.551216, 32.8067, 36.3117, 4.26819, 4.22351, 7.475, 0.232616, -0.0131568, 0.00563811, 0.00426813, -0.0278917, -0.0723333, -0.0563701, -0.000439758, 0.00122082, 0.00164792, 0.00229852, -0.000644268, 0.00274549, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403926, 0.292599, 0.487634, -1.59345, -1.97413, -0.175932, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000496987, -0.000750251, 0.00189277
6.31226, 2.5034, -1.58696, -0.901159, -1.83041, -0.868335, 1.3249, 0.483948, 4.23791e-05, -0.0022529, 0.00321316, -0.00161407, -0.000656598, -0.00178667, -0.000976509, 0.551216, 32.9178, 36.3117, 4.34357, 4.24182, 7.48965, 0.252758, -0.0131571, 0.00563706, 0.00426986, -0.0278883, -0.0723329, -0.0563779, 0.000162726, 0.000953411, 0.000626552, 0.000435925, -0.000590937, 0.00348382, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403924, 0.2926, 0.487633, -1.59344, -1.97413, -0.175932, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000630043, -0.000670114, 0.000687129
6.31326, 2.5034, -1.58696, -0.901154, -1.83041, -0.868335, 1.3249, 0.48395, 3.28789e-05, -0.0036693, 0.00241207, -0.000240466, -0.00023753, -0.000766964, 0.00131568, 0.551216, 32.8781, 36.3117, 4.30786, 4.23633, 7.475, 0.199657, -0.0131551, 0.0056365, 0.00426738, -0.0278901, -0.0723265, -0.0563774, 0.000373589, 0.000178997, 0.000753149, -0.000915871, -0.00325112, -0.000390554, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403925, 0.2926, 0.487636, -1.59344, -1.97413, -0.175939, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000138568, -0.000722766, 0.000428917
6.31426, 2.5034, -1.58696, -0.90115, -1.83041, -0.868331, 1.3249, 0.483956, -0.000809829, -0.00273639, 0.00497101, -0.000160039, 0.000992097, -0.00114263, 0.00206392, 0.586922, 32.8781, 36.3117, 4.30786, 4.2052, 7.48965, 0.167614, -0.0131549, 0.00563459, 0.00426662, -0.0278868, -0.0723238, -0.0563755, 0.000118723, 0.00108617, 0.00204262, 0.000343756, -0.00432383, 2.28429e-06, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403923, 0.292599, 0.487637, -1.59343, -1.97413, -0.175937, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000202689, -0.00138018, 0.00184384
6.31526, 2.50342, -1.58696, -0.901146, -1.83041, -0.868334, 1.3249, 0.483955, 0.00298919, -0.0020419, 0.00372924, -0.000941707, -0.000255956, -0.000828346, 0.000901226, 0.436165, 32.8781, 36.3117, 4.34357, 4.22992, 7.48965, 0.180431, -0.0131498, 0.00563118, 0.00427049, -0.0278832, -0.0723277, -0.0563906, -0.00114876, 0.00146295, 0.000163939, -0.000762061, -0.00142204, 0.00389596, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403918, 0.292605, 0.487638, -1.59342, -1.97414, -0.175937, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00131856, 0.000528394, 0.00121926
6.31626, 2.50341, -1.58696, -0.901148, -1.83041, -0.868333, 1.3249, 0.483954, 0.00173428, -0.000689283, 0.00103434, 0.000207566, 0.000268802, -0.000602174, 0.0001261, 0.586922, 32.8424, 36.3871, 4.30786, 4.21802, 7.48965, 0.193248, -0.0131527, 0.0056334, 0.00426826, -0.0278848, -0.0723249, -0.0563833, -0.000514221, 0.000497263, -0.000136484, -0.00118972, -0.000276012, 0.00162551, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403921, 0.292602, 0.487637, -1.59343, -1.97413, -0.175938, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000527238, 0.000385899, 0.000336673
6.31726, 2.50342, -1.58697, -0.90114, -1.83041, -0.868334, 1.32489, 0.483947, 0.00319305, -0.00141716, 0.00175834, 0.00106651, -0.000262636, -0.000438907, 0.00708788, 0.511544, 32.8781, 36.3514, 4.26819, 4.22992, 7.48965, 0.259166, -0.0131498, 0.00563187, 0.00426744, -0.0278803, -0.0723193, -0.0563987, -0.000964582, 0.000453009, -5.83509e-05, -0.00121211, -0.00155339, -0.00461262, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40392, 0.292603, 0.48764, -1.59341, -1.97414, -0.175945, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000469621, 0.000730539, 0.000634653
6.31826, 2.50342, -1.58697, -0.901139, -1.83041, -0.868334, 1.32489, 0.483947, 0.00384824, -0.00103659, 0.0013474, 0.000711093, -0.000175861, -0.000591965, 0.00551236, 0.586922, 32.8781, 36.3514, 4.26819, 4.22992, 7.49698, 0.259166, -0.0131505, 0.00563187, 0.00426628, -0.0278809, -0.0723185, -0.056398, -0.00118094, 0.000645571, -0.000538296, -0.00174386, -0.00044669, -0.00241687, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403921, 0.292602, 0.487641, -1.59341, -1.97414, -0.175945, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000840136, 0.00110589, 0.000444732
6.31926, 2.50342, -1.58697, -0.901136, -1.83041, -0.868336, 1.32489, 0.483947, 0.00299254, -0.000759926, 0.00341532, -0.000453893, 0.00032299, -0.000144446, 0.00524858, 0.586922, 32.8781, 36.3871, 4.30786, 4.21802, 7.48965, 0.232616, -0.0131491, 0.00563009, 0.00426774, -0.0278807, -0.0723194, -0.0564047, -0.00145495, 0.00150686, 0.000251841, -0.000323525, -0.0014671, -0.000636624, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403918, 0.292603, 0.487641, -1.5934, -1.97414, -0.175948, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00133398, 0.000727373, 0.00147141
6.32026, 2.50343, -1.58697, -0.901135, -1.83041, -0.868338, 1.32489, 0.483951, 0.00315053, 0.000276953, 0.00591815, -0.00113777, 1.14429e-05, -0.0001121, 0.00563722, 0.551216, 32.8424, 36.3871, 4.34357, 4.22351, 7.48965, 0.18684, -0.0131459, 0.0056281, 0.00426992, -0.0278801, -0.0723232, -0.0564087, -0.00211069, 0.00245899, 0.00102689, 0.00196417, -0.00161407, 0.00113416, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403916, 0.292607, 0.487642, -1.5934, -1.97415, -0.175946, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0019288, 0.000651171, 0.00272744
6.32126, 2.50343, -1.58697, -0.901127, -1.83041, -0.868339, 1.32489, 0.483953, 0.00150535, -0.00388242, 0.00532872, -0.00159369, -0.000230056, -8.65848e-05, 0.00507355, 0.586922, 32.8781, 36.3514, 4.37927, 4.22992, 7.48965, 0.160289, -0.013145, 0.00562627, 0.00426812, -0.0278814, -0.0723172, -0.0564119, -0.000789574, 0.00153052, 0.00109931, 8.72859e-05, -0.00451871, -0.000334234, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403915, 0.292606, 0.487644, -1.59339, -1.97415, -0.175953, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00100608, -0.000257734, 0.00176043
6.32226, 2.50344, -1.58698, -0.901126, -1.83041, -0.868336, 1.32489, 0.483952, 0.00423676, -0.00464666, 0.00312831, -0.000227216, 0.000761913, 0.000204655, 0.00217335, 0.586922, 32.9535, 36.3871, 4.34357, 4.2052, 7.48233, 0.199657, -0.0131436, 0.00562548, 0.00426934, -0.0278729, -0.0723116, -0.0564175, -0.0012829, 0.0011204, -0.000251306, -0.00404204, -0.00445072, 0.00257332, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403913, 0.292608, 0.487644, -1.59338, -1.97415, -0.175952, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00116873, 0.000931498, 0.000868796
6.32326, 2.50344, -1.58698, -0.90112, -1.83041, -0.868337, 1.32489, 0.483952, 0.00228603, -0.00248392, 0.00322905, 0.002447, 0.0002704, -0.000412764, 0.00139832, 0.626595, 32.9178, 36.3514, 4.23248, 4.21161, 7.49698, 0.206066, -0.0131431, 0.005626, 0.00426538, -0.0278761, -0.0723053, -0.0564161, -0.000662438, 0.0002297, 0.0011926, -0.00123777, -0.00451453, 0.000130315, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403915, 0.292606, 0.487647, -1.59338, -1.97414, -0.175959, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000231735, -9.76578e-05, 0.00136144
6.32426, 2.50345, -1.58697, -0.901114, -1.83041, -0.868338, 1.32489, 0.483952, 0.00678643, -5.87248e-05, 0.0064799, 0.00079613, -5.72293e-05, -0.000280176, 0.000801034, 0.551216, 32.8424, 36.3117, 4.26819, 4.21802, 7.49698, 0.21339, -0.0131375, 0.00562128, 0.00426712, -0.027877, -0.0723102, -0.0564312, -0.00323721, 0.00259719, 0.000640862, -8.03236e-07, -0.00225242, 0.00769451, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40391, 0.292611, 0.48765, -1.59337, -1.97416, -0.175963, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00224006, 0.00174689, 0.00310119
6.32526, 2.50345, -1.58698, -0.901113, -1.83041, -0.868339, 1.32489, 0.483945, 0.00501065, -0.000998882, 0.00475734, -0.00123247, -0.000479065, -0.000190534, -0.00153105, 0.551216, 32.8781, 36.3117, 4.34357, 4.22992, 7.49698, 0.271984, -0.0131365, 0.00561965, 0.00426964, -0.0278733, -0.0723111, -0.0564443, -0.00231817, 0.00222851, -8.15639e-05, -0.000320637, -0.000998427, 0.00886983, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403908, 0.292612, 0.48765, -1.59336, -1.97417, -0.175964, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00215406, 0.00143801, 0.00191813
6.32626, 2.50345, -1.58698, -0.901111, -1.8304, -0.86834, 1.32489, 0.483952, 0.00605619, -0.00168733, 0.00573707, 0.00177682, -0.000556813, -0.000638462, 0.00122824, 0.586922, 32.9178, 36.3514, 4.23248, 4.23633, 7.51071, 0.21339, -0.0131366, 0.00562216, 0.00426722, -0.0278711, -0.0723031, -0.0564334, -0.00243809, 0.00166822, 0.000807301, -0.000647596, -0.00345117, 0.00516847, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403911, 0.292612, 0.487651, -1.59336, -1.97415, -0.175964, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00129597, 0.00122349, 0.00249783
6.32726, 2.50345, -1.58699, -0.901108, -1.83041, -0.868341, 1.32489, 0.483952, 0.00281332, -0.00119492, 0.00742196, 0.000349332, 0.000306902, -0.000156483, 0.00186127, 0.6623, 32.9178, 36.3514, 4.26819, 4.21802, 7.50339, 0.18684, -0.013137, 0.00562124, 0.00426645, -0.0278723, -0.0722992, -0.0564364, -0.00190893, 0.0022059, 0.00212991, 0.00167008, -0.00471246, 0.00424083, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40391, 0.292611, 0.487651, -1.59336, -1.97415, -0.175969, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00126059, -1.19664e-05, 0.0033871
6.32826, 2.50346, -1.58699, -0.901109, -1.83041, -0.868337, 1.32489, 0.483953, 0.00404311, -0.000849145, 0.00475242, -0.000695127, 0.000679276, 0.000131455, 0.00199725, 0.586922, 32.9178, 36.3871, 4.30786, 4.2052, 7.49698, 0.167614, -0.013134, 0.00561866, 0.004271, -0.0278608, -0.0723041, -0.0564445, -0.00210687, 0.00215755, 0.000395649, -0.000573697, -0.0021807, 0.00445821, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403906, 0.292615, 0.48765, -1.59335, -1.97416, -0.175958, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00189672, 0.00103901, 0.00214615
6.32926, 2.50347, -1.58698, -0.901099, -1.83041, -0.868342, 1.32489, 0.483953, 0.00299865, 0.00199296, 0.00624648, 0.00129982, -0.00022535, -0.000150909, 0.00136474, 0.586922, 32.8067, 36.276, 4.23248, 4.22351, 7.50339, 0.167614, -0.0131301, 0.0056162, 0.00426775, -0.0278704, -0.072304, -0.0564529, -0.00222135, 0.00197388, 0.00195229, 0.00343033, -0.00205755, 0.00391602, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403905, 0.292616, 0.487656, -1.59334, -1.97417, -0.175971, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00112544, 0.000392476, 0.00335325
6.33026, 2.50347, -1.58698, -0.901099, -1.83041, -0.868342, 1.32489, 0.483953, 0.00299865, 0.00199296, 0.00624648, 0.00129982, -0.00022535, -0.000150909, 0.00136474, 0.586922, 32.8067, 36.276, 4.23248, 4.22351, 7.50339, 0.167614, -0.0131301, 0.0056162, 0.00426775, -0.0278704, -0.072304, -0.0564529, -0.00222135, 0.00197388, 0.00195229, 0.00343033, -0.00205755, 0.00391602, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403905, 0.292616, 0.487656, -1.59334, -1.97417, -0.175971, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00112544, 0.000392476, 0.00335325
6.33126, 2.50347, -1.58698, -0.901099, -1.83041, -0.868342, 1.32489, 0.483953, 0.00299865, 0.00199296, 0.00624648, 0.00129982, -0.00022535, -0.000150909, 0.00136474, 0.586922, 32.8067, 36.276, 4.23248, 4.22351, 7.50339, 0.167614, -0.0131301, 0.0056162, 0.00426775, -0.0278704, -0.072304, -0.0564529, -0.00222135, 0.00197388, 0.00195229, 0.00343033, -0.00205755, 0.00391602, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403905, 0.292616, 0.487656, -1.59334, -1.97417, -0.175971, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00112544, 0.000392476, 0.00335325
6.33226, 2.50348, -1.58699, -0.901092, -1.83041, -0.868344, 1.32488, 0.483946, 0.0053135, 0.00125746, 0.00285703, -0.000790355, -0.0007073, -0.0002269, -0.002007, 0.626595, 32.767, 36.276, 4.30786, 4.23633, 7.51071, 0.265575, -0.0131263, 0.00561256, 0.00426986, -0.0278676, -0.0723053, -0.0564729, -0.00244145, 0.00192181, -0.000759342, 6.84866e-05, 0.00172348, 0.00848816, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403901, 0.292619, 0.487657, -1.59332, -1.97419, -0.175976, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00213906, 0.00195598, 0.00137029
6.33326, 2.50349, -1.587, -0.901089, -1.83041, -0.868344, 1.32488, 0.483949, 0.00498383, -0.00177261, 0.00205648, -0.00136212, -0.000234184, -0.000151642, -0.000344139, 0.586922, 32.8781, 36.276, 4.34357, 4.22992, 7.51071, 0.239025, -0.0131244, 0.00561108, 0.00427221, -0.0278574, -0.0722988, -0.0564783, -0.00178025, 0.00151037, -0.00120291, -0.00250342, -1.59945e-05, 0.00613888, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403898, 0.292622, 0.487657, -1.59331, -1.97419, -0.175973, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00191294, 0.00173045, 0.000532899
6.33426, 2.50349, -1.587, -0.901083, -1.83041, -0.868344, 1.32488, 0.483952, 0.00780505, -0.000355873, 0.00324807, 0.000855159, -0.00039349, 0.000169891, 0.00171124, 0.551216, 32.8424, 36.2006, 4.26819, 4.23633, 7.50339, 0.18684, -0.0131225, 0.00561017, 0.00426966, -0.0278598, -0.0722961, -0.0564789, -0.00309507, 0.00178457, -0.00092245, -0.00209227, -0.000670445, 0.00559135, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403898, 0.292622, 0.48766, -1.59331, -1.97418, -0.175978, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00209578, 0.00261326, 0.00156722
6.33526, 2.5035, -1.587, -0.901088, -1.83041, -0.868346, 1.32488, 0.483952, 0.0082232, -0.00107948, -0.000347692, 0.00140532, 0.000415836, 0.00011305, 0.00162146, 0.586922, 32.8781, 36.3117, 4.23248, 4.21802, 7.50339, 0.174022, -0.0131237, 0.0056122, 0.00427253, -0.0278532, -0.0722971, -0.0564759, -0.00254439, 0.000843155, -0.00235559, -0.00557758, 0.000507348, 0.00360763, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403899, 0.292623, 0.487657, -1.59331, -1.97418, -0.17597, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00177001, 0.00310612, -0.000134068
6.33626, 2.5035, -1.587, -0.90108, -1.83041, -0.868343, 1.32488, 0.483954, 0.00617717, 0.000110307, 0.0024307, -0.000826354, 0.00027722, 7.5208e-05, 0.000610695, 0.586922, 32.8424, 36.2006, 4.30786, 4.21802, 7.50339, 0.18684, -0.01312, 0.00560676, 0.00427276, -0.0278524, -0.072297, -0.0564888, -0.00260124, 0.00201328, -0.00122573, -0.00211688, 0.000792728, 0.00637338, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403894, 0.292625, 0.48766, -1.5933, -1.97419, -0.175975, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00240952, 0.00230188, 0.00112816
6.33726, 2.50351, -1.587, -0.901073, -1.83041, -0.868343, 1.32488, 0.483949, 0.00371137, 6.95937e-05, 0.00577736, -0.000550903, -1.86406e-05, 0.000287379, -0.00152232, 0.626595, 32.8424, 36.1649, 4.30786, 4.22351, 7.49698, 0.239025, -0.0131188, 0.00560519, 0.00427079, -0.0278516, -0.0722928, -0.0564985, -0.00229289, 0.00228866, 0.000989694, 0.0013422, -0.00220553, 0.00819622, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403893, 0.292624, 0.487663, -1.59328, -1.9742, -0.175981, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00179191, 0.000861954, 0.0027481
6.33826, 2.50351, -1.58701, -0.901079, -1.83041, -0.868342, 1.32488, 0.483945, 0.00707982, 0.000878656, 0.00156194, -0.000367268, 0.000191021, -0.000317129, -0.00223309, 0.586922, 32.8067, 36.276, 4.30786, 4.21802, 7.51071, 0.271984, -0.013118, 0.00560554, 0.00427559, -0.0278422, -0.0723, -0.0565035, -0.00278348, 0.00191351, -0.00173717, -0.00272439, 0.00227166, 0.00919617, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403892, 0.292627, 0.48766, -1.59328, -1.9742, -0.175969, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0025221, 0.00273507, 0.000805046
6.33926, 2.50352, -1.58701, -0.901076, -1.83041, -0.868346, 1.32488, 0.483948, 0.00528698, -0.000251666, 0.00127291, -0.00108006, -7.6105e-05, -0.000211486, -0.000774777, 0.586922, 32.8424, 36.276, 4.34357, 4.22351, 7.51071, 0.252758, -0.0131174, 0.00560455, 0.00427698, -0.0278417, -0.0722994, -0.0565069, -0.0019873, 0.00152377, -0.00150358, -0.00232103, 0.00151692, 0.00643239, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40389, 0.292628, 0.487659, -1.59327, -1.97421, -0.17597, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00204848, 0.00205065, 0.000420866
6.34026, 2.50352, -1.58701, -0.901068, -1.83041, -0.868341, 1.32488, 0.483951, 0.00631114, -0.0033374, 0.00362078, 0.00187841, 0.000830881, 0.000130226, 0.00168893, 0.626595, 32.8424, 36.1649, 4.23248, 4.19971, 7.50339, 0.193248, -0.0131156, 0.00560342, 0.00427237, -0.027839, -0.0722857, -0.0565059, -0.00214768, 0.0011732, -7.88713e-05, -0.00410811, -0.00454617, 0.00367366, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403891, 0.292627, 0.487664, -1.59327, -1.97419, -0.175978, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00117624, 0.00154886, 0.0015006
6.34126, 2.50352, -1.58701, -0.901073, -1.83041, -0.868346, 1.32488, 0.483953, 0.00480052, -0.00291616, -5.43168e-05, 0.000417058, -0.000124249, 0.000595406, 0.00207644, 0.626595, 32.7313, 36.276, 4.26819, 4.21802, 7.48965, 0.167614, -0.0131143, 0.00560435, 0.0042757, -0.0278415, -0.0722937, -0.0565044, -0.00124638, 0.000229732, -0.00143623, -0.00409812, -0.00167621, 0.00092302, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403891, 0.29263, 0.487662, -1.59327, -1.9742, -0.175974, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00080856, 0.00171323, -0.000338606
6.34226, 2.50353, -1.58702, -0.901059, -1.83041, -0.868346, 1.32487, 0.483959, 0.00457319, -0.00499353, 0.00358798, -0.000649981, 0.000154526, 0.000396909, 0.00236843, 0.586922, 32.8424, 36.1252, 4.30786, 4.21161, 7.48965, 0.141063, -0.0131123, 0.00560052, 0.00427342, -0.0278382, -0.0722836, -0.0565111, -0.0014481, 0.00123372, -0.000284729, -0.00356119, -0.00463435, 0.00303634, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403888, 0.29263, 0.487666, -1.59326, -1.9742, -0.175981, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00129104, 0.00105812, 0.000970083
6.34326, 2.50353, -1.58702, -0.901059, -1.8304, -0.868346, 1.32487, 0.483949, 0.00750421, -0.00283203, 0.00153725, 0.00132992, 0.000103016, 0.000535852, -0.0018113, 0.551216, 32.8067, 36.1649, 4.23248, 4.21161, 7.48233, 0.232616, -0.0131108, 0.00560125, 0.00427355, -0.0278347, -0.0722811, -0.0565209, -0.00238725, 0.000896863, -0.00139972, -0.00495117, -0.00236798, 0.00726307, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403888, 0.292631, 0.487667, -1.59325, -1.9742, -0.175984, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00144287, 0.0024805, 0.000531403
6.34426, 2.50354, -1.58702, -0.901056, -1.83041, -0.868345, 1.32487, 0.483947, 0.00469168, -0.000378454, 0.0010798, 5.13936e-05, 0.000509487, -0.000185316, -0.00195307, 0.586922, 32.7313, 36.1649, 4.26819, 4.19971, 7.49698, 0.252758, -0.0131099, 0.0055989, 0.00427337, -0.0278356, -0.0722844, -0.0565276, -0.0016989, 0.00114106, -0.00106827, -0.00275246, 0.000436035, 0.0063054, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403886, 0.292631, 0.487668, -1.59324, -1.97421, -0.175985, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00151808, 0.00168378, 0.000477722
6.34526, 2.50354, -1.58703, -0.901057, -1.83041, -0.868344, 1.32487, 0.483951, 0.00352086, -0.00127777, 0.000761089, -0.000893758, 0.000814375, -0.000123556, -8.10115e-05, 0.586922, 32.767, 36.1649, 4.30786, 4.18689, 7.49698, 0.219799, -0.0131101, 0.00559861, 0.00427575, -0.0278272, -0.0722815, -0.0565266, -0.00118575, 0.00107974, -0.00111628, -0.00309566, 9.59122e-05, 0.00393343, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403885, 0.292632, 0.487666, -1.59324, -1.97421, -0.175979, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00146489, 0.00129724, 0.000135452
6.34626, 2.50354, -1.58703, -0.90106, -1.83041, -0.86835, 1.32487, 0.483944, 0.00264204, -0.000994539, -0.00113213, -0.000595838, -0.00060997, 0.000188888, -0.00127446, 0.586922, 32.767, 36.2363, 4.30786, 4.21802, 7.48965, 0.252758, -0.01311, 0.00560063, 0.00427797, -0.0278287, -0.072284, -0.0565325, -0.000597908, 6.29347e-05, -0.00146062, -0.0021232, 0.00106938, 0.00287474, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403886, 0.292634, 0.487664, -1.59323, -1.97421, -0.175981, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000644998, 0.00122791, -0.000770629
