Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
6.27874, 2.27563, -1.25613, -1.08121, -1.86876, -0.528355, 1.58769, 0.306738, 5.67176e-06, -0.000529106, -0.00131675, 0.000348791, 0.000350378, 0.000246171, 0.00124612, 0.511544, 24.0033, 32.2532, 11.8854, 3.29059, 4.8154, 0.193248, -0.00368655, 0.00115057, 1.035e-05, -0.00981272, -0.0226974, -0.0159438, 0.0003774, -0.000527157, -0.000150441, -0.000918047, -0.000706705, -0.00253855, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401166, 0.297225, 0.497581, -1.60106, -1.89928, -0.179319, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000437323, -0.000100226, -0.000486687
6.27974, 2.27563, -1.25613, -1.0812, -1.86875, -0.528357, 1.58769, 0.306734, 3.41354e-05, 0.00140998, 0.000806448, 0.00116055, -3.7754e-06, 0.000468509, -0.000108584, 0.511544, 23.9279, 32.1818, 11.8457, 3.297, 4.80807, 0.219799, -0.00368512, 0.0011503, 6.91902e-06, -0.00982114, -0.022695, -0.0159491, -0.00049738, 4.46352e-05, 0.000618216, 0.00175377, -0.000317261, 0.000280575, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401167, 0.297224, 0.497584, -1.60106, -1.89928, -0.179331, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000183627, 9.98205e-05, 0.000769752
6.28074, 2.27563, -1.25613, -1.0812, -1.86876, -0.528357, 1.58769, 0.306737, -0.000882497, -0.000823641, 0.000548018, -0.00098954, 0.000234841, 6.59183e-05, 0.000197979, 0.551216, 24.0033, 32.1818, 11.9211, 3.29059, 4.8154, 0.21339, -0.00368609, 0.00114941, 8.26276e-06, -0.00981724, -0.0226955, -0.015947, 0.000217595, 0.000255714, 9.5562e-05, -0.000255557, -0.000536335, 3.52452e-05, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401166, 0.297224, 0.497583, -1.60106, -1.89928, -0.179326, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000192582, -0.000279984, 3.27816e-05
6.28174, 2.27564, -1.25613, -1.08121, -1.86875, -0.528355, 1.5877, 0.306736, 0.00119198, 0.000285831, -0.0012973, 0.000175525, -0.00028425, 0.000333848, -0.000555334, 0.475838, 23.9676, 32.2532, 11.8854, 3.30249, 4.80807, 0.232616, -0.00368426, 0.00115054, 1.02732e-05, -0.00981458, -0.0226949, -0.0159473, -9.42261e-05, -0.0003287, -0.000648233, -0.000635283, 0.000695776, 0.00032871, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401166, 0.297227, 0.497582, -1.60106, -1.89928, -0.179324, -8.51848e-07, 1.01177e-05, 1.9687e-06, 4.67705e-05, 0.000494379, -0.000546074
6.28274, 2.27563, -1.25613, -1.0812, -1.86875, -0.528357, 1.58769, 0.306736, 0.00080746, 0.00111835, -2.38081e-05, 0.000117017, -0.000189501, -0.000305994, -0.000589014, 0.475838, 23.9279, 32.2175, 11.8854, 3.30249, 4.82272, 0.239025, -0.00368434, 0.00114929, 8.74143e-06, -0.00981847, -0.0226979, -0.0159502, -0.000323827, 0.000186808, -0.000324618, 0.00018469, 0.00148963, 0.00117391, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401165, 0.297226, 0.497584, -1.60106, -1.89929, -0.179327, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000308867, 0.000397571, -1.00316e-05
6.28374, 2.27563, -1.25613, -1.08121, -1.86876, -0.528355, 1.58769, 0.30674, -0.000287308, -0.000182615, -0.00177473, 7.80111e-05, -0.000126334, 0.000349021, 0.000841953, 0.511544, 23.9676, 32.2928, 11.8854, 3.30249, 4.80807, 0.206066, -0.00368578, 0.00115019, 1.03361e-05, -0.0098137, -0.0226975, -0.0159428, 0.000590297, -0.000734211, -0.000309788, -0.00043317, -2.47133e-05, -0.00258883, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401166, 0.297225, 0.497581, -1.60107, -1.89928, -0.179319, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000572364, -0.000146588, -0.000791977
6.28474, 2.27563, -1.25613, -1.0812, -1.86876, -0.528353, 1.58769, 0.306739, -0.000184335, -0.000121867, 0.00141859, -0.000783211, 0.000356586, -0.00057326, 0.000300479, 0.511544, 23.9676, 32.1818, 11.9211, 3.29059, 4.83005, 0.21339, -0.00368353, 0.00114645, 9.01826e-06, -0.0098138, -0.0226979, -0.0159511, -0.000250269, 0.000754941, 8.47451e-05, -0.00019903, 0.000372227, 0.00111407, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401163, 0.297226, 0.497585, -1.60106, -1.89929, -0.179323, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000670495, -6.53449e-06, 0.000439065
6.28574, 2.27564, -1.25613, -1.0812, -1.86875, -0.528356, 1.58769, 0.306741, 0.000717731, -8.1337e-05, 0.000948191, 0.000313078, 3.64903e-07, -0.00010501, 0.000954138, 0.475838, 23.9676, 32.1818, 11.8854, 3.297, 4.82272, 0.193248, -0.00368278, 0.00114745, 8.55059e-06, -0.00981724, -0.0226975, -0.0159496, -0.000478834, 0.000368498, 0.00015941, 8.92416e-05, -0.000283845, 0.000239924, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401164, 0.297226, 0.497585, -1.60106, -1.89928, -0.179326, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000292502, 0.000238168, 0.000505375
6.28674, 2.27564, -1.25612, -1.0812, -1.86875, -0.528357, 1.58769, 0.306741, -0.00035268, 0.00170894, 0.000633976, 0.000208718, 2.43046e-07, -6.55845e-05, 0.000641967, 0.511544, 23.8922, 32.1818, 11.8854, 3.297, 4.82272, 0.193248, -0.00368228, 0.00114728, 8.82514e-06, -0.009821, -0.0227023, -0.0159496, -0.000255447, 0.000237048, 0.000233683, 0.00141731, 0.0010777, -0.000440171, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401163, 0.297227, 0.497585, -1.60107, -1.89929, -0.179326, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000135867, 4.70389e-05, 0.000397519
6.28774, 2.27564, -1.25613, -1.0812, -1.86875, -0.528358, 1.58769, 0.30674, 0.000603138, -0.000623994, 0.000424037, 0.000139146, -0.000203289, -4.04065e-05, -4.23337e-05, 0.475838, 23.9676, 32.1818, 11.8854, 3.30249, 4.82272, 0.206066, -0.00368207, 0.00114799, 8.44334e-06, -0.00982003, -0.0226957, -0.0159517, -0.000213587, 0.000130929, 3.10882e-05, -0.000234326, -0.000455478, 0.000784431, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401164, 0.297227, 0.497585, -1.60106, -1.89929, -0.179331, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000115722, 0.000140072, 0.000185394
6.28874, 2.27564, -1.25612, -1.0812, -1.86875, -0.528356, 1.5877, 0.30674, 0.00216761, 0.0013472, 0.000283731, 9.27637e-05, 0.000542643, 0.000246817, 0.000212441, 0.400459, 23.8922, 32.1818, 11.8854, 3.28418, 4.8154, 0.199657, -0.00367922, 0.00114654, 1.02297e-05, -0.00981922, -0.0226991, -0.0159548, -0.00107977, 0.000640408, -0.000657967, -0.000711018, 0.00119172, 0.00169468, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401162, 0.29723, 0.497586, -1.60106, -1.89929, -0.179329, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0008789, 0.00108363, 0.000294444
6.28974, 2.27564, -1.25613, -1.0812, -1.86876, -0.528354, 1.58769, 0.306735, -0.00115167, -0.000865132, -0.0014805, -0.000773375, 0.000124403, -0.000884751, -0.00155132, 0.511544, 23.9676, 32.2532, 11.9211, 3.29059, 4.84378, 0.245433, -0.00368359, 0.00114675, 1.12165e-05, -0.00981153, -0.0227015, -0.015955, 0.00109422, -0.000461816, -0.000357129, -0.00132274, 0.000693039, -0.000238059, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401162, 0.297227, 0.497583, -1.60105, -1.89929, -0.17932, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000318278, -0.000605998, -0.00102598
6.29074, 2.27565, -1.25612, -1.0812, -1.86876, -0.528356, 1.58769, 0.306737, 0.00183196, 0.00202168, 0.00367978, -0.0013508, 8.2935e-05, 0.000191459, -0.000557633, 0.400459, 23.8565, 32.1818, 11.9568, 3.29059, 4.82272, 0.232616, -0.00367739, 0.00114328, 1.3029e-05, -0.00981698, -0.0227068, -0.0159658, -0.00198579, 0.0020607, -0.000279992, 0.00116427, 0.0020287, 0.00579253, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401158, 0.297232, 0.497586, -1.60105, -1.89931, -0.179326, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00206676, 0.00130286, 0.00152809
6.29174, 2.27564, -1.25613, -1.0812, -1.86876, -0.528357, 1.58769, 0.306739, -0.000540973, -0.000322666, 0.00186806, -0.000900534, 5.529e-05, -0.000413846, 0.000341715, 0.475838, 23.9279, 32.2175, 11.9568, 3.29059, 4.83737, 0.21339, -0.00368125, 0.0011452, 1.17858e-05, -0.00981519, -0.0227052, -0.0159574, -0.000236051, 0.000785417, 0.000302409, 0.000395449, 4.29351e-05, 0.00123278, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40116, 0.297229, 0.497584, -1.60106, -1.8993, -0.179321, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000613447, -0.000135496, 0.000608248
6.29274, 2.27565, -1.25612, -1.0812, -1.86876, -0.528358, 1.58769, 0.306737, 0.00233133, 0.00145531, 0.00143294, -0.00236359, -0.00040395, -0.00027511, -0.000245862, 0.360787, 23.8565, 32.2175, 12.0322, 3.30249, 4.83737, 0.226207, -0.00367683, 0.00114219, 1.72657e-05, -0.00981259, -0.0227151, -0.0159695, -0.0013042, 0.00156591, -0.00145854, -0.000612972, 0.00377469, 0.00448167, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401155, 0.297234, 0.497583, -1.60105, -1.89931, -0.179316, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00204924, 0.00145136, 8.72609e-05
6.29374, 2.27565, -1.25613, -1.0812, -1.86876, -0.528355, 1.58769, 0.306736, 0.000626741, -0.000700237, 0.00109596, -0.000740511, 0.000849678, -0.000182817, -0.000637842, 0.400459, 23.9279, 32.2175, 11.9965, 3.27228, 4.83737, 0.239025, -0.00367899, 0.00114312, 1.47431e-05, -0.0098093, -0.0227082, -0.0159663, -0.000481127, 0.000790291, -0.00016649, -0.00134378, -0.000386503, 0.00236723, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401157, 0.297232, 0.497584, -1.60104, -1.89931, -0.179317, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000807717, 0.00030319, 0.000385164
6.29474, 2.27565, -1.25612, -1.0812, -1.86876, -0.528352, 1.58769, 0.306743, 0.00134625, 0.000368387, 9.29717e-07, -0.000493674, 0.000363002, -0.000121435, 0.0017455, 0.360787, 23.8922, 32.2532, 11.9965, 3.27777, 4.83737, 0.180431, -0.00367725, 0.00114275, 1.67799e-05, -0.00980596, -0.0227091, -0.0159611, -0.000509612, 0.000475005, -0.000668134, -0.00111152, 0.0010404, -0.000451296, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401156, 0.297234, 0.497583, -1.60105, -1.8993, -0.179311, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000713441, 0.000655736, -8.24751e-05
6.29574, 2.27565, -1.25613, -1.0812, -1.86877, -0.528355, 1.58769, 0.306742, 0.000897806, 0.000245586, 0.00678462, -0.00209235, 4.64208e-06, -0.000317984, 0.000926748, 0.360787, 23.8922, 32.2175, 12.0718, 3.28418, 4.84378, 0.18684, -0.00367744, 0.00114032, 1.94043e-05, -0.0098039, -0.0227164, -0.0159679, -0.00224101, 0.00301835, 0.000651865, 0.00175595, 0.000344946, 0.00649335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401153, 0.297234, 0.497582, -1.60104, -1.89931, -0.179306, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00259364, 0.000814093, 0.00268313
6.29674, 2.27565, -1.25612, -1.0812, -1.86877, -0.528357, 1.58769, 0.30674, -0.000329254, 0.000998938, 0.00423634, -0.000466883, -0.000234264, -0.000754275, 0.000143445, 0.400459, 23.8565, 32.2532, 12.0322, 3.29059, 4.85843, 0.199657, -0.00367841, 0.00114149, 1.96123e-05, -0.00980593, -0.0227216, -0.015966, -0.00106712, 0.001585, 0.000924423, 0.00231212, 0.000639464, 0.00340588, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401154, 0.297234, 0.497581, -1.60105, -1.89931, -0.179303, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00113262, 4.75725e-05, 0.00179731
6.29774, 2.27566, -1.25613, -1.0812, -1.86877, -0.528358, 1.58769, 0.306741, 0.00154391, -0.00100448, 0.00407081, -0.00123928, -0.000596986, 3.98717e-05, 0.000333237, 0.325081, 23.9279, 32.2175, 12.0718, 3.30249, 4.84378, 0.193248, -0.00367606, 0.00114012, 2.07482e-05, -0.00980307, -0.022719, -0.0159725, -0.00152711, 0.00176168, 0.000192419, 0.000557841, -0.000426277, 0.004877, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401152, 0.297236, 0.497582, -1.60104, -1.89932, -0.179306, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00159388, 0.000755967, 0.00154423
6.29874, 2.27566, -1.25612, -1.0812, -1.86877, -0.528355, 1.58769, 0.30674, 0.00195742, 0.000165562, 0.0030224, -0.000826183, -0.00039799, -0.000244546, -0.000252374, 0.285408, 23.8922, 32.2175, 12.0718, 3.30249, 4.8511, 0.206066, -0.00367323, 0.00113724, 2.27133e-05, -0.00979878, -0.0227227, -0.0159805, -0.0014748, 0.00153327, -0.000170785, 0.000297786, 0.0008666, 0.00472837, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401149, 0.297239, 0.497583, -1.60103, -1.89933, -0.179302, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00152331, 0.000950771, 0.00116489
6.29974, 2.27566, -1.25613, -1.0812, -1.86877, -0.528357, 1.58769, 0.306736, -0.000458196, -0.00165286, 0.00308154, 0.000377231, -6.18764e-05, -0.000434193, -0.00138881, 0.360787, 23.9676, 32.1818, 12.0322, 3.297, 4.85843, 0.239025, -0.00367483, 0.00113918, 1.94297e-05, -0.00980241, -0.0227134, -0.0159803, -0.00042853, 0.000753246, 0.00123531, 0.000823269, -0.00234186, 0.00337425, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401152, 0.297236, 0.497584, -1.60103, -1.89932, -0.179313, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000226667, -0.000438973, 0.00142476
6.30074, 2.27566, -1.25613, -1.0812, -1.86877, -0.528357, 1.58769, 0.306736, 0.000529826, 0.000661327, 0.000557468, -0.00234697, -4.1251e-05, -0.000289383, -0.00092577, 0.325081, 23.8922, 32.2532, 12.1432, 3.297, 4.85843, 0.239025, -0.0036749, 0.00113799, 2.40448e-05, -0.00979832, -0.0227247, -0.0159826, -0.000366401, 0.000956225, -0.00105623, -0.00075393, 0.00265231, 0.00298575, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401149, 0.297238, 0.49758, -1.60103, -1.89933, -0.179301, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0013032, 0.000617216, -0.000313564
6.30174, 2.27567, -1.25613, -1.0812, -1.86877, -0.52836, 1.58769, 0.306735, 0.00128129, 0.000440884, 0.00133702, -0.000729428, -0.00090912, -0.00046413, -0.000854461, 0.285408, 23.8922, 32.2175, 12.1075, 3.3208, 4.86575, 0.245433, -0.00367354, 0.0011375, 2.50609e-05, -0.00979786, -0.0227273, -0.0159876, -0.000700643, 0.000771029, -0.000411583, 0.000426479, 0.00176074, 0.00336368, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401148, 0.29724, 0.497581, -1.60102, -1.89934, -0.179301, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000891927, 0.000613531, 0.000312878
6.30274, 2.27566, -1.25613, -1.0812, -1.86877, -0.528358, 1.58769, 0.306737, 0.000854235, 0.000293922, 0.000153748, -0.000486285, 7.20887e-05, -3.81086e-05, 0.000142495, 0.285408, 23.8922, 32.2532, 12.1075, 3.30249, 4.85843, 0.226207, -0.00367316, 0.00113776, 2.48786e-05, -0.00979897, -0.0227248, -0.0159839, -0.000365141, 0.000369064, -0.000453019, -0.000526021, 0.000843342, 0.000898705, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401148, 0.29724, 0.497581, -1.60103, -1.89933, -0.179302, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000527871, 0.000452834, -2.98966e-05
6.30374, 2.27566, -1.25612, -1.0812, -1.86877, -0.528359, 1.58769, 0.30674, -0.000358499, 0.00103117, 0.000175712, -0.00032419, -0.0001893, -0.000567907, 0.000841026, 0.325081, 23.8565, 32.2532, 12.1075, 3.3089, 4.87308, 0.206066, -0.00367377, 0.00113726, 2.50355e-05, -0.00980026, -0.0227309, -0.0159814, 7.5709e-05, 0.000177936, -9.65509e-05, 0.000593863, 0.00157141, -0.000783044, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401148, 0.29724, 0.497581, -1.60103, -1.89933, -0.179298, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000199972, -4.66895e-05, -5.99942e-05
6.30474, 2.27566, -1.25612, -1.08121, -1.86877, -0.52836, 1.58769, 0.306739, -0.00107419, -0.000147775, -0.00159119, -0.000216127, -0.000567009, 0.000163955, 0.00028945, 0.360787, 23.8922, 32.3285, 12.1075, 3.3208, 4.85843, 0.21339, -0.0036754, 0.00114043, 2.6591e-05, -0.0097986, -0.0227282, -0.0159764, 0.00087663, -0.000799056, -0.00014745, 0.000286161, 0.000308569, -0.00233933, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40115, 0.29724, 0.497577, -1.60104, -1.89933, -0.179296, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000703825, -0.00045036, -0.00084662
6.30574, 2.27566, -1.25613, -1.0812, -1.86877, -0.528359, 1.58769, 0.306742, -0.000716113, -9.85169e-05, -0.00018439, -0.000979302, 6.28032e-05, -0.000161945, -0.00825033, 0.360787, 23.8922, 32.2928, 12.1432, 3.3089, 4.86575, 0.18684, -0.00367405, 0.00113819, 2.66906e-05, -0.00979674, -0.0227269, -0.0159787, 0.000341036, 8.33639e-05, -0.000227761, -0.000356553, 0.000671339, 0.00801755, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401148, 0.29724, 0.497579, -1.60103, -1.89933, -0.179296, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000155974, -0.000177754, -0.000338282
6.30674, 2.27567, -1.25612, -1.0812, -1.86877, -0.52836, 1.58769, 0.306742, 0.00128584, 0.00076954, -9.20395e-05, 0.00018235, -0.00019549, 0.000163318, -0.00628576, 0.285408, 23.8565, 32.2928, 12.1075, 3.31531, 4.85843, 0.18684, -0.00367197, 0.00113731, 2.7791e-05, -0.00979656, -0.022732, -0.0159824, -0.000512007, 0.000159874, -0.000401122, -0.000107764, 0.000915128, 0.00714779, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401147, 0.297243, 0.497579, -1.60103, -1.89933, -0.179294, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000319484, 0.000598691, 2.776e-05
6.30774, 2.27567, -1.25612, -1.0812, -1.86877, -0.528355, 1.58769, 0.306737, 0.000857238, 0.00134824, -3.81944e-05, 0.000121566, 0.000344391, -0.000162378, -0.00623772, 0.285408, 23.8208, 32.2928, 12.1075, 3.30249, 4.86575, 0.226207, -0.00367072, 0.00113561, 2.8841e-05, -0.00979199, -0.0227347, -0.0159885, -0.000442628, 0.000294102, -0.000350594, -0.000205434, 0.00136093, 0.00684163, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401145, 0.297244, 0.49758, -1.60102, -1.89934, -0.17929, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000421329, 0.000483408, 6.92436e-05
6.30874, 2.27567, -1.25612, -1.0812, -1.86877, -0.528357, 1.58768, 0.306737, -0.000356521, 0.000898829, -8.08896e-06, 8.10443e-05, 0.000229594, -0.000650779, -0.00460034, 0.325081, 23.8208, 32.2928, 12.1075, 3.30249, 4.8804, 0.226207, -0.00367284, 0.00113704, 2.87591e-05, -0.0097922, -0.0227358, -0.0159851, 0.00012323, 8.81836e-05, 2.15624e-05, 0.000132855, 0.00111228, 0.00428984, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401146, 0.297242, 0.497578, -1.60103, -1.89934, -0.179288, -8.51848e-07, 1.01177e-05, 1.9687e-06, -6.99555e-05, -0.000124135, -2.30833e-05
6.30974, 2.27567, -1.25612, -1.0812, -1.86877, -0.528354, 1.58768, 0.306735, -0.00107289, 0.00059922, -0.00082758, -0.000781188, 0.000356513, -0.000671206, -0.00438164, 0.360787, 23.8208, 32.3285, 12.1432, 3.297, 4.88681, 0.252758, -0.0036736, 0.00113638, 2.95518e-05, -0.00978952, -0.0227379, -0.0159866, 0.000631637, -8.91138e-05, -0.000306605, -0.000468583, 0.00150674, 0.00324276, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401145, 0.297242, 0.497577, -1.60102, -1.89934, -0.179284, -8.51848e-07, 1.01177e-05, 1.9687e-06, -1.91156e-05, -0.000337484, -0.000614272
6.31074, 2.27567, -1.25612, -1.0812, -1.86878, -0.528359, 1.58769, 0.306736, 0.00104798, 0.00039948, -0.000541947, -0.000520792, -0.000440493, -0.000210107, -0.00266102, 0.285408, 23.8208, 32.3285, 12.1432, 3.31531, 4.8804, 0.239025, -0.00367052, 0.00113549, 3.23636e-05, -0.00979069, -0.0227406, -0.0159925, -0.000162765, 0.000107976, -0.000738522, -0.00056527, 0.00162602, 0.00330169, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401143, 0.297246, 0.497577, -1.60102, -1.89935, -0.179286, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000392475, 0.000491849, -0.000443153
6.31174, 2.27568, -1.25612, -1.0812, -1.86878, -0.528357, 1.58769, 0.306735, 0.000698656, 0.00026632, 0.00140927, -0.00127521, -0.000497112, -0.000648694, -0.00246905, 0.285408, 23.8208, 32.2532, 12.1829, 3.3208, 4.89413, 0.252758, -0.0036686, 0.0011328, 3.17293e-05, -0.0097905, -0.02274, -0.0159998, -0.00050599, 0.000912804, -0.000434864, 2.32926e-06, 0.00181949, 0.00483861, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401141, 0.297246, 0.49758, -1.60101, -1.89935, -0.179289, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00102567, 0.000429808, 0.000229877
6.31274, 2.27568, -1.25612, -1.0812, -1.86877, -0.528358, 1.58768, 0.30674, 0.000465773, 0.000177546, -0.000818228, 7.78767e-05, 0.000109401, -0.000974995, -5.65113e-05, 0.285408, 23.8208, 32.3285, 12.1432, 3.3089, 4.90878, 0.206066, -0.00367054, 0.00113493, 3.2755e-05, -0.00978611, -0.0227424, -0.0159903, 0.00024063, -8.51234e-05, -0.000431218, -0.00104809, 0.00130276, -0.000311343, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401142, 0.297246, 0.497577, -1.60102, -1.89935, -0.179279, -8.51848e-07, 1.01177e-05, 1.9687e-06, -8.30122e-05, 4.86671e-05, -0.00049084
6.31374, 2.27568, -1.25612, -1.08121, -1.86878, -0.528356, 1.58768, 0.306741, 0.000310517, 0.00104638, -0.000541362, -0.00171132, -0.000164425, -0.000921262, 0.000332187, 0.285408, 23.7811, 32.3285, 12.2186, 3.31531, 4.91611, 0.193248, -0.00367079, 0.00113354, 3.60117e-05, -0.00978144, -0.0227499, -0.0159903, 0.000112465, 0.000452117, -0.00110634, -0.000846024, 0.00337076, 0.000330316, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40114, 0.297247, 0.497575, -1.60102, -1.89935, -0.179269, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000844168, 0.000366564, -0.000774442
6.31474, 2.27568, -1.25612, -1.0812, -1.86878, -0.528359, 1.58768, 0.306743, 0.00446092, -0.00023043, 0.000477402, -0.00114088, -0.000313067, -0.000342906, 0.000617534, 0.245735, 23.8208, 32.2928, 12.2186, 3.3208, 4.90878, 0.180431, -0.0036689, 0.00113182, 3.6642e-05, -0.00978315, -0.0227513, -0.0159956, -0.0015334, 0.00120048, -0.00176483, -0.00268885, 0.00232135, 0.00381831, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401138, 0.297248, 0.497576, -1.60102, -1.89936, -0.179271, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00183882, 0.0018838, -0.000133209
6.31574, 2.27567, -1.25612, -1.0812, -1.86878, -0.528359, 1.58768, 0.306743, 0.000559847, -0.00015362, 0.000320587, -0.000760587, -5.26087e-06, -0.00049987, 0.000590066, 0.360787, 23.8208, 32.2928, 12.2186, 3.31531, 4.91611, 0.174022, -0.00367223, 0.00113352, 3.49662e-05, -0.00978658, -0.0227514, -0.0159876, -0.00016259, 0.000436699, -0.000430493, -0.000760858, 0.000975317, 0.000482126, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40114, 0.297245, 0.497575, -1.60103, -1.89935, -0.179271, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000575297, 0.00025726, -0.000104797
6.31674, 2.27568, -1.25612, -1.0812, -1.86878, -0.52836, 1.58768, 0.306746, 0.00234434, 0.000825606, 0.000215464, 0.00032816, -0.000206958, -0.000841872, 0.000349141, 0.285408, 23.7811, 32.2928, 12.1829, 3.3208, 4.92984, 0.174022, -0.00366849, 0.00113165, 3.70199e-05, -0.00978455, -0.0227564, -0.0159922, -0.000776772, 0.000508722, -0.000683776, -0.000833624, 0.00194464, 0.00151473, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401138, 0.297249, 0.497576, -1.60102, -1.89936, -0.179267, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000758594, 0.000877055, 6.49516e-05
6.31774, 2.27568, -1.25612, -1.08121, -1.86878, -0.528361, 1.58768, 0.306738, 0.000790773, 0.00138562, -0.00161829, 0.000218773, -0.000375331, -0.000561248, -0.000749852, 0.325081, 23.7454, 32.3682, 12.1829, 3.32721, 4.92984, 0.199657, -0.00367097, 0.00113429, 3.85363e-05, -0.00978297, -0.0227589, -0.0159937, 0.000176306, -0.000365885, -0.000752116, -0.000311877, 0.00242523, -5.36255e-05, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40114, 0.297248, 0.497573, -1.60102, -1.89936, -0.179265, -8.51848e-07, 1.01177e-05, 1.9687e-06, 4.87172e-05, 0.000331417, -0.000788565
