Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.18887, 2.60759, -1.70101, -0.80297, -1.81422, -0.967145, 1.2303, 0.636588, 0.0174585, -0.015375, 0.0409796, -0.0390487, -0.0736113, -0.0693108, -0.00076079, 0.85273, 36.7819, 32.031, -0.992432, 3.66504, 6.71512, 0.174022, -0.0100249, 0.00426221, 0.00304781, -0.0256296, -0.0566023, 0.0246747, 0.00739294, 0.00760746, -0.00302382, 0.0653248, 0.0689636, 0.0363141, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40304, 0.29425, 0.490745, -1.66126, -1.8937, -0.150265, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00795963, -0.00642203, -0.00411599
5.18987, 2.60761, -1.70102, -0.802929, -1.81426, -0.967211, 1.23024, 0.636592, 0.0188323, -0.0121858, 0.0387801, -0.0359142, -0.0734082, -0.0653274, 0.000950869, 0.888436, 36.6748, 31.9556, -1.14319, 3.65314, 6.68674, 0.134655, -0.0100286, 0.00425173, 0.00304866, -0.0256982, -0.0566666, 0.0246398, 0.00594462, 0.00682127, -0.0031561, 0.0657257, 0.0671624, 0.0330888, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40303, 0.294245, 0.490746, -1.6613, -1.89379, -0.150296, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00733073, -0.00496542, -0.00365126
5.19087, 2.60762, -1.70103, -0.80289, -1.81429, -0.967277, 1.23019, 0.636593, 0.0164587, -0.0139298, 0.0400217, -0.0354978, -0.0734863, -0.0579069, 0.00114254, 0.928108, 36.5994, 31.8842, -1.21857, 3.64032, 6.66476, 0.120922, -0.0100323, 0.00424393, 0.00304937, -0.0257637, -0.0567192, 0.0246074, 0.00541139, 0.00599218, -0.00129831, 0.0675983, 0.0568175, 0.0309782, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403022, 0.29424, 0.490746, -1.66134, -1.89387, -0.150333, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00586061, -0.00526163, -0.00217676
5.19187, 2.60764, -1.70104, -0.802852, -1.81432, -0.967338, 1.23013, 0.636588, 0.0171237, -0.0130499, 0.0417582, -0.0323306, -0.0717463, -0.0523156, -0.000967637, 1.00349, 36.5637, 31.7731, -1.40503, 3.58539, 6.64371, 0.167614, -0.010039, 0.00423949, 0.00304774, -0.0258192, -0.0567674, 0.0245781, 0.0038316, 0.00585521, 0.000465009, 0.0674794, 0.0486625, 0.0327937, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403019, 0.294233, 0.490744, -1.66137, -1.89395, -0.150361, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00509594, -0.00480866, 2.18373e-05
5.19287, 2.60765, -1.70105, -0.80282, -1.81436, -0.967409, 1.23008, 0.63659, 0.0161842, -0.0137934, 0.038202, -0.036263, -0.0731889, -0.0484128, -0.000136465, 1.00349, 36.4526, 31.7335, -1.32965, 3.5918, 6.62906, 0.153881, -0.0100428, 0.00423358, 0.00305268, -0.0258832, -0.0568251, 0.0245471, 0.00358312, 0.00553823, -0.00143516, 0.0682257, 0.0491937, 0.0320637, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403012, 0.29423, 0.49074, -1.6614, -1.89403, -0.150392, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0055508, -0.00356749, -0.00140135
5.19387, 2.60767, -1.70106, -0.802786, -1.81437, -0.967473, 1.23004, 0.636594, 0.0156022, -0.00954434, 0.033255, -0.0312153, -0.0733661, -0.0451691, 0.00136709, 1.00349, 36.2662, 31.6581, -1.44074, 3.57898, 6.608, 0.114513, -0.0100446, 0.00423089, 0.00305152, -0.0259424, -0.0568655, 0.0245287, 0.00320052, 0.00332311, -0.00165608, 0.0689178, 0.0490859, 0.0248612, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40301, 0.294228, 0.490741, -1.66144, -1.89408, -0.150425, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00360871, -0.00260647, -0.00203907
5.19487, 2.60769, -1.70108, -0.802756, -1.8144, -0.967537, 1.23, 0.636598, 0.0171793, -0.0155413, 0.0325756, -0.028713, -0.0732219, -0.043322, 0.00114875, 1.03919, 36.1948, 31.5867, -1.36932, 3.55426, 6.60068, 0.108104, -0.0100486, 0.00422985, 0.00305357, -0.0259933, -0.0569009, 0.0245117, 0.00359841, 0.00164009, -0.00205673, 0.0632055, 0.0426906, 0.0227984, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403008, 0.294225, 0.490738, -1.66147, -1.89413, -0.150454, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00220302, -0.00232979, -0.00308735
5.19587, 2.60771, -1.70109, -0.802728, -1.81441, -0.967601, 1.22996, 0.636594, 0.0202046, -0.015091, 0.0312472, -0.025821, -0.0730165, -0.0424509, -0.000929588, 1.00349, 36.048, 31.547, -1.32965, 3.52954, 6.608, 0.153881, -0.0100509, 0.00423043, 0.00305562, -0.0260422, -0.0569362, 0.0244893, 0.00263247, 0.00106342, -0.00279982, 0.0606536, 0.0422198, 0.024592, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403008, 0.294225, 0.490735, -1.6615, -1.89419, -0.150484, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00199017, -0.00101525, -0.00329818
5.19687, 2.60773, -1.70111, -0.802694, -1.81442, -0.967666, 1.22993, 0.636595, 0.0224297, -0.0169993, 0.0337382, -0.0176487, -0.073171, -0.0368634, -0.000382366, 0.963814, 35.8615, 31.3605, -1.40503, 3.51764, 6.61441, 0.147472, -0.010052, 0.00423462, 0.00305101, -0.0260948, -0.0569516, 0.0244805, 0.00138918, -0.00107507, -0.000156691, 0.0591666, 0.0293226, 0.0202501, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403014, 0.294222, 0.490736, -1.66153, -1.89422, -0.150527, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000969759, -0.000804374, -0.00122468
5.19787, 2.60775, -1.70113, -0.802669, -1.81443, -0.967728, 1.22989, 0.636598, 0.0198176, -0.0171462, 0.0325359, -0.0169407, -0.0680895, -0.0369688, 0.00167787, 0.963814, 35.7504, 31.2891, -1.25427, 3.49933, 6.61441, 0.0952869, -0.0100557, 0.00423898, 0.00305235, -0.0261361, -0.0569728, 0.0244733, 0.00230803, -0.00089955, 0.000272266, 0.0549809, 0.0281869, 0.0165568, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403017, 0.294221, 0.490732, -1.66156, -1.89425, -0.150553, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00100263, -0.00182494, -0.00135299
5.19887, 2.60778, -1.70116, -0.802646, -1.81442, -0.967794, 1.22986, 0.636594, 0.022889, -0.0214473, 0.0288637, -0.0103159, -0.065341, -0.0386566, 0.000169143, 0.888436, 35.679, 31.2137, -1.21857, 3.49933, 6.65103, 0.120922, -0.0100597, 0.00424939, 0.00305309, -0.0261708, -0.0569832, 0.02447, 0.00313711, -0.00328151, -0.00109014, 0.044415, 0.026112, 0.0135198, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403027, 0.29422, 0.490726, -1.66159, -1.89427, -0.15058, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00269064, -0.00125248, -0.00359802
5.19987, 2.60779, -1.70118, -0.802622, -1.81441, -0.967854, 1.22984, 0.636589, 0.0223887, -0.0257284, 0.0237456, -0.00114505, -0.0620875, -0.039161, -0.0013453, 0.928108, 35.5322, 31.1027, -1.21857, 3.4682, 6.67209, 0.160289, -0.0100639, 0.00426111, 0.00304901, -0.0262054, -0.0569801, 0.0244726, 0.00524934, -0.00732121, -0.00123798, 0.03432, 0.0211975, 0.00520935, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403039, 0.294218, 0.490723, -1.66161, -1.89427, -0.150615, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00641603, -0.00195862, -0.00613286
5.20087, 2.60782, -1.70122, -0.802595, -1.8144, -0.967921, 1.22982, 0.636595, 0.0248615, -0.030644, 0.0239508, 0.00272125, -0.065942, -0.034587, 0.00103591, 0.85273, 35.4568, 30.9519, -1.10748, 3.47461, 6.68674, 0.108104, -0.0100663, 0.00427307, 0.00304655, -0.0262407, -0.0569729, 0.024481, 0.00473519, -0.00988427, -0.000913917, 0.0334111, 0.0121856, -0.000337961, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403051, 0.294217, 0.49072, -1.66164, -1.89426, -0.150651, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00888654, -0.00107996, -0.00638412
5.20187, 2.60785, -1.70125, -0.802576, -1.81439, -0.967985, 1.2298, 0.636591, 0.0256867, -0.0257615, 0.0230076, 0.0107989, -0.0625721, -0.02686, -0.000767453, 0.813057, 35.2744, 30.8408, -1.06781, 3.44989, 6.71512, 0.147472, -0.0100688, 0.00428785, 0.00304575, -0.0262685, -0.056965, 0.0244859, 0.0024902, -0.0111546, 0.0012128, 0.0326987, 0.00329583, -0.00229298, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403065, 0.294218, 0.490715, -1.66166, -1.89426, -0.150682, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0108162, 1.3548e-05, -0.00388261
5.20287, 2.60787, -1.70129, -0.802556, -1.81436, -0.96805, 1.22978, 0.636594, 0.0254119, -0.0318503, 0.0191971, 0.0138869, -0.0657941, -0.0207835, -0.000274276, 0.813057, 35.2347, 30.7297, -1.0321, 3.4563, 6.73709, 0.141063, -0.0100741, 0.00430771, 0.00304205, -0.0262903, -0.0569378, 0.02451, 0.00313143, -0.0149533, 0.000542772, 0.0300359, -0.00552055, -0.00942202, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403085, 0.294217, 0.490708, -1.66169, -1.89422, -0.150714, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0140723, 0.000732766, -0.00592473
5.20387, 2.6079, -1.70133, -0.802532, -1.81435, -0.968113, 1.22977, 0.636597, 0.0291715, -0.0327544, 0.0172698, 0.0144193, -0.0625685, -0.0214077, 0.00151257, 0.777352, 35.0522, 30.579, -0.921021, 3.43158, 6.77279, 0.0952869, -0.0100748, 0.00432242, 0.00303975, -0.0263165, -0.0569194, 0.0245205, 0.00224345, -0.0142999, -0.00147822, 0.0232186, -0.0038027, -0.00875918, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.4031, 0.294219, 0.490705, -1.66171, -1.8942, -0.150749, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0126578, 0.00233202, -0.00678579
5.20487, 2.60793, -1.70137, -0.802516, -1.81431, -0.968184, 1.22976, 0.636594, 0.0289903, -0.0374754, 0.0139853, 0.0183197, -0.0663787, -0.0207815, -0.0009244, 0.737679, 34.9054, 30.5036, -0.956727, 3.4444, 6.78012, 0.147472, -0.0100776, 0.00434612, 0.00303771, -0.0263387, -0.0568908, 0.0245421, 0.00379126, -0.0179354, -0.00209254, 0.0212221, -0.00705315, -0.0132391, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403122, 0.294221, 0.490698, -1.66173, -1.89417, -0.150783, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0158125, 0.00223218, -0.00924081
5.20587, 2.60796, -1.70141, -0.802504, -1.81429, -0.968255, 1.22975, 0.636599, 0.0256866, -0.0398257, 0.0169702, 0.0237761, -0.0678978, -0.0159166, 0.000604436, 0.701973, 34.7189, 30.4679, -0.845643, 3.4444, 6.79385, 0.114513, -0.0100814, 0.00436962, 0.00303768, -0.0263603, -0.0568668, 0.0245714, 0.00448367, -0.0204381, 0.00179342, 0.0242401, -0.0197039, -0.0211399, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403144, 0.294224, 0.490689, -1.66177, -1.89413, -0.15081, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0196495, 0.000298281, -0.00740189
5.20687, 2.60798, -1.70146, -0.802488, -1.81425, -0.968329, 1.22974, 0.636598, 0.0247489, -0.0417183, 0.0130707, 0.027659, -0.070432, -0.0170214, 0.00135239, 0.737679, 34.6475, 30.4322, -0.845643, 3.46271, 6.8085, 0.0888782, -0.0100878, 0.00439867, 0.00303236, -0.0263799, -0.0568228, 0.0246087, 0.00615793, -0.0235209, 0.00117376, 0.02296, -0.019374, -0.0286708, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403173, 0.294223, 0.49068, -1.6618, -1.89407, -0.150847, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0222971, -3.6517e-05, -0.00976169
5.20787, 2.60802, -1.70151, -0.802467, -1.81422, -0.968403, 1.22973, 0.636592, 0.0254435, -0.0450452, 0.0120038, 0.0268937, -0.0720337, -0.0131559, -0.00103118, 0.701973, 34.5364, 30.3211, -0.694886, 3.48102, 6.82315, 0.141063, -0.01009, 0.00442223, 0.00302945, -0.0264012, -0.0567842, 0.0246238, 0.00581545, -0.0244457, 0.000424176, 0.0218352, -0.0236811, -0.0268246, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403196, 0.294225, 0.490674, -1.66181, -1.89403, -0.150891, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0228467, 0.000847978, -0.0104325
5.20887, 2.60805, -1.70155, -0.802456, -1.81418, -0.968478, 1.22972, 0.636596, 0.0252985, -0.0419626, 0.0139781, 0.0306695, -0.0727979, -0.0113137, -0.000212738, 0.701973, 34.3143, 30.3568, -0.583802, 3.48102, 6.86618, 0.128246, -0.0100942, 0.00445, 0.00302789, -0.0264241, -0.0567552, 0.0246622, 0.00503076, -0.0249255, 0.00255029, 0.0255739, -0.0271274, -0.0292806, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403222, 0.294227, 0.490664, -1.66185, -1.89398, -0.150919, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0240921, 0.000540952, -0.00850353
5.20987, 2.60808, -1.70161, -0.802433, -1.81414, -0.968555, 1.22972, 0.636601, 0.0274387, -0.0448599, 0.0168424, 0.033403, -0.0779547, -0.00903436, 0.00131624, 0.737679, 34.3143, 30.206, -0.472718, 3.48743, 6.88724, 0.0888782, -0.0100995, 0.00447855, 0.00302167, -0.0264424, -0.0567025, 0.0247002, 0.00445698, -0.0264816, 0.00379714, 0.028675, -0.0336406, -0.0321275, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403251, 0.294227, 0.490657, -1.66188, -1.89391, -0.150962, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0259927, 0.00076139, -0.00770075
5.21087, 2.60811, -1.70166, -0.802415, -1.8141, -0.968638, 1.22971, 0.636597, 0.0297671, -0.0434796, 0.016171, 0.0346443, -0.0784568, -0.00787934, -0.000580571, 0.737679, 34.1675, 30.1703, -0.321961, 3.51764, 6.92294, 0.128246, -0.0101034, 0.00450755, 0.00301787, -0.0264703, -0.0566648, 0.0247296, 0.0033435, -0.0265345, 0.00323891, 0.028472, -0.0333349, -0.0294918, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40328, 0.294228, 0.490649, -1.66191, -1.89386, -0.151005, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0257907, 0.0019791, -0.00752572
5.21187, 2.60814, -1.70171, -0.802398, -1.81406, -0.968721, 1.2297, 0.636591, 0.0307142, -0.0433453, 0.0148664, 0.0356679, -0.0781188, -0.0072471, -0.00133648, 0.777352, 34.0564, 30.1703, -0.171204, 3.53595, 6.96597, 0.153881, -0.0101092, 0.00453786, 0.00301314, -0.0264966, -0.0566236, 0.0247609, 0.00305459, -0.0269022, 0.0026755, 0.0269791, -0.0333098, -0.0292425, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403309, 0.294229, 0.49064, -1.66194, -1.89381, -0.151049, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0259015, 0.00259138, -0.00791174
5.21287, 2.60817, -1.70177, -0.802382, -1.81402, -0.968808, 1.22969, 0.636596, 0.032511, -0.0495406, 0.0123105, 0.037498, -0.0770697, -0.00726801, 5.84471e-05, 0.777352, 34.0961, 30.2457, -0.0601201, 3.52954, 7.02365, 0.128246, -0.0101147, 0.00456975, 0.00301184, -0.0265168, -0.056583, 0.0248022, 0.00391383, -0.0285231, 0.00106809, 0.0190238, -0.0363087, -0.0328937, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40334, 0.294231, 0.490628, -1.66198, -1.89375, -0.151082, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0267943, 0.00307958, -0.0101284
5.21387, 2.60821, -1.70182, -0.802362, -1.81398, -0.968893, 1.22968, 0.6366, 0.0296953, -0.0492468, 0.0154918, 0.0348987, -0.0770618, -0.00693559, 0.00102231, 0.813057, 34.0564, 30.2457, 0.0866694, 3.54236, 7.074, 0.101696, -0.0101193, 0.00459946, 0.00300745, -0.0265442, -0.0565424, 0.0248401, 0.0042489, -0.0274598, 0.00274474, 0.0228738, -0.0379971, -0.032534, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403369, 0.294232, 0.49062, -1.66202, -1.89369, -0.151124, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0264776, 0.00170009, -0.0086964
5.21487, 2.60824, -1.70188, -0.802341, -1.81394, -0.968976, 1.22967, 0.636596, 0.0332091, -0.0499326, 0.0169859, 0.0369082, -0.076628, -0.00638639, -0.000776523, 0.888436, 34.0564, 30.2814, 0.201721, 3.54877, 7.11703, 0.141063, -0.0101237, 0.0046291, 0.00300139, -0.0265715, -0.056499, 0.0248712, 0.00303526, -0.0271768, 0.00274558, 0.0205979, -0.0402673, -0.0288416, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403399, 0.294233, 0.490613, -1.66205, -1.89363, -0.151171, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0261809, 0.00263801, -0.00793136
5.21587, 2.60828, -1.70193, -0.802321, -1.8139, -0.969065, 1.22965, 0.636596, 0.0375484, -0.0480723, 0.0211275, 0.0375172, -0.0806781, -0.00648664, -0.000517682, 0.888436, 34.0961, 30.3211, 0.34851, 3.56067, 7.1738, 0.141063, -0.0101285, 0.00465888, 0.0029985, -0.0266002, -0.0564636, 0.0249036, 0.00102287, -0.0262855, 0.00342001, 0.0254684, -0.0403671, -0.0250747, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403427, 0.294234, 0.490604, -1.66208, -1.89358, -0.151212, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0255622, 0.00375213, -0.00601434
5.21687, 2.60831, -1.70198, -0.802297, -1.81386, -0.969153, 1.22964, 0.636599, 0.0361277, -0.0504789, 0.0214615, 0.0366551, -0.0795986, -0.0106087, 0.000638223, 0.963814, 34.1675, 30.3568, 0.423889, 3.56708, 7.21683, 0.114513, -0.0101345, 0.00468871, 0.00299134, -0.0266335, -0.0564224, 0.0249423, 0.0026823, -0.0262095, 0.00333736, 0.0231714, -0.038208, -0.02682, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403458, 0.294233, 0.490597, -1.66213, -1.89353, -0.15126, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.02551, 0.0023996, -0.00698091
5.21787, 2.60834, -1.70203, -0.802273, -1.81383, -0.96924, 1.22962, 0.636595, 0.0336611, -0.048816, 0.0248207, 0.0331159, -0.0787578, -0.0133014, -0.00103258, 0.963814, 34.2429, 30.3925, 0.610351, 3.57257, 7.24612, 0.153881, -0.0101365, 0.0047125, 0.00299028, -0.0266653, -0.056393, 0.0249561, 0.0031704, -0.0242359, 0.00459678, 0.0267137, -0.0355385, -0.022227, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40348, 0.294236, 0.490589, -1.66215, -1.8935, -0.151308, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0241975, 0.000885038, -0.00567597
5.21887, 2.60837, -1.70208, -0.802246, -1.8138, -0.96933, 1.2296, 0.636597, 0.0332818, -0.0503705, 0.0241405, 0.033045, -0.0779633, -0.0111928, 0.000261049, 1.03919, 34.3143, 30.4322, 0.68573, 3.57257, 7.28915, 0.128246, -0.0101421, 0.00473814, 0.0029846, -0.0267049, -0.0563655, 0.0249853, 0.00316819, -0.0245853, 0.0044706, 0.0250871, -0.0383654, -0.0241544, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403506, 0.294235, 0.490582, -1.66219, -1.89346, -0.151355, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.02447, 0.0010345, -0.0058794
5.21987, 2.6084, -1.70214, -0.802217, -1.81378, -0.96942, 1.22958, 0.636595, 0.0325305, -0.0530162, 0.0268536, 0.0300325, -0.0814674, -0.0143923, 0.0004453, 1.11457, 34.5721, 30.4679, 0.761108, 3.56708, 7.33127, 0.120922, -0.01015, 0.00476334, 0.00298067, -0.026738, -0.0563352, 0.0250063, 0.00422814, -0.0242951, 0.00477414, 0.0282726, -0.0367765, -0.0230974, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403531, 0.294233, 0.490573, -1.66222, -1.89343, -0.151401, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0243527, -6.73414e-05, -0.00614784
5.22087, 2.60844, -1.70218, -0.802189, -1.81375, -0.96951, 1.22956, 0.636593, 0.0308092, -0.0494978, 0.0279891, 0.0272168, -0.0844513, -0.0112219, -0.0011612, 1.11457, 34.6118, 30.5433, 0.721435, 3.56067, 7.35324, 0.160289, -0.0101519, 0.0047849, 0.00297765, -0.0267799, -0.0563167, 0.0250189, 0.00330678, -0.0236601, 0.00560982, 0.0360039, -0.0367238, -0.0202306, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403552, 0.294235, 0.490568, -1.66226, -1.89341, -0.151451, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0240655, 0.000122343, -0.00479434
5.22187, 2.60847, -1.70223, -0.802162, -1.81373, -0.9696, 1.22954, 0.636598, 0.0297863, -0.0502387, 0.0281236, 0.0255767, -0.0817018, -0.018529, 0.000683932, 1.22962, 34.7943, 30.6544, 0.650024, 3.55426, 7.38162, 0.120922, -0.0101586, 0.00480897, 0.00297332, -0.0268217, -0.056294, 0.0250471, 0.00509922, -0.0225568, 0.00496929, 0.0326447, -0.0298326, -0.0210019, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403576, 0.294233, 0.49056, -1.6623, -1.89338, -0.151497, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0228542, -0.00130582, -0.00594921
5.22287, 2.6085, -1.70227, -0.802125, -1.81372, -0.969693, 1.22952, 0.636597, 0.0272727, -0.0497161, 0.0331204, 0.0184244, -0.0900274, -0.0182949, -5.26716e-05, 1.305, 34.9411, 30.6901, 0.68573, 3.56708, 7.38162, 0.134655, -0.0101619, 0.00482495, 0.00296867, -0.026877, -0.0562792, 0.02505, 0.00511678, -0.0214504, 0.00631494, 0.0459366, -0.0284525, -0.0168792, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403593, 0.294231, 0.490557, -1.66234, -1.89337, -0.15156, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0223596, -0.00226534, -0.00458181
5.22387, 2.60853, -1.70231, -0.80209, -1.81372, -0.969778, 1.22948, 0.636594, 0.0271909, -0.0421793, 0.0328969, 0.012176, -0.0904658, -0.0184607, -0.00098455, 1.305, 35.0522, 30.7654, 0.761108, 3.54877, 7.38894, 0.160289, -0.0101633, 0.00483545, 0.00296846, -0.0269256, -0.0562821, 0.025039, 0.00339128, -0.018412, 0.00518687, 0.0525988, -0.0192518, -0.00972004, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403603, 0.294233, 0.490553, -1.66236, -1.89339, -0.15161, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0190714, -0.000995348, -0.003554
5.22487, 2.60856, -1.70235, -0.802051, -1.81372, -0.969874, 1.22946, 0.636599, 0.0258648, -0.0366715, 0.0335142, 0.00879756, -0.0920977, -0.023214, 0.00103905, 1.34071, 35.1633, 30.8051, 0.650024, 3.56708, 7.38894, 0.114513, -0.0101647, 0.00484835, 0.00296513, -0.0269878, -0.056282, 0.025041, 0.00360897, -0.0167429, 0.00503916, 0.0589232, -0.00947443, -0.00924252, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403616, 0.294233, 0.490551, -1.66241, -1.8934, -0.15167, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0174836, -0.0015024, -0.00327618
5.22587, 2.60859, -1.70238, -0.802015, -1.81372, -0.969964, 1.22943, 0.636597, 0.0259049, -0.0357014, 0.0354516, 0.0082966, -0.0919604, -0.0260518, -5.32823e-05, 1.45576, 35.2744, 30.9162, 0.574646, 3.55426, 7.36789, 0.134655, -0.0101675, 0.00485879, 0.00296211, -0.0270529, -0.0562897, 0.0250343, 0.00378598, -0.0158609, 0.00557634, 0.0600676, -0.00711088, -0.00663207, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403627, 0.294232, 0.490548, -1.66245, -1.89343, -0.15173, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0168859, -0.0021322, -0.00268984
5.22687, 2.60862, -1.70241, -0.801974, -1.81373, -0.970053, 1.22939, 0.636593, 0.0270715, -0.0375283, 0.037916, 0.0046338, -0.0881484, -0.0287925, -0.00125622, 1.41608, 35.4926, 30.9876, 0.499267, 3.56067, 7.36056, 0.167614, -0.0101677, 0.00486497, 0.0029616, -0.0271111, -0.0563021, 0.0250127, 0.00363038, -0.0133299, 0.00503499, 0.0559568, -0.00533518, 0.000178771, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403632, 0.294233, 0.490547, -1.66247, -1.89346, -0.151786, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0143402, -0.00233815, -0.00224206
5.22787, 2.60864, -1.70245, -0.801932, -1.81375, -0.970145, 1.22936, 0.6366, 0.0262364, -0.0363424, 0.0418501, 0.000880095, -0.0902993, -0.0302011, 0.00160392, 1.57081, 35.7504, 31.1027, 0.463562, 3.57898, 7.33859, 0.101696, -0.0101723, 0.00487195, 0.00295866, -0.0271805, -0.0563143, 0.0250079, 0.00341531, -0.0116724, 0.00607032, 0.061773, -0.0036649, 0.000947658, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40364, 0.294229, 0.490544, -1.66252, -1.89349, -0.151845, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0132105, -0.00308059, -0.000814551
