Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
6.24035, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.24135, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.24235, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.24335, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.24435, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.24535, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.24635, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.24735, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.24835, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.24935, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.25035, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.25135, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.25235, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.25335, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.25435, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.25535, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.25635, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.25735, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.25835, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.25935, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.26035, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.26135, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.26235, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.26335, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.26435, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.26535, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.26635, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.26735, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.26835, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.26935, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.27035, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.27135, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.27235, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.27335, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.27435, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.27535, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.27635, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.27735, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.27835, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.27935, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
6.28035, 2.68877, -1.76336, -0.721149, -1.80093, -1.09509, 1.07221, 0.602342, 0.13705, -0.063801, 0.160897, 0.0505773, -0.0905936, -0.12187, 0.000531576, 3.003, 41.2015, 32.999, -2.71027, 4.27936, 9.38205, 0.259166, -0.0264392, 0.0126141, 0.0048222, -0.068804, -0.145516, -0.0311759, -0.0125018, 0.00906097, 0.0231607, 0.0154791, -0.0227687, 0.0686335, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410532, 0.283541, 0.477648, -1.67081, -2.01682, -0.146531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000291501, -0.00348928, 0.027615
