Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
6.04459, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.04559, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.04659, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.04759, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.04859, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.04959, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.05059, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.05159, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.05259, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.05359, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.05459, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.05559, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.05659, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.05759, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.05859, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.05959, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.06059, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.06159, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.06259, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.06359, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.06459, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.06559, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.06659, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.06759, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.06859, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.06959, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.07059, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.07159, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.07259, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.07359, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.07459, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.07559, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.07659, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.07759, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.07859, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.07959, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.08059, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.08159, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.08259, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
6.08359, 2.67249, -1.76323, -0.744416, -1.80398, -1.00954, 1.1611, 0.758933, 0.0445266, -0.0457601, 0.0703501, -0.000163173, -0.103534, -0.0910066, 0.000981566, 1.03919, 39.2139, 31.6977, -2.44843, 3.32721, 7.45395, -0.0878186, -0.0114148, 0.0020334, 0.00538569, -0.00723888, -0.0605656, 0.108567, 0.0113423, -0.00742359, 0.00629999, 0.0636815, 0.0309713, 0.0119038, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40012, 0.293742, 0.488853, -1.72492, -1.82048, -0.0923088, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00962587, -0.0107905, -0.00375574
