Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.905219, 1.4269, -1.24494, -1.23427, -1.67492, -0.940652, 1.12844, -1.16213, -0.0498313, -3.08505e-05, 0.583332, -1.14459, 0.857002, -0.100109, 1.04101, 4.55024, 38.6624, 43.4211, 6.39465, 4.54944, 3.03012, 0.330577, -0.016883, -9.71157e-05, 0.00178167, 0.0420297, -0.0630192, -0.453106, 0.00654664, 0.0196319, 0.0149128, -0.159142, 0.196309, 0.418715, 0.446866, -0.27359, 0.387691, -1.91626, -2.06659, -0.145716, 0.447336, -0.289179, 0.380985, -1.41603, -2.49351, -0.143034, -0.0602068, 0.659105, 0.128421, -0.0768128, 0.646701, 0.143288
0.906219, 1.42686, -1.24496, -1.2337, -1.67608, -0.939771, 1.12834, -1.16108, -0.0441525, -0.000861043, 0.579733, -1.15231, 0.859285, -0.103375, 1.04142, 4.43916, 38.5513, 43.2346, 6.54541, 4.40845, 3.16653, 0.330577, -0.0168831, -0.00011436, 0.00177349, 0.0421353, -0.0631424, -0.453435, 0.00388031, 0.0194185, 0.0104283, -0.172753, 0.194969, 0.427823, 0.446806, -0.27293, 0.38782, -1.9159, -2.06634, -0.145754, 0.44726, -0.288522, 0.381119, -1.41531, -2.4935, -0.143059, -0.0602269, 0.66009, 0.12867, -0.0774787, 0.651529, 0.140071
0.907219, 1.42683, -1.24496, -1.23315, -1.67721, -0.938911, 1.12823, -1.15999, -0.0353177, -0.00122303, 0.576537, -1.1353, 0.856156, -0.101379, 1.04739, 4.24873, 38.2935, 43.0878, 6.24786, 4.18048, 3.31759, 0.271984, -0.0168958, -0.000130214, 0.00176557, 0.0422478, -0.0632805, -0.453705, 0.00798038, 0.0173878, 0.0124586, -0.165949, 0.194313, 0.41483, 0.446746, -0.27227, 0.387948, -1.91553, -2.06609, -0.145792, 0.447185, -0.287875, 0.381248, -1.41466, -2.49346, -0.143049, -0.0602469, 0.661073, 0.12892, -0.0749569, 0.648212, 0.140728
0.908219, 1.42681, -1.24498, -1.2326, -1.67833, -0.938053, 1.12813, -1.15893, -0.0301736, -0.00844954, 0.564248, -1.11969, 0.857745, -0.103355, 1.04196, 3.98292, 38.1824, 42.7903, 6.02173, 4.05231, 3.44668, 0.435863, -0.0169105, -0.000142971, 0.00175715, 0.0423444, -0.0634054, -0.454003, 0.0154929, 0.0172909, 0.00912816, -0.166597, 0.178229, 0.40932, 0.446685, -0.271609, 0.388077, -1.91516, -2.06584, -0.145831, 0.447114, -0.28723, 0.381377, -1.41399, -2.49343, -0.143076, -0.0602667, 0.662054, 0.129168, -0.0750384, 0.642998, 0.135571
0.909219, 1.4268, -1.245, -1.23206, -1.67945, -0.93718, 1.12804, -1.15787, -0.0235669, -0.0140501, 0.554995, -1.11315, 0.85931, -0.101416, 1.06297, 3.72108, 37.9602, 42.5284, 5.68848, 3.93512, 3.48239, 0.415721, -0.0169232, -0.000152857, 0.00175772, 0.0424549, -0.0635152, -0.454298, 0.018685, 0.0157747, 0.00533059, -0.167375, 0.168408, 0.386584, 0.446625, -0.270947, 0.388207, -1.9148, -2.06559, -0.145869, 0.447044, -0.286578, 0.381498, -1.4133, -2.49338, -0.143101, -0.0602863, 0.663034, 0.129417, -0.0740176, 0.642174, 0.131064
0.910219, 1.4268, -1.24502, -1.23154, -1.68057, -0.936346, 1.12795, -1.15679, -0.0196724, -0.0178846, 0.544044, -1.10629, 0.853995, -0.0974903, 1.06641, 3.49494, 37.7023, 42.2666, 5.42664, 3.86737, 3.44668, 0.369945, -0.0169491, -0.000159338, 0.00176323, 0.0425706, -0.0636505, -0.454561, 0.0248643, 0.0145991, 0.00178874, -0.168446, 0.165268, 0.374545, 0.446565, -0.270284, 0.388336, -1.91443, -2.06534, -0.145908, 0.446977, -0.285937, 0.38161, -1.41266, -2.49333, -0.143091, -0.0603057, 0.664011, 0.129664, -0.0731418, 0.638399, 0.125948
0.911219, 1.4268, -1.24504, -1.23101, -1.68166, -0.935511, 1.12788, -1.15571, -0.0114642, -0.0207702, 0.535914, -1.09876, 0.848122, -0.0938012, 1.06592, 3.30451, 37.2977, 41.8223, 5.16479, 3.92322, 3.25992, 0.455089, -0.0169792, -0.000163001, 0.00175957, 0.0426556, -0.0637862, -0.45482, 0.0286968, 0.0120862, -0.000637081, -0.169078, 0.164857, 0.371088, 0.446504, -0.26962, 0.388466, -1.91406, -2.06508, -0.145946, 0.446915, -0.2853, 0.381729, -1.41204, -2.49328, -0.143112, -0.060325, 0.664987, 0.129912, -0.0708866, 0.636668, 0.122396
0.912219, 1.42681, -1.24507, -1.23052, -1.68277, -0.934685, 1.12781, -1.15462, -0.00362068, -0.0243113, 0.526382, -1.0927, 0.840235, -0.0921875, 1.07042, 3.04267, 36.9327, 41.4136, 5.12909, 4.01477, 3.08047, 0.415721, -0.0170121, -0.000162752, 0.00177568, 0.042774, -0.063912, -0.455068, 0.0332228, 0.0100485, -0.00419072, -0.173445, 0.165169, 0.361837, 0.446444, -0.268955, 0.388596, -1.91369, -2.06483, -0.145985, 0.446853, -0.28466, 0.381829, -1.41141, -2.49321, -0.143105, -0.060344, 0.66596, 0.130158, -0.0692508, 0.634557, 0.117636
0.913219, 1.42682, -1.24511, -1.23001, -1.68386, -0.933869, 1.12774, -1.15353, 0.00096544, -0.0268504, 0.522252, -1.11322, 0.826496, -0.0810913, 1.06543, 2.96729, 36.5637, 40.8542, 5.2005, 4.07611, 2.87265, 0.435863, -0.0170531, -0.000163536, 0.0017822, 0.0428655, -0.064045, -0.455304, 0.0309498, 0.00657989, -0.0107825, -0.182501, 0.18157, 0.378298, 0.446384, -0.268289, 0.388726, -1.91333, -2.06458, -0.146024, 0.446792, -0.284029, 0.381935, -1.41081, -2.49314, -0.143118, -0.0603629, 0.666932, 0.130404, -0.067049, 0.639941, 0.111851
0.914219, 1.42683, -1.24515, -1.22952, -1.68498, -0.933047, 1.12767, -1.15244, 0.00862452, -0.0292129, 0.512397, -1.10724, 0.830922, -0.0791048, 1.07433, 2.85224, 36.0837, 40.4456, 5.46234, 4.22992, 2.70053, 0.402904, -0.0170879, -0.000161804, 0.00180129, 0.0429852, -0.0641734, -0.45555, 0.0326858, 0.00478932, -0.0143935, -0.185638, 0.1717, 0.369255, 0.446323, -0.267622, 0.388856, -1.91296, -2.06432, -0.146062, 0.446732, -0.283387, 0.382032, -1.41019, -2.49306, -0.143108, -0.0603816, 0.667901, 0.13065, -0.0658121, 0.640483, 0.107908
0.915219, 1.42686, -1.24518, -1.22904, -1.68609, -0.93222, 1.1276, -1.15134, 0.0155277, -0.0314506, 0.496128, -1.09854, 0.832713, -0.0783051, 1.07169, 2.70148, 35.4568, 39.9973, 5.76385, 4.1933, 2.67215, 0.369945, -0.0171242, -0.000159914, 0.00182829, 0.0431301, -0.0642936, -0.455791, 0.037909, 0.00343622, -0.0198258, -0.19334, 0.160263, 0.364606, 0.446263, -0.266954, 0.388987, -1.91259, -2.06407, -0.146101, 0.44667, -0.282743, 0.38212, -1.40955, -2.49296, -0.143077, -0.0604, 0.668868, 0.130895, -0.0651316, 0.638191, 0.101256
0.916219, 1.42689, -1.24523, -1.22856, -1.68717, -0.93141, 1.12753, -1.15023, 0.0196108, -0.0361765, 0.491044, -1.09461, 0.819933, -0.0783088, 1.08321, 2.58643, 34.9411, 39.3268, 6.09711, 4.23633, 2.67215, 0.423046, -0.0171699, -0.000156412, 0.00184649, 0.0432452, -0.0644189, -0.456007, 0.0434027, 0.00279874, -0.0220647, -0.196088, 0.166056, 0.346742, 0.446203, -0.266286, 0.389118, -1.91222, -2.06382, -0.14614, 0.446612, -0.28211, 0.382214, -1.40896, -2.49286, -0.143069, -0.0604183, 0.669833, 0.13114, -0.0646192, 0.634648, 0.0976316
0.917219, 1.42694, -1.24528, -1.22809, -1.68827, -0.930598, 1.12745, -1.14913, 0.027377, -0.0426307, 0.483881, -1.08292, 0.839256, -0.0804453, 1.09039, 2.28492, 34.465, 38.7317, 6.5097, 4.17499, 2.74356, 0.455089, -0.0172104, -0.000149692, 0.00187565, 0.0433851, -0.064534, -0.456256, 0.043157, 0.0021722, -0.0245143, -0.194343, 0.138158, 0.343878, 0.446142, -0.265616, 0.389249, -1.91185, -2.06356, -0.146179, 0.446555, -0.281467, 0.382299, -1.40832, -2.49277, -0.143051, -0.0604365, 0.670796, 0.131384, -0.0644435, 0.636628, 0.0955413
0.918219, 1.42699, -1.24533, -1.22761, -1.68936, -0.929766, 1.12738, -1.148, 0.0332633, -0.0437085, 0.481588, -1.10504, 0.835006, -0.0771086, 1.1061, 2.09846, 34.0564, 38.2477, 6.77154, 4.10724, 2.80856, 0.409313, -0.0172514, -0.00014452, 0.00190176, 0.0435102, -0.0646306, -0.456474, 0.0372779, 0.00020279, -0.0313673, -0.210107, 0.14792, 0.346265, 0.446082, -0.264945, 0.38938, -1.91148, -2.06331, -0.146218, 0.446496, -0.280825, 0.382388, -1.40771, -2.49265, -0.14306, -0.0604544, 0.671757, 0.131627, -0.0639593, 0.645381, 0.0908145
0.919219, 1.42704, -1.24538, -1.22715, -1.6904, -0.928946, 1.12732, -1.1469, 0.0409562, -0.0463426, 0.472198, -1.0901, 0.829178, -0.0739991, 1.11323, 1.90803, 33.5803, 37.8034, 6.91833, 3.97174, 2.86532, 0.402904, -0.0173068, -0.00013741, 0.00192199, 0.043619, -0.064729, -0.45668, 0.043732, -0.00197417, -0.03232, -0.206829, 0.145178, 0.328799, 0.446021, -0.264273, 0.389512, -1.91111, -2.06305, -0.146257, 0.446442, -0.280197, 0.382477, -1.40713, -2.49252, -0.143082, -0.0604721, 0.672715, 0.13187, -0.0616741, 0.640701, 0.0878851
0.920219, 1.4271, -1.24544, -1.2267, -1.69145, -0.928127, 1.12725, -1.14578, 0.0517062, -0.0508924, 0.467046, -1.06802, 0.828752, -0.0718409, 1.11924, 1.64619, 33.2114, 37.4305, 6.77154, 3.85547, 2.93033, 0.396495, -0.0173637, -0.000127327, 0.00194773, 0.0437337, -0.0648196, -0.456876, 0.0487919, -0.0047332, -0.0305973, -0.196211, 0.136079, 0.31518, 0.445961, -0.2636, 0.389644, -1.91074, -2.0628, -0.146297, 0.446389, -0.279568, 0.38256, -1.40655, -2.49238, -0.143104, -0.0604897, 0.673671, 0.132112, -0.0584426, 0.636624, 0.0878099
0.921219, 1.42717, -1.2455, -1.22622, -1.69247, -0.927285, 1.1272, -1.14465, 0.0558526, -0.0547529, 0.467436, -1.05492, 0.832007, -0.0669181, 1.11295, 1.53114, 32.8781, 36.9822, 6.54541, 3.75751, 2.91568, 0.409313, -0.017418, -0.000117068, 0.00195967, 0.0438036, -0.0648904, -0.457067, 0.0514655, -0.0059389, -0.0280461, -0.183136, 0.128494, 0.318311, 0.4459, -0.262927, 0.389776, -1.91037, -2.06255, -0.146336, 0.446339, -0.278939, 0.382658, -1.406, -2.49224, -0.14319, -0.060507, 0.674624, 0.132353, -0.0567227, 0.634423, 0.0894568
0.922219, 1.42723, -1.24556, -1.22576, -1.6935, -0.926474, 1.12715, -1.14354, 0.0592974, -0.0566673, 0.462486, -1.03841, 0.823843, -0.0557212, 1.11031, 1.53114, 32.5488, 36.7957, 6.43433, 3.69617, 2.82229, 0.429454, -0.0174802, -0.000104417, 0.00197814, 0.0438848, -0.0649892, -0.457269, 0.0590683, -0.00849849, -0.0256386, -0.167001, 0.13054, 0.307004, 0.44584, -0.262252, 0.389908, -1.91, -2.06229, -0.146375, 0.44629, -0.278314, 0.382747, -1.40543, -2.49212, -0.143242, -0.0605242, 0.675575, 0.132594, -0.0534432, 0.627704, 0.0892715
0.923219, 1.4273, -1.24563, -1.22531, -1.69456, -0.925643, 1.12712, -1.14241, 0.0637798, -0.0592384, 0.458784, -1.03702, 0.829019, -0.0502924, 1.10403, 1.49146, 32.3624, 36.6092, 6.62079, 3.71997, 2.66482, 0.442272, -0.0175324, -8.79469e-05, 0.00200803, 0.0439797, -0.065069, -0.457471, 0.0588044, -0.0100111, -0.0273546, -0.16466, 0.123452, 0.317101, 0.445779, -0.261577, 0.390041, -1.90963, -2.06203, -0.146415, 0.446243, -0.277675, 0.382827, -1.40485, -2.49199, -0.143296, -0.0605412, 0.676523, 0.132834, -0.0522785, 0.629569, 0.0877405
0.924219, 1.42736, -1.24569, -1.22485, -1.6956, -0.924808, 1.1271, -1.14127, 0.0630059, -0.0584266, 0.458098, -1.04026, 0.824021, -0.0396999, 1.12436, 1.75727, 32.2156, 36.4625, 7.02942, 3.81885, 2.44967, 0.369945, -0.0175891, -7.34342e-05, 0.00202901, 0.0440414, -0.0651497, -0.457655, 0.0603137, -0.0111474, -0.0273888, -0.15798, 0.131872, 0.295646, 0.445719, -0.2609, 0.390174, -1.90925, -2.06178, -0.146454, 0.446195, -0.277043, 0.382916, -1.40431, -2.49185, -0.143382, -0.060558, 0.677469, 0.133074, -0.0511147, 0.629217, 0.0873061
0.925219, 1.42743, -1.24576, -1.2244, -1.69665, -0.924001, 1.12707, -1.14012, 0.0644836, -0.058565, 0.460467, -1.03932, 0.813528, -0.0315491, 1.12627, 1.98341, 32.1045, 36.5378, 7.44202, 3.90491, 2.34256, 0.239025, -0.017651, -5.84222e-05, 0.00205573, 0.0441282, -0.0652589, -0.45783, 0.0626456, -0.0125608, -0.0256663, -0.150137, 0.144343, 0.291194, 0.445658, -0.260223, 0.390307, -1.90888, -2.06152, -0.146494, 0.446147, -0.276412, 0.382997, -1.40378, -2.49172, -0.143413, -0.0605745, 0.678413, 0.133312, -0.0493424, 0.627593, 0.0882324
0.926219, 1.4275, -1.24582, -1.22394, -1.69771, -0.923165, 1.12704, -1.139, 0.0670467, -0.0586633, 0.459891, -1.04189, 0.823122, -0.0298724, 1.12288, 2.13416, 32.1442, 36.5735, 8.07678, 3.91681, 2.35629, 0.29121, -0.0177033, -4.35279e-05, 0.0020811, 0.0442074, -0.0653398, -0.458044, 0.0599905, -0.0125146, -0.0268917, -0.151839, 0.137229, 0.302142, 0.445598, -0.259544, 0.39044, -1.90851, -2.06127, -0.146534, 0.446099, -0.275772, 0.383083, -1.40319, -2.49159, -0.143487, -0.060591, 0.679353, 0.133551, -0.0497522, 0.631429, 0.0881143
0.927219, 1.42757, -1.24589, -1.22347, -1.69877, -0.922327, 1.12702, -1.13787, 0.065972, -0.0586183, 0.464228, -1.04753, 0.825117, -0.0257327, 1.12371, 2.43568, 32.2156, 36.5735, 8.74725, 3.92322, 2.42862, 0.337902, -0.0177513, -3.01459e-05, 0.00210576, 0.0442897, -0.0654321, -0.458271, 0.0582218, -0.0119806, -0.0263106, -0.149134, 0.140259, 0.307011, 0.445537, -0.258865, 0.390573, -1.90814, -2.06101, -0.146573, 0.446049, -0.275128, 0.383171, -1.4026, -2.49149, -0.14355, -0.0606072, 0.680291, 0.133788, -0.0502945, 0.633842, 0.0894974
0.928219, 1.42765, -1.24594, -1.22302, -1.69983, -0.921513, 1.12699, -1.13674, 0.0680125, -0.0585348, 0.458299, -1.04181, 0.815095, -0.0247991, 1.11861, 2.62611, 32.291, 36.8354, 9.12018, 3.85547, 2.57144, 0.429454, -0.0178085, -1.56691e-05, 0.00213367, 0.04439, -0.065544, -0.458474, 0.0640532, -0.0120726, -0.0272528, -0.151788, 0.146461, 0.302302, 0.445476, -0.258184, 0.390707, -1.90777, -2.06076, -0.146613, 0.446001, -0.27449, 0.383253, -1.40202, -2.49137, -0.143571, -0.0606232, 0.681227, 0.134025, -0.0500929, 0.629535, 0.0870316
0.929219, 1.42773, -1.24601, -1.22254, -1.70089, -0.920652, 1.12696, -1.13558, 0.0734501, -0.0625748, 0.458306, -1.04839, 0.830107, -0.0265382, 1.13716, 2.77686, 32.5488, 37.0179, 9.56848, 3.64673, 2.79391, 0.435863, -0.0178486, -2.32458e-06, 0.00215439, 0.0444707, -0.0656193, -0.458685, 0.0582364, -0.0121288, -0.0305787, -0.157243, 0.132452, 0.300149, 0.445416, -0.257503, 0.390841, -1.90739, -2.0605, -0.146653, 0.445951, -0.273836, 0.383348, -1.40144, -2.49124, -0.143649, -0.060639, 0.682159, 0.134261, -0.0509165, 0.636998, 0.0858919
0.930219, 1.42781, -1.24606, -1.22207, -1.70194, -0.91981, 1.12694, -1.13442, 0.0762708, -0.0601679, 0.464106, -1.03937, 0.835007, -0.0259337, 1.15148, 2.85224, 32.7313, 37.1329, 9.83032, 3.50574, 2.98068, 0.311351, -0.0178939, 1.2201e-05, 0.00217333, 0.0445554, -0.0657221, -0.458883, 0.0577868, -0.011802, -0.0260152, -0.148601, 0.132096, 0.286277, 0.445355, -0.256821, 0.390976, -1.90702, -2.06024, -0.146693, 0.445903, -0.273188, 0.383443, -1.40088, -2.49112, -0.143695, -0.0606546, 0.683089, 0.134496, -0.0505156, 0.636996, 0.0905873
0.931219, 1.4279, -1.2461, -1.22159, -1.70299, -0.918958, 1.12692, -1.13327, 0.0799551, -0.0549662, 0.468331, -1.06027, 0.833035, -0.023572, 1.1633, 3.003, 32.9178, 37.5416, 10.0565, 3.25946, 3.1235, 0.435863, -0.0179386, 2.50974e-05, 0.00218958, 0.0446343, -0.0658223, -0.459085, 0.0501611, -0.0124651, -0.0288704, -0.161625, 0.147662, 0.292384, 0.445295, -0.256138, 0.39111, -1.90665, -2.05998, -0.146733, 0.445854, -0.272539, 0.383541, -1.40031, -2.491, -0.14375, -0.0606701, 0.684016, 0.134731, -0.0507545, 0.646093, 0.0903624
0.932219, 1.42798, -1.24615, -1.2211, -1.70405, -0.918101, 1.1269, -1.13209, 0.0842345, -0.0504567, 0.476877, -1.06264, 0.837996, -0.0191384, 1.19306, 3.07838, 33.2114, 37.8748, 10.1675, 3.19812, 3.19583, 0.383678, -0.0179709, 4.01166e-05, 0.0022024, 0.0447055, -0.0659323, -0.459288, 0.0447672, -0.0133666, -0.0255508, -0.155628, 0.154211, 0.273546, 0.445234, -0.255454, 0.391245, -1.90627, -2.05973, -0.146773, 0.445806, -0.271877, 0.383645, -1.39975, -2.4909, -0.143805, -0.0606853, 0.68494, 0.134965, -0.0496013, 0.651269, 0.095228
0.933219, 1.42807, -1.24618, -1.22061, -1.70513, -0.917249, 1.12689, -1.13095, 0.0835071, -0.044982, 0.478586, -1.059, 0.838295, -0.0130463, 1.19618, 3.19343, 33.4335, 38.1724, 10.2032, 3.11847, 3.18851, 0.540233, -0.0180033, 5.57852e-05, 0.00221524, 0.0447817, -0.0660612, -0.459524, 0.0459242, -0.0132055, -0.0226055, -0.149105, 0.16034, 0.266718, 0.445173, -0.254769, 0.39138, -1.9059, -2.05947, -0.146813, 0.44576, -0.271215, 0.38375, -1.39916, -2.49083, -0.143845, -0.0607004, 0.685862, 0.135198, -0.049225, 0.650219, 0.0978834
0.934219, 1.42815, -1.24622, -1.22011, -1.70619, -0.916407, 1.12688, -1.12975, 0.0839229, -0.0411049, 0.48438, -1.05607, 0.834552, -0.0145386, 1.20453, 3.37989, 33.7985, 38.6207, 10.1675, 3.09375, 3.20956, 0.409313, -0.0180418, 6.71926e-05, 0.0022224, 0.0448459, -0.0661968, -0.459701, 0.0465826, -0.0118911, -0.0191751, -0.147546, 0.170136, 0.256749, 0.445112, -0.254083, 0.391515, -1.90553, -2.05921, -0.146853, 0.44571, -0.27056, 0.38386, -1.39864, -2.49072, -0.143878, -0.0607153, 0.68678, 0.13543, -0.0499244, 0.64938, 0.101315
0.935219, 1.42823, -1.24625, -1.2196, -1.70726, -0.915552, 1.12689, -1.12857, 0.080747, -0.0362978, 0.500437, -1.05496, 0.858461, -0.00720607, 1.20409, 3.60603, 34.0961, 39.1404, 9.94141, 3.15509, 3.1235, 0.350719, -0.0180763, 7.82938e-05, 0.00222637, 0.0449007, -0.0663363, -0.459899, 0.0387138, -0.0104305, -0.0114793, -0.128067, 0.161179, 0.270459, 0.445052, -0.253396, 0.39165, -1.90515, -2.05895, -0.146894, 0.445661, -0.269901, 0.383973, -1.3981, -2.49064, -0.143923, -0.0607299, 0.687696, 0.135662, -0.0504689, 0.655359, 0.111405
0.936219, 1.4283, -1.24627, -1.21908, -1.70836, -0.914689, 1.12689, -1.12739, 0.0766489, -0.0333519, 0.506981, -1.0843, 0.852591, -0.00241375, 1.19608, 3.90754, 34.4254, 39.4022, 9.87, 3.24115, 3.04477, 0.396495, -0.0180992, 8.59234e-05, 0.00222772, 0.0449579, -0.0664894, -0.460114, 0.0323217, -0.00923053, -0.0151514, -0.140475, 0.180702, 0.294975, 0.444991, -0.252709, 0.391786, -1.90478, -2.0587, -0.146934, 0.445608, -0.269231, 0.384094, -1.39755, -2.49057, -0.143957, -0.0607444, 0.688608, 0.135892, -0.052617, 0.66332, 0.11032
0.937219, 1.42836, -1.24629, -1.21853, -1.70945, -0.913818, 1.12689, -1.12622, 0.0736132, -0.0231141, 0.519354, -1.08403, 0.859361, -0.000409836, 1.1906, 4.21302, 34.6832, 39.6998, 9.79462, 3.27777, 3.00174, 0.390087, -0.0181206, 8.95051e-05, 0.00222005, 0.0450021, -0.0666462, -0.460343, 0.0286202, -0.00706014, -0.00835864, -0.133617, 0.190093, 0.303922, 0.44493, -0.25202, 0.391922, -1.9044, -2.05844, -0.146974, 0.445552, -0.268562, 0.384224, -1.39699, -2.49053, -0.144004, -0.0607587, 0.689517, 0.136122, -0.0537977, 0.665522, 0.118385
0.938219, 1.42842, -1.2463, -1.21799, -1.71057, -0.91296, 1.1269, -1.12502, 0.0702385, -0.019401, 0.527106, -1.09084, 0.859818, 0.000210894, 1.18151, 4.43916, 34.9768, 39.9616, 9.79462, 3.47461, 2.98068, 0.350719, -0.0181357, 9.31837e-05, 0.00221874, 0.0450661, -0.0668249, -0.460564, 0.0265554, -0.00485857, -0.00629927, -0.134171, 0.198872, 0.317414, 0.44487, -0.25133, 0.392058, -1.90403, -2.05818, -0.147015, 0.445495, -0.267884, 0.38435, -1.39643, -2.49048, -0.144009, -0.0607728, 0.690424, 0.136351, -0.0557325, 0.667564, 0.121503
0.939219, 1.42848, -1.24631, -1.21742, -1.71168, -0.91208, 1.1269, -1.12384, 0.0663663, -0.0148213, 0.534871, -1.09342, 0.859594, -0.0011324, 1.17669, 4.58991, 35.199, 40.1084, 9.87, 3.54236, 3.00906, 0.390087, -0.0181445, 9.30399e-05, 0.00220799, 0.045118, -0.0669983, -0.460801, 0.0259955, -0.00206579, -0.00314071, -0.133981, 0.207788, 0.322677, 0.444809, -0.25064, 0.392194, -1.90365, -2.05792, -0.147055, 0.445436, -0.267203, 0.384488, -1.39586, -2.49045, -0.144035, -0.0607866, 0.691327, 0.13658, -0.057983, 0.667785, 0.125275
0.940219, 1.42853, -1.24631, -1.21684, -1.71282, -0.911216, 1.12689, -1.12263, 0.0603329, -0.0104121, 0.544825, -1.10147, 0.870989, -0.00305753, 1.17895, 4.85175, 35.2347, 40.2195, 9.87, 3.72638, 3.06674, 0.284801, -0.018152, 8.66704e-05, 0.00219327, 0.0451809, -0.0672107, -0.461025, 0.0216011, 0.00186228, -0.000615406, -0.134524, 0.208259, 0.328603, 0.444748, -0.249949, 0.392331, -1.90328, -2.05766, -0.147096, 0.445371, -0.266521, 0.384632, -1.39531, -2.49044, -0.144011, -0.0608003, 0.692227, 0.136807, -0.0616501, 0.671715, 0.129809
0.941219, 1.42859, -1.24631, -1.21627, -1.71398, -0.910306, 1.12688, -1.12145, 0.0565009, -0.00874483, 0.555005, -1.1187, 0.87969, -0.000404387, 1.17323, 4.9668, 35.4568, 40.4813, 10.0922, 3.76941, 3.14548, 0.330577, -0.0181411, 7.88224e-05, 0.00219253, 0.0452682, -0.0673786, -0.46131, 0.01444, 0.00405583, -0.000603266, -0.136698, 0.211815, 0.350719, 0.444687, -0.249256, 0.392468, -1.9029, -2.0574, -0.147137, 0.445301, -0.265817, 0.384768, -1.39466, -2.49042, -0.144016, -0.0608138, 0.693124, 0.137034, -0.0641804, 0.679187, 0.132588
0.942219, 1.42863, -1.24632, -1.21567, -1.71512, -0.909405, 1.12687, -1.12026, 0.0550221, -0.00975678, 0.568243, -1.12092, 0.878157, -0.00261846, 1.17133, 5.00251, 35.6433, 40.5924, 10.1675, 3.83716, 3.21689, 0.383678, -0.0181384, 6.88919e-05, 0.00217687, 0.045323, -0.0675557, -0.461575, 0.012421, 0.00630443, 0.00349422, -0.131694, 0.219623, 0.358584, 0.444626, -0.248563, 0.392605, -1.90252, -2.05714, -0.147178, 0.445232, -0.265124, 0.384916, -1.39406, -2.49041, -0.144044, -0.0608271, 0.694017, 0.13726, -0.0658013, 0.68055, 0.137619
0.943219, 1.42869, -1.24632, -1.21509, -1.71627, -0.908502, 1.12686, -1.11905, 0.054306, -0.00868408, 0.572516, -1.11702, 0.892384, -0.0135403, 1.17838, 4.89143, 35.7504, 40.8542, 9.98108, 3.93512, 3.2883, 0.31776, -0.0181351, 5.80799e-05, 0.00216575, 0.0453963, -0.0677375, -0.461819, 0.0108218, 0.0105215, 0.00500359, -0.137325, 0.208493, 0.355062, 0.444566, -0.247869, 0.392742, -1.90215, -2.05688, -0.147218, 0.445162, -0.264429, 0.385061, -1.39347, -2.49039, -0.144042, -0.0608402, 0.694908, 0.137485, -0.0697813, 0.682082, 0.140382
0.944219, 1.42873, -1.24632, -1.21448, -1.71738, -0.90756, 1.12685, -1.11783, 0.0531928, -0.00499637, 0.578079, -1.13983, 0.903126, -0.0115063, 1.17643, 4.77637, 35.8615, 41.001, 9.42169, 3.88568, 3.33865, 0.396495, -0.0181272, 4.26246e-05, 0.0021349, 0.0454206, -0.0678887, -0.462062, 0.0016301, 0.012068, 0.00179611, -0.148741, 0.211606, 0.377788, 0.444505, -0.247174, 0.39288, -1.90177, -2.05662, -0.147259, 0.44509, -0.263734, 0.385226, -1.3929, -2.49035, -0.144122, -0.0608531, 0.695795, 0.137709, -0.072331, 0.692491, 0.140687
0.945219, 1.42878, -1.24632, -1.21386, -1.7185, -0.906625, 1.12685, -1.11663, 0.0497376, -0.00310325, 0.592689, -1.12316, 0.914802, -0.00867428, 1.17896, 4.62562, 36.0083, 41.2629, 8.85834, 3.86737, 3.3533, 0.311351, -0.0181206, 2.64793e-05, 0.00210715, 0.0454475, -0.0680494, -0.462314, 0.00183474, 0.0143793, 0.0120554, -0.124377, 0.206028, 0.37206, 0.444444, -0.246479, 0.393017, -1.90139, -2.05636, -0.1473, 0.445017, -0.26304, 0.385388, -1.39232, -2.49033, -0.144192, -0.0608658, 0.696679, 0.137932, -0.0728283, 0.689877, 0.15082
0.946219, 1.42881, -1.24632, -1.21323, -1.71964, -0.905688, 1.12685, -1.11541, 0.0460414, -0.00322985, 0.604398, -1.12062, 0.921095, -0.00504344, 1.18933, 4.51453, 36.0837, 41.3382, 8.33862, 3.89209, 3.324, 0.357128, -0.0181064, 7.74548e-06, 0.00207677, 0.0454709, -0.068222, -0.462568, 0.000412385, 0.0163528, 0.017412, -0.110147, 0.206151, 0.364754, 0.444383, -0.245782, 0.393155, -1.90102, -2.0561, -0.147341, 0.444941, -0.262338, 0.385556, -1.39174, -2.49033, -0.144256, -0.0608784, 0.697559, 0.138155, -0.0739196, 0.690298, 0.156809
