Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
4.3147, 2.28813, -1.27706, -1.07307, -1.86717, -0.5511, 1.57405, 0.325564, 0.00042615, -0.000302783, 0.00274827, -0.00023939, -0.000458183, 6.0561e-05, -0.00117192, 0.400459, 24.0787, 32.515, 11.7703, 3.47461, 5.12393, 0.226207, -0.00445487, 0.00134462, 0.000548223, -0.0110985, -0.0270089, -0.0124195, -0.000846506, 0.000931833, 0.00057283, 0.00123029, -0.000663999, 0.0038874, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401159, 0.296906, 0.496678, -1.60673, -1.89987, -0.175674, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000661385, 0.000199033, 0.0012024
4.3157, 2.28813, -1.27706, -1.07307, -1.86717, -0.551099, 1.57405, 0.325564, 0.00139378, -0.00105865, 0.00115898, 0.000677168, -8.06598e-05, -0.000230893, -0.000543924, 0.360787, 24.1144, 32.5547, 11.7346, 3.4682, 5.13125, 0.219799, -0.00445477, 0.00134547, 0.000549004, -0.0110954, -0.0270089, -0.0124186, -0.000601915, 0.000373741, 0.000219716, -0.000545991, -0.00112438, 0.00219771, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401159, 0.296906, 0.496677, -1.60673, -1.89987, -0.175671, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000277564, 0.000308532, 0.000622161
4.3167, 2.28813, -1.27707, -1.07307, -1.86717, -0.551098, 1.57405, 0.325567, -0.000697809, -0.000721952, 0.00189179, 0.000452602, 0.000140255, 0.000117338, -0.000125257, 0.436165, 24.1144, 32.515, 11.7346, 3.46271, 5.12393, 0.21339, -0.00445512, 0.00134584, 0.000546119, -0.0111001, -0.0270013, -0.0124133, -0.00022653, 0.000342791, 0.00100307, 0.000995123, -0.00193671, 0.000880378, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40116, 0.296905, 0.496679, -1.60673, -1.89986, -0.175679, -8.51848e-07, 1.01177e-05, 1.9687e-06, 6.69653e-05, -0.000390636, 0.00100684
4.3177, 2.28813, -1.27707, -1.07307, -1.86717, -0.551101, 1.57405, 0.325569, 0.00140021, -0.00132866, 0.000476511, -0.000532615, -0.000829091, 0.000349493, 0.000187763, 0.360787, 24.1501, 32.5547, 11.7703, 3.48743, 5.11661, 0.206066, -0.00445362, 0.00134474, 0.000549617, -0.011095, -0.0270055, -0.012418, -0.000429729, 0.000248488, -0.000393002, -0.000534242, -0.000404417, 0.0015371, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401158, 0.296908, 0.496677, -1.60673, -1.89986, -0.175673, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000395443, 0.000505075, 1.5338e-05
4.3187, 2.28813, -1.27707, -1.07307, -1.86717, -0.551103, 1.57405, 0.325568, 0.00101011, -5.96575e-05, 0.000425176, 0.000480792, -8.33098e-05, -0.000309539, -0.000146092, 0.360787, 24.1144, 32.5547, 11.7346, 3.47461, 5.13125, 0.21339, -0.0044535, 0.00134496, 0.000549006, -0.0110976, -0.0270085, -0.0124184, -0.000377263, 0.000202352, -2.39455e-05, -0.00026351, 6.89317e-05, 0.00103247, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401159, 0.296907, 0.496678, -1.60673, -1.89987, -0.175673, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000207809, 0.000286404, 0.000256295
4.3197, 2.28813, -1.27707, -1.07307, -1.86717, -0.551105, 1.57405, 0.325572, 0.000730886, -4.65994e-05, 0.0012921, 0.000321016, -0.000534233, 0.000336175, 0.00112331, 0.360787, 24.1144, 32.515, 11.7346, 3.48743, 5.11661, 0.180431, -0.00445253, 0.00134452, 0.000548107, -0.0111018, -0.0270074, -0.0124174, -0.000613033, 0.000339153, 0.000298861, 0.000947237, -0.000547101, 0.000355247, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401158, 0.296908, 0.496679, -1.60673, -1.89987, -0.175677, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00021526, 0.00028612, 0.000678729
4.3207, 2.28813, -1.27706, -1.07307, -1.86717, -0.551106, 1.57405, 0.325573, 0.000530366, 0.000799031, -6.15105e-06, 0.00104959, -0.000562587, -0.000827044, 0.000986231, 0.360787, 24.0787, 32.5547, 11.6989, 3.49292, 5.14499, 0.174022, -0.00445426, 0.00134643, 0.000548907, -0.0111012, -0.0270125, -0.0124115, -5.37172e-05, -0.000147762, 0.00013403, 0.000679098, 0.00102874, -0.00109013, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40116, 0.296907, 0.496677, -1.60674, -1.89986, -0.17567, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000185727, 2.2524e-05, 8.98182e-05
4.3217, 2.28814, -1.27707, -1.07308, -1.86717, -0.551104, 1.57405, 0.325563, 0.000385908, -0.0043108, -0.00162918, 0.000700004, 0.000300874, -4.27365e-05, -0.00151265, 0.360787, 24.1501, 32.6261, 11.6989, 3.47461, 5.13125, 0.232616, -0.00445533, 0.00134812, 0.000550683, -0.0110936, -0.0270085, -0.012418, 0.000875935, -0.000944137, 1.84613e-05, -0.00324689, -0.00366611, -4.96478e-05, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401161, 0.296908, 0.496674, -1.60673, -1.89987, -0.175669, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000901931, -0.000498653, -0.00076297
4.3227, 2.28814, -1.27707, -1.07307, -1.86717, -0.551102, 1.57405, 0.325564, 0.000281521, -0.00147041, 0.000618328, -0.000368342, -3.84531e-05, -2.8491e-05, -0.000296358, 0.360787, 24.0787, 32.5547, 11.7346, 3.48102, 5.13125, 0.21339, -0.00445256, 0.00134493, 0.000549346, -0.0110955, -0.0270082, -0.0124234, -6.75515e-05, 0.000226802, 4.42579e-05, -0.000746378, -0.00103627, 0.00116163, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401158, 0.296908, 0.496678, -1.60672, -1.89987, -0.175674, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000194486, -1.07032e-05, 0.000143509
4.3237, 2.28814, -1.27707, -1.07308, -1.86717, -0.551104, 1.57405, 0.325572, 0.00104108, -0.00118051, -0.000397488, -0.000245407, -2.68932e-05, 0.000252273, 0.00149785, 0.325081, 24.0787, 32.5904, 11.7346, 3.48102, 5.12393, 0.167614, -0.00445287, 0.00134593, 0.000551779, -0.0110937, -0.0270109, -0.0124151, -0.000130731, -6.56446e-06, -0.000430543, -0.00130593, -0.000598852, -0.000926861, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401158, 0.29691, 0.496676, -1.60673, -1.89986, -0.175666, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000166234, 0.00033738, -0.000258893
4.3247, 2.28814, -1.27706, -1.07307, -1.86717, -0.551104, 1.57405, 0.325572, -0.000127522, -9.16429e-06, -0.000245859, -0.000998707, 0.000218487, -0.000340444, 0.000761207, 0.360787, 24.039, 32.5904, 11.7703, 3.47461, 5.13766, 0.174022, -0.00445294, 0.00134509, 0.000551373, -0.0110972, -0.0270157, -0.0124148, 0.000161296, 0.000228944, -0.000458683, -0.000764112, 0.00101169, -0.000556461, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401158, 0.296909, 0.496676, -1.60674, -1.89987, -0.175666, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000385251, 5.28433e-05, -0.000371171
4.3257, 2.28814, -1.27707, -1.07307, -1.86717, -0.551106, 1.57404, 0.325573, 0.000760433, -0.00188198, 0.000685662, -0.000665718, -0.000329767, -0.000769497, 0.00074483, 0.325081, 24.1144, 32.5547, 11.7703, 3.48743, 5.15231, 0.167614, -0.00445216, 0.00134465, 0.000552126, -0.0110937, -0.0270145, -0.0124177, -3.1205e-05, 0.000389364, -0.000240402, -0.00135348, -0.000249726, 0.000683126, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401157, 0.29691, 0.496676, -1.60673, -1.89987, -0.175664, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000453815, 6.37568e-05, -4.61828e-05
4.3267, 2.28814, -1.27707, -1.07307, -1.86716, -0.551106, 1.57405, 0.325574, -0.00124861, -0.00133913, 0.00223111, 0.00122669, -0.000220376, -0.000241731, 0.000496554, 0.400459, 24.1144, 32.4793, 11.6989, 3.48743, 5.14499, 0.167614, -0.00445294, 0.00134568, 0.000546505, -0.0111021, -0.0270065, -0.0124137, 5.24331e-05, 6.92774e-05, 0.00160437, 0.00160811, -0.00285465, -0.000311115, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40116, 0.296907, 0.49668, -1.60674, -1.89986, -0.175677, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000561108, -0.000859689, 0.00123046
4.3277, 2.28814, -1.27707, -1.07308, -1.86717, -0.551104, 1.57405, 0.325573, 0.00222638, -0.000956108, -0.0019382, -1.73762e-05, 0.000564762, 0.000110113, 9.36768e-05, 0.400459, 24.1144, 32.6261, 11.7346, 3.4682, 5.13766, 0.174022, -0.00445498, 0.00134789, 0.000550897, -0.0110939, -0.0270106, -0.0124083, -0.000153154, -0.000223181, -0.00117888, -0.00308902, 0.000140528, 1.37825e-05, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401161, 0.296908, 0.496674, -1.60674, -1.89986, -0.175663, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000258599, 0.000785691, -0.000889705
4.3287, 2.28814, -1.27706, -1.07307, -1.86717, -0.551104, 1.57405, 0.325571, 0.00267101, 0.000150296, -0.000450859, -1.15475e-05, 0.000376209, -0.000197858, 0.000571078, 0.360787, 24.0787, 32.5904, 11.7346, 3.4682, 5.14499, 0.160289, -0.00445311, 0.0013459, 0.000550273, -0.0110963, -0.0270125, -0.0124147, -0.000790765, 0.000428852, -0.00100606, -0.00202052, 0.00109774, 0.00114491, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401159, 0.296909, 0.496677, -1.60673, -1.89987, -0.175667, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000810859, 0.0010705, -0.000200174
4.3297, 2.28814, -1.27706, -1.07307, -1.86717, -0.551106, 1.57405, 0.32557, 0.00280994, 0.000992579, -0.000296032, -7.67084e-06, -0.000461494, 0.000139362, 0.000380718, 0.325081, 24.039, 32.5904, 11.7346, 3.48743, 5.13766, 0.160289, -0.00445149, 0.00134539, 0.000551343, -0.011097, -0.0270142, -0.0124195, -0.000978283, 0.000383492, -0.00103478, -0.000688709, 0.00187211, 0.00161427, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401158, 0.29691, 0.496677, -1.60673, -1.89987, -0.175668, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000785898, 0.00125138, -0.000131586
4.3307, 2.28814, -1.27707, -1.07308, -1.86716, -0.551106, 1.57405, 0.32557, 0.00118362, -0.00112825, -0.00195719, 0.00175814, -0.000511281, 9.29078e-05, 0.000253812, 0.360787, 24.1144, 32.6658, 11.6592, 3.49292, 5.13766, 0.160289, -0.00445446, 0.0013494, 0.000549545, -0.0110951, -0.0270063, -0.0124112, 0.000345664, -0.0010936, -0.000116209, -0.000974118, -0.00119042, -0.00188082, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401162, 0.296908, 0.496675, -1.60673, -1.89986, -0.175669, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000971231, 4.49253e-05, -0.000616738
4.3317, 2.28814, -1.27707, -1.07307, -1.86716, -0.551106, 1.57405, 0.325565, -2.97886e-05, 6.30073e-05, 0.000461, -0.000591126, -0.00034098, -0.000209329, -0.00128885, 0.400459, 24.0787, 32.5904, 11.7346, 3.49292, 5.14499, 0.199657, -0.00445368, 0.00134699, 0.000548749, -0.0110986, -0.027009, -0.0124198, -5.23099e-05, 0.000262047, -0.000117524, 0.000239017, 0.000703115, 0.00195379, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40116, 0.296908, 0.496677, -1.60673, -1.89987, -0.175674, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000289419, 4.98365e-05, 2.11551e-05
4.3327, 2.28814, -1.27706, -1.07308, -1.86717, -0.551106, 1.57405, 0.325563, 0.000990026, 0.00179021, -0.000525969, -0.000394072, -0.000227415, 0.000131715, -0.00160522, 0.360787, 24.0033, 32.6261, 11.7346, 3.49292, 5.13766, 0.219799, -0.00445258, 0.0013466, 0.000551222, -0.0110984, -0.0270154, -0.0124232, -0.000416492, 0.000196302, -0.000737656, 0.000228577, 0.00229391, 0.00221585, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401159, 0.29691, 0.496676, -1.60673, -1.89988, -0.175671, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000481082, 0.000680577, -0.000273713
4.3337, 2.28814, -1.27707, -1.07308, -1.86717, -0.551105, 1.57404, 0.325565, -0.000206603, -0.00141626, -0.00127723, -0.00109792, 0.000289129, -0.000454725, -0.000324162, 0.400459, 24.1144, 32.6658, 11.7703, 3.48102, 5.15231, 0.199657, -0.00445547, 0.00134747, 0.000551895, -0.0110916, -0.0270119, -0.0124177, 0.000674568, -0.00019194, -0.000670348, -0.00209845, 0.000267956, -0.000384857, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40116, 0.296908, 0.496674, -1.60673, -1.89987, -0.175664, -8.51848e-07, 1.01177e-05, 1.9687e-06, -6.46632e-05, -0.000164803, -0.000950177
4.3347, 2.28814, -1.27706, -1.07308, -1.86717, -0.551105, 1.57405, 0.325566, 0.00296376, 0.000810608, 7.76112e-05, -0.000731943, 0.0001927, -3.18825e-05, -0.000962093, 0.400459, 24.039, 32.6261, 11.7703, 3.48102, 5.14499, 0.219799, -0.00445373, 0.00134647, 0.000552733, -0.0110938, -0.0270162, -0.0124193, -0.00114558, 0.000847847, -0.00127657, -0.00165011, 0.00207446, 0.00374034, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401158, 0.296909, 0.496674, -1.60673, -1.89987, -0.175664, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00131254, 0.00140055, -8.17969e-05
4.3357, 2.28814, -1.27706, -1.07307, -1.86716, -0.55111, 1.57405, 0.325563, 0.002265, 0.000534062, 0.000887767, 0.000347261, -0.000312383, -2.1255e-05, -0.000878755, 0.400459, 24.039, 32.5904, 11.7346, 3.49292, 5.14499, 0.226207, -0.00445355, 0.00134746, 0.000549349, -0.0111021, -0.0270131, -0.012422, -0.00104821, 0.000591601, -0.000365446, -0.000157754, 0.000752968, 0.00322123, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401161, 0.296908, 0.496677, -1.60673, -1.89987, -0.175675, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000719211, 0.000921561, 0.000487265
4.3367, 2.28814, -1.27707, -1.07308, -1.86717, -0.551109, 1.57404, 0.325563, 0.000891647, -0.000576735, -0.000242767, -0.000603707, 0.000232524, -0.000285437, -0.000348477, 0.436165, 24.0787, 32.6261, 11.7703, 3.48102, 5.15231, 0.219799, -0.00445586, 0.00134792, 0.000550278, -0.0110982, -0.0270123, -0.0124198, -0.000123814, 0.000258598, -0.000575469, -0.00146926, 0.000478225, 0.00112721, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401161, 0.296907, 0.496674, -1.60673, -1.89987, -0.175671, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000466552, 0.000341068, -0.000292925
4.3377, 2.28814, -1.27707, -1.07308, -1.86717, -0.55111, 1.57405, 0.325567, 0.00252032, -0.000388058, -0.00108941, -0.00133049, 0.000154994, 0.000352243, 0.000988385, 0.360787, 24.0787, 32.6658, 11.81, 3.48102, 5.13766, 0.18684, -0.00445438, 0.00134767, 0.000553093, -0.0110955, -0.0270155, -0.0124189, -0.000585987, 0.000399473, -0.00158606, -0.0025738, 0.00140898, 0.000751578, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401159, 0.296909, 0.496673, -1.60673, -1.89987, -0.175666, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0010033, 0.00120047, -0.000770495
4.3387, 2.28814, -1.27707, -1.07307, -1.86717, -0.551107, 1.57404, 0.325566, 0.0018022, 0.000666639, 0.00187252, 4.10296e-05, 0.000103312, -0.000578973, 0.000421564, 0.360787, 24.039, 32.5547, 11.7703, 3.48102, 5.15964, 0.193248, -0.00445283, 0.00134574, 0.000550412, -0.0110962, -0.0270129, -0.0124227, -0.00111871, 0.00105543, -0.000124254, -9.0759e-05, 0.000960732, 0.0025223, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401159, 0.296909, 0.496677, -1.60673, -1.89987, -0.17567, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00105455, 0.000746843, 0.000855094
4.3397, 2.28814, -1.27707, -1.07307, -1.86716, -0.551109, 1.57404, 0.325562, 0.000364939, -0.000485601, 0.0012486, 0.000862573, -0.000168497, -0.000114715, -0.00093966, 0.400459, 24.0787, 32.5547, 11.7346, 3.48743, 5.15231, 0.226207, -0.00445395, 0.00134736, 0.000547716, -0.0111006, -0.0270073, -0.0124239, -0.00036194, 0.000192688, 0.000615397, 0.00055342, -0.00117755, 0.00179275, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401161, 0.296907, 0.496678, -1.60673, -1.89987, -0.175679, -8.51848e-07, 1.01177e-05, 1.9687e-06, 5.02814e-05, -4.66394e-05, 0.0007375
4.3407, 2.28814, -1.27706, -1.07307, -1.86717, -0.55111, 1.57404, 0.325566, 0.00123993, 0.001438, -2.62318e-06, -0.00118819, -0.000112341, -7.64766e-05, -0.000389081, 0.360787, 24.0033, 32.5904, 11.81, 3.48743, 5.15231, 0.219799, -0.00445294, 0.0013459, 0.000551666, -0.0110995, -0.0270174, -0.0124233, -0.000581676, 0.000632755, -0.000984432, -0.000327394, 0.00264066, 0.00201774, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401158, 0.296909, 0.496676, -1.60673, -1.89988, -0.17567, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000983905, 0.000837212, -0.000237518
4.3417, 2.28814, -1.27707, -1.07308, -1.86716, -0.551111, 1.57404, 0.325572, 0.000878084, 0.000122319, -0.000836823, 0.000135895, -0.000278351, -0.000322252, 0.00119867, 0.360787, 24.039, 32.6261, 11.7703, 3.49292, 5.15964, 0.180431, -0.00445421, 0.00134827, 0.000550194, -0.0110994, -0.0270133, -0.0124133, 1.88754e-05, -0.000169772, -0.000489985, -0.000631893, 0.000941474, -0.00126866, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401161, 0.296908, 0.496675, -1.60674, -1.89987, -0.175669, -8.51848e-07, 1.01177e-05, 1.9687e-06, -3.4597e-05, 0.000282543, -0.000438383
4.3427, 2.28814, -1.27707, -1.07308, -1.86717, -0.551111, 1.57405, 0.325564, 0.000623987, -0.000847321, -0.000557774, 9.05975e-05, 1.78777e-05, 0.0003277, -0.000658946, 0.360787, 24.0787, 32.6261, 11.7703, 3.48743, 5.14499, 0.219799, -0.00445418, 0.00134815, 0.000550417, -0.0110976, -0.0270103, -0.0124212, -1.38398e-06, -0.000192203, -0.000224938, -0.000887281, -0.000721377, 0.000611978, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401161, 0.296908, 0.496675, -1.60673, -1.89987, -0.175673, -8.51848e-07, 1.01177e-05, 1.9687e-06, 8.85623e-05, 0.00017097, -0.000229705
4.3437, 2.28814, -1.27707, -1.07307, -1.86716, -0.55111, 1.57404, 0.325566, 0.00128016, 0.000362505, 0.000463449, 0.000895617, 0.000249273, -5.28005e-05, 0.000544047, 0.325081, 24.039, 32.5904, 11.7346, 3.48102, 5.15231, 0.193248, -0.00445295, 0.00134766, 0.000550537, -0.0110977, -0.0270121, -0.0124206, -0.000610469, 0.000228954, 5.83094e-05, -0.000194134, -0.000200412, 0.000385033, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40116, 0.296909, 0.496676, -1.60673, -1.89987, -0.175671, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000207305, 0.000431873, 0.000458029
4.3447, 2.28814, -1.27707, -1.07307, -1.86716, -0.55111, 1.57404, 0.325566, 0.00128016, 0.000362505, 0.000463449, 0.000895617, 0.000249273, -5.28005e-05, 0.000544047, 0.325081, 24.0787, 32.5547, 11.7703, 3.48743, 5.15964, 0.180431, -0.00445295, 0.00134766, 0.000550537, -0.0110977, -0.0270121, -0.0124206, -0.000610467, 0.000228954, 5.83098e-05, -0.000194136, -0.000200413, 0.000385033, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40116, 0.296909, 0.496676, -1.60673, -1.89987, -0.175671, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000207305, 0.000431871, 0.000458029
4.3457, 2.28815, -1.27707, -1.07307, -1.86717, -0.551109, 1.57404, 0.325566, 0.00152774, -0.000458241, -7.23425e-05, -0.00015876, 0.000427263, 6.69555e-05, 8.35594e-05, 0.285408, 24.0787, 32.5904, 11.7703, 3.47461, 5.15231, 0.193248, -0.00445196, 0.00134603, 0.000551603, -0.0110937, -0.0270122, -0.0124256, -0.000486202, 0.000326338, -0.000529338, -0.00152252, -3.03738e-05, 0.00110853, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401158, 0.29691, 0.496676, -1.60672, -1.89987, -0.17567, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000521859, 0.000602001, -3.42794e-05
4.3467, 2.28815, -1.27707, -1.07307, -1.86716, -0.55111, 1.57405, 0.325565, 0.0010307, -0.00114098, -4.81942e-05, -0.000105839, 4.74811e-05, 0.000587172, -0.000181653, 0.285408, 24.1144, 32.5904, 11.7703, 3.48102, 5.13766, 0.199657, -0.00445214, 0.00134714, 0.00055035, -0.0110937, -0.0270051, -0.0124255, -0.000300962, 5.79812e-05, -0.000247629, -0.00100556, -0.00111096, 0.000964593, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40116, 0.29691, 0.496677, -1.60672, -1.89987, -0.175675, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000159614, 0.000370714, -3.06642e-06
4.3477, 2.28815, -1.27708, -1.07308, -1.86716, -0.551109, 1.57404, 0.325571, 0.00162432, -0.00309485, -0.000867322, 0.000764658, 0.000269012, -0.000693622, 0.000828334, 0.245735, 24.0787, 32.6261, 11.7346, 3.47461, 5.16696, 0.174022, -0.00445247, 0.00134788, 0.000550916, -0.0110901, -0.0270064, -0.012418, 0.000210455, -0.00033766, -0.000278605, -0.00314137, -0.00196207, -0.000792771, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40116, 0.29691, 0.496676, -1.60672, -1.89986, -0.175667, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000207973, 5.73507e-05, -0.000434022
4.3487, 2.28815, -1.27707, -1.07307, -1.86717, -0.551111, 1.57404, 0.325569, -0.000766293, -0.00139946, 0.00109224, -0.00125347, -0.000498828, 8.01203e-05, 0.000552223, 0.325081, 24.039, 32.5547, 11.81, 3.49292, 5.15231, 0.174022, -0.00445183, 0.00134589, 0.000550443, -0.0110959, -0.0270086, -0.0124243, 0.000161117, 0.000338023, 0.000157495, 0.000223073, -0.000661591, 0.000351314, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401159, 0.29691, 0.496677, -1.60672, -1.89987, -0.175674, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000245968, -0.000284187, 0.000137341
4.3497, 2.28814, -1.27707, -1.07308, -1.86716, -0.551108, 1.57404, 0.325568, -0.00226895, -0.00113116, -0.000942261, 9.23764e-05, 0.000786425, 5.34135e-05, 0.000130789, 0.400459, 24.039, 32.6261, 11.7703, 3.46271, 5.15231, 0.180431, -0.00445457, 0.0013485, 0.000549222, -0.011094, -0.0270049, -0.0124165, 0.0011146, -0.000684871, 0.000581884, -0.000424039, -0.0018045, -0.00277476, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401162, 0.296908, 0.496676, -1.60673, -1.89986, -0.175672, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000889581, -0.0010432, -0.000382257
4.3507, 2.28815, -1.27708, -1.07308, -1.86716, -0.551111, 1.57404, 0.325568, 0.00025447, -0.00183077, -0.000628163, 6.15843e-05, -0.000391245, 3.5609e-05, 0.000324552, 0.325081, 24.0787, 32.6261, 11.7703, 3.48743, 5.15231, 0.174022, -0.00445388, 0.00134896, 0.000551324, -0.011091, -0.0270059, -0.0124185, 0.000363452, -0.00040489, -8.95451e-05, -0.000984391, -0.00119169, -0.000736319, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401161, 0.296909, 0.496674, -1.60672, -1.89986, -0.175669, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000348021, -0.000148773, -0.000394382
4.3517, 2.28815, -1.27708, -1.07307, -1.86717, -0.551109, 1.57404, 0.325569, 0.00110056, -0.000403975, 0.00125167, -0.000886964, 0.000213888, -0.000247528, 0.000453727, 0.285408, 24.039, 32.5547, 11.81, 3.47461, 5.15964, 0.167614, -0.0044516, 0.0013459, 0.00055227, -0.0110891, -0.0270082, -0.0124251, -0.000647744, 0.000871432, -0.000346322, -0.000858402, 0.00039928, 0.00187195, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401158, 0.296911, 0.496676, -1.60672, -1.89987, -0.175668, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000957392, 0.000512606, 0.000364515
4.3527, 2.28815, -1.27707, -1.07308, -1.86717, -0.551114, 1.57404, 0.32557, 0.000735883, 0.00048229, -0.000835984, -0.000591309, -0.000535577, 0.000106249, 0.000573752, 0.285408, 24.0033, 32.6261, 11.81, 3.49292, 5.15231, 0.160289, -0.00445302, 0.00134807, 0.000552703, -0.0110959, -0.0270135, -0.0124203, -4.35371e-05, -6.28098e-05, -0.000728833, -0.000234196, 0.00149581, -0.000358944, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40116, 0.29691, 0.496674, -1.60673, -1.89987, -0.175668, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000227877, 0.000429134, -0.000554739
4.3537, 2.28815, -1.27707, -1.07308, -1.86717, -0.551115, 1.57404, 0.325569, -0.000435801, 0.00109404, -0.00672492, -0.000394206, -0.000153601, 7.08325e-05, 0.000111234, 0.325081, 23.9676, 32.6261, 11.81, 3.48743, 5.15231, 0.167614, -0.00445386, 0.00134784, 0.000552416, -0.0110964, -0.0270167, -0.0124206, 0.00191761, -0.00214575, -0.00198047, -0.00232266, 0.00326048, -0.00574697, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40116, 0.29691, 0.496674, -1.60673, -1.89987, -0.175666, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00126191, -6.48584e-05, -0.00325434
