Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.59008, 2.39427, -1.43814, -0.992826, -1.85071, -0.766695, 1.43797, 0.328721, 0.00635972, -0.0112255, 0.000310573, 0.00298197, -0.000162164, -0.0204659, 0.000722979, 0.551216, 28.7918, 38.1724, 9.4574, 4.58606, 7.21683, 0.369945, -0.0145302, 0.0100971, 0.0034431, -0.0555658, -0.088646, -0.120043, 0.00371051, 0.000399817, -0.00220308, -0.016416, 0.00888871, 0.000566406, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408394, 0.292115, 0.486132, -1.55677, -2.04427, -0.218496, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00111464, -0.00205086, -0.00364401
5.59108, 2.39427, -1.43814, -0.992826, -1.85071, -0.766695, 1.43797, 0.328721, 0.00635972, -0.0112255, 0.000310573, 0.00298197, -0.000162164, -0.0204659, 0.000722979, 0.551216, 28.7918, 38.1724, 9.4574, 4.58606, 7.21683, 0.369945, -0.0145302, 0.0100971, 0.0034431, -0.0555658, -0.088646, -0.120043, 0.00371051, 0.000399817, -0.00220308, -0.016416, 0.00888871, 0.000566406, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408394, 0.292115, 0.486132, -1.55677, -2.04427, -0.218496, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00111464, -0.00205086, -0.00364401
5.59208, 2.39428, -1.43815, -0.992817, -1.8507, -0.766695, 1.43794, 0.328722, 0.00436315, -0.00444919, 0.00169228, 0.00180332, 7.48619e-05, -0.0147002, -0.000175999, 0.511544, 28.7164, 38.1009, 9.4574, 4.58606, 7.20309, 0.390087, -0.0145311, 0.0100942, 0.00344359, -0.055547, -0.0886575, -0.120051, 0.00184723, 0.00121501, -0.00119047, -0.00916553, 0.00886945, 0.00256336, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408391, 0.292114, 0.486132, -1.55675, -2.04428, -0.218472, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00152722, -0.00121276, -0.001573
5.59308, 2.39429, -1.43816, -0.99282, -1.8507, -0.766694, 1.43793, 0.328724, 0.00550252, -0.00671794, 0.00269512, 0.00139201, 0.000287266, -0.0159625, 0.000628652, 0.551216, 28.7164, 38.1724, 9.4574, 4.57965, 7.2095, 0.369945, -0.0145351, 0.0100954, 0.00344523, -0.0555329, -0.0886627, -0.120045, 0.00178038, 0.00169728, -0.00140466, -0.0111867, 0.00816643, 0.00336905, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408391, 0.292112, 0.486128, -1.55675, -2.04428, -0.218451, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0020566, -0.00116511, -0.00155249
5.59408, 2.39429, -1.43817, -0.992812, -1.8507, -0.766693, 1.43791, 0.328724, 0.00740176, -0.00928477, 0.00377991, -0.000692889, 0.00063232, -0.0114638, 0.000181743, 0.551216, 28.7561, 38.1009, 9.53278, 4.56775, 7.19577, 0.376354, -0.014535, 0.0100914, 0.00344596, -0.0555217, -0.088665, -0.120056, 0.000211289, 0.0024264, -0.00198303, -0.0120617, 0.00324501, 0.00742924, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408387, 0.292112, 0.486129, -1.55674, -2.04428, -0.218443, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00300005, 0.000252661, -0.000898284
5.59508, 2.3943, -1.43818, -0.992813, -1.8507, -0.766695, 1.4379, 0.328719, 0.0103625, -0.00698647, 0.00508723, 0.00278437, -0.000256622, -0.0141231, -0.0013369, 0.475838, 28.7561, 38.1367, 9.53278, 4.58606, 7.21683, 0.415721, -0.0145368, 0.0100912, 0.00344947, -0.0555081, -0.0886764, -0.120063, -0.00069724, 0.00257951, -0.00148378, -0.0111719, 0.00564531, 0.00996398, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408386, 0.292112, 0.486125, -1.55672, -2.0443, -0.218424, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00297408, 0.00071726, 4.06463e-05
5.59608, 2.39431, -1.43819, -0.992809, -1.8507, -0.766695, 1.43788, 0.328725, 0.00980654, -0.00609033, 0.00383139, 0.00136272, -0.000408441, -0.0200448, 0.00104151, 0.511544, 28.7918, 38.1367, 9.56848, 4.59247, 7.21683, 0.363536, -0.0145382, 0.0100888, 0.00345095, -0.055498, -0.0886826, -0.120064, 0.000821477, 0.00296287, -0.00269789, -0.0134535, 0.0132989, 0.00702833, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408383, 0.292111, 0.486124, -1.55672, -2.0443, -0.218409, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00375378, -2.14456e-05, -0.00162485
5.59708, 2.39431, -1.43819, -0.992805, -1.85069, -0.766694, 1.43787, 0.328721, 0.00639735, -0.00450832, 0.0037194, 0.00199997, 0.000202424, -0.0199738, 0.000456983, 0.551216, 28.7918, 38.1009, 9.53278, 4.57965, 7.22415, 0.369945, -0.01454, 0.0100878, 0.00345011, -0.0554883, -0.0886863, -0.12007, 0.00176837, 0.00246387, -0.00145973, -0.0112311, 0.0130683, 0.00460722, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408383, 0.292109, 0.486124, -1.55671, -2.0443, -0.218399, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0027842, -0.00131157, -0.00135255
5.59808, 2.39432, -1.4382, -0.992802, -1.85069, -0.766693, 1.43785, 0.32872, 0.00906252, -0.0063207, 0.00589252, 0.000690302, 0.0003384, -0.0188164, -0.000916048, 0.511544, 28.7918, 38.1009, 9.56848, 4.57416, 7.20309, 0.402904, -0.0145402, 0.0100851, 0.00345307, -0.0554748, -0.0886958, -0.120079, 0.000307991, 0.00368121, -0.00189208, -0.0124586, 0.0111043, 0.0103563, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408379, 0.292109, 0.486123, -1.55669, -2.04432, -0.218383, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0041171, -0.000174948, -0.000496383
5.59908, 2.39433, -1.43821, -0.992799, -1.85069, -0.766695, 1.43784, 0.328726, 0.00582997, -0.00871605, 0.00530574, 0.00143957, -0.000452569, -0.0143888, 0.00108472, 0.551216, 28.8275, 38.0613, 9.53278, 4.59247, 7.2095, 0.357128, -0.0145424, 0.010085, 0.00345268, -0.0554661, -0.0886996, -0.120075, 0.00109307, 0.00203412, -0.000411888, -0.00965342, 0.00417758, 0.0047293, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408379, 0.292107, 0.486122, -1.55669, -2.04431, -0.218369, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00200114, -0.00117716, -0.000300198
5.60008, 2.39433, -1.43821, -0.992799, -1.85069, -0.766693, 1.43782, 0.328724, 0.0053519, -0.00644983, 0.00211095, 0.00106783, 0.000376456, -0.0105605, 0.00024843, 0.511544, 28.8275, 38.1367, 9.53278, 4.57416, 7.20309, 0.369945, -0.0145429, 0.0100831, 0.00345613, -0.0554531, -0.0887116, -0.120081, 0.000797239, 0.00128987, -0.00127594, -0.00937646, 0.003845, 0.00371347, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408376, 0.292108, 0.486119, -1.55668, -2.04433, -0.21835, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00166093, -0.00031696, -0.0010298
5.60108, 2.39433, -1.43821, -0.992799, -1.85069, -0.766693, 1.43782, 0.328724, 0.0053519, -0.00644983, 0.00211095, 0.00106783, 0.000376456, -0.0105605, 0.00024843, 0.511544, 28.8275, 38.1367, 9.53278, 4.57416, 7.20309, 0.369945, -0.0145429, 0.0100831, 0.00345613, -0.0554531, -0.0887116, -0.120081, 0.000797239, 0.00128987, -0.00127594, -0.00937646, 0.003845, 0.00371347, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408376, 0.292108, 0.486119, -1.55668, -2.04433, -0.21835, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00166093, -0.00031696, -0.0010298
5.60208, 2.39435, -1.43821, -0.99279, -1.85068, -0.766694, 1.43779, 0.328725, 0.00674665, -0.00215363, 0.00213151, 0.00179589, 0.0001108, -0.0146884, 0.000596434, 0.511544, 28.7561, 38.1009, 9.4931, 4.57965, 7.2095, 0.369945, -0.0145428, 0.0100766, 0.003459, -0.0554381, -0.0887395, -0.120095, 0.000578356, 0.00201137, -0.00184329, -0.00895395, 0.0111439, 0.00425444, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408369, 0.292108, 0.486119, -1.55667, -2.04436, -0.218319, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00255253, -2.25066e-05, -0.00112306
5.60308, 2.39435, -1.43822, -0.992787, -1.85068, -0.766695, 1.43777, 0.328725, 0.00688537, -0.00337582, 0.0047324, 0.000314851, -0.000400852, -0.0109996, 0.000634982, 0.551216, 28.8275, 38.1009, 9.53278, 4.59247, 7.2095, 0.363536, -0.014545, 0.0100751, 0.00346022, -0.0554289, -0.0887466, -0.120099, -0.00066926, 0.00273808, -0.0011874, -0.0066556, 0.00683261, 0.00707548, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408367, 0.292107, 0.486117, -1.55666, -2.04436, -0.218306, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00300394, 0.000506377, 0.0003022
5.60408, 2.39436, -1.43823, -0.992781, -1.85068, -0.766695, 1.43776, 0.32872, 0.00519595, -0.00560831, 0.00754474, 0.000244109, -2.98755e-05, -0.0124233, -0.0012721, 0.551216, 28.8275, 38.0613, 9.53278, 4.58606, 7.19577, 0.409313, -0.0145455, 0.0100718, 0.00346102, -0.0554191, -0.0887554, -0.120111, -0.000136674, 0.003221, 0.000238481, -0.00635361, 0.00454309, 0.00935322, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408364, 0.292106, 0.486118, -1.55664, -2.04438, -0.218295, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00287785, -0.000770886, 0.0012523
5.60508, 2.39436, -1.43823, -0.992783, -1.85068, -0.766694, 1.43774, 0.328726, 0.00544548, -0.00813316, 0.00692258, 0.00111642, 0.000217442, -0.0143188, 0.00108471, 0.626595, 28.8632, 38.1367, 9.4931, 4.57965, 7.20309, 0.357128, -0.0145498, 0.010072, 0.00346312, -0.0554053, -0.0887672, -0.120103, 0.000695828, 0.00273286, 0.000145507, -0.00887457, 0.00374439, 0.00587953, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408363, 0.292103, 0.486114, -1.55665, -2.04438, -0.218269, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00243957, -0.00129697, 0.000565912
5.60608, 2.39437, -1.43823, -0.992779, -1.85068, -0.766695, 1.43772, 0.328725, 0.00600847, -0.00599512, 0.00850218, 0.000763519, -9.23977e-05, -0.0109772, 0.000485783, 0.551216, 28.8632, 38.1367, 9.4931, 4.58606, 7.2095, 0.363536, -0.0145486, 0.0100688, 0.00346639, -0.0553945, -0.0887817, -0.120114, -0.000852595, 0.00334697, 0.000611099, -0.00565272, 0.00225586, 0.00858421, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408359, 0.292105, 0.486113, -1.55663, -2.0444, -0.218251, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00287037, -0.000395566, 0.00197779
5.60708, 2.39438, -1.43824, -0.992774, -1.85068, -0.766697, 1.4377, 0.328717, 0.00363162, -0.00359128, 0.00643322, 0.000523444, -0.000739767, -0.0176224, -0.00137157, 0.586922, 28.8275, 38.1367, 9.4931, 4.60437, 7.2095, 0.409313, -0.0145509, 0.0100666, 0.00346615, -0.0553901, -0.0887951, -0.120126, 0.00149788, 0.00295743, 3.50837e-05, -0.00633509, 0.0112027, 0.00715236, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408357, 0.292103, 0.486112, -1.55663, -2.04441, -0.218241, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00266521, -0.00196026, 0.000102189
5.60808, 2.39438, -1.43824, -0.992768, -1.85067, -0.766695, 1.43769, 0.328721, 0.00276697, -0.00764522, 0.00569785, 0.000359787, 0.00018499, -0.0176654, 0.000781044, 0.586922, 28.9029, 38.1009, 9.4931, 4.58606, 7.20309, 0.363536, -0.0145524, 0.0100638, 0.00346615, -0.0553775, -0.0888003, -0.120127, 0.0024942, 0.00238997, 5.12093e-05, -0.0092975, 0.00768481, 0.00358617, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408355, 0.292101, 0.486112, -1.55662, -2.04442, -0.218226, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00210654, -0.00265819, -0.00061594
5.60908, 2.39439, -1.43824, -0.992769, -1.85067, -0.766695, 1.43767, 0.328718, 0.00210406, -0.0061706, 0.0025585, 0.000247975, -0.000114032, -0.018202, -0.00141208, 0.586922, 28.7918, 38.1724, 9.4931, 4.59247, 7.2095, 0.415721, -0.0145534, 0.0100615, 0.00347062, -0.0553676, -0.0888248, -0.120135, 0.0033545, 0.00151871, -0.000934551, -0.00996757, 0.010927, 0.00325398, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408351, 0.292102, 0.486109, -1.55661, -2.04444, -0.2182, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00166201, -0.00266471, -0.00212368
5.61008, 2.3944, -1.43824, -0.992764, -1.85067, -0.766696, 1.43765, 0.328719, 0.00487611, -0.00559199, 0.00286366, 0.000171405, -0.000279472, -0.0188824, -0.000941389, 0.586922, 28.8275, 38.1367, 9.4931, 4.59796, 7.22415, 0.415721, -0.0145547, 0.0100596, 0.00346983, -0.0553611, -0.0888335, -0.120138, 0.00238586, 0.00217643, -0.00179927, -0.011086, 0.0127027, 0.00528326, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408349, 0.2921, 0.486109, -1.55661, -2.04445, -0.218188, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0026331, -0.00158316, -0.00204725
5.61108, 2.3944, -1.43824, -0.992755, -1.85067, -0.766697, 1.43763, 0.328724, 0.0069539, -0.00337505, 0.00391443, 0.000118836, -0.000661032, -0.0230139, 0.00106783, 0.586922, 28.7918, 38.0613, 9.4931, 4.61078, 7.2095, 0.369945, -0.0145542, 0.0100557, 0.00346943, -0.0553582, -0.0888456, -0.120141, 0.00197448, 0.00328537, -0.00245717, -0.011576, 0.018534, 0.00570982, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408346, 0.292099, 0.486111, -1.55661, -2.04446, -0.218177, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00392244, -0.00117649, -0.00198374
5.61208, 2.39441, -1.43825, -0.992755, -1.85066, -0.766697, 1.43762, 0.328725, 0.00698721, -0.00344696, 0.00102794, 0.000917867, -0.000440688, -0.0218798, 0.000949244, 0.511544, 28.8275, 38.1367, 9.4574, 4.61078, 7.2095, 0.363536, -0.0145562, 0.0100558, 0.00347097, -0.0553454, -0.0888518, -0.120141, 0.00241797, 0.0021823, -0.00311576, -0.0128594, 0.0180947, 0.00340742, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408345, 0.292098, 0.486109, -1.5566, -2.04446, -0.21816, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00314971, -0.000946799, -0.00307796
5.61308, 2.39441, -1.43825, -0.992748, -1.85066, -0.766698, 1.4376, 0.328719, 0.00333593, -0.00173404, 0.00476966, 0.0029188, -0.000531151, -0.0260815, -0.00157122, 0.586922, 28.7918, 38.1009, 9.4931, 4.61719, 7.21683, 0.423046, -0.0145582, 0.0100522, 0.00347121, -0.0553401, -0.0888672, -0.120154, 0.00353341, 0.00253737, -0.000286354, -0.00903728, 0.0194397, 0.00423454, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408342, 0.292096, 0.486109, -1.55659, -2.04448, -0.218148, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00234237, -0.00338496, -0.00141081
5.61408, 2.39442, -1.43826, -0.992748, -1.85066, -0.766697, 1.43758, 0.328724, 0.00642385, -0.00440772, 0.00187088, 0.0041966, -0.000116742, -0.0192715, 0.000681851, 0.551216, 28.7918, 38.1724, 9.53278, 4.61078, 7.2095, 0.376354, -0.0145602, 0.0100506, 0.0034739, -0.0553267, -0.088879, -0.120152, 0.00213782, 0.00120723, -0.0012902, -0.0111717, 0.0118868, 0.00169444, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40834, 0.292095, 0.486106, -1.55659, -2.04449, -0.218125, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00155013, -0.00140151, -0.00181445
5.61508, 2.39442, -1.43826, -0.992744, -1.85066, -0.766699, 1.43756, 0.328725, 0.0078341, -0.00472017, 0.00151841, 0.00323833, -0.000755996, -0.0191684, 0.000929285, 0.551216, 28.7164, 38.1724, 9.53278, 4.62909, 7.2095, 0.363536, -0.0145612, 0.0100479, 0.00347522, -0.0553215, -0.088897, -0.120156, 0.00175926, 0.00144006, -0.00217315, -0.0118786, 0.0129731, 0.00287359, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408337, 0.292094, 0.486105, -1.55658, -2.0445, -0.218107, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00211938, -0.00069796, -0.00221204
5.61608, 2.39443, -1.43826, -0.992736, -1.85065, -0.766698, 1.43754, 0.328719, 0.00890807, -0.00371327, 0.00288608, 0.00341736, -6.31881e-05, -0.0193257, -0.00158452, 0.551216, 28.7164, 38.1009, 9.4931, 4.61719, 7.21683, 0.423046, -0.0145619, 0.0100447, 0.0034738, -0.055313, -0.0889059, -0.120169, 0.000916277, 0.00223955, -0.00201921, -0.0119062, 0.0132863, 0.00724059, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408334, 0.292092, 0.486107, -1.55657, -2.04452, -0.218097, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00282092, -0.000268759, -0.0013771
5.61708, 2.39443, -1.43827, -0.992732, -1.85065, -0.766698, 1.43752, 0.328726, 0.00666576, -0.0038284, 0.00207658, 0.00252608, -4.21254e-05, -0.0186646, 0.00138506, 0.551216, 28.7561, 38.1009, 9.4931, 4.61719, 7.20309, 0.357128, -0.014565, 0.0100432, 0.00347438, -0.0553023, -0.0889173, -0.120164, 0.00172282, 0.00181771, -0.00184502, -0.0110472, 0.0129312, 0.00252117, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408333, 0.29209, 0.486105, -1.55657, -2.04452, -0.218076, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00234052, -0.000924086, -0.00182271
5.61808, 2.39444, -1.43827, -0.992729, -1.85065, -0.766701, 1.4375, 0.328726, 0.00804336, -0.00601905, 0.00149878, 0.000941908, -0.00114706, -0.0187148, 0.000923371, 0.551216, 28.7561, 38.1009, 9.53278, 4.6474, 7.20309, 0.357128, -0.0145675, 0.0100414, 0.00347632, -0.0552935, -0.0889325, -0.120168, 0.0017205, 0.00186208, -0.00298299, -0.0126865, 0.0133352, 0.00439081, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40833, 0.292088, 0.486103, -1.55657, -2.04454, -0.218057, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00282416, -0.000358518, -0.00268479
5.61908, 2.39444, -1.43827, -0.992726, -1.85065, -0.766698, 1.43748, 0.328719, 0.0090537, -0.000987553, 0.00108498, 0.000767347, 0.00035427, -0.0140563, -0.00182583, 0.551216, 28.6053, 38.1009, 9.53278, 4.61719, 7.20309, 0.423046, -0.0145675, 0.0100376, 0.00347771, -0.0552853, -0.0889529, -0.120181, -0.000343415, 0.00252353, -0.00328335, -0.0104751, 0.0133093, 0.00865764, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408326, 0.292088, 0.486103, -1.55656, -2.04456, -0.218039, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00361203, 0.00134552, -0.00156094
5.62008, 2.39445, -1.43827, -0.992728, -1.85065, -0.766703, 1.43746, 0.328726, 0.00771376, -0.00196239, 0.00223021, -0.000219097, -0.000204629, -0.0201723, 0.00122419, 0.511544, 28.645, 38.1724, 9.56848, 4.62909, 7.2095, 0.357128, -0.0145708, 0.0100375, 0.00348163, -0.055274, -0.0889697, -0.120176, 0.00125897, 0.00308042, -0.00322783, -0.0115635, 0.0181144, 0.00554477, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408325, 0.292087, 0.486098, -1.55656, -2.04457, -0.218012, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00405504, -0.000145006, -0.00224132
5.62108, 2.39446, -1.43827, -0.992722, -1.85064, -0.766704, 1.43744, 0.328719, 0.00654019, -0.00382646, 0.0026297, 0.00076757, -0.000373778, -0.0193086, -0.000404577, 0.475838, 28.6053, 38.1367, 9.53278, 4.6355, 7.19577, 0.390087, -0.0145709, 0.0100359, 0.00348077, -0.0552689, -0.0889803, -0.120187, 0.00172308, 0.00242556, -0.00226685, -0.011079, 0.0146861, 0.00568367, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408324, 0.292086, 0.486099, -1.55655, -2.04458, -0.218003, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0030643, -0.000857472, -0.00196108
5.62208, 2.39446, -1.43827, -0.992711, -1.85064, -0.766706, 1.43742, 0.328719, 0.00699019, -0.00135572, 0.00766735, 0.000570526, -0.000689995, -0.0142454, -0.000981795, 0.511544, 28.5339, 38.0256, 9.53278, 4.6474, 7.18844, 0.409313, -0.0145716, 0.0100319, 0.00347835, -0.0552682, -0.0889954, -0.120194, -0.000972652, 0.00391774, -0.000379531, -0.00495121, 0.0101738, 0.0106627, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408321, 0.292083, 0.486102, -1.55655, -2.0446, -0.217994, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00378489, 6.67788e-05, 0.00145682
5.62308, 2.39447, -1.43828, -0.99271, -1.85064, -0.766706, 1.4374, 0.328724, 0.00912683, -0.00209542, 0.00788196, -0.00133878, -0.000459997, -0.0157002, 0.000803532, 0.475838, 28.5696, 38.0613, 9.60815, 4.6474, 7.19577, 0.369945, -0.0145734, 0.0100289, 0.00348307, -0.0552525, -0.0890132, -0.120196, -0.00145243, 0.00494232, -0.00175323, -0.00750732, 0.0125774, 0.0118836, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408317, 0.292083, 0.486098, -1.55654, -2.04461, -0.217965, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0052771, 0.000911678, 0.000980919
5.62408, 2.39448, -1.43827, -0.992707, -1.85063, -0.766706, 1.43738, 0.328727, 0.00593196, 6.19631e-06, 0.00901609, 0.000903802, -0.000306664, -0.0216088, 0.00124776, 0.511544, 28.4982, 38.0613, 9.53278, 4.6474, 7.2095, 0.350719, -0.0145758, 0.0100282, 0.00348176, -0.0552471, -0.0890274, -0.120192, 0.000387559, 0.00474375, -3.60606e-05, -0.00589606, 0.0167719, 0.00815146, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408316, 0.292081, 0.486098, -1.55654, -2.04462, -0.217947, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00437096, -0.00143293, 0.00121627
5.62508, 2.39448, -1.43828, -0.992711, -1.85063, -0.766706, 1.43736, 0.328723, 0.00530183, -0.000196338, 0.00807773, -0.000207872, -0.000204443, -0.0254436, -0.00038886, 0.475838, 28.4982, 38.1367, 9.56848, 4.6474, 7.20309, 0.383678, -0.0145787, 0.0100276, 0.00348649, -0.0552322, -0.0890451, -0.120197, 0.00158559, 0.00491861, -0.00083519, -0.00809021, 0.0212167, 0.00918762, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408314, 0.29208, 0.486093, -1.55654, -2.04463, -0.217921, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00480687, -0.00206505, -1.45333e-05
5.62608, 2.39449, -1.43828, -0.992703, -1.85062, -0.766707, 1.43734, 0.328725, 0.00719351, -0.00428567, 0.00793754, 0.00373614, -0.000373654, -0.0237748, 0.000486745, 0.475838, 28.5339, 38.0613, 9.53278, 4.65381, 7.20309, 0.363536, -0.0145805, 0.0100257, 0.00348446, -0.0552254, -0.0890554, -0.120198, 0.00139059, 0.00350281, 8.98415e-05, -0.00969851, 0.014011, 0.0067757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408313, 0.292078, 0.486094, -1.55653, -2.04464, -0.217906, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00314928, -0.00202999, 0.000371944
5.62708, 2.39449, -1.43828, -0.992693, -1.85062, -0.766706, 1.43732, 0.328721, 0.00838929, -0.000635523, 0.00848201, 0.00192124, -1.17439e-05, -0.0263748, -0.00113357, 0.475838, 28.4228, 37.9502, 9.56848, 4.6474, 7.18112, 0.402904, -0.0145805, 0.0100204, 0.00348318, -0.0552224, -0.0890724, -0.120212, 0.000750894, 0.0050191, -0.00100317, -0.00986399, 0.0207214, 0.0112232, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408309, 0.292076, 0.486097, -1.55652, -2.04467, -0.217896, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00498981, -0.00131229, 0.000352793
5.62808, 2.3945, -1.43828, -0.992695, -1.85062, -0.766706, 1.4373, 0.328723, 0.00931449, -0.00154155, 0.00756323, 0.00352888, -0.00476165, -0.0245364, -4.36333e-05, 0.475838, 28.4586, 38.0256, 9.60815, 4.6474, 7.18112, 0.383678, -0.0145839, 0.0100193, 0.00348692, -0.0552083, -0.0890898, -0.120211, 0.000802237, 0.00325297, -0.000816018, -0.00589058, 0.0195367, 0.00867807, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408307, 0.292074, 0.486092, -1.55652, -2.04468, -0.217868, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00328933, -0.00102493, -7.46069e-05
5.62908, 2.39451, -1.43828, -0.992689, -1.85061, -0.766705, 1.43727, 0.328727, 0.0111782, -0.00428074, 0.00969244, 0.00592307, -0.00312977, -0.0239237, 0.00142897, 0.436165, 28.4586, 37.9859, 9.60815, 4.6355, 7.20309, 0.34431, -0.0145845, 0.0100162, 0.00348744, -0.0551971, -0.089103, -0.120213, -7.59134e-05, 0.00352431, 0.000232916, -0.00784874, 0.0138057, 0.00851015, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.408303, 0.292073, 0.486093, -1.55652, -2.04469, -0.217847, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00315745, -0.000891341, 0.00130735
