Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.23779, 2.43418, -1.49985, -0.962305, -1.84169, -0.769395, 1.418, 0.48195, 0.00197039, -0.0103657, 0.00257421, 7.08845e-05, 0.000189592, -0.000381259, -0.000566012, 0.626595, 29.9344, 34.6732, 6.24786, 3.73279, 6.31412, 0.141063, -0.00817646, 0.00337262, 0.00266462, -0.0174735, -0.0450817, -0.00524602, 0.000481206, -0.000136849, 0.000447119, -0.006317, -0.00859331, 0.00250221, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402314, 0.295375, 0.492346, -1.62419, -1.90879, -0.164612, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00031355, -0.000581662, 3.5897e-05
5.23879, 2.43419, -1.49985, -0.962314, -1.84169, -0.769393, 1.418, 0.481946, 0.00335624, -0.0108447, -0.000931835, -0.000787962, 0.000601113, -0.000491669, -0.00108942, 0.551216, 29.9344, 34.7883, 6.28357, 3.71997, 6.32052, 0.160289, -0.00817665, 0.00337354, 0.00267091, -0.0174587, -0.0450849, -0.00525167, 0.000727414, -0.000606983, -0.00158743, -0.00978736, -0.00610104, 0.0023763, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402313, 0.295379, 0.492341, -1.62417, -1.90879, -0.164598, -8.51848e-07, 1.01177e-05, 1.9687e-06, -3.77181e-05, 0.000353934, -0.00181405
5.23979, 2.43419, -1.49986, -0.962309, -1.84169, -0.769395, 1.418, 0.481948, 0.000683811, -0.011172, 0.000339256, 0.00030991, -7.3976e-05, -0.000327882, -0.000726279, 0.626595, 29.9344, 34.7486, 6.24786, 3.73279, 6.32052, 0.160289, -0.00817854, 0.00337485, 0.00266676, -0.0174614, -0.0450744, -0.00524604, 0.00150496, -0.001228, 0.000119698, -0.00702187, -0.00858073, -0.000120709, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402315, 0.295375, 0.492342, -1.62418, -1.90878, -0.164606, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00122157, -0.00100312, -0.00112331
5.24079, 2.43419, -1.49987, -0.962306, -1.84169, -0.769394, 1.41799, 0.481949, 0.00154106, -0.0115616, 0.000250516, 0.00113463, 0.000188042, -0.000489932, -0.000484186, 0.586922, 29.9344, 34.7486, 6.20819, 3.72638, 6.32785, 0.160289, -0.00817706, 0.00337443, 0.00266708, -0.0174531, -0.0450669, -0.00524996, 0.00134485, -0.00132797, 7.69682e-05, -0.00795793, -0.00910249, -0.000323169, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402315, 0.295376, 0.492343, -1.62416, -1.90878, -0.164606, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00129218, -0.000824769, -0.00109761
5.24179, 2.4342, -1.49987, -0.962311, -1.84169, -0.769395, 1.41799, 0.481947, 0.00417087, -0.00775047, -0.00241319, 0.000756418, -0.000349357, -0.000326679, -8.54317e-05, 0.586922, 29.8947, 34.8597, 6.20819, 3.7392, 6.32785, 0.153881, -0.00817752, 0.00337599, 0.00266993, -0.0174473, -0.0450676, -0.00525112, 0.000370772, -0.00117638, -0.00190262, -0.00796384, -0.00366805, 0.000245031, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402315, 0.295378, 0.49234, -1.62416, -1.90878, -0.1646, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000353206, 0.000945548, -0.00203295
5.24279, 2.43419, -1.49989, -0.962309, -1.84169, -0.769394, 1.41799, 0.481953, 0.0021931, -0.00765828, -0.000759879, 0.000504279, 0.000241813, -0.000217829, 0.00140111, 0.626595, 29.9701, 34.824, 6.20819, 3.72638, 6.32785, 0.114513, -0.00817954, 0.00337702, 0.00266876, -0.0174404, -0.0450565, -0.00524291, 0.000634132, -0.000847041, -0.000738821, -0.00647472, -0.00516263, -0.00144059, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402317, 0.295376, 0.49234, -1.62416, -1.90876, -0.164599, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000510654, 6.0698e-05, -0.00118178
5.24379, 2.43419, -1.4999, -0.962307, -1.84169, -0.769393, 1.41799, 0.481955, 0.000882255, -0.007322, 0.000338902, -0.00142705, 0.000398568, -0.00041652, 0.00117143, 0.6623, 30.0415, 34.7883, 6.28357, 3.71997, 6.33517, 0.108104, -0.00818102, 0.00337629, 0.00266967, -0.0174316, -0.0450491, -0.00524495, 0.000750988, -0.000108657, -0.000573624, -0.00542702, -0.00432566, -0.000145186, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402316, 0.295375, 0.492338, -1.62415, -1.90876, -0.164597, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00010142, -0.000296996, -0.000892683
5.24479, 2.4342, -1.4999, -0.962305, -1.84168, -0.769394, 1.41799, 0.48195, 0.00161494, -0.00529087, 0.000233638, 0.00164709, 2.83529e-05, -0.000548971, 0.000306236, 0.626595, 30.0415, 34.7883, 6.17248, 3.72638, 6.3425, 0.120922, -0.00818082, 0.00337813, 0.00266743, -0.0174291, -0.0450406, -0.00524728, 0.000410626, -0.000738217, 0.000140065, -0.00395538, -0.00444584, -0.000660218, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402318, 0.295374, 0.49234, -1.62414, -1.90875, -0.164602, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00074567, -0.000223672, -0.000346232
5.24579, 2.4342, -1.49991, -0.962299, -1.84169, -0.769393, 1.41799, 0.48195, 0.000385076, -0.00299918, 0.00192477, -0.000665179, 0.000256261, -9.47319e-05, 0.000441516, 0.6623, 30.0058, 34.7129, 6.24786, 3.71997, 6.33517, 0.114513, -0.0081798, 0.00337524, 0.00266677, -0.0174293, -0.0450376, -0.00525451, -7.35319e-05, 0.000509089, 0.000402652, -0.00135163, -0.00273949, 0.00124497, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402316, 0.295374, 0.492342, -1.62413, -1.90876, -0.164608, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000315144, -0.000254447, 0.00050984
5.24679, 2.4342, -1.49992, -0.962309, -1.84169, -0.769393, 1.41799, 0.481952, 0.000364467, -0.00623675, -0.00214616, -0.00127867, 0.000170841, -0.000334436, -0.000214282, 0.6623, 30.0415, 34.8597, 6.28357, 3.71997, 6.3425, 0.128246, -0.00818293, 0.00337827, 0.00267154, -0.0174176, -0.0450388, -0.00524769, 0.00125879, -0.000873848, -0.0012885, -0.00559031, -0.00243514, -0.000802947, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402317, 0.295375, 0.492335, -1.62413, -1.90875, -0.164592, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000340248, -0.000173421, -0.0019623
5.24779, 2.4342, -1.49993, -0.962299, -1.84169, -0.769393, 1.41799, 0.481949, 0.00115901, -0.00853561, 0.00117093, -1.72293e-05, 0.000317344, -0.000222967, -0.000142855, 0.626595, 30.0812, 34.7486, 6.24786, 3.71448, 6.3425, 0.128246, -0.00818137, 0.00337606, 0.00266872, -0.0174135, -0.045029, -0.00525766, 0.000711559, -0.000413903, 0.000144556, -0.00558818, -0.00679764, 0.00082066, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402316, 0.295374, 0.492339, -1.62412, -1.90875, -0.164601, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000457849, -0.0005534, -0.000411031
5.24879, 2.4342, -1.49993, -0.962299, -1.84169, -0.769395, 1.41799, 0.481953, -1.93672e-06, -0.010265, 0.00428769, -1.14862e-05, -0.000466606, 0.000122615, 0.000176031, 0.6623, 30.1169, 34.7486, 6.24786, 3.73279, 6.33517, 0.120922, -0.0081815, 0.00337655, 0.002669, -0.017412, -0.0450228, -0.00525571, 0.000737852, -0.000126071, 0.00172748, -0.00348988, -0.0102411, 0.00133, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402316, 0.295374, 0.492338, -1.62411, -1.90874, -0.164603, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000809449, -0.00144322, 0.00088271
5.24979, 2.4342, -1.49993, -0.962302, -1.84169, -0.769393, 1.41799, 0.481951, 0.00217279, -0.00974908, 0.0013891, -7.65747e-06, 0.000163648, 8.17374e-05, 0.000354713, 0.701973, 30.0812, 34.824, 6.24786, 3.71997, 6.33517, 0.114513, -0.00818186, 0.00337699, 0.00267035, -0.0174084, -0.045023, -0.00525625, 0.000454928, -0.000375191, -5.39918e-05, -0.00651379, -0.00781455, 0.00109116, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402316, 0.295375, 0.492337, -1.62411, -1.90874, -0.1646, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000337255, -0.000249703, -0.000408908
5.25079, 2.43421, -1.49994, -0.962299, -1.84169, -0.769393, 1.41799, 0.481953, 0.00350058, -0.00894658, 0.00114648, -0.000840323, 0.000312549, 5.44872e-05, 0.000236475, 0.626595, 30.1526, 34.824, 6.28357, 3.71448, 6.33517, 0.114513, -0.00818116, 0.00337521, 0.00267231, -0.0173984, -0.0450198, -0.00526133, -0.000119174, 0.000164045, -0.000854507, -0.00712998, -0.00607671, 0.00277643, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402314, 0.295376, 0.492337, -1.6241, -1.90874, -0.164595, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000487913, 0.000500764, -0.000539633
5.25179, 2.43421, -1.49994, -0.962292, -1.84169, -0.769394, 1.41799, 0.481949, 0.00255033, -0.00571175, 0.00269286, 0.00120302, -0.000232444, -0.000506213, -0.000588335, 0.626595, 30.1169, 34.7486, 6.20819, 3.72638, 6.34982, 0.134655, -0.00818014, 0.00337481, 0.00266925, -0.0174005, -0.0450153, -0.00526818, -0.000344966, 0.000149715, 0.000620138, -0.003215, -0.00542163, 0.00280795, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402314, 0.295375, 0.49234, -1.62409, -1.90874, -0.164603, -8.51848e-07, 1.01177e-05, 1.9687e-06, 9.22017e-05, -5.27801e-05, 0.000718469
5.25279, 2.43421, -1.49995, -0.962293, -1.84169, -0.769394, 1.41799, 0.481953, 0.00186268, -0.00738797, 0.000991203, 0.000802015, -0.000154962, 0.000205057, 0.000353762, 0.626595, 30.1169, 34.7883, 6.20819, 3.72638, 6.33517, 0.114513, -0.00818049, 0.0033755, 0.0026695, -0.0173969, -0.0450102, -0.00526333, 0.000313269, -0.000569143, 0.000149137, -0.00467447, -0.00646394, 0.000287779, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402315, 0.295375, 0.492339, -1.62409, -1.90874, -0.164602, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000590604, -0.000188149, -0.000232922
5.25379, 2.43421, -1.49995, -0.962294, -1.84169, -0.769393, 1.41799, 0.481949, 0.00052841, -0.00635017, -8.14301e-05, 0.000534677, 0.000337501, 0.000136703, -0.000272785, 0.6623, 30.1526, 34.824, 6.20819, 3.71448, 6.33517, 0.128246, -0.00818159, 0.00337689, 0.00266934, -0.0173924, -0.0450058, -0.0052642, 0.000792541, -0.000796137, 6.52044e-05, -0.00442835, -0.00536852, -0.000467786, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402316, 0.295374, 0.492338, -1.62409, -1.90873, -0.164601, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000781344, -0.000488656, -0.000634899
5.25479, 2.43422, -1.49996, -0.962292, -1.84169, -0.769393, 1.41799, 0.481946, 0.000443656, -0.00643891, 1.54525e-05, -0.000571569, 0.000225001, 9.11338e-05, -0.00113129, 0.6623, 30.228, 34.824, 6.24786, 3.71448, 6.33517, 0.153881, -0.00818116, 0.00337542, 0.00267064, -0.0173866, -0.0450022, -0.00527357, 0.000778849, -0.000489616, -0.000239854, -0.00445151, -0.00463001, 0.00111202, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402315, 0.295375, 0.492338, -1.62407, -1.90874, -0.164602, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000380029, -0.000397002, -0.000768124
5.25579, 2.43422, -1.49996, -0.962289, -1.84169, -0.769393, 1.41799, 0.481945, 0.000364307, -0.00378905, 6.2606e-05, 0.000546974, 0.000150001, -0.00544079, -0.000991554, 0.6623, 30.1923, 34.824, 6.20819, 3.71448, 6.35715, 0.160289, -0.00818024, 0.00337465, 0.00266994, -0.0173858, -0.0450019, -0.00527719, 0.00158386, -0.000179012, -0.000299424, -0.00418479, 0.001887, 0.000417025, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402314, 0.295375, 0.492339, -1.62407, -1.90874, -0.164604, -8.51848e-07, 1.01177e-05, 1.9687e-06, 9.50471e-05, -0.00110909, -0.00116786
5.25679, 2.43422, -1.49997, -0.962291, -1.84169, -0.769393, 1.41799, 0.481944, 0.000294274, -0.00444522, -0.000754252, 0.000364649, -0.00010345, -0.00320404, -0.000932303, 0.6623, 30.2637, 34.8597, 6.20819, 3.71997, 6.33517, 0.167614, -0.00818022, 0.00337574, 0.00267129, -0.0173795, -0.0449952, -0.00527868, 0.00141906, -0.000639272, -0.000453148, -0.00410627, -0.000148816, -0.00019436, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402315, 0.295376, 0.492338, -1.62406, -1.90873, -0.164603, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000454068, -0.000784257, -0.00133585
5.25779, 2.43423, -1.49997, -0.962286, -1.84168, -0.769393, 1.41798, 0.481944, 0.00106995, -0.00147961, 0.000361804, 0.00191354, -6.89668e-05, -0.00297154, -0.000621536, 0.626595, 30.1923, 34.824, 6.13678, 3.71997, 6.34982, 0.167614, -0.0081782, 0.00337426, 0.00267007, -0.0173793, -0.0449968, -0.00528332, 0.000504328, -0.00028647, 0.000211764, -0.00187301, 0.000459581, 0.000165381, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402314, 0.295377, 0.49234, -1.62406, -1.90874, -0.164604, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000360441, -0.000446104, -0.000204392
5.25879, 2.43423, -1.49997, -0.96228, -1.84168, -0.769393, 1.41798, 0.481951, 0.00295883, -0.00112633, 0.00109849, 0.00127569, -4.59778e-05, -0.00165823, 0.00104371, 0.6623, 30.1923, 34.7883, 6.13678, 3.71997, 6.33517, 0.128246, -0.00817797, 0.00337335, 0.0026675, -0.0173814, -0.0449904, -0.00527791, -0.000643848, 0.000411287, -0.000225266, -0.00196044, 0.000100058, 0.00097047, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402314, 0.295376, 0.492343, -1.62406, -1.90873, -0.164609, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000486511, 0.000558851, 0.00031417
5.25979, 2.43423, -1.49997, -0.962287, -1.84168, -0.769393, 1.41799, 0.481954, 0.00308378, -0.000855828, 0.00156192, 0.00085046, 0.000172799, -0.000999025, 0.00120443, 0.626595, 30.1923, 34.8993, 6.13678, 3.71448, 6.32785, 0.114513, -0.008177, 0.00337465, 0.0026713, -0.017375, -0.0449909, -0.00527472, -0.000989596, 0.000730068, -0.000185315, -0.00167612, -0.000281603, 0.00157512, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402313, 0.295379, 0.49234, -1.62406, -1.90873, -0.1646, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000774862, 0.000748781, 0.000635945
5.26079, 2.43424, -1.49998, -0.962277, -1.84169, -0.769394, 1.41799, 0.481952, 0.00319087, -0.00148448, 0.00393644, -0.00110346, -0.00032561, -0.00106089, 5.6968e-05, 0.586922, 30.228, 34.7883, 6.20819, 3.72638, 6.33517, 0.134655, -0.00817432, 0.00337057, 0.00267047, -0.0173742, -0.0449888, -0.00528904, -0.00144948, 0.00182376, 2.25584e-05, -0.000663217, -0.000359578, 0.00555507, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40231, 0.29538, 0.492343, -1.62405, -1.90874, -0.164608, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0017148, 0.000762404, 0.00138908
5.26179, 2.43424, -1.49998, -0.962279, -1.84168, -0.769393, 1.41799, 0.481949, 0.000519265, -0.00104868, 0.00117638, 0.000934794, 2.02854e-05, -0.000257425, -0.000911457, 0.6623, 30.228, 34.8597, 6.13678, 3.71997, 6.32052, 0.160289, -0.00817486, 0.00337225, 0.00266994, -0.0173726, -0.0449856, -0.00528785, -0.00014354, 4.51543e-05, 0.00057717, -0.000285237, -0.0017037, 0.00133059, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402312, 0.295379, 0.492343, -1.62404, -1.90873, -0.164608, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000177807, -0.000172992, 0.000540782
5.26279, 2.43424, -1.49998, -0.962278, -1.84168, -0.769393, 1.41798, 0.481951, 0.00129783, -0.00157861, 2.31307e-05, 0.00155122, 1.35236e-05, -0.00105495, 0.00108778, 0.626595, 30.2637, 34.8993, 6.09711, 3.71997, 6.3425, 0.114513, -0.00817487, 0.00337316, 0.00266984, -0.0173673, -0.0449821, -0.00528578, 9.27468e-05, -0.00034686, 4.72539e-05, -0.00175702, -0.000979048, -0.00131477, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402313, 0.295379, 0.492343, -1.62404, -1.90873, -0.164605, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000339682, -7.28801e-06, -0.000120018
5.26379, 2.43424, -1.49998, -0.96228, -1.84168, -0.769393, 1.41798, 0.481954, 0.000117334, -0.000250393, 0.00280695, 0.000106124, 9.01571e-06, -0.000755442, 0.000962547, 0.6623, 30.228, 34.9351, 6.13678, 3.71997, 6.3425, 0.108104, -0.00817389, 0.00337167, 0.00267261, -0.0173658, -0.0449882, -0.00528699, -0.00038795, 0.000808942, 0.000987998, 0.00109661, -0.000994136, 0.000869994, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40231, 0.295381, 0.492341, -1.62404, -1.90873, -0.164599, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000372945, -0.000361193, 0.00122863
5.26479, 2.43425, -1.49999, -0.96227, -1.84168, -0.769393, 1.41798, 0.481947, 0.00014372, -0.00419377, 0.00485543, 0.000998769, 6.01048e-06, -0.000542737, -0.000816364, 0.6623, 30.2637, 34.824, 6.09711, 3.71997, 6.3425, 0.147472, -0.00817226, 0.00337033, 0.00266779, -0.0173678, -0.0449764, -0.00529833, -0.000198454, 0.0006427, 0.00209974, -8.95048e-05, -0.00597582, 0.00293044, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402311, 0.29538, 0.492346, -1.62403, -1.90873, -0.164615, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000218325, -0.00103944, 0.00192855
5.26579, 2.43425, -1.49999, -0.962271, -1.84168, -0.769393, 1.41798, 0.481953, 0.000144936, -0.00307841, 0.002691, 0.00150106, 4.00698e-06, -0.000391156, 0.00067646, 0.6623, 30.2637, 34.8597, 6.0614, 3.71997, 6.3425, 0.114513, -0.00817181, 0.00337068, 0.00266899, -0.0173652, -0.0449768, -0.00529265, 5.18386e-05, 3.12133e-06, 0.00145988, -0.000426702, -0.00448805, -0.000190989, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402311, 0.295381, 0.492346, -1.62403, -1.90873, -0.16461, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00056579, -0.00077038, 0.0010991
5.26679, 2.43425, -1.49999, -0.962272, -1.84168, -0.769394, 1.41798, 0.481956, 0.000133466, -0.00142899, 0.00108292, 0.000165492, -0.000234688, -0.000282769, 0.00116305, 0.6623, 30.228, 34.8993, 6.09711, 3.72638, 6.3425, 0.0952869, -0.00817075, 0.00336951, 0.00267109, -0.0173638, -0.0449803, -0.00529379, 4.96082e-05, 7.85697e-05, 0.000414534, -0.000176237, -0.00143025, -0.000667782, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402309, 0.295383, 0.492345, -1.62403, -1.90873, -0.164606, -8.51848e-07, 1.01177e-05, 1.9687e-06, 8.95687e-05, -0.000259101, 0.000317909
5.26779, 2.43426, -1.49999, -0.962269, -1.84168, -0.769395, 1.41798, 0.481951, 0.000116609, -0.0011116, 0.000884655, -0.000817692, -0.000631176, 6.62555e-05, 6.32902e-05, 0.6623, 30.228, 34.8993, 6.13678, 3.7392, 6.33517, 0.114513, -0.00816946, 0.0033686, 0.00267113, -0.0173633, -0.0449777, -0.00530322, -4.75751e-05, 0.000242024, 4.75761e-05, 0.000249764, -0.000580112, 0.000946481, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402308, 0.295383, 0.492346, -1.62402, -1.90874, -0.164612, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000206611, -3.25999e-05, 0.000139596
5.26879, 2.43426, -1.49999, -0.962268, -1.84168, -0.769395, 1.41798, 0.481953, 9.84633e-05, -0.00307209, 0.0007118, 0.00121811, -0.000420784, -0.000510739, 4.21934e-05, 0.6623, 30.1923, 34.8993, 6.0614, 3.7392, 6.34982, 0.114513, -0.00816948, 0.00336867, 0.00267087, -0.0173609, -0.0449796, -0.00530136, 0.000496383, -0.000568797, 0.000638186, -0.00114422, -0.00300963, -0.000765828, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402308, 0.295383, 0.492346, -1.62402, -1.90874, -0.164608, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000786046, -0.00058688, 4.18809e-05
5.26979, 2.43426, -1.49999, -0.962265, -1.84167, -0.769395, 1.41798, 0.481953, 8.1185e-05, -0.00146337, 0.00149408, 0.00174009, -0.000280523, -0.000349773, -0.00020923, 0.6623, 30.1526, 34.8597, 6.02173, 3.7392, 6.34982, 0.120922, -0.00816792, 0.00336824, 0.00266939, -0.0173621, -0.0449781, -0.00530313, 8.47395e-05, -0.000286422, 0.00110058, 0.000244732, -0.00273843, -0.00014545, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402308, 0.295384, 0.492348, -1.62402, -1.90874, -0.164611, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000693583, -0.000546754, 0.000714807
5.27079, 2.43426, -1.5, -0.962268, -1.84167, -0.769397, 1.41798, 0.481947, -0.00169746, -0.00299631, -0.000698545, 0.00116006, -0.000627825, -0.00051141, -0.00136019, 0.737679, 30.228, 34.9351, 6.02173, 3.7511, 6.35715, 0.153881, -0.00817081, 0.00337082, 0.00266967, -0.0173577, -0.0449741, -0.0053045, 0.00138941, -0.0013038, 0.000665953, -0.000726019, -0.00263216, -0.00168492, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40231, 0.295382, 0.492346, -1.62402, -1.90874, -0.16461, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0015004, -0.00116477, -0.000661128
5.27179, 2.43427, -1.5, -0.962267, -1.84168, -0.769397, 1.41798, 0.481947, 0.000640342, -0.00135544, -0.000414215, -0.00191788, -0.00041855, -0.00034616, -0.00165278, 0.6623, 30.1923, 34.9351, 6.13678, 3.7511, 6.35715, 0.174022, -0.00816712, 0.00336657, 0.00267476, -0.0173534, -0.0449834, -0.00531729, 8.44045e-05, 0.000326921, -0.000997639, -0.00138271, 0.00121069, 0.00295488, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402304, 0.295387, 0.492345, -1.624, -1.90875, -0.164604, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000687448, 0.000365055, -0.000713496
5.27279, 2.43426, -1.49999, -0.962269, -1.84167, -0.769396, 1.41798, 0.481947, 0.00165619, -0.00012045, -0.00107275, 0.00141267, -4.16742e-05, -0.000234689, -0.000118508, 0.737679, 30.1526, 34.9708, 6.02173, 3.74469, 6.35715, 0.147472, -0.00816898, 0.00336989, 0.00267161, -0.0173563, -0.0449792, -0.0053069, -0.000207694, -0.000440006, -0.000471097, -0.00139757, 0.000186459, -0.000271182, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402309, 0.295384, 0.492345, -1.62401, -1.90874, -0.164606, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000214759, 0.000525816, -0.000380446
5.27379, 2.43427, -1.49999, -0.962257, -1.84168, -0.769398, 1.41798, 0.481945, 0.00135787, 0.000646287, 0.00274747, 1.37594e-05, -0.000705951, -0.000668022, -0.000553723, 0.737679, 30.1169, 34.824, 6.0614, 3.763, 6.37088, 0.160289, -0.00816594, 0.00336537, 0.00266873, -0.017363, -0.0449777, -0.00532096, -0.000914243, 0.000989174, 0.000542173, 0.00159858, 0.000313961, 0.003401, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402306, 0.295384, 0.492351, -1.624, -1.90875, -0.16462, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000728141, 0.000256894, 0.00123421
5.27479, 2.43427, -1.5, -0.962263, -1.84168, -0.769399, 1.41798, 0.481946, 0.00109556, 0.000349385, 9.01247e-05, -0.000826045, -0.000707993, -0.00044755, -0.000877775, 0.737679, 30.1169, 34.8993, 6.09711, 3.76941, 6.37088, 0.174022, -0.00816664, 0.00336654, 0.00267294, -0.0173565, -0.0449818, -0.00531864, -0.000339487, 0.000381677, -0.000619469, 8.46764e-05, 0.00179899, 0.00230063, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402305, 0.295386, 0.492347, -1.624, -1.90875, -0.164609, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00060347, 0.000512535, -0.000168618
5.27579, 2.43427, -1.49999, -0.962262, -1.84168, -0.769397, 1.41797, 0.48195, 0.00407029, 0.00193506, 7.63723e-05, -0.000550697, 0.000206173, -2.87513e-05, 0.000160802, 0.737679, 30.0415, 34.8993, 6.09711, 3.7511, 6.36355, 0.153881, -0.00816489, 0.00336439, 0.00267357, -0.0173558, -0.0449869, -0.00531983, -0.00172988, 0.00117918, -0.00147028, -0.00124738, 0.00306074, 0.00372842, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402303, 0.295387, 0.492348, -1.624, -1.90876, -0.164605, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00171051, 0.0019032, 0.000196911
5.27679, 2.43428, -1.49999, -0.962256, -1.84168, -0.769397, 1.41797, 0.481945, 0.00308701, -0.00191877, 0.00182637, -0.000367131, -9.99103e-05, -0.000291674, -0.000401425, 0.737679, 30.0415, 34.824, 6.09711, 3.75751, 6.37088, 0.167614, -0.00816347, 0.00336251, 0.0026725, -0.0173558, -0.0449849, -0.00533013, -0.00106667, 0.000934834, -0.000420272, -0.00190891, -0.00095141, 0.00402668, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402301, 0.295388, 0.49235, -1.62399, -1.90877, -0.164611, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00105712, 0.00088206, 0.000560836
