Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.00016, 1.44303, -1.25769, -1.17362, -1.77895, -0.889806, 1.1212, -1.02978, 0.252256, -0.0214786, 0.504255, -0.994072, 0.852023, 0.0544474, 1.36788, 3.19343, 30.339, 37.0179, 8.78693, 4.59247, 2.75821, 0.579601, -0.0231595, 0.000937092, 0.000584819, 0.0473586, -0.10473, -0.456201, 0.0532185, -0.000217592, -0.0152447, -0.131128, 0.264512, 0.19439, 0.441022, -0.206215, 0.401056, -1.87992, -2.04154, -0.149696, 0.442981, -0.227753, 0.392697, -1.3922, -2.49314, -0.117693, -0.061255, 0.739828, 0.148782, -0.0612893, 0.694522, 0.116969
1.00116, 1.44331, -1.25772, -1.17313, -1.77995, -0.888933, 1.12126, -1.02837, 0.262151, -0.0225658, 0.496638, -0.985806, 0.859009, 0.055079, 1.37559, 3.15376, 30.1169, 36.5735, 9.19556, 4.55585, 2.8873, 0.429454, -0.0232017, 0.000942427, 0.000600707, 0.0474286, -0.104927, -0.456271, 0.0530273, -0.00201008, -0.0173054, -0.134229, 0.253049, 0.189202, 0.44096, -0.205475, 0.401205, -1.87953, -2.04127, -0.149741, 0.442924, -0.227044, 0.392808, -1.39181, -2.49298, -0.117657, -0.0612561, 0.740468, 0.148942, -0.0599395, 0.696202, 0.114969
1.00216, 1.44359, -1.25774, -1.17265, -1.78093, -0.888065, 1.12132, -1.02695, 0.267824, -0.0222123, 0.488179, -0.981473, 0.867633, 0.0557119, 1.37726, 3.30451, 29.859, 36.3514, 9.56848, 4.49359, 3.02371, 0.363536, -0.0232512, 0.000949841, 0.00061547, 0.0474951, -0.105121, -0.456313, 0.0532181, -0.00252252, -0.020152, -0.140205, 0.241631, 0.188609, 0.440899, -0.204735, 0.401354, -1.87914, -2.041, -0.149785, 0.442869, -0.226342, 0.392918, -1.39145, -2.49281, -0.11762, -0.061257, 0.741104, 0.149101, -0.0599766, 0.697629, 0.112319
1.00316, 1.44389, -1.25776, -1.17217, -1.7819, -0.887203, 1.12138, -1.02556, 0.277482, -0.0226726, 0.480482, -0.971168, 0.865859, 0.0572481, 1.38343, 3.26881, 29.6368, 36.3514, 9.71924, 4.41394, 3.13815, 0.461498, -0.0232998, 0.00096103, 0.000632821, 0.0475739, -0.105323, -0.456396, 0.0554835, -0.00491195, -0.0212901, -0.141239, 0.238002, 0.17955, 0.440838, -0.203994, 0.401503, -1.87875, -2.04073, -0.14983, 0.442817, -0.225636, 0.393025, -1.39104, -2.49266, -0.117574, -0.0612576, 0.741735, 0.149258, -0.0577462, 0.696761, 0.11026
1.00416, 1.4442, -1.25778, -1.17169, -1.78286, -0.886317, 1.12145, -1.02417, 0.288196, -0.0223314, 0.481925, -0.990388, 0.874898, 0.0617324, 1.37484, 3.34419, 29.5258, 36.2006, 9.83032, 4.40845, 3.16653, 0.579601, -0.0233406, 0.000974947, 0.00064289, 0.0476229, -0.105505, -0.456482, 0.0443258, -0.00657053, -0.0270089, -0.154281, 0.238622, 0.215149, 0.440777, -0.203252, 0.401652, -1.87836, -2.04046, -0.149874, 0.442769, -0.224925, 0.39314, -1.39063, -2.49252, -0.117579, -0.061258, 0.742361, 0.149414, -0.057775, 0.709908, 0.108522
1.00516, 1.44451, -1.2578, -1.17122, -1.78381, -0.885437, 1.12153, -1.02277, 0.294539, -0.0235519, 0.474701, -0.981914, 0.871893, 0.0709636, 1.41563, 3.49494, 29.49, 36.2363, 9.87, 4.29126, 3.1528, 0.540233, -0.0233885, 0.000991313, 0.00065669, 0.0476776, -0.105682, -0.456555, 0.0472353, -0.00965878, -0.0276107, -0.14523, 0.236575, 0.169949, 0.440715, -0.20251, 0.401802, -1.87798, -2.04019, -0.149919, 0.442723, -0.224219, 0.39325, -1.39024, -2.49236, -0.117579, -0.0612583, 0.742981, 0.149568, -0.0547277, 0.708333, 0.10663
1.00616, 1.44483, -1.25781, -1.17076, -1.78479, -0.88456, 1.12162, -1.02135, 0.299694, -0.020102, 0.473605, -0.97843, 0.874283, 0.0749692, 1.40799, 3.6457, 29.4186, 36.276, 9.83032, 4.22992, 3.08047, 0.330577, -0.023425, 0.00100856, 0.000678879, 0.0477525, -0.105884, -0.456629, 0.0461584, -0.0106014, -0.0270824, -0.144541, 0.237042, 0.179313, 0.440654, -0.201767, 0.401951, -1.87759, -2.03993, -0.149964, 0.442676, -0.223498, 0.393356, -1.38984, -2.49221, -0.117535, -0.0612583, 0.743597, 0.149722, -0.0537655, 0.709914, 0.107463
1.00716, 1.44515, -1.25782, -1.17028, -1.78574, -0.883682, 1.12171, -1.01995, 0.302865, -0.014913, 0.475533, -0.9683, 0.894788, 0.0836653, 1.38931, 3.94721, 29.379, 36.3514, 9.64386, 4.23633, 2.98068, 0.442272, -0.0234664, 0.00102729, 0.000686441, 0.0477935, -0.106085, -0.456699, 0.0423027, -0.0110748, -0.023283, -0.133383, 0.221249, 0.202447, 0.440593, -0.201023, 0.402101, -1.8772, -2.03966, -0.150009, 0.442633, -0.222785, 0.393473, -1.38947, -2.49207, -0.117527, -0.0612581, 0.744207, 0.149874, -0.0527727, 0.713012, 0.112335
1.00816, 1.44546, -1.25783, -1.16979, -1.78672, -0.882806, 1.12181, -1.01858, 0.305484, -0.0152055, 0.47554, -0.967576, 0.887002, 0.0828085, 1.38594, 4.2884, 29.5258, 36.2363, 9.64386, 4.24823, 2.94406, 0.579601, -0.023502, 0.00104214, 0.000699179, 0.047848, -0.106293, -0.456829, 0.0441386, -0.0107737, -0.0234949, -0.13599, 0.228808, 0.203918, 0.440532, -0.200279, 0.402251, -1.8768, -2.03939, -0.150053, 0.442585, -0.222066, 0.393589, -1.38901, -2.49198, -0.117513, -0.0612577, 0.744812, 0.150024, -0.0530254, 0.711937, 0.111713
1.00916, 1.44579, -1.25783, -1.16932, -1.78768, -0.881933, 1.1219, -1.01717, 0.309708, -0.00917263, 0.47511, -0.974836, 0.884537, 0.0895321, 1.38629, 4.66529, 29.5654, 36.3871, 9.64386, 4.29126, 2.95871, 0.573192, -0.0235421, 0.00105929, 0.000714609, 0.0479154, -0.106507, -0.456894, 0.0410491, -0.0119468, -0.0248781, -0.139584, 0.239817, 0.209408, 0.44047, -0.199534, 0.402401, -1.87641, -2.03912, -0.150098, 0.442539, -0.221349, 0.3937, -1.38863, -2.49183, -0.117465, -0.0612571, 0.745412, 0.150174, -0.052303, 0.716031, 0.111402
1.01016, 1.44611, -1.25783, -1.16882, -1.78864, -0.881058, 1.12199, -1.01573, 0.311079, -0.00629778, 0.481482, -0.967339, 0.878827, 0.0888963, 1.40679, 5.11756, 29.6765, 36.3514, 9.60815, 4.3407, 3.00174, 0.402904, -0.0235783, 0.00107131, 0.000715721, 0.0479542, -0.106733, -0.45694, 0.0425272, -0.0110871, -0.0204091, -0.132232, 0.249392, 0.184773, 0.440409, -0.198789, 0.402551, -1.87602, -2.03885, -0.150143, 0.44249, -0.220632, 0.393827, -1.3883, -2.49169, -0.117431, -0.0612563, 0.746007, 0.150321, -0.0522182, 0.713726, 0.115331
1.01116, 1.44643, -1.25782, -1.16833, -1.78966, -0.880179, 1.12208, -1.01433, 0.312246, -0.00216801, 0.485118, -0.976019, 0.86974, 0.0921581, 1.41116, 5.45875, 29.7122, 36.4228, 9.75494, 4.32788, 3.07315, 0.423046, -0.0235986, 0.00108136, 0.000732897, 0.0480404, -0.106977, -0.457063, 0.0410323, -0.0108293, -0.0207875, -0.135207, 0.266848, 0.183859, 0.440348, -0.198043, 0.402701, -1.87563, -2.03858, -0.150188, 0.442436, -0.219896, 0.393944, -1.38785, -2.4916, -0.117349, -0.0612552, 0.746596, 0.150468, -0.0526243, 0.715828, 0.115656
1.01216, 1.44674, -1.25781, -1.16783, -1.79064, -0.879305, 1.12218, -1.01292, 0.310556, 8.61831e-05, 0.490654, -0.981017, 0.871728, 0.0951844, 1.4028, 5.94672, 29.7836, 36.4982, 9.9057, 4.39563, 3.13815, 0.664745, -0.0236291, 0.0010912, 0.00074005, 0.0480989, -0.107221, -0.45716, 0.0388882, -0.00923365, -0.0197266, -0.133812, 0.271541, 0.196591, 0.440287, -0.197296, 0.402852, -1.87524, -2.03831, -0.150233, 0.442384, -0.219171, 0.394068, -1.38744, -2.49151, -0.117291, -0.061254, 0.74718, 0.150613, -0.0540951, 0.717926, 0.117755
1.01316, 1.44706, -1.2578, -1.16731, -1.79162, -0.878423, 1.12227, -1.01152, 0.309984, 0.000804393, 0.499815, -0.978539, 0.870861, 0.0924543, 1.39817, 6.36329, 29.8947, 36.6489, 10.0565, 4.38922, 3.21689, 0.606151, -0.0236554, 0.00109829, 0.000741845, 0.0481455, -0.107461, -0.457262, 0.0383385, -0.00692079, -0.0160021, -0.129965, 0.276927, 0.202417, 0.440225, -0.196549, 0.403003, -1.87485, -2.03804, -0.150278, 0.44233, -0.218444, 0.394198, -1.38704, -2.49142, -0.11725, -0.0612525, 0.747759, 0.150757, -0.0556724, 0.717585, 0.121909
1.01416, 1.44738, -1.25779, -1.16679, -1.79265, -0.877544, 1.12237, -1.01005, 0.312167, 0.00240517, 0.502025, -0.991742, 0.866134, 0.0956946, 1.4115, 6.55372, 29.9701, 36.8711, 10.354, 4.32788, 3.28097, 0.350719, -0.0236675, 0.00110602, 0.00075604, 0.0482232, -0.107726, -0.457342, 0.0349804, -0.00664537, -0.0187233, -0.13599, 0.28923, 0.198161, 0.440164, -0.195801, 0.403153, -1.87446, -2.03777, -0.150323, 0.442273, -0.217699, 0.394322, -1.38665, -2.49131, -0.117148, -0.0612508, 0.748332, 0.150899, -0.0566408, 0.72217, 0.12069
1.01516, 1.44771, -1.25778, -1.16626, -1.79362, -0.876669, 1.12246, -1.00861, 0.312869, 0.00597887, 0.50862, -0.98612, 0.87151, 0.0980966, 1.41552, 6.77985, 30.0812, 36.9822, 10.3897, 4.30408, 3.3533, 0.29121, -0.0236918, 0.00111249, 0.000749573, 0.0482578, -0.107984, -0.457413, 0.0334584, -0.00555853, -0.0146081, -0.127912, 0.289541, 0.195372, 0.440103, -0.195053, 0.403304, -1.87407, -2.0375, -0.150368, 0.44222, -0.216971, 0.394462, -1.38629, -2.49122, -0.117095, -0.0612489, 0.7489, 0.15104, -0.0569857, 0.722739, 0.125327
1.01616, 1.44804, -1.25777, -1.16571, -1.79464, -0.875763, 1.12255, -1.00723, 0.319942, 0.00718123, 0.532356, -0.991254, 0.873153, 0.0923625, 1.39883, 6.85523, 30.2637, 37.1329, 10.5008, 4.19971, 3.49612, 0.573192, -0.023693, 0.0011121, 0.000752852, 0.0483296, -0.108233, -0.457593, 0.0232871, -0.00348642, -0.0086619, -0.125055, 0.302944, 0.233728, 0.440042, -0.194304, 0.403455, -1.87368, -2.03723, -0.150414, 0.442157, -0.216219, 0.394601, -1.38578, -2.49118, -0.11704, -0.0612469, 0.749463, 0.15118, -0.0583648, 0.730735, 0.134735
1.01716, 1.44836, -1.25775, -1.16517, -1.79559, -0.874872, 1.12263, -1.0058, 0.3235, 0.00989101, 0.531909, -0.981337, 0.871525, 0.0899466, 1.40593, 6.96632, 30.3748, 37.3908, 10.2032, 4.1933, 3.59683, 0.645519, -0.0237169, 0.00111371, 0.000735656, 0.0483547, -0.108483, -0.457677, 0.0256242, -0.00299348, -0.00656768, -0.124278, 0.304679, 0.221089, 0.43998, -0.193554, 0.403606, -1.87329, -2.03696, -0.150459, 0.442102, -0.215494, 0.394751, -1.38541, -2.49109, -0.117008, -0.0612445, 0.75002, 0.151318, -0.0583246, 0.728372, 0.136102
1.01816, 1.4487, -1.25773, -1.16462, -1.79656, -0.873965, 1.12272, -1.00438, 0.330818, 0.0122889, 0.535161, -0.973402, 0.884939, 0.091677, 1.41559, 6.89094, 30.5969, 37.6169, 9.71924, 4.07062, 3.60415, 0.44868, -0.0237265, 0.00111664, 0.000724542, 0.048386, -0.108723, -0.457798, 0.0213552, -0.00325433, -0.00413123, -0.119435, 0.295118, 0.219249, 0.439919, -0.192804, 0.403758, -1.87289, -2.03669, -0.150504, 0.442045, -0.214753, 0.394901, -1.38499, -2.49102, -0.11699, -0.061242, 0.750572, 0.151455, -0.0578045, 0.732188, 0.139883
1.01916, 1.44904, -1.25772, -1.16405, -1.79756, -0.873054, 1.12282, -1.00294, 0.328631, 0.0112256, 0.548598, -0.974555, 0.879931, 0.0944006, 1.41693, 6.81556, 30.8151, 37.8034, 9.53278, 3.99646, 3.56112, 0.390087, -0.0237236, 0.00111524, 0.000719317, 0.0484359, -0.108983, -0.457932, 0.020081, -0.00148562, 0.000545127, -0.10781, 0.305771, 0.221205, 0.439858, -0.192054, 0.403909, -1.8725, -2.03642, -0.15055, 0.441983, -0.213998, 0.39505, -1.38455, -2.49097, -0.116936, -0.0612393, 0.751119, 0.15159, -0.0586844, 0.732232, 0.145069
1.02016, 1.44936, -1.2577, -1.16347, -1.79852, -0.872171, 1.12292, -1.00152, 0.326086, 0.0130484, 0.554876, -0.968843, 0.887643, 0.0944867, 1.4098, 6.89094, 31.073, 37.8748, 9.30664, 4.07062, 3.43936, 0.442272, -0.0237389, 0.00111196, 0.000689612, 0.0484235, -0.109261, -0.458039, 0.0197714, 0.00104971, 0.00438723, -0.101283, 0.30156, 0.227573, 0.439797, -0.191303, 0.404061, -1.87211, -2.03615, -0.150595, 0.441924, -0.213268, 0.395216, -1.38418, -2.49093, -0.116925, -0.0612363, 0.75166, 0.151724, -0.0604276, 0.731544, 0.149284
1.02116, 1.44968, -1.25768, -1.16287, -1.79953, -0.87125, 1.12302, -1.00011, 0.33288, 0.016008, 0.566756, -0.970806, 0.892723, 0.0993475, 1.40368, 6.81556, 31.2595, 37.9145, 9.15985, 4.18689, 3.30295, 0.488048, -0.0237309, 0.00110372, 0.000669866, 0.0484435, -0.10953, -0.458204, 0.0122898, 0.00062718, 0.00777465, -0.0944674, 0.306932, 0.24852, 0.439735, -0.190551, 0.404213, -1.87172, -2.03587, -0.15064, 0.441858, -0.212513, 0.395381, -1.38372, -2.49092, -0.116903, -0.0612332, 0.752195, 0.151857, -0.0597148, 0.738065, 0.155005
1.02216, 1.45001, -1.25767, -1.16227, -1.80054, -0.870342, 1.12312, -0.998666, 0.33204, 0.0139651, 0.580975, -0.983391, 0.888967, 0.101535, 1.41019, 6.6648, 31.6284, 37.9859, 9.42169, 4.36542, 3.19583, 0.415721, -0.0237232, 0.00109689, 0.000651134, 0.0484559, -0.109803, -0.458347, 0.00715723, 0.00263836, 0.00922278, -0.0904246, 0.31992, 0.255243, 0.439674, -0.189799, 0.404364, -1.87132, -2.0356, -0.150686, 0.441793, -0.211757, 0.395546, -1.38329, -2.4909, -0.116879, -0.0612298, 0.752726, 0.151988, -0.0616479, 0.742724, 0.158548
1.02316, 1.45032, -1.25765, -1.16166, -1.80154, -0.869439, 1.1232, -0.997237, 0.32634, 0.0151181, 0.58269, -0.991273, 0.896881, 0.0998394, 1.44674, 6.70448, 31.8863, 38.1009, 9.75494, 4.54303, 3.17386, 0.376354, -0.0237232, 0.00108198, 0.000629697, 0.0484783, -0.110086, -0.458485, 0.00607427, 0.00658633, 0.00771799, -0.0946513, 0.317907, 0.221691, 0.439613, -0.189046, 0.404516, -1.87093, -2.03533, -0.150731, 0.44172, -0.21101, 0.395712, -1.38287, -2.49088, -0.116835, -0.0612262, 0.75325, 0.152117, -0.0658569, 0.744306, 0.158315
1.02416, 1.45064, -1.25764, -1.16104, -1.80257, -0.868509, 1.12329, -0.9958, 0.324737, 0.0147762, 0.592875, -0.991851, 0.896816, 0.0945479, 1.44389, 6.51405, 32.0688, 38.1724, 10.0922, 4.69043, 3.25992, 0.455089, -0.0237051, 0.00106299, 0.000612483, 0.0485184, -0.110364, -0.458654, 0.00495288, 0.0100185, 0.0106018, -0.0940265, 0.323131, 0.227737, 0.439552, -0.188293, 0.404668, -1.87054, -2.03506, -0.150777, 0.441642, -0.210244, 0.395881, -1.38239, -2.49087, -0.116786, -0.0612224, 0.753769, 0.152246, -0.0686982, 0.744556, 0.162071
1.02516, 1.45095, -1.25762, -1.1604, -1.80359, -0.867585, 1.12336, -0.994362, 0.316766, 0.0176531, 0.602736, -0.999269, 0.915417, 0.0902866, 1.43028, 6.43867, 32.2513, 38.2834, 10.5405, 4.76459, 3.37436, 0.481639, -0.0236954, 0.00103833, 0.000582983, 0.0485315, -0.110645, -0.458804, 0.000231902, 0.0161465, 0.0121425, -0.0978882, 0.315276, 0.249928, 0.43949, -0.187539, 0.404821, -1.87015, -2.03479, -0.150823, 0.441562, -0.20949, 0.396059, -1.38196, -2.49085, -0.116757, -0.0612184, 0.754283, 0.152372, -0.0746193, 0.74831, 0.166263
1.02616, 1.45126, -1.2576, -1.15976, -1.8046, -0.866625, 1.12345, -0.992917, 0.319397, 0.0198065, 0.611461, -1.00058, 0.932075, 0.0845278, 1.43196, 6.17286, 32.291, 38.3231, 10.7269, 4.65381, 3.43936, 0.402904, -0.023673, 0.00101278, 0.000552046, 0.048544, -0.110907, -0.458969, -0.00628533, 0.0195447, 0.013702, -0.102197, 0.307571, 0.261479, 0.439429, -0.186785, 0.404973, -1.86975, -2.03452, -0.150868, 0.44148, -0.208724, 0.396244, -1.3815, -2.49084, -0.116751, -0.0612142, 0.754791, 0.152498, -0.0779506, 0.754043, 0.170624
1.02716, 1.45158, -1.25758, -1.15912, -1.8056, -0.865669, 1.12353, -0.991451, 0.319018, 0.020403, 0.625908, -1.00306, 0.931694, 0.0842531, 1.43641, 5.83564, 32.3624, 38.4342, 10.9491, 4.57965, 3.52542, 0.252758, -0.0236546, 0.000987335, 0.000521504, 0.0485579, -0.111162, -0.459106, -0.00994524, 0.0219509, 0.0179594, -0.095118, 0.316725, 0.26478, 0.439368, -0.18603, 0.405126, -1.86936, -2.03425, -0.150914, 0.441398, -0.207962, 0.396427, -1.38108, -2.4908, -0.116743, -0.0612098, 0.755293, 0.152622, -0.0796342, 0.75632, 0.176344
1.02816, 1.45191, -1.25757, -1.15848, -1.80659, -0.864727, 1.1236, -0.989999, 0.320587, 0.0203679, 0.621404, -1.00377, 0.941755, 0.0855834, 1.43159, 5.38337, 32.4377, 38.6207, 11.0999, 4.52472, 3.57577, 0.429454, -0.0236395, 0.000963789, 0.000489338, 0.0485669, -0.111424, -0.459256, -0.0108804, 0.0230394, 0.0154366, -0.100451, 0.306431, 0.272781, 0.439307, -0.185275, 0.405278, -1.86897, -2.03398, -0.15096, 0.441319, -0.207202, 0.39661, -1.38064, -2.49077, -0.116736, -0.0612051, 0.75579, 0.152744, -0.0812345, 0.758382, 0.174644
1.02916, 1.45222, -1.25755, -1.15785, -1.80761, -0.863757, 1.12367, -0.988552, 0.319132, 0.0208498, 0.637638, -1.00245, 0.94299, 0.0795156, 1.448, 5.04218, 32.3624, 38.9182, 11.1356, 4.46979, 3.68289, 0.475231, -0.02362, 0.000930899, 0.000468068, 0.0486104, -0.111671, -0.45942, -0.0136166, 0.0269994, 0.020987, -0.0943337, 0.313848, 0.261907, 0.439246, -0.184519, 0.405431, -1.86857, -2.03371, -0.151006, 0.441228, -0.206435, 0.396786, -1.38016, -2.49074, -0.116712, -0.0612003, 0.756281, 0.152865, -0.0841323, 0.759178, 0.18151
1.03016, 1.45255, -1.25754, -1.15721, -1.80857, -0.8628, 1.12375, -0.987083, 0.317842, 0.0149933, 0.634664, -0.994964, 0.935412, 0.081507, 1.44361, 4.62562, 32.402, 39.2515, 10.9134, 4.42035, 3.74698, 0.383678, -0.023614, 0.000902724, 0.000429146, 0.048603, -0.111904, -0.459535, -0.00729501, 0.0273789, 0.0213819, -0.0882096, 0.312117, 0.25638, 0.439184, -0.183763, 0.405584, -1.86818, -2.03344, -0.151051, 0.441146, -0.205686, 0.396973, -1.37976, -2.49067, -0.116741, -0.0611952, 0.756767, 0.152984, -0.0841005, 0.753545, 0.17991
1.03116, 1.45288, -1.25754, -1.15658, -1.80956, -0.861848, 1.12382, -0.985643, 0.319296, 0.0115116, 0.631171, -0.987927, 0.946795, 0.0769443, 1.4381, 4.17335, 32.402, 39.5133, 10.7269, 4.39563, 3.7186, 0.455089, -0.0236025, 0.000874649, 0.00040134, 0.0486205, -0.112146, -0.459696, -0.00604249, 0.0295424, 0.0205059, -0.092222, 0.29552, 0.261494, 0.439123, -0.183006, 0.405737, -1.86779, -2.03317, -0.151097, 0.441062, -0.204927, 0.397152, -1.3793, -2.49064, -0.116748, -0.0611899, 0.757247, 0.153103, -0.0863172, 0.752878, 0.179166
1.03216, 1.4532, -1.25753, -1.15595, -1.81057, -0.860896, 1.1239, -0.984184, 0.325885, 0.00694232, 0.632898, -0.992451, 0.937829, 0.079827, 1.43663, 3.75678, 32.2156, 39.7355, 10.4294, 4.43225, 3.63986, 0.442272, -0.0235893, 0.000844479, 0.000379009, 0.0486536, -0.112401, -0.459842, -0.00718382, 0.0283817, 0.0187036, -0.0928077, 0.303379, 0.269843, 0.439062, -0.182249, 0.40589, -1.86739, -2.03289, -0.151143, 0.440975, -0.204165, 0.397327, -1.37885, -2.4906, -0.116723, -0.0611844, 0.757721, 0.153219, -0.0855834, 0.755132, 0.177815
1.03316, 1.45353, -1.25753, -1.15534, -1.81152, -0.859968, 1.12398, -0.982705, 0.323886, 0.00178506, 0.620814, -0.982838, 0.941798, 0.0825427, 1.43392, 3.53065, 32.2156, 39.9219, 10.0922, 4.5, 3.53915, 0.415721, -0.0236013, 0.000816421, 0.000346081, 0.0486462, -0.112642, -0.459917, -0.000126401, 0.0288375, 0.0163898, -0.0916336, 0.286659, 0.26056, 0.439001, -0.181491, 0.406043, -1.867, -2.03262, -0.151189, 0.440893, -0.203429, 0.397503, -1.3785, -2.49051, -0.116737, -0.0611787, 0.75819, 0.153334, -0.0861311, 0.749671, 0.17346
1.03416, 1.45386, -1.25755, -1.15471, -1.81251, -0.859015, 1.12406, -0.981236, 0.326761, -0.00270437, 0.614647, -0.977015, 0.937839, 0.0863237, 1.46329, 3.22913, 32.2513, 40.033, 9.87, 4.59796, 3.38168, 0.369945, -0.0235937, 0.000786597, 0.000326954, 0.0486647, -0.11287, -0.460054, 0.00391409, 0.0278953, 0.0150098, -0.0872619, 0.282991, 0.225926, 0.43894, -0.180733, 0.406196, -1.86661, -2.03235, -0.151235, 0.440805, -0.20267, 0.397674, -1.37806, -2.49044, -0.116749, -0.0611727, 0.758652, 0.153448, -0.0852736, 0.746893, 0.170757
1.03516, 1.45419, -1.25755, -1.1541, -1.81346, -0.858078, 1.12414, -0.979771, 0.329422, -0.00270388, 0.613482, -0.989675, 0.926065, 0.087385, 1.46143, 3.04267, 32.1442, 39.9973, 9.56848, 4.69043, 3.25992, 0.376354, -0.023606, 0.000758065, 0.000292997, 0.0486518, -0.113098, -0.460145, 0.00331707, 0.0280516, 0.0108153, -0.0976659, 0.298495, 0.2324, 0.438878, -0.179974, 0.40635, -1.86621, -2.03208, -0.151281, 0.440723, -0.201935, 0.397851, -1.3777, -2.49036, -0.116785, -0.0611666, 0.75911, 0.15356, -0.0862841, 0.749256, 0.167231
1.03616, 1.45452, -1.25756, -1.15349, -1.81443, -0.857165, 1.12422, -0.97832, 0.33084, -0.00599289, 0.605079, -0.978292, 0.929481, 0.081572, 1.48521, 2.89191, 32.0331, 39.9616, 9.38202, 4.86896, 3.18851, 0.455089, -0.0236192, 0.000728816, 0.000273419, 0.0486783, -0.113355, -0.460254, 0.00884631, 0.0295122, 0.00958626, -0.101415, 0.286278, 0.199434, 0.438817, -0.179215, 0.406503, -1.86582, -2.03181, -0.151327, 0.440637, -0.201194, 0.398015, -1.37729, -2.49029, -0.116757, -0.0611602, 0.759561, 0.153671, -0.0876766, 0.74475, 0.164563
1.03716, 1.45485, -1.25756, -1.15289, -1.81542, -0.856235, 1.1243, -0.976841, 0.327613, -0.00672962, 0.59791, -0.982129, 0.92397, 0.0786678, 1.47668, 2.73719, 31.8466, 39.7355, 9.19556, 4.93579, 3.20224, 0.442272, -0.0236299, 0.000694578, 0.000259721, 0.0487216, -0.113599, -0.460345, 0.0135442, 0.031636, 0.00577621, -0.112645, 0.289025, 0.200695, 0.438756, -0.178455, 0.406657, -1.86542, -2.03154, -0.151373, 0.440545, -0.20045, 0.398175, -1.3769, -2.4902, -0.116718, -0.0611537, 0.760007, 0.15378, -0.0902781, 0.74179, 0.159909
1.03816, 1.45518, -1.25756, -1.15229, -1.81636, -0.855329, 1.12437, -0.97533, 0.321796, -0.00111494, 0.590572, -0.975515, 0.915421, 0.0814653, 1.48125, 2.62611, 31.5173, 39.553, 9.27094, 4.91199, 3.22421, 0.363536, -0.0236541, 0.000662788, 0.00023435, 0.0487406, -0.11386, -0.460368, 0.0215226, 0.0326712, 0.00636981, -0.111671, 0.296331, 0.177122, 0.438695, -0.177695, 0.406811, -1.86503, -2.03126, -0.15142, 0.440459, -0.199721, 0.398341, -1.37661, -2.49007, -0.116672, -0.0611469, 0.760447, 0.153887, -0.0907689, 0.734431, 0.157999
1.03916, 1.45552, -1.25757, -1.1517, -1.81733, -0.854395, 1.12445, -0.973848, 0.334545, -0.00136735, 0.591432, -0.969259, 0.920524, 0.0845151, 1.49505, 2.28492, 31.2238, 39.1047, 9.23523, 4.85614, 3.22421, 0.423046, -0.0236624, 0.000632692, 0.000219672, 0.0487789, -0.114096, -0.460462, 0.0172489, 0.0303915, 0.00684961, -0.108843, 0.292056, 0.173376, 0.438634, -0.176935, 0.406965, -1.86463, -2.03099, -0.151466, 0.440371, -0.198974, 0.398502, -1.37621, -2.48998, -0.116647, -0.0611399, 0.760881, 0.153994, -0.0886415, 0.738972, 0.159626
1.04016, 1.45586, -1.25757, -1.15113, -1.81828, -0.853464, 1.12454, -0.972363, 0.339828, -0.00311534, 0.582535, -0.960241, 0.91609, 0.0883775, 1.4826, 2.05878, 30.8548, 38.8825, 9.38202, 4.72705, 3.18118, 0.500865, -0.0236868, 0.000604974, 0.000208124, 0.0488157, -0.114318, -0.460517, 0.0216246, 0.0284613, 0.00554731, -0.108326, 0.288295, 0.178441, 0.438573, -0.176174, 0.407119, -1.86424, -2.03072, -0.151512, 0.440286, -0.19824, 0.398655, -1.37586, -2.48984, -0.116627, -0.0611326, 0.761309, 0.154098, -0.0867906, 0.735944, 0.156686
1.04116, 1.45623, -1.25758, -1.15055, -1.81921, -0.852554, 1.12463, -0.970839, 0.348229, -0.00448226, 0.576932, -0.944934, 0.922543, 0.0910807, 1.48342, 1.64619, 30.4858, 38.4342, 9.4574, 4.60437, 3.14548, 0.402904, -0.0237102, 0.000581219, 0.000188781, 0.0488354, -0.114559, -0.460535, 0.0230276, 0.0266358, 0.00655598, -0.103306, 0.274889, 0.175212, 0.438512, -0.175413, 0.407273, -1.86384, -2.03045, -0.151558, 0.440206, -0.197506, 0.398814, -1.37556, -2.4897, -0.116598, -0.0611252, 0.761732, 0.154201, -0.0847217, 0.734926, 0.156918
1.04216, 1.4566, -1.25758, -1.15001, -1.82014, -0.851621, 1.12472, -0.969346, 0.360338, -0.00672075, 0.568386, -0.92999, 0.919973, 0.091129, 1.48149, 1.11457, 30.1526, 38.0613, 9.42169, 4.47528, 3.1528, 0.337902, -0.0237347, 0.000560771, 0.000183407, 0.0488796, -0.114762, -0.460588, 0.0259085, 0.0237136, 0.00597376, -0.103846, 0.268234, 0.173234, 0.43845, -0.174651, 0.407427, -1.86345, -2.03018, -0.151605, 0.440127, -0.196768, 0.39896, -1.3752, -2.48954, -0.116588, -0.0611176, 0.762149, 0.154303, -0.0818293, 0.733169, 0.154977
