Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.83524, 2.0827, -1.16114, -1.08224, -1.93834, -0.467333, 1.58925, 0.207244, 0.747481, 0.119313, -0.0902006, 0.250203, -0.000866726, 0.310801, 0.296265, 0.285408, 21.8292, 30.8408, 16.2494, 2.72571, 4.39975, 0.435863, -0.00599728, 0.00235151, -0.0014945, -0.0509154, -0.0495566, 0.00647187, -0.024487, 0.0115353, -0.00838307, -0.00379768, 0.0538961, 0.139723, 0.405178, 0.250943, 0.489356, -1.62637, -1.88632, -0.176829, 0.40813, 0.245695, 0.486623, -1.68491, -1.92789, -0.184794, -0.0266769, 0.291103, 0.0588936, -0.0413706, 0.313204, 0.0688227
1.83624, 2.08343, -1.16102, -1.08231, -1.9381, -0.467334, 1.58953, 0.207533, 0.734657, 0.118892, -0.0845499, 0.245011, -0.000835909, 0.3084, 0.289683, 0.059273, 21.976, 30.9162, 16.2137, 2.73212, 4.43545, 0.402904, -0.00597783, 0.00233163, -0.00149083, -0.0509509, -0.0496009, 0.00636245, -0.0221927, 0.0130549, -0.00626957, 0.00100841, 0.0545807, 0.142881, 0.405152, 0.251234, 0.489415, -1.62621, -1.88621, -0.176847, 0.408083, 0.246, 0.486694, -1.68469, -1.92792, -0.18486, -0.0266266, 0.290202, 0.0587469, -0.0418635, 0.308991, 0.0695674
1.83724, 2.08414, -1.16091, -1.08236, -1.93786, -0.467329, 1.58981, 0.20781, 0.731981, 0.11829, -0.0729263, 0.243641, -9.81046e-05, 0.293633, 0.283182, -0.281914, 22.1228, 30.8051, 16.178, 2.7193, 4.52884, 0.402904, -0.0059588, 0.00230656, -0.00149778, -0.0509978, -0.0496346, 0.0062402, -0.0232206, 0.0184719, -0.00517516, -0.00196673, 0.0641134, 0.157268, 0.405125, 0.251524, 0.489474, -1.62605, -1.88611, -0.176866, 0.408035, 0.246298, 0.486775, -1.68446, -1.92795, -0.184951, -0.0265761, 0.289301, 0.0586, -0.0464694, 0.307185, 0.0724414
1.83824, 2.08485, -1.16079, -1.08242, -1.93761, -0.467329, 1.59007, 0.208085, 0.709924, 0.117186, -0.067057, 0.244997, -0.000551783, 0.286907, 0.277711, -0.694511, 22.1625, 30.8051, 16.0629, 2.73212, 4.64328, 0.369945, -0.00594428, 0.00228174, -0.00150341, -0.0510395, -0.0496864, 0.00612128, -0.0168112, 0.017736, 0.00223955, 0.00884365, 0.0604931, 0.149194, 0.405098, 0.251814, 0.489533, -1.62589, -1.886, -0.176884, 0.407987, 0.246591, 0.486852, -1.68423, -1.928, -0.18502, -0.0265254, 0.288399, 0.0584527, -0.042752, 0.297429, 0.0744945
1.83924, 2.08555, -1.16066, -1.08247, -1.93736, -0.467326, 1.59032, 0.208357, 0.707186, 0.119305, -0.063654, 0.242944, 0.000538925, 0.272338, 0.271374, -1.22613, 22.0514, 30.8408, 16.0629, 2.7074, 4.75772, 0.34431, -0.00592842, 0.0022539, -0.00150777, -0.0510772, -0.0497489, 0.00599754, -0.0155475, 0.020851, 0.000996163, 0.00235383, 0.0738345, 0.156426, 0.405072, 0.252102, 0.489591, -1.62573, -1.88589, -0.176902, 0.407935, 0.246885, 0.48693, -1.68401, -1.92805, -0.18508, -0.0264745, 0.287496, 0.0583051, -0.0460062, 0.295356, 0.0736091
1.84024, 2.08623, -1.16054, -1.08251, -1.93712, -0.46733, 1.59057, 0.208624, 0.699138, 0.126258, -0.0570858, 0.239321, -0.00100361, 0.267863, 0.26478, -1.7141, 21.9403, 30.8408, 16.0272, 2.74402, 4.73666, 0.330577, -0.00591887, 0.00223005, -0.00152287, -0.0511388, -0.0497949, 0.00588373, -0.015472, 0.0231611, 0.00169462, 0.00896385, 0.0838912, 0.163081, 0.405045, 0.25239, 0.489649, -1.62557, -1.88579, -0.17692, 0.407892, 0.247168, 0.487011, -1.6838, -1.92809, -0.185171, -0.0264234, 0.286593, 0.0581572, -0.0478346, 0.293518, 0.0746582
1.84124, 2.08691, -1.16043, -1.08255, -1.93688, -0.467326, 1.59083, 0.208886, 0.689208, 0.127292, -0.0520537, 0.236321, -0.000436637, 0.269128, 0.262841, -2.20605, 21.7578, 30.8408, 16.1383, 2.73761, 4.68631, 0.298534, -0.00590766, 0.00220052, -0.00153217, -0.0511869, -0.0498444, 0.00575639, -0.0148707, 0.0241131, 0.00395679, 0.0153208, 0.0816493, 0.162532, 0.405019, 0.252676, 0.489708, -1.62541, -1.88568, -0.176939, 0.407841, 0.247454, 0.48709, -1.68357, -1.92814, -0.185253, -0.026372, 0.285689, 0.0580089, -0.0478025, 0.290783, 0.0762576
1.84224, 2.08757, -1.16031, -1.0826, -1.93664, -0.467331, 1.5911, 0.209139, 0.681931, 0.122141, -0.0519103, 0.242688, -0.00212584, 0.263434, 0.261156, -2.65832, 21.5356, 30.9876, 16.1383, 2.78705, 4.54989, 0.350719, -0.00590334, 0.00218144, -0.0015525, -0.0512585, -0.0498732, 0.00564575, -0.0114333, 0.0219925, 0.00855423, 0.0183394, 0.0751431, 0.156009, 0.404993, 0.252962, 0.489766, -1.62525, -1.88558, -0.176957, 0.407804, 0.247729, 0.487171, -1.68337, -1.92817, -0.185367, -0.0263205, 0.284784, 0.0578603, -0.0439499, 0.285218, 0.0772659
1.84324, 2.08825, -1.1602, -1.08263, -1.9364, -0.467329, 1.59135, 0.209403, 0.673964, 0.116701, -0.0470422, 0.244842, -0.000979182, 0.26435, 0.265351, -3.22564, 21.2421, 30.9519, 16.2137, 2.77515, 4.39242, 0.330577, -0.00589166, 0.00215286, -0.00156699, -0.0513128, -0.0499122, 0.00552317, -0.0107648, 0.0219311, 0.0130982, 0.0231848, 0.0634383, 0.149034, 0.404966, 0.253247, 0.489823, -1.6251, -1.88547, -0.176975, 0.407756, 0.248011, 0.487254, -1.68315, -1.9282, -0.18546, -0.0262687, 0.283879, 0.0577115, -0.0421254, 0.281541, 0.0803282
1.84424, 2.08892, -1.1601, -1.08267, -1.93615, -0.467327, 1.59159, 0.209667, 0.674947, 0.109612, -0.0452734, 0.248909, -0.00965097, 0.259202, 0.265394, -3.71758, 21.0556, 30.9876, 16.2494, 2.76233, 4.28531, 0.324169, -0.00588558, 0.00212771, -0.00158702, -0.0513633, -0.0499392, 0.00541182, -0.00985886, 0.0206027, 0.0149963, 0.0269868, 0.062257, 0.150164, 0.40494, 0.253531, 0.489881, -1.62494, -1.88537, -0.176993, 0.407714, 0.248285, 0.487337, -1.68293, -1.92823, -0.185555, -0.0262167, 0.282973, 0.0575622, -0.0401002, 0.279244, 0.080798
1.84524, 2.08957, -1.16, -1.08271, -1.9359, -0.467327, 1.59183, 0.209925, 0.667273, 0.107767, -0.042326, 0.250935, -0.00722477, 0.251827, 0.261023, -4.13018, 20.7263, 30.9519, 16.3248, 2.76233, 4.24228, 0.311351, -0.00588198, 0.00210183, -0.00160855, -0.0514213, -0.0499767, 0.0053014, -0.00772178, 0.0212667, 0.017887, 0.0262359, 0.0607715, 0.149824, 0.404914, 0.253814, 0.489939, -1.62478, -1.88526, -0.177011, 0.407672, 0.248555, 0.48742, -1.68273, -1.92826, -0.185648, -0.0261645, 0.282067, 0.0574127, -0.0395093, 0.27497, 0.0819769
1.84624, 2.09023, -1.1599, -1.08274, -1.93565, -0.467327, 1.59206, 0.210176, 0.664695, 0.101262, -0.0434684, 0.250284, -0.00517225, 0.244715, 0.254311, -4.47137, 20.4684, 30.9162, 16.3644, 2.75592, 4.26333, 0.350719, -0.00588085, 0.00207732, -0.0016321, -0.0514697, -0.0500064, 0.00518672, -0.00557023, 0.0216617, 0.0177539, 0.0180644, 0.0590758, 0.153886, 0.404888, 0.254096, 0.489996, -1.62463, -1.88516, -0.177029, 0.407631, 0.248821, 0.487503, -1.68251, -1.92828, -0.18574, -0.0261121, 0.28116, 0.0572629, -0.0397931, 0.272223, 0.080681
1.84724, 2.09088, -1.15981, -1.08279, -1.93539, -0.467326, 1.59229, 0.210421, 0.66095, 0.0970392, -0.0448429, 0.251325, -0.00368954, 0.237963, 0.252262, -4.77288, 20.1709, 31.0273, 16.3248, 2.75043, 4.30636, 0.350719, -0.005886, 0.00205923, -0.00165671, -0.0515182, -0.050029, 0.00508582, -0.00317785, 0.0213874, 0.0184481, 0.012919, 0.0578156, 0.151304, 0.404862, 0.254377, 0.490053, -1.62447, -1.88505, -0.177047, 0.407598, 0.249082, 0.487581, -1.6823, -1.92829, -0.185832, -0.0260595, 0.280252, 0.0571127, -0.0391395, 0.26902, 0.0797094
1.84824, 2.09154, -1.15972, -1.08284, -1.93514, -0.467324, 1.59252, 0.210671, 0.660198, 0.0978557, -0.0481144, 0.251704, -0.00211514, 0.232286, 0.251037, -5.14977, 19.8416, 30.9876, 16.3248, 2.73212, 4.37778, 0.324169, -0.00588239, 0.00203416, -0.00167468, -0.0515508, -0.0500607, 0.00496648, -0.00197889, 0.0211575, 0.0171285, 0.00743811, 0.0618256, 0.148667, 0.404835, 0.254657, 0.49011, -1.62431, -1.88495, -0.177065, 0.407555, 0.249351, 0.487661, -1.68207, -1.92832, -0.185909, -0.0260067, 0.279344, 0.0569623, -0.0393193, 0.267797, 0.0778041
1.84924, 2.0922, -1.15963, -1.08289, -1.93486, -0.467322, 1.59273, 0.210926, 0.659889, 0.0960967, -0.0513907, 0.254968, -0.000948228, 0.223483, 0.250561, -5.30053, 19.4727, 30.9876, 16.178, 2.71289, 4.45743, 0.298534, -0.00588446, 0.00201519, -0.00170077, -0.0515896, -0.0500844, 0.00487153, -4.21479e-05, 0.0205273, 0.0169469, 0.000850517, 0.0642447, 0.144496, 0.404809, 0.254936, 0.490167, -1.62416, -1.88484, -0.177083, 0.407521, 0.249612, 0.487742, -1.68186, -1.92832, -0.185988, -0.0259537, 0.278436, 0.0568115, -0.0386778, 0.265488, 0.0762799
1.85024, 2.09286, -1.15953, -1.08295, -1.93459, -0.467323, 1.59295, 0.211168, 0.659451, 0.0948685, -0.0560085, 0.256189, -0.00129453, 0.218288, 0.242838, -5.52666, 18.9569, 31.063, 16.0629, 2.72571, 4.50686, 0.34431, -0.0058891, 0.00200122, -0.00172197, -0.0516259, -0.0501153, 0.00477477, 0.00183058, 0.0192572, 0.0158931, -0.00409352, 0.0668542, 0.147302, 0.404784, 0.255215, 0.490224, -1.62401, -1.88474, -0.1771, 0.40749, 0.249874, 0.487816, -1.68165, -1.92833, -0.186059, -0.0259004, 0.277527, 0.0566604, -0.0377702, 0.263805, 0.073912
1.85124, 2.09352, -1.15945, -1.08302, -1.93434, -0.467327, 1.59317, 0.211414, 0.656723, 0.0910817, -0.0599255, 0.256756, -0.00212274, 0.221948, 0.246655, -5.56634, 18.5522, 31.1741, 16.1026, 2.75592, 4.47116, 0.363536, -0.00589734, 0.00198827, -0.00173812, -0.0516506, -0.0501449, 0.00468497, 0.00301799, 0.016871, 0.0164033, -0.00331384, 0.0594234, 0.13808, 0.404758, 0.255492, 0.490281, -1.62385, -1.88464, -0.177118, 0.407459, 0.250134, 0.487884, -1.68144, -1.92833, -0.186117, -0.0258469, 0.276617, 0.056509, -0.0352694, 0.26219, 0.0728152
1.85224, 2.09421, -1.15936, -1.0831, -1.93406, -0.467327, 1.5934, 0.211663, 0.660383, 0.0935796, -0.0684194, 0.260325, -0.00175808, 0.221755, 0.24738, -5.86785, 18.0365, 31.2494, 16.0272, 2.76233, 4.37137, 0.337902, -0.00589437, 0.00197848, -0.00175417, -0.0516749, -0.050162, 0.00458973, 0.00330849, 0.0141372, 0.0143516, -0.00729922, 0.0606085, 0.131348, 0.404732, 0.255769, 0.490337, -1.6237, -1.88453, -0.177136, 0.407429, 0.250403, 0.487956, -1.68123, -1.92833, -0.186187, -0.0257933, 0.275707, 0.0563573, -0.0334331, 0.262663, 0.0700781
1.85324, 2.09488, -1.15928, -1.0832, -1.93377, -0.467334, 1.59363, 0.211918, 0.66965, 0.0897131, -0.0794657, 0.266711, -0.00240411, 0.225837, 0.251041, -6.09399, 17.6318, 31.4002, 15.9161, 2.79346, 4.25601, 0.337902, -0.00590199, 0.00197715, -0.00177039, -0.0516929, -0.0501754, 0.00452317, 0.00248226, 0.00986422, 0.012374, -0.0132431, 0.0526603, 0.123427, 0.404706, 0.256045, 0.490394, -1.62355, -1.88443, -0.177154, 0.407409, 0.250665, 0.488021, -1.68103, -1.9283, -0.186241, -0.0257394, 0.274796, 0.0562052, -0.0301823, 0.264392, 0.0675451
1.85424, 2.09558, -1.15919, -1.08329, -1.9335, -0.467341, 1.59384, 0.212172, 0.673945, 0.0868237, -0.0834094, 0.265774, -0.00345926, 0.224313, 0.253461, -6.35979, 17.2272, 31.3605, 15.9161, 2.84198, 4.1846, 0.363536, -0.00590332, 0.00196902, -0.001777, -0.051697, -0.0502062, 0.00443676, 0.00206821, 0.0093405, 0.00963033, -0.0191907, 0.053666, 0.121639, 0.40468, 0.256319, 0.49045, -1.6234, -1.88433, -0.177171, 0.407378, 0.250934, 0.488083, -1.68081, -1.92829, -0.186276, -0.0256853, 0.273885, 0.0560529, -0.0306792, 0.26529, 0.0652973
1.85524, 2.09626, -1.15911, -1.08339, -1.93321, -0.467343, 1.59407, 0.212423, 0.676704, 0.0839423, -0.0888822, 0.271684, -0.00302887, 0.222915, 0.246465, -6.47088, 16.8582, 31.2891, 15.8765, 2.86029, 4.09122, 0.376354, -0.00590804, 0.00196638, -0.00179132, -0.0517073, -0.0502182, 0.00436387, 0.00249789, 0.00685485, 0.00997447, -0.0230392, 0.0486492, 0.123793, 0.404655, 0.256593, 0.490506, -1.62325, -1.88423, -0.177189, 0.407355, 0.251197, 0.488147, -1.68061, -1.92826, -0.186326, -0.025631, 0.272973, 0.0559003, -0.0281755, 0.264417, 0.0644462
1.85624, 2.09697, -1.15904, -1.08349, -1.93293, -0.467352, 1.59428, 0.212675, 0.688131, 0.0823699, -0.0933416, 0.277782, -0.0038837, 0.222066, 0.245488, -6.84777, 16.6003, 31.1027, 15.8011, 2.90973, 3.99142, 0.357128, -0.00590479, 0.00196194, -0.00179406, -0.0516951, -0.0502414, 0.00427064, -0.00054177, 0.0056281, 0.00800158, -0.0287582, 0.0470376, 0.127698, 0.404629, 0.256866, 0.490562, -1.6231, -1.88413, -0.177207, 0.407326, 0.25147, 0.488207, -1.68037, -1.92826, -0.186354, -0.0255764, 0.272061, 0.0557473, -0.0278264, 0.267308, 0.0640141
1.85724, 2.09769, -1.15897, -1.0836, -1.93265, -0.467359, 1.59449, 0.212921, 0.698468, 0.0756381, -0.0963571, 0.27943, -0.00817021, 0.218234, 0.247431, -7.0382, 16.4536, 30.8765, 15.8408, 2.93445, 3.96945, 0.330577, -0.00590425, 0.00195937, -0.00179401, -0.0516723, -0.0502659, 0.00417797, -0.00217675, 0.00522057, 0.00505781, -0.0361485, 0.047836, 0.131224, 0.404603, 0.257138, 0.490618, -1.62295, -1.88402, -0.177224, 0.407298, 0.251743, 0.488263, -1.68013, -1.92825, -0.18637, -0.0255217, 0.271148, 0.0555941, -0.0285497, 0.269304, 0.0623027
1.85824, 2.09839, -1.15891, -1.08373, -1.93234, -0.467361, 1.59471, 0.213168, 0.700748, 0.0708846, -0.106304, 0.287423, -0.00608966, 0.220391, 0.250788, -7.11358, 16.3068, 30.6901, 15.7297, 2.94086, 3.96945, 0.337902, -0.00591127, 0.00196747, -0.00180362, -0.0516548, -0.0502654, 0.00411717, -0.000768234, 0.000609679, 0.005942, -0.0408081, 0.0359545, 0.118084, 0.404578, 0.25741, 0.490673, -1.6228, -1.88392, -0.177242, 0.407284, 0.252006, 0.488319, -1.67991, -1.9282, -0.186398, -0.0254667, 0.270235, 0.0554405, -0.0238398, 0.26783, 0.0607168
1.85924, 2.09911, -1.15884, -1.08386, -1.93205, -0.467362, 1.59491, 0.213416, 0.698239, 0.0691071, -0.111133, 0.287595, -0.00456735, 0.215787, 0.253925, -7.11358, 16.2314, 30.3925, 15.7297, 2.94635, 3.99783, 0.311351, -0.00591472, 0.00197065, -0.00179994, -0.0516142, -0.0502837, 0.00404349, 0.00163779, -0.000570045, 0.00505742, -0.0464686, 0.036606, 0.108551, 0.404552, 0.25768, 0.490729, -1.62265, -1.88382, -0.177259, 0.40726, 0.252276, 0.488368, -1.67967, -1.92817, -0.186393, -0.0254115, 0.269321, 0.0552866, -0.022936, 0.265596, 0.0582165
1.86024, 2.09983, -1.15878, -1.08401, -1.93176, -0.467366, 1.59514, 0.213652, 0.703044, 0.0680424, -0.121037, 0.28859, -0.00351035, 0.221675, 0.245288, -6.99853, 16.16, 30.206, 15.8011, 2.95276, 3.91269, 0.357128, -0.00592137, 0.00198034, -0.00179423, -0.0515755, -0.0502947, 0.00397174, 0.00118384, -0.00372693, 0.00209943, -0.051911, 0.0318473, 0.112325, 0.404527, 0.257949, 0.490784, -1.6225, -1.88372, -0.177277, 0.407242, 0.252545, 0.488411, -1.67944, -1.92813, -0.186396, -0.0253561, 0.268407, 0.0551325, -0.0210754, 0.267238, 0.0550398
1.86124, 2.10056, -1.15871, -1.08417, -1.93147, -0.467376, 1.59536, 0.213893, 0.712013, 0.0693006, -0.130409, 0.295148, -0.00434236, 0.220163, 0.240549, -6.81207, 16.0092, 29.9839, 15.7297, 3.0022, 3.85501, 0.330577, -0.00592467, 0.00199329, -0.00178532, -0.0515384, -0.0503153, 0.00390368, 0.000392449, -0.00677796, -0.000390921, -0.0578553, 0.0332402, 0.113351, 0.404502, 0.258217, 0.490839, -1.62235, -1.88362, -0.177294, 0.407225, 0.252819, 0.488453, -1.67921, -1.92809, -0.18639, -0.0253005, 0.267492, 0.054978, -0.0191507, 0.268911, 0.0524452
1.86224, 2.10129, -1.15864, -1.08433, -1.93117, -0.467375, 1.59557, 0.214121, 0.709825, 0.0685033, -0.145068, 0.293501, -0.00234504, 0.223161, 0.24012, -6.51055, 15.9378, 29.722, 15.7297, 2.98389, 3.82663, 0.369945, -0.0059277, 0.00200529, -0.00177205, -0.0514807, -0.050331, 0.00382469, 0.00431216, -0.0113551, -0.00376977, -0.0653395, 0.0312361, 0.100118, 0.404476, 0.258485, 0.490894, -1.62221, -1.88352, -0.177312, 0.407206, 0.253093, 0.488491, -1.67896, -1.92806, -0.186373, -0.0252447, 0.266577, 0.0548232, -0.0159782, 0.267409, 0.0461523
1.86324, 2.10201, -1.15857, -1.0845, -1.93087, -0.467382, 1.5958, 0.214355, 0.713239, 0.0706284, -0.15824, 0.299088, -0.00721975, 0.222801, 0.237907, -6.13366, 15.7513, 29.4999, 15.69, 3.00769, 3.84768, 0.363536, -0.00593782, 0.0020271, -0.00176253, -0.0514379, -0.0503449, 0.00377863, 0.0068459, -0.0169892, -0.00581275, -0.0662828, 0.0343832, 0.0913716, 0.404451, 0.258752, 0.490949, -1.62206, -1.88342, -0.177329, 0.407198, 0.253361, 0.488525, -1.67874, -1.928, -0.186358, -0.0251887, 0.265662, 0.0546682, -0.0113765, 0.266661, 0.0413448
1.86424, 2.10276, -1.15849, -1.08469, -1.93058, -0.467387, 1.59603, 0.214596, 0.718683, 0.0690564, -0.166274, 0.296316, -0.0104556, 0.220791, 0.23972, -5.79247, 15.5688, 29.2023, 15.69, 3.02051, 3.80466, 0.369945, -0.00594096, 0.00204939, -0.00174036, -0.0513783, -0.0503647, 0.00372745, 0.00753397, -0.0185347, -0.0107614, -0.0736235, 0.0406447, 0.08827, 0.404426, 0.259017, 0.491004, -1.62192, -1.88332, -0.177346, 0.407185, 0.253641, 0.488553, -1.67852, -1.92795, -0.186324, -0.0251324, 0.264746, 0.0545128, -0.0117165, 0.267952, 0.0364618
1.86524, 2.10349, -1.15842, -1.0849, -1.93027, -0.467391, 1.59627, 0.214817, 0.737084, 0.072159, -0.179135, 0.29472, -0.00838721, 0.223813, 0.231896, -5.37591, 15.4578, 29.0555, 15.6543, 3.03882, 3.74698, 0.396495, -0.00595003, 0.00207869, -0.00172128, -0.0513205, -0.0503712, 0.00367878, 0.0032072, -0.0194903, -0.0202092, -0.0895588, 0.0477972, 0.100338, 0.404401, 0.259282, 0.491058, -1.62177, -1.88322, -0.177364, 0.40718, 0.253914, 0.488578, -1.67829, -1.92789, -0.186301, -0.025076, 0.263829, 0.0543571, -0.0144638, 0.275529, 0.030925
1.86624, 2.10425, -1.15834, -1.08511, -1.92997, -0.467396, 1.5965, 0.215028, 0.742342, 0.0708522, -0.183072, 0.297401, -0.00658629, 0.233333, 0.224119, -5.03869, 15.3864, 28.8294, 15.6146, 3.05072, 3.76895, 0.435863, -0.00595276, 0.00210644, -0.001694, -0.0512453, -0.0503902, 0.00360628, -4.36272e-05, -0.0213377, -0.0209716, -0.0901783, 0.0373511, 0.108127, 0.404376, 0.259546, 0.491112, -1.62163, -1.88312, -0.177381, 0.407171, 0.254196, 0.4886, -1.67804, -1.92785, -0.186261, -0.0250193, 0.262913, 0.0542012, -0.0130977, 0.278147, 0.031378
1.86724, 2.10501, -1.15827, -1.08532, -1.92967, -0.4674, 1.59674, 0.215241, 0.747836, 0.0722445, -0.193125, 0.299075, -0.00460291, 0.237733, 0.220409, -4.65783, 15.3467, 28.6072, 15.5789, 3.04523, 3.85501, 0.429454, -0.00595414, 0.00213386, -0.00166225, -0.0511633, -0.0504104, 0.00353399, -0.000795741, -0.0241732, -0.0242934, -0.096139, 0.0352552, 0.106841, 0.404351, 0.259809, 0.491167, -1.62148, -1.88302, -0.177398, 0.407159, 0.25448, 0.48862, -1.67778, -1.92781, -0.186213, -0.0249624, 0.261996, 0.0540449, -0.0116864, 0.280148, 0.0281725
1.86824, 2.10577, -1.1582, -1.08553, -1.92936, -0.467404, 1.59697, 0.21545, 0.752584, 0.0699301, -0.195905, 0.298638, -0.00314288, 0.237963, 0.217691, -4.24523, 15.4578, 28.4565, 15.4678, 3.03882, 3.92642, 0.423046, -0.00595512, 0.00216354, -0.00163637, -0.0510867, -0.050415, 0.00346127, -0.00240721, -0.0241154, -0.026694, -0.102523, 0.0337953, 0.111196, 0.404326, 0.260071, 0.491221, -1.62134, -1.88293, -0.177415, 0.407152, 0.254761, 0.488643, -1.67752, -1.92777, -0.186184, -0.0249053, 0.261078, 0.0538884, -0.0126417, 0.281753, 0.0270174
1.86924, 2.10655, -1.15813, -1.08574, -1.92906, -0.467408, 1.59722, 0.215658, 0.755333, 0.0711811, -0.198992, 0.299057, -0.00700555, 0.239953, 0.210661, -3.97942, 15.4578, 28.2343, 15.4678, 3.03882, 3.94839, 0.442272, -0.00594714, 0.00219093, -0.00160277, -0.0510074, -0.0504288, 0.00337325, -0.00332809, -0.0256026, -0.0283474, -0.10085, 0.0359596, 0.117653, 0.404301, 0.260332, 0.491275, -1.6212, -1.88283, -0.177433, 0.40714, 0.255052, 0.488666, -1.67725, -1.92774, -0.18615, -0.024848, 0.26016, 0.0537315, -0.0118616, 0.282767, 0.0256172
1.87024, 2.10733, -1.15806, -1.08594, -1.92876, -0.467411, 1.59747, 0.215861, 0.763999, 0.0667207, -0.198318, 0.29706, -0.00925049, 0.241501, 0.203924, -3.67791, 15.6799, 27.8614, 15.5789, 3.02051, 3.94107, 0.481639, -0.00593289, 0.00221221, -0.00156601, -0.0509204, -0.050436, 0.00326106, -0.00701164, -0.0244036, -0.03145, -0.105537, 0.035269, 0.133107, 0.404276, 0.260592, 0.491328, -1.62105, -1.88273, -0.17745, 0.40712, 0.255348, 0.488691, -1.67694, -1.92773, -0.186125, -0.0247904, 0.259242, 0.0535744, -0.0142102, 0.286195, 0.0253719
1.87124, 2.10809, -1.158, -1.08616, -1.92846, -0.46741, 1.59772, 0.21606, 0.759286, 0.0651174, -0.20072, 0.299625, -0.00491344, 0.250678, 0.199763, -3.22564, 15.9735, 27.6035, 15.6543, 2.96466, 3.94107, 0.488048, -0.00593121, 0.00224324, -0.00153559, -0.0508373, -0.0504266, 0.00318178, -0.007449, -0.0266886, -0.0290289, -0.102647, 0.0204674, 0.130492, 0.404251, 0.260851, 0.491382, -1.62091, -1.88263, -0.177467, 0.407113, 0.255631, 0.488711, -1.67667, -1.92768, -0.186103, -0.0247327, 0.258323, 0.053417, -0.0111473, 0.284985, 0.0266774
1.87224, 2.10886, -1.15793, -1.08638, -1.92817, -0.467409, 1.59797, 0.21625, 0.757604, 0.0632258, -0.201042, 0.29462, -0.00300515, 0.243421, 0.196785, -2.77337, 16.1957, 27.417, 15.7654, 2.94086, 3.99142, 0.500865, -0.00592564, 0.00227087, -0.00149883, -0.0507478, -0.0504344, 0.00308408, -0.00632574, -0.0248351, -0.0316747, -0.111062, 0.0267481, 0.13363, 0.404226, 0.26111, 0.491435, -1.62077, -1.88253, -0.177484, 0.407099, 0.255919, 0.488729, -1.67638, -1.92765, -0.186069, -0.0246747, 0.257404, 0.0532593, -0.0137627, 0.283999, 0.0243852
1.87324, 2.10961, -1.15787, -1.08658, -1.92787, -0.467407, 1.59823, 0.216442, 0.753948, 0.0657358, -0.201686, 0.291977, -0.00154627, 0.248124, 0.194039, -2.39648, 16.525, 27.1195, 15.9518, 2.91614, 4.00516, 0.527416, -0.00591734, 0.00229703, -0.00147166, -0.050676, -0.050418, 0.00298543, -0.00700683, -0.0251051, -0.032215, -0.108821, 0.0249403, 0.133859, 0.404202, 0.261367, 0.491489, -1.62063, -1.88244, -0.177501, 0.407088, 0.256203, 0.488757, -1.67609, -1.92761, -0.186071, -0.0246165, 0.256485, 0.0531013, -0.0136846, 0.283984, 0.0240931
1.87424, 2.11037, -1.1578, -1.08677, -1.92757, -0.467405, 1.59848, 0.216644, 0.752692, 0.0674492, -0.200537, 0.295745, -0.000696445, 0.246059, 0.194756, -2.091, 16.7471, 26.8934, 16.0629, 2.89783, 4.04819, 0.475231, -0.00590301, 0.00232181, -0.00144275, -0.0506037, -0.0504061, 0.00288825, -0.00773731, -0.0252722, -0.0307632, -0.107111, 0.0238773, 0.131255, 0.404177, 0.261623, 0.491542, -1.62049, -1.88234, -0.177518, 0.407075, 0.256492, 0.488787, -1.67581, -1.92758, -0.186069, -0.0245581, 0.255565, 0.052943, -0.0129564, 0.283007, 0.0254244
1.87524, 2.11114, -1.15773, -1.08696, -1.92727, -0.467396, 1.59874, 0.216833, 0.746457, 0.0663937, -0.194611, 0.292604, 0.00110893, 0.251119, 0.197061, -1.90453, 16.9296, 26.7069, 16.2891, 2.84839, 4.16354, 0.50819, -0.00588379, 0.00234004, -0.00141002, -0.0505242, -0.0504049, 0.00276758, -0.0093441, -0.0238202, -0.0289275, -0.10202, 0.016805, 0.130439, 0.404153, 0.261879, 0.491595, -1.62035, -1.88224, -0.177535, 0.407054, 0.256785, 0.488818, -1.67551, -1.92757, -0.186062, -0.0244995, 0.254645, 0.0527845, -0.0136138, 0.282203, 0.028014
1.87624, 2.11187, -1.15766, -1.08715, -1.92698, -0.467394, 1.59899, 0.217032, 0.741307, 0.0647534, -0.19116, 0.290371, 0.000986726, 0.251992, 0.195809, -1.63873, 17.1518, 26.7069, 16.5112, 2.83649, 4.29263, 0.475231, -0.00587581, 0.00236302, -0.00138725, -0.050467, -0.0503913, 0.00267972, -0.00949673, -0.0231155, -0.0278159, -0.0991923, 0.0138519, 0.131494, 0.404128, 0.262134, 0.491647, -1.62021, -1.88215, -0.177551, 0.407042, 0.257063, 0.48885, -1.67524, -1.92753, -0.186072, -0.0244407, 0.253725, 0.0526256, -0.0137995, 0.280705, 0.0290239
