Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.72394, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.72494, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.72594, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.72694, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.72794, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.72894, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.72994, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.73094, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.73194, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.73294, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.73394, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.73494, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.73594, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.73694, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.73794, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.73894, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.73994, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.74094, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.74194, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.74294, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.74394, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.74494, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.74594, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.74694, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.74794, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.74894, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.74994, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.75094, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.75194, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.75294, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.75394, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.75494, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.75594, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.75694, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.75794, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.75894, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.75994, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.76094, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.76194, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.76294, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
5.76394, 2.67504, -1.76343, -0.732732, -1.81242, -1.07128, 1.09484, 0.796859, 0.220124, -0.141758, 0.26856, 0.0461382, -0.225632, -0.170508, -0.0013351, 1.00349, 41.0547, 34.451, -2.26196, 3.59729, 9.03781, 0.128246, -0.0253661, 0.00891072, 0.00677396, -0.0675325, -0.125691, 0.158575, -0.0198844, 0.00235715, 0.0345879, 0.0858014, -0.0701249, 0.108946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406331, 0.284526, 0.477882, -1.83556, -1.83357, -0.0756343, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106879, -0.0015238, 0.0384813
