Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.84011, 2.11919, -1.20898, -1.06529, -1.92976, -0.568673, 1.52611, 0.300607, 0.801794, -0.0726007, -0.0658333, 0.293874, -0.129489, 0.188351, 0.693394, -2.43218, 18.0008, 31.7731, 19.1614, 3.71448, 5.98361, 0.357128, -0.0174818, 0.00734004, -0.000453534, -0.0840569, -0.110747, 0.0594589, -0.00060684, -0.00510163, 0.00136933, -0.00766272, -0.00902262, -0.198692, 0.405045, 0.25239, 0.489649, -1.62557, -1.88579, -0.17692, 0.412649, 0.239115, 0.47844, -1.77864, -1.93265, -0.145522, -0.0264234, 0.286593, 0.0581572, -0.0212034, 0.287598, 0.0580571
1.84111, 2.11998, -1.20904, -1.06532, -1.92948, -0.568792, 1.52628, 0.301306, 0.791483, -0.0709148, -0.0602134, 0.289865, -0.12495, 0.179238, 0.695776, -2.39648, 18.3697, 32.3285, 19.0503, 3.70166, 6.09897, 0.330577, -0.0174772, 0.00733038, -0.000460189, -0.0840858, -0.110725, 0.0596857, 0.00143673, -0.00195462, 0.00265426, -0.00936639, -0.0035125, -0.203795, 0.405019, 0.252676, 0.489708, -1.62541, -1.88568, -0.176939, 0.412615, 0.239402, 0.478506, -1.77869, -1.93234, -0.145487, -0.026372, 0.285689, 0.0580089, -0.0235209, 0.283628, 0.0587543
1.84211, 2.12076, -1.2091, -1.06534, -1.92919, -0.56891, 1.52645, 0.302013, 0.789242, -0.0664603, -0.04782, 0.284266, -0.123597, 0.17772, 0.703566, -2.39648, 18.7347, 32.7015, 18.7527, 3.74469, 6.21341, 0.259166, -0.01747, 0.00731798, -0.000477166, -0.0841335, -0.110693, 0.0599183, -0.00291908, 0.00338643, 0.00300987, -0.00399213, 0.00118354, -0.200999, 0.404993, 0.252962, 0.489766, -1.62525, -1.88558, -0.176957, 0.412583, 0.239684, 0.478582, -1.77877, -1.93202, -0.145476, -0.0263205, 0.284784, 0.0578603, -0.0284472, 0.285, 0.0628079
1.84311, 2.12156, -1.20916, -1.06536, -1.92893, -0.569022, 1.52661, 0.302707, 0.792226, -0.068666, -0.0404547, 0.277805, -0.119998, 0.17063, 0.706804, -2.65832, 19.2148, 33.1498, 18.6774, 3.71997, 6.36355, 0.330577, -0.0174582, 0.00729451, -0.000475104, -0.0841441, -0.110698, 0.0601125, -0.0060171, 0.00876083, 0.000327125, -0.0120424, 0.00703851, -0.193001, 0.404966, 0.253247, 0.489823, -1.6251, -1.88547, -0.176975, 0.412533, 0.239977, 0.478649, -1.77879, -1.93175, -0.145414, -0.0262687, 0.283879, 0.0577115, -0.0344885, 0.286787, 0.0637978
1.84411, 2.12236, -1.2092, -1.06538, -1.92868, -0.569135, 1.52677, 0.303424, 0.790202, -0.0568165, -0.0330103, 0.273233, -0.119706, 0.164626, 0.69974, -2.84875, 19.3973, 33.5187, 18.5663, 3.75751, 6.40658, 0.21339, -0.0174396, 0.00726759, -0.000470609, -0.0841743, -0.110721, 0.0603225, -0.00876838, 0.0130364, -0.00104163, -0.00785359, 0.0237616, -0.180341, 0.40494, 0.253531, 0.489881, -1.62494, -1.88537, -0.176993, 0.412479, 0.240274, 0.478718, -1.77885, -1.93148, -0.145351, -0.0262167, 0.282973, 0.0575622, -0.0390091, 0.287889, 0.065315
1.84511, 2.12314, -1.20924, -1.0654, -1.92843, -0.569246, 1.52693, 0.304114, 0.786504, -0.0509475, -0.0293777, 0.268147, -0.118169, 0.167385, 0.697255, -3.11059, 19.6948, 33.967, 18.4155, 3.76941, 6.38553, 0.259166, -0.0174289, 0.00724473, -0.000469136, -0.0842017, -0.110737, 0.0605248, -0.0108662, 0.0151175, -0.00194821, -0.00425935, 0.0274353, -0.175643, 0.404914, 0.253814, 0.489939, -1.62478, -1.88526, -0.177011, 0.41243, 0.240563, 0.478784, -1.7789, -1.93122, -0.145293, -0.0261645, 0.282067, 0.0574127, -0.0412987, 0.288715, 0.066197
1.84611, 2.12392, -1.20928, -1.06541, -1.92818, -0.569356, 1.5271, 0.304809, 0.778871, -0.0447251, -0.0212997, 0.260657, -0.117464, 0.166102, 0.692252, -3.3764, 19.913, 34.1892, 18.2648, 3.80054, 6.32052, 0.259166, -0.0174095, 0.00721557, -0.000463876, -0.0842336, -0.110763, 0.0607137, -0.0121567, 0.0188529, -0.00194777, 0.00139996, 0.0352183, -0.167182, 0.404888, 0.254096, 0.489996, -1.62463, -1.88516, -0.177029, 0.412373, 0.24086, 0.478854, -1.77895, -1.93098, -0.145237, -0.0261121, 0.28116, 0.0572629, -0.0447558, 0.288039, 0.0678505
1.84711, 2.12468, -1.20932, -1.06542, -1.92794, -0.569462, 1.52726, 0.305501, 0.770058, -0.0469317, -0.0200302, 0.255407, -0.116195, 0.167806, 0.686493, -3.45177, 20.282, 34.451, 18.118, 3.80054, 6.17038, 0.31776, -0.0174012, 0.00719028, -0.000466561, -0.0842707, -0.110773, 0.0609256, -0.0105572, 0.0192815, -0.00142234, 0.00215627, 0.0320253, -0.165, 0.404862, 0.254377, 0.490053, -1.62447, -1.88505, -0.177047, 0.412323, 0.241142, 0.478923, -1.77901, -1.9307, -0.14519, -0.0260595, 0.280252, 0.0571127, -0.0448472, 0.285428, 0.0673835
1.84811, 2.12544, -1.20934, -1.06545, -1.9277, -0.56957, 1.52742, 0.306203, 0.765789, -0.0377738, -0.0218559, 0.248455, -0.111279, 0.164093, 0.682488, -3.48748, 20.4684, 34.824, 18.0783, 3.81885, 6.02023, 0.239025, -0.0173916, 0.00716493, -0.000458731, -0.0843009, -0.110811, 0.0611471, -0.0102967, 0.0214873, -0.00509383, -0.00240353, 0.0451798, -0.163282, 0.404835, 0.254657, 0.49011, -1.62431, -1.88495, -0.177065, 0.41227, 0.241431, 0.478984, -1.77909, -1.93044, -0.145109, -0.0260067, 0.279344, 0.0569623, -0.0481971, 0.28559, 0.0648525
1.84911, 2.12619, -1.20937, -1.06547, -1.92747, -0.569665, 1.52758, 0.306876, 0.756808, -0.0336431, -0.0205299, 0.241777, -0.105859, 0.168904, 0.673252, -3.4121, 20.762, 35.0858, 17.9672, 3.78772, 5.89755, 0.34431, -0.0173832, 0.00713624, -0.00045262, -0.0843215, -0.110844, 0.0613434, -0.0104315, 0.0229646, -0.00548177, -0.00164373, 0.0441455, -0.157045, 0.404809, 0.254936, 0.490167, -1.62416, -1.88484, -0.177083, 0.412214, 0.241715, 0.479046, -1.77914, -1.93019, -0.145033, -0.0259537, 0.278436, 0.0568115, -0.0496627, 0.284644, 0.0649093
1.85011, 2.12695, -1.20939, -1.06549, -1.92724, -0.569766, 1.52774, 0.307556, 0.755753, -0.0318724, -0.0195945, 0.233568, -0.108766, 0.162036, 0.684254, -3.3764, 20.9842, 35.3437, 17.8561, 3.81885, 5.81241, 0.330577, -0.0173767, 0.00710788, -0.00044344, -0.0843422, -0.110889, 0.0615492, -0.00989533, 0.0252508, -0.00937905, -0.00386926, 0.0578534, -0.164755, 0.404784, 0.255215, 0.490224, -1.62401, -1.88474, -0.1771, 0.412157, 0.241999, 0.479105, -1.7792, -1.92995, -0.144944, -0.0259004, 0.277527, 0.0566604, -0.053162, 0.284665, 0.0620766
1.85111, 2.12769, -1.20942, -1.06551, -1.92701, -0.569857, 1.52787, 0.308235, 0.747879, -0.0305607, -0.0182595, 0.233703, -0.104724, 0.148459, 0.669206, -3.26134, 21.2024, 35.5698, 17.634, 3.80603, 5.82614, 0.337902, -0.0173741, 0.00707664, -0.000434619, -0.08435, -0.110942, 0.0617598, -0.00637566, 0.0268326, -0.00836556, -0.0100473, 0.0663276, -0.156151, 0.404758, 0.255492, 0.490281, -1.62385, -1.88464, -0.177118, 0.412098, 0.242278, 0.479163, -1.77927, -1.9297, -0.144833, -0.0258469, 0.276617, 0.056509, -0.0540723, 0.279933, 0.0613
1.85211, 2.12842, -1.20944, -1.06553, -1.92679, -0.569953, 1.528, 0.308908, 0.738629, -0.0312612, -0.0198629, 0.23062, -0.103581, 0.140013, 0.674746, -3.11059, 21.3531, 35.7523, 17.5189, 3.84357, 5.92685, 0.265575, -0.0173769, 0.00704549, -0.000428177, -0.0843658, -0.111006, 0.0619736, -0.00192901, 0.0269112, -0.00837106, -0.0131654, 0.0718157, -0.169698, 0.404732, 0.255769, 0.490337, -1.6237, -1.88453, -0.177136, 0.412041, 0.24255, 0.479219, -1.77934, -1.92946, -0.144719, -0.0257933, 0.275707, 0.0563573, -0.0539353, 0.275264, 0.0587737
1.85311, 2.12915, -1.20946, -1.06555, -1.92656, -0.570044, 1.52812, 0.309568, 0.733257, -0.025633, -0.0221406, 0.23181, -0.0961412, 0.129899, 0.670653, -2.95983, 21.4999, 35.9784, 17.2571, 3.83716, 6.02023, 0.29121, -0.017377, 0.00701518, -0.00042186, -0.0843721, -0.111063, 0.0621747, 0.000318097, 0.0279508, -0.008692, -0.0208057, 0.0797488, -0.173329, 0.404706, 0.256045, 0.490394, -1.62355, -1.88443, -0.177154, 0.411984, 0.242824, 0.479277, -1.7794, -1.92923, -0.144606, -0.0257394, 0.274796, 0.0562052, -0.054885, 0.27238, 0.0574682
1.85411, 2.1299, -1.20947, -1.06557, -1.92632, -0.570135, 1.52825, 0.310245, 0.73355, -0.0212855, -0.0195818, 0.236495, -0.093267, 0.129518, 0.673027, -2.88445, 21.4999, 36.1649, 16.9595, 3.8985, 6.04861, 0.298534, -0.0173718, 0.00698313, -0.000411762, -0.0843783, -0.11113, 0.0623843, -0.00211252, 0.0285404, -0.00708277, -0.0186276, 0.0777802, -0.175859, 0.40468, 0.256319, 0.49045, -1.6234, -1.88433, -0.177171, 0.411924, 0.243102, 0.479335, -1.77946, -1.929, -0.144483, -0.0256853, 0.273885, 0.0560529, -0.0548631, 0.27259, 0.0600727
1.85511, 2.13064, -1.20949, -1.06559, -1.92609, -0.570224, 1.52837, 0.31091, 0.730031, -0.0225155, -0.0202064, 0.235519, -0.0859422, 0.129057, 0.67168, -2.88445, 21.5356, 36.3117, 16.8484, 3.95343, 6.06326, 0.252758, -0.0173696, 0.00695068, -0.000402241, -0.0843789, -0.111193, 0.0625876, -0.00210278, 0.0294844, -0.00716856, -0.025275, 0.0728981, -0.177397, 0.404655, 0.256593, 0.490506, -1.62325, -1.88423, -0.177189, 0.411864, 0.243377, 0.479391, -1.77952, -1.92877, -0.144359, -0.025631, 0.272973, 0.0559003, -0.0557151, 0.271494, 0.0601302
1.85611, 2.13137, -1.20951, -1.06562, -1.92586, -0.570306, 1.52849, 0.311568, 0.732099, -0.0209082, -0.0193004, 0.234115, -0.0876467, 0.128076, 0.653207, -2.77337, 21.4603, 36.5378, 16.7731, 3.95343, 5.99093, 0.284801, -0.0173689, 0.00692146, -0.000393615, -0.0843763, -0.111254, 0.0627966, -0.00380663, 0.0302571, -0.008718, -0.026042, 0.0776367, -0.156015, 0.404629, 0.256866, 0.490562, -1.6231, -1.88413, -0.177207, 0.411807, 0.24365, 0.479447, -1.77958, -1.92853, -0.144232, -0.0255764, 0.272061, 0.0557473, -0.0570151, 0.272595, 0.059908
1.85711, 2.13137, -1.20951, -1.06562, -1.92586, -0.570306, 1.52849, 0.311568, 0.732099, -0.0209082, -0.0193004, 0.234115, -0.0876467, 0.128076, 0.653207, -2.77337, 21.4603, 36.5378, 16.7731, 3.95343, 5.99093, 0.284801, -0.0176289, 0.00689877, -0.000495665, -0.0844858, -0.111391, 0.0628256, -0.00465866, 0.030143, -0.00906853, -0.0262437, 0.0770231, -0.155987, 0.404603, 0.257138, 0.490618, -1.62295, -1.88402, -0.177224, 0.411807, 0.24365, 0.479447, -1.77958, -1.92853, -0.144232, -0.0255217, 0.271148, 0.0555941, -0.0570151, 0.272595, 0.059908
1.85811, 2.13137, -1.20951, -1.06562, -1.92586, -0.570306, 1.52849, 0.311568, 0.732099, -0.0209082, -0.0193004, 0.234115, -0.0876467, 0.128076, 0.653207, -2.77337, 21.4603, 36.5378, 16.7731, 3.95343, 5.99093, 0.284801, -0.017888, 0.00687615, -0.000597425, -0.084595, -0.111528, 0.0628544, -0.00551116, 0.0300289, -0.00941934, -0.0264459, 0.0764096, -0.155958, 0.404578, 0.25741, 0.490673, -1.6228, -1.88392, -0.177242, 0.411807, 0.24365, 0.479447, -1.77958, -1.92853, -0.144232, -0.0254667, 0.270235, 0.0554405, -0.0570151, 0.272595, 0.059908
1.85911, 2.13137, -1.20951, -1.06562, -1.92586, -0.570306, 1.52849, 0.311568, 0.732099, -0.0209082, -0.0193004, 0.234115, -0.0876467, 0.128076, 0.653207, -2.77337, 21.4603, 36.5378, 16.7731, 3.95343, 5.99093, 0.284801, -0.0181462, 0.00685362, -0.000698894, -0.0847037, -0.111665, 0.062883, -0.00636412, 0.0299148, -0.00977041, -0.0266484, 0.0757961, -0.15593, 0.404552, 0.25768, 0.490729, -1.62265, -1.88382, -0.177259, 0.411807, 0.24365, 0.479447, -1.77958, -1.92853, -0.144232, -0.0254115, 0.269321, 0.0552866, -0.0570151, 0.272595, 0.059908
1.86011, 2.1343, -1.20959, -1.06574, -1.92489, -0.570637, 1.52895, 0.314172, 0.734623, -0.0216818, -0.0239513, 0.242205, -0.080437, 0.117203, 0.655066, -2.9995, 20.9445, 36.6092, 16.4755, 3.96625, 5.76205, 0.298534, -0.0173686, 0.00680737, -0.000365892, -0.0843501, -0.111479, 0.0636195, -0.00522667, 0.0299297, -0.00985299, -0.0396189, 0.0760556, -0.164279, 0.404527, 0.257949, 0.490784, -1.6225, -1.88372, -0.177277, 0.411586, 0.244727, 0.479671, -1.77979, -1.92757, -0.143726, -0.0253561, 0.268407, 0.0551325, -0.0569638, 0.270759, 0.0590828
1.86111, 2.13504, -1.20962, -1.06578, -1.92463, -0.570724, 1.52905, 0.314829, 0.737204, -0.0227264, -0.0266563, 0.248855, -0.0798992, 0.110026, 0.658102, -3.07488, 20.7977, 36.5378, 16.4001, 3.98456, 5.79043, 0.239025, -0.0173735, 0.00678493, -0.000361316, -0.0843339, -0.111534, 0.0638454, -0.00466387, 0.0287697, -0.00938883, -0.0441261, 0.0766581, -0.171078, 0.404502, 0.258217, 0.490839, -1.62235, -1.88362, -0.177294, 0.411538, 0.244991, 0.479724, -1.77986, -1.92731, -0.143582, -0.0253005, 0.267492, 0.054978, -0.0556395, 0.269408, 0.0586489
1.86211, 2.13578, -1.20965, -1.06582, -1.92437, -0.570807, 1.52914, 0.315468, 0.73622, -0.0254241, -0.0294651, 0.255501, -0.0834785, 0.103204, 0.652754, -3.26134, 20.7263, 36.3514, 16.4001, 3.98456, 5.86185, 0.29121, -0.0173767, 0.00676043, -0.000355593, -0.0843061, -0.111585, 0.0640491, -0.00224102, 0.0262349, -0.0076356, -0.0443855, 0.0768355, -0.172512, 0.404476, 0.258485, 0.490894, -1.62221, -1.88352, -0.177312, 0.411487, 0.245254, 0.479778, -1.77989, -1.92707, -0.143439, -0.0252447, 0.266577, 0.0548232, -0.0524932, 0.266178, 0.057816
1.86311, 2.13652, -1.20969, -1.06587, -1.9241, -0.570896, 1.52923, 0.316117, 0.738034, -0.0320219, -0.036346, 0.258666, -0.0826573, 0.103448, 0.656523, -3.56683, 20.5795, 36.2006, 16.3644, 4.02118, 5.92685, 0.206066, -0.0173842, 0.00674279, -0.000353518, -0.0842852, -0.111633, 0.0642796, -0.000965574, 0.0235109, -0.00841936, -0.0513137, 0.0692552, -0.181715, 0.404451, 0.258752, 0.490949, -1.62206, -1.88342, -0.177329, 0.411444, 0.245513, 0.479829, -1.77996, -1.9268, -0.143294, -0.0251887, 0.265662, 0.0546682, -0.0501605, 0.265199, 0.0555481
1.86411, 2.13726, -1.20973, -1.06592, -1.92382, -0.570979, 1.52932, 0.316749, 0.733974, -0.0385797, -0.0398781, 0.264939, -0.0849752, 0.0992973, 0.65084, -3.86834, 20.5041, 35.9784, 16.2891, 4.02118, 5.98361, 0.239025, -0.0173913, 0.00672544, -0.000350847, -0.0842494, -0.111671, 0.0644933, 0.00255898, 0.0201918, -0.00562336, -0.0521959, 0.0626641, -0.185453, 0.404426, 0.259017, 0.491004, -1.62192, -1.88332, -0.177346, 0.411402, 0.245772, 0.479881, -1.77999, -1.92653, -0.143149, -0.0251324, 0.264746, 0.0545128, -0.0458583, 0.260711, 0.0547045
1.86511, 2.13799, -1.20977, -1.06598, -1.92354, -0.571066, 1.52941, 0.317392, 0.733219, -0.0394, -0.0489856, 0.271521, -0.0879297, 0.0971064, 0.657126, -4.20556, 20.2463, 35.8674, 16.2891, 4.03949, 6.02023, 0.271984, -0.0174049, 0.00671562, -0.00034875, -0.0842199, -0.111714, 0.0647405, 0.00567605, 0.0155009, -0.00531226, -0.052767, 0.0612723, -0.203212, 0.404401, 0.259282, 0.491058, -1.62177, -1.88322, -0.177364, 0.411366, 0.246026, 0.479927, -1.78007, -1.92624, -0.142993, -0.025076, 0.263829, 0.0543571, -0.0412287, 0.2581, 0.0517157
1.86611, 2.13874, -1.20982, -1.06605, -1.92325, -0.571157, 1.52949, 0.318047, 0.73338, -0.044938, -0.0539649, 0.276774, -0.0900453, 0.0981598, 0.653686, -4.58245, 20.0638, 35.6809, 16.2494, 4.0578, 5.98361, 0.252758, -0.0174146, 0.00670716, -0.000347609, -0.0841862, -0.111744, 0.0649932, 0.007005, 0.0120831, -0.00423316, -0.0540025, 0.0531622, -0.206099, 0.404376, 0.259546, 0.491112, -1.62163, -1.88312, -0.177381, 0.411333, 0.246282, 0.479975, -1.78014, -1.92594, -0.14284, -0.0250193, 0.262913, 0.0542012, -0.0375544, 0.256323, 0.050675
1.86711, 2.13948, -1.20986, -1.06612, -1.92296, -0.571247, 1.52958, 0.3187, 0.734176, -0.0444789, -0.0611277, 0.282503, -0.0908539, 0.0932721, 0.652641, -4.88793, 19.8059, 35.4944, 16.2891, 4.05231, 5.96255, 0.271984, -0.0174255, 0.00669992, -0.000342242, -0.0841471, -0.11178, 0.065249, 0.00909564, 0.00910131, -0.00463056, -0.0576628, 0.0552208, -0.213458, 0.404351, 0.259809, 0.491167, -1.62148, -1.88302, -0.177398, 0.411299, 0.246538, 0.480019, -1.78021, -1.92564, -0.142675, -0.0249624, 0.261996, 0.0540449, -0.03481, 0.25453, 0.048189
1.86811, 2.14022, -1.20992, -1.0662, -1.92265, -0.571343, 1.52966, 0.319337, 0.740908, -0.0482445, -0.0675671, 0.290733, -0.0922184, 0.0861755, 0.651116, -5.14977, 19.5837, 35.3437, 16.2494, 4.07062, 5.90487, 0.252758, -0.0174443, 0.0067024, -0.000343885, -0.0841091, -0.1118, 0.0655109, 0.00984644, 0.00647551, -0.00537709, -0.065293, 0.0553186, -0.216044, 0.404326, 0.260071, 0.491221, -1.62134, -1.88293, -0.177415, 0.411277, 0.246786, 0.480061, -1.78029, -1.92532, -0.142522, -0.0249053, 0.261078, 0.0538884, -0.0325735, 0.253952, 0.046258
1.86911, 2.14097, -1.20997, -1.0663, -1.92235, -0.571431, 1.52975, 0.319982, 0.741637, -0.0541636, -0.076796, 0.293313, -0.0911657, 0.0810353, 0.652448, -5.45129, 19.3616, 35.2326, 16.2891, 4.03308, 5.84079, 0.376354, -0.01746, 0.00670371, -0.000336615, -0.0840503, -0.111823, 0.0657766, 0.0131426, 0.00360327, -0.0071382, -0.0758071, 0.0538557, -0.225761, 0.404301, 0.260332, 0.491275, -1.6212, -1.88283, -0.177433, 0.41125, 0.24704, 0.480098, -1.78035, -1.92499, -0.142343, -0.024848, 0.26016, 0.0537315, -0.0303996, 0.251792, 0.0420777
1.87011, 2.14173, -1.21004, -1.06639, -1.92205, -0.571525, 1.52983, 0.320628, 0.748213, -0.060284, -0.0784182, 0.297101, -0.0965942, 0.0809143, 0.651027, -5.79247, 19.2148, 34.8993, 16.3644, 4.02759, 5.79776, 0.357128, -0.0174735, 0.00670467, -0.000331775, -0.0839943, -0.111839, 0.066037, 0.0117847, 0.00186341, -0.00771146, -0.0768088, 0.0499525, -0.222017, 0.404276, 0.260592, 0.491328, -1.62105, -1.88273, -0.17745, 0.411224, 0.247293, 0.480137, -1.78041, -1.92467, -0.142176, -0.0247904, 0.259242, 0.0535744, -0.0289934, 0.252698, 0.0416863
1.87111, 2.14247, -1.21011, -1.06649, -1.92173, -0.571621, 1.5299, 0.321272, 0.739857, -0.0639523, -0.0835625, 0.296869, -0.095078, 0.0794937, 0.644464, -5.71709, 19.0323, 34.7129, 16.4755, 4.00287, 5.79043, 0.376354, -0.0174982, 0.00671445, -0.000331157, -0.0839362, -0.111848, 0.0663243, 0.0159873, -0.000542385, -0.00689746, -0.079971, 0.0460242, -0.226525, 0.404251, 0.260851, 0.491382, -1.62091, -1.88263, -0.177467, 0.411208, 0.247535, 0.480172, -1.78049, -1.92432, -0.142, -0.0247327, 0.258323, 0.053417, -0.0262556, 0.248404, 0.0391775
1.87211, 2.14323, -1.21019, -1.06659, -1.92141, -0.571718, 1.52998, 0.321919, 0.742678, -0.066823, -0.0859, 0.301662, -0.0942368, 0.0783566, 0.645346, -5.7528, 18.8458, 34.34, 16.4755, 3.97815, 5.78311, 0.350719, -0.0175124, 0.00672148, -0.000327275, -0.0838714, -0.111853, 0.0665929, 0.0153418, -0.00182747, -0.0066305, -0.0835269, 0.0411878, -0.229395, 0.404226, 0.26111, 0.491435, -1.62077, -1.88253, -0.177484, 0.411189, 0.247787, 0.48021, -1.78055, -1.92398, -0.141829, -0.0246747, 0.257404, 0.0532593, -0.0249307, 0.248194, 0.0391955
1.87311, 2.144, -1.21028, -1.0667, -1.92109, -0.571821, 1.53005, 0.322565, 0.749645, -0.0737493, -0.0979535, 0.309854, -0.0942654, 0.0716295, 0.649298, -5.82818, 18.7347, 34.1178, 16.5866, 3.97174, 5.80508, 0.350719, -0.0175344, 0.00673736, -0.000321758, -0.0837972, -0.111852, 0.0668802, 0.0178916, -0.00609915, -0.00860574, -0.0963925, 0.0387937, -0.241724, 0.404202, 0.261367, 0.491489, -1.62063, -1.88244, -0.177501, 0.411177, 0.248034, 0.48024, -1.78062, -1.92361, -0.141645, -0.0246165, 0.256485, 0.0531013, -0.0215679, 0.24709, 0.0348306
1.87411, 2.14476, -1.21037, -1.06683, -1.92075, -0.571926, 1.53012, 0.323209, 0.749462, -0.0788683, -0.10772, 0.311939, -0.097998, 0.071093, 0.638128, -5.60204, 18.6276, 33.8917, 16.6977, 3.94153, 5.84079, 0.34431, -0.0175617, 0.00675876, -0.000316864, -0.0837181, -0.111849, 0.0671811, 0.0212076, -0.0104776, -0.010047, -0.100907, 0.037136, -0.239747, 0.404177, 0.261623, 0.491542, -1.62049, -1.88234, -0.177518, 0.41117, 0.248277, 0.480265, -1.7807, -1.92324, -0.141453, -0.0245581, 0.255565, 0.052943, -0.0178799, 0.245106, 0.0304376
1.87511, 2.14553, -1.21047, -1.06697, -1.92043, -0.572033, 1.53019, 0.32384, 0.763759, -0.0857127, -0.114968, 0.314089, -0.0976346, 0.0664929, 0.644535, -5.41558, 18.5165, 33.6695, 16.8484, 3.94794, 5.86917, 0.363536, -0.0175882, 0.00678009, -0.000303431, -0.0836259, -0.111855, 0.0674639, 0.0191577, -0.0110726, -0.015409, -0.116446, 0.0383067, -0.241473, 0.404153, 0.261879, 0.491595, -1.62035, -1.88224, -0.177535, 0.411161, 0.248523, 0.480285, -1.78075, -1.92288, -0.141247, -0.0244995, 0.254645, 0.0527845, -0.0193553, 0.248683, 0.026996
1.87611, 2.14631, -1.21056, -1.06711, -1.92009, -0.572143, 1.53026, 0.324479, 0.771395, -0.0880071, -0.117871, 0.316921, -0.101581, 0.0644623, 0.64333, -5.41558, 18.2944, 33.483, 16.9992, 3.95343, 5.86185, 0.369945, -0.0176116, 0.00680352, -0.000289662, -0.0835346, -0.111861, 0.0677537, 0.0175733, -0.0122102, -0.0175249, -0.119518, 0.040202, -0.237936, 0.404128, 0.262134, 0.491647, -1.62021, -1.88215, -0.177551, 0.411153, 0.248772, 0.480305, -1.78081, -1.92252, -0.14104, -0.0244407, 0.253725, 0.0526256, -0.0190944, 0.250399, 0.0256925
1.87711, 2.14709, -1.21066, -1.06725, -1.91975, -0.572256, 1.53033, 0.32514, 0.769202, -0.0901585, -0.122277, 0.327705, -0.104668, 0.0638341, 0.640059, -5.30053, 18.0722, 33.2609, 16.9595, 3.95343, 5.82614, 0.311351, -0.0176343, 0.00683021, -0.000276943, -0.083446, -0.111863, 0.0680696, 0.0196334, -0.0169107, -0.0137257, -0.115483, 0.03212, -0.245495, 0.404104, 0.262387, 0.4917, -1.62007, -1.88205, -0.177568, 0.411148, 0.249021, 0.480325, -1.7809, -1.92213, -0.140827, -0.0243816, 0.252804, 0.0524665, -0.0131864, 0.246969, 0.0260002
1.87811, 2.14788, -1.21075, -1.0674, -1.9194, -0.572368, 1.5304, 0.325767, 0.772451, -0.0958862, -0.132738, 0.330822, -0.110909, 0.0676792, 0.642539, -5.30053, 17.8897, 33.0744, 17.1103, 3.93512, 5.79776, 0.337902, -0.0176583, 0.00685971, -0.000263455, -0.0833511, -0.111862, 0.068359, 0.0214546, -0.0222078, -0.0154988, -0.116838, 0.0270873, -0.255135, 0.404079, 0.26264, 0.491753, -1.61994, -1.88196, -0.177585, 0.411147, 0.249269, 0.480342, -1.78096, -1.92176, -0.140621, -0.0243224, 0.251883, 0.0523071, -0.00882573, 0.246618, 0.0218796
1.87911, 2.14867, -1.21085, -1.06756, -1.91907, -0.572478, 1.53047, 0.326394, 0.777109, -0.0959948, -0.139824, 0.33312, -0.108927, 0.0662798, 0.627326, -5.30053, 17.6675, 32.9633, 17.2968, 3.86188, 5.75473, 0.350719, -0.0176772, 0.00688578, -0.000241271, -0.0832406, -0.11187, 0.0686347, 0.0212088, -0.0237769, -0.0182715, -0.125598, 0.0287469, -0.243232, 0.404055, 0.262892, 0.491805, -1.6198, -1.88186, -0.177602, 0.411138, 0.249523, 0.480357, -1.781, -1.92141, -0.140399, -0.0242629, 0.250962, 0.0521474, -0.00836583, 0.247633, 0.0192049
1.88011, 2.14947, -1.21095, -1.06771, -1.91872, -0.572592, 1.53054, 0.327029, 0.782956, -0.0962985, -0.140282, 0.336875, -0.105147, 0.0719406, 0.627455, -5.26482, 17.4454, 32.8126, 17.3721, 3.84906, 5.65402, 0.324169, -0.0176939, 0.00691497, -0.000219662, -0.0831379, -0.111871, 0.0689192, 0.0169872, -0.0238626, -0.0186896, -0.128343, 0.0201709, -0.240493, 0.404031, 0.263143, 0.491857, -1.61966, -1.88177, -0.177618, 0.411133, 0.249779, 0.480372, -1.78104, -1.92105, -0.140186, -0.0242032, 0.25004, 0.0519874, -0.00853383, 0.250486, 0.0209784
1.88111, 2.15027, -1.21106, -1.06786, -1.91839, -0.572698, 1.53062, 0.327652, 0.787897, -0.100272, -0.140999, 0.333843, -0.104074, 0.0747174, 0.625062, -5.22515, 17.5208, 32.6658, 17.5586, 3.763, 5.58993, 0.350719, -0.0177112, 0.00694036, -0.000200293, -0.0830218, -0.111851, 0.0691873, 0.0143642, -0.023016, -0.0215822, -0.134375, 0.0173106, -0.232978, 0.404006, 0.263393, 0.491909, -1.61953, -1.88167, -0.177635, 0.411125, 0.250032, 0.480389, -1.78106, -1.92069, -0.139984, -0.0241433, 0.249118, 0.0518272, -0.010439, 0.252998, 0.0202202
