pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6
0.45640783124345957,-0.4053508171058807,0.3666488131361239,-1.963897891995648,-2.1087349204551615,-0.18154206770259773,-0.026181024702411845,0.49711614985038,0.13720758781196404,0.3926673625969073,0.24968284711801186,-0.12206007355083193,0.030897070896932676,0.6840756624800672,0.2655905087490815,0.4454263773767063,0.4529915246601858,-0.006375910958358626
0.45638164930181363,-0.4048536994436585,0.36678602033389013,-1.9635052221760507,-2.1084852382570243,-0.18166413018891794,-0.026149313288955832,0.4978030236600272,0.13747324109481265,0.3931129159225978,0.25013788698015293,-0.12206746442412607,0.029994371836168307,0.6822859066119092,0.2643566108817083,0.44561199326166884,0.45046309012216784,-0.00817957017085609
0.456355499073105,-0.40435589490805063,0.3669234931862313,-1.9631121068057467,-2.1082351010166964,-0.18178620006233068,-0.02611842623455085,0.4984883361602033,0.13773767306433427,0.3935586451810001,0.25059058472687357,-0.12207671570230096,0.029077789699907163,0.6804991833649425,0.26311138056913486,0.44582122446254074,0.4479132264981366,-0.01001679773645801
0.4563293797330423,-0.40385740506014195,0.3670612304718388,-1.9627185457087961,-2.107984511076128,-0.18190827918332317,-0.026088379604933917,0.4991720764866422,0.13800087325344068,0.39400457021084784,0.25104091175666493,-0.1220878518029052,0.028147645072578404,0.6787169934017332,0.26185479221422536,0.4460543372266212,0.44534286164561804,-0.011888351250524384
0.4563032904450967,-0.40335823145756694,0.3671992309590425,-1.9623245386882013,-2.1077334707959396,-0.18203036944274736,-0.026059198633418962,0.4998542001501227,0.13826283085060312,0.39445070828144535,0.25148881587515864,-0.1221008835169085,0.027204288618252363,0.6769409190402152,0.26058682604075134,0.4463115908135101,0.44275299341067864,-0.013795003899115105
0.456277230360457,-0.4028583756544507,0.36733749340578664,-1.961930085525795,-2.1074819825554627,-0.18215247276193852,-0.026030913630797455,0.5005346450729499,0.1385235346923421,0.3948970757966119,0.2519342320991737,-0.12211581511339774,0.026248100993447182,0.6751726217897881,0.2593074684356146,0.44659323631943554,0.44014468883805613,-0.015737542179752175
0.4562511986179836,-0.40235783920134977,0.367476016559606,-1.9615351859821284,-2.1072300487527844,-0.18227459109283356,-0.026003553650825816,0.5012133555412555,0.13878297339481319,0.3953436904575197,0.25237709915702305,-0.12213265445094196,0.02527949269551029,0.673413839675305,0.25801671228461437,0.4468995154969329,0.4375190832207073,-0.01771676355225471
0.45622519434416287,-0.4018566236451931,0.36761479915760087,-1.9611398397963606,-2.1069776718047883,-0.18239672641808946,-0.025977145968359882,0.5018902840161625,0.13904113539093374,0.39579057135370543,0.25281736080616846,-0.1221514136460592,0.024298903847245968,0.6716663843560939,0.2567145573009009,0.4472306595721213,0.43487737899191153,-0.019733474025706643
0.4561992166530617,-0.40135473052922305,0.3677538399264134,-1.9607440466861483,-2.1067248541471963,-0.18251888075120196,-0.02595171610187161,0.5025653908902159,0.13929800895562405,0.3962377388700931,0.25325496573338785,-0.12217210887672875,0.023306803918300714,0.6699321380473442,0.25540101034530305,0.4475868880627866,0.4322208444631579,-0.021788485687412342
0.4561732646462812,-0.4008521613929364,0.3678931375822028,-1.960347806347533,-2.1064715982346116,-0.1826410561366237,-0.025927287836328465,0.5032386442457725,0.1395535822304875,0.396685214595684,0.25368986745487676,-0.12219476018874836,0.02230369138376659,0.6682130502513152,0.2540760857376422,0.4479684076007601,0.429550812410596,-0.023882614179604113
0.45614733741291175,-0.40034891777202486,0.3680326908306214,-1.9599511184548322,-2.1062179065405595,-0.1827632546498829,-0.02590388324645676,0.5039100196153432,0.13980784324792989,0.39713302123395533,0.2541220242162772,-0.1222193913049257,0.02129009332088612,0.6665111343053045,0.25273980555842945,0.4483754107605815,0.4268686785138186,-0.026016676129706186
0.45612143402948707,-0.399845001198317,0.3681724983667905,-1.9595539826605268,-2.1059637815575307,-0.18288547839770183,-0.025881522720342852,0.5045794997438745,0.14006077995473848,0.39758118251492763,0.25455139889259754,-0.12224602943711796,0.020266564944696364,0.6648284637533203,0.25139219994037554,0.44880807489647767,0.42417589964897306,-0.028191486539832708
0.4560955535599384,-0.39934041319971797,0.36831255887527564,-1.9591563985951506,-2.1057092257970234,-0.18300772951811511,-0.025860224983399273,0.5052470743529605,0.1403123802351134,0.39802972310882256,0.25497795888791824,-0.1222747051011144,0.019233689083028083,0.6631671685487485,0.2500333073488147,0.44926656099126727,0.421473992037986,-0.030407856141057368
0.4560696950555489,-0.39883515530015134,0.3684528710300625,-1.9587583658671786,-2.105454241789585,-0.18313001018058836,-0.02584000712269871,0.5059127399070041,0.1405626319331487,0.39847866854142405,0.2554016760350813,-0.12230545193435187,0.018192075591434275,0.6615294310950057,0.2486631748502333,0.44975101252037913,0.41876452925984214,-0.032666588717869316
0.45604385755490795,-0.3983292290194995,0.3685934334945329,-1.9583598840629162,-2.1051988320848536,-0.1832523225861364,-0.02582088461168928,0.5065764993813182,0.1408115228747441,0.3989280451112104,0.25582252649528053,-0.12233830651646635,0.017142360709021517,0.6599174821309256,0.24728185836837907,0.4502615543321808,0.41604914012540295,-0.034968478408238975
0.4560180400838659,-0.3978226358735453,0.36873424492144014,-1.95796095274639,-2.1049429992516027,-0.18337466896744203,-0.025802871335264366,0.5072383620321469,0.14105904088897972,0.39937787980803297,0.2562404906574864,-0.12237330819268281,0.016085206355912467,0.6583335964677551,0.24588942292755567,0.45079829154720574,0.4133295064171596,-0.03731430698471713
0.4559922416554876,-0.3973153773739121,0.36887530395288504,-1.957561571459233,-2.1046867458777783,-0.18349705158897425,-0.02578597961519386,0.5078983431686169,0.14130517382894273,0.3998282002334806,0.25665555303772947,-0.12241049890004271,0.015021299372884846,0.656780088584692,0.24448594288208045,0.4513613084792894,0.4106073604991641,-0.0397048411216572
0.45596646127000734,-0.3968074550280054,0.3690166092202911,-1.9571617397205774,-2.1044300745705478,-0.18361947274710683,-0.02577022023593392,0.5085564639266161,0.14154990959199146,0.4002790345229655,0.2570677021782714,-0.12244992299645875,0.013951350703935179,0.6552593080895752,0.24307150213122536,0.45195066758106145,0.40788448279901796,-0.04214082965374119
0.4559406979147831,-0.39629887033895356,0.36915815934438123,-1.956761457026941,-2.104172987956336,-0.1837419347702368,-0.02575560247082835,0.5092127510445977,0.14179323613946543,0.4007304112694814,0.25747693054673915,-0.12249162709259669,0.012876094522585983,0.6537736350515178,0.2416461943194133,0.45256640841594076,0.4051626991655946,-0.04462300083086448
0.4559149505642507,-0.39578962480554863,0.36929995293515233,-1.956360722852117,-2.1039154886808706,-0.18386444001890265,-0.025742134108661812,0.5098672366413018,0.1420351415158448,0.4011823594490199,0.2578832344350445,-0.12253565988659645,0.01179628730274656,0.6523254752121225,0.24021012302086334,0.45320854665831345,0.402443878104872,-0.04715205957433153
0.45588921817987804,-0.3952797199221875,0.3694419885918518,-1.955959536647063,-2.103657579409224,-0.18398699088590323,-0.025729821480582556,0.5105199579953844,0.14227561386736418,0.4016349083476081,0.25828661385813934,-0.12258207200161853,0.010712706834874798,0.6509172550816387,0.2387634019081499,0.4538770731248092,0.3997299278960121,-0.049728684739368076
0.4558634997101199,-0.39476915717881295,0.36958426490295293,-1.95555789783979,-2.1033992628258535,-0.18410958979641584,-0.02571866948742247,0.5111709573269666,0.14251464146006992,0.4020880874900799,0.2586870724526891,-0.12263091582621324,0.00962615118804075,0.6495514169267991,0.23730615490405974,0.45457195283895846,0.39702279359246667,-0.052353526388535854
0.45583779409037184,-0.39425793806085396,0.36972678044613067,-1.9551558058352514,-2.103140541634647,-0.18423223920811482,-0.02570868162739098,0.5118202815810953,0.14275221269730817,0.4025419265705632,0.25908461737567534,-0.1226822453575146,0.008537437618742913,0.6482304136568472,0.23583851631609967,0.4552931241312338,0.3943244539106122,-0.055027203080865804
0.45581210024292446,-0.39374606404916757,0.36986953378823734,-1.9547532600152309,-2.102881418558961,-0.18435494161129004,-0.025699860024147626,0.5124679822131125,0.14298831613667268,0.4029964553845683,0.2594792592027614,-0.12273611604726235,0.007447401427596437,0.6469567036138832,0.2343606309535336,0.45604049777571465,0.39163691800790346,-0.05775029918147427
0.4557864170769183,-0.39323353661997906,0.3700125234852786,-1.9543502597382338,-2.1026218963416654,-0.1844776995289654,-0.02569220545524416,0.5131141149759059,0.1432229405064044,0.4034517037627388,0.259871011826493,-0.12279258465064714,0.006356894764437009,0.6457327452740171,0.23287265422619685,0.456813956166045,0.38896222215391113,-0.06052336219603482
0.4557607434882973,-0.3927203572448234,0.3701557480823885,-1.9539468043393726,-2.102361977745185,-0.184600515517017,-0.02568571738095954,0.5137587397090895,0.14345607472122265,0.40390770150634275,0.2602598923544685,-0.12285170907796954,0.0052667853824925285,0.6445609918657148,0.23137475222434617,0.45761335253362345,0.38630242629805345,-0.06334690013455148
0.45573507835976423,-0.39220652739048584,0.3702992061138062,-1.9535428931302596,-2.1021016655515417,-0.18472339216429212,-0.025680393973531467,0.5144019201300616,0.14368770789760546,0.40436447832444017,0.26064592100728456,-0.12291354824912241,0.004177955342754901,0.6434438859114323,0.2298671017794345,0.45843851020859416,0.38365961053676223,-0.06622137890892185
0.4557094205607337,-0.3916920485189431,0.3704428961028507,-1.9531385253988927,-2.1018409625623957,-0.18484633209272713,-0.025676232146763418,0.5150437236269669,0.1439178293685089,0.4048220637726902,0.2610291210163671,-0.12297816195088952,0.0030912996693575547,0.6423838536987506,0.22834989050531376,0.4592892219257286,0.38103587148221574,-0.06914721976856263
0.4556837689472877,-0.3911769220873043,0.3705868165618972,-1.9527337004095462,-2.10157987159909,-0.1849693379574663,-0.025673227586004405,0.5156842210535418,0.14414642869754593,0.40528048719384385,0.2614095185216029,-0.1230456106970647,0.002007724956796626,0.6413832996870131,0.22682331681931267,0.4601652491770841,0.37843331853584505,-0.072124796778259
0.45565812236212927,-0.39066114954775183,0.37073096599235256,-1.9523284174026598,-2.101318395502689,-0.18509241244698016,-0.025671374778539768,0.5163234865258417,0.14437349569260136,0.4057397776599233,0.2617871424688312,-0.12311595559138164,0.0009281479297739569,0.6404446008557264,0.22528758994274845,0.46106632161354805,0.375854070070888,-0.0751544343423621
0.45563247963453685,-0.39014473234748215,0.3708753428846311,-1.951922675594726,-2.1010565371340233,-0.18521555828318398,-0.025670667044371195,0.5169615972208725,0.14459902041887907,0.4061999639160963,0.262162024507263,-0.12318925819325463,-0.0001465060434690598,0.6395701010007353,0.2237429298804621,0.4619921364976289,0.3733002495264676,-0.07823640477937643
0.45560683958031895,-0.3896276719286471,0.37101994571813035,-1.9515164741781807,-2.100794299373732,-0.18533877822155614,-0.025671096567381237,0.5175986331770885,0.14482299321140574,0.40666107432624143,0.2625341988866383,-0.12326558038633491,-0.001215304483197685,0.6387621049838142,0.2221895673792063,0.4629423582073617,0.3707739814145407,-0.08137092595096398
0.455581201001768,-0.38910996972829454,0.37116477296120665,-1.9511098123212918,-2.100531685122303,-0.18546207505125673,-0.025672654426885946,0.5182346770967644,0.14504540468698088,0.4071231368201334,0.2629037023542174,-0.12334498424987826,-0.0022773093748609235,0.6380228729417742,0.22062774386430373,0.46391661779352056,0.3682773872445031,-0.08455815894913973
0.45555556268761527,-0.3885916271783095,0.37130982307115096,-1.9507026891680466,-2.1002686973001152,-0.18558545159524584,-0.025675330629593554,0.5188698141502537,0.14526624575555933,0.4075861788423572,0.26327057405168763,-0.1234275319329202,-0.0033315787895840726,0.6373546144610585,0.21905771135414995,0.4649145125934864,0.3658125813692435,-0.08779820584545373
0.4555299234129845,-0.3880726457053548,0.37145509449416453,-1.9502951038380427,-2.100005338847484,-0.18570891071040227,-0.02567911414196237,0.5195041317821103,0.1454855076310785,0.40805022730292395,0.2636348554118533,-0.12351328553125406,-0.004377168547432904,0.6367594827233763,0.2174797323524287,0.46593560590163624,0.3633816667535151,-0.0910911075059173
0.45550428193934683,-0.3875530267308127,0.37160058566533477,-1.949887055426377,-2.099741612724699,-0.18583245528764172,-0.025683992922948155,0.5201377195190887,0.14570318184172967,0.40851530852953377,0.2639965900551657,-0.12360230696722031,-0.005413133922404009,0.6362395686280798,0.21589407971764665,0.46697942669716447,0.3609867306683184,-0.09443684147524588
0.45547863701447483,-0.38703277167072486,0.37174629500861067,-1.9494785430035328,-2.0994775219120676,-0.18595608825203536,-0.02568995395715403,0.5207706687799954,0.14591926023967322,0.4089814482215395,0.2643558236860617,-0.12369465787229915,-0.006438531388272534,0.6357968948970856,0.2143010365096162,0.46804546943182457,0.3586298403152901,-0.09783531993398523
0.45545298737239676,-0.3865118819357342,0.3718922209367788,-1.9490695656152706,-2.0992130694099584,-0.18607981256292838,-0.02569698328837597,0.5214030726874063,0.14613373501019764,0.40944867140555974,0.26471260398912067,-0.12379039947250622,-0.007452420404494319,0.6354334101679515,0.21270089581264337,0.46913319387943475,0.35631303838390405,-0.10128638773192648
0.45542733173335126,-0.3859903589310251,0.37203836185143907,-1.9486601222825146,-2.0989482582388432,-0.18620363121405828,-0.025705066053569973,0.5220350258812541,0.14634659868030706,0.40991700239284595,0.26506698052512095,-0.12388959247658547,-0.008453865241045093,0.6351509830805341,0.21109396053511617,0.4702420250479008,0.3540383385438174,-0.1047898205011526
0.4554016688037412,-0.3854682040562652,0.37218471614298004,-1.9482502120012462,-2.098683091439337,-0.18632754723367353,-0.0257141865172041,0.5226666243342636,0.14655784412676084,0.4103864647383009,0.26541900462683704,-0.12399229696700566,-0.009441936841041308,0.634951396362845,0.2094805431853018,0.4713713531539811,0.3518077208754922,-0.10834532285210126
0.4553759972760885,-0.3849454187055453,0.37233128219055506,-1.9478398337423874,-2.098417572072242,-0.18645156368465182,-0.0257243281060218,0.5232979651692358,0.14676746458355414,0.41085708120115905,0.26576872929466394,-0.12409857229375572,-0.01041571472029144,0.634836340921444,0.2078609656231214,0.4725205336630051,0.34962312724267913,-0.11195252665580896
0.455350315828988,-0.38442200426732115,0.37247805836205783,-1.9474289864516943,-2.0981517032185897,-0.18657568366461863,-0.025735473444212797,0.5239291464781842,0.1469754536488408,0.41132887370735444,0.26611620909205425,-0.12420847697093983,-0.011374288902959488,0.6348074099417993,0.20623555878755015,0.47368888739566983,0.3474864566100103,-0.11561098941531947
0.45532462312706196,-0.3838979621243541,0.3726250430140981,-1.9470176690496424,-2.097885487979682,-0.18669991030606567,-0.025747604388998483,0.5245602671433215,0.14718180529128358,0.4118018633136476,0.26646150004081903,-0.12432206857615655,-0.012316761892043924,0.6348660930040564,0.20460466239948244,0.47487570070158297,0.34539956030844116,-0.1193201927293816
