pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6
0.5150685911840409,-0.04513026248302022,0.5505445806113094,-1.748128222552274,-1.9544892285210709,-0.19722372661640522,-0.06332508420632732,0.5869209529090551,0.11551424947091454,0.4304579354786908,0.22711578628144846,-0.12168697427990817,0.007949340533098814,-0.5054576541291262,-0.23312454186091777,-0.31839589724374806,-0.24896002818090104,0.11345711799314048
0.5150052053953121,-0.044543409597156636,0.5506599573234773,-1.747697605624953,-1.9542620261607506,-0.19734524608586693,-0.06330109850572255,0.5864064478401414,0.11530212492478177,0.4301256472286869,0.22686150714206324,-0.12155707106328047,0.006390779422259265,-0.4983417039564649,-0.2315434998570423,-0.32646920803335655,-0.25416546568215764,0.09337665800365666
0.5149419518104208,-0.043957132469620984,0.5507752636716038,-1.7472674149983705,-1.9540351140831342,-0.19746652465084175,-0.06327870373065549,0.5858991882813283,0.11509160204864446,0.4297851994709155,0.22660196183871892,-0.12144752927149038,0.00438991220688612,-0.49098371953025643,-0.23054033840721325,-0.33416366222000915,-0.2592244380811127,0.07285011781213561
0.5148788257241003,-0.04337142135570635,0.5508904975937708,-1.746837656879759,-1.9538084969897627,-0.19758758750423908,-0.06325834658616063,0.5853994186733232,0.11488209719522419,0.42943697484210336,0.2263372982891121,-0.12135879942685429,0.0019529016902309652,-0.48339058292785514,-0.23010890593652805,-0.34148109896186796,-0.26413679993715067,0.05189142463379444
0.5148158135688514,-0.04278626157720522,0.5510056453752573,-1.7464083296973318,-1.9535821765820773,-0.19770846874761744,-0.06324047196207713,0.5849073789814313,0.11467302714120427,0.42908135797764013,0.22606766604026735,-0.12129132245850353,-0.0009123979591143475,-0.4755700859504749,-0.23024080906351002,-0.34842487337808603,-0.2689029979431348,0.03051613660213101
0.5147529017511923,-0.04220163852918406,0.5511206932241621,-1.7459794317816038,-1.9533561545030402,-0.19782920232536544,-0.06322552222081974,0.5844233043038828,0.11446381002549909,0.4287187348846141,0.2257932160260295,-0.1212455289941188,-0.0041975021995663536,-0.46753032458959504,-0.23092680003239469,-0.35499893874835614,-0.27352372053529606,0.008740344473111934
0.5146900768009817,-0.041617537764006854,0.5512356274673176,-1.745550961495682,-1.953130432387166,-0.1979498218726688,-0.06321393648653985,0.5839474244859147,0.11425386628851933,0.4283494923109749,0.2255141003218387,-0.12122183866414801,-0.007893346616893074,-0.45927966628541245,-0.23215684050996901,-0.36120780691477955,-0.2779998837633046,-0.0134193894351345
0.5146273253710427,-0.04103394499081116,0.5513504345499409,-1.745122917235131,-1.9529050118605347,-0.19807036071645018,-0.06320614993565198,0.5834799637395777,0.11404261961248668,0.4279740171107401,0.22523047189671516,-0.1212206594184959,-0.011990320433586448,-0.45082672700638815,-0.23392014323212754,-0.3670565232607131,-0.2823326226967186,-0.0359460744438103
0.5145646342367887,-0.04045084607498403,0.5514651010352869,-1.7446952974278414,-1.9526798945407997,-0.19819085187630986,-0.06320259308870715,0.5830211402692762,0.11382949786277087,0.427592695605265,0.22494248436253445,-0.12124238685566738,-0.016478299838802113,-0.44218034865400546,-0.23620521354080073,-0.3725506416207465,-0.28652328274985805,-0.05882233403704981
0.514501990295847,-0.039868227037638024,0.5515796136043012,-1.744268100533893,-1.9524550820371964,-0.19831132806546528,-0.06320369110360331,0.5825711659030172,0.11361393403031596,0.42720591294054416,0.2246502917205338,-0.12128740356434284,-0.021346681118402565,-0.43334957680366726,-0.23899989078345385,-0.3776961991397307,-0.29057341093156236,-0.08203044768807968
0.5144393805676846,-0.039286074055087265,0.5516939590552711,-1.743841325045424,-1.9522305759505545,-0.19843182169169207,-0.06320986307010612,0.5821302457293516,0.11339536717516548,0.4268140524405379,0.22435404810505863,-0.12135607847736732,-0.026584413564023836,-0.4243436387924,-0.24229138954747587,-0.38249969110000004,-0.29448474702856475,-0.10555239196888246
0.5143767921932326,-0.03870437345832336,0.5518081243034799,-1.7434149694864958,-1.9520063778733066,-0.19855236485826344,-0.06322152130567099,0.5816985777400111,0.1131732433710983,0.4264174949564877,0.22405390752452176,-0.1214487662381395,-0.03218003214034681,-0.415171922163943,-0.24606634070129152,-0.3869680457364128,-0.29825921473008815,-0.12936988092442875
0.5143142124345114,-0.03812311173249148,0.5519220963808584,-1.7429890324129607,-1.9517824893894968,-0.1986729893648909,-0.06323907065254032,0.5812763524782099,0.11294701665140754,0.42601661821220305,0.2237500235995919,-0.12156580657938024,-0.03812168989009643,-0.40584395348155655,-0.2503108322146827,-0.39110859905804346,-0.3018989127002617,-0.15346440569311548
0.5142516286742547,-0.03754227551636629,0.5520358624356371,-1.742563512412327,-1.9515589120747918,-0.19879372670866424,-0.06326290777610304,0.5808637526926146,0.11271614995586275,0.4256117961453201,0.22344254929860163,-0.12170752371426322,-0.044397190055892155,-0.39636937751869195,-0.2550104497306088,-0.3949290696955979,-0.3054061056065254,-0.17781727335541747
0.5141890284155353,-0.036961851601827994,0.5521494097319996,-1.7421384081036269,-1.951335647496491,-0.1989146080849918,-0.06329342046450584,0.5804609529969574,0.11248011607884491,0.42520339824450243,0.2231316366701659,-0.12187422573988387,-0.0509940178982842,-0.3867579368376415,-0.26015031686003093,-0.3984375337942671,-0.308783215112714,-0.20240964499297187
0.5141263992813896,-0.03638182693333832,0.5522627256497344,-1.741713718137282,-1.951112697213535,-0.1990356643885407,-0.06333098692948318,0.5800681195352899,0.11223839861870934,0.424791788882533,0.22281743657295935,-0.12206620405305887,-0.057899372189655025,-0.3770194517659842,-0.2657151351722863,-0.401642399971393,-0.3120328108436994,-0.22722257294080966
0.5140637290144419,-0.0358021886074165,0.5523757976838879,-1.7412894411949693,-1.950890062776516,-0.1991569262141768,-0.06337597510840207,0.5796854096528598,0.11199049292836973,0.4243773266453686,0.22250009840274773,-0.1222837327784289,-0.06510019636321104,-0.3671638007804385,-0.27168922385297756,-0.4045523843584982,-0.31515760132958903,-0.25223703721586066
0.5140010054765302,-0.03522292387211532,0.552488613444416,-1.7408655759894893,-1.9506677457276878,-0.1992784238579054,-0.06342874196749664,0.5793129715725969,0.11173590706716247,0.4239603636570461,0.22217976981656548,-0.1225270682088507,-0.07258320929626044,-0.3572009013077194,-0.2780565590011131,-0.40717648574788495,-0.3181604249381522,-0.2774339811051213
0.5139382166483302,-0.03464402012649706,0.5526011606558375,-1.7404421212646313,-1.950445747600974,-0.19940018731781076,-0.06348963280627526,0.5789509440772013,0.11147416275398352,0.42354124490041534,0.2218565964540635,-0.12279644825806316,-0.08033493570772314,-0.3471406909517427,-0.2848008125377021,-0.40952396086353327,-0.3210442408033721,-0.30279434589722315
0.5138753506289807,-0.034065464920109555,0.5527134271568864,-1.7400190757950396,-1.9502240699219804,-0.19952224629499696,-0.06355898056308656,0.5785994561968169,0.11120479632174474,0.4231203075338022,0.22153072165606252,-0.1230920919256,-0.08834173614927689,-0.33699310915630815,-0.2919053906975426,-0.4116042997759539,-0.32381211975825114,-0.32829910474165436
0.513812395635708,-0.03348724595246213,0.5528254009001641,-1.7395964383860805,-1.9500027142080023,-0.19964463019452758,-0.06363710512183288,0.5782586269022792,0.11092735967314576,0.4226978802034563,0.22120228618023288,-0.12341419877394076,-0.09658983656953574,-0.3267680793123204,-0.29935347207611623,-0.4134272014814798,-0.326467235280175,-0.3539292956201374
0.5137493400034508,-0.03290935107250164,0.5529370699517917,-1.7391742078737087,-1.9497816819680363,-0.19976736812636625,-0.06372431261980036,0.5779285648039278,0.11064142123781033,0.4222742823517992,0.22087142791395678,-0.1237629484178774,-0.10506535743112476,-0.31647549131832137,-0.3071280452034613,-0.41500254966627226,-0.3290128544575123,-0.3796660534150285
0.5136861721844855,-0.03233176827808847,0.5530484224910633,-1.738752383124333,-1.949560974702787,-0.1998904889063166,-0.06382089475657965,0.5776093678559613,0.11034656693080844,0.4218498235214876,0.22053828158432773,-0.12413850002607629,-0.11375434236020049,-0.3061251846030842,-0.3152119456167743,-0.4163403886753253,-0.33145232898569216,-0.4054906410600446
0.5136228807480505,-0.03175448571547254,0.5531594468100978,-1.7383309630346853,-1.9493405939046815,-0.20001402105696267,-0.0639271281040937,0.5773011230663387,0.11004240111257112,0.42142480265524956,0.22020297846527231,-0.12454099183482463,-0.12264278630774203,-0.2957269316187835,-0.32358789240336866,-0.4174508997074158,-0.3337890862016026,-0.43138447975893657
0.5135594543799714,-0.03117749167876925,0.5532701313134916,-1.737909946531683,-1.9491205410578738,-0.20013799280860894,-0.0640432734176903,0.5770039062121977,0.1097285475502321,0.42099950739145825,0.2198656460818447,-0.12497054067393591,-0.13171666320278752,-0.2852904218130039,-0.33223852418586963,-0.41834437725604856,-0.33602662016465,-0.45732917825813263
0.5134958818822851,-0.03060077460943557,0.5533804645179707,-1.737489332572299,-1.9489008176382583,-0.2002624321002206,-0.06416957494828535,0.5767177815607911,0.10940465038042112,0.4205742133554722,0.21952640791164038,-0.12542724150479842,-0.1409619530773937,-0.2748252460878248,-0.3411464345213132,-0.4190312058175395,-0.3381684827933172,-0.483306561159669
0.5134321521728659,-0.030024323095745965,0.5534904350520443,-1.7370691201434258,-1.9486814251134785,-0.20038736658036377,-0.06430625975553614,0.5764428015959197,0.10907037507353069,0.4201491834466788,0.21918538308328855,-0.12591116697055163,-0.15036466864255357,-0.26434088175401205,-0.3502942066855042,-0.4195218368869341,-0.340218275066377,-0.5092986962611259
0.5133682542850493,-0.02944812587226841,0.5536000316556559,-1.7366493082617436,-1.948462364942936,-0.20051282360814554,-0.06445353702203838,0.5761790067498501,0.10872540939947364,0.41972466712121015,0.2188426860721117,-0.12642236695836515,-0.15991088129525394,-0.2538466779881248,-0.35966444781436707,-0.4198267662629837,-0.34217963829750464,-0.535287920909699
0.513304177367257,-0.02887217181934042,0.5537092431798366,-1.7362298959735858,-1.9482436385778015,-0.2006388302541546,-0.06461159736851524,0.5759264251407165,0.10836946439497627,0.41930089967038253,0.2184984263928393,-0.12696086817381466,-0.16958674653656508,-0.24335184180022248,-0.36923982237397496,-0.41995651168352577,-0.34405624549198605,-0.5612568673579152
0.5132399106826221,-0.028296449962545035,0.5538180585863574,-1.7358108823548055,-1.9480252474610225,-0.20076541330140069,-0.064780612170004,0.575685072315376,0.10800227533238749,0.4188781014948081,0.21815270828948155,-0.12752667372732238,-0.1793785287803022,-0.23286542451972905,-0.3790030849305019,-0.41992159081221603,-0.3458517927947897,-0.5871884871086162
0.5131754436086139,-0.02772094947218679,0.5539264669473818,-1.735392266510643,-1.9478071930273364,-0.2008925992462556,-0.06496073287298365,0.5754549509977163,0.10762360269008553,0.4184564773740665,0.2178056304222195,-0.12811976273265296,-0.18927262553240035,-0.22239630880674333,-0.3889371121914601,-0.4197324995982607,-0.3475699910398396,-0.6130660742375775
0.513110765636662,-0.02714565966276777,0.554034457445118,-1.7349740475755902,-1.9475894767032773,-0.20102041429939294,-0.06515209031347755,0.5752360508424073,0.10723323312444913,0.4180362157321207,0.21745728555146154,-0.1287400899174431,-0.19925559092091802,-0.2119531961961109,-0.399024934289855,-0.4193996910304872,-0.3492145574089468,-0.6388732876822644
0.5130458663717823,-0.026570569992463565,0.5541420193714718,-1.734556224713259,-1.9473720999071862,-0.20114888438672815,-0.0653547940360558,0.5750283481940691,0.10683098044346535,0.41761748789824893,0.2171077602188798,-0.12938758524575172,-0.2093141585563672,-0.2015445951811399,-0.40924976528249224,-0.41893355430773416,-0.35078920720996054,-0.664594172485505
0.5129807355322008,-0.02599567006259926,0.5542491421276987,-1.7341387971162472,-1.947155064049222,-0.2012780351503593,-0.06556893161378316,0.5748318058518593,0.10641668658195506,0.41720044736360606,0.2167571344256185,-0.13006215355260212,-0.21943526370259028,-0.19117880984390562,-0.4195950328336292,-0.4183443944473964,-0.3522976457837237,-0.6902131799834705
0.512915362948979,-0.02542094961712552,0.5543558152240562,-1.7337217640060036,-1.9469383705313699,-0.2014078919495067,-0.06579456796902564,0.5746463728394579,0.10599022257846814,0.41678522903333726,0.21640548130747705,-0.1307636741905114,-0.22960606473814915,-0.18086392903886134,-0.4300444070552843,-0.4176424123535109,-0.3537435605493502,-0.7157151869275875
0.5128497385656385,-0.024846398542094472,0.5544620282794571,-1.7333051246326963,-1.9467220207474527,-0.20153847986145348,-0.06603174469516859,0.5744719841804425,0.10555148955386003,0.41637194847428144,0.21605286680721375,-0.13149200068797637,-0.23981396388812315,-0.17060781613628215,-0.4405818284755246,-0.41683768536727633,-0.3551306131974443,-0.7410855135302518
0.5127838524377861,-0.024272006865135774,0.5545677710211212,-1.7328888782750793,-1.9465060160831382,-0.2016698236824855,-0.06628047937916735,0.5743085606790361,0.10510041969158947,0.41596070115813416,0.21569934934382984,-0.1322469604199099,-0.2500466272064091,-0.16041809933187273,-0.45119153510554383,-0.41594014832203335,-0.35646243204088013,-0.7663099404247444
0.5127176947327384,-0.02369776475493264,0.5546730332842288,-1.7324730242403568,-1.946290357915952,-0.20180194792883183,-0.06654076492496043,0.5741560087062213,0.10463697721972273,0.41555156170021346,0.2153449794789798,-0.1330283542899953,-0.26029200378865636,-0.1503021625288545,-0.4618580885767518,-0.41495957512455556,-0.3577426045331685,-0.7913747245300636
0.5126512557291465,-0.023123662520697745,0.5547778050115711,-1.7320575618640515,-1.946075047615284,-0.20193487683760467,-0.06681256887768555,0.5740142199912055,0.1041611593947233,0.41514458309362684,0.21498979958032807,-0.13383595642495832,-0.2705383441959797,-0.14026713679851943,-0.47256639931922156,-0.4139055608856063,-0.3589746699641264,-0.8162666138117028
0.5125845258166212,-0.022549690611649326,0.5548820762532053,-1.73164249050987,-1.945860086542401,-0.20206863436773975,-0.06709583274873215,0.5738830714182203,0.1036729974869849,0.41473979593903304,0.21463384348199363,-0.13466951388071852,-0.28077421806942593,-0.13031989242517247,-0.4833017507520158,-0.4127875046224506,-0.36016211234298595,-0.8409728609297793
0.5125174954953576,-0.02197583961648712,0.5549858371661053,-1.731227809569571,-1.945645476050454,-0.20220324420093655,-0.06739047134155349,0.5737624248286523,0.1031725577681983,0.4143372076697412,0.2142771361419647,-0.13552874636042334,-0.29098853091543325,-0.12046703154119659,-0.49404982245635676,-0.41161459255580624,-0.36130835347860313,-0.8654812357663196
0.51245015537576,-0.021402100262868377,0.5550890780138148,-1.7308135184628284,-1.9454312174844897,-0.2023387297425983,-0.0676963720782754,0.5736521268284858,0.10265994250051813,0.4139368017723233,0.21391969329659993,-0.1364133459443242,-0.30117054004241345,-0.11071488135783861,-0.504796712302939,-0.4103957820240669,-0.3624167462672144,-0.8897800368237958
0.5123824961780669,-0.020828463416883894,0.5551917891660996,-1.730399616637102,-1.9452173121814598,-0.2024751141227723,-0.06801339432703601,0.5735520086010434,0.10213529092761191,0.413538537002625,0.2135615211120162,-0.13732297683149866,-0.31130986962864127,-0.10106948799711377,-0.5155289575038215,-0.4091397860385153,-0.36349056819856673,-0.913858101487344
0.512314508731975,-0.02025492008253394,0.5552939610986004,-1.7299861035675006,-1.9450037614702307,-0.20261242019709008,-0.06834136873009178,0.5734618857250217,0.10159878026753158,0.41314234659721516,0.2132026158326048,-0.13825727509338015,-0.32139652490190806,-0.09153661093011227,-0.5262335545595875,-0.40785505850199455,-0.3645330150898078,-0.9377048151435546
