pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6
0.4000538784948015,0.2996047243726996,0.4999020006728656,-1.6008601676645953,-1.8671127336204587,-0.1803766451853328,-0.0020402414352452417,0.01521474062187667,0.003739307276570991,0.007006731912107919,0.006810896547048833,-0.0014336308169944788,0.049985917621226124,-0.38586788274532624,-0.0931131583205094,-0.18147879194299998,-0.16959935131920895,0.03504154646072109
0.40005183800132366,0.2996199394237681,0.49990574024902845,-1.6008531612124584,-1.8671059222341535,-0.18037807900707475,-0.001990328912351763,0.014829372266142832,0.0036463231093188195,0.006825469503874131,0.0066415321442795765,-0.0013986411597519438,0.049483555034367764,-0.3814387690230383,-0.09211453302165672,-0.1792417219723087,-0.1677804225454266,0.03469276872701817
0.400049847420928,0.2996347691038349,0.4999093868401707,-1.6008463360235023,-1.8670992802138047,-0.1803794778387577,-0.001940914763852597,0.014448403964475753,0.0035543303351306555,0.006646430981154584,0.006473973497257424,-0.0013639974737725826,0.04897503792822164,-0.37697686694629484,-0.09110610745061082,-0.17699337584539748,-0.1659436432353536,0.03433959000966393
0.4000479062552418,0.2996492178129495,0.4999129414376835,-1.6008396898738426,-1.8670928057536615,-0.18038084202635166,-0.0018920034776387868,0.0140718569222435,0.0034633357971554954,0.00646962252818077,0.006308233070308589,-0.0013297029834339967,0.04846024385998549,-0.37248140792094064,-0.09008767442236758,-0.17473343975197894,-0.16408863601542378,0.03398192316064808
0.4000460140014045,0.2996632899723663,0.49991640503980067,-1.6008332205334086,-1.8670864970355072,-0.18038217191905087,-0.0018435995556754146,0.013699752383278467,0.0033733463561205768,0.0062950503290778856,0.0061443233597959735,-0.0012957609235958376,0.047939059515667556,-0.3679516889352283,-0.08905904319788387,-0.17246162936412548,-0.16221505346737153,0.03361968746216983
0.40004417015205374,0.29967699002458387,0.49991977865161696,-1.6008269257659464,-1.8670803522286297,-0.1803834678692846,-0.001795707514001743,0.013332111629884211,0.0032843688903295572,0.006122720567845941,0.005982256894085561,-0.0012621745396015464,0.047411381596340396,-0.3633870786002419,-0.08802004104278453,-0.1701776924554069,-0.16032258096718158,0.03325280925306611
0.40004237419531086,0.299690322433383,0.49992306328510555,-1.600820803329019,-1.8670743694897873,-0.18038473023272739,-0.0017483318827235096,0.012968955982833326,0.0031964102956635555,0.005952639428374856,0.005822046233555908,-0.0012289470872781914,0.04687711765421627,-0.3587870228252725,-0.086970514695184,-0.16788141135449078,-0.15841093935861225,0.032881222519971734
0.40004062561476733,0.2997032916838651,0.4999262599591353,-1.6008148509740037,-1.8670685469631803,-0.18038595936830953,-0.001701477206021767,0.012610306801364456,0.0031094774855811797,0.005784813094439559,0.005663703970610057,-0.0011960818329370517,0.04633618687908039,-0.35415105013215376,-0.08591033174355878,-0.16557260523461906,-0.15647988746301997,0.03250486945356452
0.40003892388947027,0.29971590228249106,0.4999293696994886,-1.6008090664460952,-1.8670628827804139,-0.18038715563822774,-0.0016551480421495531,0.012256185483184018,0.00302357739111671,0.005619247749701925,0.005507242729669616,-0.0011635820533710073,0.045788520835490745,-0.34947877661244775,-0.08483938191548593,-0.16325113224194732,-0.15452922442667202,0.032123700970105945
0.40003726849390864,0.29972815875711933,0.4999323935388788,-1.6008034474843047,-1.8670573750604702,-0.1803883194079555,-0.0016093489634264756,0.011906613464468219,0.0029387169608839033,0.005455949577703277,0.005352675167148878,-0.0011314510358573307,0.045234064151186,-0.3447699105315356,-0.08375757827824012,-0.16091689146460383,-0.15255879190739208,0.03173767719864155
0.4000356588979989,0.29974006565704453,0.4999353325169679,-1.6007979918214588,-1.8670520219096756,-0.1803894510462535,-0.0015640845562479837,0.011561612219861885,0.002854903161073928,0.0052949247618731396,0.005200013971505619,-0.001099692078156468,0.04467277515713816,-0.34002425658366037,-0.08266485835210237,-0.15856982474366701,-0.15056847610251248,0.031346767934211255
0.40003409456707156,0.299751627553036,0.49993818768038434,-1.6007926971842017,-1.8670468214216662,-0.18039055092518025,-0.0015193594210796018,0.011221203262476814,0.0027721429754541836,0.005136179485526171,0.005049271863201857,-0.0010683084885122316,0.04410462647981286,-0.33524171980194195,-0.08156118513722671,-0.15620991832910278,-0.14855820961931232,0.03095095305732388
0.4000325749618562,0.29976284903737616,0.4999409600827401,-1.6007875612929943,-1.8670417716773597,-0.18039161942010254,-0.0014751781724580317,0.010885408143892142,0.0026904434053677184,0.004979719931860537,0.004900461594709117,-0.0010373035856522039,0.0435296055860177,-0.330422309127457,-0.0804465480551044,-0.15383720438251472,-0.1465279731898227,0.030550222920032264
0.400031099538468,0.29977373472389895,0.49994365078464825,-1.600782581862113,-1.8670368707449196,-0.18039265690970582,-0.0014315454389900275,0.010554248454158517,0.002609811469736626,0.004825552283961135,0.004753595950522222,-0.0010066806987862739,0.042947715280695374,-0.32556614064141853,-0.079320963805538,-0.15145176232807647,-0.14447779723166865,0.030144578698969682
0.40002966774839355,0.2997842892480284,0.4999462608537412,-1.6007777565996526,-1.8670321166797255,-0.18039366377600477,-0.0013884658633571446,0.010227745821790507,0.002530254205060056,0.004673682724804158,0.004608687747160895,-0.0009764431676083242,0.04235897415834764,-0.3206734404645934,-0.07818447714000909,-0.1490537200542879,-0.1424077632565259,0.029734032715631187
0.4000282790384769,0.29979451726681716,0.49994879136468784,-1.6007730832075242,-1.867027507524341,-0.1803946404043538,-0.001345944102308988,0.009905921913774303,0.002451778665416349,0.00452411743723693,0.004465749833140456,-0.0009465943422958009,0.04176341700849394,-0.31574454732809104,-0.07703716155232278,-0.146643254968765,-0.14031800512841805,0.029318608724259322
0.40002693285090507,0.2998044234589847,0.4999512433992108,-1.6007685593814562,-1.8670230413084807,-0.18039558718345738,-0.0013039848266681452,0.009588798435562247,0.0023743919224569207,0.004376862604005928,0.004324795089006647,-0.0009171375835090597,0.04116109517553138,-0.31077991481961265,-0.075879119887586,-0.1442205949079134,-0.13820871017292408,0.028898342167657125
0.4000256286231946,0.2998140125249561,0.49995361804610466,-1.6007641828109942,-1.8670187160489784,-0.1803965045053808,-0.0012625927213300652,0.009276397131076423,0.002298101065413065,0.004231924407730756,0.0041858364273148685,-0.0008880762623922528,0.040552076873614014,-0.3057801133093978,-0.07471048487045853,-0.14178601890328513,-0.13608012013904427,0.02847328040125068
0.4000243657881767,0.2998232891869001,0.4999559164012531,-1.6007599511795014,-1.8670145297497556,-0.18039739276556038,-0.0012217724852583386,0.00896873978270625,0.00222291320109315,0.0040893090309225165,0.004048886792634665,-0.000859413760572455,0.03993644745698261,-0.3007458315600283,-0.07353141955354736,-0.13933985780698224,-0.13393253201601307,0.02804348288576411
0.4000231437739841,0.29983225818876824,0.4999581395676467,-1.6007558621641578,-1.86701048040179,-0.18039825236281415,-0.0011815288314889543,0.008665848211308896,0.002148835453882525,0.003949022655977174,0.0039139591615555604,-0.0008311534701602973,0.03931430964624631,-0.29567787802423023,-0.07234211768697693,-0.13688249477829512,-0.13176629870661696,0.02760902134882614
0.40002196200403617,0.29984092429633247,0.49996028865540026,-1.6007519134359622,-1.8670065659830815,-0.18039908369935218,-0.001141866487132386,0.00836774427621018,0.002075874965742624,0.003811071465185993,0.0037810665426887585,-0.0008032987937491498,0.03868578371111806,-0.2905771818349645,-0.07114280401007701,-0.13441436563357745,-0.12958182955849254,0.027169979915864395
0.40002081989702526,0.2998492922972244,0.49996236478177086,-1.6007481026597306,-1.867002784458622,-0.1803998871807872,-0.0011027901933664272,0.008074449875204961,0.0020040388962132135,0.003675461640698032,0.003650221976642949,-0.0007758531444165978,0.03805100761004732,-0.28544479349202473,-0.06993373446617926,-0.13193595906138753,-0.12737959075528085,0.026726455210634926
0.40001971686690246,0.2998573670009733,0.49996436907117475,-1.6007444274940958,-1.8669991337803626,-0.1804006632161449,-0.00106430470544086,0.0077859869445557825,0.0019333344224127446,0.0035421993645641955,0.003521438536060045,-0.0007488199457237678,0.03741013708734494,-0.2802818852493675,-0.06871519634150937,-0.12944781670471547,-0.12516010556948862,0.026278556425774122
0.40001865232286377,0.2998651532390448,0.49996630265520553,-1.60074088559151,-1.8669956118871813,-0.18040141221787465,-0.0010264147926796108,0.0075023774589920815,0.0018637687390348917,0.003411290818728811,0.0033947293255898207,-0.0007222026317147152,0.036763345728276754,-0.2750897512075308,-0.06748750832916797,-0.12695053311313068,-0.12292395447909027,0.02582640536364399
0.40001762566933574,0.299872655864879,0.49996816667265137,-1.600737474598243,-1.8669922167048534,-0.18040213460185983,-0.0009891190867589502,0.007223600301416971,0.0017953380997983528,0.003282723109407469,0.003270087521636758,-0.0006960003063995086,0.03610786254134148,-0.2698485526052161,-0.06624568714777505,-0.12443520813362152,-0.12066206077244751,0.025368049471094622
0.4000166363059616,0.29987987975392943,0.4999699622695128,-1.600734192154382,-1.8669889461460145,-0.18040283078742833,-0.0009524230226177923,0.006949681984193056,0.001728050869131933,0.0031565043885296556,0.0031475283594428133,-0.0006702168746368579,0.03544135968447624,-0.2645416526549037,-0.06498554992687017,-0.12189438663574521,-0.11836680563243947,0.024901848239120703
0.40001568362758716,0.29988682980370135,0.49997169059902014,-1.6007310358938336,-1.8669857981101345,-0.18040350119736312,-0.0009163443820385142,0.006680735412072472,0.0016619373853750574,0.0030326809663340356,0.0030271070982529997,-0.0006448649542509976,0.034764896976002685,-0.25917673692370546,-0.06370901467508827,-0.11933154403999169,-0.11604168258277306,0.024428547591372342
0.4000147670242465,0.2998935109337899,0.4999733528216511,-1.6007280034443228,-1.8669827704834807,-0.18040414625791248,-0.0008808997535833533,0.0064168648669412276,0.0015970258309772544,0.002911295262498219,0.002908875070496781,-0.0006199563230338135,0.03407951617207859,-0.2537613438651372,-0.06241796485921759,-0.1167500844748864,-0.1136901222315402,0.023948880842611896
0.4000138858811481,0.299899928085919,0.4999749501051486,-1.6007250924273917,-1.8669798611390878,-0.18040476639880088,-0.0008461045506586322,0.00615816615492775,0.0015333422670388889,0.0027923858774412842,0.0027928797447216032,-0.000595501931355307,0.03338624082164787,-0.24830286415445052,-0.061114249185904045,-0.11415334059126943,-0.11131549187337768,0.02346356859423772
0.40001303957866124,0.29990608622397963,0.49997648362453795,-1.6007223004584028,-1.8669770679367266,-0.18040536205323912,-0.0008119730297175105,0.005904726754184681,0.0014709106680736762,0.002675987663787786,0.002679164788882832,-0.0005715119148744325,0.032686076121034024,-0.2428085400227434,-0.059799681382791924,-0.11154457337678364,-0.10892109509109697,0.022973318629481803
0.4000122274923008,0.29991199033406835,0.49997795456214467,-1.6007196251465365,-1.866974388722871,-0.18040593365793509,-0.0007785183086185211,0.0056566259633305535,0.001409752956984898,0.0025621317980391903,0.0025677701340764965,-0.000547995607358514,0.03198000876803681,-0.2372854645899334,-0.05847603997915627,-0.10892697197056897,-0.10651017135615651,0.022478825808293974
0.4000114489927142,0.2999176454245255,0.49997936410761196,-1.6007170640947923,-1.8669718213306654,-0.1804064816531039,-0.0007457523851193766,0.005413935050560976,0.001349889040265165,0.0024508458524191124,0.0024587320386414892,-0.0005249615536074542,0.03126900681557595,-0.23174058119663624,-0.05714506808605747,-0.10630365347766692,-0.10408589562800433,0.021980771961932256
0.4000107034456668,0.2999230565259742,0.49998071345791834,-1.6007146148999876,-1.866969363579894,-0.18040700648247868,-0.0007136861555251212,0.005176717403428003,0.001291336843413533,0.0023421538669091465,0.002352083152670233,-0.0005024175224794251,0.030554019525018364,-0.22618068273484626,-0.05580847317592553,-0.10367766278339197,-0.10165137795271557,0.021479825787226067
0.4000099902120282,0.2999282286913582,0.4999820038173954,-1.6007122751527612,-1.8669670132769487,-0.18040750859332103,-0.0006823294334766293,0.004945028679290591,0.0012341123465742683,0.002236076421475687,0.002247852582917136,-0.0004803705200284988,0.029835977219027213,-0.22061241097742357,-0.05446792686159393,-0.10105197236796244,-0.09920966306063525,0.020976642740516572
0.4000093086477578,0.29993316699598105,0.4999832363977449,-1.6007100424375686,-1.8669647682147952,-0.18040798843643122,-0.0006516909688913225,0.004718916956429951,0.0011782296203979238,0.0021326307084525336,0.0021460659581215647,-0.0004588268027439555,0.02911579113397517,-0.21504225590648107,-0.05312506467485506,-0.09842948212096363,-0.09676372996283658,0.02047186493130193
0.400008658103891,0.29993787653754383,0.49998441241805697,-1.6007079143326866,-1.8669626261729437,-0.18040844646615914,-0.0006217784670471878,0.004498422885844665,0.0011237008621222358,0.0020318306051586733,0.0020467454947313717,-0.00043779189089672655,0.028394353271970294,-0.2094765550406313,-0.05178148584445885,-0.09581301915580673,-0.09431649154679507,0.019966121015545117
0.4000080379265248,0.2999423624361841,0.499985533104827,-1.6007058884102099,-1.8669605849174147,-0.18040888314041428,-0.0005925986078203951,0.004283579843710063,0.0010705364318705174,0.001933686746666725,0.0019499100630222053,-0.00041727058199204084,0.027672536252415066,-0.20392149276101734,-0.05043875307358505,-0.09320533762431889,-0.09187079417124396,0.01946002608868188
0.4000074474568043,0.2999466298345143,0.4999865996919739,-1.6007039622360542,-1.8669586422007085,-0.18040929892067667,-0.0005641570650658453,0.004074414084516057,0.0010187448891824363,0.0018382065987452257,0.0018555752536109627,-0.00039726696433166857,0.026951193163156393,-0.19838309963622852,-0.04909839231682511,-0.09060911853125736,-0.08942941725979395,0.018954181578317374
0.4000068860309079,0.29995068389766005,0.4999876134208572,-1.6007021333699536,-1.866956795761772,-0.18040969427200695,-0.0005364585261490283,0.0038709448948814873,0.0009683330297620916,0.0017453945310275465,0.0017637534444170002,-0.0003777844306811935,0.026231157411265547,-0.19286725174606384,-0.047761892556578416,-0.08802696954877254,-0.08699507289360062,0.018449175136598214
0.40000635298003395,0.29995452981329884,0.49998857554029474,-1.600700399365463,-1.8669550433259676,-0.18041006966305725,-0.0005095067116253872,0.0036731847480422275,0.000919305922446935,0.001655251890343421,0.0016744538679902298,-0.00035882569204484765,0.025513242573366388,-0.18737967000410782,-0.046430705578931177,-0.08546142483098265,-0.08457040540337117,0.017945580532271636
0.40000584763038605,0.29995817279169823,0.4999894873065805,-1.6006987577699565,-1.8669533826050408,-0.18041042556608133,-0.00048330439507326414,0.0034811394590161604,0.0008716669464067372,0.001567777074226835,0.0015876826792620487,-0.00034039279154890554,0.02479824224546233,-0.18192591947919975,-0.04510624574905372,-0.0829149448285043,-0.08215799096012998,0.017443957542430485
