pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6
0.5503130808087178,0.16480610632234405,0.34228526595464276,-1.911196990896105,-2.0615507604672967,-0.00624169800158234,-0.040125591868158464,0.5643710502586471,0.09031149113223927,0.1714632123600965,0.11759957873572571,0.011472247542739263,-0.09500512187079262,-0.5799037672374336,0.2156128279672558,-0.04133643165312821,-0.17900874133523428,-0.03106248928938412
0.5502721372188106,0.16537015818908202,0.34237671022701405,-1.9110250997032046,-2.061433363253651,-0.006230487568332564,-0.04019548406728966,0.5638011355400818,0.09049549987611218,0.17141227610383944,0.11742653888635826,0.011453530556582688,-0.09288292056238484,-0.5817788734654394,0.20518877512448758,-0.051796426984402746,-0.1782334330601132,-0.04137227847682601
0.5502311952097081,0.16593366863451564,0.34246824980314655,-1.910853285344261,-2.061316122193821,-0.0062192589620724366,-0.040263124584638814,0.5632293918147735,0.0906688180383774,0.17135071452058842,0.11725431326260218,0.011424426030734316,-0.09141428836574546,-0.5839117482373278,0.19557974208736173,-0.06200851017701589,-0.17761282393220326,-0.05200380329511702
0.550190270785425,0.16649664126332334,0.3425598559921398,-1.9106815644644326,-2.061199033151919,-0.0062080167352065885,-0.04032921386730832,0.5626555427050017,0.09083232035320461,0.17127879423764,0.11708273596765013,0.011384590151242158,-0.09061205838332811,-0.5863073012463845,0.18680518820672887,-0.07196407422642534,-0.17715022029586555,-0.06295886212058494
0.550149380075968,0.16705907972833617,0.3426514998578645,-1.9105099538465549,-2.061082091955362,-0.006196765485130475,-0.04039445724200259,0.5620793100839969,0.09098689095206527,0.1711967873976611,0.11691163969196436,0.011333681156576314,-0.09048815714772158,-0.5889700800477905,0.17888346088244972,-0.081654826613799,-0.17684871525299273,-0.07423876866118645
0.5501085393376741,0.1676209877306796,0.3427431522182779,-1.9103384704115232,-2.060965294394771,-0.006185509854365732,-0.04045956377862007,0.5615004145275219,0.09113342192437882,0.17110497121393037,0.11674085598414499,0.011271359883589476,-0.09105355468160785,-0.5919042504594054,0.171831727644158,-0.09107281403313305,-0.1767111763988738,-0.08584433427195376
0.5500677649535465,0.1681823690199146,0.3428347836447386,-1.9101671312186757,-2.0608486362238723,-0.006174254530695569,-0.04052524515530226,0.5609185757646108,0.09127281187556961,0.17100362752107875,0.1165702155217428,0.01119729030660817,-0.0923181879264986,-0.5951135664207097,0.16566587375562616,-0.10021045835224365,-0.1767402271600827,-0.0977758384484094
0.5500270734335932,0.16874322739417918,0.3429263644613223,-1.9099959534661766,-2.060732113159397,-0.006163004247300126,-0.04059221452497091,0.5603335131275045,0.09140596448247623,0.17089304232137995,0.11639954838212029,0.011111140069666247,-0.09428929203137448,-0.5986007090613351,0.16039834891886534,-0.10906125244249881,-0.17693784617094105,-0.11003227849924382
0.5499864811790705,0.1693035666067781,0.34301786504795834,-1.9098249543938282,-2.060615720937556,-0.006151763890156175,-0.040661185383322196,0.5597449460007573,0.09153378704608672,0.170773505326595,0.11622868431334141,0.01101258101189089,-0.09696732923770557,-0.6023656744120398,0.15603291071534572,-0.11762146136710892,-0.17730438965185405,-0.12260954334417115
0.5499459905585095,0.169863384849565,0.3431092737746857,-1.9096541455142195,-2.060499458654361,-0.006140544804322168,-0.040732870438220055,0.5591525942695628,0.09165718904157327,0.17064530949531762,0.11605745300499062,0.010901289686052237,-0.1003449290311696,-0.606405355045276,0.15256322984607557,-0.1258905946696026,-0.17783833485644868,-0.13549997396711955
0.5499055821431662,0.17042267168069727,0.343200607079362,-1.909483529309476,-2.060383330634028,-0.006129368205515819,-0.04080798048051479,0.5585561787672713,0.09177708066558932,0.17050875056581066,0.11588568435908374,0.010776947870287084,-0.10441077791255965,-0.6107150827207456,0.14997787087668338,-0.13386982750806584,-0.17853721086716873,-0.14869416508023867
0.5498652347888032,0.17098141598465347,0.34329188367228164,-1.9093131074733742,-2.060267341617299,-0.006118255989420929,-0.04088722325622618,0.5579554217221339,0.09189437138077883,0.17036412658438008,0.11571320876102982,0.010639243073007953,-0.10915235375432251,-0.6152897124092016,0.14826380108575343,-0.14156088228853494,-0.17939825349834215,-0.1621822212689592
0.5498249275244473,0.17153960672076893,0.3433831221071108,-1.9091428816897602,-2.0601514963086047,-0.006107229871260296,-0.040971302340064866,0.5573500472032753,0.09200996845749634,0.17021173742918355,0.11553985735054209,0.010487869031007738,-0.11455619071131132,-0.6201237274844842,0.14740672718391234,-0.14896592391246813,-0.18041846849869664,-0.1759538830690452
0.5497846395519119,0.17209723292306103,0.34347434078132083,-1.9089728536325674,-2.0600357993761538,-0.006096311386290486,-0.04106091601029345,0.556739781565898,0.09212477551267896,0.17005188432954696,0.11536546229265428,0.01032252620077095,-0.12060793150151027,-0.6252112606389855,0.1473911587974097,-0.15608754240519293,-0.18159464379225224,-0.18999855587110984
0.5497443502453216,0.17265428370005456,0.3435655579366229,-1.9088030249658337,-2.0599202554520306,-0.006085521890296612,-0.041156756124881934,0.5561243538957413,0.09223969104584542,0.16988486938070504,0.11518985704874436,0.010142922243002605,-0.12729237945570776,-0.6305461146970145,0.14820047185524504,-0.1629287354136623,-0.18292336168033446,-0.20430533844345744
0.549704039150638,0.17321074823460764,0.3436567916594032,-1.9086333973437224,-2.0598048691322863,-0.006074882560087116,-0.04125950699893969,0.5555034964527913,0.0923556069721887,0.16971099505401657,0.11501287664760572,0.009948772500385148,-0.13459355030226072,-0.6361217833128772,0.14981697183682427,-0.16949289058781847,-0.18440101099600642,-0.21886305105905915
0.5496636859851822,0.17376661578373653,0.343748059881156,-1.908463972410537,-2.05968964497703,-0.006064414393988537,-0.04136984428341264,0.5548769451142538,0.09247340715272175,0.1695305637026533,0.11483435795663738,0.009739800468574493,-0.14249472365464697,-0.6419314715407787,0.1522219568364822,-0.17578376785988747,-0.1860237992017709,-0.23366026321266362
0.5496232706371608,0.17432187567844204,0.3438393803789193,-1.9082947518007474,-2.059574587510531,-0.006054138212340309,-0.041488433844986,0.5542444398168095,0.09259396592145691,0.16934387706264858,0.11465413995301732,0.009515738260445637,-0.15097849416838213,-0.6479681162632619,0.15539578040166666,-0.18180548163718446,-0.18778776442494133,-0.24868532091425333
0.5495827731651898,0.1748765173235344,0.3439307707757093,-1.9081257371390012,-2.0594597012213045,-0.006044074657989519,-0.04161593064720824,0.5536057249981509,0.09271814660957152,0.1691512357494208,0.11447206399497485,0.009276327063599052,-0.16002682233398155,-0.6542244064652153,0.1593179141014386,-0.1875624829226387,-0.18968878742138928,-0.2639263735452558
0.549542173797819,0.175430530197459,0.3440222485409539,-1.907956930040147,-2.0593449905622094,-0.006034244196785704,-0.04175297763278684,0.5529605500378096,0.09284680006653631,0.16895293874966866,0.11428797409314058,0.00902131759113827,-0.16962108487326186,-0.6606928033404726,0.1639670097814384,-0.1930595413777622,-0.19172260345906195,-0.2793714002641268
0.5495014529330564,0.17598390385212181,0.3441138309909281,-1.907788332109251,-2.0592304599505424,-0.0060246671180756136,-0.041900204607031644,0.5523086696972931,0.0929807631781654,0.16874928290866803,0.11410171718195355,0.008750470525729633,-0.17974212470591733,-0.6673655602179377,0.16932096146173645,-0.19830172734368756,-0.19388481411482447,-0.2950082359481157
0.5494605911378929,0.17653662791271513,0.3442055352891883,-1.9076199449416182,-2.0591161137681318,-0.006015363535198003,-0.04205822712244968,0.5516498445595341,0.09312085738155562,0.16854056241296464,0.11391314339119463,0.008463556956955115,-0.1903703004536417,-0.6742347422942444,0.1753569668338981,-0.2032943938351008,-0.1961708989755736,-0.3108245966582304
0.5494195691478257,0.17708869207754263,0.34429737844700586,-1.9074517701228069,-2.059001956361425,-0.006006353385978396,-0.0422276453644345,0.5509838414676554,0.093267887176884,0.16832706826846192,0.11372210631758956,0.008160358811968627,-0.20148553544871192,-0.6812922461600252,0.1820515883132129,-0.20804315852206046,-0.19857622723461715,-0.3268081046146207
0.5493783678663847,0.17764008611784543,0.3443893773238029,-1.9072838092286517,-2.058887992041594,-0.005997656433223878,-0.04240904303801992,0.5503104339630748,0.09342263863603421,0.1681090877738147,0.11352846329647229,0.007840669279466904,-0.21306736621378422,-0.6885298191068513,0.18938081360226183,-0.21255388571582162,-0.20109606917768624,-0.34294631266979514
0.5493369683646553,0.17819079987762712,0.3444815486275861,-1.9071160638252818,-2.0587742250846204,-0.0059892922652178705,-0.04260298625572125,0.5496294027229481,0.09358587790800564,0.167886903989239,0.11333207567363211,0.007504293226985776,-0.22509499038066344,-0.6959390782018725,0.19732011572180436,-0.2168326683743158,-0.20372560754904734,-0.3592267282672945
0.5492953518808034,0.17874082327347976,0.3445739089153812,-1.9069485354691378,-2.0586606597313923,-0.005981280296214906,-0.04281002242638574,0.5489405359969671,0.09375834972108649,0.16766079520060478,0.11313280907716292,0.007151047611532286,-0.2375473140150255,-0.7035115291172497,0.20584451246481142,-0.22088581014297398,-0.20645994878946153,-0.3756368368736374
0.5492534998195998,0.17929014629440898,0.34466647459366756,-1.9067812257069934,-2.058547300187799,-0.005973639766935414,-0.043030679145064074,0.5482436300435108,0.09394077588174334,0.1674310343788991,0.11293053368953325,0.006780761883563885,-0.2504029983140417,-0.7112385847015142,0.21492862522935835,-0.2247198074467116,-0.2092941341395836,-0.39216412487155833
0.5492113937519446,0.17983875900165952,0.3447592619188121,-1.9066141360759683,-2.0584341506248216,-0.005966389745060484,-0.04326546308386598,0.5475384895651695,0.09413385377020278,0.167197888635004,0.11272512451970632,0.006393278384325207,-0.26364050564458663,-0.7191115832800282,0.22454673718591645,-0.22834133164830359,-0.2122231505984375,-0.408796101902753
0.5491690154143916,0.18038665152854108,0.3448522869975047,-1.9064472681035554,-2.05832121517863,-0.005959549125726663,-0.04351485888376243,0.5468249281436562,0.09433825483269324,0.16696161866976642,0.11251646167541665,0.005988452736552996,-0.2772381448890362,-0.7271218066716534,0.2346728507347891,-0.23175721129049637,-0.21524194173001895,-0.4255203226485572
0.549126346708673,0.1809338140802535,0.34494556578719215,-1.906280623307633,-2.058208497950676,-0.005953136632020728,-0.04377932804734867,0.5461027686740899,0.0945546230702942,0.16672247821938865,0.11230443063556579,0.005566154228560849,-0.29117411606603955,-0.7352604979088256,0.24528074420912338,-0.23497441443789563,-0.21834541831077336,-0.44232440803715467
0.5490833697012235,0.1814802369337124,0.34503911409651244,-1.906114203196487,-2.0580960030077864,-0.00594717081547446,-0.044059307832476954,0.5453718437986991,0.09478357352440116,0.1664807134960753,0.11208892252272748,0.005126266191713281,-0.3054265541934786,-0.7435188786480832,0.25634402777884174,-0.23800003113541035,-0.22152846880951632,-0.4591960658661616
0.5490400666227054,0.1820259104373749,0.34513294758572977,-1.9059480092688292,-2.0579837343822596,-0.0059416700565594295,-0.04435521014681871,0.5446319963399133,0.09502569075871607,0.1662365626239885,0.11186983437587146,0.004668686371300994,-0.31997357236092083,-0.7518881662584692,0.2678361985106838,-0.2408412559992582,-0.2247859696912049,-0.4761231108295686
0.5489964198675316,0.18257082501106436,0.3452270817671683,-1.9057820430138126,-2.057871696071953,-0.0059366525651817605,-0.04466742044326098,0.5438830797328873,0.09528152733777871,0.16599025507042645,0.11164706942315022,0.0041933272908275835,-0.33479330397949053,-0.7603595905750011,0.2797306945394535,-0.24350537095648064,-0.22811279553559113,-0.4930934839382724
0.5489524119933915,0.18311497114579708,0.3453215320056471,-1.9056163059110567,-2.0577598920403846,-0.005932136381176933,-0.04499629661616542,0.5431249584574392,0.09555160230197482,0.16574201107234432,0.11142053735493278,0.003700116609718748,-0.34986394417606637,-0.7689244103042411,0.29200094830558837,-0.24599972815182145,-0.23150382896475577,-0.5100952713235909
0.5489080257207748,0.1836583394036068,0.34541631351891466,-1.905450799430661,-2.057648326216823,-0.005928139374804542,-0.04534216789840067,0.542357508469433,0.09583639963901058,0.16549204105799262,0.11119015459689956,0.0031889974744643283,-0.365163790299074,-0.7775739290694473,0.30462043881408984,-0.24833173303831144,-0.23495397037142396,-0.5271167224133797
0.5488632439324964,0.1842009204173707,0.34551144137808326,-1.905285525033226,-2.0575370024963804,-0.005924679247243085,-0.04570533375921116,0.5415806176316078,0.09613636675179271,0.1652405450638911,0.11095584458339709,0.002659928863204619,-0.38067128150384716,-0.7862995110825443,0.31756274286946945,-0.2505088276675241,-0.23845814743765575,-0.5441462674705448
0.54881804967322,0.18474270489063488,0.3456069305080632,-1.9051204841698717,-2.0574259247401088,-0.005921773531084738,-0.0460860628028003,0.5407941861438617,0.09645191292271327,0.16498771214694613,0.11071753803084115,0.0021128859237711183,-0.3963650373847548,-0.7950925964300362,0.33080158524155745,-0.2525384741985998,-0.2420113244379221,-0.561172534483954
0.5487724261489837,0.18528368359743985,0.3457027956879977,-1.9049556782822574,-2.0573150967750933,-0.005919439590830141,-0.04648459166770776,0.5399981269729904,0.09678340777426754,0.1647337197918653,0.1104751732114658,0.0015478603051930434,-0.41222389562149686,-0.8039447159603479,0.3443108877166919,-0.25442813864285824,-0.24560851131813763,-0.5781843654019417
0.5487263567267223,0.18582384738214563,0.3457990515516965,-1.9047911088025964,-2.0572045223945423,-0.005917694623383158,-0.04690112392685872,0.5391923662819148,0.09713117972601251,0.1644787333137003,0.11022869622710181,0.0009648604826799068,-0.42822694860754257,-0.8128475057599325,0.35806481698873077,-0.2561852748602954,-0.24924477254161007,-0.5951708316987969
0.5486798249337949,0.186363187159258,0.3458957125880718,-1.9046267771536802,-2.0570942053578887,-0.005916555658545676,-0.047335828988323024,0.5383768438583845,0.09749551444779328,0.16422290525560043,0.10997806128327271,0.0003639120760913716,-0.4443535790278022,-0.8217927212053854,0.3720378313445102,-0.2578173088275107,-0.2529152356949627,-0.6121212492648234
0.5486328144575068,0.1869016939132536,0.3459927931415713,-1.9044626847488957,-2.056984149390878,-0.0059160395595123805,-0.04778884099673651,0.5375515135431768,0.0978766533092387,0.1639663747817532,0.10972323096336167,-0.0002549418380952968,-0.4605834943531937,-0.8307722505789364,0.3862047260978008,-0.2593316231946171,-0.2566150998452033,-0.629025192610754
0.5485853091446345,0.18743935869840525,0.3460903074126133,-1.904298832992241,-2.0568743581856626,-0.005916163023365521,-0.04826025773537987,0.5367163436577952,0.09827479182545962,0.16370926706550223,0.10946417650308161,-0.0008916404213087513,-0.47689676021979593,-0.8397781282346721,0.4005406777260956,-0.26073554214889383,-0.2603396436410131,-0.6458725083774967
0.5485372930009518,0.1879761726386081,0.3461882694580216,-1.9041352232783495,-2.0567648354009003,-0.005916942581569709,-0.048750139528841434,0.5358713174316837,0.09869007809895397,0.1634516926725314,0.10920087806507954,-0.0015461047738881272,-0.49327383266009656,-0.8488025473029039,0.4150212866642049,-0.2620363166031217,-0.26408423314840407,-0.6626533281423871
