Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.64637, 1.93132, -1.14454, -1.06833, -1.98147, -0.53157, 1.50463, 0.028509, 1.06795, -0.0797592, -0.0967953, 0.20444, -0.391228, 0.222333, 1.44336, -0.920646, 14.1684, 32.8522, 22.7478, 4.87445, 5.99826, 0.369945, -0.0201064, 0.0113891, 0.000962629, -0.0830745, -0.13909, -0.0762369, 0.0724612, -0.0390561, -0.0259826, 0.180314, 0.330263, -0.677932, 0.410106, 0.191705, 0.47796, -1.66059, -1.90708, -0.173447, 0.421238, 0.177276, 0.46372, -1.69408, -2.09435, -0.17369, -0.0328615, 0.425394, 0.0785863, -0.00242808, 0.383499, 0.00952341
1.64737, 1.9324, -1.14462, -1.0684, -1.98127, -0.531976, 1.50486, 0.0299653, 1.06755, -0.0813979, -0.0890873, 0.208899, -0.39422, 0.22806, 1.45454, -0.996025, 14.3549, 32.7768, 22.8192, 4.89276, 5.99826, 0.357128, -0.0201674, 0.0114239, 0.000979027, -0.0833567, -0.139367, -0.0755104, 0.0689498, -0.0389423, -0.0220817, 0.194124, 0.321512, -0.684523, 0.410073, 0.192131, 0.478038, -1.66034, -1.90694, -0.17347, 0.421233, 0.177668, 0.463739, -1.69483, -2.09384, -0.173491, -0.0328291, 0.424676, 0.0784891, -0.0012936, 0.383966, 0.0144086
1.64837, 1.9335, -1.1447, -1.06848, -1.98106, -0.532382, 1.50509, 0.0314242, 1.07296, -0.0788494, -0.0831688, 0.207512, -0.397706, 0.22552, 1.44991, -1.11108, 14.5016, 32.8126, 22.9343, 4.85614, 6.06326, 0.363536, -0.0202235, 0.0114567, 0.0010009, -0.0836236, -0.139656, -0.0747925, 0.064821, -0.0367064, -0.0235418, 0.195614, 0.329409, -0.670468, 0.41004, 0.192555, 0.478117, -1.66009, -1.90679, -0.173492, 0.421224, 0.178065, 0.463757, -1.69558, -2.09335, -0.17327, -0.0327968, 0.423958, 0.0783917, -0.00403448, 0.387021, 0.0158475
1.64937, 1.93454, -1.14478, -1.06854, -1.98087, -0.532792, 1.5053, 0.0328933, 1.07021, -0.0802008, -0.0764859, 0.201243, -0.408219, 0.22481, 1.44675, -1.26183, 14.6484, 32.8879, 23.1564, 4.93579, 6.20608, 0.350719, -0.0202979, 0.0114889, 0.00101194, -0.0839155, -0.139948, -0.0740286, 0.0643011, -0.0354321, -0.0240907, 0.204314, 0.338164, -0.661732, 0.410007, 0.192979, 0.478195, -1.65984, -1.90665, -0.173515, 0.42122, 0.178441, 0.463774, -1.69638, -2.09282, -0.173054, -0.0327646, 0.423237, 0.0782941, -0.00541498, 0.386752, 0.0159142
1.65037, 1.93559, -1.14485, -1.06861, -1.98066, -0.533203, 1.50552, 0.034326, 1.05448, -0.0747602, -0.0724631, 0.202537, -0.407482, 0.217227, 1.43773, -1.22613, 14.6484, 33.1498, 23.2675, 4.97882, 6.31412, 0.34431, -0.0203687, 0.0115224, 0.00102091, -0.0842087, -0.140242, -0.0733007, 0.0687089, -0.0345172, -0.0200965, 0.20989, 0.343434, -0.664728, 0.409975, 0.193402, 0.478273, -1.65959, -1.90651, -0.173537, 0.421217, 0.178819, 0.463795, -1.69715, -2.09233, -0.172851, -0.0327323, 0.422515, 0.0781963, -0.00468228, 0.380201, 0.0170502
1.65137, 1.93663, -1.14493, -1.06867, -1.98045, -0.533607, 1.50574, 0.0357718, 1.05555, -0.0801689, -0.0683765, 0.205394, -0.406718, 0.219076, 1.42497, -1.48797, 14.9063, 33.3719, 23.4183, 5.04657, 6.3425, 0.429454, -0.0204357, 0.0115529, 0.00102559, -0.0845057, -0.140512, -0.0725695, 0.0663598, -0.0338803, -0.0181108, 0.212046, 0.33397, -0.648013, 0.409942, 0.193825, 0.478351, -1.65934, -1.90637, -0.17356, 0.421212, 0.179196, 0.463821, -1.69792, -2.09181, -0.17267, -0.0327002, 0.421792, 0.0780983, -0.00465471, 0.380445, 0.0199318
1.65237, 1.9377, -1.14501, -1.06872, -1.98025, -0.534008, 1.50597, 0.0371965, 1.05901, -0.0768348, -0.0628499, 0.204836, -0.406746, 0.222565, 1.46084, -2.01562, 15.1285, 33.6338, 23.5651, 5.12622, 6.29947, 0.514598, -0.0204877, 0.0115798, 0.00103806, -0.0847944, -0.140783, -0.071888, 0.0615064, -0.0322179, -0.0185143, 0.218998, 0.332983, -0.676183, 0.409909, 0.194247, 0.47843, -1.65908, -1.90622, -0.173582, 0.421201, 0.179589, 0.46385, -1.69864, -2.09134, -0.172501, -0.032668, 0.421068, 0.0780001, -0.00651825, 0.383739, 0.0224434
1.65337, 1.93877, -1.14509, -1.06876, -1.98004, -0.534402, 1.5062, 0.0386637, 1.05717, -0.077216, -0.0520569, 0.203173, -0.400895, 0.226398, 1.4682, -2.47185, 15.3467, 33.8917, 23.6047, 5.05939, 6.22806, 0.298534, -0.020538, 0.0116046, 0.0010452, -0.0850925, -0.141043, -0.0711633, 0.0563464, -0.0284876, -0.0167407, 0.223805, 0.324945, -0.674958, 0.409876, 0.194668, 0.478508, -1.65884, -1.90608, -0.173605, 0.42119, 0.17998, 0.463885, -1.6994, -2.09082, -0.172332, -0.0326359, 0.420342, 0.0779017, -0.00957097, 0.385838, 0.0274618
1.65437, 1.93985, -1.14517, -1.06879, -1.97985, -0.534796, 1.50642, 0.0401064, 1.07174, -0.0808184, -0.0509599, 0.204072, -0.396756, 0.221827, 1.4583, -2.95983, 15.5688, 34.1892, 23.7912, 4.94861, 6.22073, 0.330577, -0.0205824, 0.0116219, 0.0010619, -0.0853696, -0.141325, -0.0704849, 0.0504684, -0.0257669, -0.0205034, 0.210643, 0.324257, -0.651688, 0.409844, 0.195088, 0.478585, -1.65859, -1.90594, -0.173627, 0.421168, 0.180377, 0.463917, -1.70011, -2.09036, -0.172142, -0.0326039, 0.419615, 0.0778031, -0.0136368, 0.391356, 0.0280733
1.65537, 1.94088, -1.14525, -1.06882, -1.97965, -0.535197, 1.50665, 0.0415296, 1.06892, -0.0811247, -0.041172, 0.198952, -0.403, 0.221692, 1.44166, -3.4121, 15.8267, 34.3757, 24.0134, 4.9303, 6.24911, 0.402904, -0.0206403, 0.0116421, 0.00106087, -0.0856855, -0.14159, -0.069794, 0.0482017, -0.0232361, -0.0200608, 0.218277, 0.330348, -0.627446, 0.409811, 0.195508, 0.478663, -1.65834, -1.9058, -0.17365, 0.421156, 0.180755, 0.463955, -1.70085, -2.08988, -0.172, -0.0325718, 0.418886, 0.0777042, -0.0159153, 0.391842, 0.0301969
1.65637, 1.94192, -1.14534, -1.06884, -1.97944, -0.535603, 1.50687, 0.0429275, 1.06587, -0.0804413, -0.0357007, 0.198367, -0.402085, 0.220148, 1.41514, -3.75329, 16.0489, 34.6375, 24.0887, 4.92389, 6.19876, 0.599742, -0.0206926, 0.0116634, 0.00105984, -0.086003, -0.141855, -0.0691366, 0.0467855, -0.0213499, -0.018974, 0.219209, 0.331165, -0.59898, 0.409779, 0.195927, 0.478741, -1.65809, -1.90566, -0.173672, 0.421144, 0.181137, 0.463996, -1.70156, -2.08943, -0.171874, -0.0325398, 0.418156, 0.0776051, -0.0173314, 0.39143, 0.0322272
1.65737, 1.94293, -1.14543, -1.06884, -1.97925, -0.535993, 1.5071, 0.0443705, 1.05806, -0.0845448, -0.0279948, 0.19964, -0.392523, 0.22055, 1.44637, -3.94372, 16.3425, 34.7486, 24.2395, 4.9422, 6.20608, 0.500865, -0.0207482, 0.0116785, 0.00105268, -0.0863267, -0.142099, -0.0684274, 0.0454193, -0.0184883, -0.0151004, 0.222327, 0.315305, -0.630097, 0.409746, 0.196345, 0.478819, -1.65784, -1.90551, -0.173694, 0.421129, 0.181511, 0.464041, -1.70231, -2.08892, -0.171749, -0.0325079, 0.417424, 0.0775058, -0.0186844, 0.38946, 0.0367669
1.65837, 1.94394, -1.14551, -1.06887, -1.97905, -0.536372, 1.50732, 0.0458015, 1.03796, -0.0855774, -0.0294186, 0.20021, -0.38541, 0.224925, 1.44714, -3.79296, 16.5646, 35.1572, 24.3863, 4.83783, 6.25644, 0.402904, -0.0208094, 0.0116966, 0.00104702, -0.0866369, -0.142339, -0.0677108, 0.050926, -0.0197637, -0.0101385, 0.228341, 0.300304, -0.648636, 0.409714, 0.196762, 0.478896, -1.65759, -1.90537, -0.173717, 0.421117, 0.181881, 0.464082, -1.70307, -2.0884, -0.171611, -0.0324759, 0.416691, 0.0774063, -0.0155119, 0.381956, 0.0374995
1.65937, 1.94492, -1.1456, -1.06887, -1.97884, -0.536759, 1.50754, 0.0472244, 1.02684, -0.0858604, -0.0217076, 0.200796, -0.391616, 0.223617, 1.44875, -3.60253, 16.7471, 35.3437, 24.537, 4.78839, 6.29947, 0.514598, -0.0208744, 0.011715, 0.00103038, -0.0869716, -0.142573, -0.0669923, 0.0527632, -0.0194277, -0.00560593, 0.242306, 0.300597, -0.654002, 0.409681, 0.197179, 0.478974, -1.65735, -1.90523, -0.173739, 0.421109, 0.182242, 0.464129, -1.70384, -2.08788, -0.171502, -0.032444, 0.415957, 0.0773066, -0.0141411, 0.377458, 0.0402165
1.66037, 1.94593, -1.14568, -1.0689, -1.97863, -0.537152, 1.50777, 0.0486292, 1.01711, -0.083785, -0.0244399, 0.20572, -0.392776, 0.225121, 1.43473, -3.52715, 16.8225, 35.7523, 24.5013, 4.7829, 6.27749, 0.546642, -0.0209376, 0.0117392, 0.00102034, -0.0872983, -0.142812, -0.0662893, 0.0562842, -0.0220518, -0.00196917, 0.249341, 0.296114, -0.652831, 0.409649, 0.197595, 0.479051, -1.6571, -1.90509, -0.173761, 0.421104, 0.182609, 0.46417, -1.70459, -2.08737, -0.171386, -0.0324121, 0.415222, 0.0772066, -0.0102453, 0.372561, 0.0405075
1.66137, 1.94695, -1.14576, -1.06893, -1.97842, -0.537547, 1.50799, 0.050064, 1.01666, -0.0815537, -0.0244886, 0.20463, -0.392524, 0.221534, 1.40636, -3.71758, 16.8582, 36.0895, 24.5013, 4.72156, 6.25644, 0.488048, -0.0209935, 0.0117606, 0.00101829, -0.0876139, -0.143065, -0.0655753, 0.0560288, -0.021171, -0.00320501, 0.244926, 0.301619, -0.624926, 0.409616, 0.19801, 0.479128, -1.65685, -1.90495, -0.173784, 0.421093, 0.182983, 0.46421, -1.70535, -2.08686, -0.171242, -0.0323802, 0.414484, 0.0771064, -0.0114832, 0.372447, 0.0397723
1.66237, 1.94796, -1.14584, -1.06896, -1.97821, -0.537938, 1.5082, 0.0515088, 1.01937, -0.0782691, -0.0275082, 0.208381, -0.393964, 0.215349, 1.40654, -3.94372, 16.8225, 36.4228, 24.3149, 4.70325, 6.31412, 0.311351, -0.0210548, 0.0117832, 0.00101069, -0.0879322, -0.143313, -0.0648342, 0.0563042, -0.021713, -0.00406323, 0.241945, 0.307401, -0.627739, 0.409584, 0.198425, 0.479205, -1.65661, -1.90481, -0.173806, 0.421085, 0.183351, 0.46425, -1.70614, -2.08633, -0.171094, -0.0323483, 0.413746, 0.077006, -0.0112367, 0.371999, 0.03867
1.66337, 1.94899, -1.1459, -1.06899, -1.97799, -0.53833, 1.5084, 0.0529153, 1.01505, -0.0727856, -0.0266628, 0.207906, -0.388441, 0.214451, 1.38963, -4.13018, 16.636, 36.76, 24.2395, 4.71515, 6.50729, 0.298534, -0.0211136, 0.0118034, 0.00100947, -0.0882339, -0.143588, -0.0641361, 0.0557055, -0.0204371, -0.00409106, 0.239509, 0.308785, -0.614135, 0.409552, 0.198838, 0.479282, -1.65636, -1.90467, -0.173828, 0.421073, 0.183722, 0.464287, -1.70689, -2.08585, -0.170924, -0.0323165, 0.413006, 0.0769053, -0.0124352, 0.371525, 0.0392019
1.66437, 1.95, -1.14597, -1.06901, -1.97777, -0.538727, 1.50861, 0.05431, 1.01607, -0.0687782, -0.0241342, 0.211609, -0.389941, 0.209684, 1.39132, -4.39599, 16.5646, 37.0179, 24.1284, 4.78839, 6.60068, 0.475231, -0.0211708, 0.0118236, 0.00100349, -0.0885503, -0.143856, -0.0634526, 0.0544381, -0.0198097, -0.0032995, 0.241816, 0.31359, -0.615383, 0.409519, 0.199251, 0.479359, -1.65612, -1.90453, -0.17385, 0.421063, 0.184091, 0.464329, -1.70763, -2.08538, -0.17078, -0.0322846, 0.412265, 0.0768044, -0.0127657, 0.371374, 0.0405589
1.66537, 1.95102, -1.14604, -1.06904, -1.97755, -0.539107, 1.50883, 0.0557311, 1.01524, -0.0656503, -0.0278307, 0.215253, -0.387151, 0.214768, 1.42047, -4.50707, 16.4893, 37.244, 23.9777, 4.80121, 6.46426, 0.527416, -0.0212214, 0.0118439, 0.000996019, -0.0888673, -0.144095, -0.0627444, 0.0537052, -0.0214765, -0.00269956, 0.246049, 0.305892, -0.649545, 0.409487, 0.199664, 0.479436, -1.65588, -1.90439, -0.173873, 0.421053, 0.184465, 0.464375, -1.70838, -2.08486, -0.170651, -0.0322528, 0.411522, 0.0767033, -0.0109956, 0.37134, 0.0408389
1.66637, 1.95204, -1.14611, -1.06906, -1.97733, -0.539497, 1.50904, 0.0571532, 1.00974, -0.0684042, -0.0276173, 0.217688, -0.388278, 0.21484, 1.43026, -4.54675, 16.4893, 37.4662, 23.942, 4.78839, 6.29214, 0.350719, -0.021275, 0.0118652, 0.000990299, -0.089184, -0.14434, -0.062034, 0.055332, -0.0223967, -0.000293053, 0.251055, 0.299353, -0.664499, 0.409455, 0.200075, 0.479513, -1.65563, -1.90425, -0.173895, 0.421043, 0.184836, 0.464417, -1.70914, -2.08435, -0.170515, -0.0322209, 0.410779, 0.0766019, -0.0091974, 0.368275, 0.0415779
1.66737, 1.95303, -1.14619, -1.06909, -1.9771, -0.539885, 1.50926, 0.0585513, 1.00922, -0.0760576, -0.026727, 0.219282, -0.399778, 0.216702, 1.4071, -4.39599, 16.6003, 37.6526, 23.942, 4.72156, 6.17038, 0.402904, -0.0213397, 0.0118884, 0.000975558, -0.0895097, -0.144571, -0.0613228, 0.0563998, -0.0246094, 0.0015114, 0.259229, 0.296543, -0.641013, 0.409422, 0.200486, 0.479589, -1.65539, -1.90411, -0.173917, 0.421039, 0.185193, 0.464461, -1.7099, -2.08383, -0.1704, -0.0321891, 0.410033, 0.0765003, -0.00642268, 0.366245, 0.0417507
1.66837, 1.95403, -1.14627, -1.06912, -1.97688, -0.540279, 1.50946, 0.0599409, 0.998041, -0.0775902, -0.028477, 0.22166, -0.398415, 0.211499, 1.39774, -4.13018, 16.6718, 37.8034, 23.9023, 4.66022, 6.09897, 0.44868, -0.0214053, 0.0119124, 0.00096117, -0.0898336, -0.144808, -0.0606183, 0.0612536, -0.0254604, 0.00438712, 0.25929, 0.293316, -0.643798, 0.40939, 0.200896, 0.479666, -1.65515, -1.90397, -0.173939, 0.421036, 0.18555, 0.464504, -1.71065, -2.08332, -0.17028, -0.0321572, 0.409287, 0.0763985, -0.00439684, 0.360179, 0.041224
1.66937, 1.95502, -1.14635, -1.06916, -1.97665, -0.54067, 1.50966, 0.0613339, 1.01843, -0.0763056, -0.0342809, 0.216929, -0.392649, 0.208881, 1.38311, -4.20556, 16.7828, 38.1367, 23.8666, 4.6474, 6.12002, 0.494457, -0.0214738, 0.0119383, 0.000952506, -0.0901407, -0.145048, -0.0599035, 0.0543581, -0.0228846, -0.00515472, 0.236946, 0.300724, -0.614402, 0.409358, 0.201305, 0.479742, -1.65491, -1.90383, -0.173961, 0.421032, 0.185906, 0.464539, -1.7114, -2.0828, -0.170136, -0.0321254, 0.408539, 0.0762964, -0.0103993, 0.369288, 0.0376642
1.67037, 1.95602, -1.14644, -1.06918, -1.97642, -0.541052, 1.50986, 0.0627286, 1.01172, -0.0781466, -0.0297564, 0.22334, -0.389598, 0.205761, 1.37989, -4.28094, 16.8939, 38.1009, 23.6801, 4.66571, 6.17038, 0.44868, -0.021533, 0.0119589, 0.000935559, -0.0904558, -0.145268, -0.0592034, 0.0550192, -0.022452, -0.000276683, 0.241235, 0.292195, -0.615936, 0.409326, 0.201714, 0.479818, -1.65467, -1.90369, -0.173983, 0.421027, 0.186264, 0.464588, -1.71214, -2.08228, -0.170022, -0.0320935, 0.407789, 0.076194, -0.00903485, 0.365593, 0.0412789
1.67137, 1.95702, -1.14652, -1.06921, -1.97618, -0.54143, 1.51004, 0.0641353, 1.0074, -0.0788321, -0.0348742, 0.224298, -0.384915, 0.195515, 1.38541, -4.28094, 16.8582, 38.1367, 23.4937, 4.62909, 6.32785, 0.442272, -0.0215958, 0.01198, 0.000922261, -0.0907551, -0.145505, -0.0584801, 0.0588217, -0.0221744, -0.00110115, 0.230862, 0.293664, -0.630219, 0.409294, 0.202122, 0.479895, -1.65443, -1.90355, -0.174005, 0.42102, 0.18662, 0.464632, -1.7129, -2.08175, -0.169868, -0.0320617, 0.407038, 0.0760914, -0.00940614, 0.361925, 0.0386155
1.67237, 1.95804, -1.1466, -1.06924, -1.97594, -0.541825, 1.51023, 0.0655487, 1.01762, -0.0801165, -0.0380058, 0.235353, -0.391313, 0.193719, 1.38454, -4.6975, 16.8225, 38.1367, 23.3429, 4.67853, 6.46426, 0.481639, -0.0216549, 0.0120037, 0.000912208, -0.0910641, -0.145749, -0.0577606, 0.0568586, -0.0250031, 4.09631e-05, 0.233883, 0.291552, -0.628148, 0.409262, 0.202529, 0.479971, -1.65419, -1.90342, -0.174027, 0.421015, 0.186981, 0.464674, -1.71366, -2.08123, -0.16972, -0.0320298, 0.406286, 0.0759886, -0.00640645, 0.362927, 0.039636
1.67337, 1.95905, -1.14667, -1.06928, -1.97569, -0.542213, 1.51043, 0.0669405, 1.01115, -0.0736522, -0.0357316, 0.239639, -0.39326, 0.192656, 1.39593, -4.81255, 16.6003, 38.0613, 23.1564, 4.69684, 6.47159, 0.521007, -0.0217136, 0.0120293, 0.000898837, -0.0913787, -0.145987, -0.0570503, 0.0575821, -0.025701, 0.00308259, 0.24387, 0.293565, -0.645974, 0.40923, 0.202935, 0.480047, -1.65395, -1.90328, -0.174049, 0.421012, 0.18734, 0.464718, -1.71442, -2.08071, -0.169585, -0.0319979, 0.405533, 0.0758855, -0.00462554, 0.360279, 0.0414091
1.67437, 1.96007, -1.14673, -1.06932, -1.97544, -0.542609, 1.51063, 0.0683575, 1.01338, -0.069265, -0.0420312, 0.240868, -0.390755, 0.195514, 1.38974, -4.96331, 16.3782, 38.0613, 23.0453, 4.72156, 6.3782, 0.383678, -0.0217693, 0.0120591, 0.000889472, -0.0916953, -0.146228, -0.056318, 0.0568171, -0.0271119, 0.00100917, 0.24037, 0.293135, -0.643673, 0.409198, 0.20334, 0.480123, -1.65371, -1.90314, -0.174071, 0.421012, 0.187704, 0.464759, -1.7152, -2.08018, -0.169441, -0.031966, 0.404778, 0.0757822, -0.00403659, 0.361467, 0.0396113
1.67537, 1.96108, -1.1468, -1.06937, -1.97519, -0.543006, 1.51084, 0.0697501, 1.01526, -0.0669689, -0.0399816, 0.244434, -0.395468, 0.198693, 1.39138, -5.14977, 16.1957, 38.0256, 22.97, 4.80762, 6.23446, 0.396495, -0.0218296, 0.0120913, 0.000878284, -0.0920184, -0.14646, -0.0555971, 0.0545372, -0.028067, 0.00226297, 0.249043, 0.292498, -0.643697, 0.409166, 0.203745, 0.480198, -1.65347, -1.903, -0.174093, 0.421015, 0.188063, 0.464799, -1.71597, -2.07965, -0.169316, -0.0319341, 0.404022, 0.0756786, -0.00276157, 0.362283, 0.0414144
1.67637, 1.96209, -1.14687, -1.06944, -1.97493, -0.543397, 1.51104, 0.071139, 1.00642, -0.0706854, -0.0505684, 0.247003, -0.394635, 0.197288, 1.38062, -5.03869, 16.1203, 38.1009, 22.7478, 4.83783, 6.19143, 0.44868, -0.0218955, 0.0121276, 0.00086524, -0.0923286, -0.14668, -0.0548629, 0.0610722, -0.0317576, 0.00321025, 0.245097, 0.285604, -0.649806, 0.409134, 0.204149, 0.480274, -1.65323, -1.90286, -0.174115, 0.421023, 0.188416, 0.464835, -1.71674, -2.0791, -0.169181, -0.0319022, 0.403264, 0.0755747, 0.00130775, 0.356285, 0.0376439
1.67737, 1.96311, -1.14694, -1.0695, -1.97467, -0.543791, 1.51123, 0.0725376, 1.01466, -0.0699424, -0.054271, 0.252186, -0.395671, 0.195612, 1.37224, -5.26482, 16.0092, 38.1367, 22.6724, 4.86255, 6.16305, 0.500865, -0.0219578, 0.0121634, 0.000857738, -0.09263, -0.14691, -0.054128, 0.0589469, -0.0328487, 0.00187449, 0.241306, 0.286036, -0.639864, 0.409102, 0.204553, 0.48035, -1.65299, -1.90273, -0.174137, 0.421029, 0.188774, 0.46487, -1.71751, -2.07855, -0.169028, -0.0318702, 0.402505, 0.0754706, 0.00180319, 0.358218, 0.0372342
1.67837, 1.96415, -1.14703, -1.06957, -1.97442, -0.544183, 1.51142, 0.0739218, 1.02496, -0.0744224, -0.0584591, 0.251168, -0.402213, 0.197442, 1.37686, -5.56634, 16.1203, 38.1009, 22.6724, 4.86255, 6.1777, 0.396495, -0.0220142, 0.0121955, 0.000858004, -0.0929049, -0.147137, -0.0534299, 0.0566856, -0.0341142, -0.00185971, 0.238932, 0.286502, -0.638042, 0.40907, 0.204955, 0.480425, -1.65276, -1.90259, -0.174159, 0.421028, 0.189139, 0.464902, -1.71823, -2.07803, -0.168867, -0.0318382, 0.401745, 0.0753663, 0.00160962, 0.361435, 0.0349084
1.67937, 1.96521, -1.1471, -1.06964, -1.97414, -0.544583, 1.51161, 0.0753212, 1.0305, -0.0754844, -0.0652773, 0.258384, -0.402641, 0.190309, 1.37751, -5.90356, 16.0092, 37.9502, 22.4463, 4.80762, 6.1777, 0.31776, -0.0220655, 0.0122322, 0.000854075, -0.0931939, -0.147371, -0.0527139, 0.0577074, -0.0359382, -0.00256567, 0.231978, 0.286748, -0.64309, 0.409038, 0.205357, 0.4805, -1.65252, -1.90245, -0.174181, 0.421032, 0.189507, 0.464938, -1.71897, -2.0775, -0.168706, -0.0318062, 0.400983, 0.0752616, 0.00313387, 0.360534, 0.033175
1.68037, 1.96626, -1.14718, -1.06971, -1.97387, -0.544996, 1.51179, 0.0767043, 1.04513, -0.0749227, -0.0658739, 0.260291, -0.407439, 0.187581, 1.38378, -6.28442, 15.9735, 37.728, 22.5217, 4.83142, 6.22073, 0.383678, -0.0221215, 0.0122692, 0.000853078, -0.0934851, -0.147617, -0.0520125, 0.0528029, -0.0354992, -0.00628668, 0.228528, 0.29314, -0.638507, 0.409006, 0.205758, 0.480576, -1.65228, -1.90231, -0.174203, 0.421036, 0.189872, 0.46497, -1.71971, -2.07699, -0.168542, -0.0317742, 0.40022, 0.0751567, 0.00124662, 0.365639, 0.0327115
1.68137, 1.96732, -1.14726, -1.06978, -1.9736, -0.545405, 1.51198, 0.0780625, 1.04287, -0.0784423, -0.0687263, 0.261263, -0.40673, 0.191003, 1.36472, -6.51055, 15.9735, 37.4662, 22.6328, 4.81311, 6.23446, 0.383678, -0.0221724, 0.0123065, 0.000853415, -0.0937722, -0.147854, -0.0513423, 0.0534326, -0.0368388, -0.00578441, 0.227716, 0.285472, -0.623377, 0.408975, 0.206158, 0.480651, -1.65205, -1.90218, -0.174225, 0.42104, 0.190241, 0.465003, -1.72041, -2.0765, -0.168395, -0.0317421, 0.399456, 0.0750516, 0.00272852, 0.364397, 0.0322941
1.68237, 1.96837, -1.14734, -1.06986, -1.97332, -0.54581, 1.51218, 0.0794367, 1.04567, -0.080072, -0.0650875, 0.26105, -0.400248, 0.192213, 1.3588, -6.54626, 15.9378, 37.2043, 22.6724, 4.83783, 6.18503, 0.402904, -0.0222228, 0.0123462, 0.000848503, -0.0940755, -0.148074, -0.0506465, 0.0494767, -0.034482, -0.00628261, 0.223235, 0.278718, -0.611451, 0.408943, 0.206557, 0.480726, -1.65181, -1.90204, -0.174246, 0.421047, 0.190607, 0.465039, -1.72114, -2.07598, -0.168268, -0.03171, 0.398691, 0.0749462, 0.000223547, 0.366754, 0.0344896
1.68337, 1.96943, -1.14742, -1.06994, -1.97305, -0.546214, 1.51237, 0.0807765, 1.04754, -0.0759809, -0.0740765, 0.26567, -0.402232, 0.190264, 1.36788, -6.3955, 15.9378, 37.0179, 22.7835, 4.90558, 6.20608, 0.383678, -0.022276, 0.0123862, 0.000850267, -0.0943567, -0.148302, -0.0499819, 0.0512633, -0.0375047, -0.00759755, 0.221698, 0.281628, -0.628907, 0.408911, 0.206956, 0.480801, -1.65158, -1.9019, -0.174268, 0.421053, 0.190974, 0.465069, -1.72183, -2.07549, -0.168124, -0.0316779, 0.397924, 0.0748405, 0.00268109, 0.36574, 0.0315283
1.68437, 1.97048, -1.1475, -1.07004, -1.97277, -0.54663, 1.51256, 0.0821295, 1.04032, -0.0768148, -0.0808344, 0.267065, -0.406192, 0.190016, 1.35459, -6.01861, 15.9735, 36.9822, 22.8192, 4.9541, 6.20608, 0.560375, -0.0223393, 0.0124345, 0.00084972, -0.0946421, -0.148532, -0.0492799, 0.0560076, -0.0407368, -0.00677164, 0.223583, 0.280856, -0.627923, 0.40888, 0.207354, 0.480876, -1.65135, -1.90177, -0.17429, 0.421068, 0.191332, 0.465092, -1.72256, -2.07497, -0.167967, -0.0316457, 0.397155, 0.0747345, 0.00620588, 0.361231, 0.0287028
1.68537, 1.97152, -1.14758, -1.07014, -1.97249, -0.547045, 1.51275, 0.0834944, 1.0415, -0.0796417, -0.0898028, 0.271891, -0.421302, 0.185398, 1.34854, -5.60204, 15.9735, 36.9822, 22.8589, 4.98523, 6.18503, 0.533824, -0.0224049, 0.0124846, 0.000849188, -0.0949312, -0.148758, -0.0485571, 0.0608903, -0.045905, -0.00694855, 0.22817, 0.28785, -0.630775, 0.408848, 0.207751, 0.48095, -1.65111, -1.90163, -0.174312, 0.421085, 0.191687, 0.465114, -1.72331, -2.07443, -0.167808, -0.0316135, 0.396386, 0.0746283, 0.01119, 0.357494, 0.0244436
1.68637, 1.97257, -1.14765, -1.07026, -1.9722, -0.54747, 1.51295, 0.0848511, 1.04313, -0.0799577, -0.0945783, 0.280439, -0.421534, 0.182612, 1.34752, -5.14977, 15.9021, 37.0575, 22.8192, 4.99164, 6.14932, 0.521007, -0.0224691, 0.0125407, 0.000848683, -0.095224, -0.148987, -0.0478393, 0.0617989, -0.0482959, -0.00537917, 0.227589, 0.283518, -0.636203, 0.408816, 0.208148, 0.481025, -1.65088, -1.9015, -0.174333, 0.421107, 0.192045, 0.465135, -1.72406, -2.0739, -0.167652, -0.0315812, 0.395615, 0.0745218, 0.0140423, 0.355731, 0.0244385
1.68737, 1.97365, -1.14772, -1.07037, -1.9719, -0.547898, 1.51312, 0.0862194, 1.04586, -0.0772454, -0.100994, 0.283238, -0.426829, 0.176788, 1.34984, -4.92364, 15.8267, 37.0179, 22.7835, 5.00995, 6.21341, 0.468822, -0.0225252, 0.0125918, 0.000855651, -0.0955009, -0.149235, -0.0471331, 0.0636137, -0.050334, -0.00721447, 0.225537, 0.291888, -0.643551, 0.408785, 0.208543, 0.4811, -1.65065, -1.90136, -0.174355, 0.421121, 0.192411, 0.465155, -1.7248, -2.07338, -0.167468, -0.0315489, 0.394843, 0.074415, 0.0153941, 0.354728, 0.0213164
