Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.87332, 2.18145, -1.27634, -1.04333, -1.91462, -0.622798, 1.49031, 0.473161, 0.778894, -0.150975, -0.000632553, 0.271914, -0.270924, 0.12707, 0.62453, -1.97991, 21.9046, 33.1855, 14.0872, 3.30249, 5.68973, 0.180431, -0.0184587, 0.00543825, -0.00120052, -0.0854823, -0.10543, 0.173112, -0.00351836, -0.0117638, -0.00116077, 0.0476737, 0.00817364, -0.117536, 0.404177, 0.261623, 0.491542, -1.62049, -1.88234, -0.177518, 0.41031, 0.246785, 0.480868, -1.87419, -1.82178, -0.101856, -0.0245581, 0.255565, 0.052943, -0.0142191, 0.261803, 0.0504323
1.87432, 2.18223, -1.27648, -1.04332, -1.91435, -0.623077, 1.49044, 0.473769, 0.779153, -0.147266, 0.000378305, 0.271926, -0.273518, 0.124089, 0.623564, -1.63873, 22.0514, 33.1498, 13.9722, 3.30249, 5.82614, 0.167614, -0.0184522, 0.00544769, -0.00120143, -0.0855729, -0.105425, 0.173244, -0.00440036, -0.0114075, -0.00180913, 0.0507239, 0.0141866, -0.116031, 0.404153, 0.261879, 0.491595, -1.62035, -1.88224, -0.177535, 0.410294, 0.247049, 0.480919, -1.87422, -1.82159, -0.101896, -0.0244995, 0.254645, 0.0527845, -0.0147651, 0.261861, 0.0503479
1.87532, 2.183, -1.27662, -1.04333, -1.91409, -0.623355, 1.49058, 0.474404, 0.774697, -0.14529, -0.00320788, 0.270891, -0.276087, 0.123946, 0.627662, -1.41259, 22.2339, 33.2966, 13.9008, 3.30249, 5.9122, 0.101696, -0.0184498, 0.0054613, -0.00119763, -0.0856523, -0.105416, 0.173412, -0.00267265, -0.013187, -0.00241184, 0.0536526, 0.0167533, -0.126317, 0.404128, 0.262134, 0.491647, -1.62021, -1.88215, -0.177551, 0.41028, 0.247312, 0.480964, -1.87427, -1.82135, -0.101912, -0.0244407, 0.253725, 0.0526256, -0.0132244, 0.260197, 0.0482489
1.87632, 2.18378, -1.27676, -1.04333, -1.91382, -0.623631, 1.49072, 0.475036, 0.777857, -0.145396, -0.00215839, 0.269816, -0.27859, 0.128692, 0.619612, -1.37688, 22.345, 33.2966, 13.7143, 3.31531, 5.85452, 0.147472, -0.0184399, 0.00547331, -0.00119814, -0.0857437, -0.105395, 0.173572, -0.00566756, -0.0130966, -0.00352214, 0.0555282, 0.0143921, -0.114228, 0.404104, 0.262387, 0.4917, -1.62007, -1.88205, -0.177568, 0.410266, 0.247578, 0.481016, -1.87432, -1.82112, -0.101954, -0.0243816, 0.252804, 0.0524665, -0.013771, 0.262317, 0.0488672
1.87732, 2.18456, -1.27691, -1.04333, -1.91355, -0.623906, 1.49086, 0.475667, 0.771422, -0.142852, -0.00145378, 0.268814, -0.275253, 0.141118, 0.622612, -1.30151, 22.4918, 33.2966, 13.6389, 3.32721, 5.78311, 0.0888782, -0.0184316, 0.00548658, -0.00119898, -0.0858349, -0.105369, 0.173736, -0.00758182, -0.0138465, -0.00162656, 0.0613449, 0.00159091, -0.12073, 0.404079, 0.26264, 0.491753, -1.61994, -1.88196, -0.177585, 0.410253, 0.247842, 0.481067, -1.87437, -1.82088, -0.101997, -0.0243224, 0.251883, 0.0523071, -0.0123728, 0.262246, 0.0510113
1.87832, 2.18533, -1.27706, -1.04335, -1.91329, -0.624164, 1.49101, 0.476287, 0.775541, -0.14706, -0.00534202, 0.265266, -0.266714, 0.141997, 0.620005, -1.33721, 22.7496, 33.483, 13.7143, 3.30249, 5.69705, 0.120922, -0.0184271, 0.00549916, -0.00119453, -0.085897, -0.105342, 0.173897, -0.00939882, -0.0123217, -0.005652, 0.045773, -0.00125983, -0.115502, 0.404055, 0.262892, 0.491805, -1.6198, -1.88186, -0.177602, 0.410238, 0.248105, 0.481112, -1.8744, -1.82064, -0.102014, -0.0242629, 0.250962, 0.0521474, -0.015301, 0.264478, 0.0491293
1.87932, 2.18609, -1.27719, -1.04334, -1.91302, -0.624437, 1.49115, 0.476912, 0.770129, -0.144015, -0.00180647, 0.265491, -0.266931, 0.140258, 0.630022, -1.26183, 22.8964, 33.4076, 13.6746, 3.33362, 5.66867, 0.108104, -0.0184183, 0.00551072, -0.00119906, -0.0859913, -0.105315, 0.174058, -0.00939453, -0.0117196, -0.00378157, 0.0514606, -0.00107348, -0.127599, 0.404031, 0.263143, 0.491857, -1.61966, -1.88177, -0.177618, 0.410225, 0.248365, 0.481167, -1.87445, -1.8204, -0.102063, -0.0242032, 0.25004, 0.0519874, -0.0150969, 0.262494, 0.0506166
1.88032, 2.18687, -1.27734, -1.04334, -1.91275, -0.624697, 1.49128, 0.477536, 0.775633, -0.143553, -0.00121058, 0.268871, -0.259832, 0.137864, 0.629792, -1.33721, 23.1186, 33.4076, 13.75, 3.28418, 5.66867, 0.18684, -0.0184055, 0.0055206, -0.0011992, -0.0860625, -0.105284, 0.174212, -0.0126075, -0.0099704, -0.0047405, 0.0423948, -0.00299245, -0.12413, 0.404006, 0.263393, 0.491909, -1.61953, -1.88167, -0.177635, 0.410209, 0.248629, 0.481221, -1.87447, -1.82017, -0.102095, -0.0241433, 0.249118, 0.0518272, -0.0171294, 0.264337, 0.0519684
1.88132, 2.18763, -1.27749, -1.04333, -1.91248, -0.624968, 1.49143, 0.478168, 0.770424, -0.144209, 0.00262192, 0.26725, -0.261198, 0.135927, 0.629012, -1.41259, 23.3765, 33.2609, 13.9008, 3.29059, 5.67599, 0.167614, -0.0183968, 0.00553096, -0.00120703, -0.0861565, -0.105242, 0.174379, -0.012194, -0.00924771, -0.00332839, 0.0460173, -0.0034556, -0.124083, 0.403982, 0.263642, 0.491961, -1.61939, -1.88158, -0.177652, 0.410197, 0.248886, 0.481278, -1.87453, -1.81991, -0.102153, -0.0240832, 0.248196, 0.0516667, -0.017194, 0.262207, 0.0529093
1.88232, 2.18838, -1.27763, -1.04332, -1.9122, -0.625233, 1.49155, 0.478781, 0.763764, -0.141001, 0.0052709, 0.268918, -0.260788, 0.13215, 0.623197, -1.41259, 23.4875, 33.1101, 13.9365, 3.25397, 5.7474, 0.160289, -0.01839, 0.00554176, -0.00121759, -0.086246, -0.105207, 0.174537, -0.0111446, -0.00911308, -0.000924371, 0.0501251, -0.00207484, -0.122961, 0.403958, 0.26389, 0.492012, -1.61926, -1.88148, -0.177668, 0.410186, 0.249139, 0.481336, -1.87457, -1.81967, -0.102205, -0.0240229, 0.247274, 0.0515059, -0.0163185, 0.259189, 0.0541079
1.88332, 2.18912, -1.27778, -1.04331, -1.91193, -0.625498, 1.49167, 0.479409, 0.752941, -0.144403, 0.00434651, 0.269834, -0.261643, 0.126899, 0.62394, -1.48797, 23.5629, 33.0744, 14.1229, 3.24756, 5.89114, 0.206066, -0.0183902, 0.00555397, -0.00122649, -0.0863301, -0.10518, 0.174721, -0.00639598, -0.010971, 0.00179464, 0.0515138, -0.00424388, -0.134286, 0.403934, 0.264138, 0.492064, -1.61912, -1.88139, -0.177685, 0.410176, 0.249386, 0.481388, -1.87463, -1.81941, -0.102234, -0.0239623, 0.246351, 0.0513448, -0.0133506, 0.253373, 0.0529504
1.88432, 2.18987, -1.27793, -1.04331, -1.91165, -0.625771, 1.49179, 0.480048, 0.752239, -0.147808, 0.00549414, 0.271937, -0.262491, 0.124384, 0.6344, -1.63873, 23.67, 32.9633, 14.1229, 3.24115, 5.99826, 0.174022, -0.0183896, 0.00556828, -0.00123855, -0.0864218, -0.105144, 0.174916, -0.00631869, -0.0113593, 0.00276006, 0.0511229, -0.00783928, -0.145827, 0.40391, 0.264384, 0.492115, -1.61899, -1.8813, -0.177701, 0.410169, 0.249632, 0.481443, -1.87471, -1.81914, -0.102272, -0.0239016, 0.245429, 0.0511835, -0.0125646, 0.252, 0.0533888
1.88532, 2.19062, -1.27806, -1.0433, -1.91137, -0.626029, 1.49191, 0.480673, 0.749771, -0.144139, 0.0045893, 0.274094, -0.26139, 0.119869, 0.631656, -1.86486, 23.5233, 32.9236, 14.1983, 3.19263, 6.06326, 0.134655, -0.0183835, 0.00557872, -0.00124587, -0.0865026, -0.105123, 0.175094, -0.00570444, -0.0116246, 0.0030571, 0.0509993, -0.00369449, -0.147358, 0.403886, 0.264629, 0.492167, -1.61886, -1.8812, -0.177718, 0.410157, 0.249882, 0.481497, -1.87477, -1.81889, -0.102294, -0.0238406, 0.244506, 0.0510219, -0.012125, 0.250477, 0.0530474
1.88632, 2.19136, -1.2782, -1.04329, -1.91109, -0.626289, 1.49203, 0.481302, 0.74595, -0.142269, 0.00649209, 0.276529, -0.25829, 0.119212, 0.625597, -2.24175, 23.3765, 32.7768, 14.2737, 3.21094, 6.05594, 0.0751453, -0.018377, 0.00558877, -0.00125842, -0.0865953, -0.105092, 0.175279, -0.00613814, -0.0113733, 0.00498084, 0.051581, -0.00682864, -0.144328, 0.403862, 0.264874, 0.492218, -1.61872, -1.88111, -0.177734, 0.410146, 0.25013, 0.481556, -1.87485, -1.81863, -0.102334, -0.0237794, 0.243582, 0.0508601, -0.0115875, 0.248912, 0.0547054
1.88732, 2.1921, -1.27834, -1.04329, -1.91081, -0.626539, 1.49215, 0.481918, 0.740996, -0.140393, 0.00432722, 0.27619, -0.254323, 0.11958, 0.62679, -2.50756, 23.194, 32.7768, 14.3094, 3.19263, 6.01291, 0.141063, -0.0183726, 0.00560154, -0.00126823, -0.0866685, -0.105058, 0.17546, -0.00536179, -0.0117829, 0.00507811, 0.0496822, -0.00833402, -0.151063, 0.403839, 0.265117, 0.492268, -1.61859, -1.88102, -0.177751, 0.410137, 0.250377, 0.481611, -1.8749, -1.81837, -0.102359, -0.0237181, 0.242659, 0.0506979, -0.0110834, 0.247385, 0.054075
1.88832, 2.19282, -1.27848, -1.04329, -1.91053, -0.626782, 1.49227, 0.482554, 0.742014, -0.143385, 0.00204897, 0.272378, -0.248306, 0.117311, 0.623566, -2.62261, 23.0472, 32.8126, 14.3491, 3.21643, 5.90487, 0.108104, -0.018377, 0.00561817, -0.0012827, -0.0867393, -0.105003, 0.175683, -0.00582253, -0.0102692, 0.00205489, 0.0381033, -0.00745287, -0.146712, 0.403815, 0.26536, 0.492319, -1.61846, -1.88092, -0.177767, 0.410134, 0.250614, 0.481663, -1.87498, -1.81805, -0.102379, -0.0236565, 0.241735, 0.0505356, -0.013577, 0.247986, 0.0522426
1.88932, 2.19355, -1.27863, -1.04328, -1.91025, -0.627024, 1.4924, 0.483168, 0.743501, -0.142407, 0.00312875, 0.272841, -0.246905, 0.119877, 0.619186, -2.92413, 22.8964, 32.7372, 14.3848, 3.20453, 5.79776, 0.219799, -0.0183699, 0.00562788, -0.0012932, -0.0868063, -0.104957, 0.175859, -0.00829068, -0.00975003, 0.00173427, 0.0375442, -0.0102489, -0.140448, 0.403791, 0.265602, 0.49237, -1.61833, -1.88083, -0.177783, 0.410123, 0.25086, 0.481721, -1.87503, -1.81779, -0.10241, -0.0235946, 0.240811, 0.0503729, -0.0142018, 0.24917, 0.0533245
1.89032, 2.19429, -1.27877, -1.04329, -1.90997, -0.627257, 1.49251, 0.483782, 0.736114, -0.141292, 0.00115746, 0.274262, -0.24147, 0.1223, 0.614276, -3.03521, 22.7496, 32.7768, 14.3491, 3.19263, 5.78311, 0.167614, -0.0183682, 0.00564034, -0.00130419, -0.0868591, -0.104907, 0.17605, -0.00712153, -0.0108108, 0.00347212, 0.0361055, -0.0167767, -0.143711, 0.403768, 0.265843, 0.49242, -1.6182, -1.88074, -0.1778, 0.410114, 0.251102, 0.481774, -1.87507, -1.8175, -0.102422, -0.0235326, 0.239887, 0.05021, -0.0124629, 0.246655, 0.0535724
1.89132, 2.19501, -1.27892, -1.04329, -1.90968, -0.627489, 1.49263, 0.484402, 0.7323, -0.145198, 0.000771374, 0.282174, -0.237934, 0.119999, 0.61249, -3.18597, 22.6782, 32.7768, 14.234, 3.19263, 5.77579, 0.245433, -0.0183674, 0.00565359, -0.00131898, -0.086917, -0.104851, 0.176253, -0.00578326, -0.012694, 0.00719841, 0.033166, -0.0271397, -0.149737, 0.403744, 0.266083, 0.49247, -1.61807, -1.88065, -0.177816, 0.410108, 0.251339, 0.48183, -1.87513, -1.8172, -0.10244, -0.0234704, 0.238963, 0.0500468, -0.0092073, 0.243209, 0.0550411
1.89232, 2.19573, -1.27907, -1.04329, -1.90939, -0.627718, 1.49274, 0.485012, 0.732091, -0.148702, -0.00124919, 0.283732, -0.234971, 0.116998, 0.611199, -3.18597, 22.6028, 32.8522, 14.234, 3.18622, 5.79776, 0.226207, -0.0183685, 0.00566715, -0.00133037, -0.0869639, -0.104802, 0.17645, -0.00525134, -0.0130973, 0.00680822, 0.0262724, -0.0296149, -0.151209, 0.403721, 0.266322, 0.49252, -1.61794, -1.88056, -0.177832, 0.410101, 0.251576, 0.481882, -1.87518, -1.81691, -0.102444, -0.0234079, 0.238039, 0.0498834, -0.00889992, 0.242124, 0.054161
1.89332, 2.19645, -1.27922, -1.04329, -1.9091, -0.62795, 1.49284, 0.485624, 0.730825, -0.15131, -0.00083294, 0.285114, -0.233388, 0.110968, 0.610326, -3.07488, 22.5314, 32.8522, 14.0872, 3.19812, 5.80508, 0.199657, -0.0183699, 0.00568192, -0.00134719, -0.0870159, -0.104742, 0.176652, -0.00442592, -0.0128036, 0.00708049, 0.0217577, -0.0290258, -0.15222, 0.403697, 0.26656, 0.49257, -1.61781, -1.88047, -0.177848, 0.410097, 0.25181, 0.481938, -1.87523, -1.81661, -0.102459, -0.0233453, 0.237114, 0.0497197, -0.0089778, 0.240305, 0.0538489
1.89432, 2.19718, -1.27937, -1.04329, -1.90883, -0.62818, 1.49295, 0.486222, 0.735414, -0.149155, 0.000372615, 0.279489, -0.236294, 0.106191, 0.603054, -3.11059, 22.4203, 32.8126, 14.0872, 3.19263, 5.81882, 0.21339, -0.018367, 0.00569003, -0.00135329, -0.0870568, -0.104704, 0.176823, -0.00644387, -0.0104662, 0.00293578, 0.019693, -0.0165262, -0.137751, 0.403674, 0.266797, 0.49262, -1.61768, -1.88038, -0.177864, 0.410083, 0.25205, 0.481989, -1.87525, -1.81635, -0.10246, -0.0232824, 0.23619, 0.0495558, -0.0127101, 0.242574, 0.0522312
1.89532, 2.19788, -1.27953, -1.04329, -1.90854, -0.628408, 1.49305, 0.486831, 0.721038, -0.150602, 0.000248326, 0.281486, -0.229814, 0.100887, 0.60551, -2.92413, 22.3093, 32.8126, 13.9365, 3.21094, 5.86917, 0.153881, -0.0183708, 0.00570436, -0.0013713, -0.0871057, -0.104644, 0.177028, -0.00159252, -0.0113535, 0.00705735, 0.0178481, -0.0219719, -0.153407, 0.403651, 0.267033, 0.492669, -1.61756, -1.88029, -0.17788, 0.410079, 0.252279, 0.482044, -1.87531, -1.81604, -0.10247, -0.0232193, 0.235265, 0.0493916, -0.0101046, 0.235755, 0.0523933
1.89632, 2.1986, -1.27967, -1.04329, -1.90825, -0.628631, 1.49314, 0.487431, 0.710884, -0.145307, 0.00100071, 0.280643, -0.230067, 0.094144, 0.599066, -2.80907, 22.0514, 32.7768, 13.9008, 3.24115, 5.88382, 0.21339, -0.0183713, 0.00571416, -0.00138497, -0.0871518, -0.104601, 0.177218, 0.00156078, -0.0114477, 0.00867159, 0.0225183, -0.0142447, -0.154862, 0.403627, 0.267268, 0.492719, -1.61743, -1.8802, -0.177896, 0.410069, 0.252511, 0.482099, -1.87535, -1.81577, -0.102471, -0.0231561, 0.23434, 0.0492272, -0.00923669, 0.231412, 0.0517491
1.89732, 2.19933, -1.2798, -1.04329, -1.90797, -0.628857, 1.49324, 0.488027, 0.71359, -0.140733, -0.00109615, 0.281758, -0.226929, 0.0951176, 0.602259, -2.88445, 21.7578, 32.8522, 13.7857, 3.3208, 5.86185, 0.174022, -0.0183643, 0.00572341, -0.00138872, -0.0871896, -0.104573, 0.177392, -0.000718882, -0.0111775, 0.00698936, 0.0200371, -0.0125402, -0.15802, 0.403604, 0.267503, 0.492768, -1.6173, -1.88011, -0.177912, 0.410056, 0.252753, 0.48215, -1.87538, -1.81551, -0.102459, -0.0230926, 0.233415, 0.0490625, -0.0101359, 0.233165, 0.0515858
1.89832, 2.20006, -1.27995, -1.0433, -1.90768, -0.629074, 1.49335, 0.488618, 0.718548, -0.138247, -0.00332926, 0.28409, -0.220575, 0.0979891, 0.596866, -2.9995, 21.4999, 32.9633, 13.7143, 3.41327, 5.78311, 0.206066, -0.0183561, 0.00573459, -0.00139479, -0.0872138, -0.104522, 0.177564, -0.00415221, -0.0106131, 0.00527201, 0.0128918, -0.0153954, -0.151268, 0.403581, 0.267736, 0.492817, -1.61718, -1.88002, -0.177928, 0.410044, 0.252994, 0.482202, -1.8754, -1.81524, -0.102452, -0.0230289, 0.23249, 0.0488976, -0.0113602, 0.235835, 0.0521116
1.89932, 2.20079, -1.2801, -1.0433, -1.9074, -0.629289, 1.49345, 0.489212, 0.720512, -0.138432, -0.00221953, 0.281813, -0.218983, 0.0985907, 0.598902, -3.15026, 21.3135, 32.9633, 13.7143, 3.4682, 5.73276, 0.259166, -0.0183489, 0.00574135, -0.00140053, -0.0872396, -0.10448, 0.177736, -0.00634358, -0.00923126, 0.00364909, 0.0101117, -0.0153425, -0.149626, 0.403558, 0.267968, 0.492866, -1.61705, -1.87993, -0.177944, 0.410029, 0.253233, 0.482255, -1.87541, -1.81498, -0.102441, -0.022965, 0.231565, 0.0487324, -0.0132625, 0.237226, 0.0522808
1.90032, 2.20152, -1.28024, -1.0433, -1.90712, -0.629505, 1.49354, 0.489807, 0.727887, -0.13629, -0.00147971, 0.277719, -0.216982, 0.0932813, 0.60013, -3.26134, 21.1667, 32.9633, 13.6746, 3.51123, 5.7117, 0.298534, -0.0183403, 0.005748, -0.0014056, -0.0872627, -0.104437, 0.177908, -0.00954421, -0.00601584, -0.00100769, 0.0026565, -0.00472029, -0.142356, 0.403535, 0.2682, 0.492915, -1.61693, -1.87984, -0.17796, 0.410013, 0.253472, 0.482308, -1.87543, -1.81471, -0.102427, -0.0229008, 0.23064, 0.048567, -0.0180415, 0.240534, 0.0511725
1.90132, 2.20224, -1.28039, -1.0433, -1.90684, -0.629713, 1.49364, 0.490391, 0.729295, -0.13535, -0.000986486, 0.277466, -0.211743, 0.0945541, 0.600782, -3.3764, 21.0556, 32.9633, 13.7857, 3.57257, 5.67599, 0.271984, -0.0183314, 0.005753, -0.00141001, -0.0872829, -0.104394, 0.178071, -0.0119433, -0.00466348, -0.00194302, -0.00218976, -0.00719987, -0.141175, 0.403512, 0.268431, 0.492963, -1.6168, -1.87975, -0.177976, 0.409996, 0.25371, 0.482361, -1.87544, -1.81445, -0.102414, -0.0228365, 0.229715, 0.0484014, -0.019664, 0.241766, 0.0519865
1.90232, 2.20296, -1.28053, -1.04331, -1.90656, -0.629928, 1.49374, 0.490966, 0.728302, -0.134896, -0.00242091, 0.277193, -0.212859, 0.0942801, 0.602629, -3.4121, 21.0953, 33.0387, 13.7857, 3.64032, 5.66867, 0.284801, -0.0183236, 0.00576111, -0.00141102, -0.0873006, -0.104359, 0.178228, -0.0119662, -0.00533949, -0.00261809, -0.00178873, -0.00641722, -0.145013, 0.403489, 0.26866, 0.493012, -1.61668, -1.87966, -0.177991, 0.40998, 0.253949, 0.48241, -1.87544, -1.81421, -0.102395, -0.022772, 0.228789, 0.0482355, -0.0192298, 0.241351, 0.0511029
1.90332, 2.20369, -1.28068, -1.0433, -1.90628, -0.630134, 1.49383, 0.491545, 0.726316, -0.135328, -0.00161395, 0.276243, -0.213035, 0.092396, 0.598937, -3.4121, 21.2024, 33.0387, 13.7857, 3.68976, 5.7117, 0.252758, -0.0183129, 0.005765, -0.0014143, -0.0873086, -0.104314, 0.178383, -0.0119557, -0.00504453, -0.00273864, -0.00218769, -0.00553253, -0.142083, 0.403467, 0.268889, 0.49306, -1.61656, -1.87958, -0.178007, 0.409961, 0.254188, 0.482463, -1.87543, -1.81396, -0.102375, -0.0227073, 0.227864, 0.0480693, -0.0194832, 0.240407, 0.0509261
1.90432, 2.20439, -1.28083, -1.04331, -1.90601, -0.630339, 1.49392, 0.492127, 0.72425, -0.140456, -0.00107597, 0.274441, -0.212457, 0.0906725, 0.592193, -3.30102, 21.2421, 33.0387, 13.8611, 3.72638, 5.76938, 0.284801, -0.0183086, 0.00577082, -0.00141968, -0.0873261, -0.104273, 0.178557, -0.0113802, -0.00481886, -0.00295591, -0.00629491, -0.00814984, -0.135871, 0.403444, 0.269117, 0.493108, -1.61643, -1.87949, -0.178023, 0.409945, 0.254419, 0.482514, -1.87545, -1.81369, -0.102354, -0.0226423, 0.226938, 0.047903, -0.0196897, 0.239054, 0.0503448
1.90532, 2.2051, -1.28097, -1.04331, -1.90573, -0.630549, 1.49402, 0.492714, 0.720526, -0.141828, -0.00155254, 0.275041, -0.211558, 0.090502, 0.596571, -3.03521, 21.3135, 33.0744, 13.8611, 3.7511, 5.80508, 0.206066, -0.0183039, 0.00577968, -0.00142679, -0.0873479, -0.104227, 0.17874, -0.0106828, -0.00554214, -0.00213138, -0.00652996, -0.0117119, -0.144124, 0.403421, 0.269344, 0.493156, -1.61631, -1.8794, -0.178038, 0.409933, 0.25465, 0.482565, -1.87547, -1.81342, -0.102336, -0.0225772, 0.226013, 0.0477364, -0.01862, 0.237305, 0.050228
1.90632, 2.20581, -1.28111, -1.04331, -1.90546, -0.630755, 1.49411, 0.49327, 0.711988, -0.140856, -0.00187025, 0.272107, -0.209911, 0.0919188, 0.580907, -2.84875, 21.3135, 33.1101, 13.8611, 3.74469, 5.79776, 0.271984, -0.0182953, 0.00578424, -0.00142798, -0.0873616, -0.104196, 0.178882, -0.00908946, -0.0058931, -0.00128221, -0.00530126, -0.0129691, -0.134164, 0.403399, 0.26957, 0.493204, -1.61619, -1.87931, -0.178054, 0.409914, 0.254885, 0.482615, -1.87547, -1.81319, -0.102316, -0.0225118, 0.225088, 0.0475695, -0.0178547, 0.234707, 0.0497532
1.90732, 2.20651, -1.28125, -1.04331, -1.90518, -0.630965, 1.4942, 0.49384, 0.711073, -0.141966, -0.00301007, 0.273433, -0.210231, 0.0918774, 0.576216, -2.54723, 21.3889, 33.1855, 13.7143, 3.77582, 5.81241, 0.29121, -0.0182933, 0.0057939, -0.00143709, -0.0873904, -0.104157, 0.179059, -0.00911694, -0.0068309, -0.00116139, -0.00616444, -0.0150725, -0.131998, 0.403376, 0.269795, 0.493251, -1.61607, -1.87923, -0.178069, 0.409903, 0.255111, 0.482665, -1.8755, -1.81292, -0.102302, -0.0224463, 0.224162, 0.0474025, -0.0168769, 0.233963, 0.0494151
1.90832, 2.20721, -1.28139, -1.04332, -1.9049, -0.631173, 1.49429, 0.494415, 0.70617, -0.139169, -0.00460517, 0.272129, -0.209494, 0.0918046, 0.573544, -2.3211, 21.4603, 33.2966, 13.6389, 3.76941, 5.81882, 0.304943, -0.0182889, 0.00580286, -0.00143947, -0.0874086, -0.104124, 0.179236, -0.00825235, -0.00737755, -0.00129925, -0.00487155, -0.0133428, -0.134014, 0.403354, 0.270019, 0.493299, -1.61595, -1.87914, -0.178085, 0.409889, 0.255341, 0.482712, -1.87552, -1.81266, -0.102273, -0.0223805, 0.223237, 0.0472352, -0.0163282, 0.232509, 0.0485051
1.90932, 2.2079, -1.28151, -1.04333, -1.90462, -0.63138, 1.49437, 0.494991, 0.708811, -0.135426, -0.00882535, 0.281572, -0.209889, 0.0911563, 0.563182, -2.13067, 21.3531, 33.4076, 13.4525, 3.79413, 5.85452, 0.330577, -0.0182853, 0.00581347, -0.00144509, -0.0874358, -0.104096, 0.179424, -0.00895862, -0.0103337, -0.000203802, -0.00448902, -0.0147994, -0.130091, 0.403331, 0.270242, 0.493346, -1.61583, -1.87905, -0.1781, 0.409878, 0.255569, 0.48276, -1.87557, -1.8124, -0.102243, -0.0223146, 0.222311, 0.0470677, -0.0131374, 0.232322, 0.0486937
1.91032, 2.20861, -1.28165, -1.04335, -1.90434, -0.631582, 1.49446, 0.495558, 0.705629, -0.133926, -0.00874509, 0.279845, -0.208824, 0.0908193, 0.560625, -1.90453, 21.3889, 33.5187, 13.3017, 3.78772, 5.88382, 0.304943, -0.0182798, 0.00582201, -0.00144736, -0.0874439, -0.104066, 0.179596, -0.00900413, -0.0100266, -0.000510856, -0.00435823, -0.0137348, -0.129272, 0.403309, 0.270465, 0.493393, -1.61571, -1.87897, -0.178116, 0.409864, 0.255798, 0.482807, -1.87558, -1.81214, -0.102204, -0.0222484, 0.221386, 0.0468999, -0.0134733, 0.231515, 0.048403
1.91132, 2.20932, -1.28178, -1.04336, -1.90406, -0.631785, 1.49454, 0.49612, 0.707911, -0.135746, -0.00955383, 0.276761, -0.209038, 0.0923161, 0.555315, -1.82915, 21.4246, 33.6695, 13.2263, 3.80054, 5.86917, 0.304943, -0.0182705, 0.00582976, -0.00144587, -0.0874498, -0.104035, 0.179756, -0.010572, -0.0095209, -0.00286114, -0.00778994, -0.0134809, -0.121117, 0.403287, 0.270686, 0.49344, -1.61559, -1.87888, -0.178131, 0.409848, 0.256031, 0.482854, -1.87559, -1.8119, -0.102168, -0.022182, 0.22046, 0.046732, -0.0148177, 0.232947, 0.0474035
1.91232, 2.21002, -1.28191, -1.04336, -1.90379, -0.631999, 1.49463, 0.496694, 0.707904, -0.133955, -0.00735242, 0.278074, -0.206197, 0.0930125, 0.558951, -1.75378, 21.4603, 33.7052, 13.1509, 3.85547, 5.86185, 0.271984, -0.0182619, 0.00583685, -0.001444, -0.0874712, -0.104018, 0.179927, -0.0126839, -0.00857111, -0.00231211, -0.00795909, -0.0162007, -0.123723, 0.403265, 0.270907, 0.493487, -1.61548, -1.8788, -0.178146, 0.40983, 0.256262, 0.482899, -1.87562, -1.81165, -0.102132, -0.0221155, 0.219535, 0.0465638, -0.0154938, 0.233297, 0.0491031
1.91332, 2.21074, -1.28205, -1.04337, -1.90353, -0.632207, 1.4947, 0.497254, 0.710748, -0.13029, -0.00594061, 0.273349, -0.210581, 0.0883751, 0.561702, -1.82915, 21.5356, 33.7449, 13.1509, 3.84357, 5.86917, 0.252758, -0.0182488, 0.00583951, -0.00143767, -0.0874781, -0.104006, 0.180071, -0.0141918, -0.00680211, -0.00556295, -0.00589122, -0.0037662, -0.121031, 0.403243, 0.271126, 0.493533, -1.61536, -1.87871, -0.178162, 0.409807, 0.256498, 0.482945, -1.87562, -1.81144, -0.102088, -0.0220487, 0.21861, 0.0463954, -0.0183455, 0.23483, 0.0477466
1.91432, 2.21143, -1.28218, -1.04337, -1.90326, -0.632422, 1.49478, 0.49781, 0.709426, -0.134026, -0.00802085, 0.270707, -0.211027, 0.084906, 0.559274, -1.7141, 21.611, 33.7806, 13.1509, 3.88019, 5.87649, 0.226207, -0.0182433, 0.00584658, -0.00143736, -0.0875005, -0.103993, 0.180231, -0.0128806, -0.0070324, -0.00724376, -0.0106424, -0.00157621, -0.120248, 0.403221, 0.271345, 0.49358, -1.61524, -1.87863, -0.178177, 0.409791, 0.256724, 0.48299, -1.87564, -1.81121, -0.102055, -0.0219818, 0.217685, 0.0462268, -0.018658, 0.233692, 0.0454798
