Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.65022, 1.97887, -1.19288, -1.0572, -1.97235, -0.527859, 1.51001, 0.167309, 1.00067, -0.00951038, -0.0486497, 0.24847, -0.137581, 0.358904, 1.27473, -2.05529, 17.1875, 31.8088, 18.2291, 3.75751, 5.35281, 0.226207, -0.0136363, 0.00604209, -0.00155232, -0.0724061, -0.0909413, 0.0119982, 0.00210962, -0.00458626, 0.00431707, 0.0943927, 0.0702814, -0.564456, 0.40923, 0.202935, 0.480047, -1.65395, -1.90328, -0.174049, 0.41596, 0.191821, 0.47256, -1.74784, -1.97492, -0.167281, -0.0319979, 0.405533, 0.0758855, -0.0261068, 0.40267, 0.0769914
1.65122, 1.97984, -1.19288, -1.05725, -1.97212, -0.527997, 1.51035, 0.168585, 0.993362, -0.00926449, -0.0493033, 0.241332, -0.134464, 0.367438, 1.26183, -1.6784, 17.2986, 32.1421, 18.118, 3.82434, 5.30337, 0.271984, -0.0136498, 0.00604122, -0.00155579, -0.0725627, -0.0909898, 0.0126392, 0.00202136, -0.00419054, 0.00325057, 0.0954, 0.0649011, -0.554414, 0.409198, 0.20334, 0.480123, -1.65371, -1.90314, -0.174071, 0.415929, 0.192215, 0.472628, -1.74833, -1.97428, -0.167158, -0.031966, 0.404778, 0.0757822, -0.0268236, 0.40241, 0.0761818
1.65222, 1.98083, -1.19289, -1.05729, -1.97189, -0.528137, 1.5107, 0.169839, 0.987402, -0.00845584, -0.0459897, 0.237788, -0.13786, 0.360164, 1.28933, -1.48797, 17.5208, 32.3285, 17.9315, 3.92322, 5.18802, 0.337902, -0.0136561, 0.00603922, -0.00156317, -0.0727236, -0.0910248, 0.0132427, 0.00388946, -0.00256174, 0.00308959, 0.0979914, 0.0725114, -0.58329, 0.409166, 0.203745, 0.480198, -1.65347, -1.903, -0.174093, 0.415897, 0.192613, 0.472704, -1.74877, -1.97366, -0.167066, -0.0319341, 0.404022, 0.0756786, -0.0282982, 0.399784, 0.0754435
1.65322, 1.98179, -1.19289, -1.05732, -1.97166, -0.52827, 1.51104, 0.17112, 0.976448, -0.00599547, -0.0443979, 0.230999, -0.134327, 0.352814, 1.28295, -1.41259, 17.6675, 32.4039, 17.7808, 3.97815, 5.09463, 0.239025, -0.0136662, 0.00603388, -0.00157246, -0.0728883, -0.0910596, 0.0138835, 0.00697418, 3.40756e-05, 0.00216636, 0.0936269, 0.0802282, -0.582306, 0.409134, 0.204149, 0.480274, -1.65323, -1.90286, -0.174115, 0.415864, 0.193005, 0.47278, -1.74926, -1.97302, -0.166962, -0.0319022, 0.403264, 0.0755747, -0.030898, 0.396269, 0.0737343
1.65422, 1.98275, -1.19288, -1.05735, -1.97143, -0.528397, 1.51136, 0.172388, 0.970422, -0.00108875, -0.0385523, 0.229636, -0.129295, 0.338849, 1.28141, -1.26183, 17.5565, 32.4039, 17.4832, 3.97174, 5.10196, 0.232616, -0.0136745, 0.00602393, -0.00158026, -0.0730437, -0.0911238, 0.0145096, 0.00784862, 0.00423956, 0.00242608, 0.0880936, 0.0914637, -0.581646, 0.409102, 0.204553, 0.48035, -1.65299, -1.90273, -0.174137, 0.415825, 0.193397, 0.472857, -1.74974, -1.9724, -0.16683, -0.0318702, 0.402505, 0.0754706, -0.034672, 0.393741, 0.074578
1.65522, 1.98373, -1.19287, -1.05737, -1.97121, -0.528527, 1.51168, 0.173623, 0.971587, 0.00278533, -0.0359439, 0.229686, -0.127837, 0.3261, 1.26249, -1.41259, 17.5565, 32.3285, 17.1857, 4.03308, 5.18802, 0.278392, -0.0136781, 0.00600965, -0.00158361, -0.0731851, -0.0911959, 0.0150857, 0.00752035, 0.00713874, 0.000914813, 0.0804518, 0.104566, -0.560785, 0.40907, 0.204955, 0.480425, -1.65276, -1.90259, -0.174159, 0.415781, 0.193794, 0.472934, -1.75017, -1.97184, -0.166699, -0.0318382, 0.401745, 0.0753663, -0.0378959, 0.393355, 0.0742424
1.65622, 1.9847, -1.19285, -1.05741, -1.97098, -0.528658, 1.51199, 0.174894, 0.967963, 0.0105827, -0.0346175, 0.229804, -0.130366, 0.332665, 1.26571, -1.63873, 17.3383, 32.4039, 16.9595, 4.07062, 5.23105, 0.21339, -0.013688, 0.00599829, -0.00158257, -0.0733286, -0.0912876, 0.0157169, 0.00597596, 0.00635319, 0.00171198, 0.0910912, 0.105999, -0.566642, 0.409038, 0.205357, 0.4805, -1.65252, -1.90245, -0.174181, 0.415738, 0.194187, 0.473004, -1.75065, -1.97124, -0.16653, -0.0318062, 0.400983, 0.0752616, -0.036908, 0.393705, 0.0753566
1.65722, 1.98567, -1.19283, -1.05743, -1.97076, -0.52879, 1.51231, 0.17613, 0.96672, 0.0124751, -0.0283614, 0.227915, -0.127972, 0.327307, 1.26152, -1.78948, 17.2629, 32.2532, 16.662, 4.09534, 5.17428, 0.219799, -0.0136884, 0.00598525, -0.00158769, -0.0734859, -0.0913562, 0.0162968, 0.00408652, 0.00969363, 0.00160503, 0.0893814, 0.110578, -0.558015, 0.409006, 0.205758, 0.480576, -1.65228, -1.90231, -0.174203, 0.415695, 0.194585, 0.473083, -1.75109, -1.97067, -0.166415, -0.0317742, 0.40022, 0.0751567, -0.0401093, 0.393893, 0.0770888
1.65822, 1.98664, -1.19281, -1.05746, -1.97055, -0.528917, 1.51264, 0.177392, 0.965025, 0.0139219, -0.0291614, 0.2231, -0.128671, 0.318069, 1.26537, -1.97991, 17.1875, 32.1818, 16.662, 4.07611, 5.10928, 0.160289, -0.0136917, 0.00596846, -0.00158439, -0.0736324, -0.0914382, 0.0169053, 0.0056126, 0.0115381, -0.00143513, 0.0828235, 0.12214, -0.56242, 0.408975, 0.206158, 0.480651, -1.65205, -1.90218, -0.174225, 0.415647, 0.194982, 0.473155, -1.75156, -1.97009, -0.166267, -0.0317421, 0.399456, 0.0750516, -0.0428151, 0.392864, 0.0742627
1.65922, 1.98761, -1.19279, -1.0575, -1.97032, -0.529049, 1.51295, 0.178625, 0.961569, 0.0162269, -0.0341568, 0.227718, -0.12537, 0.317188, 1.24571, -1.94024, 17.1875, 32.2928, 16.3644, 4.07062, 5.0159, 0.311351, -0.0136987, 0.0059598, -0.00158549, -0.0737773, -0.0915143, 0.0175013, 0.00731973, 0.00984612, -0.000482284, 0.0800931, 0.119268, -0.551967, 0.408943, 0.206557, 0.480726, -1.65181, -1.90204, -0.174246, 0.415607, 0.195375, 0.473227, -1.75201, -1.96951, -0.166126, -0.03171, 0.398691, 0.0749462, -0.0407981, 0.390551, 0.0735636
1.66022, 1.98857, -1.19278, -1.05753, -1.9701, -0.529178, 1.51328, 0.179875, 0.960869, 0.012269, -0.0326995, 0.228821, -0.125751, 0.323296, 1.25995, -1.97991, 17.2986, 32.3285, 16.2494, 4.03308, 4.87308, 0.199657, -0.0137035, 0.00594947, -0.00158746, -0.0739231, -0.0915772, 0.0181095, 0.00576136, 0.00932836, 0.00094375, 0.0846988, 0.108319, -0.565329, 0.408911, 0.206956, 0.480801, -1.65158, -1.9019, -0.174268, 0.415566, 0.195769, 0.473301, -1.75247, -1.96891, -0.165992, -0.0316779, 0.397924, 0.0748405, -0.039838, 0.390553, 0.0752683
1.66122, 1.98955, -1.19277, -1.05757, -1.96987, -0.529315, 1.51361, 0.181111, 0.968046, 0.0146245, -0.0307356, 0.224315, -0.128031, 0.325671, 1.24314, -2.3211, 17.3383, 32.3285, 16.1026, 4.03308, 4.76504, 0.29121, -0.0137025, 0.0059399, -0.00158453, -0.0740721, -0.0916473, 0.018694, 0.0012331, 0.0111006, -0.00280076, 0.0830102, 0.114724, -0.539073, 0.40888, 0.207354, 0.480876, -1.65135, -1.90177, -0.17429, 0.415524, 0.196169, 0.473373, -1.75291, -1.96834, -0.165865, -0.0316457, 0.397155, 0.0747345, -0.0429623, 0.395044, 0.0749881
1.66222, 1.99055, -1.19275, -1.05759, -1.96964, -0.529456, 1.51392, 0.182366, 0.974278, 0.0133859, -0.031978, 0.227723, -0.129545, 0.328763, 1.25014, -2.69799, 17.374, 32.1818, 15.9161, 4.02118, 4.74399, 0.271984, -0.0136973, 0.0059264, -0.00158156, -0.0742164, -0.0917297, 0.0192839, -0.00153126, 0.0102411, -0.00332628, 0.0835702, 0.110056, -0.543113, 0.408848, 0.207751, 0.48095, -1.65111, -1.90163, -0.174312, 0.415478, 0.196571, 0.473449, -1.75335, -1.96777, -0.165721, -0.0316135, 0.396386, 0.0746283, -0.0424202, 0.397069, 0.0756468
1.66322, 1.99153, -1.19274, -1.05763, -1.96943, -0.529596, 1.51423, 0.18359, 0.986236, 0.0107582, -0.0316435, 0.226023, -0.130021, 0.323321, 1.2388, -2.92413, 17.485, 32.1064, 15.9915, 3.99646, 4.80075, 0.265575, -0.013696, 0.00591089, -0.00157114, -0.0743467, -0.0918221, 0.0198438, -0.00548302, 0.0125562, -0.00776709, 0.0727598, 0.11626, -0.520718, 0.408816, 0.208148, 0.481025, -1.65088, -1.9015, -0.174333, 0.415428, 0.196972, 0.473517, -1.75377, -1.96723, -0.165566, -0.0315812, 0.395615, 0.0745218, -0.0462771, 0.401277, 0.074665
1.66422, 1.99253, -1.19271, -1.05766, -1.9692, -0.52974, 1.51455, 0.184829, 0.994547, 0.0132229, -0.0290619, 0.224074, -0.129997, 0.323212, 1.24121, -3.4121, 17.4097, 31.9199, 16.0629, 3.97174, 4.77237, 0.29121, -0.0136861, 0.00589691, -0.00156265, -0.0744914, -0.0919141, 0.020412, -0.0103863, 0.0148022, -0.0108702, 0.0697819, 0.1211, -0.513439, 0.408785, 0.208543, 0.4811, -1.65065, -1.90136, -0.174355, 0.415379, 0.197379, 0.47359, -1.7542, -1.96669, -0.165423, -0.0315489, 0.394843, 0.074415, -0.0496334, 0.405678, 0.0752386
1.66522, 1.99353, -1.1927, -1.05768, -1.96897, -0.529888, 1.51488, 0.186055, 1.00132, 0.0114048, -0.0257182, 0.227584, -0.134917, 0.325024, 1.26326, -3.79296, 17.485, 31.6581, 16.0629, 3.97174, 4.73666, 0.232616, -0.0136738, 0.00588455, -0.00155845, -0.0746421, -0.091986, 0.0209627, -0.0140764, 0.0148145, -0.0104255, 0.0753527, 0.117885, -0.528558, 0.408753, 0.208938, 0.481174, -1.65042, -1.90122, -0.174377, 0.415334, 0.197785, 0.473668, -1.75461, -1.96615, -0.165309, -0.0315166, 0.394069, 0.074308, -0.0495988, 0.407842, 0.0774118
1.66622, 1.99453, -1.19269, -1.05772, -1.96874, -0.530038, 1.51521, 0.187298, 0.999211, 0.00614312, -0.0269725, 0.228643, -0.139996, 0.320118, 1.25714, -4.09447, 17.5961, 31.547, 16.1383, 3.99005, 4.69363, 0.206066, -0.0136687, 0.00587555, -0.00155258, -0.0747894, -0.092055, 0.0215458, -0.011591, 0.0138603, -0.00993368, 0.0751641, 0.118071, -0.525601, 0.408722, 0.209332, 0.481248, -1.65019, -1.90109, -0.174398, 0.415291, 0.198187, 0.473739, -1.75505, -1.96558, -0.165181, -0.0314842, 0.393294, 0.0742006, -0.0484047, 0.404915, 0.0761461
1.66722, 1.99551, -1.19269, -1.05775, -1.9685, -0.530192, 1.51552, 0.188535, 0.994805, 0.000680302, -0.0283539, 0.233234, -0.142489, 0.318993, 1.24063, -3.97942, 17.7786, 31.3248, 16.2137, 3.97815, 4.7156, 0.160289, -0.0136672, 0.00586718, -0.0015539, -0.0749424, -0.0921182, 0.0221291, -0.00910328, 0.0119182, -0.00710221, 0.0772202, 0.110678, -0.515576, 0.40869, 0.209725, 0.481322, -1.64996, -1.90095, -0.17442, 0.415252, 0.198581, 0.473815, -1.75549, -1.96501, -0.165063, -0.0314517, 0.392518, 0.074093, -0.0454576, 0.40109, 0.0764826
1.66822, 1.99647, -1.19269, -1.0578, -1.96827, -0.530345, 1.51584, 0.18973, 1.00314, 0.00235454, -0.0324727, 0.233419, -0.15196, 0.322528, 1.24004, -3.67791, 17.854, 31.3605, 16.2891, 3.96625, 4.75131, 0.350719, -0.0136796, 0.00586552, -0.00155614, -0.0750928, -0.0921847, 0.0227067, -0.0112455, 0.00974032, -0.0102575, 0.0808559, 0.116435, -0.511724, 0.408659, 0.210118, 0.481397, -1.64973, -1.90082, -0.174441, 0.41522, 0.198963, 0.473881, -1.75593, -1.96444, -0.164941, -0.0314192, 0.391741, 0.0739852, -0.0445938, 0.404104, 0.0743272
1.66922, 1.99745, -1.19269, -1.05784, -1.96802, -0.530503, 1.51615, 0.190961, 0.991973, 0.000631501, -0.0366563, 0.23555, -0.156366, 0.315162, 1.2342, -3.4121, 17.9254, 31.3248, 16.2891, 3.98456, 4.76504, 0.219799, -0.0136833, 0.00586279, -0.00155642, -0.0752453, -0.0922494, 0.0233026, -0.00455677, 0.00732876, -0.00809149, 0.0830269, 0.11875, -0.519995, 0.408627, 0.21051, 0.481471, -1.6495, -1.90068, -0.174463, 0.415186, 0.199353, 0.473951, -1.75638, -1.96385, -0.164816, -0.0313867, 0.390962, 0.073877, -0.0412815, 0.397107, 0.0718096
1.67022, 1.99844, -1.19269, -1.0579, -1.96778, -0.530656, 1.51647, 0.192156, 0.992784, -0.000793055, -0.0427051, 0.240671, -0.153458, 0.31784, 1.25965, -3.18597, 18.0008, 31.2891, 16.3644, 3.93512, 4.74399, 0.311351, -0.0136838, 0.00586043, -0.00155292, -0.0753839, -0.092304, 0.0238576, -0.00426619, 0.00505076, -0.00769057, 0.0810787, 0.108894, -0.551535, 0.408596, 0.210901, 0.481544, -1.64927, -1.90055, -0.174485, 0.415151, 0.199747, 0.474019, -1.75679, -1.9633, -0.164701, -0.031354, 0.390182, 0.0737686, -0.0389683, 0.39638, 0.071227
1.67122, 1.99942, -1.19269, -1.05795, -1.96752, -0.530806, 1.51679, 0.193374, 0.98569, -0.00151036, -0.0489778, 0.243589, -0.151619, 0.316074, 1.25128, -2.95983, 17.9254, 31.3248, 16.2494, 3.89209, 4.80807, 0.206066, -0.0136911, 0.00586296, -0.00155645, -0.0755266, -0.0923505, 0.0244599, -0.000259544, 0.00272626, -0.00655018, 0.0787185, 0.104847, -0.55548, 0.408565, 0.211291, 0.481618, -1.64904, -1.90042, -0.174506, 0.415123, 0.200131, 0.474088, -1.75723, -1.96269, -0.164578, -0.0313214, 0.3894, 0.0736598, -0.0362053, 0.392139, 0.0692953
1.67222, 2.00041, -1.19269, -1.05801, -1.96726, -0.530954, 1.51709, 0.194593, 0.990266, -0.000125837, -0.0508838, 0.248715, -0.148702, 0.309997, 1.26505, -2.80907, 17.8897, 31.2494, 16.2494, 3.81244, 5.00949, 0.193248, -0.013692, 0.00586041, -0.00155348, -0.075649, -0.09241, 0.0250425, -0.00136706, 0.00304776, -0.00716362, 0.0727817, 0.105814, -0.569657, 0.408533, 0.21168, 0.481692, -1.64881, -1.90028, -0.174528, 0.415088, 0.200523, 0.474157, -1.75765, -1.96211, -0.164431, -0.0312886, 0.388618, 0.0735508, -0.0367346, 0.392524, 0.0693607
1.67322, 2.00143, -1.1927, -1.05807, -1.96699, -0.531106, 1.5174, 0.195782, 0.990875, -0.00132617, -0.0546333, 0.254849, -0.152364, 0.309182, 1.25347, -2.84875, 17.8143, 31.1384, 16.2137, 3.78772, 5.13125, 0.128246, -0.0136875, 0.00586225, -0.00155099, -0.0757743, -0.0924562, 0.0255931, -0.000294192, 0.000438135, -0.00589845, 0.0745359, 0.103117, -0.563474, 0.408502, 0.212069, 0.481765, -1.64859, -1.90015, -0.174549, 0.415057, 0.200919, 0.474227, -1.75804, -1.96155, -0.164311, -0.0312558, 0.387834, 0.0734415, -0.0337743, 0.390788, 0.0689698
1.67422, 2.00243, -1.1927, -1.05814, -1.96672, -0.531261, 1.51771, 0.196982, 1.00311, -0.00243411, -0.0576982, 0.263062, -0.152904, 0.313706, 1.24467, -2.88445, 17.7429, 31.0273, 16.1026, 3.80054, 5.18802, 0.128246, -0.0136845, 0.00586797, -0.0015527, -0.0759091, -0.0924907, 0.0261625, -0.00494086, -0.00134057, -0.00637552, 0.0727264, 0.0956494, -0.550297, 0.408471, 0.212457, 0.481839, -1.64836, -1.90001, -0.174571, 0.415031, 0.201311, 0.474298, -1.75845, -1.96096, -0.164203, -0.031223, 0.387048, 0.0733319, -0.0324307, 0.39458, 0.070386
1.67522, 2.00345, -1.19273, -1.05822, -1.96644, -0.53142, 1.51802, 0.198165, 1.00577, -0.00781923, -0.0656646, 0.266848, -0.153532, 0.310482, 1.21714, -2.88445, 17.854, 31.0273, 16.0629, 3.81885, 5.21731, 0.239025, -0.0136884, 0.00587864, -0.00154924, -0.0760228, -0.0925218, 0.0267263, -0.00285381, -0.00376312, -0.00752568, 0.0638999, 0.092699, -0.528409, 0.408439, 0.212844, 0.481912, -1.64813, -1.89988, -0.174592, 0.415008, 0.201701, 0.474361, -1.75884, -1.96037, -0.164078, -0.03119, 0.386262, 0.0732221, -0.0304657, 0.393083, 0.0675749
1.67622, 2.00443, -1.19276, -1.0583, -1.96617, -0.53157, 1.51833, 0.199338, 0.999572, -0.0155573, -0.0712, 0.265792, -0.148557, 0.312073, 1.21923, -2.62261, 18.0008, 30.8765, 16.2137, 3.80603, 5.25302, 0.259166, -0.0136989, 0.005887, -0.00155123, -0.0761398, -0.0925376, 0.0272928, 0.000234348, -0.00501945, -0.00732295, 0.0570265, 0.0803346, -0.538657, 0.408408, 0.21323, 0.481985, -1.64791, -1.89975, -0.174613, 0.414985, 0.202081, 0.474424, -1.75922, -1.95977, -0.163968, -0.031157, 0.385474, 0.0731119, -0.0290697, 0.389837, 0.0656634
1.67722, 2.00543, -1.19278, -1.05839, -1.96588, -0.531727, 1.51865, 0.200529, 0.998846, -0.0135529, -0.0775425, 0.272179, -0.148377, 0.30923, 1.21411, -2.47185, 17.9611, 30.8051, 16.2494, 3.78772, 5.14499, 0.259166, -0.0137052, 0.00590309, -0.0015532, -0.0762623, -0.0925483, 0.0278812, 0.00214859, -0.00759138, -0.00674025, 0.0550387, 0.0797242, -0.5426, 0.408377, 0.213615, 0.482059, -1.64768, -1.89961, -0.174635, 0.41497, 0.202466, 0.474488, -1.75963, -1.95915, -0.163858, -0.0311239, 0.384685, 0.0730014, -0.0263556, 0.387697, 0.0642913
1.67822, 2.00642, -1.19282, -1.05848, -1.96559, -0.531886, 1.51897, 0.201735, 0.994267, -0.0188822, -0.0834291, 0.277007, -0.151921, 0.311426, 1.22477, -2.16637, 18.0722, 30.6544, 16.3644, 3.763, 5.05893, 0.193248, -0.0137183, 0.00592308, -0.00156099, -0.0763889, -0.0925378, 0.0285, 0.005599, -0.011524, -0.00452258, 0.0586003, 0.0696776, -0.563548, 0.408346, 0.214, 0.482132, -1.64746, -1.89948, -0.174656, 0.41496, 0.202842, 0.474552, -1.76007, -1.95849, -0.163756, -0.0310908, 0.383894, 0.0728907, -0.0217293, 0.383764, 0.0630443
1.67922, 2.00741, -1.19286, -1.05858, -1.96528, -0.53204, 1.51929, 0.202908, 0.993258, -0.0248382, -0.0864372, 0.288285, -0.154581, 0.311725, 1.21257, -2.20605, 18.1476, 30.4322, 16.4359, 3.71997, 4.98019, 0.252758, -0.0137328, 0.00594495, -0.00157298, -0.076512, -0.0925164, 0.0290935, 0.0073354, -0.0152805, 6.8474e-06, 0.0621582, 0.0567732, -0.559322, 0.408315, 0.214384, 0.482204, -1.64723, -1.89935, -0.174677, 0.414954, 0.203214, 0.474617, -1.76047, -1.95784, -0.163671, -0.0310575, 0.383103, 0.0727796, -0.0165089, 0.380156, 0.064597
1.68022, 2.00839, -1.1929, -1.05868, -1.96497, -0.532196, 1.51959, 0.20409, 0.990889, -0.0308801, -0.090337, 0.29521, -0.15211, 0.311608, 1.20921, -2.091, 18.1476, 30.2814, 16.5509, 3.66504, 5.03055, 0.311351, -0.0137532, 0.00596896, -0.001585, -0.0766279, -0.0924986, 0.0297086, 0.00917447, -0.0175924, 0.00270153, 0.0596273, 0.0439389, -0.563652, 0.408284, 0.214767, 0.482277, -1.64701, -1.89922, -0.174699, 0.41495, 0.203581, 0.474679, -1.76089, -1.95717, -0.163565, -0.0310242, 0.38231, 0.0726683, -0.0132866, 0.377018, 0.0650308
1.68122, 2.00937, -1.19294, -1.05878, -1.96466, -0.532346, 1.51988, 0.205278, 0.989159, -0.0360779, -0.0981739, 0.305818, -0.149195, 0.301784, 1.19409, -2.20605, 18.0365, 30.0593, 16.5866, 3.57898, 5.21731, 0.206066, -0.0137744, 0.00599178, -0.0015999, -0.0767397, -0.0924818, 0.0303343, 0.0137273, -0.0205211, 0.0050122, 0.05022, 0.0380321, -0.561195, 0.408253, 0.215149, 0.48235, -1.64679, -1.89908, -0.17472, 0.414946, 0.203945, 0.474743, -1.76132, -1.95649, -0.163451, -0.0309908, 0.381516, 0.0725567, -0.00952067, 0.371881, 0.0635627
1.68222, 2.01038, -1.19298, -1.05889, -1.96433, -0.532508, 1.52018, 0.20646, 0.993809, -0.0375807, -0.0986435, 0.31075, -0.150141, 0.298462, 1.18639, -2.50756, 17.8143, 29.8728, 16.6223, 3.58539, 5.31711, 0.226207, -0.0137889, 0.00601862, -0.00161229, -0.0768529, -0.0924677, 0.0309438, 0.0123946, -0.0208666, 0.0051713, 0.0476785, 0.0371159, -0.552403, 0.408222, 0.215531, 0.482422, -1.64657, -1.89895, -0.174741, 0.414945, 0.204316, 0.474807, -1.76173, -1.95583, -0.163342, -0.0309574, 0.38072, 0.0724447, -0.00915983, 0.372225, 0.0641696
1.68322, 2.01139, -1.19304, -1.05899, -1.96399, -0.532674, 1.52048, 0.207643, 0.998153, -0.0417815, -0.0946187, 0.315281, -0.155179, 0.293578, 1.18199, -2.84875, 17.7032, 29.4999, 16.6223, 3.61011, 5.38943, 0.128246, -0.0138004, 0.00604549, -0.00162974, -0.0769719, -0.0924345, 0.0315467, 0.010817, -0.0204941, 0.00649103, 0.0494161, 0.0367852, -0.5433, 0.408191, 0.215912, 0.482495, -1.64634, -1.89882, -0.174762, 0.414945, 0.204687, 0.474877, -1.76214, -1.95516, -0.163257, -0.0309238, 0.379923, 0.0723325, -0.00906383, 0.372067, 0.0660427
1.68422, 2.01238, -1.19309, -1.0591, -1.96366, -0.53283, 1.52078, 0.20881, 0.992664, -0.0455208, -0.10052, 0.322343, -0.153581, 0.291019, 1.1656, -3.11059, 17.485, 29.3531, 16.7374, 3.58539, 5.40317, 0.245433, -0.0138191, 0.00607598, -0.00164858, -0.0770885, -0.0923961, 0.0321585, 0.0147065, -0.0235602, 0.00924163, 0.0467622, 0.0284772, -0.539349, 0.40816, 0.216292, 0.482567, -1.64612, -1.89869, -0.174784, 0.41495, 0.20505, 0.474943, -1.76255, -1.95448, -0.16317, -0.0308902, 0.379125, 0.07222, -0.00503697, 0.367314, 0.0652287
1.68522, 2.01336, -1.19314, -1.05921, -1.96333, -0.532994, 1.52109, 0.210001, 0.990139, -0.0494472, -0.103715, 0.321826, -0.158083, 0.293158, 1.15949, -3.18597, 17.2986, 29.1666, 16.9992, 3.6037, 5.30337, 0.193248, -0.013838, 0.00610735, -0.00166627, -0.0772111, -0.0923545, 0.0327939, 0.0163742, -0.0255961, 0.00914861, 0.0486776, 0.0252123, -0.53744, 0.408129, 0.216671, 0.482639, -1.6459, -1.89856, -0.174805, 0.414955, 0.205414, 0.475007, -1.76299, -1.95378, -0.163081, -0.0308565, 0.378326, 0.0721071, -0.0030731, 0.365584, 0.0635816
1.68622, 2.01435, -1.19319, -1.05933, -1.96299, -0.533157, 1.5214, 0.211159, 0.99476, -0.0527347, -0.105685, 0.323857, -0.158938, 0.295409, 1.15061, -3.15026, 17.1518, 29.0912, 17.146, 3.57898, 5.17428, 0.174022, -0.0138594, 0.00614367, -0.0016868, -0.0773324, -0.0923, 0.0334085, 0.0146098, -0.0264527, 0.00833855, 0.0462028, 0.0203642, -0.526898, 0.408098, 0.217049, 0.482712, -1.64568, -1.89842, -0.174826, 0.414966, 0.205774, 0.475071, -1.7634, -1.95309, -0.16301, -0.0308226, 0.377526, 0.071994, -0.00259785, 0.366862, 0.0634868
1.68722, 2.01533, -1.19326, -1.05945, -1.96264, -0.533317, 1.52169, 0.212334, 0.987865, -0.0575805, -0.109356, 0.328831, -0.157647, 0.297932, 1.14405, -3.26134, 17.0804, 29.1269, 17.2968, 3.59729, 5.09463, 0.259166, -0.013884, 0.00617794, -0.00170721, -0.0774415, -0.0922466, 0.0340416, 0.0174827, -0.029282, 0.0116127, 0.0476231, 0.00754817, -0.530812, 0.408067, 0.217427, 0.482784, -1.64546, -1.89829, -0.174847, 0.414975, 0.20613, 0.475133, -1.76382, -1.95238, -0.162918, -0.0307887, 0.376724, 0.0718805, 0.00135693, 0.362673, 0.0636858
1.68822, 2.01635, -1.19332, -1.05955, -1.96229, -0.533476, 1.52199, 0.213508, 0.997213, -0.0558163, -0.107304, 0.333211, -0.155494, 0.295476, 1.16256, -3.67791, 16.9296, 28.9802, 17.3721, 3.57898, 5.05252, 0.259166, -0.0138925, 0.00620869, -0.00172533, -0.0775479, -0.0921935, 0.0346459, 0.0127504, -0.0277964, 0.0105305, 0.0441707, 0.00760069, -0.542175, 0.408037, 0.217803, 0.482855, -1.64524, -1.89816, -0.174868, 0.414979, 0.206499, 0.475203, -1.76421, -1.95169, -0.162835, -0.0307547, 0.375921, 0.0717668, -0.000564066, 0.366097, 0.0655936
1.68922, 2.01733, -1.19338, -1.05967, -1.96194, -0.533628, 1.52228, 0.214673, 1.00012, -0.0566466, -0.110883, 0.333332, -0.152167, 0.289781, 1.15527, -3.86834, 16.8582, 28.9048, 17.4078, 3.51123, 5.10196, 0.265575, -0.0139117, 0.00624074, -0.00174979, -0.0776535, -0.0921316, 0.0352647, 0.0127256, -0.0271919, 0.00804076, 0.0336739, 0.0104821, -0.535682, 0.408006, 0.218179, 0.482927, -1.64502, -1.89803, -0.174889, 0.414987, 0.206856, 0.475272, -1.76462, -1.95099, -0.162752, -0.0307206, 0.375117, 0.0716528, -0.00198677, 0.366371, 0.0636605
1.69022, 2.01835, -1.19344, -1.05977, -1.96159, -0.533782, 1.52256, 0.215837, 0.999793, -0.0578631, -0.111597, 0.331736, -0.149639, 0.28387, 1.15007, -4.28094, 16.8225, 28.754, 17.5586, 3.4444, 5.20999, 0.245433, -0.0139192, 0.00626487, -0.0017622, -0.0777384, -0.092095, 0.0358489, 0.0130987, -0.025858, 0.00639267, 0.0260676, 0.0136354, -0.530862, 0.407975, 0.218554, 0.482999, -1.64481, -1.8979, -0.17491, 0.414983, 0.207226, 0.47534, -1.76498, -1.95033, -0.162642, -0.0306864, 0.374311, 0.0715384, -0.00377369, 0.365746, 0.0624049
1.69122, 2.01937, -1.1935, -1.05988, -1.96125, -0.533937, 1.52285, 0.217007, 1.0052, -0.0577956, -0.111088, 0.335038, -0.15257, 0.27778, 1.15409, -4.58245, 16.7471, 28.6826, 17.6697, 3.40686, 5.26034, 0.160289, -0.0139267, 0.00629066, -0.00177431, -0.077827, -0.0920575, 0.0364443, 0.0117022, -0.0255117, 0.00554633, 0.0240889, 0.0184857, -0.532026, 0.407944, 0.218929, 0.48307, -1.64459, -1.89777, -0.174932, 0.414981, 0.207596, 0.475407, -1.76536, -1.94966, -0.162532, -0.0306521, 0.373505, 0.0714237, -0.00442001, 0.36646, 0.0624349
