Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.95438, 2.16435, -1.16103, -1.08692, -1.90163, -0.498053, 1.58722, 0.302762, 0.585007, -0.0552931, -0.0536799, 0.222658, -0.0494328, 0.0315505, 0.491789, -1.75378, 18.3301, 28.9802, 14.8331, 3.19812, 4.54349, 0.232616, -0.00965201, 0.00309401, -0.00291327, -0.0637835, -0.0751509, 0.05744, -0.00954957, 0.0207719, -0.0191834, -0.118153, 0.0483197, -0.14577, 0.402396, 0.279333, 0.495295, -1.61102, -1.8755, -0.178747, 0.406684, 0.270552, 0.491327, -1.73455, -1.89449, -0.156725, -0.0191493, 0.180864, 0.0393318, -0.0459736, 0.19349, 0.0359122
1.95538, 2.16491, -1.16108, -1.08695, -1.90141, -0.498091, 1.58725, 0.303252, 0.581424, -0.05544, -0.0483092, 0.222488, -0.0456889, 0.0330951, 0.489917, -1.78948, 18.5522, 28.9405, 14.722, 3.17981, 4.54349, 0.259166, -0.00964086, 0.00306436, -0.00290216, -0.0636893, -0.0751834, 0.0576039, -0.0115501, 0.0224968, -0.0173003, -0.116902, 0.0425023, -0.142237, 0.402376, 0.279513, 0.495334, -1.61093, -1.87543, -0.17876, 0.406633, 0.270742, 0.491372, -1.73455, -1.89429, -0.156546, -0.019075, 0.179951, 0.0391564, -0.0468401, 0.192905, 0.0388272
1.95638, 2.16547, -1.16113, -1.08698, -1.9012, -0.498129, 1.58727, 0.303734, 0.570121, -0.0544806, -0.0391907, 0.216877, -0.0433528, 0.0260671, 0.484468, -1.75378, 18.7347, 28.9405, 14.722, 3.1734, 4.50686, 0.298534, -0.00963327, 0.00303434, -0.00288895, -0.0635975, -0.0752255, 0.0577673, -0.01039, 0.0261645, -0.0153367, -0.115027, 0.0470971, -0.136135, 0.402357, 0.279693, 0.495374, -1.61083, -1.87536, -0.178774, 0.40658, 0.270928, 0.491413, -1.73455, -1.89409, -0.156361, -0.0190004, 0.179039, 0.0389808, -0.0493655, 0.189183, 0.0406559
1.95738, 2.16602, -1.16117, -1.08702, -1.90101, -0.49817, 1.5873, 0.304222, 0.567066, -0.0537619, -0.0404347, 0.21102, -0.0461033, 0.0299978, 0.484123, -1.78948, 18.9212, 29.0159, 14.7934, 3.1615, 4.47848, 0.219799, -0.00962683, 0.0030023, -0.00287065, -0.0634995, -0.075276, 0.0579317, -0.0102534, 0.0257202, -0.0172957, -0.112374, 0.0490944, -0.136599, 0.402338, 0.279872, 0.495413, -1.61074, -1.87529, -0.178787, 0.406525, 0.271114, 0.49145, -1.73456, -1.8939, -0.156163, -0.0189257, 0.178128, 0.0388051, -0.0496241, 0.189237, 0.0387481
1.95838, 2.16657, -1.16122, -1.08704, -1.90081, -0.498208, 1.58732, 0.304702, 0.557562, -0.0490997, -0.0365567, 0.208881, -0.0390862, 0.0318888, 0.483532, -1.82915, 19.068, 29.0159, 14.7577, 3.15509, 4.47116, 0.265575, -0.00961721, 0.00296847, -0.00285703, -0.0634082, -0.0753233, 0.0580864, -0.0106557, 0.0272827, -0.0152726, -0.11007, 0.0456964, -0.139774, 0.402319, 0.28005, 0.495451, -1.61064, -1.87522, -0.1788, 0.406469, 0.2713, 0.491493, -1.73456, -1.89372, -0.155979, -0.0188508, 0.177217, 0.0386294, -0.0502331, 0.187286, 0.0408446
1.95938, 2.16712, -1.16127, -1.08707, -1.90061, -0.498243, 1.58733, 0.305199, 0.548684, -0.0496895, -0.0346225, 0.207913, -0.0383123, 0.02321, 0.485655, -1.90453, 19.2505, 29.0555, 14.722, 3.14319, 4.48581, 0.245433, -0.00960693, 0.00293247, -0.00283929, -0.0633062, -0.0753736, 0.0582542, -0.00741835, 0.0277381, -0.013587, -0.110496, 0.0495407, -0.147471, 0.4023, 0.280228, 0.49549, -1.61055, -1.87515, -0.178813, 0.406409, 0.271486, 0.491533, -1.73457, -1.89352, -0.155776, -0.0187758, 0.176307, 0.0384535, -0.0498283, 0.182726, 0.0403426
1.96038, 2.16767, -1.16132, -1.08709, -1.90043, -0.498281, 1.58735, 0.305687, 0.548082, -0.0482806, -0.0328292, 0.197893, -0.0386001, 0.0212439, 0.484703, -1.97991, 19.3616, 29.0912, 14.9442, 3.15509, 4.50686, 0.21339, -0.00959921, 0.00289414, -0.00281818, -0.0632053, -0.0754378, 0.0584121, -0.00830722, 0.0306866, -0.0179973, -0.114293, 0.0594054, -0.141273, 0.402282, 0.280404, 0.495528, -1.61046, -1.87508, -0.178826, 0.406347, 0.271671, 0.49157, -1.73457, -1.89334, -0.155567, -0.0187007, 0.175397, 0.0382775, -0.0541906, 0.184059, 0.0381163
1.96138, 2.16821, -1.16136, -1.0871, -1.90024, -0.498316, 1.58737, 0.306158, 0.543087, -0.0474286, -0.0268272, 0.197843, -0.0383299, 0.0213049, 0.475644, -2.01562, 19.4727, 29.0555, 14.8688, 3.15509, 4.49313, 0.21339, -0.00958781, 0.00285736, -0.00280686, -0.0631149, -0.0754788, 0.0585564, -0.00947948, 0.0319559, -0.015624, -0.109477, 0.0570208, -0.13117, 0.402263, 0.280579, 0.495567, -1.61037, -1.87501, -0.178839, 0.406289, 0.271853, 0.491615, -1.73456, -1.89316, -0.155393, -0.0186253, 0.174488, 0.0381014, -0.0544192, 0.182647, 0.0408198
1.96238, 2.16873, -1.16142, -1.08713, -1.90005, -0.49835, 1.58739, 0.306617, 0.53438, -0.0491065, -0.0279239, 0.19403, -0.0371142, 0.020756, 0.466595, -1.94024, 19.548, 29.1269, 14.9442, 3.12488, 4.49313, 0.232616, -0.00958384, 0.00282291, -0.00279461, -0.0630221, -0.0755223, 0.0587024, -0.00674598, 0.0312612, -0.0151334, -0.110021, 0.0558571, -0.128547, 0.402244, 0.280754, 0.495605, -1.61028, -1.87494, -0.178852, 0.406234, 0.272029, 0.491656, -1.73455, -1.89299, -0.155213, -0.0185499, 0.17358, 0.0379253, -0.0534249, 0.179375, 0.0393153
1.96338, 2.16926, -1.16146, -1.08714, -1.89985, -0.498389, 1.58741, 0.307078, 0.534169, -0.0476326, -0.0207646, 0.192406, -0.0389416, 0.0201925, 0.463414, -1.97991, 19.5084, 29.1269, 14.9442, 3.16791, 4.50046, 0.219799, -0.00957267, 0.00278713, -0.00278388, -0.0629377, -0.0755668, 0.0588398, -0.0096708, 0.0337289, -0.0147141, -0.105791, 0.0577727, -0.11873, 0.402226, 0.280927, 0.495643, -1.61019, -1.87487, -0.178864, 0.406178, 0.27221, 0.491701, -1.73455, -1.89282, -0.155045, -0.0184743, 0.172672, 0.037749, -0.0555638, 0.180117, 0.0418238
1.96438, 2.1698, -1.16151, -1.08715, -1.89966, -0.498419, 1.58742, 0.307534, 0.531514, -0.0504668, -0.0154546, 0.193125, -0.0372259, 0.0207773, 0.464932, -2.05529, 19.4727, 29.1269, 15.0195, 3.13129, 4.47848, 0.259166, -0.00956102, 0.00274881, -0.00277159, -0.0628405, -0.0756046, 0.0589704, -0.0112694, 0.0349719, -0.0125058, -0.10448, 0.050871, -0.118174, 0.402207, 0.2811, 0.49568, -1.6101, -1.8748, -0.178877, 0.406119, 0.27239, 0.491746, -1.73452, -1.89265, -0.154873, -0.0183985, 0.171765, 0.0375727, -0.0558439, 0.17915, 0.0446251
1.96538, 2.17032, -1.16157, -1.08716, -1.89947, -0.498454, 1.58744, 0.308002, 0.529694, -0.0531246, -0.0147124, 0.192096, -0.0378894, 0.0191476, 0.463554, -2.13067, 19.4727, 29.1269, 15.0195, 3.14319, 4.50686, 0.219799, -0.00955359, 0.0027134, -0.00276572, -0.0627523, -0.0756371, 0.0591224, -0.01103, 0.0350456, -0.0124688, -0.105505, 0.0499114, -0.117244, 0.402189, 0.281272, 0.495718, -1.61001, -1.87473, -0.17889, 0.406065, 0.272563, 0.491793, -1.73452, -1.89246, -0.154704, -0.0183226, 0.170858, 0.0373962, -0.0558136, 0.178007, 0.0443712
1.96638, 2.17084, -1.16163, -1.08717, -1.89927, -0.49849, 1.58745, 0.308457, 0.524758, -0.0556058, -0.0164018, 0.197508, -0.0374382, 0.0222228, 0.455306, -2.13067, 19.4727, 29.0912, 15.0195, 3.13129, 4.54989, 0.219799, -0.00954569, 0.00267802, -0.00276193, -0.0626637, -0.0756608, 0.0592604, -0.0100079, 0.0321108, -0.00890324, -0.102022, 0.0392698, -0.116716, 0.402171, 0.281443, 0.495755, -1.60992, -1.87467, -0.178903, 0.406012, 0.272734, 0.491842, -1.7345, -1.89227, -0.154548, -0.0182465, 0.169953, 0.0372197, -0.0516301, 0.175163, 0.0455215
1.96738, 2.17136, -1.16169, -1.08718, -1.89907, -0.498525, 1.58746, 0.308907, 0.525512, -0.0562972, -0.0145368, 0.19557, -0.0377336, 0.0168312, 0.454134, -2.24175, 19.2902, 29.0555, 15.0195, 3.13678, 4.54989, 0.239025, -0.00953459, 0.00264135, -0.00275386, -0.0625719, -0.0756939, 0.0593889, -0.0105732, 0.0337146, -0.0102947, -0.105478, 0.0443687, -0.112778, 0.402152, 0.281613, 0.495793, -1.60983, -1.8746, -0.178915, 0.405957, 0.272909, 0.491889, -1.73448, -1.8921, -0.154386, -0.0181703, 0.169048, 0.0370431, -0.0535851, 0.175043, 0.0450617
1.96838, 2.17186, -1.16176, -1.0872, -1.89887, -0.49856, 1.58748, 0.309351, 0.519768, -0.0620108, -0.0141971, 0.193674, -0.0381653, 0.0179237, 0.452616, -2.24175, 19.1791, 29.0555, 15.0195, 3.1496, 4.53616, 0.18684, -0.00953353, 0.0026126, -0.00275533, -0.0624922, -0.0757054, 0.0595394, -0.00901659, 0.0328301, -0.00900803, -0.105406, 0.0378352, -0.114663, 0.402134, 0.281782, 0.49583, -1.60974, -1.87453, -0.178928, 0.405912, 0.273072, 0.491935, -1.73447, -1.8919, -0.154242, -0.018094, 0.168143, 0.0368664, -0.0521485, 0.172406, 0.0447644
1.96938, 2.17238, -1.16183, -1.08721, -1.89867, -0.498595, 1.58749, 0.309786, 0.52178, -0.069153, -0.0128478, 0.194306, -0.0368471, 0.013202, 0.443882, -2.50756, 19.0323, 29.0159, 14.9442, 3.12488, 4.54349, 0.265575, -0.00952448, 0.00257991, -0.00275334, -0.062396, -0.0757155, 0.0596613, -0.00943201, 0.0337536, -0.00914786, -0.113002, 0.0345952, -0.10361, 0.402116, 0.28195, 0.495867, -1.60966, -1.87446, -0.17894, 0.405863, 0.273241, 0.491984, -1.73443, -1.89172, -0.154097, -0.0180175, 0.16724, 0.0366896, -0.0529913, 0.1717, 0.0449899
1.97038, 2.1729, -1.16191, -1.08722, -1.89846, -0.49863, 1.5875, 0.310237, 0.520286, -0.0749697, -0.0159461, 0.198529, -0.0373842, 0.0138377, 0.447315, -2.65832, 18.9212, 29.0159, 14.8331, 3.13129, 4.56454, 0.239025, -0.0095212, 0.00255233, -0.00275453, -0.0622989, -0.0757126, 0.0598137, -0.00819906, 0.0310433, -0.00731974, -0.113927, 0.0255261, -0.112682, 0.402098, 0.282117, 0.495903, -1.60957, -1.8744, -0.178953, 0.40582, 0.273404, 0.492031, -1.73442, -1.8915, -0.153947, -0.0179408, 0.166337, 0.0365128, -0.0496719, 0.169496, 0.0447379
1.97138, 2.1734, -1.162, -1.08724, -1.89825, -0.498668, 1.58751, 0.310689, 0.514943, -0.0818706, -0.0144053, 0.20153, -0.0377187, 0.0150963, 0.444532, -2.95983, 18.7744, 28.9802, 14.8331, 3.13678, 4.57187, 0.21339, -0.00951809, 0.00252543, -0.00275876, -0.0622081, -0.0757067, 0.0599698, -0.0071165, 0.0294417, -0.00365397, -0.111946, 0.0138398, -0.114072, 0.40208, 0.282284, 0.49594, -1.60948, -1.87433, -0.178965, 0.405778, 0.273565, 0.49208, -1.7344, -1.89128, -0.153804, -0.0178641, 0.165435, 0.0363359, -0.0466775, 0.16624, 0.0463334
1.97238, 2.17392, -1.16209, -1.08725, -1.89803, -0.498701, 1.58753, 0.311137, 0.52504, -0.0869947, -0.0114945, 0.209336, -0.0373358, 0.0119498, 0.44466, -3.4121, 18.6276, 28.8691, 14.7577, 3.12488, 4.55722, 0.180431, -0.00951056, 0.00249818, -0.00276558, -0.0621134, -0.0756836, 0.0601162, -0.0113356, 0.0303023, -0.00289195, -0.116907, 0.00764146, -0.107096, 0.402062, 0.282449, 0.495976, -1.6094, -1.87426, -0.178978, 0.405738, 0.273728, 0.492133, -1.73438, -1.89105, -0.153676, -0.0177872, 0.164533, 0.036159, -0.0472403, 0.168274, 0.0493352
1.97338, 2.17443, -1.16218, -1.08727, -1.8978, -0.498738, 1.58754, 0.311567, 0.522294, -0.0891, -0.0155256, 0.211009, -0.0374356, 0.0158772, 0.433986, -3.71758, 18.4055, 28.8691, 14.722, 3.12488, 4.50046, 0.259166, -0.0095067, 0.0024777, -0.00277266, -0.0620189, -0.0756568, 0.0602594, -0.0104338, 0.0275968, -0.00209042, -0.11637, 0.00101778, -0.102734, 0.402045, 0.282613, 0.496012, -1.60931, -1.8742, -0.17899, 0.405703, 0.273887, 0.492182, -1.73434, -1.89083, -0.153552, -0.0177101, 0.163633, 0.0359819, -0.0443284, 0.166859, 0.048467
1.97438, 2.17494, -1.16229, -1.08728, -1.89758, -0.498774, 1.58756, 0.312003, 0.518035, -0.0946949, -0.0146724, 0.21404, -0.0366511, 0.0183023, 0.429058, -4.09447, 18.3301, 28.7183, 14.7577, 3.10657, 4.4501, 0.239025, -0.00949912, 0.00245411, -0.00278281, -0.0619212, -0.0756124, 0.0603973, -0.00999234, 0.0260767, 0.0010474, -0.115166, -0.0105609, -0.101747, 0.402027, 0.282777, 0.496048, -1.60923, -1.87413, -0.179002, 0.405667, 0.274047, 0.492236, -1.7343, -1.89059, -0.153441, -0.017633, 0.162733, 0.0358048, -0.0416312, 0.164384, 0.0500281
1.97538, 2.17545, -1.16239, -1.0873, -1.89735, -0.498813, 1.58758, 0.312432, 0.516852, -0.0941538, -0.0142834, 0.216961, -0.0371161, 0.0205939, 0.428927, -4.39599, 18.0722, 28.5715, 14.7577, 3.11206, 4.3851, 0.271984, -0.00949488, 0.0024342, -0.00279655, -0.0618363, -0.0755684, 0.0605409, -0.0110185, 0.0250303, 0.00251355, -0.111687, -0.015068, -0.103514, 0.402009, 0.28294, 0.496084, -1.60914, -1.87407, -0.179015, 0.405637, 0.274202, 0.49229, -1.73427, -1.89036, -0.153339, -0.0175557, 0.161834, 0.0356277, -0.0400588, 0.163855, 0.0512407
1.97638, 2.17596, -1.1625, -1.08732, -1.89712, -0.498854, 1.5876, 0.312869, 0.516599, -0.101936, -0.0166958, 0.218129, -0.037364, 0.0243835, 0.43292, -4.77288, 17.8897, 28.5319, 14.7934, 3.11206, 4.3851, 0.278392, -0.0094909, 0.00241812, -0.00280597, -0.0617385, -0.0755242, 0.0606957, -0.0108003, 0.0230368, 0.00322802, -0.114001, -0.0261733, -0.110069, 0.401992, 0.283102, 0.49612, -1.60906, -1.874, -0.179027, 0.405607, 0.274359, 0.492339, -1.73424, -1.89011, -0.153221, -0.0174782, 0.160936, 0.0354505, -0.0378593, 0.162888, 0.0508959
1.97738, 2.17648, -1.16262, -1.08734, -1.89689, -0.498892, 1.58762, 0.313305, 0.517162, -0.111114, -0.0158112, 0.219432, -0.036501, 0.023119, 0.431145, -5.26482, 17.7032, 28.3851, 14.8331, 3.09375, 4.37778, 0.259166, -0.00948085, 0.0023971, -0.00281361, -0.061628, -0.0754717, 0.0608325, -0.0109265, 0.0228659, 0.00419324, -0.119474, -0.0350351, -0.107662, 0.401974, 0.283263, 0.496155, -1.60898, -1.87394, -0.179039, 0.405573, 0.27452, 0.492392, -1.73418, -1.88987, -0.153104, -0.0174007, 0.160038, 0.0352733, -0.0372574, 0.161653, 0.0514883
1.97838, 2.17699, -1.16273, -1.08736, -1.89665, -0.498934, 1.58764, 0.313722, 0.514229, -0.109075, -0.0152541, 0.224892, -0.0324073, 0.0220716, 0.427041, -5.52666, 17.4097, 28.2343, 14.9442, 3.10016, 4.37137, 0.278392, -0.0094786, 0.0023832, -0.00283105, -0.0615374, -0.075409, 0.0609744, -0.0114484, 0.0222597, 0.00682935, -0.118945, -0.0399051, -0.108197, 0.401957, 0.283423, 0.49619, -1.6089, -1.87387, -0.179051, 0.405549, 0.27467, 0.492445, -1.73414, -1.88962, -0.153012, -0.017323, 0.159142, 0.035096, -0.0356259, 0.160019, 0.0534654
1.97938, 2.1775, -1.16286, -1.0874, -1.8964, -0.498973, 1.58765, 0.314134, 0.51239, -0.114368, -0.0184771, 0.232278, -0.0324217, 0.0208736, 0.418429, -5.82818, 17.1161, 28.2343, 15.0552, 3.06354, 4.37778, 0.278392, -0.00947457, 0.00237216, -0.00284337, -0.0614293, -0.0753438, 0.0611123, -0.0098555, 0.0190223, 0.00988174, -0.119962, -0.0492998, -0.107164, 0.401939, 0.283582, 0.496225, -1.60881, -1.87381, -0.179063, 0.405526, 0.274824, 0.492494, -1.73408, -1.88937, -0.152908, -0.0172452, 0.158246, 0.0349186, -0.031337, 0.157036, 0.053802
1.98038, 2.17801, -1.16299, -1.08743, -1.89616, -0.499013, 1.58767, 0.314548, 0.509192, -0.121574, -0.0211772, 0.234916, -0.0340963, 0.0197222, 0.423732, -5.97894, 16.9693, 28.1232, 15.1703, 3.06903, 4.39242, 0.284801, -0.00947374, 0.00236274, -0.00285955, -0.0613236, -0.0752644, 0.0612585, -0.00752212, 0.0164022, 0.0116437, -0.121082, -0.0568519, -0.118502, 0.401922, 0.28374, 0.49626, -1.60873, -1.87375, -0.179075, 0.405507, 0.274973, 0.492544, -1.73403, -1.8891, -0.152813, -0.0171672, 0.157351, 0.0347413, -0.0280883, 0.153934, 0.0529138
1.98138, 2.17852, -1.16311, -1.08747, -1.89591, -0.49906, 1.58769, 0.31496, 0.502902, -0.122816, -0.029795, 0.237745, -0.0354125, 0.0139709, 0.421067, -6.09399, 16.7828, 28.1589, 15.2417, 3.08185, 4.4144, 0.298534, -0.00947411, 0.00235876, -0.00287372, -0.0612199, -0.075194, 0.061411, -0.00208846, 0.0121535, 0.0121697, -0.123203, -0.0547797, -0.1299, 0.401905, 0.283897, 0.496295, -1.60865, -1.87368, -0.179087, 0.405491, 0.275123, 0.49259, -1.73399, -1.88883, -0.15271, -0.0170891, 0.156458, 0.0345638, -0.0237096, 0.149251, 0.0488611
1.98238, 2.17904, -1.16325, -1.08752, -1.89566, -0.499106, 1.58771, 0.315374, 0.502461, -0.128035, -0.0347175, 0.248817, -0.0413819, 0.0186314, 0.414683, -6.09399, 16.636, 28.274, 15.2814, 3.10016, 4.4501, 0.311351, -0.00947595, 0.00235851, -0.00288529, -0.0611069, -0.0751153, 0.0615725, -0.000957227, 0.00606768, 0.0165649, -0.115926, -0.0685103, -0.13259, 0.401888, 0.284054, 0.49633, -1.60857, -1.87362, -0.179099, 0.405478, 0.275272, 0.492632, -1.73394, -1.88855, -0.1526, -0.017011, 0.155564, 0.0343864, -0.0162912, 0.14666, 0.0496286
1.98338, 2.17955, -1.16339, -1.08757, -1.89541, -0.499156, 1.58773, 0.315785, 0.507665, -0.131495, -0.0385355, 0.248085, -0.0404818, 0.0175321, 0.412504, -6.05828, 16.4893, 28.274, 15.3568, 3.10016, 4.48581, 0.245433, -0.00947681, 0.00235695, -0.00289858, -0.0609965, -0.0750366, 0.0617261, -0.00185954, 0.00582107, 0.0136308, -0.124102, -0.0684376, -0.129337, 0.401871, 0.284209, 0.496364, -1.60849, -1.87356, -0.17911, 0.405465, 0.27542, 0.492676, -1.7339, -1.88828, -0.152497, -0.0169327, 0.154672, 0.0342089, -0.0171386, 0.148042, 0.0475931
1.98438, 2.18006, -1.16353, -1.08763, -1.89515, -0.499205, 1.58775, 0.316178, 0.500349, -0.135002, -0.042413, 0.250559, -0.0447755, 0.0167521, 0.409741, -5.94323, 16.3782, 28.3097, 15.4282, 3.10657, 4.52151, 0.337902, -0.00948119, 0.00236039, -0.0029145, -0.0608841, -0.0749468, 0.0618741, 0.00205998, 0.00187651, 0.0160436, -0.119799, -0.0723629, -0.136859, 0.401854, 0.284364, 0.496398, -1.60841, -1.87349, -0.179122, 0.405457, 0.275565, 0.492718, -1.73384, -1.888, -0.152403, -0.0168542, 0.153781, 0.0340314, -0.0123663, 0.143612, 0.045931
1.98538, 2.18057, -1.16368, -1.08769, -1.8949, -0.499256, 1.58777, 0.316586, 0.504787, -0.135893, -0.0481762, 0.249531, -0.0475233, 0.0205565, 0.407095, -5.82818, 16.3425, 28.3454, 15.5035, 3.10657, 4.57187, 0.31776, -0.0094873, 0.00236558, -0.00292773, -0.0607683, -0.0748596, 0.0620413, 0.00121467, -8.30274e-05, 0.0129924, -0.121841, -0.0721064, -0.135012, 0.401837, 0.284518, 0.496432, -1.60833, -1.87343, -0.179134, 0.40545, 0.275708, 0.492756, -1.73379, -1.88771, -0.152295, -0.0167757, 0.152891, 0.0338539, -0.0116761, 0.145412, 0.0432531
1.98638, 2.18108, -1.16382, -1.08775, -1.89464, -0.49931, 1.58778, 0.316985, 0.504941, -0.139527, -0.0540043, 0.249506, -0.0500791, 0.0188455, 0.404684, -5.56634, 16.3068, 28.4565, 15.5432, 3.11847, 4.6149, 0.304943, -0.00949502, 0.00237297, -0.00293835, -0.0606475, -0.0747802, 0.062204, 0.00319825, -0.00252786, 0.0114933, -0.125375, -0.0715506, -0.137551, 0.40182, 0.284671, 0.496466, -1.60825, -1.87337, -0.179145, 0.405445, 0.275852, 0.492791, -1.73375, -1.88743, -0.152177, -0.016697, 0.152002, 0.0336763, -0.00985135, 0.144196, 0.0400736
1.98738, 2.18161, -1.16396, -1.08783, -1.89438, -0.499367, 1.58779, 0.317396, 0.507803, -0.138446, -0.062155, 0.248973, -0.0562426, 0.0173685, 0.405325, -5.41558, 16.2314, 28.5715, 15.6146, 3.13129, 4.66525, 0.330577, -0.00949832, 0.00238054, -0.00294128, -0.0605205, -0.0747132, 0.0623717, 0.00477926, -0.00560502, 0.00805345, -0.125923, -0.0636823, -0.142685, 0.401804, 0.284823, 0.4965, -1.60817, -1.87331, -0.179157, 0.405436, 0.276001, 0.492822, -1.73371, -1.88715, -0.152042, -0.0166183, 0.151113, 0.0334988, -0.00820095, 0.144436, 0.0354163
1.98838, 2.18213, -1.16411, -1.0879, -1.89412, -0.499425, 1.58781, 0.31781, 0.508845, -0.142177, -0.0628163, 0.252787, -0.0614667, 0.017034, 0.398358, -5.14977, 16.2314, 28.6072, 15.5035, 3.14319, 4.69363, 0.350719, -0.00950707, 0.00239201, -0.00294985, -0.0603976, -0.0746328, 0.0625554, 0.00479801, -0.00769923, 0.00925195, -0.123082, -0.0669043, -0.137032, 0.401787, 0.284974, 0.496533, -1.6081, -1.87325, -0.179169, 0.405433, 0.276144, 0.492853, -1.73368, -1.88685, -0.151914, -0.0165394, 0.150226, 0.0333212, -0.00572863, 0.14343, 0.0355223
1.98938, 2.18265, -1.16426, -1.08798, -1.89387, -0.499485, 1.58782, 0.31823, 0.513152, -0.145855, -0.0670978, 0.251126, -0.0599133, 0.016928, 0.399787, -4.84826, 16.2671, 28.5319, 15.5432, 3.13678, 4.72201, 0.29121, -0.00950931, 0.00239713, -0.00295049, -0.0602639, -0.0745654, 0.0627248, 0.0041385, -0.00803143, 0.00616519, -0.131484, -0.0677015, -0.138093, 0.40177, 0.285124, 0.496567, -1.60802, -1.87319, -0.17918, 0.405422, 0.276294, 0.492883, -1.73364, -1.88657, -0.151772, -0.0164604, 0.149339, 0.0331436, -0.00654882, 0.144714, 0.0332091
1.99038, 2.18317, -1.16441, -1.08806, -1.89363, -0.49955, 1.58783, 0.318638, 0.526747, -0.14442, -0.0740219, 0.248214, -0.0600412, 0.0132516, 0.398186, -4.54675, 16.2671, 28.6072, 15.5432, 3.1615, 4.7156, 0.304943, -0.00951856, 0.00240855, -0.00294768, -0.060131, -0.0745058, 0.0629, 0.00137009, -0.00713179, -0.00166255, -0.144284, -0.0556277, -0.130557, 0.401754, 0.285273, 0.4966, -1.60794, -1.87313, -0.179191, 0.405415, 0.27644, 0.492905, -1.7336, -1.88629, -0.151621, -0.0163813, 0.148454, 0.032966, -0.0103939, 0.149832, 0.0287523
1.99138, 2.1837, -1.16455, -1.08814, -1.89338, -0.499613, 1.58784, 0.319027, 0.524698, -0.144057, -0.0736756, 0.247878, -0.0594086, 0.010131, 0.3918, -4.24523, 16.3068, 28.5715, 15.4678, 3.1734, 4.7156, 0.357128, -0.00952201, 0.00241836, -0.00294684, -0.06, -0.0744441, 0.0630496, 0.00161968, -0.00687748, -0.00179435, -0.145725, -0.053529, -0.125691, 0.401738, 0.285422, 0.496633, -1.60787, -1.87307, -0.179203, 0.405408, 0.276588, 0.492931, -1.73355, -1.88603, -0.151485, -0.0163021, 0.147569, 0.0327884, -0.0105922, 0.148746, 0.0284116
1.99238, 2.18424, -1.16469, -1.08822, -1.89313, -0.499685, 1.58784, 0.319431, 0.525858, -0.143935, -0.0704505, 0.24892, -0.0640943, 0.0116436, 0.396467, -3.94372, 16.3425, 28.4208, 15.4678, 3.20453, 4.73666, 0.271984, -0.00952199, 0.00242553, -0.00294109, -0.0598712, -0.0743999, 0.0632012, -0.000462246, -0.00690963, -0.00118717, -0.139718, -0.0542809, -0.127005, 0.401721, 0.285569, 0.496666, -1.60779, -1.87301, -0.179214, 0.405396, 0.276741, 0.492956, -1.7335, -1.88578, -0.151337, -0.0162228, 0.146686, 0.0326108, -0.0103174, 0.149302, 0.0298446
1.99338, 2.18477, -1.16483, -1.08831, -1.89289, -0.499754, 1.58784, 0.319821, 0.52403, -0.138154, -0.0780477, 0.246532, -0.0658603, 0.00861193, 0.398704, -3.75329, 16.4178, 28.4208, 15.4678, 3.18622, 4.74399, 0.324169, -0.00952814, 0.00243488, -0.00293008, -0.059732, -0.0743656, 0.0633533, 0.00187486, -0.00891736, -0.00451379, -0.140672, -0.0431171, -0.136523, 0.401705, 0.285716, 0.496698, -1.60772, -1.87295, -0.179225, 0.405384, 0.27689, 0.492973, -1.73346, -1.88554, -0.15117, -0.0161434, 0.145804, 0.0324332, -0.00958779, 0.14861, 0.0251836
1.99438, 2.1853, -1.16497, -1.08839, -1.89265, -0.499831, 1.58784, 0.320225, 0.522527, -0.13824, -0.0789968, 0.24305, -0.0679426, 0.00631061, 0.39794, -3.45177, 16.5646, 28.3454, 15.3925, 3.17981, 4.75131, 0.324169, -0.00953388, 0.0024454, -0.00292215, -0.0596006, -0.0743263, 0.0635161, 0.00256487, -0.00888678, -0.00629754, -0.141583, -0.0380779, -0.136419, 0.401689, 0.285862, 0.496731, -1.60764, -1.87289, -0.179237, 0.405374, 0.277038, 0.492992, -1.73342, -1.88529, -0.15101, -0.0160639, 0.144923, 0.0322556, -0.0101999, 0.148039, 0.0232492
1.99538, 2.18583, -1.16511, -1.08847, -1.89242, -0.499912, 1.58784, 0.320628, 0.523803, -0.138554, -0.0801923, 0.239773, -0.0696252, 0.00565132, 0.398019, -3.22564, 16.7114, 28.274, 15.3568, 3.17981, 4.72934, 0.298534, -0.0095347, 0.00245189, -0.00290436, -0.0594642, -0.0743051, 0.063664, 0.00204415, -0.00864427, -0.00876054, -0.143579, -0.0341721, -0.135159, 0.401673, 0.286007, 0.496763, -1.60757, -1.87283, -0.179248, 0.405357, 0.277193, 0.493008, -1.73338, -1.88506, -0.150837, -0.0159842, 0.144042, 0.032078, -0.0113074, 0.148766, 0.0215206
