Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.89495, 2.41722, -1.25727, -1.17402, -1.7528, -0.917287, 1.44164, 0.393419, 0.120682, -0.466495, 1.18926, -0.454687, 0.00106512, -0.62, 0.913707, -3.07488, 28.2404, 38.9936, 12.8534, 3.08185, 5.3464, 0.226207, -0.00491481, 0.0126234, 0.00546261, -0.0721026, -0.0362165, 0.0505986, -0.0113064, 0.038828, -2.59565e-06, -0.158271, -0.0804212, 0.532876, 0.468827, 0.295068, 0.433552, -1.86723, -2.04392, -0.0785345, 0.480089, 0.293475, 0.424388, -1.9764, -2.04167, -0.107259, -0.367629, 0.0942062, 0.362315, -0.405952, 0.10028, 0.37371
1.89595, 2.41736, -1.25776, -1.17284, -1.75322, -0.917288, 1.44102, 0.394338, 0.122806, -0.470416, 1.18383, -0.439439, 0.00133962, -0.611543, 0.90575, -2.7337, 27.8317, 38.9539, 13.1152, 3.05072, 5.38211, 0.252758, -0.00490378, 0.0125931, 0.00546317, -0.0718792, -0.0361683, 0.0504891, -0.0103088, 0.0324203, 0.0023518, -0.158123, -0.0969331, 0.527508, 0.468459, 0.295162, 0.433914, -1.86718, -2.04394, -0.0789026, 0.479693, 0.293578, 0.424761, -1.97608, -2.04168, -0.107472, -0.367493, 0.093225, 0.362079, -0.398996, 0.098448, 0.374044
1.89695, 2.41752, -1.25825, -1.17169, -1.75362, -0.917288, 1.44041, 0.395247, 0.1333, -0.475517, 1.16933, -0.430613, 0.00117874, -0.609601, 0.894417, -2.50756, 27.3556, 39.0293, 13.3414, 3.03241, 5.41049, 0.252758, -0.00489737, 0.0125744, 0.00547464, -0.0716439, -0.0361283, 0.0503946, -0.010468, 0.0280683, -0.00343492, -0.169497, -0.0971926, 0.532449, 0.468092, 0.295255, 0.434276, -1.86713, -2.04397, -0.0792706, 0.479305, 0.29368, 0.42512, -1.97578, -2.04169, -0.107662, -0.367346, 0.0922485, 0.361834, -0.395969, 0.0997996, 0.367573
1.89795, 2.41768, -1.25874, -1.17053, -1.75403, -0.917279, 1.43979, 0.396185, 0.143219, -0.479036, 1.16146, -0.424725, 0.00367883, -0.606722, 0.899461, -2.39648, 26.9113, 38.9539, 13.5278, 2.94635, 5.42514, 0.226207, -0.00488356, 0.0125447, 0.00548452, -0.0713966, -0.0360893, 0.0503053, -0.0129209, 0.0266765, -0.00698077, -0.178253, -0.100978, 0.527195, 0.467724, 0.295347, 0.434638, -1.86708, -2.04399, -0.0796385, 0.478908, 0.293786, 0.425484, -1.97548, -2.04169, -0.107836, -0.36719, 0.0912768, 0.36158, -0.395411, 0.102341, 0.364483
1.89895, 2.41784, -1.25924, -1.16937, -1.75442, -0.917272, 1.43916, 0.39711, 0.147934, -0.492121, 1.1533, -0.411563, 0.00335075, -0.611028, 0.916729, -2.3211, 26.4352, 38.8428, 13.5278, 2.91614, 5.4462, 0.174022, -0.004873, 0.0125235, 0.00549378, -0.0711496, -0.0360457, 0.0502216, -0.0092284, 0.0209599, -0.00909869, -0.191291, -0.109653, 0.49772, 0.467357, 0.295439, 0.435, -1.86703, -2.04402, -0.0800063, 0.478519, 0.293889, 0.425846, -1.97518, -2.04168, -0.108013, -0.367022, 0.0903098, 0.361316, -0.389981, 0.0991592, 0.359951
1.89995, 2.41803, -1.25975, -1.16823, -1.7548, -0.917266, 1.43852, 0.39803, 0.15862, -0.498128, 1.15231, -0.402309, 0.00366194, -0.615806, 0.918437, -2.43218, 26.3599, 38.5453, 13.4882, 2.87311, 5.5112, 0.232616, -0.00486721, 0.0125069, 0.00551138, -0.0708716, -0.0360063, 0.050141, -0.0113244, 0.0203369, -0.00981131, -0.19893, -0.113252, 0.497292, 0.46699, 0.295529, 0.435361, -1.86698, -2.04405, -0.0803741, 0.478133, 0.29399, 0.426198, -1.97487, -2.04166, -0.108153, -0.366845, 0.0893475, 0.361042, -0.389475, 0.100469, 0.359527
1.90095, 2.41821, -1.26027, -1.16708, -1.75517, -0.917263, 1.43787, 0.398964, 0.165936, -0.502686, 1.14017, -0.389223, 0.00323262, -0.623905, 0.920572, -2.54723, 26.2885, 38.212, 13.3771, 2.84839, 5.57528, 0.265575, -0.00485871, 0.0124874, 0.00552077, -0.0706033, -0.0359605, 0.0500686, -0.00812091, 0.015385, -0.013439, -0.210669, -0.108923, 0.48352, 0.466623, 0.295618, 0.435722, -1.86693, -2.04407, -0.0807417, 0.477746, 0.294089, 0.426559, -1.97456, -2.04163, -0.108307, -0.366656, 0.0883899, 0.360759, -0.385138, 0.0981044, 0.35388
1.90195, 2.41839, -1.26079, -1.16591, -1.75555, -0.917256, 1.43723, 0.399877, 0.172343, -0.511607, 1.15587, -0.384479, 0.0043338, -0.628984, 0.900155, -2.58294, 26.3599, 37.5773, 13.5278, 2.78705, 5.60367, 0.298534, -0.00484738, 0.012463, 0.00553249, -0.0703303, -0.0359078, 0.0499623, -0.0124237, 0.0190809, -0.0080135, -0.212068, -0.121662, 0.514453, 0.466257, 0.295707, 0.436083, -1.86688, -2.0441, -0.0811092, 0.477354, 0.294191, 0.426919, -1.97422, -2.04163, -0.108471, -0.366458, 0.0874371, 0.360466, -0.387512, 0.0992402, 0.360701
1.90295, 2.41857, -1.26131, -1.16476, -1.75592, -0.917248, 1.43658, 0.400817, 0.173271, -0.514664, 1.15694, -0.378217, 0.00556593, -0.63333, 0.914495, -2.62261, 26.4709, 37.1329, 13.4882, 2.71289, 5.55423, 0.29121, -0.00483774, 0.012443, 0.0055417, -0.0700541, -0.0358508, 0.0498938, -0.0112731, 0.0180914, -0.00636713, -0.214703, -0.12544, 0.496041, 0.46589, 0.295794, 0.436443, -1.86683, -2.04413, -0.0814766, 0.476967, 0.294289, 0.427279, -1.97392, -2.04158, -0.108625, -0.366248, 0.086489, 0.360163, -0.3859, 0.0968457, 0.361374
1.90395, 2.41875, -1.26183, -1.16357, -1.75628, -0.917238, 1.43595, 0.401747, 0.172071, -0.514188, 1.1575, -0.371654, 0.00593009, -0.642351, 0.920061, -2.54723, 26.6931, 36.5378, 13.3017, 2.65155, 5.35281, 0.199657, -0.00482207, 0.0124216, 0.00553493, -0.0698016, -0.0357608, 0.0498127, -0.00836373, 0.0169608, -0.00438326, -0.215757, -0.122042, 0.483809, 0.465524, 0.295881, 0.436804, -1.86678, -2.04415, -0.0818438, 0.476582, 0.294388, 0.427656, -1.9736, -2.04154, -0.108838, -0.366029, 0.0855458, 0.359852, -0.383969, 0.0927046, 0.361784
1.90495, 2.41894, -1.26235, -1.16239, -1.75665, -0.917218, 1.43531, 0.402668, 0.174441, -0.51583, 1.18141, -0.371618, 0.0145109, -0.638959, 0.916635, -2.50756, 26.7645, 35.8277, 13.4882, 2.48035, 5.12393, 0.278392, -0.00480188, 0.012391, 0.00553088, -0.0695376, -0.0356785, 0.0497041, -0.0163991, 0.0246584, 0.00537924, -0.210402, -0.143498, 0.504275, 0.465158, 0.295966, 0.437163, -1.86673, -2.04418, -0.0822109, 0.476188, 0.294489, 0.428034, -1.97325, -2.04152, -0.109039, -0.365799, 0.0846072, 0.35953, -0.389411, 0.0956659, 0.374566
1.90595, 2.41913, -1.26287, -1.16119, -1.757, -0.917201, 1.43466, 0.403619, 0.179161, -0.513229, 1.1917, -0.369793, 0.0134239, -0.635222, 0.922561, -2.43218, 26.8399, 35.308, 13.3771, 2.38788, 4.96646, 0.199657, -0.00477941, 0.0123606, 0.00551815, -0.069286, -0.0355887, 0.0496264, -0.0217071, 0.0275489, 0.0101915, -0.200752, -0.151469, 0.507133, 0.464792, 0.296051, 0.437523, -1.86668, -2.04421, -0.0825778, 0.475796, 0.294589, 0.42842, -1.97294, -2.04148, -0.109252, -0.365558, 0.0836735, 0.359199, -0.391165, 0.0980397, 0.380924
1.90695, 2.41933, -1.26338, -1.16, -1.75736, -0.917182, 1.43401, 0.404539, 0.184675, -0.511455, 1.21434, -0.365393, 0.0169137, -0.646419, 0.91537, -2.54723, 27.0224, 35.0104, 13.2263, 2.29541, 4.92984, 0.245433, -0.00475599, 0.01233, 0.00551081, -0.0690255, -0.0355183, 0.049517, -0.0274054, 0.0348661, 0.0193199, -0.195123, -0.156437, 0.529222, 0.464427, 0.296134, 0.437882, -1.86663, -2.04424, -0.0829445, 0.475403, 0.294691, 0.428801, -1.97259, -2.04147, -0.109445, -0.365307, 0.0827446, 0.358859, -0.396243, 0.0990098, 0.392301
1.90795, 2.41953, -1.26389, -1.15879, -1.75772, -0.917169, 1.43335, 0.405461, 0.188999, -0.508425, 1.21421, -0.365334, 0.0129357, -0.642438, 0.920815, -2.54723, 27.1692, 34.9708, 13.1906, 2.2652, 4.99484, 0.298534, -0.00472742, 0.0122932, 0.00549681, -0.0687829, -0.0354455, 0.0493942, -0.0300784, 0.0351882, 0.019455, -0.188222, -0.156019, 0.526936, 0.464061, 0.296217, 0.438241, -1.86658, -2.04426, -0.0833111, 0.475005, 0.294794, 0.429191, -1.97225, -2.04149, -0.109664, -0.365046, 0.0818204, 0.358509, -0.396414, 0.100541, 0.392962
1.90895, 2.41973, -1.26438, -1.15756, -1.75808, -0.917155, 1.43269, 0.406405, 0.18991, -0.496448, 1.22027, -0.363043, 0.0140004, -0.65413, 0.926984, -2.47185, 27.2803, 35.0858, 13.2263, 2.24689, 5.04519, 0.193248, -0.00469675, 0.0122486, 0.00547563, -0.0685524, -0.0353796, 0.0492812, -0.0307593, 0.038682, 0.0231337, -0.181155, -0.142456, 0.52345, 0.463696, 0.296299, 0.4386, -1.86654, -2.04429, -0.0836774, 0.474601, 0.294895, 0.429589, -1.97192, -2.0415, -0.109885, -0.364774, 0.0809011, 0.35815, -0.398738, 0.0987799, 0.396936
1.90995, 2.41991, -1.26488, -1.15638, -1.75844, -0.917135, 1.43204, 0.407312, 0.1908, -0.496574, 1.21303, -0.364723, 0.0160872, -0.650039, 0.919999, -2.24175, 27.6492, 35.6809, 13.266, 2.19745, 5.02322, 0.239025, -0.00467751, 0.0122183, 0.00546783, -0.0683021, -0.0353159, 0.0491677, -0.0306019, 0.0379701, 0.0200178, -0.185297, -0.141594, 0.528, 0.463331, 0.29638, 0.438958, -1.86649, -2.04432, -0.0840436, 0.474209, 0.29499, 0.429968, -1.97159, -2.0415, -0.110084, -0.364492, 0.0799866, 0.357781, -0.398475, 0.098693, 0.393476
1.91095, 2.4201, -1.26537, -1.15516, -1.75883, -0.917126, 1.43138, 0.408241, 0.1877, -0.492694, 1.20285, -0.373937, 0.0142877, -0.646199, 0.923962, -1.97991, 28.0539, 36.2006, 13.5278, 2.24048, 4.99484, 0.193248, -0.0046505, 0.012172, 0.00545138, -0.0680829, -0.035267, 0.0490398, -0.0288545, 0.0375859, 0.0147425, -0.184524, -0.130762, 0.521607, 0.462967, 0.29646, 0.439315, -1.86644, -2.04435, -0.0844095, 0.473804, 0.295087, 0.430361, -1.97126, -2.04154, -0.110305, -0.3642, 0.0790768, 0.357403, -0.398927, 0.0976853, 0.387575
1.91195, 2.42025, -1.26586, -1.15394, -1.75922, -0.91711, 1.43073, 0.409142, 0.179612, -0.49113, 1.19733, -0.380195, 0.0143776, -0.647764, 0.897722, -1.37688, 28.4982, 36.9822, 13.7857, 2.25238, 5.07358, 0.206066, -0.00463296, 0.0121293, 0.00542746, -0.0678726, -0.0352069, 0.0489056, -0.0243822, 0.0368723, 0.0125537, -0.185333, -0.121809, 0.541089, 0.462603, 0.296539, 0.439673, -1.86639, -2.04438, -0.0847752, 0.473404, 0.295172, 0.430756, -1.97093, -2.04159, -0.110548, -0.363897, 0.078172, 0.357015, -0.398193, 0.0932455, 0.383627
1.91295, 2.42041, -1.26634, -1.15271, -1.75962, -0.917096, 1.43005, 0.410057, 0.170357, -0.48687, 1.21226, -0.389698, 0.0144953, -0.656944, 0.899674, -0.809562, 28.9386, 37.728, 14.1229, 2.2652, 5.23837, 0.199657, -0.00461816, 0.0120811, 0.00540737, -0.0676576, -0.0351788, 0.0487783, -0.0233649, 0.0426772, 0.0178516, -0.175748, -0.115183, 0.545874, 0.462239, 0.296617, 0.44003, -1.86635, -2.04441, -0.0851407, 0.472999, 0.295255, 0.431148, -1.97062, -2.04164, -0.110754, -0.363584, 0.0772719, 0.356618, -0.402262, 0.089142, 0.389006
1.91395, 2.42056, -1.2668, -1.15145, -1.76003, -0.917075, 1.42938, 0.410983, 0.165775, -0.479283, 1.2235, -0.396795, 0.0149081, -0.658281, 0.898562, -0.317619, 29.3433, 38.212, 14.4601, 2.27161, 5.39584, 0.193248, -0.00459143, 0.0120205, 0.00537223, -0.067468, -0.0351327, 0.0486346, -0.025271, 0.0477008, 0.0224181, -0.164074, -0.111912, 0.55466, 0.461875, 0.296694, 0.440387, -1.8663, -2.04443, -0.0855059, 0.472584, 0.295341, 0.431559, -1.97029, -2.04171, -0.111008, -0.36326, 0.0763767, 0.356211, -0.405889, 0.0881233, 0.394439
1.91495, 2.4207, -1.26725, -1.15021, -1.76044, -0.917051, 1.42871, 0.411883, 0.156886, -0.470132, 1.22911, -0.406255, 0.0159537, -0.655808, 0.886791, 0.285408, 29.6011, 38.8825, 14.722, 2.25879, 5.59726, 0.239025, -0.0045722, 0.0119613, 0.00534216, -0.0672826, -0.0351182, 0.0484814, -0.025147, 0.0510932, 0.0252917, -0.152707, -0.106842, 0.568863, 0.461512, 0.296771, 0.440743, -1.86625, -2.04446, -0.0858708, 0.472171, 0.295422, 0.431963, -1.96998, -2.04181, -0.111239, -0.362926, 0.0754864, 0.355795, -0.408197, 0.0858666, 0.397332
1.91595, 2.42083, -1.26771, -1.14894, -1.76087, -0.917028, 1.42804, 0.412789, 0.149574, -0.464854, 1.23121, -0.415033, 0.0191801, -0.660564, 0.89289, 0.777352, 29.9701, 39.4022, 15.0195, 2.29541, 5.76938, 0.271984, -0.00454738, 0.0118914, 0.0053019, -0.0671098, -0.0350862, 0.0483079, -0.0231695, 0.0544564, 0.0254859, -0.150724, -0.0973578, 0.563776, 0.461149, 0.296846, 0.441099, -1.86621, -2.04449, -0.0862355, 0.471749, 0.295502, 0.432379, -1.96964, -2.04192, -0.111504, -0.362582, 0.0746009, 0.35537, -0.410978, 0.0826325, 0.397145
1.91695, 2.42083, -1.26771, -1.14894, -1.76087, -0.917028, 1.42804, 0.412789, 0.149574, -0.464854, 1.23121, -0.415033, 0.0191801, -0.660564, 0.89289, 0.777352, 29.9701, 39.4022, 15.0195, 2.29541, 5.76938, 0.271984, -0.00474973, 0.0123048, 0.00552954, -0.0669303, -0.0352604, 0.0483841, -0.0241682, 0.054775, 0.0255603, -0.150807, -0.0977552, 0.56349, 0.460786, 0.296921, 0.441454, -1.86616, -2.04452, -0.0865998, 0.471749, 0.295502, 0.432379, -1.96964, -2.04192, -0.111504, -0.362227, 0.0737203, 0.354935, -0.410978, 0.0826325, 0.397145
1.91795, 2.42083, -1.26771, -1.14894, -1.76087, -0.917028, 1.42804, 0.412789, 0.149574, -0.464854, 1.23121, -0.415033, 0.0191801, -0.660564, 0.89289, 0.777352, 29.9701, 39.4022, 15.0195, 2.29541, 5.76938, 0.271984, -0.00495123, 0.0127177, 0.00575719, -0.0667506, -0.0354342, 0.0484602, -0.0251658, 0.0551059, 0.0256424, -0.150885, -0.0981536, 0.563195, 0.460424, 0.296994, 0.441809, -1.86612, -2.04455, -0.0869639, 0.471749, 0.295502, 0.432379, -1.96964, -2.04192, -0.111504, -0.361862, 0.0728445, 0.354491, -0.410978, 0.0826325, 0.397145
1.91895, 2.42083, -1.26771, -1.14894, -1.76087, -0.917028, 1.42804, 0.412789, 0.149574, -0.464854, 1.23121, -0.415033, 0.0191801, -0.660564, 0.89289, 0.777352, 29.9701, 39.4022, 15.0195, 2.29541, 5.76938, 0.271984, -0.00515189, 0.0131301, 0.00598486, -0.0665709, -0.0356076, 0.0485362, -0.0261624, 0.0554491, 0.025732, -0.150957, -0.0985529, 0.56289, 0.460062, 0.297067, 0.442163, -1.86607, -2.04458, -0.0873277, 0.471749, 0.295502, 0.432379, -1.96964, -2.04192, -0.111504, -0.361487, 0.0719736, 0.354038, -0.410978, 0.0826325, 0.397145
1.91995, 2.4214, -1.26939, -1.14387, -1.76267, -0.916879, 1.42532, 0.416421, 0.146115, -0.434341, 1.25318, -0.447293, 0.0368526, -0.670745, 0.895367, 1.15424, 31.0016, 41.858, 15.0949, 2.22858, 6.15573, 0.219799, -0.00442107, 0.0115621, 0.00516341, -0.0664342, -0.0351268, 0.0475539, -0.0331919, 0.0775641, 0.0292582, -0.136849, -0.0670579, 0.597267, 0.459701, 0.297139, 0.442517, -1.86603, -2.04461, -0.0876911, 0.470011, 0.295841, 0.434038, -1.96833, -2.04255, -0.11244, -0.361101, 0.0711076, 0.353575, -0.431686, 0.0847291, 0.406549
1.92095, 2.42153, -1.2698, -1.14259, -1.76313, -0.91684, 1.42462, 0.41733, 0.144499, -0.427231, 1.25106, -0.45536, 0.033932, -0.677665, 0.894591, 1.03919, 31.4062, 42.1198, 14.8331, 2.28992, 6.22073, 0.219799, -0.00439088, 0.0114685, 0.00512426, -0.0662757, -0.0351619, 0.0473518, -0.0320032, 0.0801881, 0.0268519, -0.132508, -0.0485839, 0.600556, 0.45934, 0.29721, 0.442871, -1.86598, -2.04464, -0.0880542, 0.469568, 0.29592, 0.434458, -1.968, -2.04274, -0.112665, -0.360706, 0.0702465, 0.353103, -0.434332, 0.0831108, 0.403985
1.92195, 2.42165, -1.27021, -1.14129, -1.76361, -0.916792, 1.42392, 0.41825, 0.135072, -0.429921, 1.26207, -0.460768, 0.039032, -0.697586, 0.900226, 0.85273, 31.8466, 42.2666, 14.4958, 2.2771, 6.26376, 0.239025, -0.00435822, 0.0113666, 0.00508021, -0.0661175, -0.0351884, 0.0471486, -0.0268985, 0.0850576, 0.0300015, -0.137378, -0.0391485, 0.595691, 0.458979, 0.297281, 0.443224, -1.86594, -2.04467, -0.088417, 0.469118, 0.295998, 0.434884, -1.96767, -2.04293, -0.112898, -0.3603, 0.0693903, 0.352621, -0.437676, 0.0758952, 0.40581
1.92295, 2.42178, -1.27061, -1.13999, -1.76409, -0.916746, 1.4232, 0.419153, 0.130937, -0.424824, 1.2802, -0.463417, 0.0403412, -0.698714, 0.910366, 0.626595, 32.291, 42.1198, 14.234, 2.32654, 6.29947, 0.232616, -0.00432673, 0.011263, 0.00503785, -0.0659654, -0.0352391, 0.0469273, -0.0297708, 0.0905391, 0.0384113, -0.123351, -0.0453082, 0.594194, 0.458619, 0.29735, 0.443577, -1.86589, -2.0447, -0.0887795, 0.468666, 0.296073, 0.435308, -1.96734, -2.04315, -0.11312, -0.359884, 0.068539, 0.352131, -0.440851, 0.0746518, 0.415107
1.92395, 2.4219, -1.27102, -1.13867, -1.76457, -0.916695, 1.42248, 0.420053, 0.132635, -0.420279, 1.29296, -0.468439, 0.0419865, -0.699851, 0.906897, 0.325081, 32.7313, 41.7826, 13.8611, 2.36316, 6.22073, 0.219799, -0.00429191, 0.0111517, 0.0049887, -0.0658076, -0.0352699, 0.0466861, -0.0343167, 0.0968325, 0.0426261, -0.115155, -0.0458049, 0.610401, 0.458259, 0.297419, 0.443929, -1.86585, -2.04473, -0.0891415, 0.468209, 0.296149, 0.43574, -1.96698, -2.04338, -0.113358, -0.359457, 0.0676925, 0.351631, -0.44585, 0.0761196, 0.421175
1.92495, 2.42203, -1.27143, -1.13736, -1.76506, -0.91664, 1.42176, 0.420953, 0.129476, -0.414616, 1.32477, -0.477242, 0.0442273, -0.707112, 0.888842, -0.0557783, 33.1757, 41.485, 13.5278, 2.37598, 6.16305, 0.278392, -0.00425849, 0.0110406, 0.00494897, -0.0656428, -0.0353231, 0.0464495, -0.0403644, 0.108483, 0.0542635, -0.0980357, -0.0493909, 0.650714, 0.457899, 0.297486, 0.444281, -1.86581, -2.04476, -0.0895032, 0.46775, 0.296224, 0.436163, -1.96662, -2.04362, -0.113567, -0.359021, 0.066851, 0.351122, -0.454454, 0.0762054, 0.435663
1.92595, 2.42217, -1.27184, -1.13602, -1.76554, -0.916594, 1.42104, 0.421857, 0.13555, -0.411904, 1.3208, -0.48145, 0.042358, -0.707478, 0.897849, -0.543754, 33.5803, 40.8899, 13.1152, 2.48035, 6.01291, 0.298534, -0.00421584, 0.0109204, 0.0048931, -0.0654994, -0.0353528, 0.0461897, -0.0426067, 0.110585, 0.0507599, -0.0975519, -0.0408002, 0.647379, 0.45754, 0.297553, 0.444632, -1.86576, -2.04479, -0.0898645, 0.467286, 0.296302, 0.436605, -1.96625, -2.04387, -0.113827, -0.358574, 0.0660144, 0.350603, -0.456982, 0.0782468, 0.432987
1.92695, 2.42231, -1.27224, -1.13467, -1.76604, -0.916529, 1.42031, 0.422778, 0.140154, -0.403729, 1.32062, -0.483484, 0.0512189, -0.712869, 0.907369, -1.07537, 33.8382, 40.517, 12.778, 2.43732, 5.81241, 0.252758, -0.00416577, 0.0107888, 0.0048367, -0.065349, -0.0353903, 0.045928, -0.0453555, 0.115718, 0.049766, -0.102213, -0.031488, 0.644554, 0.457182, 0.297619, 0.444982, -1.86572, -2.04482, -0.0902255, 0.466811, 0.296385, 0.437051, -1.96587, -2.04412, -0.114071, -0.358117, 0.0651827, 0.350075, -0.461908, 0.0796756, 0.433393
1.92795, 2.42244, -1.27263, -1.13335, -1.76651, -0.916472, 1.41959, 0.423673, 0.140683, -0.399055, 1.32974, -0.480092, 0.0539117, -0.710327, 0.888781, -1.48797, 33.8739, 40.3702, 12.3297, 2.48584, 5.56796, 0.232616, -0.00412555, 0.0106746, 0.00478478, -0.0652066, -0.035429, 0.0456823, -0.0483234, 0.118294, 0.0555086, -0.0942455, -0.0385583, 0.666462, 0.456824, 0.297684, 0.445332, -1.86568, -2.04485, -0.090586, 0.466352, 0.296461, 0.437486, -1.96552, -2.04436, -0.114319, -0.35765, 0.064356, 0.349539, -0.462827, 0.0796636, 0.439612
1.92895, 2.42258, -1.27303, -1.13204, -1.767, -0.916428, 1.41886, 0.424568, 0.141078, -0.392749, 1.32335, -0.478884, 0.0489194, -0.713107, 0.886761, -1.90453, 33.7985, 40.4456, 11.9568, 2.62134, 5.3464, 0.265575, -0.00408793, 0.0105573, 0.00473928, -0.065066, -0.0354976, 0.045428, -0.0464767, 0.116784, 0.0539842, -0.0884089, -0.0266484, 0.662989, 0.456466, 0.297749, 0.445682, -1.86564, -2.04488, -0.0909461, 0.46589, 0.296534, 0.437914, -1.96517, -2.04463, -0.114542, -0.357173, 0.0635341, 0.348992, -0.461139, 0.0777022, 0.436759
1.92995, 2.42271, -1.27342, -1.13072, -1.76748, -0.916371, 1.41813, 0.425458, 0.144248, -0.388336, 1.3207, -0.481887, 0.0501887, -0.719195, 0.900047, -2.20605, 33.6914, 40.5567, 11.6235, 2.62134, 5.19534, 0.304943, -0.00404893, 0.0104365, 0.00468755, -0.0649223, -0.0355546, 0.0451683, -0.0469017, 0.119461, 0.0516201, -0.0899303, -0.0148638, 0.652879, 0.456109, 0.297812, 0.446031, -1.86559, -2.04491, -0.0913057, 0.465426, 0.296607, 0.438349, -1.9648, -2.0449, -0.114774, -0.356685, 0.0627172, 0.348437, -0.463828, 0.0776381, 0.434653
1.93095, 2.42285, -1.27379, -1.12943, -1.76795, -0.916321, 1.41739, 0.426356, 0.143734, -0.383576, 1.29559, -0.477991, 0.0481728, -0.721523, 0.893325, -2.47185, 33.3582, 40.8542, 11.3974, 2.69458, 5.09463, 0.226207, -0.00401837, 0.0103257, 0.00464708, -0.0647739, -0.0356501, 0.0449427, -0.0403522, 0.112817, 0.0430656, -0.0973802, 0.00391943, 0.640491, 0.455752, 0.297875, 0.446379, -1.86555, -2.04494, -0.091665, 0.464971, 0.296674, 0.438768, -1.96449, -2.04516, -0.114956, -0.356188, 0.0619053, 0.347873, -0.458449, 0.0739036, 0.422768
1.93195, 2.42299, -1.27418, -1.12812, -1.76843, -0.916268, 1.41664, 0.427251, 0.140725, -0.386516, 1.28986, -0.476811, 0.0490366, -0.721197, 0.891745, -2.62261, 32.9892, 41.0407, 11.2506, 2.7074, 4.95914, 0.160289, -0.00398429, 0.0102061, 0.0046007, -0.0646251, -0.0357313, 0.0446949, -0.0371563, 0.110736, 0.0417012, -0.100823, 0.00324358, 0.633986, 0.455396, 0.297937, 0.446727, -1.86551, -2.04497, -0.0920238, 0.464508, 0.296742, 0.439194, -1.96415, -2.04543, -0.115156, -0.35568, 0.0610982, 0.347299, -0.456062, 0.0707037, 0.419504
1.93295, 2.42311, -1.27455, -1.12683, -1.7689, -0.916219, 1.41591, 0.428139, 0.134559, -0.37613, 1.29113, -0.47073, 0.0455729, -0.725372, 0.878647, -2.58294, 32.4734, 41.3025, 11.1752, 2.71289, 4.93716, 0.174022, -0.00396093, 0.0101005, 0.00455648, -0.0644866, -0.0358231, 0.0444813, -0.0338716, 0.10892, 0.0464316, -0.0875784, 0.0103425, 0.636715, 0.45504, 0.297998, 0.447075, -1.86547, -2.04501, -0.0923821, 0.464059, 0.296801, 0.439612, -1.96385, -2.04568, -0.115347, -0.355163, 0.0602961, 0.346717, -0.452544, 0.0656113, 0.421919
1.93395, 2.42325, -1.27493, -1.12553, -1.76936, -0.916169, 1.41514, 0.42903, 0.134195, -0.370596, 1.2926, -0.470588, 0.0487521, -0.733222, 0.882531, -2.58294, 31.922, 41.1875, 11.1356, 2.67627, 5.08822, 0.147472, -0.003934, 0.00998385, 0.00450867, -0.0643426, -0.0359291, 0.044246, -0.0332224, 0.111476, 0.0473846, -0.0871513, 0.0191127, 0.633012, 0.454685, 0.298058, 0.447421, -1.86543, -2.04504, -0.0927399, 0.463601, 0.296859, 0.440036, -1.96354, -2.04596, -0.115525, -0.354635, 0.059499, 0.346125, -0.454266, 0.0635962, 0.422498
1.93495, 2.42339, -1.27529, -1.12424, -1.76982, -0.916128, 1.41436, 0.429918, 0.136245, -0.372237, 1.28392, -0.468831, 0.0495662, -0.752581, 0.886364, -2.65832, 31.2595, 41.2272, 11.0641, 2.67627, 5.33908, 0.0824695, -0.00390939, 0.00987212, 0.00446565, -0.064205, -0.0360632, 0.0440198, -0.0279284, 0.111321, 0.0423815, -0.0997884, 0.0397779, 0.623048, 0.45433, 0.298118, 0.447767, -1.86539, -2.04507, -0.0930973, 0.463148, 0.296917, 0.440453, -1.96325, -2.04625, -0.115681, -0.354098, 0.0587068, 0.345524, -0.454422, 0.0592536, 0.415547
1.93595, 2.42353, -1.27566, -1.12298, -1.77027, -0.916089, 1.41358, 0.430806, 0.135519, -0.370656, 1.26601, -0.460869, 0.0458398, -0.768287, 0.882178, -2.62261, 30.6326, 41.1161, 10.9888, 2.67627, 5.63296, 0.0293689, -0.00389999, 0.00977268, 0.00442949, -0.0640473, -0.0361986, 0.0438273, -0.0193671, 0.105496, 0.0366588, -0.108223, 0.0623367, 0.60806, 0.453976, 0.298176, 0.448113, -1.86535, -2.0451, -0.0934542, 0.462706, 0.296964, 0.440856, -1.96298, -2.0465, -0.115805, -0.35355, 0.0579196, 0.344915, -0.44903, 0.0527201, 0.405782
