Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.10669, 2.44602, -1.30182, -0.975431, -1.80322, -0.891077, 1.29438, 0.557398, 0.30007, -0.265759, 0.657633, -0.048454, 0.0410934, -0.647304, 0.552021, -5.18945, 23.0829, 28.9048, 14.3094, 0.607176, 5.9772, 0.330577, -0.00808605, -2.60803e-05, 8.52177e-05, -0.0362576, -0.0755417, 0.0502654, -0.0101024, 0.0898363, 0.0256604, -0.159439, 0.12011, 0.237714, 0.408392, 0.300659, 0.492038, -1.86163, -2.0502, -0.139759, 0.408847, 0.293071, 0.489279, -1.96682, -2.06121, -0.095468, -0.149585, -0.00764311, 0.142389, -0.232873, -0.0173212, 0.184823
2.10769, 2.44631, -1.30208, -0.974782, -1.80326, -0.89104, 1.29374, 0.557943, 0.298784, -0.266876, 0.653924, -0.0446238, 0.0392929, -0.643397, 0.551855, -5.11407, 22.825, 28.5715, 14.234, 0.625487, 5.9122, 0.278392, -0.0080804, -0.000107659, 5.57238e-05, -0.0360852, -0.0756875, 0.0502125, -0.00948921, 0.0883542, 0.026817, -0.158285, 0.115192, 0.229827, 0.408242, 0.300651, 0.49218, -1.86162, -2.05022, -0.139912, 0.408624, 0.293049, 0.489464, -1.96673, -2.06132, -0.0953201, -0.148063, -0.00768238, 0.140927, -0.229634, -0.0181196, 0.18397
2.10869, 2.44661, -1.30233, -0.974165, -1.80329, -0.891004, 1.2931, 0.558482, 0.296903, -0.262253, 0.637308, -0.0404008, 0.0415291, -0.638178, 0.558474, -5.14977, 22.4561, 28.6429, 14.234, 0.680419, 5.89755, 0.245433, -0.00807686, -0.000183858, 3.86581e-05, -0.0358986, -0.0758556, 0.0501655, -0.00790846, 0.0849068, 0.0233983, -0.163179, 0.119694, 0.208705, 0.408094, 0.300643, 0.492321, -1.86161, -2.05024, -0.140064, 0.408404, 0.29303, 0.489634, -1.96664, -2.06144, -0.0951332, -0.146541, -0.00771879, 0.139465, -0.225336, -0.0181451, 0.178219
2.10969, 2.44691, -1.30259, -0.973549, -1.80332, -0.890971, 1.29247, 0.559005, 0.297918, -0.257517, 0.634755, -0.0379509, 0.0337488, -0.631877, 0.551819, -5.3402, 22.1625, 28.6429, 14.2737, 0.741759, 5.94058, 0.330577, -0.00806815, -0.000261379, 2.10431e-05, -0.0357128, -0.0760137, 0.0500978, -0.00950569, 0.0839742, 0.0248076, -0.151957, 0.118666, 0.210338, 0.407948, 0.300635, 0.49246, -1.86161, -2.05026, -0.140214, 0.408185, 0.293016, 0.489806, -1.96652, -2.06157, -0.0949603, -0.14502, -0.00775235, 0.138005, -0.222722, -0.0170046, 0.178432
2.11069, 2.4472, -1.30286, -0.972936, -1.80334, -0.890943, 1.29184, 0.559535, 0.300425, -0.263018, 0.618337, -0.0316398, 0.0359548, -0.628378, 0.537455, -5.41558, 22.0871, 28.5715, 14.2737, 0.834227, 5.92685, 0.357128, -0.00806721, -0.000331877, 1.38576e-08, -0.0355231, -0.0761575, 0.0500568, -0.00775811, 0.0798021, 0.020486, -0.166455, 0.117283, 0.211846, 0.407803, 0.300628, 0.492598, -1.8616, -2.05028, -0.140362, 0.407976, 0.292994, 0.489975, -1.96642, -2.06167, -0.0947878, -0.143501, -0.00778309, 0.136547, -0.217887, -0.0168071, 0.171668
2.11169, 2.44751, -1.30313, -0.972349, -1.80336, -0.890917, 1.29122, 0.560059, 0.301879, -0.267489, 0.607367, -0.0269224, 0.0301316, -0.623595, 0.535902, -5.64172, 22.0871, 28.7183, 14.2737, 0.889159, 5.95523, 0.34431, -0.00806557, -0.000395091, -1.23726e-05, -0.0353169, -0.0762975, 0.0500228, -0.00651698, 0.0755307, 0.0183602, -0.168573, 0.114537, 0.201958, 0.407659, 0.30062, 0.492735, -1.86159, -2.0503, -0.140509, 0.407773, 0.292976, 0.490134, -1.96632, -2.06175, -0.0945979, -0.141983, -0.00781105, 0.13509, -0.212546, -0.0168075, 0.167095
2.11269, 2.4478, -1.30341, -0.971762, -1.80337, -0.890893, 1.29059, 0.560604, 0.297753, -0.270707, 0.599816, -0.0211071, 0.0256871, -0.623181, 0.537993, -5.7528, 22.1982, 28.6826, 14.3094, 0.945006, 6.06967, 0.311351, -0.00807059, -0.000455663, -2.91732e-05, -0.0351156, -0.0764406, 0.0500253, -0.0028484, 0.0711723, 0.0186968, -0.168584, 0.112735, 0.184606, 0.407517, 0.300612, 0.49287, -1.86158, -2.05031, -0.140654, 0.407575, 0.292951, 0.490293, -1.96626, -2.06179, -0.094399, -0.140466, -0.00783625, 0.133635, -0.206477, -0.0198528, 0.163989
2.11369, 2.44811, -1.3037, -0.971207, -1.80336, -0.890874, 1.28997, 0.561145, 0.296685, -0.276272, 0.580006, -0.00876523, 0.023086, -0.618014, 0.541331, -5.97894, 22.345, 28.8294, 14.2737, 0.981627, 6.07699, 0.265575, -0.008074, -0.000507188, -3.51885e-05, -0.034896, -0.0765795, 0.0500365, 0.00125762, 0.0623811, 0.0155462, -0.178536, 0.108019, 0.157606, 0.407377, 0.300604, 0.493004, -1.86158, -2.05033, -0.140798, 0.407386, 0.292932, 0.490439, -1.9662, -2.06182, -0.0941808, -0.138951, -0.00785872, 0.132181, -0.196747, -0.021661, 0.156752
2.11469, 2.4484, -1.304, -0.970654, -1.80336, -0.890855, 1.28936, 0.561649, 0.294447, -0.28217, 0.585708, -0.00429748, 0.0219726, -0.616421, 0.528207, -6.01861, 22.5671, 28.8294, 14.3094, 0.993529, 6.12735, 0.350719, -0.00808425, -0.000553313, -4.41855e-05, -0.0346687, -0.0766989, 0.0500296, 0.00188744, 0.0625068, 0.0203644, -0.17722, 0.0955851, 0.166192, 0.407238, 0.300596, 0.493136, -1.86157, -2.05035, -0.14094, 0.407205, 0.292906, 0.490583, -1.9661, -2.06185, -0.0939757, -0.137437, -0.00787848, 0.13073, -0.194354, -0.0238058, 0.159578
2.11569, 2.44871, -1.30429, -0.970116, -1.80334, -0.890846, 1.28875, 0.562168, 0.302417, -0.287787, 0.568317, 0.00170273, 0.0201055, -0.611742, 0.520187, -6.32012, 22.7496, 28.9802, 14.234, 1.03107, 6.1127, 0.304943, -0.00809073, -0.000595305, -4.99666e-05, -0.0344436, -0.0768247, 0.050042, 0.00153215, 0.0584983, 0.0146609, -0.189675, 0.0955578, 0.16526, 0.4071, 0.300589, 0.493267, -1.86156, -2.05037, -0.141081, 0.407028, 0.292885, 0.490724, -1.96603, -2.06187, -0.0937602, -0.135926, -0.00789557, 0.12928, -0.19009, -0.0211989, 0.152271
2.11669, 2.44901, -1.3046, -0.969591, -1.80332, -0.890842, 1.28816, 0.56268, 0.298002, -0.291304, 0.547432, 0.00653591, 0.0165681, -0.599963, 0.519006, -6.47088, 22.7893, 29.0555, 14.2737, 0.999938, 6.09897, 0.278392, -0.00809982, -0.000631212, -5.30964e-05, -0.0342152, -0.0769353, 0.050063, 0.0049027, 0.0505534, 0.0102045, -0.195345, 0.0913869, 0.144718, 0.406964, 0.300581, 0.493396, -1.86156, -2.05039, -0.14122, 0.406858, 0.292863, 0.490859, -1.96596, -2.06187, -0.0935517, -0.134416, -0.00791001, 0.127832, -0.181499, -0.0219995, 0.144219
2.11769, 2.44932, -1.30491, -0.969086, -1.80328, -0.890836, 1.28756, 0.563199, 0.304608, -0.297493, 0.5332, 0.0152502, 0.0132323, -0.595631, 0.517287, -6.66131, 22.825, 29.0912, 14.234, 0.981627, 6.07699, 0.245433, -0.00811294, -0.000661045, -5.09291e-05, -0.0339686, -0.0770553, 0.0501063, 0.00502926, 0.0458403, 0.00673868, -0.204665, 0.0875177, 0.135544, 0.40683, 0.300573, 0.493524, -1.86155, -2.05041, -0.141358, 0.406695, 0.29284, 0.490985, -1.9659, -2.06185, -0.0933074, -0.132908, -0.00792183, 0.126387, -0.17607, -0.0204562, 0.138715
2.11869, 2.44962, -1.30522, -0.96858, -1.80325, -0.890834, 1.28697, 0.563692, 0.302188, -0.301914, 0.521784, 0.021106, 0.0113094, -0.589261, 0.503091, -6.77239, 22.7139, 29.0159, 14.3491, 0.945006, 5.96988, 0.369945, -0.00812734, -0.000691627, -5.11888e-05, -0.0337308, -0.0771713, 0.0501273, 0.00733672, 0.0409675, 0.00552707, -0.209812, 0.0814954, 0.134578, 0.406697, 0.300565, 0.49365, -1.86154, -2.05043, -0.141494, 0.406533, 0.292815, 0.491111, -1.96582, -2.06185, -0.0930806, -0.131402, -0.00793106, 0.124944, -0.169901, -0.021652, 0.134553
2.11969, 2.44993, -1.30554, -0.968093, -1.80321, -0.890836, 1.28638, 0.564198, 0.301145, -0.308491, 0.508568, 0.0286959, 0.00886292, -0.585333, 0.50839, -6.92315, 22.4561, 28.8691, 14.3491, 0.932189, 5.86917, 0.278392, -0.00814394, -0.000713045, -4.77377e-05, -0.033484, -0.0772765, 0.05018, 0.0103494, 0.0351991, 0.00350922, -0.217296, 0.0763235, 0.112749, 0.406566, 0.300557, 0.493775, -1.86154, -2.05044, -0.141628, 0.406381, 0.29279, 0.491231, -1.96577, -2.0618, -0.0928443, -0.129899, -0.00793773, 0.123504, -0.162975, -0.0231438, 0.12926
2.12069, 2.45024, -1.30585, -0.967632, -1.80318, -0.890838, 1.2858, 0.564679, 0.300345, -0.312332, 0.491498, 0.0340536, 0.00388446, -0.583015, 0.498134, -7.18896, 22.0871, 28.7183, 14.4958, 0.877257, 5.81882, 0.337902, -0.00815914, -0.000734179, -3.29596e-05, -0.0332252, -0.077408, 0.0502103, 0.0137715, 0.0290632, -0.000656697, -0.223566, 0.0794482, 0.105823, 0.406436, 0.300549, 0.493899, -1.86153, -2.05046, -0.141761, 0.406229, 0.29277, 0.491339, -1.9657, -2.0618, -0.0925751, -0.128397, -0.00794187, 0.122065, -0.156096, -0.0242959, 0.121779
2.12169, 2.45054, -1.30618, -0.967167, -1.80313, -0.890842, 1.28521, 0.565168, 0.300762, -0.317992, 0.481999, 0.0390692, 0.00311655, -0.593389, 0.501002, -7.26434, 21.7578, 28.3851, 14.6069, 0.865355, 5.89755, 0.278392, -0.00818178, -0.000748761, -2.48041e-05, -0.03296, -0.0775123, 0.0502667, 0.0181589, 0.0265755, -0.00319708, -0.233904, 0.0881035, 0.0919273, 0.406307, 0.300541, 0.494021, -1.86152, -2.05048, -0.141893, 0.406086, 0.292741, 0.491447, -1.96563, -2.06174, -0.092316, -0.126899, -0.00794351, 0.12063, -0.152401, -0.0273174, 0.116104
2.12269, 2.45084, -1.30651, -0.966717, -1.80308, -0.890845, 1.28462, 0.56566, 0.296571, -0.322803, 0.467904, 0.040186, 0.00285435, -0.589323, 0.497244, -7.37939, 21.3531, 28.0875, 14.8331, 0.846129, 5.96988, 0.31776, -0.0082078, -0.000762067, -1.08658e-05, -0.0326881, -0.0776335, 0.0503349, 0.0216195, 0.0224377, -0.00671419, -0.241903, 0.0881365, 0.0812214, 0.40618, 0.300533, 0.494141, -1.86152, -2.0505, -0.142023, 0.405945, 0.292712, 0.491548, -1.96559, -2.06169, -0.0920292, -0.125402, -0.00794268, 0.119197, -0.147348, -0.0289517, 0.109556
2.12369, 2.45112, -1.30685, -0.966279, -1.80302, -0.890848, 1.28403, 0.566146, 0.29276, -0.327839, 0.457062, 0.0469423, 0.00171397, -0.589784, 0.49068, -7.33971, 21.0556, 27.6749, 14.9442, 0.852538, 6.02023, 0.337902, -0.00824443, -0.000763492, -4.41139e-07, -0.0324038, -0.0777355, 0.0504318, 0.0258846, 0.0175655, -0.00775867, -0.248984, 0.086866, 0.0709776, 0.406055, 0.300525, 0.494261, -1.86151, -2.05051, -0.142151, 0.405819, 0.292673, 0.491645, -1.96555, -2.06159, -0.091738, -0.123909, -0.0079394, 0.117767, -0.141034, -0.0320279, 0.104913
2.12469, 2.45142, -1.30719, -0.96585, -1.80296, -0.89085, 1.28346, 0.566623, 0.296445, -0.330553, 0.447236, 0.0527414, 0.00185713, -0.589129, 0.489094, -7.49047, 20.6866, 27.2663, 15.1703, 0.834227, 6.03396, 0.324169, -0.00827189, -0.000768159, 1.50217e-05, -0.0321157, -0.0778295, 0.0505075, 0.0262692, 0.0155157, -0.0098524, -0.256788, 0.0869875, 0.0646841, 0.405931, 0.300517, 0.494378, -1.86151, -2.05053, -0.142278, 0.405689, 0.292643, 0.49174, -1.96549, -2.0615, -0.0914544, -0.122418, -0.00793371, 0.11634, -0.137932, -0.0314694, 0.101068
2.12569, 2.4517, -1.30754, -0.965445, -1.8029, -0.890853, 1.28289, 0.567097, 0.290611, -0.334099, 0.437244, 0.0533459, 0.000587161, -0.585874, 0.487079, -7.49047, 20.3931, 27.0084, 15.4282, 0.852538, 5.99826, 0.337902, -0.00831071, -0.000764004, 3.61036e-05, -0.0318216, -0.077938, 0.0506097, 0.0297303, 0.012151, -0.0115399, -0.26038, 0.0864181, 0.0532211, 0.405809, 0.300509, 0.494495, -1.8615, -2.05055, -0.142403, 0.405569, 0.292606, 0.491823, -1.96546, -2.06139, -0.091142, -0.12093, -0.00792563, 0.114916, -0.133276, -0.0337681, 0.0963565
2.12669, 2.45198, -1.30789, -0.96503, -1.80284, -0.890859, 1.28232, 0.567567, 0.283522, -0.339706, 0.426592, 0.0557042, -0.000503656, -0.58234, 0.488212, -7.49047, 20.1709, 26.6355, 15.6146, 0.877257, 5.90487, 0.31776, -0.00834881, -0.0007601, 5.14817e-05, -0.0315255, -0.0780256, 0.0507074, 0.0341603, 0.00756504, -0.0128822, -0.265479, 0.0830834, 0.0356162, 0.405688, 0.300501, 0.49461, -1.8615, -2.05056, -0.142527, 0.405451, 0.292568, 0.49191, -1.96541, -2.06128, -0.0908469, -0.119445, -0.00791521, 0.113495, -0.127299, -0.036933, 0.0914406
2.12769, 2.45226, -1.30825, -0.964629, -1.80277, -0.890859, 1.28176, 0.568042, 0.282309, -0.338249, 0.417344, 0.0582928, 0.000120362, -0.579751, 0.483261, -7.53014, 20.0241, 26.2983, 15.7654, 0.865355, 5.80508, 0.357128, -0.00838537, -0.00075402, 6.96274e-05, -0.0312203, -0.0781075, 0.0508172, 0.0351085, 0.00598259, -0.0143505, -0.268627, 0.0852253, 0.0313681, 0.405568, 0.300493, 0.494723, -1.86149, -2.05058, -0.14265, 0.405337, 0.292532, 0.491993, -1.96537, -2.06115, -0.0905427, -0.117963, -0.00790246, 0.112077, -0.124502, -0.0371521, 0.0880766
2.12869, 2.45253, -1.3086, -0.964243, -1.80269, -0.890861, 1.2812, 0.568509, 0.279211, -0.342974, 0.412667, 0.0597064, 0.000566451, -0.569599, 0.477628, -7.33971, 19.9884, 26.0761, 15.9161, 0.852538, 5.64029, 0.350719, -0.00843164, -0.000739236, 8.74146e-05, -0.0309178, -0.0781859, 0.05095, 0.0353308, 0.00420499, -0.0137815, -0.271134, 0.0733633, 0.0289398, 0.40545, 0.300485, 0.494835, -1.86148, -2.0506, -0.14277, 0.405233, 0.292488, 0.49207, -1.96535, -2.06099, -0.0902369, -0.116484, -0.00788741, 0.110663, -0.121156, -0.0373039, 0.086815
2.12969, 2.45281, -1.30896, -0.963853, -1.80262, -0.890859, 1.28065, 0.568957, 0.275888, -0.345175, 0.405797, 0.0655237, 0.00150523, -0.567036, 0.471712, -7.37939, 19.9527, 25.9253, 15.9915, 0.822325, 5.56064, 0.390087, -0.00846955, -0.000731225, 0.000105238, -0.0306081, -0.0782614, 0.0510459, 0.0375181, 0.00136609, -0.0132368, -0.275443, 0.0689039, 0.022325, 0.405334, 0.300478, 0.494946, -1.86148, -2.05061, -0.14289, 0.405123, 0.292452, 0.49215, -1.96528, -2.06086, -0.0899345, -0.115009, -0.00787011, 0.109252, -0.116659, -0.0391631, 0.0847016
2.13069, 2.45307, -1.30933, -0.963466, -1.80254, -0.890853, 1.2801, 0.569408, 0.275008, -0.348649, 0.401783, 0.0719504, 0.00307837, -0.55957, 0.457255, -7.33971, 20.0995, 25.8143, 15.9915, 0.766478, 5.46817, 0.396495, -0.00851461, -0.000718173, 0.000119178, -0.0302898, -0.0783196, 0.0511629, 0.0374589, -0.000653094, -0.0115593, -0.279619, 0.056965, 0.0278321, 0.405219, 0.30047, 0.495055, -1.86147, -2.05063, -0.143008, 0.405021, 0.292408, 0.492228, -1.96523, -2.0607, -0.089632, -0.113537, -0.00785058, 0.107844, -0.11288, -0.0393654, 0.0845292
2.13169, 2.45334, -1.30969, -0.963074, -1.80245, -0.890845, 1.27955, 0.569855, 0.273436, -0.350303, 0.398706, 0.076512, 0.00476977, -0.556602, 0.450919, -7.26434, 20.2463, 25.7389, 15.9915, 0.693236, 5.45352, 0.402904, -0.00855911, -0.000708238, 0.000130123, -0.0299738, -0.0783775, 0.0512743, 0.0380603, -0.00155589, -0.0101184, -0.282602, 0.0510712, 0.026575, 0.405105, 0.300462, 0.495163, -1.86147, -2.05064, -0.143124, 0.404918, 0.292363, 0.492309, -1.96517, -2.06055, -0.0893321, -0.112069, -0.00782884, 0.106441, -0.110203, -0.0402509, 0.0841086
2.13269, 2.4536, -1.31007, -0.962692, -1.80237, -0.890836, 1.279, 0.570312, 0.270386, -0.357648, 0.399526, 0.0775066, 0.0155705, -0.546379, 0.458129, -7.14928, 20.5399, 25.7786, 15.9518, 0.613585, 5.47458, 0.330577, -0.00860484, -0.000694982, 0.00014335, -0.0296479, -0.0784249, 0.0514047, 0.0371465, 8.16416e-05, -0.00774594, -0.293265, 0.0316311, 0.0170828, 0.404993, 0.300454, 0.495269, -1.86146, -2.05066, -0.143239, 0.404819, 0.292318, 0.492385, -1.96512, -2.06036, -0.089025, -0.110604, -0.00780494, 0.105041, -0.109922, -0.0403177, 0.0854877
2.13369, 2.45385, -1.31043, -0.962316, -1.80229, -0.890827, 1.27846, 0.570758, 0.263056, -0.357908, 0.396379, 0.0775605, 0.0123224, -0.542216, 0.452825, -6.88744, 20.762, 25.9253, 16.0629, 0.582457, 5.49655, 0.337902, -0.00865436, -0.000682122, 0.000155802, -0.0293358, -0.0784856, 0.0515354, 0.0395428, -0.00183757, -0.00629674, -0.288483, 0.0288005, 0.0115803, 0.404883, 0.300446, 0.495375, -1.86146, -2.05067, -0.143352, 0.404722, 0.292269, 0.49246, -1.96508, -2.06019, -0.0887186, -0.109143, -0.0077789, 0.103645, -0.106146, -0.0427645, 0.0843136
2.13469, 2.4541, -1.31079, -0.96192, -1.80222, -0.890823, 1.27794, 0.571191, 0.261126, -0.359549, 0.395879, 0.0748126, 0.00924759, -0.541712, 0.447297, -6.66131, 21.0556, 26.0007, 16.178, 0.570555, 5.43887, 0.350719, -0.00869532, -0.000675829, 0.000159503, -0.0290446, -0.0785222, 0.0516349, 0.0401275, -0.000950895, -0.00592008, -0.285763, 0.0296011, 0.0147282, 0.404773, 0.300438, 0.495478, -1.86145, -2.05069, -0.143464, 0.40462, 0.292225, 0.492545, -1.96502, -2.06004, -0.0884635, -0.107686, -0.00775076, 0.102252, -0.105444, -0.0435142, 0.0832231
2.13569, 2.45433, -1.31114, -0.961535, -1.80215, -0.890817, 1.27742, 0.57163, 0.252757, -0.364055, 0.390995, 0.0728635, 0.00752448, -0.528435, 0.444484, -6.16936, 21.3135, 26.2983, 16.2891, 0.545836, 5.41049, 0.34431, -0.00874421, -0.000665482, 0.000163191, -0.0287556, -0.0785601, 0.051763, 0.0416662, -0.00366505, -0.00515161, -0.283745, 0.0168493, 0.00644048, 0.404666, 0.300431, 0.49558, -1.86145, -2.0507, -0.143574, 0.404525, 0.292174, 0.492625, -1.96498, -2.05987, -0.0882005, -0.106233, -0.00772054, 0.100864, -0.101087, -0.0448367, 0.0815782
2.13669, 2.45456, -1.3115, -0.961145, -1.80208, -0.890812, 1.2769, 0.572071, 0.249707, -0.35581, 0.38919, 0.068123, 0.00534924, -0.529204, 0.445831, -5.86785, 21.6824, 26.5601, 16.4001, 0.545836, 5.43246, 0.304943, -0.00878968, -0.000659884, 0.000165537, -0.0284747, -0.0786014, 0.0518846, 0.0415156, -0.00124313, -0.0051436, -0.275176, 0.0274612, 0.00361421, 0.404559, 0.300423, 0.495681, -1.86144, -2.05072, -0.143683, 0.404427, 0.292125, 0.492707, -1.96495, -2.0597, -0.0879432, -0.104784, -0.00768828, 0.0994804, -0.102013, -0.0449647, 0.0806564
2.13769, 2.45478, -1.31185, -0.960747, -1.80203, -0.890808, 1.2764, 0.572505, 0.235706, -0.350766, 0.394501, 0.0638508, 0.00357849, -0.514884, 0.444723, -5.45129, 22.1228, 26.933, 16.5509, 0.552245, 5.41781, 0.298534, -0.00883365, -0.000655351, 0.000161335, -0.0282094, -0.0786189, 0.0520017, 0.0419723, -0.000894598, 0.000797571, -0.258736, 0.0145045, -0.00339748, 0.404455, 0.300415, 0.495781, -1.86144, -2.05073, -0.14379, 0.40433, 0.292075, 0.492795, -1.96491, -2.05953, -0.0877242, -0.103339, -0.00765401, 0.0981008, -0.0996983, -0.0472783, 0.0846932
2.13869, 2.455, -1.31216, -0.96035, -1.80197, -0.890811, 1.27592, 0.572953, 0.231265, -0.342149, 0.400209, 0.0616027, 0.00567621, -0.503374, 0.444078, -5.14977, 22.3093, 27.3774, 16.662, 0.595275, 5.41781, 0.324169, -0.00886965, -0.000655701, 0.00015427, -0.0279792, -0.0786497, 0.0521278, 0.0385572, 0.00266855, 0.00565763, -0.246706, 0.00581913, -0.00185261, 0.404351, 0.300408, 0.495879, -1.86144, -2.05075, -0.143896, 0.40423, 0.292031, 0.492887, -1.9649, -2.05937, -0.0875264, -0.101899, -0.00761777, 0.0967256, -0.100988, -0.0460056, 0.0895611
2.13969, 2.45523, -1.31248, -0.959942, -1.80193, -0.890808, 1.27543, 0.573391, 0.230321, -0.332115, 0.399731, 0.0576827, 0.00411256, -0.508299, 0.441314, -4.96331, 22.5314, 27.8614, 16.7374, 0.600768, 5.45352, 0.330577, -0.00890185, -0.000665156, 0.000144688, -0.0277517, -0.0786872, 0.0522274, 0.0380123, 0.00625571, 0.00583672, -0.238493, 0.0205478, 0.00178115, 0.404249, 0.3004, 0.495976, -1.86143, -2.05076, -0.144001, 0.404123, 0.291989, 0.492983, -1.96488, -2.05923, -0.0873307, -0.100463, -0.00757958, 0.0953549, -0.103059, -0.0459559, 0.0891372
2.14069, 2.45543, -1.31278, -0.959537, -1.80188, -0.890811, 1.27494, 0.573833, 0.223191, -0.324541, 0.402284, 0.0533602, 0.000868739, -0.498629, 0.443268, -4.6975, 22.825, 28.274, 16.7374, 0.662108, 5.56064, 0.278392, -0.00894035, -0.000673113, 0.000132772, -0.0275394, -0.0787339, 0.0523462, 0.0368411, 0.00779741, 0.00920358, -0.223339, 0.0170221, -0.00352501, 0.404149, 0.300392, 0.496071, -1.86143, -2.05077, -0.144104, 0.40402, 0.291941, 0.493078, -1.96489, -2.05909, -0.0871359, -0.0990323, -0.00753947, 0.0939889, -0.102539, -0.0460685, 0.0915415
2.14169, 2.45564, -1.31307, -0.959122, -1.80186, -0.890806, 1.27447, 0.574267, 0.220787, -0.310691, 0.407425, 0.0417851, 0.000878334, -0.492232, 0.439916, -4.62212, 23.0829, 28.8294, 16.8127, 0.662108, 5.59726, 0.271984, -0.00896836, -0.000692415, 0.000118966, -0.0273379, -0.0787758, 0.0524328, 0.0324225, 0.0149273, 0.0108456, -0.207415, 0.0244004, 0.00909427, 0.40405, 0.300385, 0.496165, -1.86142, -2.05079, -0.144205, 0.403907, 0.291901, 0.493178, -1.96487, -2.05899, -0.086964, -0.0976059, -0.00749749, 0.0926276, -0.108034, -0.043273, 0.0943687
2.14269, 2.45584, -1.31334, -0.958692, -1.80184, -0.890803, 1.27401, 0.57469, 0.210014, -0.297732, 0.413569, 0.0326746, 0.000131768, -0.482429, 0.429887, -4.47137, 23.3408, 29.3888, 16.7731, 0.680419, 5.72635, 0.271984, -0.0089932, -0.00071824, 9.59862e-05, -0.0271687, -0.0788189, 0.0525039, 0.0308414, 0.0191496, 0.0153282, -0.18798, 0.0244198, 0.0190174, 0.403952, 0.300377, 0.496258, -1.86142, -2.0508, -0.144305, 0.40379, 0.291859, 0.493288, -1.96485, -2.0589, -0.086828, -0.0961844, -0.00745366, 0.0912712, -0.109951, -0.0436819, 0.0984025
2.14369, 2.45603, -1.3136, -0.958265, -1.80182, -0.890798, 1.27355, 0.575116, 0.204371, -0.2852, 0.412161, 0.0282269, 0.00492551, -0.47522, 0.432657, -4.28094, 23.6343, 29.8728, 16.6223, 0.680419, 5.86917, 0.324169, -0.00901843, -0.000745845, 7.11467e-05, -0.0270111, -0.0788686, 0.0525836, 0.0289924, 0.0226249, 0.0168292, -0.179969, 0.0277549, 0.0147397, 0.403856, 0.30037, 0.496349, -1.86141, -2.05082, -0.144404, 0.403674, 0.291817, 0.493398, -1.96485, -2.05882, -0.0866943, -0.0947679, -0.00740802, 0.0899198, -0.111751, -0.0428026, 0.0996393
2.14469, 2.45621, -1.31385, -0.957831, -1.80182, -0.890796, 1.27309, 0.575543, 0.197002, -0.272926, 0.412247, 0.0196519, 0.00288348, -0.469805, 0.429234, -4.09447, 24.039, 30.4322, 16.5509, 0.705138, 6.02023, 0.278392, -0.00904229, -0.00078, 4.58608e-05, -0.0268642, -0.0789238, 0.052653, 0.0281032, 0.0258392, 0.0180333, -0.164861, 0.0357886, 0.0170562, 0.403761, 0.300362, 0.496439, -1.86141, -2.05083, -0.144501, 0.403552, 0.291775, 0.493509, -1.96486, -2.05875, -0.0865682, -0.0933564, -0.0073606, 0.0885734, -0.1133, -0.0426983, 0.100241
2.14569, 2.45639, -1.31409, -0.957394, -1.80182, -0.890787, 1.27265, 0.575956, 0.190172, -0.262126, 0.430383, 0.0117859, 0.0018341, -0.459557, 0.42489, -3.97942, 24.5547, 31.0273, 16.4001, 0.717955, 6.13467, 0.324169, -0.00905897, -0.000819604, 1.70327e-05, -0.0267252, -0.0789642, 0.052701, 0.0235051, 0.0332295, 0.0268603, -0.14102, 0.0260139, 0.0303886, 0.403668, 0.300355, 0.496527, -1.86141, -2.05084, -0.144597, 0.403427, 0.291738, 0.493625, -1.96484, -2.0587, -0.0864684, -0.0919502, -0.00731143, 0.0872322, -0.117657, -0.0420314, 0.109856
2.14669, 2.45656, -1.31432, -0.95695, -1.80183, -0.890778, 1.27222, 0.576371, 0.183254, -0.255796, 0.429563, 0.00737503, 0.00575401, -0.450307, 0.424179, -3.79296, 25.1459, 31.6581, 16.178, 0.729857, 6.22806, 0.324169, -0.00907642, -0.000861825, -1.75394e-05, -0.026606, -0.0790064, 0.0527541, 0.0226151, 0.0354274, 0.0286123, -0.135562, 0.0226644, 0.027886, 0.403576, 0.300348, 0.496615, -1.8614, -2.05085, -0.144691, 0.403302, 0.291698, 0.493745, -1.96483, -2.05865, -0.0863851, -0.0905493, -0.00726055, 0.0858964, -0.118115, -0.0419706, 0.110807
2.14769, 2.45673, -1.31455, -0.956503, -1.80185, -0.890765, 1.27179, 0.576773, 0.178188, -0.24594, 0.435175, -0.000876471, 0.00900175, -0.443472, 0.415924, -3.6422, 25.6973, 32.2175, 16.0272, 0.736266, 6.29947, 0.363536, -0.00908902, -0.000910616, -5.28284e-05, -0.0264937, -0.0790475, 0.0527836, 0.019768, 0.0412256, 0.0315992, -0.124685, 0.0231583, 0.0411593, 0.403485, 0.300341, 0.496701, -1.8614, -2.05087, -0.144784, 0.403171, 0.291662, 0.493867, -1.96481, -2.05863, -0.086315, -0.0891538, -0.00720799, 0.0845659, -0.121977, -0.0409045, 0.114163
