Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.87053, 2.16574, -1.22193, -1.0643, -1.91475, -0.607569, 1.51334, 0.366623, 0.729146, -0.152812, -0.0260129, 0.274692, -0.308886, 0.00313236, 0.753318, -6.09399, 18.3697, 37.3194, 16.5112, 4.73987, 6.3782, 0.415721, -0.0226654, 0.00962514, 0.000150478, -0.100593, -0.134213, 0.0958537, 0.0271084, -0.0188588, -0.00371603, 0.068286, 0.105437, -0.294452, 0.403674, 0.266797, 0.49262, -1.61768, -1.88038, -0.177864, 0.413306, 0.2501, 0.477295, -1.82411, -1.91498, -0.127533, -0.0232824, 0.23619, 0.0495558, -0.00629575, 0.219669, 0.0262567
1.87153, 2.16649, -1.2221, -1.06435, -1.91445, -0.607888, 1.51334, 0.367365, 0.727836, -0.150539, -0.0329622, 0.286254, -0.314009, 0.00207466, 0.745702, -6.16936, 18.1119, 37.2043, 16.662, 4.66571, 6.3782, 0.357128, -0.0226933, 0.00965432, 0.000148184, -0.100681, -0.134281, 0.0961818, 0.0294246, -0.0245315, -0.000835258, 0.0739229, 0.102928, -0.299784, 0.403651, 0.267033, 0.492669, -1.61756, -1.88029, -0.17788, 0.41331, 0.250321, 0.47732, -1.82436, -1.91467, -0.127432, -0.0232193, 0.235265, 0.0493916, 0.00018196, 0.216702, 0.02539
1.87253, 2.16724, -1.22228, -1.06439, -1.91415, -0.608212, 1.51335, 0.368095, 0.73566, -0.16067, -0.0325574, 0.287539, -0.319093, 0.00164418, 0.734504, -6.24474, 17.9611, 36.9822, 16.8484, 4.61719, 6.37088, 0.363536, -0.0227229, 0.00968432, 0.000144742, -0.100765, -0.134337, 0.0964963, 0.0274343, -0.0251365, -0.0021616, 0.0692284, 0.0977264, -0.282469, 0.403627, 0.267268, 0.492719, -1.61743, -1.8802, -0.177896, 0.413316, 0.250539, 0.477344, -1.8246, -1.91435, -0.127342, -0.0231561, 0.23434, 0.0492272, 0.000234751, 0.218244, 0.0250834
1.87353, 2.16801, -1.22246, -1.06444, -1.91384, -0.608554, 1.51335, 0.368835, 0.748507, -0.168139, -0.041393, 0.298805, -0.329769, 0.00108848, 0.735438, -6.32012, 17.6675, 36.8711, 17.0706, 4.57416, 6.37088, 0.350719, -0.0227491, 0.00972002, 0.000148722, -0.100853, -0.134411, 0.0968177, 0.0269078, -0.0310102, -0.00321495, 0.0680703, 0.0930731, -0.285772, 0.403604, 0.267503, 0.492768, -1.6173, -1.88011, -0.177912, 0.413325, 0.250764, 0.477362, -1.82485, -1.91405, -0.127238, -0.0230926, 0.233415, 0.0490625, 0.00531686, 0.219647, 0.0226174
1.87453, 2.16878, -1.22265, -1.06449, -1.91352, -0.608901, 1.51335, 0.369575, 0.751834, -0.17413, -0.0431037, 0.304652, -0.336198, 0.000448653, 0.732732, -6.28442, 17.5208, 36.6846, 17.2968, 4.53662, 6.3782, 0.396495, -0.0227765, 0.00976035, 0.000148306, -0.10094, -0.134463, 0.0971423, 0.0269111, -0.0339133, -0.00213208, 0.0697759, 0.0876368, -0.284861, 0.403581, 0.267736, 0.492817, -1.61718, -1.88002, -0.177928, 0.413339, 0.250985, 0.477382, -1.82509, -1.91372, -0.12715, -0.0230289, 0.23249, 0.0488976, 0.00847388, 0.218863, 0.0224259
1.87553, 2.16954, -1.22284, -1.06456, -1.9132, -0.609254, 1.51335, 0.370304, 0.757181, -0.175548, -0.0526327, 0.302871, -0.34435, 2.35362e-05, 0.734365, -6.09399, 17.374, 36.5735, 17.5943, 4.55585, 6.38553, 0.383678, -0.0228109, 0.00980592, 0.000149159, -0.101026, -0.13452, 0.097473, 0.0281228, -0.0372786, -0.00698626, 0.067678, 0.095204, -0.289106, 0.403558, 0.267968, 0.492866, -1.61705, -1.87993, -0.177944, 0.413358, 0.251202, 0.477395, -1.82534, -1.91339, -0.127054, -0.022965, 0.231565, 0.0487324, 0.00985919, 0.220104, 0.0167853
1.87653, 2.17031, -1.22304, -1.06463, -1.91288, -0.609607, 1.51335, 0.371027, 0.758768, -0.182674, -0.0583303, 0.308972, -0.347483, 1.24667e-05, 0.729582, -5.86785, 17.2272, 36.5378, 17.9672, 4.54944, 6.38553, 0.369945, -0.0228443, 0.00985513, 0.000151954, -0.101107, -0.134577, 0.0978033, 0.0296415, -0.0412066, -0.00626867, 0.0648305, 0.0872787, -0.2908, 0.403535, 0.2682, 0.492915, -1.61693, -1.87984, -0.17796, 0.41338, 0.251421, 0.477405, -1.82559, -1.91307, -0.126953, -0.0229008, 0.23064, 0.048567, 0.0138785, 0.21847, 0.0151744
1.87753, 2.17108, -1.22324, -1.06469, -1.91255, -0.609954, 1.51335, 0.371758, 0.764204, -0.185298, -0.0583561, 0.310686, -0.347066, 0.00027716, 0.737332, -5.56634, 17.1161, 36.2006, 18.2291, 4.54303, 6.3782, 0.357128, -0.0228721, 0.00989962, 0.000148377, -0.101191, -0.134615, 0.0981299, 0.0270553, -0.0410061, -0.00749661, 0.0614603, 0.0837831, -0.294999, 0.403512, 0.268431, 0.492963, -1.6168, -1.87975, -0.177976, 0.4134, 0.251639, 0.477425, -1.82583, -1.91273, -0.126872, -0.0228365, 0.229715, 0.0484014, 0.0132023, 0.220276, 0.0155105
1.87853, 2.17187, -1.22343, -1.06476, -1.91222, -0.610308, 1.51335, 0.372475, 0.769606, -0.187479, -0.0635232, 0.322166, -0.348419, -0.00113947, 0.736962, -5.30053, 17.005, 36.0538, 18.5266, 4.5, 6.41391, 0.383678, -0.0228994, 0.00994816, 0.000151873, -0.101268, -0.13467, 0.0984447, 0.0266273, -0.0447386, -0.00609106, 0.0595519, 0.0772104, -0.300425, 0.403489, 0.26866, 0.493012, -1.61668, -1.87966, -0.177991, 0.41342, 0.25186, 0.477439, -1.82606, -1.91241, -0.126774, -0.022772, 0.228789, 0.0482355, 0.017234, 0.219889, 0.015556
1.87953, 2.17266, -1.22363, -1.06484, -1.91188, -0.61067, 1.51334, 0.373196, 0.774316, -0.189421, -0.068015, 0.329531, -0.349795, -0.00130354, 0.727626, -5.07439, 17.0407, 35.9388, 18.7131, 4.46979, 6.42856, 0.363536, -0.0229242, 0.0100001, 0.000157425, -0.101341, -0.134718, 0.0987602, 0.0259216, -0.0475369, -0.00593423, 0.0568575, 0.0730034, -0.29476, 0.403467, 0.268889, 0.49306, -1.61656, -1.87958, -0.178007, 0.413443, 0.252085, 0.477451, -1.82629, -1.91209, -0.126679, -0.0227073, 0.227864, 0.0480693, 0.0199203, 0.220133, 0.0150539
1.88053, 2.17346, -1.22384, -1.06491, -1.91154, -0.611032, 1.51334, 0.373917, 0.77686, -0.196765, -0.0674032, 0.327845, -0.354602, -0.00219248, 0.735353, -4.92364, 17.0804, 35.792, 18.8995, 4.40845, 6.46426, 0.34431, -0.0229493, 0.0100507, 0.000162517, -0.101415, -0.134764, 0.0990755, 0.0254416, -0.0478912, -0.00713542, 0.055781, 0.0703944, -0.299205, 0.403444, 0.269117, 0.493108, -1.61643, -1.87949, -0.178023, 0.413466, 0.252309, 0.477463, -1.82652, -1.91177, -0.126587, -0.0226423, 0.226938, 0.047903, 0.01984, 0.22029, 0.0140975
1.88153, 2.17428, -1.22404, -1.06499, -1.91119, -0.611394, 1.51334, 0.374632, 0.786769, -0.199875, -0.0683235, 0.327355, -0.354292, -0.00278484, 0.729611, -4.92364, 17.1518, 35.5698, 19.0146, 4.32239, 6.49997, 0.357128, -0.0229634, 0.0100997, 0.000171529, -0.101478, -0.134813, 0.0993653, 0.0217522, -0.0468078, -0.0108787, 0.0475161, 0.0712253, -0.285895, 0.403421, 0.269344, 0.493156, -1.61631, -1.8794, -0.178038, 0.413484, 0.252542, 0.477479, -1.82672, -1.91147, -0.126493, -0.0225772, 0.226013, 0.0477364, 0.0173591, 0.224058, 0.0133308
1.88253, 2.17428, -1.22404, -1.06499, -1.91119, -0.611394, 1.51334, 0.374632, 0.786769, -0.199875, -0.0683235, 0.327355, -0.354292, -0.00278484, 0.729611, -4.92364, 17.1518, 35.5698, 19.0146, 4.32239, 6.49997, 0.357128, -0.0231798, 0.0100818, 8.51409e-05, -0.10157, -0.134926, 0.0993868, 0.0208861, -0.0469132, -0.0112234, 0.0472919, 0.0706214, -0.285885, 0.403399, 0.26957, 0.493204, -1.61619, -1.87931, -0.178054, 0.413484, 0.252542, 0.477479, -1.82672, -1.91147, -0.126493, -0.0225118, 0.225088, 0.0475695, 0.0173591, 0.224058, 0.0133308
1.88353, 2.17428, -1.22404, -1.06499, -1.91119, -0.611394, 1.51334, 0.374632, 0.786769, -0.199875, -0.0683235, 0.327355, -0.354292, -0.00278484, 0.729611, -4.92364, 17.1518, 35.5698, 19.0146, 4.32239, 6.49997, 0.357128, -0.0233952, 0.010064, -9.286e-07, -0.101661, -0.135039, 0.0994081, 0.0200199, -0.0470185, -0.0115682, 0.0470674, 0.070018, -0.285875, 0.403376, 0.269795, 0.493251, -1.61607, -1.87923, -0.178069, 0.413484, 0.252542, 0.477479, -1.82672, -1.91147, -0.126493, -0.0224463, 0.224162, 0.0474025, 0.0173591, 0.224058, 0.0133308
1.88453, 2.1767, -1.22467, -1.0652, -1.91017, -0.612468, 1.51334, 0.376761, 0.799094, -0.20611, -0.0665992, 0.335828, -0.350704, -0.00173776, 0.714725, -4.54675, 17.8143, 35.0461, 19.1257, 4.19971, 6.543, 0.369945, -0.0230092, 0.0102466, 0.000196099, -0.101667, -0.134929, 0.100238, 0.0144084, -0.0464474, -0.0118049, 0.0375588, 0.0587012, -0.264107, 0.403354, 0.270019, 0.493299, -1.61595, -1.87914, -0.178085, 0.413542, 0.253231, 0.477525, -1.82731, -1.91056, -0.126231, -0.0223805, 0.223237, 0.0472352, 0.0166128, 0.227821, 0.0162058
1.88553, 2.17749, -1.22489, -1.06526, -1.90984, -0.612821, 1.51334, 0.377462, 0.792591, -0.20918, -0.0654653, 0.330367, -0.35006, -0.00115875, 0.710816, -4.16985, 18.1833, 34.8597, 19.2368, 4.12555, 6.543, 0.369945, -0.0230275, 0.0102925, 0.000202089, -0.101726, -0.134957, 0.100522, 0.0155975, -0.0459136, -0.0120804, 0.0366817, 0.056896, -0.262017, 0.403331, 0.270242, 0.493346, -1.61583, -1.87905, -0.1781, 0.41356, 0.253455, 0.477541, -1.82749, -1.91025, -0.126153, -0.0223146, 0.222311, 0.0470677, 0.0161183, 0.225916, 0.0153314
1.88653, 2.17828, -1.22511, -1.06532, -1.90951, -0.613185, 1.51334, 0.37816, 0.783124, -0.212306, -0.0633449, 0.330607, -0.352936, 0.000549746, 0.702956, -3.71758, 18.5879, 34.7486, 19.3121, 4.13745, 6.50729, 0.415721, -0.0230447, 0.0103406, 0.000206404, -0.101802, -0.134986, 0.100804, 0.0177424, -0.0475584, -0.00868296, 0.0432071, 0.0502122, -0.26056, 0.403309, 0.270465, 0.493393, -1.61571, -1.87897, -0.178116, 0.41358, 0.253678, 0.477558, -1.82769, -1.90995, -0.126089, -0.0222484, 0.221386, 0.0468999, 0.0190616, 0.221903, 0.0161558
1.88753, 2.17907, -1.22533, -1.06538, -1.90919, -0.613545, 1.51334, 0.378876, 0.778068, -0.21323, -0.0622784, 0.329153, -0.357821, -0.0006848, 0.710248, -3.18597, 18.9569, 34.6732, 19.3478, 4.07611, 6.53567, 0.44868, -0.0230601, 0.010383, 0.000216357, -0.101867, -0.135027, 0.101094, 0.0191493, -0.0484989, -0.00785818, 0.0490902, 0.0510803, -0.270808, 0.403287, 0.270686, 0.49344, -1.61559, -1.87888, -0.178131, 0.413593, 0.253903, 0.477573, -1.82789, -1.90965, -0.126004, -0.022182, 0.22046, 0.046732, 0.0203552, 0.219615, 0.0155798
1.88853, 2.17983, -1.22554, -1.06543, -1.90887, -0.6139, 1.51333, 0.379587, 0.765963, -0.212187, -0.059213, 0.32889, -0.357243, -0.00205033, 0.712253, -2.54723, 19.2505, 34.6375, 19.3478, 4.03949, 6.5787, 0.324169, -0.0230834, 0.010427, 0.000215549, -0.101948, -0.135059, 0.101401, 0.0216929, -0.0489418, -0.00423639, 0.0554643, 0.0481245, -0.280597, 0.403265, 0.270907, 0.493487, -1.61548, -1.8788, -0.178146, 0.413612, 0.254116, 0.477592, -1.82811, -1.90932, -0.125932, -0.0221155, 0.219535, 0.0465638, 0.0222863, 0.214877, 0.0167206
1.88953, 2.18058, -1.22576, -1.06547, -1.90856, -0.614247, 1.51332, 0.380286, 0.758654, -0.214555, -0.0536731, 0.322644, -0.352547, -0.00404573, 0.700857, -1.86486, 19.548, 34.6018, 19.3875, 3.98456, 6.65103, 0.357128, -0.0231041, 0.0104654, 0.00021719, -0.102017, -0.135092, 0.101686, 0.0218136, -0.045965, -0.00382536, 0.0520575, 0.0469431, -0.267882, 0.403243, 0.271126, 0.493533, -1.61536, -1.87871, -0.178162, 0.413624, 0.25433, 0.477612, -1.82831, -1.90902, -0.125858, -0.0220487, 0.21861, 0.0463954, 0.019757, 0.212958, 0.0176973
1.89053, 2.18133, -1.22597, -1.0655, -1.90825, -0.614585, 1.51331, 0.380984, 0.754184, -0.214363, -0.0478522, 0.316186, -0.34872, -0.00693576, 0.689297, -1.30151, 19.6551, 34.6375, 19.2368, 3.95343, 6.76547, 0.350719, -0.0231248, 0.0105, 0.00021345, -0.10209, -0.135127, 0.101974, 0.0208033, -0.0423908, -0.00448552, 0.0490169, 0.0500688, -0.252417, 0.403221, 0.271345, 0.49358, -1.61524, -1.87863, -0.178177, 0.413635, 0.25454, 0.477637, -1.82851, -1.90872, -0.125785, -0.0219818, 0.217685, 0.0462268, 0.0162317, 0.212376, 0.0186328
1.89153, 2.18208, -1.22617, -1.06553, -1.90794, -0.61492, 1.51329, 0.381689, 0.751095, -0.208344, -0.0417835, 0.31165, -0.347166, -0.00994751, 0.689434, -0.76989, 19.7305, 34.7486, 19.2368, 3.92871, 6.90921, 0.409313, -0.0231401, 0.0105284, 0.000215726, -0.102155, -0.135173, 0.102253, 0.0188191, -0.0390604, -0.00503546, 0.0518494, 0.0576009, -0.248377, 0.403199, 0.271562, 0.493626, -1.61513, -1.87854, -0.178192, 0.413638, 0.254754, 0.477661, -1.82871, -1.90843, -0.125698, -0.0219146, 0.21676, 0.046058, 0.0129408, 0.212611, 0.0201135
1.89253, 2.18283, -1.22638, -1.06555, -1.90765, -0.615265, 1.51327, 0.382406, 0.744375, -0.208291, -0.0338758, 0.305424, -0.345748, -0.0119214, 0.697096, -0.43267, 19.8416, 34.8597, 19.2368, 3.92871, 7.05203, 0.265575, -0.023152, 0.0105537, 0.000219307, -0.102235, -0.135227, 0.102532, 0.0180537, -0.0357507, -0.00423233, 0.0548957, 0.0584262, -0.252357, 0.403177, 0.271779, 0.493672, -1.61501, -1.87846, -0.178207, 0.413638, 0.254971, 0.477688, -1.82891, -1.90815, -0.125621, -0.0218472, 0.215835, 0.045889, 0.0102236, 0.21116, 0.0219813
1.89353, 2.18356, -1.22658, -1.06555, -1.90737, -0.615604, 1.51325, 0.383092, 0.740213, -0.202395, -0.0263476, 0.297982, -0.344616, -0.0121862, 0.690782, -0.166862, 19.8416, 35.0461, 19.1614, 3.92322, 7.16647, 0.304943, -0.0231657, 0.0105759, 0.00022054, -0.102316, -0.13528, 0.102784, 0.015494, -0.031797, -0.00504792, 0.0590392, 0.0653853, -0.239884, 0.403155, 0.271995, 0.493718, -1.61489, -1.87838, -0.178222, 0.413636, 0.255183, 0.477716, -1.8291, -1.9079, -0.125556, -0.0217797, 0.21491, 0.0457197, 0.00623718, 0.211862, 0.023757
1.89453, 2.18429, -1.22678, -1.06555, -1.90709, -0.615949, 1.51324, 0.383806, 0.730812, -0.200085, -0.0156011, 0.291217, -0.337812, -0.0102604, 0.702458, 0.059273, 19.913, 35.1572, 19.1257, 3.9104, 7.22415, 0.265575, -0.0231761, 0.0105944, 0.000220154, -0.102411, -0.135332, 0.103052, 0.01323, -0.0270974, -0.00297486, 0.0629107, 0.0609167, -0.247172, 0.403133, 0.27221, 0.493763, -1.61478, -1.87829, -0.178237, 0.413631, 0.255395, 0.477748, -1.82931, -1.90763, -0.125498, -0.0217119, 0.213985, 0.0455503, 0.00266634, 0.210712, 0.0278546
1.89553, 2.185, -1.22699, -1.06554, -1.90682, -0.616272, 1.51324, 0.384479, 0.726306, -0.203735, -0.00975768, 0.28286, -0.339078, -0.00551783, 0.688358, 0.21003, 20.0995, 35.2326, 19.086, 3.85547, 7.18844, 0.363536, -0.0231856, 0.010608, 0.000215516, -0.102494, -0.135358, 0.103281, 0.0116972, -0.0249673, -0.00339538, 0.0650496, 0.0575967, -0.227648, 0.403111, 0.272424, 0.493809, -1.61467, -1.87821, -0.178252, 0.413623, 0.255604, 0.477785, -1.82946, -1.90738, -0.125469, -0.021644, 0.21306, 0.0453806, 0.000551899, 0.210783, 0.0288314
1.89653, 2.18571, -1.22719, -1.06552, -1.90656, -0.616604, 1.51323, 0.385176, 0.717892, -0.198597, -0.00218408, 0.280481, -0.335482, -0.0072677, 0.68634, 0.285408, 20.2106, 35.308, 19.086, 3.87378, 7.16006, 0.252758, -0.0231934, 0.0106206, 0.000213205, -0.102594, -0.135405, 0.103532, 0.0108184, -0.0221899, -0.000955697, 0.0701571, 0.0587295, -0.225614, 0.40309, 0.272637, 0.493854, -1.61455, -1.87813, -0.178267, 0.413613, 0.255815, 0.477822, -1.82966, -1.90713, -0.125429, -0.0215759, 0.212136, 0.0452108, -0.00105406, 0.20874, 0.0318817
1.89753, 2.18642, -1.22739, -1.0655, -1.9063, -0.616918, 1.51323, 0.385849, 0.713288, -0.198942, 0.00436968, 0.27331, -0.326398, -0.00441803, 0.681528, 0.285408, 20.3574, 35.3437, 19.0146, 3.80603, 7.13809, 0.311351, -0.0231983, 0.0106277, 0.000209477, -0.102676, -0.135436, 0.103753, 0.0080461, -0.0178179, -0.0013627, 0.065279, 0.0538471, -0.215476, 0.403068, 0.272849, 0.4939, -1.61444, -1.87805, -0.178282, 0.413599, 0.256025, 0.477862, -1.82981, -1.90689, -0.125397, -0.0215075, 0.211211, 0.0450407, -0.00527736, 0.209317, 0.034221
1.89853, 2.18711, -1.2276, -1.06546, -1.90606, -0.617228, 1.51322, 0.386532, 0.707586, -0.20087, 0.0156723, 0.259467, -0.326027, -0.00428654, 0.677694, 0.21003, 20.5795, 35.2326, 18.9749, 3.82434, 7.16647, 0.284801, -0.0232037, 0.0106275, 0.000206114, -0.102758, -0.13547, 0.103976, 0.00574299, -0.0120779, -0.00276099, 0.066925, 0.0572413, -0.200283, 0.403047, 0.27306, 0.493945, -1.61433, -1.87796, -0.178297, 0.413577, 0.256231, 0.477904, -1.82996, -1.90665, -0.125362, -0.021439, 0.210287, 0.0448705, -0.0111251, 0.209672, 0.0359414
1.89953, 2.18779, -1.22781, -1.06542, -1.90582, -0.617535, 1.5132, 0.387194, 0.696543, -0.202933, 0.0213325, 0.253168, -0.321442, -0.00991583, 0.670407, 0.059273, 20.8374, 35.2326, 18.7885, 3.81885, 7.22415, 0.363536, -0.023213, 0.0106273, 0.000200897, -0.102835, -0.135508, 0.104186, 0.00786275, -0.00922885, -0.00141642, 0.0643231, 0.0582977, -0.194883, 0.403025, 0.273271, 0.493989, -1.61422, -1.87788, -0.178312, 0.413557, 0.256433, 0.477946, -1.83011, -1.90642, -0.125323, -0.0213703, 0.209363, 0.0447, -0.0131098, 0.205644, 0.0365188
1.90053, 2.18846, -1.22801, -1.06538, -1.90559, -0.617833, 1.51319, 0.387872, 0.700369, -0.199784, 0.025471, 0.245461, -0.316106, -0.0142795, 0.671868, -0.166862, 21.0556, 35.2326, 18.6774, 3.79413, 7.28915, 0.271984, -0.0232213, 0.0106202, 0.000197637, -0.102912, -0.135553, 0.104407, 0.00422569, -0.00410257, -0.00579992, 0.056423, 0.0677663, -0.186266, 0.403004, 0.27348, 0.494034, -1.6141, -1.8778, -0.178327, 0.41353, 0.256634, 0.477988, -1.83026, -1.90619, -0.125276, -0.0213014, 0.208439, 0.0445294, -0.0195672, 0.208737, 0.0364528
1.90153, 2.18913, -1.2282, -1.06533, -1.90537, -0.618136, 1.51318, 0.388527, 0.68509, -0.19999, 0.0327761, 0.240123, -0.318197, -0.00951441, 0.666307, -0.43267, 21.2778, 35.308, 18.4909, 3.81244, 7.26718, 0.350719, -0.0232281, 0.0106139, 0.000193879, -0.103002, -0.135603, 0.104605, 0.00577909, -0.00367668, -0.00152574, 0.0686467, 0.061415, -0.184625, 0.402982, 0.273688, 0.494079, -1.61399, -1.87772, -0.178341, 0.413504, 0.256836, 0.478031, -1.83041, -1.90599, -0.125246, -0.0212323, 0.207515, 0.0443585, -0.0182177, 0.204297, 0.0388998
1.90253, 2.18979, -1.2284, -1.06528, -1.90515, -0.618436, 1.51316, 0.3892, 0.676959, -0.197057, 0.0392731, 0.236971, -0.308458, -0.00616947, 0.665894, -0.809562, 21.4603, 35.4944, 18.2291, 3.79413, 7.24612, 0.311351, -0.0232365, 0.0106077, 0.0001879, -0.10309, -0.135648, 0.104827, 0.00377931, -0.000465077, 0.000586909, 0.0684635, 0.0542791, -0.183893, 0.402961, 0.273896, 0.494123, -1.61388, -1.87764, -0.178356, 0.413478, 0.257034, 0.478075, -1.83057, -1.90576, -0.125209, -0.021163, 0.206592, 0.0441875, -0.020383, 0.203249, 0.0424389
1.90353, 2.19043, -1.22858, -1.06522, -1.90494, -0.618729, 1.51315, 0.389849, 0.669426, -0.191277, 0.0455306, 0.229578, -0.303956, -0.0113314, 0.667404, -1.18645, 21.4999, 35.6412, 18.118, 3.83075, 7.1738, 0.357128, -0.0232424, 0.0105943, 0.000182708, -0.103186, -0.135703, 0.105018, 0.00345727, 0.00372174, 0.000115975, 0.0689637, 0.062948, -0.183306, 0.40294, 0.274103, 0.494167, -1.61377, -1.87756, -0.178371, 0.413446, 0.257232, 0.478121, -1.83072, -1.90557, -0.125183, -0.0210935, 0.205669, 0.0440163, -0.0243739, 0.201849, 0.0433358
1.90453, 2.19108, -1.22877, -1.06515, -1.90474, -0.619019, 1.51314, 0.390506, 0.663355, -0.187804, 0.0532979, 0.222382, -0.299307, -0.0117818, 0.662971, -1.7141, 21.6824, 35.792, 18.0069, 3.84357, 7.13077, 0.31776, -0.0232446, 0.0105763, 0.000179614, -0.103272, -0.135756, 0.105205, 0.00149568, 0.00798556, 0.000150839, 0.0699594, 0.0654368, -0.174088, 0.402919, 0.274308, 0.494211, -1.61367, -1.87748, -0.178385, 0.413409, 0.257432, 0.478169, -1.83085, -1.90537, -0.125153, -0.0210238, 0.204746, 0.0438449, -0.0282985, 0.201551, 0.0455483
1.90553, 2.19172, -1.22895, -1.06507, -1.90454, -0.619299, 1.51313, 0.391176, 0.651423, -0.183345, 0.0614236, 0.219402, -0.293937, -0.00563296, 0.66416, -2.05529, 21.7935, 35.9784, 17.8204, 3.91681, 7.03738, 0.271984, -0.0232459, 0.0105557, 0.000171318, -0.103369, -0.135802, 0.10541, 6.39012e-05, 0.0101408, 0.00415676, 0.0785385, 0.0571573, -0.176747, 0.402898, 0.274513, 0.494255, -1.61356, -1.8774, -0.1784, 0.413371, 0.257628, 0.478222, -1.83101, -1.90516, -0.12513, -0.020954, 0.203823, 0.0436733, -0.0287469, 0.199335, 0.0499378
1.90653, 2.19233, -1.22913, -1.065, -1.90435, -0.619573, 1.51312, 0.391824, 0.639873, -0.180158, 0.0611484, 0.215645, -0.28882, -0.00482991, 0.658929, -2.28143, 21.9046, 36.3117, 17.7054, 3.98456, 6.91562, 0.265575, -0.0232543, 0.0105378, 0.000161318, -0.103464, -0.135843, 0.105611, 0.00228758, 0.0103231, 0.00532215, 0.0791373, 0.0562276, -0.179421, 0.402877, 0.274717, 0.494299, -1.61345, -1.87732, -0.178414, 0.413337, 0.257818, 0.478272, -1.83116, -1.90495, -0.125111, -0.0208839, 0.2029, 0.0435016, -0.0283273, 0.195931, 0.0495141
1.90753, 2.19295, -1.22931, -1.06492, -1.90417, -0.619841, 1.51311, 0.392469, 0.631542, -0.179181, 0.0642925, 0.20253, -0.284606, -0.00635968, 0.653021, -2.58294, 21.9403, 36.6489, 17.7054, 4.02118, 6.84421, 0.284801, -0.0232581, 0.0105116, 0.000158673, -0.10355, -0.135903, 0.105793, 0.00304167, 0.0140859, 0.00257473, 0.0752711, 0.063105, -0.171298, 0.402856, 0.27492, 0.494342, -1.61334, -1.87724, -0.178429, 0.413292, 0.258012, 0.478321, -1.83129, -1.90477, -0.125075, -0.0208137, 0.201978, 0.0433296, -0.0327535, 0.194859, 0.0479175
1.90853, 2.19356, -1.22949, -1.06484, -1.90399, -0.620103, 1.5131, 0.393094, 0.626575, -0.180703, 0.0701476, 0.194317, -0.280597, -0.00723271, 0.658698, -2.88445, 22.0871, 36.9822, 17.5943, 4.0578, 6.76547, 0.337902, -0.0232604, 0.0104837, 0.000152155, -0.10363, -0.135945, 0.105953, 0.0020148, 0.0177775, 0.00172036, 0.0729653, 0.0630879, -0.172241, 0.402835, 0.275122, 0.494386, -1.61323, -1.87716, -0.178443, 0.413247, 0.258204, 0.478374, -1.8314, -1.9046, -0.12506, -0.0207433, 0.201056, 0.0431575, -0.036454, 0.194353, 0.0487528
1.90953, 2.19416, -1.22967, -1.06474, -1.90382, -0.620367, 1.51309, 0.393751, 0.619279, -0.182333, 0.0805297, 0.191728, -0.278411, -0.0055748, 0.657001, -3.03521, 22.2339, 37.2043, 17.5586, 4.08252, 6.75082, 0.284801, -0.0232607, 0.0104509, 0.000143369, -0.103721, -0.13599, 0.106136, 0.000184897, 0.0206504, 0.00526633, 0.0783143, 0.0554481, -0.166885, 0.402815, 0.275323, 0.494429, -1.61313, -1.87708, -0.178457, 0.413198, 0.258395, 0.478431, -1.83153, -1.90441, -0.125041, -0.0206727, 0.200134, 0.0429852, -0.0377511, 0.192528, 0.0532168
1.91053, 2.19477, -1.22984, -1.06465, -1.90365, -0.620628, 1.51308, 0.39439, 0.614324, -0.176913, 0.0805147, 0.18498, -0.275727, -0.00806643, 0.651556, -3.15026, 22.2339, 37.6169, 17.4435, 4.11365, 6.71512, 0.252758, -0.023261, 0.0104204, 0.000140129, -0.103807, -0.13605, 0.10631, 0.000594671, 0.0225268, 0.00299307, 0.0767583, 0.0646135, -0.162372, 0.402794, 0.275523, 0.494472, -1.61302, -1.877, -0.178472, 0.41315, 0.258588, 0.478483, -1.83166, -1.90424, -0.12501, -0.0206019, 0.199213, 0.0428128, -0.0402645, 0.191951, 0.0516115
1.91153, 2.19536, -1.23001, -1.06456, -1.90349, -0.620894, 1.51307, 0.39502, 0.611432, -0.175324, 0.0858616, 0.175996, -0.27067, -0.00959766, 0.643933, -3.18597, 22.1982, 37.9502, 17.4078, 4.16217, 6.67209, 0.265575, -0.0232635, 0.0103896, 0.000133186, -0.103907, -0.136106, 0.106477, -0.00135858, 0.0269843, 0.000790972, 0.0723768, 0.0694349, -0.148363, 0.402773, 0.275722, 0.494515, -1.61292, -1.87693, -0.178486, 0.413103, 0.258776, 0.478537, -1.8318, -1.90407, -0.124999, -0.0205309, 0.198292, 0.0426402, -0.0452153, 0.192709, 0.0521344
