Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.71161, 2.36894, -1.12236, -1.40801, -1.67605, -0.777028, 1.55308, -0.017484, 0.456812, -0.0778344, 0.419996, -0.0200282, 0.180891, -0.0271918, 0.643065, -4.81255, 33.4335, 39.1404, 14.1983, 3.31531, 3.33133, 0.521007, -0.00102972, 0.00796516, 0.00384314, -0.0299014, -0.00894212, -0.136804, 0.00501751, -0.0296969, -0.0495433, -0.132505, -0.0921328, 0.281693, 0.529086, 0.255865, 0.371668, -1.88271, -2.04472, -0.0200585, 0.535871, 0.256728, 0.365967, -1.75959, -2.1872, -0.0775105, -0.229101, 0.340305, 0.254974, -0.212593, 0.351202, 0.200474
1.71261, 2.36936, -1.12244, -1.40755, -1.67608, -0.776841, 1.55306, -0.0168464, 0.45191, -0.0795921, 0.428891, -0.0229508, 0.183103, -0.0299616, 0.640654, -4.73321, 33.5406, 39.2158, 14.4601, 3.30249, 3.34598, 0.455089, -0.00103778, 0.00798776, 0.00387637, -0.0297772, -0.00883578, -0.136858, 0.0035846, -0.0286929, -0.0478375, -0.133426, -0.0961782, 0.289253, 0.528857, 0.256205, 0.371923, -1.88259, -2.04467, -0.0202654, 0.535656, 0.257073, 0.366184, -1.75932, -2.18708, -0.0777111, -0.230473, 0.33881, 0.256143, -0.214573, 0.350555, 0.203857
1.71361, 2.36978, -1.12252, -1.40709, -1.67612, -0.77665, 1.55303, -0.0161825, 0.444411, -0.0773834, 0.440302, -0.0273309, 0.181719, -0.0322502, 0.641528, -4.6975, 33.5049, 39.2911, 14.6823, 3.29059, 3.36703, 0.455089, -0.00104532, 0.00801031, 0.00390737, -0.0296564, -0.00873387, -0.136884, 0.00251521, -0.0275965, -0.0443753, -0.127513, -0.0958437, 0.293864, 0.528627, 0.256544, 0.372179, -1.88248, -2.04463, -0.0204738, 0.53544, 0.257416, 0.366404, -1.75908, -2.18694, -0.0779055, -0.231841, 0.337314, 0.257308, -0.216182, 0.349108, 0.208803
1.71461, 2.37017, -1.1226, -1.40663, -1.67617, -0.776462, 1.553, -0.0155372, 0.429299, -0.0784441, 0.446975, -0.0322573, 0.183822, -0.0304336, 0.637572, -4.65783, 33.5803, 39.553, 14.9799, 3.31531, 3.41739, 0.435863, -0.00106299, 0.00803539, 0.00394264, -0.0295261, -0.00863864, -0.136916, 0.00612628, -0.0289897, -0.0416361, -0.124146, -0.102595, 0.293238, 0.528395, 0.256881, 0.372436, -1.88237, -2.04459, -0.0206837, 0.535224, 0.257749, 0.366619, -1.75883, -2.1868, -0.0780868, -0.233207, 0.335819, 0.258471, -0.215341, 0.343619, 0.211232
1.71561, 2.37057, -1.12267, -1.40613, -1.67623, -0.776266, 1.55296, -0.0148947, 0.423132, -0.0750881, 0.461007, -0.0399656, 0.190217, -0.0342372, 0.631658, -4.65783, 33.616, 39.553, 15.3171, 3.30249, 3.48239, 0.494457, -0.00106589, 0.00804835, 0.00396705, -0.0294046, -0.00853626, -0.136983, 0.00211154, -0.0245288, -0.0385513, -0.124855, -0.104349, 0.310256, 0.528162, 0.257217, 0.372695, -1.88225, -2.04454, -0.0208951, 0.534998, 0.258091, 0.366851, -1.75855, -2.1867, -0.0782945, -0.234569, 0.334323, 0.25963, -0.220431, 0.344718, 0.217388
1.71661, 2.37096, -1.12276, -1.40564, -1.67628, -0.776072, 1.55292, -0.0142405, 0.411178, -0.0781596, 0.469591, -0.0452515, 0.193717, -0.033126, 0.641655, -4.62212, 33.7628, 39.6641, 15.5035, 3.32721, 3.56845, 0.435863, -0.00107784, 0.00806752, 0.00399627, -0.0292706, -0.00843309, -0.137022, 0.00345259, -0.024604, -0.0362502, -0.124167, -0.113312, 0.300258, 0.527927, 0.257551, 0.372955, -1.88214, -2.0445, -0.0211081, 0.534775, 0.258424, 0.367076, -1.75829, -2.18657, -0.0784841, -0.235929, 0.332828, 0.260786, -0.221076, 0.341372, 0.220317
1.71761, 2.37133, -1.12283, -1.40514, -1.67635, -0.775869, 1.55287, -0.0135947, 0.402347, -0.0808853, 0.480274, -0.0551829, 0.192538, -0.0406143, 0.63678, -4.65783, 33.7985, 39.8505, 15.8011, 3.3208, 3.62521, 0.50819, -0.0010875, 0.00808035, 0.00402112, -0.0291412, -0.00833272, -0.137078, 0.00375191, -0.0219522, -0.0360556, -0.127488, -0.109969, 0.312548, 0.527691, 0.257884, 0.373215, -1.88202, -2.04446, -0.0213226, 0.534546, 0.258757, 0.367308, -1.75802, -2.18645, -0.0786817, -0.237285, 0.331332, 0.261939, -0.224931, 0.339249, 0.222181
1.71861, 2.37169, -1.12291, -1.40461, -1.67643, -0.775666, 1.55282, -0.0129402, 0.38751, -0.0785567, 0.496208, -0.0630923, 0.196134, -0.0413559, 0.638337, -4.62212, 33.9096, 39.9973, 15.9915, 3.34003, 3.68289, 0.461498, -0.00109459, 0.00808967, 0.00403635, -0.0290197, -0.00821843, -0.137134, 0.00357383, -0.0195697, -0.0304595, -0.121247, -0.115456, 0.315411, 0.527454, 0.258215, 0.373477, -1.88191, -2.04442, -0.0215386, 0.534314, 0.259087, 0.367552, -1.75774, -2.18633, -0.0789021, -0.238637, 0.329836, 0.263088, -0.227191, 0.336258, 0.229158
1.71961, 2.37204, -1.12298, -1.40408, -1.67651, -0.775451, 1.55277, -0.0123104, 0.375121, -0.0769075, 0.499272, -0.0672716, 0.20568, -0.0407693, 0.645694, -4.65783, 34.0207, 40.2591, 16.1026, 3.31531, 3.70395, 0.566783, -0.00110605, 0.00810076, 0.004054, -0.0288887, -0.00810338, -0.137204, 0.00614688, -0.01986, -0.029037, -0.124962, -0.122551, 0.303139, 0.527215, 0.258545, 0.37374, -1.8818, -2.04438, -0.0217561, 0.534083, 0.259413, 0.367794, -1.75745, -2.18622, -0.079118, -0.239987, 0.328341, 0.264234, -0.227779, 0.33197, 0.23087
1.72061, 2.37238, -1.12307, -1.40352, -1.6766, -0.775243, 1.55271, -0.0116461, 0.36675, -0.0757684, 0.520877, -0.0782636, 0.204793, -0.0464613, 0.657116, -4.6975, 34.2786, 40.4456, 16.2891, 3.34552, 3.76163, 0.481639, -0.00110827, 0.00810232, 0.00406551, -0.0287639, -0.00798831, -0.137269, 0.00168044, -0.0142915, -0.0242433, -0.119506, -0.121897, 0.308206, 0.526975, 0.258873, 0.374005, -1.88168, -2.04434, -0.0219751, 0.533842, 0.259743, 0.368046, -1.75716, -2.18611, -0.0793406, -0.241333, 0.326845, 0.265377, -0.233518, 0.332941, 0.238984
1.72161, 2.37271, -1.12314, -1.40295, -1.67671, -0.775038, 1.55266, -0.0109846, 0.355257, -0.0760522, 0.540389, -0.0903748, 0.19782, -0.0535303, 0.653626, -4.6975, 34.465, 40.7035, 16.4755, 3.37024, 3.76895, 0.461498, -0.00111012, 0.00810186, 0.00407454, -0.0286508, -0.00787671, -0.137341, 0.000549959, -0.0103934, -0.0203571, -0.11211, -0.116177, 0.324335, 0.526734, 0.2592, 0.37427, -1.88157, -2.0443, -0.0221956, 0.533598, 0.260072, 0.368303, -1.75688, -2.18601, -0.0795758, -0.242675, 0.32535, 0.266516, -0.237707, 0.33112, 0.244958
1.72261, 2.37302, -1.12321, -1.40237, -1.67683, -0.774825, 1.55259, -0.0103398, 0.335452, -0.0795942, 0.553262, -0.0966568, 0.204248, -0.0558957, 0.65532, -4.65783, 34.6832, 41.0407, 16.5509, 3.39496, 3.8193, 0.461498, -0.0011196, 0.0080995, 0.00407799, -0.0285327, -0.00776565, -0.137421, 0.00467446, -0.0098094, -0.0155681, -0.11209, -0.12754, 0.319048, 0.526491, 0.259526, 0.374537, -1.88146, -2.04426, -0.0224177, 0.533353, 0.26039, 0.368565, -1.75658, -2.18591, -0.0798086, -0.244014, 0.323855, 0.267652, -0.238212, 0.324391, 0.249583
1.72361, 2.37332, -1.12328, -1.40176, -1.67695, -0.774615, 1.55252, -0.00968735, 0.327798, -0.0772658, 0.567219, -0.104752, 0.204412, -0.0651091, 0.651972, -4.62212, 34.9411, 41.3382, 16.6223, 3.41968, 3.82663, 0.435863, -0.00112382, 0.00809212, 0.00407519, -0.0284244, -0.00765447, -0.137509, 0.00327432, -0.00591031, -0.012961, -0.112093, -0.121934, 0.332082, 0.526247, 0.259849, 0.374804, -1.88135, -2.04423, -0.0226412, 0.533102, 0.260709, 0.368836, -1.75628, -2.18583, -0.0800551, -0.245349, 0.32236, 0.268784, -0.242729, 0.323149, 0.254425
1.72461, 2.37361, -1.12336, -1.40113, -1.6771, -0.774402, 1.55244, -0.00902708, 0.317458, -0.0761365, 0.585328, -0.113988, 0.211079, -0.0672646, 0.648961, -4.62212, 35.2347, 41.5604, 16.6977, 3.43799, 3.83304, 0.468822, -0.00112216, 0.00807795, 0.00407116, -0.0283159, -0.00754104, -0.137608, -0.000218174, -0.00114129, -0.00822102, -0.11048, -0.12856, 0.346259, 0.526002, 0.260172, 0.375073, -1.88124, -2.04419, -0.0228662, 0.532845, 0.261032, 0.369113, -1.75597, -2.18576, -0.0803077, -0.24668, 0.320865, 0.269912, -0.247648, 0.323279, 0.262027
1.72561, 2.37388, -1.12341, -1.40049, -1.67726, -0.774187, 1.55236, -0.00837269, 0.305368, -0.0686653, 0.605966, -0.125949, 0.212563, -0.0736636, 0.654036, -4.58245, 35.3854, 41.8223, 16.6977, 3.49933, 3.82663, 0.396495, -0.00112211, 0.00805842, 0.00406191, -0.0282135, -0.00744619, -0.137716, -0.00318106, 0.00474966, -0.00234611, -0.103304, -0.123542, 0.354319, 0.525755, 0.260493, 0.375343, -1.88113, -2.04415, -0.0230927, 0.532582, 0.261349, 0.369396, -1.75566, -2.18571, -0.0805531, -0.248007, 0.319371, 0.271036, -0.253339, 0.322485, 0.270798
1.72661, 2.37414, -1.12347, -1.39984, -1.67743, -0.773968, 1.55227, -0.00773871, 0.294381, -0.0647148, 0.61776, -0.142188, 0.214313, -0.0794316, 0.643054, -4.50707, 35.6036, 42.1555, 16.7374, 3.48743, 3.84768, 0.455089, -0.00112081, 0.00803477, 0.0040533, -0.0281036, -0.00734919, -0.137853, -0.00417202, 0.00984558, -0.002124, -0.105236, -0.115325, 0.37604, 0.525507, 0.260812, 0.375614, -1.88102, -2.04411, -0.0233207, 0.532313, 0.261666, 0.369682, -1.75532, -2.18568, -0.0808016, -0.24933, 0.317877, 0.272156, -0.259581, 0.321311, 0.273562
1.72761, 2.3744, -1.12352, -1.39917, -1.6776, -0.773743, 1.55218, -0.0071094, 0.276781, -0.0594222, 0.632585, -0.151316, 0.215898, -0.0846375, 0.634501, -4.47137, 35.7147, 42.4174, 16.662, 3.52954, 3.89071, 0.423046, -0.00111537, 0.00800474, 0.00403885, -0.0279968, -0.00725837, -0.138006, -0.00185433, 0.0122987, 0.00332409, -0.0989669, -0.112918, 0.386424, 0.525258, 0.26113, 0.375886, -1.88091, -2.04408, -0.0235502, 0.532038, 0.261984, 0.369976, -1.75496, -2.18567, -0.0810532, -0.25065, 0.316383, 0.273273, -0.261796, 0.315935, 0.279699
1.72861, 2.37464, -1.12357, -1.39846, -1.67779, -0.773506, 1.55208, -0.00647636, 0.271395, -0.0555032, 0.65354, -0.16127, 0.22509, -0.0869491, 0.637031, -4.43169, 35.8258, 42.4927, 16.5509, 3.48743, 3.89804, 0.514598, -0.00109787, 0.00796452, 0.0040115, -0.0279, -0.00715061, -0.138179, -0.00948578, 0.0195653, 0.00837286, -0.0977881, -0.11874, 0.402368, 0.525007, 0.261446, 0.376159, -1.8808, -2.04404, -0.0237811, 0.531755, 0.262307, 0.370289, -1.75457, -2.18567, -0.0813376, -0.251965, 0.31489, 0.274385, -0.269236, 0.319674, 0.289274
1.72961, 2.37489, -1.1236, -1.39777, -1.67799, -0.773273, 1.55197, -0.00582332, 0.265482, -0.0501897, 0.656592, -0.171008, 0.228361, -0.0882977, 0.634466, -4.43169, 35.8258, 42.826, 16.4001, 3.49933, 3.89071, 0.363536, -0.00108655, 0.007926, 0.00399552, -0.0277926, -0.00707196, -0.138326, -0.0102018, 0.0216414, 0.00709078, -0.100232, -0.112652, 0.409807, 0.524755, 0.261761, 0.376434, -1.88069, -2.04401, -0.0240135, 0.531469, 0.262625, 0.370591, -1.75423, -2.18567, -0.0815783, -0.253276, 0.313397, 0.275493, -0.272911, 0.318957, 0.289855
1.73061, 2.37512, -1.12363, -1.39705, -1.6782, -0.773027, 1.55187, -0.0052036, 0.260947, -0.0464271, 0.672877, -0.183461, 0.23344, -0.0932354, 0.628411, -4.43169, 35.8258, 43.0481, 16.178, 3.51123, 3.85501, 0.376354, -0.00106582, 0.00787763, 0.00396961, -0.0276915, -0.00698319, -0.138526, -0.0160411, 0.0284032, 0.00906361, -0.101766, -0.110168, 0.433368, 0.524502, 0.262075, 0.376709, -1.88058, -2.04397, -0.0242474, 0.531175, 0.262948, 0.370908, -1.75382, -2.18571, -0.0818502, -0.254582, 0.311905, 0.276597, -0.280541, 0.321807, 0.295945
1.73161, 2.37534, -1.12366, -1.39631, -1.67842, -0.772782, 1.55176, -0.00457897, 0.2518, -0.0389819, 0.682967, -0.19854, 0.228228, -0.0979972, 0.626458, -4.32061, 35.7504, 43.31, 15.9161, 3.49292, 3.84768, 0.357128, -0.00104494, 0.00782522, 0.00394093, -0.0275921, -0.00690609, -0.138728, -0.0167327, 0.0321464, 0.00938386, -0.0964759, -0.0948896, 0.445664, 0.524247, 0.262386, 0.376986, -1.88047, -2.04394, -0.0244828, 0.530876, 0.263268, 0.37123, -1.75342, -2.18576, -0.082115, -0.255885, 0.310413, 0.277697, -0.285416, 0.320471, 0.29839
1.73261, 2.37555, -1.12368, -1.39559, -1.67866, -0.772545, 1.55164, -0.00395033, 0.234053, -0.0332266, 0.694334, -0.211755, 0.22582, -0.100972, 0.629602, -4.09447, 35.7901, 43.6829, 15.6146, 3.54877, 3.82663, 0.363536, -0.00103725, 0.00777688, 0.00392069, -0.0274835, -0.00684662, -0.138909, -0.0136182, 0.0340923, 0.0124142, -0.0890594, -0.0874808, 0.444486, 0.523991, 0.262697, 0.377264, -1.88036, -2.0439, -0.0247196, 0.530579, 0.263576, 0.37154, -1.75304, -2.1858, -0.0823499, -0.257183, 0.308922, 0.278792, -0.287689, 0.314994, 0.301909
1.73361, 2.37576, -1.1237, -1.39485, -1.67891, -0.772296, 1.55151, -0.00332119, 0.226478, -0.0293414, 0.702547, -0.218696, 0.230148, -0.103299, 0.627496, -4.0191, 35.7147, 44.0162, 15.2814, 3.56708, 3.80466, 0.357128, -0.00101425, 0.00771845, 0.00389732, -0.0273734, -0.00678581, -0.139119, -0.014633, 0.0364425, 0.014056, -0.0891416, -0.0865329, 0.451671, 0.523734, 0.263006, 0.377542, -1.88025, -2.04387, -0.0249578, 0.53027, 0.263896, 0.371861, -1.75263, -2.18586, -0.0825932, -0.258476, 0.307432, 0.279884, -0.290893, 0.31379, 0.305348
1.73461, 2.37597, -1.12371, -1.39412, -1.67917, -0.772061, 1.55139, -0.00268503, 0.221243, -0.0250775, 0.711755, -0.230923, 0.232589, -0.111073, 0.628735, -3.97942, 35.7147, 44.278, 14.9799, 3.6156, 3.81198, 0.284801, -0.000995987, 0.00766175, 0.00388235, -0.0272606, -0.00674907, -0.139322, -0.0168476, 0.0413901, 0.0133627, -0.0937041, -0.0769903, 0.461945, 0.523476, 0.263313, 0.377822, -1.88015, -2.04384, -0.0251975, 0.52996, 0.264211, 0.372173, -1.75224, -2.18594, -0.0828108, -0.259765, 0.305942, 0.28097, -0.297247, 0.314038, 0.307524
1.73561, 2.37616, -1.12372, -1.39336, -1.67943, -0.771821, 1.55126, -0.00207345, 0.208814, -0.0162371, 0.722077, -0.237624, 0.238222, -0.115852, 0.630093, -3.79296, 35.6036, 44.5002, 14.5712, 3.67145, 3.79733, 0.31776, -0.000979315, 0.00760296, 0.00385437, -0.0271633, -0.0067047, -0.139546, -0.0161643, 0.0440823, 0.017486, -0.0906788, -0.0731224, 0.462553, 0.523216, 0.263619, 0.378103, -1.88004, -2.04381, -0.0254387, 0.52965, 0.264521, 0.372499, -1.75183, -2.18603, -0.0830586, -0.261049, 0.304453, 0.282052, -0.300071, 0.310533, 0.312884
1.73661, 2.37635, -1.12374, -1.3926, -1.67971, -0.771584, 1.55113, -0.00142996, 0.206836, -0.0165173, 0.732042, -0.248695, 0.239855, -0.123356, 0.634732, -3.71758, 35.6433, 44.6152, 14.2737, 3.7392, 3.76895, 0.226207, -0.000957757, 0.00753981, 0.0038334, -0.0270542, -0.00666745, -0.139755, -0.0197094, 0.0490391, 0.0160734, -0.0971442, -0.0672041, 0.472125, 0.522955, 0.263924, 0.378385, -1.87993, -2.04377, -0.0256813, 0.529332, 0.264835, 0.372821, -1.75143, -2.18612, -0.0832851, -0.262328, 0.302964, 0.28313, -0.306668, 0.31224, 0.314746
1.73761, 2.37653, -1.12376, -1.39186, -1.67998, -0.771342, 1.551, -0.000812616, 0.200645, -0.0149729, 0.732274, -0.255873, 0.24152, -0.128309, 0.633098, -3.6422, 35.7504, 44.9128, 13.8254, 3.79413, 3.71127, 0.337902, -0.000948012, 0.00748408, 0.00382054, -0.0269294, -0.00663055, -0.139966, -0.0177751, 0.049652, 0.0136706, -0.103156, -0.0604639, 0.474411, 0.522692, 0.264227, 0.378669, -1.87983, -2.04374, -0.0259253, 0.529019, 0.265138, 0.373132, -1.75102, -2.1862, -0.0834967, -0.263603, 0.301476, 0.284203, -0.309046, 0.309431, 0.313183
1.73861, 2.3767, -1.12376, -1.39111, -1.68027, -0.771099, 1.55086, -0.000189042, 0.198426, -0.0134089, 0.739671, -0.272412, 0.243408, -0.137101, 0.63449, -3.56683, 35.7147, 44.9842, 13.4882, 3.8985, 3.66092, 0.239025, -0.00093152, 0.00742277, 0.00380488, -0.0268114, -0.00660292, -0.140186, -0.0210636, 0.0559028, 0.00963115, -0.113375, -0.0480565, 0.488939, 0.522429, 0.264528, 0.378953, -1.87972, -2.04371, -0.0261707, 0.528699, 0.265446, 0.37345, -1.75061, -2.18629, -0.0837105, -0.264873, 0.29999, 0.285271, -0.31753, 0.311416, 0.312806
1.73961, 2.37689, -1.12378, -1.39036, -1.68058, -0.770843, 1.55072, 0.00043427, 0.191881, -0.0145339, 0.744762, -0.282267, 0.244433, -0.138917, 0.632502, -3.60253, 35.6433, 45.0992, 13.2263, 3.86188, 3.60415, 0.206066, -0.000913003, 0.00735743, 0.0038014, -0.0266637, -0.00658342, -0.140413, -0.021184, 0.0576542, 0.00807037, -0.116908, -0.0460039, 0.496537, 0.522164, 0.264828, 0.379238, -1.87961, -2.04368, -0.0264176, 0.528371, 0.265756, 0.373759, -1.75017, -2.18639, -0.0838889, -0.266137, 0.298504, 0.286334, -0.320886, 0.310239, 0.312844
1.74061, 2.37706, -1.12378, -1.38963, -1.68086, -0.770591, 1.55059, 0.00104895, 0.188678, -0.0115287, 0.740257, -0.280586, 0.249558, -0.139125, 0.627813, -3.6422, 35.5322, 45.1706, 12.7423, 3.92871, 3.5181, 0.271984, -0.000900252, 0.00730067, 0.00379299, -0.0265285, -0.0065577, -0.140629, -0.0192737, 0.0553323, 0.006974, -0.120857, -0.0461953, 0.495347, 0.521898, 0.265127, 0.379524, -1.87951, -2.04365, -0.0266659, 0.528052, 0.26606, 0.37407, -1.74976, -2.18648, -0.0840849, -0.267397, 0.297019, 0.287393, -0.320085, 0.307458, 0.311823
1.74161, 2.37724, -1.1238, -1.38887, -1.68116, -0.770341, 1.55045, 0.00167505, 0.186218, -0.0134033, 0.742427, -0.28376, 0.248329, -0.135532, 0.619999, -3.75329, 35.4568, 45.0239, 12.4051, 3.94794, 3.46042, 0.21339, -0.000880559, 0.00723971, 0.00378427, -0.0263889, -0.00652765, -0.140852, -0.0201274, 0.0541983, 0.00616427, -0.119285, -0.0489595, 0.505888, 0.52163, 0.265424, 0.379812, -1.8794, -2.04362, -0.0269156, 0.527727, 0.266368, 0.374386, -1.74933, -2.18657, -0.0842834, -0.268652, 0.295534, 0.288447, -0.320488, 0.307124, 0.312096
1.74261, 2.37743, -1.12382, -1.38814, -1.68146, -0.770085, 1.55031, 0.00230058, 0.183862, -0.0131632, 0.735608, -0.286468, 0.255553, -0.141367, 0.614637, -3.97942, 35.3101, 44.7977, 12.1075, 3.8985, 3.39633, 0.239025, -0.000863846, 0.00718158, 0.00378671, -0.0262318, -0.00650593, -0.141067, -0.017589, 0.05365, 0.00151798, -0.133707, -0.0448077, 0.507445, 0.521362, 0.265719, 0.3801, -1.8793, -2.04359, -0.0271667, 0.527401, 0.266674, 0.37469, -1.74891, -2.18665, -0.0844552, -0.269901, 0.294051, 0.289495, -0.322248, 0.304449, 0.30798
1.74361, 2.3776, -1.12384, -1.38739, -1.68176, -0.769837, 1.55017, 0.00292632, 0.184247, -0.0155345, 0.734659, -0.288893, 0.252037, -0.142047, 0.618754, -4.16985, 35.1276, 44.4645, 11.81, 3.91681, 3.33865, 0.174022, -0.000848247, 0.00712335, 0.00378942, -0.0260781, -0.00648974, -0.141286, -0.0177044, 0.0522587, -0.00124888, -0.135618, -0.0418972, 0.505827, 0.521092, 0.266013, 0.38039, -1.8792, -2.04356, -0.0274192, 0.527074, 0.266979, 0.374995, -1.74848, -2.18675, -0.0846279, -0.271146, 0.292569, 0.290539, -0.322845, 0.303939, 0.306154
1.74461, 2.37777, -1.12385, -1.38666, -1.68207, -0.769594, 1.55003, 0.00356334, 0.180171, -0.0138896, 0.743733, -0.292174, 0.243812, -0.137473, 0.61981, -4.35632, 34.7943, 44.0915, 11.5839, 3.89209, 3.26724, 0.265575, -0.000837366, 0.00707203, 0.00379459, -0.0259286, -0.00647984, -0.14148, -0.019646, 0.0513582, 0.00159936, -0.121737, -0.0413971, 0.510882, 0.520821, 0.266306, 0.38068, -1.87909, -2.04354, -0.0276731, 0.526752, 0.267278, 0.375296, -1.74809, -2.18682, -0.0847939, -0.272384, 0.291088, 0.291578, -0.322596, 0.303692, 0.310182
1.74561, 2.37795, -1.12388, -1.38594, -1.68237, -0.769353, 1.5499, 0.00420138, 0.176277, -0.0188904, 0.738402, -0.293363, 0.242686, -0.138378, 0.621793, -4.58245, 34.5721, 43.6075, 11.4728, 3.84906, 3.18851, 0.232616, -0.000826323, 0.00702252, 0.00380683, -0.0257652, -0.00646163, -0.141675, -0.0159377, 0.0480075, -0.00201238, -0.127775, -0.0415901, 0.50338, 0.520548, 0.266597, 0.380972, -1.87899, -2.04351, -0.0279284, 0.526428, 0.267578, 0.375591, -1.74769, -2.18689, -0.0849548, -0.273618, 0.289608, 0.292611, -0.321314, 0.299955, 0.306056
1.74661, 2.37813, -1.12391, -1.3852, -1.68267, -0.769116, 1.54976, 0.00484285, 0.179301, -0.023488, 0.741178, -0.295545, 0.239244, -0.133089, 0.620525, -4.84826, 34.2429, 43.0481, 11.2863, 3.83716, 3.07315, 0.245433, -0.000810833, 0.0069762, 0.00381275, -0.0256154, -0.0064374, -0.141868, -0.0194788, 0.0470566, -0.00361455, -0.125816, -0.0462239, 0.512132, 0.520275, 0.266886, 0.381264, -1.87888, -2.04348, -0.0281851, 0.526108, 0.26788, 0.375894, -1.74729, -2.18696, -0.0851364, -0.274846, 0.288129, 0.293639, -0.322194, 0.302391, 0.30635
1.74761, 2.37832, -1.12395, -1.38449, -1.68296, -0.768882, 1.54963, 0.00549615, 0.182774, -0.0267424, 0.735816, -0.295144, 0.233889, -0.136062, 0.632087, -5.14977, 33.9096, 42.4174, 11.1356, 3.78772, 3.00906, 0.206066, -0.000801225, 0.00693552, 0.00383086, -0.0254461, -0.00641674, -0.142038, -0.0186167, 0.0443653, -0.00803087, -0.130307, -0.0402809, 0.50072, 0.52, 0.267174, 0.381558, -1.87878, -2.04345, -0.0284431, 0.525789, 0.268179, 0.376183, -1.74691, -2.187, -0.0852899, -0.276069, 0.286651, 0.294662, -0.321876, 0.301522, 0.302399
1.74861, 2.3785, -1.12399, -1.38376, -1.68327, -0.768645, 1.5495, 0.00614804, 0.180792, -0.0279513, 0.733555, -0.299049, 0.23297, -0.138092, 0.629756, -5.37591, 33.5049, 41.7469, 11.1752, 3.7511, 2.94406, 0.226207, -0.000786956, 0.00689125, 0.00384781, -0.0252801, -0.00639217, -0.142221, -0.0174716, 0.0433387, -0.01124, -0.135056, -0.0361108, 0.503438, 0.519724, 0.267461, 0.381853, -1.87868, -2.04343, -0.0287026, 0.525466, 0.268479, 0.376476, -1.74651, -2.18706, -0.085455, -0.277286, 0.285174, 0.29568, -0.322847, 0.299886, 0.29987
1.74961, 2.37867, -1.12404, -1.38304, -1.68357, -0.76841, 1.54937, 0.00680391, 0.179203, -0.0362298, 0.727302, -0.29505, 0.234575, -0.138831, 0.630859, -5.49096, 33.136, 41.0764, 11.2109, 3.68335, 2.86532, 0.226207, -0.00078056, 0.00685561, 0.00386837, -0.0251054, -0.00635809, -0.142381, -0.0140208, 0.0389452, -0.0143768, -0.143815, -0.0428996, 0.494725, 0.519446, 0.267746, 0.382148, -1.87858, -2.0434, -0.0289634, 0.525149, 0.268773, 0.376763, -1.74614, -2.18708, -0.0856153, -0.278497, 0.283699, 0.296692, -0.320427, 0.296405, 0.295999
1.75061, 2.37886, -1.1241, -1.38234, -1.68387, -0.768179, 1.54924, 0.00745148, 0.182753, -0.0406601, 0.72175, -0.294773, 0.234855, -0.140976, 0.638516, -5.7528, 32.6956, 40.5567, 11.3974, 3.67145, 2.82229, 0.219799, -0.000770681, 0.00682092, 0.00389836, -0.0249211, -0.00633396, -0.142557, -0.0139054, 0.0370434, -0.0190445, -0.152934, -0.0419703, 0.487349, 0.519168, 0.26803, 0.382445, -1.87848, -2.04338, -0.0292255, 0.524829, 0.269071, 0.377043, -1.74574, -2.18712, -0.0857617, -0.279703, 0.282225, 0.297699, -0.320952, 0.296236, 0.292184
1.75161, 2.37904, -1.12416, -1.38163, -1.68416, -0.767939, 1.54912, 0.00812019, 0.180771, -0.0461816, 0.71783, -0.290662, 0.235964, -0.138764, 0.653408, -5.86785, 32.3267, 39.9616, 11.5482, 3.57257, 2.80856, 0.226207, -0.000761069, 0.00678988, 0.00392081, -0.0247372, -0.00628053, -0.142702, -0.0116946, 0.0328306, -0.0204222, -0.156263, -0.0498139, 0.466138, 0.518888, 0.268312, 0.382743, -1.87837, -2.04335, -0.029489, 0.524514, 0.269366, 0.37733, -1.74537, -2.18712, -0.0859292, -0.280903, 0.280752, 0.2987, -0.318314, 0.293478, 0.29033
1.75261, 2.37923, -1.12424, -1.38093, -1.68444, -0.767715, 1.549, 0.00879536, 0.184498, -0.0563171, 0.713874, -0.288648, 0.229631, -0.132941, 0.656064, -6.05828, 31.9577, 39.3268, 11.6235, 3.54236, 2.80856, 0.21339, -0.000755781, 0.00676984, 0.00395122, -0.0245542, -0.0062303, -0.142829, -0.0120111, 0.0283176, -0.0240759, -0.157044, -0.0568071, 0.463648, 0.518607, 0.268593, 0.383042, -1.87827, -2.04333, -0.0297539, 0.524206, 0.269658, 0.377607, -1.74502, -2.1871, -0.0860911, -0.282096, 0.27928, 0.299695, -0.31607, 0.293768, 0.286978
