Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.86827, 2.25544, -1.4094, -0.990969, -1.91724, -0.776019, 1.38498, 0.756522, 0.906313, -0.313115, 0.13996, 0.29276, -0.472967, -0.0197728, 0.931839, -2.16637, 24.0033, 37.4305, 13.5278, 4.09534, 8.12045, 0.0101428, -0.0301511, 0.0108058, 0.00277686, -0.133234, -0.133303, 0.375932, -0.0100629, -0.018281, 0.000497214, 0.123607, -0.0272536, -0.320278, 0.404226, 0.26111, 0.491435, -1.62077, -1.88253, -0.177484, 0.414251, 0.239636, 0.46971, -2.08923, -1.65013, -0.035411, -0.0246747, 0.257404, 0.0532593, -0.00790455, 0.269826, 0.0536557
1.86927, 2.25634, -1.40972, -0.990819, -1.91696, -0.776481, 1.38498, 0.757439, 0.898366, -0.314157, 0.1413, 0.287187, -0.475447, -0.00986823, 0.919333, -2.05529, 24.3723, 37.6169, 13.5992, 4.01477, 7.99136, 0.0559192, -0.0301363, 0.0108175, 0.00277135, -0.133376, -0.133226, 0.376261, -0.0103788, -0.0188695, 0.00153805, 0.12951, -0.0363076, -0.309979, 0.404202, 0.261367, 0.491489, -1.62063, -1.88244, -0.177501, 0.414237, 0.239909, 0.469769, -2.08941, -1.6497, -0.0354535, -0.0246165, 0.256485, 0.0531013, -0.00692233, 0.268797, 0.0543117
1.87027, 2.25722, -1.41002, -0.990665, -1.91668, -0.776953, 1.38498, 0.758328, 0.909197, -0.310691, 0.139878, 0.284435, -0.472801, -0.00235579, 0.906824, -1.7141, 24.5547, 37.8034, 13.5992, 3.96625, 7.84762, 0.141063, -0.0301279, 0.0108346, 0.00275291, -0.133553, -0.133145, 0.37659, -0.0171276, -0.01697, -0.00325525, 0.123525, -0.035066, -0.286899, 0.404177, 0.261623, 0.491542, -1.62049, -1.88234, -0.177518, 0.414233, 0.240171, 0.469832, -2.0896, -1.64926, -0.0355331, -0.0245581, 0.255565, 0.052943, -0.0106574, 0.275463, 0.0546066
1.87127, 2.25809, -1.41034, -0.990502, -1.91641, -0.777432, 1.38497, 0.759246, 0.897713, -0.315672, 0.146101, 0.281012, -0.47271, 0.000520155, 0.914683, -1.37688, 24.8126, 37.9502, 13.6746, 3.94153, 7.76889, 0.128246, -0.0301188, 0.0108472, 0.00273906, -0.133727, -0.133063, 0.37693, -0.0155055, -0.0164637, 0.000723723, 0.128578, -0.0473829, -0.298325, 0.404153, 0.261879, 0.491595, -1.62035, -1.88224, -0.177535, 0.414224, 0.240433, 0.469893, -2.08981, -1.64881, -0.0356056, -0.0244995, 0.254645, 0.0527845, -0.00951898, 0.271109, 0.0568486
1.87227, 2.25896, -1.41066, -0.99034, -1.91613, -0.777908, 1.38495, 0.760154, 0.886152, -0.315097, 0.150486, 0.279516, -0.470656, -0.0034597, 0.919698, -1.0357, 24.9991, 38.2477, 13.6746, 3.88019, 7.85495, 0.0824695, -0.0301153, 0.010861, 0.00272198, -0.133897, -0.132989, 0.377273, -0.0128157, -0.0156153, 0.00417304, 0.132915, -0.0495669, -0.309486, 0.404128, 0.262134, 0.491647, -1.62021, -1.88215, -0.177551, 0.414217, 0.240689, 0.469953, -2.09002, -1.64836, -0.0356664, -0.0244407, 0.253725, 0.0526256, -0.00885789, 0.266039, 0.0581963
1.87327, 2.25981, -1.41097, -0.990165, -1.91585, -0.778389, 1.38493, 0.761029, 0.868235, -0.314423, 0.159324, 0.278954, -0.470182, -0.00677198, 0.904493, -0.658806, 25.0348, 38.3231, 13.6746, 3.85547, 7.96298, 0.120922, -0.0301149, 0.010875, 0.00269335, -0.134096, -0.132914, 0.377597, -0.00890378, -0.0149531, 0.0113717, 0.142807, -0.0559387, -0.303584, 0.404104, 0.262387, 0.4917, -1.62007, -1.88205, -0.177568, 0.414215, 0.240935, 0.470021, -2.09023, -1.64794, -0.0357644, -0.0243816, 0.252804, 0.0524665, -0.0065736, 0.258141, 0.0617709
1.87427, 2.26067, -1.41129, -0.990002, -1.91557, -0.778858, 1.38491, 0.761943, 0.85909, -0.318643, 0.157724, 0.277754, -0.470154, -0.0153866, 0.90017, -0.392998, 25.1459, 38.585, 13.5635, 3.83075, 8.12045, 0.0888782, -0.0301145, 0.0108884, 0.00267407, -0.134259, -0.132835, 0.377955, -0.00384811, -0.0159841, 0.0121758, 0.140025, -0.0525324, -0.308392, 0.404079, 0.26264, 0.491753, -1.61994, -1.88196, -0.177585, 0.414209, 0.241185, 0.470081, -2.09045, -1.64747, -0.0358167, -0.0243224, 0.251883, 0.0523071, -0.0050806, 0.252818, 0.0591942
1.87527, 2.26154, -1.41161, -0.989829, -1.91531, -0.779328, 1.38488, 0.762833, 0.860143, -0.316209, 0.163893, 0.271497, -0.47009, -0.0213987, 0.90358, -0.508049, 25.257, 38.6564, 13.6389, 3.80054, 8.27792, 0.0431018, -0.0301045, 0.0108936, 0.00266206, -0.13442, -0.132775, 0.378261, -0.00597521, -0.011955, 0.0107048, 0.14225, -0.0438129, -0.303405, 0.404055, 0.262892, 0.491805, -1.6198, -1.88186, -0.177602, 0.414192, 0.241444, 0.470143, -2.09063, -1.64707, -0.035873, -0.0242629, 0.250962, 0.0521474, -0.00937849, 0.253475, 0.0602318
1.87627, 2.26238, -1.41193, -0.989656, -1.91503, -0.779806, 1.38485, 0.763712, 0.852819, -0.31667, 0.16814, 0.276456, -0.474948, -0.0238282, 0.889916, -0.468376, 25.3284, 38.7674, 13.4882, 3.78131, 8.38595, 0.0824695, -0.0301077, 0.0109084, 0.00263549, -0.1346, -0.132692, 0.378594, -0.00402952, -0.0138467, 0.0155534, 0.150243, -0.049247, -0.297433, 0.404031, 0.263143, 0.491857, -1.61966, -1.88177, -0.177618, 0.41419, 0.241685, 0.470206, -2.09083, -1.64663, -0.0359556, -0.0242032, 0.25004, 0.0519874, -0.00567718, 0.248972, 0.0622598
1.87727, 2.26323, -1.41227, -0.989483, -1.91477, -0.780288, 1.38482, 0.764609, 0.847944, -0.315945, 0.17036, 0.2718, -0.4753, -0.0195785, 0.884874, -0.543754, 25.4752, 38.9182, 13.5278, 3.79413, 8.45737, -0.0557752, -0.0301079, 0.0109198, 0.00261671, -0.134772, -0.132615, 0.37893, -0.00485947, -0.0130581, 0.0158531, 0.153799, -0.0525095, -0.292056, 0.404006, 0.263393, 0.491909, -1.61953, -1.88167, -0.177635, 0.414182, 0.241932, 0.470266, -2.09104, -1.64619, -0.0360239, -0.0241433, 0.249118, 0.0518272, -0.00626271, 0.248416, 0.0630183
1.87827, 2.26409, -1.41259, -0.989305, -1.9145, -0.780777, 1.38481, 0.765482, 0.85936, -0.319146, 0.170875, 0.268628, -0.476027, -0.0158814, 0.874718, -0.845268, 25.5148, 38.9936, 13.5635, 3.85547, 8.38595, 0.0293689, -0.0300979, 0.0109306, 0.00259891, -0.13496, -0.132538, 0.37923, -0.0103353, -0.0113624, 0.0113991, 0.146794, -0.0525222, -0.270243, 0.403982, 0.263642, 0.491961, -1.61939, -1.88158, -0.177652, 0.414173, 0.242186, 0.47033, -2.09123, -1.64579, -0.0361239, -0.0240832, 0.248196, 0.0516667, -0.009636, 0.253889, 0.062835
1.87927, 2.26492, -1.41293, -0.989134, -1.91423, -0.781248, 1.38479, 0.766359, 0.852976, -0.327197, 0.168097, 0.268046, -0.472603, -0.0159895, 0.880329, -1.0357, 25.6973, 39.18, 13.5278, 3.91681, 8.24954, 0.0751453, -0.0301007, 0.0109467, 0.002572, -0.135127, -0.132429, 0.379567, -0.00746492, -0.0127885, 0.0117623, 0.138822, -0.0605482, -0.282965, 0.403958, 0.26389, 0.492012, -1.61926, -1.88148, -0.177668, 0.414173, 0.242425, 0.470393, -2.09142, -1.64532, -0.0362138, -0.0240229, 0.247274, 0.0515059, -0.00801801, 0.250708, 0.0609756
1.88027, 2.26577, -1.41325, -0.988951, -1.91396, -0.781722, 1.38478, 0.767237, 0.850992, -0.323659, 0.170142, 0.26609, -0.473195, -0.0115101, 0.883313, -1.37688, 25.8441, 39.2158, 13.5278, 3.93512, 8.1058, 0.108104, -0.0300922, 0.0109554, 0.00254957, -0.135301, -0.132331, 0.379879, -0.00955112, -0.0121875, 0.0120778, 0.14393, -0.0634012, -0.284907, 0.403934, 0.264138, 0.492064, -1.61912, -1.88139, -0.177685, 0.414163, 0.242674, 0.47046, -2.0916, -1.64489, -0.0363118, -0.0239623, 0.246351, 0.0513448, -0.00846688, 0.251241, 0.0623728
1.88127, 2.26658, -1.41359, -0.988776, -1.9137, -0.782198, 1.38476, 0.768088, 0.844863, -0.325717, 0.172594, 0.262382, -0.472598, -0.0138469, 0.865833, -1.63873, 26.0663, 39.3268, 13.5278, 3.92871, 7.98404, 0.18684, -0.0300979, 0.0109696, 0.00252345, -0.135473, -0.132229, 0.380191, -0.00829188, -0.0112859, 0.0127711, 0.143171, -0.0629514, -0.269125, 0.40391, 0.264384, 0.492115, -1.61899, -1.8813, -0.177701, 0.414161, 0.242909, 0.470521, -2.09178, -1.64446, -0.0364118, -0.0239016, 0.245429, 0.0511835, -0.00893563, 0.248711, 0.0623403
1.88227, 2.26741, -1.41393, -0.988587, -1.91344, -0.782672, 1.38474, 0.768976, 0.839929, -0.326274, 0.174507, 0.261825, -0.478303, -0.0123768, 0.881733, -1.97991, 26.2488, 39.2911, 13.5635, 3.95343, 7.89065, 0.0687366, -0.0300937, 0.0109791, 0.00249607, -0.135648, -0.132116, 0.380521, -0.00762684, -0.0126101, 0.0144961, 0.152111, -0.067773, -0.288461, 0.403886, 0.264629, 0.492167, -1.61886, -1.8812, -0.177718, 0.414155, 0.243149, 0.47059, -2.09196, -1.644, -0.0365155, -0.0238406, 0.244506, 0.0510219, -0.00697558, 0.246686, 0.0627751
1.88327, 2.26823, -1.41427, -0.988402, -1.91318, -0.783152, 1.38471, 0.769815, 0.832127, -0.333177, 0.17609, 0.259897, -0.476752, -0.0156792, 0.866329, -2.3568, 26.4352, 39.2515, 13.5278, 3.97815, 7.91263, 0.199657, -0.0300986, 0.0109919, 0.00246661, -0.135827, -0.13202, 0.380821, -0.00470145, -0.0127471, 0.0160544, 0.147485, -0.0718084, -0.278065, 0.403862, 0.264874, 0.492218, -1.61872, -1.88111, -0.177734, 0.414153, 0.243381, 0.470654, -2.09214, -1.64359, -0.0366224, -0.0237794, 0.243582, 0.0508601, -0.00609888, 0.242572, 0.0622052
1.88427, 2.26904, -1.4146, -0.988225, -1.91292, -0.783625, 1.38468, 0.770688, 0.823079, -0.32716, 0.175216, 0.260893, -0.481118, -0.0236906, 0.859971, -2.69799, 26.3242, 39.2911, 13.5278, 4.07062, 7.96939, 0.114513, -0.0301028, 0.0110027, 0.00244292, -0.136003, -0.131941, 0.381154, -0.000876031, -0.014274, 0.0178293, 0.156434, -0.0623785, -0.281742, 0.403839, 0.265117, 0.492268, -1.61859, -1.88102, -0.177751, 0.414147, 0.243615, 0.470714, -2.09235, -1.64315, -0.0366973, -0.0237181, 0.242659, 0.0506979, -0.00382238, 0.237918, 0.0609001
1.88527, 2.26986, -1.41493, -0.988048, -1.91265, -0.784092, 1.38464, 0.771549, 0.816423, -0.338663, 0.176126, 0.258918, -0.475972, -0.0301329, 0.882352, -3.07488, 26.3956, 39.4022, 13.4882, 4.12555, 8.04812, 0.101696, -0.0301068, 0.0110159, 0.00241539, -0.136165, -0.131843, 0.381483, 0.00276968, -0.0138595, 0.0185864, 0.146358, -0.0690543, -0.308479, 0.403815, 0.26536, 0.492319, -1.61846, -1.88092, -0.177767, 0.414144, 0.243847, 0.470777, -2.09254, -1.6427, -0.0367769, -0.0236565, 0.241735, 0.0505356, -0.00373237, 0.233466, 0.0594725
1.88627, 2.27066, -1.41526, -0.987867, -1.91238, -0.784566, 1.38461, 0.772405, 0.805798, -0.333308, 0.175568, 0.264089, -0.477602, -0.0346236, 0.868025, -3.3764, 26.1774, 39.4379, 13.3771, 4.21802, 8.12045, 0.128246, -0.0301136, 0.0110299, 0.00238412, -0.136348, -0.131751, 0.381815, 0.00642302, -0.0163209, 0.0225673, 0.153468, -0.0675045, -0.307462, 0.403791, 0.265602, 0.49237, -1.61833, -1.88083, -0.177783, 0.414144, 0.244074, 0.47084, -2.09275, -1.64226, -0.0368694, -0.0235946, 0.240811, 0.0503729, 0.000234472, 0.228087, 0.0597092
1.88727, 2.27147, -1.41559, -0.987685, -1.91212, -0.785031, 1.38458, 0.77326, 0.801661, -0.328016, 0.176734, 0.260579, -0.477281, -0.0347159, 0.855402, -3.75329, 26.0306, 39.5133, 13.3771, 4.25464, 8.11313, 0.153881, -0.0301151, 0.0110403, 0.00235766, -0.136515, -0.131655, 0.382134, 0.00586378, -0.0152026, 0.0223295, 0.157224, -0.0628334, -0.295352, 0.403768, 0.265843, 0.49242, -1.6182, -1.88074, -0.1778, 0.414139, 0.244305, 0.470904, -2.09293, -1.64182, -0.0369555, -0.0235326, 0.239887, 0.05021, -0.00084625, 0.227489, 0.0599942
1.88827, 2.27228, -1.4159, -0.987507, -1.91185, -0.78551, 1.38456, 0.774119, 0.824034, -0.323702, 0.175085, 0.259513, -0.477038, -0.0311515, 0.855521, -4.16985, 25.6973, 39.5887, 13.3017, 4.30408, 8.00601, 0.120922, -0.0301127, 0.011055, 0.00232923, -0.136712, -0.131566, 0.382463, -0.00395156, -0.0123809, 0.0144567, 0.149272, -0.0546733, -0.276934, 0.403744, 0.266083, 0.49247, -1.61807, -1.88065, -0.177816, 0.414138, 0.24454, 0.47097, -2.09315, -1.64138, -0.0370612, -0.0234704, 0.238963, 0.0500468, -0.00669931, 0.238022, 0.0598317
1.88927, 2.27309, -1.41623, -0.987338, -1.91159, -0.785981, 1.38454, 0.774971, 0.818149, -0.325706, 0.173605, 0.260657, -0.475771, -0.0236935, 0.850296, -4.35632, 25.5862, 39.8108, 13.1509, 4.30408, 7.88333, 0.108104, -0.0301146, 0.0110725, 0.00230405, -0.13688, -0.131461, 0.382793, -0.00367731, -0.0143445, 0.0161461, 0.148834, -0.0662909, -0.278131, 0.403721, 0.266322, 0.49252, -1.61794, -1.88056, -0.177832, 0.414139, 0.244772, 0.47103, -2.09335, -1.64093, -0.0371509, -0.0234079, 0.238039, 0.0498834, -0.00417223, 0.23649, 0.0602551
1.89027, 2.27391, -1.41654, -0.987159, -1.91134, -0.786437, 1.38452, 0.775811, 0.815618, -0.316269, 0.171298, 0.253696, -0.469613, -0.0235441, 0.850377, -4.47137, 25.4037, 39.9616, 13.3017, 4.29126, 7.76889, 0.101696, -0.0301069, 0.0110771, 0.0022859, -0.137044, -0.13138, 0.383085, -0.0052467, -0.0115776, 0.0127998, 0.147874, -0.0556725, -0.27643, 0.403697, 0.26656, 0.49257, -1.61781, -1.88047, -0.177848, 0.414125, 0.245011, 0.471093, -2.09352, -1.64053, -0.0372349, -0.0233453, 0.237114, 0.0497197, -0.00798498, 0.237889, 0.0591466
1.89127, 2.2747, -1.41686, -0.986983, -1.91106, -0.786897, 1.3845, 0.776658, 0.808196, -0.314261, 0.175441, 0.258436, -0.464726, -0.0193217, 0.843071, -4.47137, 25.4395, 39.9973, 13.0795, 4.29126, 7.66818, 0.174022, -0.0301085, 0.0110935, 0.0022536, -0.137213, -0.131264, 0.38342, -0.00576753, -0.0117891, 0.0176316, 0.149688, -0.0679057, -0.275004, 0.403674, 0.266797, 0.49262, -1.61768, -1.88038, -0.177864, 0.414128, 0.245238, 0.471159, -2.09371, -1.64007, -0.037333, -0.0232824, 0.23619, 0.0495558, -0.00592166, 0.235067, 0.0629895
1.89227, 2.27551, -1.41718, -0.986819, -1.9108, -0.787348, 1.38448, 0.777517, 0.804436, -0.315297, 0.168974, 0.257166, -0.461979, -0.0182486, 0.839251, -4.43169, 25.4752, 40.1481, 13.0399, 4.29767, 7.61874, 0.0431018, -0.0301053, 0.0111059, 0.00223489, -0.137364, -0.131168, 0.383754, -0.00411527, -0.0134012, 0.0157201, 0.14355, -0.0676531, -0.277794, 0.403651, 0.267033, 0.492669, -1.61756, -1.88029, -0.17788, 0.414122, 0.245473, 0.471217, -2.0939, -1.63962, -0.0373976, -0.0232193, 0.235265, 0.0493916, -0.00502933, 0.234073, 0.0599439
1.89327, 2.27631, -1.41748, -0.986658, -1.91054, -0.787807, 1.38446, 0.778321, 0.803612, -0.31226, 0.167731, 0.259277, -0.458403, -0.0181979, 0.828718, -4.24523, 25.4752, 40.2591, 12.8534, 4.26105, 7.59677, 0.147472, -0.0301027, 0.0111217, 0.00221423, -0.137529, -0.131086, 0.384042, -0.00500123, -0.0134545, 0.015655, 0.14043, -0.0674344, -0.2699, 0.403627, 0.267268, 0.492719, -1.61743, -1.8802, -0.177896, 0.41412, 0.245707, 0.471276, -2.09407, -1.63922, -0.0374836, -0.0231561, 0.23434, 0.0492272, -0.00497065, 0.233934, 0.0601927
1.89427, 2.27711, -1.41779, -0.986497, -1.91028, -0.788273, 1.38444, 0.779155, 0.801311, -0.311651, 0.164643, 0.260093, -0.460294, -0.019131, 0.818049, -4.09447, 25.5505, 40.3702, 12.7066, 4.33429, 7.60409, 0.147472, -0.0301029, 0.0111388, 0.00219384, -0.137698, -0.130996, 0.384363, -0.0040023, -0.0151356, 0.0151493, 0.140399, -0.0655621, -0.264379, 0.403604, 0.267503, 0.492768, -1.6173, -1.88011, -0.177912, 0.414119, 0.245938, 0.471333, -2.09426, -1.63879, -0.0375663, -0.0230926, 0.233415, 0.0490625, -0.00350689, 0.232811, 0.0585831
1.89527, 2.27793, -1.4181, -0.98635, -1.91001, -0.788711, 1.38441, 0.779969, 0.803591, -0.305433, 0.157907, 0.262166, -0.44965, -0.0217423, 0.836359, -4.09447, 25.6616, 40.6678, 12.4805, 4.34711, 7.66818, 0.0952869, -0.0300964, 0.0111531, 0.002184, -0.137821, -0.130921, 0.384658, -0.00514799, -0.0143924, 0.0118509, 0.129737, -0.0594774, -0.285415, 0.403581, 0.267736, 0.492817, -1.61718, -1.88002, -0.177928, 0.414111, 0.246178, 0.471385, -2.09441, -1.63839, -0.037604, -0.0230289, 0.23249, 0.0488976, -0.00541416, 0.234301, 0.0566776
1.89627, 2.27875, -1.4184, -0.986188, -1.90974, -0.789154, 1.3844, 0.780787, 0.824246, -0.304346, 0.15957, 0.263757, -0.441318, -0.0179158, 0.827865, -4.16985, 25.6616, 40.7035, 12.2583, 4.37732, 7.71121, -0.00999879, -0.0300831, 0.0111641, 0.00216781, -0.13797, -0.130837, 0.384949, -0.0152938, -0.0101321, 0.00628313, 0.113774, -0.0591987, -0.258489, 0.403558, 0.267968, 0.492866, -1.61705, -1.87993, -0.177944, 0.414102, 0.246419, 0.471447, -2.09457, -1.63799, -0.0376743, -0.022965, 0.231565, 0.0487324, -0.0117415, 0.243637, 0.0589475
1.89727, 2.27958, -1.4187, -0.98603, -1.90947, -0.789595, 1.38439, 0.781604, 0.824403, -0.30236, 0.159229, 0.265772, -0.440854, -0.0175045, 0.816829, -4.24523, 25.7727, 40.7789, 11.9965, 4.40845, 7.69748, 0.0357776, -0.0300645, 0.0111749, 0.00215665, -0.138106, -0.130748, 0.38523, -0.0164229, -0.0105162, 0.00633637, 0.113075, -0.059535, -0.249022, 0.403535, 0.2682, 0.492915, -1.61693, -1.87984, -0.17796, 0.414092, 0.246666, 0.471508, -2.09472, -1.63759, -0.0377422, -0.0229008, 0.23064, 0.048567, -0.0113399, 0.24372, 0.0593239
1.89827, 2.28043, -1.41898, -0.985882, -1.9092, -0.79005, 1.38439, 0.782406, 0.827058, -0.29494, 0.154293, 0.266967, -0.445474, -0.014551, 0.816246, -4.43169, 25.733, 40.9296, 11.8457, 4.45697, 7.61142, 0.0293689, -0.030038, 0.0111881, 0.00215365, -0.138256, -0.130679, 0.385489, -0.018239, -0.0123954, 0.004079, 0.118734, -0.0541892, -0.25055, 0.403512, 0.268431, 0.492963, -1.6168, -1.87975, -0.177976, 0.41408, 0.246923, 0.471566, -2.09486, -1.63724, -0.0378172, -0.0228365, 0.229715, 0.0484014, -0.0104509, 0.245867, 0.0578164
1.89927, 2.28126, -1.41927, -0.985737, -1.90894, -0.790499, 1.38439, 0.7832, 0.833576, -0.294278, 0.151465, 0.265398, -0.441061, -0.00715146, 0.808034, -4.54675, 25.7727, 41.0407, 11.6989, 4.42035, 7.50339, 0.0559192, -0.0300155, 0.0112028, 0.00214932, -0.138399, -0.130596, 0.385751, -0.0228065, -0.0115159, 0.000497693, 0.110558, -0.0570463, -0.236934, 0.403489, 0.26866, 0.493012, -1.61668, -1.87966, -0.177991, 0.41407, 0.247176, 0.471622, -2.095, -1.63687, -0.0378944, -0.022772, 0.228789, 0.0482355, -0.0127087, 0.250332, 0.0575974
1.90027, 2.28208, -1.41956, -0.985595, -1.90866, -0.790936, 1.3844, 0.784011, 0.825161, -0.291383, 0.149919, 0.26288, -0.439935, -0.0029405, 0.805335, -4.32061, 25.8441, 41.1161, 11.4728, 4.43225, 7.42465, 0.0431018, -0.029998, 0.0112201, 0.00214013, -0.138531, -0.130501, 0.386047, -0.0217944, -0.0122769, 0.00130797, 0.113959, -0.059925, -0.240384, 0.403467, 0.268889, 0.49306, -1.61656, -1.87958, -0.178007, 0.414065, 0.247421, 0.471679, -2.09515, -1.63645, -0.0379573, -0.0227073, 0.227864, 0.0480693, -0.011599, 0.248335, 0.057288
1.90127, 2.28288, -1.41984, -0.985448, -1.90839, -0.791362, 1.38441, 0.784801, 0.81806, -0.286251, 0.150204, 0.265148, -0.435232, 0.0101482, 0.798453, -3.94372, 25.9195, 41.001, 11.322, 4.36542, 7.33127, 0.0165515, -0.0299788, 0.0112344, 0.00212666, -0.13867, -0.1304, 0.386327, -0.0238809, -0.0132793, 0.0044321, 0.117456, -0.0744706, -0.239231, 0.403444, 0.269117, 0.493108, -1.61643, -1.87949, -0.178023, 0.414059, 0.247665, 0.47174, -2.09529, -1.63605, -0.0380373, -0.0226423, 0.226938, 0.047903, -0.00949702, 0.247847, 0.060406
1.90227, 2.2837, -1.42012, -0.985317, -1.90812, -0.79179, 1.38442, 0.785573, 0.809764, -0.282579, 0.140992, 0.266439, -0.435332, 0.00985792, 0.791054, -3.52715, 26.0306, 41.001, 11.2109, 4.35901, 7.25253, 0.147472, -0.0299579, 0.0112516, 0.00212301, -0.138794, -0.130309, 0.386587, -0.0199807, -0.0169824, 0.0037748, 0.117501, -0.0705673, -0.245903, 0.403421, 0.269344, 0.493156, -1.61631, -1.8794, -0.178038, 0.414051, 0.247914, 0.471794, -2.09541, -1.63568, -0.038104, -0.0225772, 0.226013, 0.0477364, -0.00612067, 0.244839, 0.0564902
1.90327, 2.28451, -1.42041, -0.985182, -1.90785, -0.792224, 1.38443, 0.786386, 0.800873, -0.292165, 0.139812, 0.263004, -0.433223, 0.00721282, 0.807939, -2.9995, 26.3242, 40.8899, 11.1356, 4.30408, 7.2388, 0.0293689, -0.0299424, 0.0112715, 0.00211532, -0.13892, -0.130208, 0.386896, -0.0158959, -0.0178459, 0.00430628, 0.111818, -0.0769836, -0.269506, 0.403399, 0.26957, 0.493204, -1.61619, -1.87931, -0.178054, 0.414048, 0.248157, 0.471846, -2.09556, -1.63525, -0.0381597, -0.0225118, 0.225088, 0.0475695, -0.00491593, 0.24043, 0.0542546
1.90427, 2.2853, -1.42069, -0.985061, -1.90758, -0.792671, 1.38443, 0.787157, 0.798074, -0.287616, 0.134697, 0.274277, -0.436747, 0.00304277, 0.799578, -2.47185, 26.4709, 40.8185, 11.0999, 4.27295, 7.28915, 0.00373412, -0.0299348, 0.0112979, 0.0021072, -0.139069, -0.130131, 0.387188, -0.0134769, -0.0225802, 0.00672864, 0.115374, -0.075864, -0.27507, 0.403376, 0.269795, 0.493251, -1.61607, -1.87923, -0.178069, 0.414052, 0.248393, 0.471893, -2.09573, -1.63485, -0.0382249, -0.0224463, 0.224162, 0.0474025, 0.000528062, 0.237384, 0.0532453
1.90527, 2.28611, -1.42097, -0.98494, -1.9073, -0.793108, 1.38443, 0.787928, 0.794509, -0.289788, 0.130581, 0.276518, -0.435398, -0.00105058, 0.787985, -2.091, 26.7288, 40.7432, 10.9888, 4.24182, 7.3743, 0.0559192, -0.0299221, 0.0113242, 0.00210146, -0.13919, -0.130046, 0.387474, -0.0109612, -0.024427, 0.00648175, 0.109713, -0.0742955, -0.271266, 0.403354, 0.270019, 0.493299, -1.61595, -1.87914, -0.178085, 0.414054, 0.248634, 0.471941, -2.09587, -1.63446, -0.0382727, -0.0223805, 0.223237, 0.0472352, 0.00229469, 0.234903, 0.0509585
1.90627, 2.28691, -1.42125, -0.984814, -1.90701, -0.793547, 1.38442, 0.788718, 0.812012, -0.284166, 0.132583, 0.275214, -0.430568, -0.00359463, 0.793071, -1.75378, 26.8042, 40.5924, 10.8777, 4.24823, 7.45395, -0.0420422, -0.0299103, 0.0113503, 0.00209088, -0.139328, -0.129963, 0.387786, -0.0192261, -0.0195907, 0.000520568, 0.101385, -0.0636046, -0.259047, 0.403331, 0.270242, 0.493346, -1.61583, -1.87905, -0.1781, 0.414058, 0.24887, 0.471992, -2.09605, -1.63404, -0.0383226, -0.0223146, 0.222311, 0.0470677, -0.00464973, 0.24272, 0.0520831
1.90727, 2.28774, -1.42152, -0.984699, -1.90672, -0.793982, 1.38442, 0.789501, 0.811605, -0.278338, 0.127299, 0.278548, -0.432462, -0.00340574, 0.78028, -1.7141, 26.951, 40.5924, 10.7269, 4.26105, 7.48233, 0.00373412, -0.0298901, 0.0113755, 0.00209177, -0.139445, -0.12989, 0.388075, -0.0192192, -0.0218963, -0.000441932, 0.103216, -0.0588348, -0.252514, 0.403309, 0.270465, 0.493393, -1.61571, -1.87897, -0.178116, 0.414057, 0.249119, 0.472038, -2.0962, -1.63364, -0.0383549, -0.0222484, 0.221386, 0.0468999, -0.00281498, 0.242802, 0.0504672
1.90827, 2.28856, -1.42179, -0.984585, -1.90644, -0.794412, 1.38441, 0.790275, 0.806868, -0.277945, 0.124168, 0.279891, -0.436808, -0.003019, 0.774583, -1.56335, 26.9867, 40.5567, 10.7269, 4.24182, 7.50339, -0.00267457, -0.0298722, 0.0114008, 0.00209194, -0.13956, -0.129819, 0.388364, -0.0173844, -0.0246583, 0.000107786, 0.107172, -0.0594091, -0.25455, 0.403287, 0.270686, 0.49344, -1.61559, -1.87888, -0.178131, 0.414056, 0.249364, 0.472084, -2.09634, -1.63326, -0.0383829, -0.022182, 0.22046, 0.046732, 7.6329e-05, 0.240712, 0.0489001
1.90927, 2.28936, -1.42207, -0.984483, -1.90614, -0.79485, 1.38442, 0.791066, 0.803071, -0.276523, 0.119388, 0.282657, -0.434596, -0.000395435, 0.77642, -1.48797, 27.0978, 40.6321, 10.6873, 4.21802, 7.46036, 0.00373412, -0.0298612, 0.0114359, 0.00208789, -0.139685, -0.129736, 0.388695, -0.0165593, -0.0268493, 0.000223606, 0.105132, -0.0629426, -0.264293, 0.403265, 0.270907, 0.493487, -1.61548, -1.8788, -0.178146, 0.414066, 0.249602, 0.472126, -2.09653, -1.63281, -0.0384118, -0.0221155, 0.219535, 0.0465638, 0.00224092, 0.23955, 0.0477149
