Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.00423, 2.29825, -1.35813, -1.01728, -1.88602, -0.743272, 1.44933, 0.646018, 0.562131, -0.309009, 0.131461, 0.197567, -0.353299, -0.0029852, 0.478595, -3.26134, 26.102, 39.1047, 14.4205, 3.91681, 7.10971, 0.31776, -0.0251785, 0.0122571, 0.000869212, -0.125357, -0.124022, 0.259794, -0.0242255, -0.0146699, 0.0127714, 0.0607718, -0.132148, -0.0725432, 0.401532, 0.287272, 0.497045, -1.60692, -1.87232, -0.179346, 0.41331, 0.269648, 0.478725, -1.96935, -1.75016, -0.0871031, -0.0152636, 0.136171, 0.0304808, 0.00240687, 0.153439, 0.0493157
2.00523, 2.2988, -1.35843, -1.01715, -1.88585, -0.743624, 1.44933, 0.646489, 0.55979, -0.298345, 0.134094, 0.188798, -0.356127, -0.00147367, 0.476938, -3.11059, 26.2131, 39.3665, 14.2737, 3.95984, 7.08041, 0.31776, -0.0251533, 0.0122645, 0.000857735, -0.125439, -0.123901, 0.259869, -0.0266876, -0.0118367, 0.0104897, 0.0710833, -0.120405, -0.0651893, 0.401517, 0.287408, 0.497076, -1.60685, -1.87226, -0.179356, 0.413305, 0.269803, 0.478774, -1.96935, -1.74997, -0.0872478, -0.0151831, 0.135302, 0.0303035, -0.00108183, 0.155088, 0.0495917
2.00623, 2.29936, -1.35871, -1.01701, -1.88568, -0.743976, 1.44933, 0.646953, 0.554615, -0.293656, 0.135108, 0.182359, -0.354252, -0.0014089, 0.469933, -2.95983, 26.2885, 39.553, 14.1229, 4.01477, 7.08041, 0.34431, -0.0251254, 0.0122676, 0.000850966, -0.125523, -0.123797, 0.259928, -0.0269417, -0.00996558, 0.00940904, 0.0731779, -0.114711, -0.0575856, 0.401501, 0.287543, 0.497106, -1.60678, -1.87221, -0.179367, 0.413293, 0.26996, 0.478822, -1.96934, -1.7498, -0.087388, -0.0151025, 0.134435, 0.0301263, -0.00315039, 0.154528, 0.0492866
2.00723, 2.29936, -1.35871, -1.01701, -1.88568, -0.743976, 1.44933, 0.646953, 0.554615, -0.293656, 0.135108, 0.182359, -0.354252, -0.0014089, 0.469933, -2.95983, 26.2885, 39.553, 14.1229, 4.01477, 7.08041, 0.34431, -0.0252546, 0.0122586, 0.00079888, -0.125581, -0.123861, 0.259936, -0.0277641, -0.0100428, 0.00908063, 0.0728878, -0.115212, -0.0576185, 0.401486, 0.287678, 0.497136, -1.60672, -1.87215, -0.179377, 0.413293, 0.26996, 0.478822, -1.96934, -1.7498, -0.087388, -0.0150219, 0.133568, 0.0299491, -0.00315039, 0.154528, 0.0492866
2.00823, 2.29936, -1.35871, -1.01701, -1.88568, -0.743976, 1.44933, 0.646953, 0.554615, -0.293656, 0.135108, 0.182359, -0.354252, -0.0014089, 0.469933, -2.95983, 26.2885, 39.553, 14.1229, 4.01477, 7.08041, 0.34431, -0.0253831, 0.0122496, 0.000747118, -0.125639, -0.123925, 0.259945, -0.0285854, -0.0101196, 0.00875267, 0.0725979, -0.115713, -0.0576517, 0.401471, 0.287811, 0.497166, -1.60665, -1.8721, -0.179388, 0.413293, 0.26996, 0.478822, -1.96934, -1.7498, -0.087388, -0.0149411, 0.132703, 0.029772, -0.00315039, 0.154528, 0.0492866
2.00923, 2.29936, -1.35871, -1.01701, -1.88568, -0.743976, 1.44933, 0.646953, 0.554615, -0.293656, 0.135108, 0.182359, -0.354252, -0.0014089, 0.469933, -2.95983, 26.2885, 39.553, 14.1229, 4.01477, 7.08041, 0.34431, -0.0255107, 0.0122407, 0.000695681, -0.125697, -0.123989, 0.259953, -0.0294056, -0.0101962, 0.00842517, 0.0723082, -0.116212, -0.0576854, 0.401456, 0.287944, 0.497196, -1.60658, -1.87204, -0.179398, 0.413293, 0.26996, 0.478822, -1.96934, -1.7498, -0.087388, -0.0148603, 0.131839, 0.0295949, -0.00315039, 0.154528, 0.0492866
2.01023, 2.30153, -1.35984, -1.01644, -1.88507, -0.745304, 1.44931, 0.648752, 0.542492, -0.279695, 0.144127, 0.160065, -0.342289, -0.00194647, 0.455792, -2.05529, 26.6177, 40.0727, 13.1509, 4.22351, 7.09506, 0.304943, -0.0250087, 0.0122551, 0.000832778, -0.125802, -0.123386, 0.2601, -0.0317185, -3.01974e-05, 0.00526377, 0.0740408, -0.0991216, -0.0324486, 0.401442, 0.288076, 0.497225, -1.60651, -1.87199, -0.179408, 0.413222, 0.270583, 0.479017, -1.96921, -1.7492, -0.0879177, -0.0147795, 0.130977, 0.0294179, -0.0137366, 0.154757, 0.0510332
2.01123, 2.30207, -1.36011, -1.01631, -1.88493, -0.745638, 1.44932, 0.649203, 0.53793, -0.275405, 0.138311, 0.15562, -0.337926, -0.0047697, 0.449947, -1.75378, 26.6931, 40.1481, 12.9288, 4.24182, 7.05935, 0.311351, -0.0249777, 0.0122509, 0.000836008, -0.125878, -0.123301, 0.260144, -0.0298919, 7.80835e-05, 0.00235568, 0.0694248, -0.089724, -0.0316712, 0.401427, 0.288207, 0.497255, -1.60645, -1.87193, -0.179419, 0.413201, 0.270742, 0.479061, -1.9692, -1.74906, -0.0880418, -0.0146985, 0.130116, 0.029241, -0.0148159, 0.153803, 0.0476253
2.01223, 2.30259, -1.36037, -1.01618, -1.88479, -0.745969, 1.44932, 0.649653, 0.530831, -0.271297, 0.134683, 0.149784, -0.332894, -0.00310427, 0.447224, -1.48797, 26.8042, 40.1838, 12.6669, 4.27295, 7.04471, 0.265575, -0.0249517, 0.012249, 0.000835346, -0.125961, -0.123216, 0.260201, -0.0287394, 0.000598694, 0.000695812, 0.0675023, -0.0859493, -0.0332898, 0.401412, 0.288337, 0.497284, -1.60638, -1.87188, -0.179429, 0.413183, 0.270894, 0.479104, -1.9692, -1.74891, -0.0881658, -0.0146175, 0.129256, 0.0290641, -0.0158167, 0.15269, 0.0456839
2.01323, 2.30313, -1.36063, -1.01604, -1.88465, -0.746298, 1.44932, 0.650082, 0.53139, -0.265273, 0.134933, 0.147171, -0.330265, -0.00136861, 0.446509, -1.37688, 26.8042, 40.0727, 12.3297, 4.29126, 7.01632, 0.324169, -0.0249172, 0.0122428, 0.000834922, -0.12604, -0.123131, 0.260223, -0.0312698, 0.00229631, -0.000912951, 0.0681962, -0.0821614, -0.0298271, 0.401397, 0.288466, 0.497313, -1.60632, -1.87183, -0.179439, 0.413161, 0.271052, 0.479152, -1.96917, -1.7488, -0.088302, -0.0145365, 0.128397, 0.0288874, -0.0180008, 0.154338, 0.0461783
2.01423, 2.30366, -1.36089, -1.01592, -1.88453, -0.746634, 1.44932, 0.65052, 0.530568, -0.258925, 0.130137, 0.136503, -0.332205, -0.00144636, 0.445048, -1.33721, 26.8399, 40.1838, 12.2186, 4.29126, 7.02365, 0.304943, -0.0248852, 0.012237, 0.000849534, -0.126115, -0.12308, 0.260252, -0.0315535, 0.00358835, -0.00664915, 0.0698613, -0.066964, -0.0258043, 0.401383, 0.288594, 0.497342, -1.60625, -1.87178, -0.179449, 0.413134, 0.271214, 0.479187, -1.96915, -1.7487, -0.0884042, -0.0144553, 0.12754, 0.0287107, -0.0213286, 0.156281, 0.0421066
2.01523, 2.30419, -1.36113, -1.01579, -1.88439, -0.746956, 1.44932, 0.650955, 0.529705, -0.249993, 0.130498, 0.135408, -0.328956, -0.000889992, 0.442205, -1.30151, 26.8399, 40.1084, 11.9568, 4.28485, 7.01632, 0.31776, -0.024853, 0.0122301, 0.000853031, -0.126197, -0.123011, 0.260289, -0.0337649, 0.00518522, -0.00741216, 0.0723605, -0.061521, -0.0220887, 0.401368, 0.288722, 0.497371, -1.60619, -1.87172, -0.179459, 0.41311, 0.27137, 0.479232, -1.96914, -1.74858, -0.0885236, -0.0143741, 0.126684, 0.028534, -0.0230841, 0.157267, 0.0430507
2.01623, 2.30472, -1.36138, -1.01566, -1.88427, -0.74728, 1.44932, 0.6514, 0.529256, -0.247993, 0.128814, 0.1352, -0.327066, 0.000310069, 0.446638, -1.45226, 26.8756, 39.9973, 11.81, 4.30957, 6.98794, 0.265575, -0.0248163, 0.0122216, 0.000865514, -0.126267, -0.122948, 0.260322, -0.0346431, 0.00508857, -0.00828747, 0.0712653, -0.0616718, -0.0278145, 0.401354, 0.288849, 0.497399, -1.60612, -1.87167, -0.179469, 0.413081, 0.271533, 0.479272, -1.96912, -1.74847, -0.0886286, -0.0142929, 0.12583, 0.0283575, -0.0232784, 0.157604, 0.0426546
2.01723, 2.30526, -1.36163, -1.01554, -1.88415, -0.747593, 1.44933, 0.651842, 0.531248, -0.248143, 0.12349, 0.129425, -0.332317, 0.00196085, 0.442024, -1.6784, 26.9867, 39.9219, 11.7703, 4.29126, 6.93759, 0.278392, -0.0247796, 0.0122107, 0.000880705, -0.126327, -0.122885, 0.260354, -0.0348251, 0.00405053, -0.0127895, 0.0714097, -0.0546994, -0.0222653, 0.40134, 0.288975, 0.497428, -1.60606, -1.87162, -0.179479, 0.413049, 0.271696, 0.47931, -1.9691, -1.74836, -0.0887235, -0.0142116, 0.124977, 0.0281811, -0.0239793, 0.159402, 0.0387753
2.01823, 2.30578, -1.36187, -1.01541, -1.88402, -0.747916, 1.44933, 0.652276, 0.526911, -0.243936, 0.123609, 0.131205, -0.328986, 0.00176665, 0.431164, -1.82915, 26.951, 39.6641, 11.6235, 4.26654, 6.92294, 0.239025, -0.0247417, 0.0122011, 0.000888905, -0.126411, -0.122822, 0.260381, -0.0348687, 0.00397486, -0.0113656, 0.0720265, -0.0549128, -0.0157408, 0.401326, 0.2891, 0.497456, -1.606, -1.87157, -0.179489, 0.413021, 0.271855, 0.479354, -1.96908, -1.74825, -0.0888441, -0.0141302, 0.124125, 0.0280047, -0.0232808, 0.157891, 0.0397063
2.01923, 2.30632, -1.36211, -1.01529, -1.88391, -0.74824, 1.44933, 0.652705, 0.528522, -0.244618, 0.120689, 0.128314, -0.326302, 0.00111543, 0.426214, -2.05529, 26.9113, 39.5133, 11.6592, 4.24823, 6.92294, 0.278392, -0.0247059, 0.0121922, 0.000907208, -0.126479, -0.122779, 0.260403, -0.0355589, 0.00457297, -0.01433, 0.0653789, -0.0516166, -0.00986351, 0.401311, 0.289224, 0.497484, -1.60593, -1.87152, -0.179499, 0.41299, 0.272018, 0.479389, -1.96906, -1.74817, -0.0889364, -0.0140488, 0.123275, 0.0278285, -0.0249149, 0.158957, 0.0377994
2.02023, 2.30684, -1.36236, -1.01517, -1.88378, -0.748562, 1.44933, 0.653124, 0.528842, -0.246558, 0.12226, 0.126465, -0.325891, 0.0020193, 0.418762, -2.24175, 26.9113, 39.3268, 11.5482, 4.27295, 6.88724, 0.284801, -0.0246722, 0.0121887, 0.000916793, -0.126555, -0.122712, 0.260431, -0.0368932, 0.00536397, -0.0148721, 0.063376, -0.0534494, -0.00011593, 0.401297, 0.289347, 0.497512, -1.60587, -1.87147, -0.179509, 0.412967, 0.272174, 0.479428, -1.96905, -1.74806, -0.0890513, -0.0139674, 0.122426, 0.0276523, -0.0258141, 0.159301, 0.0381856
2.02123, 2.30736, -1.3626, -1.01505, -1.88366, -0.748886, 1.44934, 0.653549, 0.524322, -0.242711, 0.126608, 0.12517, -0.324191, 0.00263356, 0.420372, -2.43218, 26.8399, 39.1047, 11.5839, 4.24823, 6.85153, 0.219799, -0.0246351, 0.0121812, 0.000931744, -0.12663, -0.122658, 0.260454, -0.0380566, 0.00689326, -0.0130841, 0.0680988, -0.0547916, -0.00129195, 0.401283, 0.289469, 0.497539, -1.60581, -1.87142, -0.179518, 0.412938, 0.272334, 0.479465, -1.96903, -1.74797, -0.089159, -0.0138859, 0.121578, 0.0274763, -0.0264906, 0.158161, 0.0405082
2.02223, 2.30788, -1.36284, -1.01493, -1.88354, -0.749204, 1.44934, 0.653975, 0.531728, -0.243251, 0.121705, 0.123425, -0.318785, 0.00227194, 0.417998, -2.62261, 26.7645, 38.9936, 11.6592, 4.22992, 6.83688, 0.232616, -0.0246011, 0.0121754, 0.000948632, -0.126696, -0.122607, 0.260486, -0.0405296, 0.00803216, -0.0181261, 0.055642, -0.0505413, 0.0048934, 0.40127, 0.289591, 0.497567, -1.60575, -1.87137, -0.179528, 0.412911, 0.272492, 0.479498, -1.96901, -1.74787, -0.0892504, -0.0138043, 0.120732, 0.0273004, -0.0294807, 0.161627, 0.0381446
2.02323, 2.30838, -1.36308, -1.01481, -1.88341, -0.74951, 1.44934, 0.654383, 0.523597, -0.241486, 0.117507, 0.123923, -0.311831, 0.00200353, 0.411366, -2.62261, 26.6177, 38.7674, 11.6592, 4.15027, 6.82315, 0.259166, -0.0245726, 0.0121717, 0.000953327, -0.126763, -0.122534, 0.260522, -0.0380966, 0.00693193, -0.0173909, 0.050835, -0.0518227, 0.00185854, 0.401256, 0.289712, 0.497594, -1.60569, -1.87132, -0.179538, 0.41289, 0.27264, 0.479537, -1.96899, -1.74775, -0.0893588, -0.0137227, 0.119888, 0.0271246, -0.0280241, 0.158651, 0.036859
2.02423, 2.30889, -1.36332, -1.01471, -1.88329, -0.749817, 1.44934, 0.654788, 0.517461, -0.237912, 0.110834, 0.123473, -0.307444, 0.000541001, 0.406609, -2.77337, 26.4709, 38.696, 11.6989, 4.10083, 6.84421, 0.29121, -0.0245409, 0.0121682, 0.000969804, -0.126816, -0.122482, 0.260548, -0.0355432, 0.00537395, -0.018465, 0.047195, -0.0474449, -0.00272522, 0.401242, 0.289832, 0.497621, -1.60563, -1.87127, -0.179547, 0.412865, 0.272794, 0.479569, -1.96897, -1.74765, -0.0894407, -0.0136411, 0.119045, 0.0269489, -0.026839, 0.156591, 0.0339649
2.02523, 2.30939, -1.36356, -1.01459, -1.88315, -0.750124, 1.44934, 0.655212, 0.510819, -0.242368, 0.112579, 0.127786, -0.306304, 0.00062084, 0.412222, -2.80907, 26.3599, 38.4699, 11.6592, 4.08893, 6.83688, 0.199657, -0.0245132, 0.012168, 0.000975292, -0.126882, -0.122407, 0.260608, -0.0338136, 0.00354784, -0.0144847, 0.0477433, -0.0584326, -0.0156739, 0.401228, 0.289951, 0.497648, -1.60557, -1.87122, -0.179557, 0.412848, 0.272941, 0.479605, -1.96897, -1.74751, -0.0895386, -0.0135594, 0.118203, 0.0267733, -0.0234843, 0.15275, 0.0353611
2.02623, 2.3099, -1.36381, -1.0145, -1.88302, -0.750434, 1.44934, 0.655605, 0.505848, -0.245553, 0.108037, 0.132821, -0.304267, -0.000136963, 0.408976, -2.88445, 26.2488, 38.4699, 11.6592, 4.02118, 6.85153, 0.206066, -0.0244875, 0.0121745, 0.000988198, -0.126927, -0.122335, 0.260646, -0.0310857, 0.000267378, -0.0128674, 0.0436374, -0.0642614, -0.0232882, 0.401215, 0.290069, 0.497675, -1.60551, -1.87117, -0.179566, 0.412834, 0.273089, 0.479633, -1.96894, -1.74738, -0.0896247, -0.0134777, 0.117363, 0.0265978, -0.0196677, 0.149611, 0.0339298
2.02723, 2.3104, -1.36407, -1.0144, -1.88288, -0.750745, 1.44934, 0.656008, 0.497565, -0.24586, 0.103013, 0.137428, -0.303538, -0.000368817, 0.404546, -2.84875, 26.1774, 38.4342, 11.6592, 4.00287, 6.85885, 0.206066, -0.0244649, 0.012183, 0.000997224, -0.126977, -0.122259, 0.260702, -0.0274701, -0.00360695, -0.0105423, 0.0439533, -0.068502, -0.0323994, 0.401201, 0.290186, 0.497702, -1.60545, -1.87112, -0.179575, 0.412823, 0.273233, 0.479661, -1.96892, -1.74724, -0.0897099, -0.0133959, 0.116525, 0.0264225, -0.0150027, 0.145521, 0.0323732
2.02823, 2.31088, -1.36432, -1.01432, -1.88274, -0.751045, 1.44934, 0.65641, 0.494267, -0.247635, 0.0996169, 0.136629, -0.29754, 2.0709e-05, 0.412039, -2.80907, 26.0663, 38.3985, 11.6989, 3.95343, 6.85153, 0.265575, -0.0244456, 0.012193, 0.00100548, -0.127021, -0.122179, 0.260772, -0.0265647, -0.00395723, -0.0113555, 0.0368211, -0.0715076, -0.0444021, 0.401188, 0.290303, 0.497728, -1.60539, -1.87107, -0.179585, 0.412815, 0.273373, 0.479687, -1.96892, -1.74708, -0.0897863, -0.0133142, 0.115688, 0.0262474, -0.014883, 0.144421, 0.0309614
2.02923, 2.31137, -1.36458, -1.01423, -1.88258, -0.751353, 1.44934, 0.656821, 0.491982, -0.249795, 0.0945613, 0.143173, -0.298847, 1.02955e-05, 0.410376, -2.80907, 25.9552, 38.4342, 11.5839, 3.95984, 6.85153, 0.21339, -0.0244281, 0.0122092, 0.0010119, -0.127064, -0.122088, 0.260859, -0.0246178, -0.0080134, -0.0100543, 0.0356243, -0.0765492, -0.0528146, 0.401175, 0.290418, 0.497754, -1.60533, -1.87102, -0.179594, 0.412813, 0.273512, 0.479711, -1.96892, -1.7469, -0.0898621, -0.0132324, 0.114853, 0.0260723, -0.0104979, 0.14228, 0.02948
2.03023, 2.31185, -1.36484, -1.01415, -1.88243, -0.751642, 1.44934, 0.657222, 0.490525, -0.251153, 0.0893873, 0.142863, -0.294431, 0.000546766, 0.400857, -2.77337, 25.8441, 38.4342, 11.6592, 3.92322, 6.83688, 0.239025, -0.0244112, 0.0122233, 0.00101627, -0.127094, -0.121986, 0.260942, -0.0238369, -0.00903287, -0.0117735, 0.027569, -0.076836, -0.04799, 0.401161, 0.290533, 0.49778, -1.60527, -1.87098, -0.179603, 0.41281, 0.273648, 0.479737, -1.9689, -1.74671, -0.0899373, -0.0131505, 0.114019, 0.0258974, -0.0101147, 0.141901, 0.0272312
2.03123, 2.31233, -1.3651, -1.01407, -1.88228, -0.751928, 1.44934, 0.657625, 0.483243, -0.256372, 0.0832366, 0.146355, -0.286932, 9.12684e-05, 0.401755, -2.7337, 25.6616, 38.3985, 11.7346, 3.91681, 6.84421, 0.180431, -0.0243937, 0.0122374, 0.0010221, -0.127116, -0.12189, 0.261028, -0.0201491, -0.0118732, -0.0106163, 0.0172211, -0.0848193, -0.061578, 0.401148, 0.290647, 0.497806, -1.60522, -1.87093, -0.179612, 0.412806, 0.273784, 0.479763, -1.96889, -1.74652, -0.089998, -0.0130687, 0.113187, 0.0257227, -0.00685154, 0.138098, 0.0250439
2.03223, 2.31281, -1.36537, -1.01399, -1.88212, -0.752206, 1.44934, 0.658014, 0.478642, -0.259676, 0.0821155, 0.153147, -0.284306, -0.000991796, 0.397895, -2.7337, 25.5505, 38.3588, 11.7703, 3.86188, 6.87259, 0.219799, -0.0243774, 0.0122548, 0.00102532, -0.127123, -0.121775, 0.261111, -0.0183396, -0.0144187, -0.00743515, 0.0141257, -0.093354, -0.0669318, 0.401135, 0.29076, 0.497832, -1.60516, -1.87088, -0.179621, 0.412807, 0.273917, 0.479788, -1.96885, -1.74632, -0.0900601, -0.0129868, 0.112356, 0.0255481, -0.00313857, 0.134773, 0.0255544
2.03323, 2.31329, -1.36565, -1.01391, -1.88195, -0.752478, 1.44934, 0.65841, 0.475162, -0.265435, 0.0786565, 0.160069, -0.286285, -0.000933576, 0.397518, -2.7337, 25.4752, 38.2834, 11.8457, 3.78772, 6.87991, 0.232616, -0.024365, 0.0122751, 0.00102585, -0.127119, -0.121645, 0.261211, -0.0158377, -0.0187552, -0.00498173, 0.0127321, -0.102512, -0.0770246, 0.401122, 0.290873, 0.497857, -1.6051, -1.87084, -0.17963, 0.412811, 0.274046, 0.479813, -1.96882, -1.74609, -0.0901168, -0.0129049, 0.111527, 0.0253736, 0.00196687, 0.131667, 0.0245707
2.03423, 2.31378, -1.36592, -1.01385, -1.88178, -0.752761, 1.44935, 0.658807, 0.474183, -0.26691, 0.0745812, 0.165778, -0.284099, 0.000970479, 0.402984, -2.84875, 25.257, 38.2834, 11.9211, 3.7392, 6.83688, 0.259166, -0.0243489, 0.0123002, 0.00103183, -0.127121, -0.121524, 0.261314, -0.0153945, -0.0214882, -0.00411178, 0.0092683, -0.10953, -0.0898215, 0.401109, 0.290984, 0.497883, -1.60505, -1.87079, -0.179639, 0.412818, 0.274181, 0.479833, -1.9688, -1.74587, -0.0901705, -0.012823, 0.1107, 0.0251994, 0.00491805, 0.130686, 0.0239907
2.03523, 2.31425, -1.36621, -1.01378, -1.88159, -0.753045, 1.44934, 0.659207, 0.473322, -0.271306, 0.070919, 0.170155, -0.28818, 0.000103826, 0.398428, -2.92413, 25.0348, 38.1724, 11.9965, 3.763, 6.85153, 0.193248, -0.0243388, 0.0123293, 0.00102782, -0.127128, -0.121387, 0.261436, -0.0136675, -0.025068, -0.00352968, 0.00858847, -0.113061, -0.0922645, 0.401096, 0.291095, 0.497908, -1.60499, -1.87074, -0.179648, 0.412833, 0.274306, 0.479857, -1.96879, -1.74561, -0.0902341, -0.012741, 0.109874, 0.0250252, 0.00857922, 0.128985, 0.0222176
2.03623, 2.31473, -1.36649, -1.01372, -1.8814, -0.753318, 1.44934, 0.659588, 0.474313, -0.2737, 0.0703017, 0.177164, -0.285256, -0.000711145, 0.394487, -3.07488, 24.8126, 38.1009, 12.1829, 3.68335, 6.87259, 0.153881, -0.0243274, 0.0123584, 0.00102834, -0.127114, -0.12125, 0.26154, -0.0141442, -0.0265467, -0.00189143, 0.00351483, -0.11979, -0.0926107, 0.401084, 0.291205, 0.497933, -1.60494, -1.8707, -0.179657, 0.412845, 0.274434, 0.479877, -1.96875, -1.74537, -0.0902843, -0.0126591, 0.10905, 0.0248513, 0.0106415, 0.128089, 0.0231252
2.03723, 2.31521, -1.36677, -1.01365, -1.88122, -0.753599, 1.44934, 0.659964, 0.470841, -0.277246, 0.0701873, 0.178637, -0.279686, 3.41784e-05, 0.388567, -3.18597, 24.4833, 37.8748, 12.4051, 3.66504, 6.85885, 0.180431, -0.024313, 0.0123866, 0.00102864, -0.127111, -0.121115, 0.261632, -0.0137356, -0.0268197, -0.000690736, -0.00309466, -0.126872, -0.0906136, 0.401071, 0.291314, 0.497958, -1.60488, -1.87065, -0.179666, 0.412858, 0.274563, 0.4799, -1.96871, -1.74515, -0.09035, -0.0125771, 0.108228, 0.0246775, 0.0114512, 0.12639, 0.0235711
2.03823, 2.31568, -1.36707, -1.01359, -1.88103, -0.753871, 1.44934, 0.660332, 0.470246, -0.277497, 0.0692092, 0.184229, -0.280392, 2.2522e-05, 0.3836, -3.3764, 24.1858, 37.8034, 12.5558, 3.65314, 6.85885, 0.18684, -0.0243055, 0.0124216, 0.00102591, -0.127089, -0.120962, 0.261739, -0.0137651, -0.0288868, 0.000909003, -0.00277867, -0.131022, -0.0906725, 0.401058, 0.291422, 0.497983, -1.60483, -1.87061, -0.179675, 0.412877, 0.274686, 0.479919, -1.96866, -1.7449, -0.0904044, -0.0124952, 0.107407, 0.0245039, 0.0140554, 0.125284, 0.0240211
2.03923, 2.31616, -1.36737, -1.01354, -1.88085, -0.754145, 1.44935, 0.660681, 0.471913, -0.282199, 0.0639422, 0.182398, -0.277852, 0.00133725, 0.370536, -3.71758, 23.9279, 37.6526, 12.8534, 3.68976, 6.82315, 0.245433, -0.0242915, 0.0124519, 0.00103131, -0.127062, -0.120819, 0.261809, -0.0136475, -0.0298066, -0.0021773, -0.0129613, -0.131587, -0.0791918, 0.401046, 0.29153, 0.498007, -1.60478, -1.87056, -0.179684, 0.41289, 0.274816, 0.479936, -1.96858, -1.74468, -0.0904619, -0.0124132, 0.106589, 0.0243305, 0.0137972, 0.126136, 0.0211124
2.04023, 2.31665, -1.36766, -1.01349, -1.88064, -0.754407, 1.44935, 0.661048, 0.482849, -0.285761, 0.0584309, 0.189717, -0.270867, 0.00170515, 0.36721, -4.0191, 23.67, 37.5773, 12.9288, 3.68335, 6.80118, 0.232616, -0.0242772, 0.0124872, 0.00103235, -0.127019, -0.120659, 0.26191, -0.0167467, -0.0306622, -0.00511457, -0.0294464, -0.135938, -0.0753707, 0.401034, 0.291636, 0.498031, -1.60472, -1.87052, -0.179692, 0.412908, 0.274944, 0.479955, -1.96851, -1.74443, -0.0905046, -0.0123312, 0.105771, 0.0241573, 0.0134362, 0.129574, 0.0201229
2.04123, 2.31713, -1.36797, -1.01343, -1.88045, -0.754662, 1.44936, 0.661422, 0.480809, -0.29012, 0.0570742, 0.188418, -0.269711, 0.00770973, 0.368264, -4.32061, 23.5233, 37.3908, 13.1509, 3.69617, 6.75082, 0.147472, -0.0242627, 0.012519, 0.00103359, -0.12697, -0.120491, 0.262015, -0.0172144, -0.0317081, -0.00525325, -0.0322542, -0.144814, -0.078307, 0.401021, 0.291742, 0.498056, -1.60467, -1.87048, -0.179701, 0.412924, 0.275071, 0.479976, -1.96844, -1.74416, -0.0905463, -0.0122493, 0.104956, 0.0239842, 0.0144138, 0.129467, 0.0197827
2.04223, 2.31761, -1.36828, -1.01338, -1.88025, -0.754917, 1.44937, 0.661777, 0.480388, -0.300081, 0.0554123, 0.190058, -0.267835, 0.0076344, 0.359791, -4.54675, 23.4518, 37.3551, 13.266, 3.67694, 6.69406, 0.174022, -0.0242489, 0.0125553, 0.00103619, -0.126915, -0.120319, 0.26211, -0.0161195, -0.0332855, -0.00517573, -0.0420258, -0.153218, -0.073281, 0.401009, 0.291847, 0.49808, -1.60462, -1.87043, -0.179709, 0.412943, 0.275199, 0.479993, -1.96835, -1.7439, -0.090589, -0.0121673, 0.104142, 0.0238114, 0.0160138, 0.12808, 0.0185809
2.04323, 2.31808, -1.36859, -1.01333, -1.88004, -0.755179, 1.44937, 0.662123, 0.478822, -0.304341, 0.0551584, 0.193343, -0.267069, 0.00724876, 0.35339, -4.6975, 23.3051, 37.2797, 13.4128, 3.67694, 6.64371, 0.199657, -0.024238, 0.0125929, 0.00103259, -0.126872, -0.120142, 0.262202, -0.0155532, -0.0347365, -0.00385119, -0.0454791, -0.15918, -0.0709805, 0.400997, 0.291951, 0.498103, -1.60457, -1.87039, -0.179718, 0.412966, 0.27532, 0.480013, -1.96827, -1.74365, -0.0906494, -0.0120853, 0.103331, 0.0236387, 0.0179622, 0.12648, 0.0186762
2.04423, 2.31856, -1.36889, -1.01327, -1.87984, -0.755439, 1.44938, 0.662462, 0.478605, -0.302387, 0.0557351, 0.197777, -0.2618, 0.00691811, 0.348238, -4.77288, 23.2297, 37.1686, 13.5635, 3.65863, 6.59335, 0.239025, -0.0242221, 0.0126283, 0.00103147, -0.126827, -0.119967, 0.262279, -0.0168584, -0.0345608, -0.00260465, -0.0492047, -0.162514, -0.0681502, 0.400985, 0.292054, 0.498127, -1.60451, -1.87035, -0.179726, 0.412986, 0.275446, 0.480034, -1.96817, -1.7434, -0.0907138, -0.0120033, 0.102521, 0.0234663, 0.0183225, 0.126088, 0.0202461
2.04523, 2.31905, -1.36919, -1.01321, -1.87964, -0.755699, 1.44939, 0.662807, 0.477573, -0.301252, 0.0531802, 0.197798, -0.262364, 0.00559136, 0.341752, -4.92364, 23.1543, 37.0575, 13.6389, 3.65314, 6.57138, 0.21339, -0.0242012, 0.0126611, 0.00103161, -0.126782, -0.119792, 0.262352, -0.0164236, -0.0354834, -0.00357491, -0.0499544, -0.15932, -0.0646802, 0.400973, 0.292157, 0.49815, -1.60446, -1.8703, -0.179735, 0.413003, 0.275574, 0.480057, -1.96807, -1.74317, -0.0907789, -0.0119214, 0.101712, 0.023294, 0.0188933, 0.125626, 0.0187999
