Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.78603, 2.39814, -1.18685, -1.29556, -1.70186, -0.861196, 1.50446, 0.280892, 0.159062, -0.327348, 0.649823, -0.222126, 0.0616523, -0.342828, 0.994838, 6.21253, 41.0944, 39.9219, 5.98602, 2.4126, 3.97677, 0.259166, 0.00155018, 0.00575837, -0.00144826, -0.0668528, -0.0217161, 0.0504316, 0.110032, -0.0839127, -0.0942179, -0.286907, -0.0397416, 7.61977e-05, 0.508069, 0.277504, 0.39408, -1.87496, -2.04276, -0.0398205, 0.513923, 0.279274, 0.394586, -1.97463, -2.03101, -0.0759017, -0.319713, 0.22888, 0.330595, -0.256313, 0.15813, 0.192754
1.78703, 2.3983, -1.18714, -1.2949, -1.70209, -0.861113, 1.50413, 0.281898, 0.1577, -0.314575, 0.65101, -0.22541, 0.0696742, -0.343143, 0.991442, 6.6291, 41.2769, 39.9973, 5.76385, 2.4126, 3.89804, 0.232616, 0.00145533, 0.00582764, -0.00135848, -0.0665489, -0.0217347, 0.0507627, 0.107137, -0.0815532, -0.0933864, -0.28567, -0.0328838, 0.00742132, 0.507749, 0.277733, 0.394411, -1.87487, -2.04275, -0.0401292, 0.513653, 0.279443, 0.394792, -1.9747, -2.03057, -0.0757898, -0.320656, 0.227478, 0.331354, -0.259462, 0.159035, 0.19563
1.78803, 2.39845, -1.18743, -1.29423, -1.70233, -0.861025, 1.50379, 0.2829, 0.152199, -0.303554, 0.659824, -0.232278, 0.0751297, -0.345867, 1.00033, 7.23212, 41.6458, 39.8862, 5.50201, 2.41809, 3.85501, 0.29121, 0.00135613, 0.00589808, -0.00127677, -0.0662492, -0.0217479, 0.0510996, 0.104459, -0.0775607, -0.0902476, -0.280454, -0.0270748, 0.00590411, 0.507429, 0.27796, 0.394742, -1.87478, -2.04274, -0.040439, 0.513385, 0.279606, 0.395004, -1.97478, -2.03013, -0.0756867, -0.321591, 0.22608, 0.332105, -0.263606, 0.158935, 0.200952
1.78903, 2.39861, -1.18769, -1.29354, -1.70257, -0.860932, 1.50344, 0.28389, 0.154886, -0.290473, 0.67108, -0.235906, 0.0836357, -0.345975, 0.991965, 7.68439, 41.9751, 40.0727, 5.24017, 2.44922, 3.89071, 0.271984, 0.00126736, 0.00595902, -0.00119778, -0.0659551, -0.0217762, 0.0514015, 0.0963795, -0.0717474, -0.0862388, -0.275277, -0.024668, 0.0289854, 0.507107, 0.278186, 0.395074, -1.8747, -2.04273, -0.0407499, 0.513107, 0.279775, 0.395225, -1.97483, -2.02974, -0.0755857, -0.322518, 0.224683, 0.332849, -0.269556, 0.163565, 0.209021
1.79003, 2.39876, -1.18794, -1.29287, -1.7028, -0.86083, 1.50308, 0.284885, 0.156199, -0.278207, 0.67729, -0.234349, 0.0896964, -0.342217, 0.987825, 8.17634, 42.233, 40.517, 4.94263, 2.48584, 3.95572, 0.232616, 0.00117483, 0.00602361, -0.00111951, -0.0656641, -0.0218202, 0.0517252, 0.0908805, -0.0698471, -0.0820476, -0.267311, -0.0258292, 0.0393344, 0.506784, 0.278411, 0.395407, -1.87461, -2.04272, -0.0410619, 0.512833, 0.279939, 0.395445, -1.97492, -2.02934, -0.0754687, -0.323436, 0.22329, 0.333586, -0.27154, 0.166131, 0.215648
1.79103, 2.39892, -1.18818, -1.29215, -1.70303, -0.860729, 1.50273, 0.285875, 0.154911, -0.266055, 0.685938, -0.231953, 0.0921339, -0.347694, 0.981101, 8.51356, 42.6019, 40.8899, 4.71649, 2.58472, 3.99142, 0.252758, 0.00109999, 0.00607832, -0.0010592, -0.0654007, -0.0218464, 0.0520106, 0.0882055, -0.0678546, -0.0768738, -0.258756, -0.0195731, 0.0502122, 0.506461, 0.278634, 0.395741, -1.87452, -2.04272, -0.0413748, 0.512551, 0.280113, 0.395689, -1.97497, -2.02897, -0.0754084, -0.324347, 0.221899, 0.334314, -0.273225, 0.165722, 0.2224
1.79203, 2.39906, -1.18839, -1.29144, -1.70327, -0.860613, 1.50238, 0.286859, 0.152392, -0.247759, 0.680732, -0.23233, 0.101139, -0.345586, 0.985688, 8.93012, 42.7487, 41.7112, 4.56573, 2.62134, 4.01248, 0.324169, 0.00102213, 0.00613321, -0.00100034, -0.0651424, -0.0218829, 0.0523033, 0.0871328, -0.0676488, -0.0764175, -0.255392, -0.0101209, 0.042549, 0.506137, 0.278856, 0.396075, -1.87444, -2.04271, -0.0416889, 0.512269, 0.280282, 0.395935, -1.97504, -2.0286, -0.0753432, -0.325249, 0.22051, 0.335035, -0.274255, 0.165239, 0.223892
1.79303, 2.39922, -1.18861, -1.29071, -1.7035, -0.860499, 1.50205, 0.287863, 0.151556, -0.235523, 0.698999, -0.231997, 0.10516, -0.348168, 0.99738, 9.15626, 43.1931, 42.3816, 4.41894, 2.73761, 4.04819, 0.245433, 0.000954977, 0.0061857, -0.000946631, -0.0648943, -0.0219037, 0.0525986, 0.0803889, -0.0626506, -0.0678847, -0.242195, -0.0115504, 0.0435241, 0.505811, 0.279077, 0.39641, -1.87435, -2.0427, -0.0420039, 0.511985, 0.280459, 0.396191, -1.97511, -2.02823, -0.0753036, -0.326143, 0.219125, 0.335749, -0.278211, 0.167485, 0.23559
1.79403, 2.39936, -1.1888, -1.28997, -1.70374, -0.860382, 1.5017, 0.288834, 0.146252, -0.221687, 0.699931, -0.233532, 0.103881, -0.349774, 0.98969, 9.45777, 43.4509, 43.2743, 4.49432, 2.84198, 4.15622, 0.219799, 0.000885582, 0.00623266, -0.000899159, -0.0646633, -0.0219549, 0.0528601, 0.0810116, -0.0630756, -0.0656401, -0.23138, 0.000229607, 0.0493099, 0.505485, 0.279296, 0.396746, -1.87426, -2.0427, -0.04232, 0.511696, 0.28063, 0.396453, -1.97517, -2.02791, -0.0752635, -0.327029, 0.217742, 0.336454, -0.278091, 0.164981, 0.238111
1.79503, 2.3995, -1.18898, -1.28922, -1.70398, -0.86026, 1.50133, 0.289809, 0.143412, -0.21015, 0.711559, -0.236069, 0.110677, -0.348364, 0.977333, 9.60853, 43.7802, 44.2026, 4.53003, 2.98938, 4.33566, 0.21339, 0.000820593, 0.00627477, -0.000856099, -0.0644299, -0.0220077, 0.053116, 0.0758728, -0.0591558, -0.0601054, -0.223052, -0.000801586, 0.0704729, 0.505158, 0.279513, 0.397082, -1.87418, -2.04269, -0.0426371, 0.511402, 0.280802, 0.396722, -1.97522, -2.0276, -0.0752219, -0.327906, 0.216362, 0.337152, -0.281647, 0.166611, 0.246302
1.79603, 2.39963, -1.18915, -1.28848, -1.70421, -0.860139, 1.50097, 0.290805, 0.13757, -0.200596, 0.717172, -0.233826, 0.111038, -0.353209, 0.974608, 9.75928, 44.0778, 45.2817, 4.37927, 3.1496, 4.54989, 0.18684, 0.000748312, 0.00632673, -0.000818094, -0.0642096, -0.022058, 0.053419, 0.0767339, -0.0593924, -0.0556129, -0.21449, 0.00474371, 0.070919, 0.50483, 0.27973, 0.397419, -1.87409, -2.04269, -0.0429552, 0.511119, 0.280965, 0.396993, -1.97533, -2.02725, -0.075185, -0.328776, 0.214984, 0.337842, -0.281131, 0.163262, 0.250876
1.79703, 2.39975, -1.18932, -1.28772, -1.70445, -0.860014, 1.50061, 0.29178, 0.134485, -0.193849, 0.725681, -0.235205, 0.117687, -0.354432, 0.968297, 9.83466, 44.407, 46.2894, 4.49432, 3.27228, 4.72201, 0.114513, 0.000679574, 0.00637047, -0.00078083, -0.0639876, -0.0221141, 0.053684, 0.0737628, -0.056724, -0.0518772, -0.211808, 0.00334589, 0.0825756, 0.504502, 0.279945, 0.397757, -1.87401, -2.04268, -0.0432743, 0.510827, 0.281129, 0.397267, -1.9754, -2.02693, -0.075152, -0.329636, 0.213609, 0.338524, -0.283795, 0.163443, 0.256477
1.79803, 2.39987, -1.18948, -1.28698, -1.7047, -0.859891, 1.50025, 0.292748, 0.125688, -0.181706, 0.722496, -0.23606, 0.120697, -0.353883, 0.969941, 9.91004, 44.5538, 47.3685, 4.75616, 3.4444, 4.83737, 0.259166, 0.000605568, 0.006418, -0.000739405, -0.063773, -0.0221966, 0.0539554, 0.0767225, -0.0585968, -0.0504992, -0.205646, 0.0107259, 0.0728384, 0.504172, 0.280158, 0.398096, -1.87392, -2.04268, -0.0435944, 0.510537, 0.281289, 0.397537, -1.97549, -2.02664, -0.0751013, -0.330488, 0.212237, 0.339199, -0.28234, 0.159108, 0.257168
1.79903, 2.39987, -1.18948, -1.28698, -1.7047, -0.859891, 1.50025, 0.292748, 0.125688, -0.181706, 0.722496, -0.23606, 0.120697, -0.353883, 0.969941, 9.91004, 44.5538, 47.3685, 4.75616, 3.4444, 4.83737, 0.259166, 0.000288477, 0.00678848, -0.000559952, -0.0636553, -0.0223901, 0.0540304, 0.0756599, -0.0597084, -0.051271, -0.206285, 0.0105335, 0.0737062, 0.503841, 0.280371, 0.398435, -1.87384, -2.04268, -0.0439155, 0.510537, 0.281289, 0.397537, -1.97549, -2.02664, -0.0751013, -0.331332, 0.210868, 0.339865, -0.28234, 0.159108, 0.257168
1.80003, 2.39987, -1.18948, -1.28698, -1.7047, -0.859891, 1.50025, 0.292748, 0.125688, -0.181706, 0.722496, -0.23606, 0.120697, -0.353883, 0.969941, 9.91004, 44.5538, 47.3685, 4.75616, 3.4444, 4.83737, 0.259166, -2.76677e-05, 0.00715999, -0.000379742, -0.0635366, -0.0225835, 0.0541056, 0.0745978, -0.0608096, -0.0520375, -0.206921, 0.0103395, 0.0745658, 0.50351, 0.280582, 0.398775, -1.87376, -2.04267, -0.0442375, 0.510537, 0.281289, 0.397537, -1.97549, -2.02664, -0.0751013, -0.332167, 0.209502, 0.340523, -0.28234, 0.159108, 0.257168
1.80103, 2.40021, -1.18989, -1.28472, -1.70543, -0.859473, 1.49915, 0.295674, 0.114656, -0.146905, 0.735908, -0.246419, 0.136648, -0.364039, 0.957105, 9.30701, 44.9228, 50.1615, 5.38696, 3.66504, 5.07358, 0.153881, 0.000400265, 0.00655392, -0.000638614, -0.0631391, -0.0224184, 0.0547873, 0.0715742, -0.0507458, -0.0442144, -0.194743, 0.0345384, 0.0967791, 0.503178, 0.280791, 0.399115, -1.87367, -2.04267, -0.0445605, 0.50966, 0.281768, 0.398376, -1.97579, -2.02571, -0.0749852, -0.332994, 0.208139, 0.341174, -0.291134, 0.157392, 0.268199
1.80203, 2.40032, -1.19002, -1.28397, -1.70567, -0.859326, 1.49877, 0.296625, 0.115194, -0.143166, 0.734442, -0.244971, 0.139299, -0.368919, 0.955083, 8.89045, 44.8871, 50.8677, 5.57739, 3.71448, 5.13766, 0.239025, 0.000328446, 0.00659855, -0.000603004, -0.0629163, -0.0225124, 0.0550463, 0.0715085, -0.0510522, -0.0450642, -0.19775, 0.0404107, 0.0983406, 0.502845, 0.280999, 0.399457, -1.87359, -2.04267, -0.0448844, 0.509365, 0.281923, 0.398655, -1.97587, -2.02543, -0.0749224, -0.333812, 0.206779, 0.341816, -0.291858, 0.156372, 0.267995
1.80303, 2.40043, -1.19015, -1.28322, -1.70592, -0.859179, 1.49838, 0.297603, 0.11458, -0.143787, 0.74304, -0.247664, 0.139983, -0.378122, 0.972945, 8.3628, 44.8514, 51.2009, 5.79956, 3.79413, 5.22372, 0.160289, 0.000259852, 0.00663809, -0.000560627, -0.0626827, -0.0226246, 0.0553181, 0.0699418, -0.0482544, -0.043969, -0.199569, 0.0441262, 0.0881056, 0.502511, 0.281206, 0.399798, -1.87351, -2.04266, -0.0452093, 0.509063, 0.28208, 0.39893, -1.97597, -2.02515, -0.0748287, -0.334621, 0.205421, 0.342451, -0.295177, 0.155909, 0.270712
1.80403, 2.40055, -1.19027, -1.28248, -1.70617, -0.859029, 1.49798, 0.298568, 0.113469, -0.140179, 0.736467, -0.245557, 0.138371, -0.38551, 0.976632, 7.7201, 44.776, 51.6492, 5.98602, 3.80603, 5.32443, 0.252758, 0.000189, 0.00668158, -0.000515199, -0.0624419, -0.022744, 0.0555865, 0.0732338, -0.0508442, -0.0465034, -0.202112, 0.0560598, 0.0781294, 0.502176, 0.281411, 0.400141, -1.87343, -2.04266, -0.0455352, 0.508763, 0.282235, 0.399201, -1.97606, -2.02487, -0.0747227, -0.335422, 0.204067, 0.343077, -0.293918, 0.152402, 0.267453
1.80503, 2.40067, -1.19039, -1.28175, -1.70642, -0.858883, 1.49756, 0.299527, 0.11673, -0.13527, 0.736771, -0.243555, 0.138635, -0.388128, 0.969289, 7.00599, 44.5935, 51.8357, 6.17248, 3.89209, 5.37478, 0.239025, 0.00011617, 0.00672415, -0.000464778, -0.0621955, -0.0228922, 0.0558492, 0.0711045, -0.0508622, -0.046599, -0.200771, 0.0614069, 0.0882649, 0.501841, 0.281615, 0.400484, -1.87334, -2.04266, -0.0458619, 0.50846, 0.282388, 0.399467, -1.97615, -2.02462, -0.0745864, -0.336214, 0.202715, 0.343695, -0.294813, 0.15313, 0.268585
1.80603, 2.40078, -1.1905, -1.28103, -1.70666, -0.858733, 1.49716, 0.300525, 0.115881, -0.129237, 0.735792, -0.250643, 0.14196, -0.393615, 0.967387, 6.39899, 44.296, 51.9111, 6.35895, 3.8985, 5.36014, 0.114513, 3.99462e-05, 0.00677188, -0.000412328, -0.0619537, -0.0230403, 0.0561648, 0.0702095, -0.0484111, -0.0494492, -0.204763, 0.0739136, 0.0951034, 0.501505, 0.281818, 0.400828, -1.87326, -2.04266, -0.0461896, 0.508161, 0.282538, 0.399731, -1.9763, -2.02431, -0.0744419, -0.336997, 0.201367, 0.344305, -0.298701, 0.15313, 0.267331
1.80703, 2.40089, -1.19061, -1.28031, -1.70692, -0.858595, 1.49675, 0.301478, 0.117023, -0.125317, 0.728627, -0.25205, 0.147587, -0.400862, 0.962658, 5.83564, 44.0024, 51.796, 6.58508, 3.94794, 5.29605, 0.21339, -4.15869e-05, 0.00682202, -0.000352481, -0.0617073, -0.0232071, 0.0564377, 0.0711833, -0.0482512, -0.0538578, -0.215242, 0.0856497, 0.0984124, 0.501168, 0.282019, 0.401172, -1.87318, -2.04266, -0.0465181, 0.507862, 0.282683, 0.399986, -1.97642, -2.02406, -0.0742872, -0.337771, 0.200022, 0.344907, -0.30065, 0.152033, 0.263574
1.80803, 2.40101, -1.19072, -1.2796, -1.70719, -0.85845, 1.49632, 0.302452, 0.119728, -0.122481, 0.742936, -0.254423, 0.14453, -0.405524, 0.962102, 5.19294, 43.562, 51.4985, 6.88263, 3.93512, 5.20999, 0.199657, -0.000119121, 0.00686552, -0.000286011, -0.0614445, -0.0233992, 0.0567194, 0.0655992, -0.044303, -0.0500479, -0.207099, 0.0876964, 0.113233, 0.50083, 0.282219, 0.401517, -1.8731, -2.04266, -0.0468476, 0.507554, 0.282832, 0.400238, -1.97654, -2.02381, -0.0740904, -0.338536, 0.198679, 0.3455, -0.304577, 0.154563, 0.270192
1.80903, 2.40113, -1.19083, -1.2789, -1.70745, -0.858314, 1.49589, 0.303418, 0.122655, -0.118311, 0.724899, -0.260914, 0.149599, -0.415559, 0.958393, 4.62562, 43.0066, 51.0541, 7.1048, 3.97815, 5.15231, 0.180431, -0.000200505, 0.00691406, -0.000215993, -0.0611868, -0.0236037, 0.0570008, 0.0686929, -0.0446261, -0.0610477, -0.225763, 0.111745, 0.113633, 0.500491, 0.282418, 0.401862, -1.87302, -2.04266, -0.047178, 0.50725, 0.282978, 0.400485, -1.97667, -2.02358, -0.0738881, -0.339293, 0.19734, 0.346085, -0.307542, 0.153272, 0.259558
1.81003, 2.40125, -1.19094, -1.2782, -1.70774, -0.858181, 1.49544, 0.304386, 0.123824, -0.114388, 0.716824, -0.266291, 0.143379, -0.421779, 0.944906, 4.09797, 42.4194, 50.5701, 7.36664, 4.03308, 5.08822, 0.226207, -0.000284796, 0.00695991, -0.00013673, -0.0609123, -0.0238277, 0.0572788, 0.0705028, -0.0457796, -0.0668379, -0.227004, 0.131618, 0.127114, 0.500152, 0.282616, 0.402209, -1.87294, -2.04266, -0.0475092, 0.50694, 0.283121, 0.400724, -1.9768, -2.02335, -0.0736519, -0.34004, 0.196004, 0.346662, -0.308483, 0.151915, 0.253958
1.81103, 2.40125, -1.19094, -1.2782, -1.70774, -0.858181, 1.49544, 0.304386, 0.123824, -0.114388, 0.716824, -0.266291, 0.143379, -0.421779, 0.944906, 4.09797, 42.4194, 50.5701, 7.36664, 4.03308, 5.08822, 0.226207, -0.000589944, 0.00734245, 5.15352e-05, -0.0607845, -0.0240218, 0.0573554, 0.0694462, -0.0467612, -0.0675387, -0.227605, 0.131405, 0.127887, 0.499812, 0.282812, 0.402555, -1.87286, -2.04266, -0.0478413, 0.50694, 0.283121, 0.400724, -1.9768, -2.02335, -0.0736519, -0.340779, 0.194671, 0.347231, -0.308483, 0.151915, 0.253958
1.81203, 2.40125, -1.19094, -1.2782, -1.70774, -0.858181, 1.49544, 0.304386, 0.123824, -0.114388, 0.716824, -0.266291, 0.143379, -0.421779, 0.944906, 4.09797, 42.4194, 50.5701, 7.36664, 4.03308, 5.08822, 0.226207, -0.000894155, 0.00772588, 0.000240502, -0.0606559, -0.0242158, 0.0574323, 0.0683902, -0.0477317, -0.0682337, -0.228201, 0.13119, 0.128651, 0.499471, 0.283006, 0.402902, -1.87278, -2.04266, -0.0481743, 0.50694, 0.283121, 0.400724, -1.9768, -2.02335, -0.0736519, -0.341508, 0.193342, 0.347791, -0.308483, 0.151915, 0.253958
1.81303, 2.40161, -1.19126, -1.27613, -1.70859, -0.857789, 1.49409, 0.307294, 0.125023, -0.106727, 0.700548, -0.277546, 0.132186, -0.440578, 0.947605, 2.89191, 40.2097, 48.1144, 7.9657, 4.08252, 4.80075, 0.252758, -0.000537195, 0.00710235, 0.000121674, -0.060082, -0.0245655, 0.058119, 0.0750431, -0.0481813, -0.079644, -0.233331, 0.175667, 0.124238, 0.49913, 0.2832, 0.40325, -1.8727, -2.04266, -0.0485081, 0.506006, 0.283551, 0.401423, -1.9772, -2.02271, -0.0728781, -0.342229, 0.192015, 0.348343, -0.311203, 0.147373, 0.241851
1.81403, 2.40173, -1.19136, -1.27546, -1.70888, -0.85766, 1.49363, 0.308275, 0.126217, -0.10483, 0.691014, -0.282825, 0.132858, -0.442369, 0.946457, 2.51106, 39.3607, 47.1821, 8.11249, 4.06421, 4.74399, 0.147472, -0.00062207, 0.00715093, 0.000218278, -0.0597917, -0.0248324, 0.0584102, 0.0759005, -0.0490199, -0.0859667, -0.2403, 0.18727, 0.124933, 0.498787, 0.283392, 0.403599, -1.87262, -2.04267, -0.0488427, 0.505692, 0.283694, 0.401647, -1.97735, -2.02249, -0.0725853, -0.34294, 0.190692, 0.348886, -0.312585, 0.147054, 0.236066
1.81503, 2.40185, -1.19147, -1.27477, -1.70918, -0.857537, 1.49317, 0.309218, 0.126184, -0.10369, 0.693859, -0.291454, 0.128193, -0.446082, 0.942088, 2.28492, 38.5156, 46.0276, 8.18787, 4.0578, 4.63595, 0.120922, -0.000704386, 0.0071954, 0.000310916, -0.0595104, -0.0250996, 0.0586505, 0.0743538, -0.0470188, -0.088338, -0.238249, 0.197759, 0.137763, 0.498445, 0.283582, 0.403948, -1.87254, -2.04267, -0.0491782, 0.505374, 0.283837, 0.401877, -1.97745, -2.02233, -0.0723158, -0.343642, 0.189372, 0.349421, -0.315865, 0.147641, 0.235272
1.81603, 2.40199, -1.19158, -1.27408, -1.7095, -0.857403, 1.49268, 0.310166, 0.12881, -0.104612, 0.695435, -0.295231, 0.127009, -0.450581, 0.94128, 1.9477, 37.7777, 45.1706, 8.26324, 3.99005, 4.69363, 0.21339, -0.000782812, 0.00723119, 0.000418755, -0.0591912, -0.0254027, 0.0588791, 0.0724931, -0.0456202, -0.0906038, -0.241, 0.203909, 0.145295, 0.498101, 0.283772, 0.404297, -1.87247, -2.04267, -0.0495145, 0.505043, 0.283985, 0.402097, -1.97754, -2.02219, -0.071977, -0.344335, 0.188055, 0.349947, -0.318543, 0.148574, 0.234528
1.81703, 2.40211, -1.19168, -1.27338, -1.7098, -0.857283, 1.49219, 0.311118, 0.127339, -0.103348, 0.698097, -0.296382, 0.127446, -0.455947, 0.944949, 1.90803, 37.0398, 44.1312, 8.26324, 4.00928, 4.8154, 0.134655, -0.000863042, 0.00727062, 0.000509604, -0.05891, -0.0256931, 0.0591173, 0.0724775, -0.0450394, -0.0905247, -0.241604, 0.208409, 0.143482, 0.497757, 0.28396, 0.404647, -1.87239, -2.04267, -0.0498516, 0.504719, 0.284126, 0.402331, -1.97765, -2.02205, -0.0716882, -0.345019, 0.186742, 0.350465, -0.319756, 0.14721, 0.235246
1.81803, 2.40224, -1.19178, -1.27266, -1.71011, -0.857147, 1.4917, 0.312053, 0.12494, -0.102893, 0.703729, -0.298253, 0.132041, -0.467949, 0.937367, 1.83265, 36.3416, 43.31, 8.18787, 3.90491, 4.8154, 0.180431, -0.000933462, 0.0073029, 0.000600282, -0.0586182, -0.0259729, 0.0593213, 0.0728218, -0.0423373, -0.0900504, -0.248151, 0.215136, 0.154606, 0.497411, 0.284146, 0.404997, -1.87231, -2.04268, -0.0501896, 0.504387, 0.284274, 0.40257, -1.97772, -2.02193, -0.0714082, -0.345694, 0.185432, 0.350974, -0.3229, 0.145149, 0.236684
1.81903, 2.40236, -1.19189, -1.27194, -1.71042, -0.857023, 1.49123, 0.313012, 0.126994, -0.10474, 0.709647, -0.303304, 0.131939, -0.469415, 0.937062, 1.83265, 35.7147, 42.6038, 8.22754, 3.88019, 4.70828, 0.160289, -0.00100216, 0.00733774, 0.000691019, -0.0583412, -0.0262477, 0.059545, 0.0692607, -0.0397904, -0.0907244, -0.248929, 0.215728, 0.164996, 0.497066, 0.284332, 0.405348, -1.87223, -2.04268, -0.0505283, 0.504057, 0.284423, 0.40281, -1.97781, -2.02179, -0.0711439, -0.346359, 0.184125, 0.351475, -0.326361, 0.147152, 0.238142
1.82003, 2.40248, -1.19199, -1.2712, -1.71074, -0.856889, 1.49075, 0.313939, 0.123289, -0.108318, 0.724982, -0.306183, 0.134365, -0.469686, 0.929102, 1.9477, 35.0879, 41.8976, 8.22754, 3.80603, 4.56454, 0.174022, -0.00106655, 0.00736477, 0.0007736, -0.0580639, -0.0265117, 0.0597245, 0.0658294, -0.0366555, -0.0858956, -0.245602, 0.205402, 0.18238, 0.496719, 0.284516, 0.4057, -1.87216, -2.04268, -0.0508677, 0.50372, 0.284572, 0.403061, -1.97785, -2.02169, -0.070902, -0.347015, 0.182822, 0.351967, -0.329039, 0.147476, 0.244809
1.82103, 2.4026, -1.1921, -1.27044, -1.71108, -0.856754, 1.49026, 0.314887, 0.122054, -0.108362, 0.734939, -0.309575, 0.131477, -0.477617, 0.935779, 2.02308, 34.465, 41.3382, 8.29895, 3.72638, 4.50046, 0.153881, -0.00112693, 0.00738408, 0.000858145, -0.0577826, -0.0267928, 0.059906, 0.0643087, -0.0340267, -0.0839982, -0.242213, 0.210204, 0.183773, 0.496372, 0.284699, 0.406052, -1.87208, -2.04269, -0.051208, 0.503375, 0.284723, 0.403314, -1.97791, -2.0216, -0.0706402, -0.347661, 0.181522, 0.35245, -0.331834, 0.146828, 0.248071
1.82203, 2.40272, -1.1922, -1.26967, -1.7114, -0.856622, 1.48979, 0.315803, 0.119324, -0.103511, 0.74883, -0.312517, 0.131522, -0.470412, 0.927376, 2.05878, 33.9096, 40.7789, 8.37433, 3.71448, 4.45743, 0.180431, -0.00117838, 0.00740291, 0.000928449, -0.0575288, -0.0270449, 0.0600473, 0.0588701, -0.0314672, -0.0780671, -0.228385, 0.201522, 0.202044, 0.496025, 0.28488, 0.406404, -1.872, -2.04269, -0.051549, 0.503031, 0.284877, 0.403582, -1.97792, -2.02154, -0.0704458, -0.348299, 0.180225, 0.352925, -0.333773, 0.148841, 0.256206
1.82303, 2.40284, -1.19229, -1.26887, -1.71172, -0.856491, 1.4893, 0.316723, 0.118465, -0.0994973, 0.765462, -0.314376, 0.12914, -0.474578, 0.919108, 2.05878, 33.2114, 40.4813, 8.33862, 3.76941, 4.44278, 0.239025, -0.00122463, 0.00741626, 0.000990391, -0.057287, -0.0273012, 0.0601788, 0.0543215, -0.0275194, -0.072165, -0.217242, 0.201553, 0.222338, 0.495676, 0.28506, 0.406757, -1.87193, -2.0427, -0.0518908, 0.502684, 0.285032, 0.403862, -1.97794, -2.02149, -0.0702634, -0.348926, 0.178932, 0.353391, -0.337012, 0.149848, 0.264351
1.82403, 2.40295, -1.19239, -1.26806, -1.71205, -0.856365, 1.48882, 0.317664, 0.111001, -0.103001, 0.785147, -0.325387, 0.127918, -0.473948, 0.918308, 2.09846, 32.6599, 40.2195, 8.48541, 3.81885, 4.42813, 0.304943, -0.00127251, 0.00743282, 0.00105247, -0.0570477, -0.0275423, 0.060334, 0.050694, -0.0224459, -0.0672829, -0.209018, 0.19395, 0.237522, 0.495327, 0.285239, 0.407111, -1.87185, -2.04271, -0.0522333, 0.502338, 0.285184, 0.404141, -1.97797, -2.02142, -0.0700925, -0.349545, 0.177643, 0.353848, -0.341535, 0.15012, 0.271513
1.82503, 2.40306, -1.1925, -1.26721, -1.71238, -0.856238, 1.48834, 0.318603, 0.107409, -0.102315, 0.810663, -0.324286, 0.125835, -0.474879, 0.928116, 2.05878, 32.1045, 39.8505, 8.56079, 3.90491, 4.46383, 0.21339, -0.00130592, 0.00743626, 0.00109291, -0.0568343, -0.0277578, 0.0604537, 0.0450925, -0.0183485, -0.0564745, -0.192489, 0.180814, 0.240787, 0.494978, 0.285417, 0.407464, -1.87178, -2.04271, -0.0525765, 0.501984, 0.285342, 0.404448, -1.97798, -2.02136, -0.0699829, -0.350154, 0.176356, 0.354296, -0.343769, 0.150784, 0.284549
1.82603, 2.40317, -1.1926, -1.26635, -1.71272, -0.856106, 1.48785, 0.319536, 0.109199, -0.100828, 0.847772, -0.324687, 0.121989, -0.481107, 0.931047, 1.9477, 31.5173, 39.6244, 8.71155, 3.92871, 4.52884, 0.193248, -0.00133908, 0.00743636, 0.00114016, -0.0566074, -0.0279867, 0.0605598, 0.0344193, -0.00955926, -0.0429279, -0.172317, 0.169619, 0.264437, 0.494628, 0.285593, 0.407819, -1.8717, -2.04272, -0.0529205, 0.501625, 0.2855, 0.404749, -1.97797, -2.02133, -0.0698509, -0.350753, 0.175074, 0.354736, -0.350137, 0.154993, 0.302628
1.82703, 2.40327, -1.19271, -1.26546, -1.71305, -0.855977, 1.48738, 0.320472, 0.107489, -0.10156, 0.859507, -0.326049, 0.127612, -0.474554, 0.953418, 1.83265, 31.0016, 39.6641, 8.89801, 3.98456, 4.54349, 0.160289, -0.00136118, 0.00743471, 0.0011682, -0.0564163, -0.0281709, 0.0606565, 0.0294692, -0.00702225, -0.0384778, -0.168112, 0.154323, 0.25043, 0.494277, 0.285768, 0.408174, -1.87163, -2.04272, -0.0532652, 0.501267, 0.285662, 0.405073, -1.97795, -2.02129, -0.0698017, -0.351343, 0.173795, 0.355167, -0.352352, 0.156943, 0.309196
