Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.77068, 2.39773, -1.18232, -1.30716, -1.70257, -0.875761, 1.51303, 0.254355, 0.0639065, -0.329606, 1.14982, -0.446312, 0.0031057, -0.449206, 1.1634, 2.17384, 35.7504, 43.8694, 11.4371, 3.76941, 4.67257, 0.0495105, -0.00529913, 0.0155158, 0.00355734, -0.0790317, -0.0347646, 0.0326594, -0.0189399, 0.0637382, 0.033043, -0.0728561, -0.0993735, 0.235142, 0.504502, 0.279945, 0.397757, -1.87401, -2.04268, -0.0432743, 0.518913, 0.277629, 0.389485, -1.96828, -2.06088, -0.0846996, -0.329636, 0.213609, 0.338524, -0.384172, 0.215513, 0.388877
1.77168, 2.39776, -1.18263, -1.30598, -1.70303, -0.875767, 1.51255, 0.255479, 0.0570361, -0.322493, 1.15795, -0.450035, 0.000800804, -0.464107, 1.1547, 1.90803, 35.679, 44.0915, 11.2109, 3.81885, 4.55722, 0.0751453, -0.00529554, 0.0154462, 0.00351313, -0.078944, -0.0347434, 0.0327512, -0.0163951, 0.0660874, 0.035831, -0.0687935, -0.0832883, 0.245632, 0.504172, 0.280158, 0.398096, -1.87392, -2.04268, -0.0435944, 0.518527, 0.277828, 0.389882, -1.96823, -2.06073, -0.084929, -0.330488, 0.212237, 0.339199, -0.386494, 0.210679, 0.391935
1.77268, 2.39779, -1.18294, -1.3048, -1.7035, -0.87577, 1.51206, 0.25662, 0.0503746, -0.315093, 1.15191, -0.455482, -0.000164065, -0.468474, 1.13992, 1.41608, 35.4568, 44.3534, 11.0999, 3.84906, 4.50046, 0.167614, -0.00528569, 0.0153685, 0.00346886, -0.0788549, -0.034737, 0.0328422, -0.0119665, 0.0648697, 0.0332731, -0.0683315, -0.0677276, 0.254898, 0.503841, 0.280371, 0.398435, -1.87384, -2.04268, -0.0439155, 0.518133, 0.27803, 0.390284, -1.96818, -2.06059, -0.0851443, -0.331332, 0.210868, 0.339865, -0.386572, 0.205886, 0.388672
1.77368, 2.39782, -1.18325, -1.30363, -1.70398, -0.875779, 1.51157, 0.257755, 0.0416978, -0.31187, 1.16008, -0.461063, -0.00162465, -0.476444, 1.14383, 0.928108, 35.3101, 44.5756, 11.0245, 3.8985, 4.43545, 0.114513, -0.00528534, 0.0152959, 0.00343321, -0.0787565, -0.034746, 0.0329397, -0.00976324, 0.066523, 0.0358306, -0.0637866, -0.0605419, 0.252631, 0.50351, 0.280582, 0.398775, -1.87376, -2.04267, -0.0442375, 0.517741, 0.278225, 0.390674, -1.96815, -2.06045, -0.0853347, -0.332167, 0.209502, 0.340523, -0.388277, 0.201527, 0.39144
1.77468, 2.39786, -1.18356, -1.30246, -1.70445, -0.875782, 1.51107, 0.258905, 0.0431561, -0.311149, 1.16646, -0.465066, -0.00152443, -0.481083, 1.13697, 0.21003, 34.9768, 44.7263, 10.838, 3.91681, 4.32834, 0.167614, -0.00527933, 0.0152221, 0.0033966, -0.0786568, -0.0347566, 0.0330475, -0.0124835, 0.0691637, 0.035966, -0.0639032, -0.0564707, 0.268469, 0.503178, 0.280791, 0.399115, -1.87367, -2.04267, -0.0445605, 0.517347, 0.278424, 0.391068, -1.96812, -2.0603, -0.0855203, -0.332994, 0.208139, 0.341174, -0.391769, 0.202411, 0.393573
1.77568, 2.39789, -1.18386, -1.30129, -1.70492, -0.875787, 1.51056, 0.260054, 0.0359337, -0.308158, 1.15878, -0.458276, -0.00151683, -0.48493, 1.12993, -0.468376, 34.6475, 44.7263, 10.5405, 3.93512, 4.25601, 0.199657, -0.005281, 0.015151, 0.00336041, -0.0785535, -0.0347827, 0.0331663, -0.00532097, 0.0636211, 0.036185, -0.063772, -0.0519297, 0.25921, 0.502845, 0.280999, 0.399457, -1.87359, -2.04267, -0.0448844, 0.516955, 0.278614, 0.39146, -1.96811, -2.06015, -0.0856856, -0.333812, 0.206779, 0.341816, -0.386816, 0.194776, 0.391129
1.77668, 2.39792, -1.18417, -1.30012, -1.70538, -0.875787, 1.51004, 0.261195, 0.0367624, -0.310376, 1.15644, -0.460031, -0.00135272, -0.504135, 1.13007, -1.15075, 34.3896, 44.4288, 10.354, 3.94794, 4.16995, 0.206066, -0.00528069, 0.0150785, 0.00332817, -0.0784351, -0.0348084, 0.0332725, -0.00183099, 0.0647468, 0.0319079, -0.0770337, -0.0345818, 0.25931, 0.502511, 0.281206, 0.399798, -1.87351, -2.04266, -0.0452093, 0.51656, 0.278805, 0.391849, -1.96808, -2.06001, -0.0858397, -0.334621, 0.205421, 0.342451, -0.389595, 0.191082, 0.387014
1.77768, 2.39796, -1.1845, -1.29896, -1.70585, -0.875789, 1.50952, 0.262348, 0.0391246, -0.322657, 1.15506, -0.460502, 0.000350991, -0.508, 1.12177, -1.78948, 34.2072, 44.1312, 10.1279, 3.91681, 4.10586, 0.120922, -0.00528013, 0.0150087, 0.0033, -0.078311, -0.0348255, 0.033391, -0.0012248, 0.0639205, 0.02791, -0.0902327, -0.0391619, 0.269231, 0.502176, 0.281411, 0.400141, -1.87343, -2.04266, -0.0455352, 0.516165, 0.278997, 0.392234, -1.96805, -2.05985, -0.0859937, -0.335422, 0.204067, 0.343077, -0.390549, 0.190305, 0.383548
1.77868, 2.398, -1.18482, -1.2978, -1.70632, -0.875786, 1.509, 0.263489, 0.0408735, -0.321094, 1.16024, -0.458832, 0.00074974, -0.510421, 1.13583, -2.43218, 33.9096, 43.4965, 9.83032, 3.90491, 4.04086, 0.0751453, -0.00527794, 0.0149367, 0.00327548, -0.078178, -0.0348538, 0.0334924, -0.00341114, 0.064588, 0.0297111, -0.0874249, -0.0400283, 0.259579, 0.501841, 0.281615, 0.400484, -1.87334, -2.04266, -0.0458619, 0.515767, 0.27919, 0.392618, -1.96801, -2.05971, -0.086133, -0.336214, 0.202715, 0.343695, -0.391661, 0.190476, 0.386612
1.77968, 2.39806, -1.18515, -1.29663, -1.70677, -0.875786, 1.50849, 0.264628, 0.0446987, -0.323654, 1.15578, -0.460479, 0.000556029, -0.508403, 1.13019, -3.18597, 33.616, 42.7903, 9.4931, 3.90491, 3.97677, 0.167614, -0.00526564, 0.0148655, 0.00324537, -0.0780494, -0.0348587, 0.0335798, -0.00454931, 0.0635387, 0.0258969, -0.0916677, -0.0390677, 0.26765, 0.501505, 0.281818, 0.400828, -1.87326, -2.04266, -0.0461896, 0.515369, 0.27939, 0.39301, -1.96795, -2.05957, -0.0863036, -0.336997, 0.201367, 0.344305, -0.392422, 0.191351, 0.383754
1.78068, 2.39811, -1.18548, -1.29544, -1.70723, -0.875786, 1.50797, 0.265789, 0.0471623, -0.323838, 1.16098, -0.45855, -0.00454947, -0.509498, 1.1409, -3.67791, 33.3939, 42.0841, 9.19556, 3.9104, 3.87607, 0.147472, -0.00525674, 0.0147962, 0.00320989, -0.0779269, -0.0348532, 0.0336967, -0.00649856, 0.0630302, 0.0276078, -0.0848273, -0.0394796, 0.261418, 0.501168, 0.282019, 0.401172, -1.87318, -2.04266, -0.0465181, 0.514975, 0.279584, 0.393407, -1.96791, -2.05939, -0.0864837, -0.337771, 0.200022, 0.344907, -0.392388, 0.191463, 0.386391
1.78168, 2.39817, -1.18582, -1.29429, -1.70767, -0.875785, 1.50745, 0.266924, 0.0496791, -0.329112, 1.16396, -0.465069, -0.0020416, -0.505114, 1.14695, -4.16985, 33.0249, 41.2629, 8.89801, 3.87378, 3.72592, 0.147472, -0.00525079, 0.0147334, 0.00318596, -0.0777874, -0.034855, 0.0337974, -0.0103808, 0.0649271, 0.0252324, -0.0890083, -0.0456756, 0.265165, 0.50083, 0.282219, 0.401517, -1.8731, -2.04266, -0.0468476, 0.514582, 0.279777, 0.393791, -1.96785, -2.05924, -0.086644, -0.338536, 0.198679, 0.3455, -0.39577, 0.194239, 0.3863
1.78268, 2.39825, -1.18617, -1.29313, -1.70811, -0.875783, 1.50697, 0.268062, 0.0561641, -0.339083, 1.14691, -0.454559, -0.000515805, -0.497001, 1.14814, -4.73321, 32.6956, 40.5924, 8.63617, 3.84357, 3.45309, 0.174022, -0.00523404, 0.0146746, 0.00316132, -0.0776519, -0.0348172, 0.0338946, -0.00795107, 0.0570239, 0.0191595, -0.100372, -0.056584, 0.25166, 0.500491, 0.282418, 0.401862, -1.87302, -2.04266, -0.047178, 0.514193, 0.27998, 0.394178, -1.96778, -2.05906, -0.0868476, -0.339293, 0.19734, 0.346085, -0.390238, 0.193124, 0.378778
1.78368, 2.39833, -1.18651, -1.29197, -1.70854, -0.875781, 1.50647, 0.269196, 0.0672392, -0.341321, 1.17968, -0.442175, 0.000366369, -0.495931, 1.14368, -5.26482, 32.291, 39.8108, 8.33862, 3.81885, 3.20956, 0.0687366, -0.00521582, 0.0146158, 0.00313534, -0.0775175, -0.034787, 0.0339862, -0.021893, 0.0624488, 0.0334005, -0.0839569, -0.0824472, 0.279419, 0.500152, 0.282616, 0.402209, -1.87294, -2.04266, -0.0475092, 0.513803, 0.280183, 0.394568, -1.9677, -2.05889, -0.0870477, -0.34004, 0.196004, 0.346662, -0.393467, 0.20065, 0.397836
1.78468, 2.3984, -1.18687, -1.29082, -1.70897, -0.875779, 1.506, 0.270316, 0.0737535, -0.34523, 1.17008, -0.43975, 0.000768448, -0.484129, 1.1368, -5.60204, 31.8863, 39.2515, 8.29895, 3.80054, 3.00906, 0.174022, -0.00519974, 0.0145637, 0.003115, -0.0773756, -0.0347392, 0.0340724, -0.0239916, 0.058609, 0.0289984, -0.0870215, -0.090396, 0.285216, 0.499812, 0.282812, 0.402555, -1.87286, -2.04266, -0.0478413, 0.513418, 0.280384, 0.394951, -1.96761, -2.05872, -0.0872586, -0.340779, 0.194671, 0.347231, -0.391672, 0.202946, 0.39406
1.78568, 2.39849, -1.18723, -1.28968, -1.70941, -0.875782, 1.50551, 0.271462, 0.07354, -0.352505, 1.14564, -0.435402, 0.000396824, -0.484931, 1.12489, -5.82818, 31.4816, 38.9182, 8.33862, 3.80054, 2.94406, 0.128246, -0.00518681, 0.0145122, 0.00310294, -0.0772248, -0.0347182, 0.0341865, -0.015285, 0.05018, 0.0190016, -0.103662, -0.0837635, 0.277781, 0.499471, 0.283006, 0.402902, -1.87278, -2.04266, -0.0481743, 0.51303, 0.280583, 0.395325, -1.96755, -2.05853, -0.0874285, -0.341508, 0.193342, 0.347791, -0.386244, 0.196961, 0.380932
1.78668, 2.39858, -1.1876, -1.28855, -1.70984, -0.875789, 1.50502, 0.272563, 0.0784375, -0.357817, 1.14737, -0.430771, -0.0016192, -0.480761, 1.11242, -5.97894, 30.9659, 38.5453, 8.44971, 3.84906, 2.90103, 0.259166, -0.00517271, 0.0144659, 0.00309313, -0.0770693, -0.0346844, 0.0342586, -0.0178551, 0.0482428, 0.0193807, -0.102517, -0.0925162, 0.292837, 0.49913, 0.2832, 0.40325, -1.8727, -2.04266, -0.0485081, 0.512647, 0.280784, 0.395698, -1.96744, -2.05837, -0.0876175, -0.342229, 0.192015, 0.348343, -0.385129, 0.198209, 0.382151
1.78768, 2.39867, -1.18798, -1.28742, -1.71025, -0.875796, 1.50455, 0.273714, 0.0797933, -0.361821, 1.13933, -0.424714, -0.00229731, -0.479193, 1.11082, -6.01861, 30.5572, 38.3985, 8.60046, 3.88019, 2.89462, 0.120922, -0.00516055, 0.0144287, 0.00308245, -0.0769161, -0.0346243, 0.034396, -0.0153392, 0.0434659, 0.0169719, -0.10659, -0.0954369, 0.286278, 0.498787, 0.283392, 0.403599, -1.87262, -2.04267, -0.0488427, 0.512271, 0.280982, 0.396069, -1.96739, -2.05813, -0.0878169, -0.34294, 0.190692, 0.348886, -0.381678, 0.195683, 0.37867
1.78868, 2.39875, -1.18836, -1.2863, -1.71067, -0.875801, 1.50409, 0.274836, 0.0827747, -0.368411, 1.12019, -0.422649, -0.00178371, -0.476393, 1.12811, -5.86785, 30.0415, 38.212, 8.93372, 3.88568, 2.87265, 0.128246, -0.00515043, 0.0143927, 0.00307458, -0.0767583, -0.0345622, 0.0345076, -0.0110186, 0.037489, 0.00816051, -0.119988, -0.0938836, 0.258061, 0.498445, 0.283582, 0.403948, -1.87254, -2.04267, -0.0491782, 0.511896, 0.281177, 0.396437, -1.96731, -2.05792, -0.0880212, -0.343642, 0.189372, 0.349421, -0.378522, 0.193305, 0.36843
1.78968, 2.39884, -1.18874, -1.2852, -1.71109, -0.875813, 1.50363, 0.275954, 0.0829365, -0.373386, 1.11374, -0.424049, -0.00261592, -0.473162, 1.12681, -5.56634, 29.4186, 38.2477, 9.4931, 3.92322, 2.93033, 0.134655, -0.00514399, 0.0143615, 0.00307799, -0.0765959, -0.0345177, 0.0346223, -0.00964112, 0.034764, 0.00423575, -0.124765, -0.0954333, 0.256612, 0.498101, 0.283772, 0.404297, -1.87247, -2.04267, -0.0495145, 0.511522, 0.281371, 0.396794, -1.96723, -2.05771, -0.0882041, -0.344335, 0.188055, 0.349947, -0.377464, 0.192046, 0.3643
1.79068, 2.39893, -1.18912, -1.28409, -1.7115, -0.875818, 1.50316, 0.277062, 0.0843293, -0.380103, 1.11212, -0.414144, -0.00153399, -0.466566, 1.11547, -5.14977, 28.7164, 38.1009, 9.9057, 3.91681, 3.01639, 0.193248, -0.00513623, 0.0143317, 0.00307238, -0.0764363, -0.0344595, 0.0347318, -0.00939094, 0.0299724, 0.00568779, -0.125395, -0.111006, 0.261346, 0.497757, 0.28396, 0.404647, -1.87239, -2.04267, -0.0498516, 0.511151, 0.281563, 0.397159, -1.96715, -2.05751, -0.088405, -0.345019, 0.186742, 0.350465, -0.373142, 0.190661, 0.365046
1.79168, 2.39903, -1.18953, -1.283, -1.71191, -0.875826, 1.50269, 0.278174, 0.0855812, -0.387836, 1.09491, -0.411996, -0.00104321, -0.464309, 1.12963, -4.84826, 28.2761, 37.9145, 10.2786, 3.91681, 3.18851, 0.199657, -0.00513351, 0.0143085, 0.00308311, -0.0762416, -0.0344016, 0.0348533, -0.00459114, 0.0240207, -0.00214387, -0.138403, -0.111096, 0.235714, 0.497411, 0.284146, 0.404997, -1.87231, -2.04268, -0.0501896, 0.510781, 0.281754, 0.397506, -1.96706, -2.05727, -0.0885661, -0.345694, 0.185432, 0.350974, -0.369715, 0.187577, 0.355561
1.79268, 2.39913, -1.18993, -1.28189, -1.71232, -0.875834, 1.50224, 0.279291, 0.0902393, -0.388298, 1.0986, -0.411438, 0.000882807, -0.46398, 1.1273, -4.58245, 27.6135, 37.6883, 10.838, 3.87378, 3.40365, 0.245433, -0.0051176, 0.0142802, 0.00308295, -0.076071, -0.0343241, 0.0349589, -0.00841358, 0.0252671, -0.00186807, -0.13929, -0.114048, 0.244998, 0.497066, 0.284332, 0.405348, -1.87223, -2.04268, -0.0505283, 0.510409, 0.281953, 0.39787, -1.96696, -2.05705, -0.088776, -0.346359, 0.184125, 0.351475, -0.371714, 0.189701, 0.357699
1.79368, 2.39924, -1.19033, -1.2808, -1.71272, -0.875841, 1.50178, 0.280422, 0.0975864, -0.392798, 1.09732, -0.409956, 0.000576977, -0.461136, 1.14042, -4.32061, 26.9867, 37.5019, 11.1356, 3.87378, 3.58951, 0.226207, -0.00510505, 0.0142579, 0.00308865, -0.0758918, -0.0342507, 0.0350905, -0.0118082, 0.024652, -0.00418583, -0.142586, -0.118957, 0.237171, 0.496719, 0.284516, 0.4057, -1.87216, -2.04268, -0.0508677, 0.51004, 0.28215, 0.398226, -1.96688, -2.05681, -0.088967, -0.347015, 0.182822, 0.351967, -0.372508, 0.192339, 0.356882
1.79468, 2.39936, -1.19076, -1.27972, -1.71311, -0.875843, 1.50133, 0.281535, 0.103807, -0.396442, 1.08202, -0.405784, -0.00121647, -0.468742, 1.13408, -4.09447, 26.5463, 37.244, 11.3974, 3.78772, 3.70395, 0.206066, -0.0050962, 0.0142439, 0.00310313, -0.0756882, -0.0341599, 0.0352194, -0.00814136, 0.0205491, -0.0118193, -0.155913, -0.106959, 0.236083, 0.496372, 0.284699, 0.406052, -1.87208, -2.04269, -0.051208, 0.509676, 0.282345, 0.398571, -1.96678, -2.05654, -0.0891498, -0.347661, 0.181522, 0.35245, -0.370848, 0.190085, 0.348291
1.79568, 2.39949, -1.19118, -1.27863, -1.7135, -0.87584, 1.50088, 0.282647, 0.111852, -0.412504, 1.08075, -0.40631, 0.00217504, -0.458641, 1.12473, -4.0191, 26.2131, 36.9822, 11.6592, 3.69617, 3.82663, 0.265575, -0.00507364, 0.0142199, 0.00311392, -0.0754847, -0.0340608, 0.0353165, -0.0127551, 0.0197073, -0.0160256, -0.167882, -0.126201, 0.252814, 0.496025, 0.28488, 0.406404, -1.872, -2.04269, -0.051549, 0.509302, 0.28255, 0.398927, -1.96664, -2.05631, -0.0893499, -0.348299, 0.180225, 0.352925, -0.371922, 0.194436, 0.346006
1.79668, 2.39961, -1.19161, -1.27757, -1.71389, -0.875842, 1.50044, 0.283764, 0.118427, -0.419018, 1.07551, -0.400075, 0.00345218, -0.452705, 1.11937, -3.82867, 25.9552, 36.8711, 11.7703, 3.63391, 3.88339, 0.206066, -0.00506687, 0.0142132, 0.00313894, -0.0752647, -0.0339689, 0.0354602, -0.0144949, 0.0164225, -0.0182495, -0.173299, -0.136243, 0.256745, 0.495676, 0.28506, 0.406757, -1.87193, -2.0427, -0.0518908, 0.508942, 0.282744, 0.399261, -1.96655, -2.05603, -0.089514, -0.348926, 0.178932, 0.353391, -0.369994, 0.195796, 0.344191
1.79768, 2.39976, -1.19205, -1.2765, -1.71427, -0.875845, 1.5, 0.284872, 0.12356, -0.426012, 1.06261, -0.39824, 0.00319272, -0.444603, 1.11083, -3.82867, 25.6973, 36.6092, 11.8457, 3.6037, 3.94839, 0.265575, -0.00504498, 0.0142003, 0.00315888, -0.0750468, -0.0338559, 0.035566, -0.0140395, 0.0117954, -0.0245284, -0.181633, -0.141072, 0.260669, 0.495327, 0.285239, 0.407111, -1.87185, -2.04271, -0.0522333, 0.508576, 0.282949, 0.399606, -1.96641, -2.05577, -0.089711, -0.349545, 0.177643, 0.353848, -0.367626, 0.196322, 0.33766
1.79868, 2.3999, -1.19249, -1.27543, -1.71465, -0.875845, 1.49955, 0.286013, 0.128175, -0.429378, 1.06318, -0.391434, 0.00378875, -0.4443, 1.10447, -3.71758, 25.4752, 36.4625, 11.8457, 3.55426, 4.05551, 0.18684, -0.005025, 0.0141871, 0.00318119, -0.0748272, -0.0337585, 0.0357081, -0.0156078, 0.0100248, -0.0238294, -0.183393, -0.147448, 0.26696, 0.494978, 0.285417, 0.407464, -1.87178, -2.04271, -0.0525765, 0.508208, 0.283152, 0.399949, -1.96631, -2.05548, -0.0898826, -0.350154, 0.176356, 0.354296, -0.366427, 0.196556, 0.338833
1.79968, 2.40005, -1.19294, -1.27437, -1.71502, -0.875843, 1.49912, 0.287109, 0.135976, -0.430829, 1.06511, -0.394287, 0.00351672, -0.439226, 1.09567, -3.6422, 25.4037, 36.1252, 11.8457, 3.52405, 4.01248, 0.226207, -0.00500861, 0.0141828, 0.00321012, -0.074589, -0.033642, 0.0358189, -0.0214764, 0.011653, -0.0256252, -0.183669, -0.150306, 0.28695, 0.494628, 0.285593, 0.407819, -1.8717, -2.04272, -0.0529205, 0.507847, 0.283353, 0.400284, -1.96616, -2.05521, -0.0900616, -0.350753, 0.175074, 0.354736, -0.369333, 0.201178, 0.339669
1.80068, 2.40019, -1.19339, -1.2733, -1.7154, -0.87584, 1.49868, 0.288236, 0.136169, -0.435303, 1.06128, -0.390495, 0.00360475, -0.441151, 1.09816, -3.48748, 25.4395, 35.8674, 11.8854, 3.48743, 3.99142, 0.193248, -0.00498582, 0.0141719, 0.00323408, -0.0743596, -0.0335191, 0.035945, -0.0193805, 0.00884574, -0.0270928, -0.188691, -0.152236, 0.279369, 0.494277, 0.285768, 0.408174, -1.87163, -2.04272, -0.0532652, 0.50748, 0.283556, 0.400627, -1.96603, -2.05493, -0.0902524, -0.351343, 0.173795, 0.355167, -0.36745, 0.198631, 0.337514
1.80168, 2.40034, -1.19385, -1.27221, -1.71578, -0.875838, 1.49823, 0.28932, 0.14192, -0.440376, 1.08662, -0.383558, 0.00392481, -0.443177, 1.08869, -3.4121, 25.5862, 35.4548, 11.7703, 3.4444, 4.00516, 0.252758, -0.00496047, 0.0141593, 0.00325223, -0.0741309, -0.0333935, 0.0360213, -0.0280596, 0.0132393, -0.0169901, -0.179786, -0.170982, 0.305634, 0.493926, 0.285942, 0.408529, -1.87155, -2.04273, -0.0536106, 0.507112, 0.283759, 0.400976, -1.96584, -2.05469, -0.0904605, -0.351923, 0.172519, 0.355589, -0.370283, 0.20238, 0.350838
1.80268, 2.4005, -1.19429, -1.27114, -1.71616, -0.875839, 1.49779, 0.290438, 0.14556, -0.437017, 1.08636, -0.38433, 0.00256251, -0.445092, 1.10021, -3.30102, 25.6219, 35.0104, 11.7346, 3.4444, 4.00516, 0.219799, -0.00493487, 0.014148, 0.00327869, -0.0739004, -0.0332862, 0.0361322, -0.0299609, 0.0137786, -0.0180207, -0.178341, -0.165367, 0.298271, 0.493574, 0.286115, 0.408884, -1.87148, -2.04274, -0.0539566, 0.506742, 0.283964, 0.401319, -1.9657, -2.05443, -0.090641, -0.352494, 0.171247, 0.356002, -0.371721, 0.203142, 0.350968
1.80368, 2.40064, -1.19474, -1.27003, -1.71654, -0.875825, 1.49734, 0.291555, 0.146379, -0.438193, 1.08843, -0.376346, 0.00553337, -0.447183, 1.1024, -3.11059, 25.7727, 34.6375, 11.6235, 3.34003, 4.0198, 0.21339, -0.00490105, 0.0141288, 0.00328976, -0.0736751, -0.0331495, 0.0362274, -0.0298983, 0.0121277, -0.0154402, -0.179594, -0.171829, 0.292669, 0.493221, 0.286286, 0.40924, -1.87141, -2.04275, -0.0543034, 0.506368, 0.28417, 0.40168, -1.96554, -2.05416, -0.0908594, -0.353055, 0.169979, 0.356406, -0.370055, 0.201306, 0.353404
1.80469, 2.4008, -1.1952, -1.26892, -1.71692, -0.875818, 1.49689, 0.292647, 0.151646, -0.439078, 1.10282, -0.377507, 0.00572693, -0.441781, 1.11025, -2.9995, 25.9552, 34.0027, 11.5085, 3.28418, 3.9841, 0.206066, -0.00486224, 0.0141077, 0.00330201, -0.0734519, -0.0330097, 0.0362838, -0.0379684, 0.0158571, -0.010982, -0.17171, -0.183759, 0.300486, 0.492868, 0.286456, 0.409597, -1.87133, -2.04275, -0.0546508, 0.50599, 0.284379, 0.402042, -1.96534, -2.05394, -0.0910938, -0.353606, 0.168714, 0.356801, -0.373554, 0.206091, 0.361126
1.80569, 2.40096, -1.19566, -1.26779, -1.71729, -0.875806, 1.49646, 0.293749, 0.153291, -0.44251, 1.10849, -0.374455, 0.00650783, -0.43475, 1.10338, -2.92413, 26.2488, 33.6338, 11.3617, 3.21094, 3.84768, 0.232616, -0.00481754, 0.0140873, 0.00330773, -0.0732343, -0.0328451, 0.0363475, -0.0412276, 0.015236, -0.00815928, -0.168021, -0.19724, 0.310751, 0.492514, 0.286625, 0.409954, -1.87126, -2.04276, -0.0549989, 0.505614, 0.284591, 0.402413, -1.96513, -2.05369, -0.0913562, -0.354148, 0.167453, 0.357188, -0.372979, 0.207244, 0.364967
1.80669, 2.40112, -1.19612, -1.26664, -1.71767, -0.875796, 1.49602, 0.294861, 0.158554, -0.447776, 1.11421, -0.377704, 0.00727149, -0.430031, 1.12537, -2.77337, 26.5463, 33.3719, 11.2109, 3.13129, 3.74698, 0.160289, -0.00476443, 0.0140568, 0.00330614, -0.0730311, -0.0326818, 0.0363948, -0.0465165, 0.0173771, -0.00855815, -0.168916, -0.206567, 0.300066, 0.49216, 0.286792, 0.410311, -1.87119, -2.04277, -0.0553476, 0.505229, 0.284807, 0.402795, -1.96492, -2.05346, -0.0916375, -0.35468, 0.166196, 0.357565, -0.375953, 0.210891, 0.366992
1.80769, 2.40128, -1.19657, -1.2655, -1.71805, -0.875793, 1.49559, 0.295953, 0.16008, -0.444697, 1.1327, -0.377345, 0.00483484, -0.441806, 1.11884, -2.62261, 26.8756, 33.2212, 11.0245, 3.13129, 3.59683, 0.199657, -0.00471124, 0.0140322, 0.00330241, -0.0728397, -0.0325144, 0.0364313, -0.0505787, 0.0224347, -0.00206793, -0.161046, -0.202772, 0.31952, 0.491806, 0.286958, 0.410668, -1.87112, -2.04278, -0.055697, 0.50485, 0.285021, 0.403178, -1.96471, -2.05325, -0.0919386, -0.355203, 0.164942, 0.357933, -0.380021, 0.211141, 0.375696
1.80869, 2.40144, -1.19702, -1.26434, -1.71843, -0.875792, 1.49516, 0.297048, 0.161053, -0.449146, 1.13824, -0.378907, 0.00301016, -0.430868, 1.10677, -2.47185, 27.316, 33.3362, 10.9134, 3.13678, 3.46774, 0.18684, -0.00465348, 0.0140026, 0.00329867, -0.0726494, -0.0323458, 0.036455, -0.0543794, 0.0221044, -0.000369074, -0.155115, -0.216236, 0.337514, 0.49145, 0.287123, 0.411026, -1.87105, -2.04279, -0.056047, 0.504465, 0.285238, 0.403565, -1.96448, -2.05305, -0.0922461, -0.355715, 0.163692, 0.358293, -0.380001, 0.21309, 0.378688
1.80969, 2.40159, -1.19748, -1.26319, -1.71882, -0.87579, 1.49472, 0.298139, 0.157806, -0.448316, 1.13463, -0.375478, 0.00152484, -0.421909, 1.0821, -2.13067, 27.8714, 33.7806, 10.8777, 3.1496, 3.43204, 0.265575, -0.00460783, 0.0139795, 0.00329887, -0.0724511, -0.0321848, 0.036498, -0.052997, 0.0178976, 0.000683893, -0.149347, -0.22271, 0.354717, 0.491095, 0.287287, 0.411385, -1.87097, -2.0428, -0.0563977, 0.504086, 0.285444, 0.403943, -1.96427, -2.05283, -0.0925333, -0.356218, 0.162446, 0.358643, -0.376105, 0.210729, 0.378711
1.81069, 2.40172, -1.19794, -1.262, -1.71921, -0.875794, 1.4943, 0.299241, 0.149748, -0.450236, 1.14917, -0.388739, -0.000785996, -0.424442, 1.07583, -1.6784, 28.4228, 34.1892, 10.9888, 3.19812, 3.41006, 0.239025, -0.00455041, 0.0139468, 0.00327828, -0.0722891, -0.0319898, 0.036522, -0.0541733, 0.0227218, 0.00331091, -0.143612, -0.221992, 0.372408, 0.490738, 0.287449, 0.411743, -1.8709, -2.04281, -0.0567489, 0.503701, 0.285654, 0.404346, -1.96405, -2.05262, -0.0928964, -0.356711, 0.161204, 0.358984, -0.380705, 0.209315, 0.382892
1.81169, 2.40186, -1.19838, -1.26081, -1.71963, -0.875792, 1.49386, 0.300352, 0.143051, -0.44662, 1.15819, -0.39557, 0.000150113, -0.424955, 1.08432, -1.30151, 28.9029, 35.0104, 11.2863, 3.17981, 3.50345, 0.265575, -0.00449179, 0.0139065, 0.00326852, -0.0721169, -0.0318373, 0.0365449, -0.0548503, 0.025496, 0.00640252, -0.13719, -0.221768, 0.368946, 0.490382, 0.287611, 0.412102, -1.87083, -2.04282, -0.0571007, 0.503305, 0.285865, 0.404742, -1.96384, -2.05244, -0.0932099, -0.357194, 0.159965, 0.359317, -0.383172, 0.207542, 0.386906
