Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.79502, 2.11785, -1.27943, -0.981043, -1.75049, -0.646698, 1.36356, 0.0946787, 0.0385288, -0.144032, -0.0922036, -0.931154, -0.0320118, 1.02397, 1.26697, 3.94721, 32.1442, 36.5735, 5.57739, 6.21936, 5.23105, 0.461498, -0.0172762, 0.00426268, 0.00358989, -0.0433467, -0.144465, -0.059084, 0.0519951, -0.0399693, 0.0749408, -0.015799, 0.00903091, -0.378994, 0.453058, 0.179694, 0.539692, -1.61502, -1.89634, -0.344583, 0.457214, 0.168899, 0.525702, -1.65395, -2.061, -0.302585, -0.190184, 0.414234, -0.127762, -0.127423, 0.339354, -0.108498
1.79602, 2.1179, -1.27956, -0.981136, -1.75144, -0.646734, 1.36454, 0.0959567, 0.0404788, -0.13828, -0.092737, -0.946544, -0.0378318, 1.01143, 1.26046, 3.98292, 31.7395, 36.1252, 6.0614, 6.22577, 5.36746, 0.481639, -0.0173291, 0.00428934, 0.00352459, -0.043343, -0.144579, -0.0581874, 0.0509203, -0.0354218, 0.0660538, -0.0254831, 0.037741, -0.365339, 0.452868, 0.180108, 0.539565, -1.61484, -1.89628, -0.345053, 0.457073, 0.169245, 0.525585, -1.6547, -2.06023, -0.302609, -0.189631, 0.412514, -0.127564, -0.133811, 0.342495, -0.113699
1.79702, 2.11796, -1.27969, -0.981235, -1.75238, -0.646777, 1.36555, 0.0971962, 0.044018, -0.133346, -0.0943004, -0.93851, -0.0393954, 0.998768, 1.24997, 3.94721, 31.442, 35.8674, 6.17248, 6.2807, 5.41781, 0.645519, -0.0173787, 0.00432328, 0.00345781, -0.0433552, -0.144664, -0.0573257, 0.0510676, -0.0351323, 0.06517, -0.0304532, 0.0469682, -0.359305, 0.452679, 0.180521, 0.539437, -1.61465, -1.89623, -0.345522, 0.45694, 0.169592, 0.52547, -1.65541, -2.05947, -0.302686, -0.189072, 0.410787, -0.127359, -0.133774, 0.34108, -0.114228
1.79802, 2.11801, -1.27981, -0.981325, -1.75332, -0.64682, 1.36654, 0.0984554, 0.0469272, -0.132442, -0.0887396, -0.938661, -0.0413604, 0.998006, 1.24844, 4.02259, 31.0016, 35.6055, 6.32324, 6.23218, 5.45352, 0.678478, -0.0174268, 0.00435162, 0.00339166, -0.0433644, -0.144766, -0.0564492, 0.0472201, -0.0330526, 0.064366, -0.027613, 0.0470937, -0.352234, 0.45249, 0.180932, 0.53931, -1.61447, -1.89617, -0.34599, 0.456802, 0.169939, 0.525356, -1.65614, -2.05871, -0.302738, -0.188507, 0.409053, -0.127148, -0.135675, 0.342399, -0.111945
1.79902, 2.11807, -1.27994, -0.98141, -1.75428, -0.646869, 1.36754, 0.0997206, 0.0501309, -0.128462, -0.0884933, -0.943941, -0.0435014, 0.990605, 1.25478, 4.06226, 30.6683, 35.3834, 6.54541, 6.18915, 5.52493, 0.500865, -0.017468, 0.00437553, 0.0033338, -0.043374, -0.144878, -0.055587, 0.0451812, -0.0303505, 0.0594397, -0.0325066, 0.0603148, -0.354425, 0.452301, 0.181341, 0.539182, -1.61429, -1.89612, -0.346456, 0.456657, 0.170292, 0.525242, -1.65686, -2.05797, -0.302787, -0.187937, 0.407313, -0.126931, -0.139217, 0.344463, -0.113822
1.80002, 2.11812, -1.28006, -0.981494, -1.75524, -0.646923, 1.36854, 0.100978, 0.0458518, -0.124255, -0.088911, -0.938504, -0.0494584, 0.97968, 1.25759, 4.24873, 30.2994, 35.1969, 6.54541, 6.1333, 5.58993, 0.481639, -0.0175113, 0.00439955, 0.00327465, -0.0433933, -0.144995, -0.054725, 0.0480886, -0.0307561, 0.0605214, -0.0283052, 0.0701776, -0.36641, 0.452113, 0.181748, 0.539055, -1.61411, -1.89606, -0.346921, 0.456514, 0.170642, 0.525127, -1.65759, -2.05724, -0.302841, -0.187361, 0.405567, -0.126709, -0.137766, 0.339877, -0.114604
1.80102, 2.11816, -1.28018, -0.981586, -1.75619, -0.646988, 1.36954, 0.102233, 0.0442412, -0.123952, -0.0892599, -0.945561, -0.0563909, 0.987201, 1.24814, 4.51453, 30.0415, 35.1572, 6.43433, 6.13971, 5.5112, 0.579601, -0.0175602, 0.00442961, 0.00321282, -0.0434258, -0.145111, -0.0538487, 0.0465235, -0.0310971, 0.0575426, -0.0211124, 0.071992, -0.356277, 0.451926, 0.182154, 0.538929, -1.61393, -1.89601, -0.347385, 0.456378, 0.170985, 0.52501, -1.65834, -2.05649, -0.302901, -0.186779, 0.403815, -0.12648, -0.137802, 0.341123, -0.115818
1.80202, 2.11821, -1.2803, -0.98167, -1.75716, -0.647059, 1.37056, 0.103452, 0.0471613, -0.119579, -0.0871475, -0.947739, -0.0619383, 0.984584, 1.24602, 4.62562, 29.7479, 35.1572, 6.28357, 6.15802, 5.33175, 0.74348, -0.0175975, 0.00445652, 0.00315786, -0.0434683, -0.14523, -0.0530302, 0.0437489, -0.0296839, 0.0547592, -0.0182441, 0.0812288, -0.350684, 0.451739, 0.182557, 0.538802, -1.61375, -1.89596, -0.347847, 0.456237, 0.171338, 0.524895, -1.65905, -2.0558, -0.302992, -0.186192, 0.402056, -0.126246, -0.139534, 0.342829, -0.115813
1.80302, 2.11824, -1.28042, -0.981743, -1.75814, -0.647126, 1.37157, 0.104713, 0.0467582, -0.119387, -0.0800507, -0.954532, -0.0626842, 0.994478, 1.24128, 4.85175, 29.4543, 35.0858, 6.20819, 6.09027, 5.16696, 0.631786, -0.0176355, 0.00447704, 0.00310023, -0.0435113, -0.145349, -0.0521727, 0.0381822, -0.0271073, 0.0535497, -0.0104579, 0.0753933, -0.337468, 0.451553, 0.182959, 0.538676, -1.61357, -1.8959, -0.348307, 0.456091, 0.171687, 0.524784, -1.6598, -2.05508, -0.303065, -0.185599, 0.400291, -0.126006, -0.142107, 0.345601, -0.112677
1.80402, 2.11828, -1.28053, -0.981813, -1.75911, -0.647197, 1.37259, 0.105946, 0.0391572, -0.119843, -0.0763826, -0.955005, -0.0676684, 0.9981, 1.27176, 5.11756, 29.1965, 35.0858, 5.95032, 6.01703, 5.04519, 0.533824, -0.0176722, 0.00449848, 0.00304174, -0.0435651, -0.145462, -0.051343, 0.0386909, -0.0273061, 0.0557045, 0.00393495, 0.0708069, -0.372524, 0.451367, 0.18336, 0.53855, -1.61339, -1.89585, -0.348766, 0.455947, 0.172034, 0.524674, -1.66052, -2.05437, -0.303164, -0.185001, 0.39852, -0.12576, -0.140682, 0.342243, -0.111118
1.80502, 2.11831, -1.28065, -0.981874, -1.7601, -0.647284, 1.3736, 0.107186, 0.0345973, -0.116038, -0.0716609, -0.959164, -0.0757692, 0.99181, 1.26785, 5.3437, 28.9029, 35.0104, 5.68848, 6.04724, 5.03055, 0.573192, -0.0177085, 0.00451579, 0.00298596, -0.0436298, -0.145601, -0.0505145, 0.0388326, -0.0253016, 0.0550003, 0.0111071, 0.0835431, -0.368784, 0.451182, 0.183758, 0.538424, -1.61322, -1.8958, -0.349224, 0.455798, 0.172381, 0.524563, -1.66126, -2.05369, -0.303254, -0.184397, 0.396744, -0.125509, -0.14219, 0.340306, -0.111134
1.80602, 2.11834, -1.28076, -0.981922, -1.76109, -0.647385, 1.37458, 0.108434, 0.0358884, -0.117257, -0.0632767, -0.977529, -0.0832668, 0.991385, 1.26339, 5.38337, 28.5339, 34.8597, 5.53772, 6.1214, 5.06625, 0.58601, -0.0177407, 0.00452698, 0.00293276, -0.0436977, -0.145769, -0.0496941, 0.034354, -0.0199262, 0.0487506, 0.0123938, 0.0967491, -0.348838, 0.450998, 0.184155, 0.538299, -1.61304, -1.89575, -0.34968, 0.455643, 0.172729, 0.524454, -1.66201, -2.05304, -0.303324, -0.183787, 0.394961, -0.125251, -0.148778, 0.344434, -0.112012
1.80702, 2.11834, -1.28076, -0.981922, -1.76109, -0.647385, 1.37458, 0.108434, 0.0358884, -0.117257, -0.0632767, -0.977529, -0.0832668, 0.991385, 1.26339, 5.38337, 28.5339, 34.8597, 5.53772, 6.1214, 5.06625, 0.58601, -0.0179919, 0.00458918, 0.00255568, -0.0435105, -0.146058, -0.0495453, 0.0330433, -0.0197824, 0.0473661, 0.0130577, 0.0955437, -0.350004, 0.450814, 0.18455, 0.538173, -1.61287, -1.8957, -0.350135, 0.455643, 0.172729, 0.524454, -1.66201, -2.05304, -0.303324, -0.183172, 0.393172, -0.124988, -0.148778, 0.344434, -0.112012
1.80802, 2.11838, -1.28096, -0.981998, -1.76314, -0.647594, 1.37654, 0.110893, 0.0276364, -0.109744, -0.0476953, -0.990281, -0.0942902, 0.992507, 1.25225, 5.53413, 27.9428, 34.7486, 5.57739, 6.20746, 5.39584, 0.468822, -0.0178046, 0.00453076, 0.00284084, -0.0438354, -0.146159, -0.0481132, 0.028909, -0.0139377, 0.0478251, 0.0319721, 0.109973, -0.328389, 0.450631, 0.184943, 0.538048, -1.61269, -1.89564, -0.350588, 0.455314, 0.173424, 0.524229, -1.66348, -2.05183, -0.303446, -0.182551, 0.391378, -0.124719, -0.153894, 0.344368, -0.107805
1.80902, 2.11839, -1.28104, -0.982022, -1.76417, -0.647708, 1.37752, 0.112117, 0.0243719, -0.105326, -0.0375523, -0.996874, -0.0996342, 0.986773, 1.2443, 5.53413, 27.5024, 34.6732, 5.83527, 6.23218, 5.46084, 0.500865, -0.0178314, 0.00452781, 0.00279278, -0.0439255, -0.146376, -0.0473353, 0.0261034, -0.00936207, 0.04718, 0.0386994, 0.12184, -0.313437, 0.450448, 0.185335, 0.537924, -1.61252, -1.89559, -0.35104, 0.455146, 0.17377, 0.524123, -1.66423, -2.05125, -0.303514, -0.181926, 0.389578, -0.124445, -0.158015, 0.344147, -0.105489
1.81002, 2.11839, -1.28114, -0.982032, -1.76523, -0.647821, 1.37852, 0.113314, 0.0115001, -0.103278, -0.0291061, -1.01541, -0.107313, 0.984928, 1.23401, 5.56983, 27.2446, 34.5621, 6.20819, 6.22577, 5.28872, 0.50819, -0.017852, 0.00451788, 0.00274956, -0.0440268, -0.146578, -0.0466047, 0.0265582, -0.00444527, 0.044917, 0.047815, 0.137287, -0.299045, 0.450266, 0.185724, 0.537799, -1.61235, -1.89554, -0.35149, 0.45497, 0.174121, 0.524018, -1.66493, -2.05071, -0.303624, -0.181294, 0.387772, -0.124165, -0.162703, 0.342176, -0.10633
1.81102, 2.11839, -1.28123, -0.982053, -1.76629, -0.647955, 1.37952, 0.114535, 0.00851367, -0.0975594, -0.0280364, -1.03089, -0.115046, 0.989384, 1.21827, 5.45875, 26.951, 34.6732, 6.73187, 6.2807, 5.12393, 0.44868, -0.017877, 0.00451178, 0.00271194, -0.0441331, -0.146806, -0.0458431, 0.02409, -0.00201832, 0.0389505, 0.0533025, 0.152491, -0.277925, 0.450085, 0.186112, 0.537675, -1.61218, -1.89549, -0.351939, 0.454797, 0.174471, 0.523906, -1.66568, -2.05016, -0.303703, -0.180657, 0.38596, -0.123879, -0.166229, 0.345171, -0.108724
1.81202, 2.11839, -1.28131, -0.982055, -1.76735, -0.648084, 1.38052, 0.115727, 0.00360296, -0.0942419, -0.0211467, -1.03746, -0.118161, 0.985587, 1.22129, 5.30799, 26.6931, 34.6732, 7.1048, 6.25598, 5.10196, 0.415721, -0.0178934, 0.0044998, 0.00267043, -0.0442492, -0.147025, -0.0451266, 0.0225197, 0.00165198, 0.0380091, 0.0589568, 0.160692, -0.277389, 0.449904, 0.186498, 0.537551, -1.61201, -1.89544, -0.352386, 0.454619, 0.174822, 0.523804, -1.66639, -2.04965, -0.303818, -0.180015, 0.384143, -0.123587, -0.169471, 0.344321, -0.107538
1.81302, 2.11839, -1.28141, -0.982061, -1.76843, -0.648229, 1.3815, 0.116918, 0.000791273, -0.0929378, -0.0186309, -1.04071, -0.126888, 0.999094, 1.20391, 5.11756, 26.5067, 34.7883, 7.40631, 6.2688, 5.21731, 0.50819, -0.0179168, 0.00448831, 0.002634, -0.0443632, -0.147263, -0.0444055, 0.0197604, 0.000338104, 0.037892, 0.0751005, 0.156001, -0.259817, 0.449724, 0.186882, 0.537428, -1.61184, -1.89539, -0.352832, 0.454442, 0.175169, 0.523693, -1.66711, -2.04914, -0.30391, -0.179368, 0.38232, -0.12329, -0.167781, 0.345035, -0.105913
1.81402, 2.11838, -1.2815, -0.982057, -1.76947, -0.648374, 1.38247, 0.11811, -0.00484884, -0.0937702, -0.00740051, -1.05215, -0.136239, 0.995565, 1.19876, 4.92713, 26.3956, 34.7883, 7.40631, 6.23218, 5.29605, 0.546642, -0.0179423, 0.00447778, 0.00258506, -0.0444921, -0.147488, -0.0436731, 0.0182394, 0.00470059, 0.0369207, 0.0847137, 0.166211, -0.246754, 0.449545, 0.187264, 0.537304, -1.61167, -1.89535, -0.353276, 0.45427, 0.175505, 0.523591, -1.66785, -2.04862, -0.304023, -0.178716, 0.380492, -0.122988, -0.171681, 0.343998, -0.10464
1.81502, 2.11838, -1.28159, -0.982048, -1.77053, -0.64853, 1.38346, 0.119292, -0.000927757, -0.0951644, -0.00367301, -1.04142, -0.143861, 0.986868, 1.1884, 4.51453, 26.3242, 34.7129, 7.29126, 6.20746, 5.36014, 0.50819, -0.0179575, 0.0044661, 0.00254361, -0.0446249, -0.147712, -0.042972, 0.0180304, 0.00387333, 0.0389869, 0.0892778, 0.166554, -0.23872, 0.449366, 0.187645, 0.537181, -1.61151, -1.8953, -0.353718, 0.454094, 0.175852, 0.52349, -1.66856, -2.04812, -0.304152, -0.178058, 0.378658, -0.12268, -0.169669, 0.34133, -0.102772
1.81602, 2.11837, -1.2817, -0.982032, -1.77159, -0.648684, 1.38443, 0.120471, -0.00386371, -0.0983203, 0.00384286, -1.0447, -0.146478, 0.981774, 1.17731, 4.3241, 26.3599, 34.5621, 7.29126, 6.10858, 5.46817, 0.481639, -0.0179803, 0.00445098, 0.00249815, -0.0447559, -0.147932, -0.0422673, 0.017145, 0.0069143, 0.0390734, 0.0912828, 0.167502, -0.224115, 0.449188, 0.188024, 0.537059, -1.61134, -1.89525, -0.354159, 0.453918, 0.176188, 0.523388, -1.66927, -2.04762, -0.304278, -0.177395, 0.376819, -0.122366, -0.171956, 0.339466, -0.101303
1.81702, 2.11836, -1.2818, -0.982022, -1.77266, -0.648855, 1.38542, 0.121651, -0.0024667, -0.0978141, 0.0051395, -1.05988, -0.15418, 0.98751, 1.17074, 3.98292, 26.2885, 34.451, 7.14447, 6.14612, 5.46084, 0.468822, -0.0179979, 0.00443948, 0.00246103, -0.044903, -0.148158, -0.0415694, 0.0137591, 0.00914299, 0.0322371, 0.0943416, 0.176843, -0.208641, 0.449011, 0.1884, 0.536936, -1.61118, -1.8952, -0.354598, 0.453743, 0.176531, 0.523283, -1.66999, -2.04713, -0.304418, -0.176726, 0.374975, -0.122047, -0.175561, 0.3437, -0.103808
1.81802, 2.11834, -1.28191, -0.982006, -1.77377, -0.649029, 1.38643, 0.122836, -0.00507575, -0.101635, 0.00777237, -1.06904, -0.16517, 0.991638, 1.17575, 3.79646, 26.1377, 34.2646, 7.5531, 6.20746, 5.28872, 0.435863, -0.0180113, 0.00442163, 0.00243352, -0.0450569, -0.148386, -0.0408841, 0.013402, 0.00948327, 0.0294998, 0.104021, 0.17976, -0.21101, 0.448834, 0.188775, 0.536814, -1.61101, -1.89515, -0.355036, 0.45356, 0.17688, 0.523174, -1.67071, -2.04665, -0.304566, -0.176053, 0.373125, -0.121723, -0.176007, 0.343612, -0.105329
1.81902, 2.11832, -1.28203, -0.981992, -1.77486, -0.649219, 1.38744, 0.12404, -0.0111555, -0.108895, 0.00953154, -1.0776, -0.175365, 0.993252, 1.16966, 3.6457, 26.0306, 34.0781, 7.70386, 6.32373, 5.15964, 0.369945, -0.0180332, 0.00441011, 0.00239895, -0.0452251, -0.14861, -0.0401622, 0.0156413, 0.00939757, 0.0278117, 0.111277, 0.180486, -0.206379, 0.448658, 0.189149, 0.536692, -1.61085, -1.89511, -0.355472, 0.453386, 0.177218, 0.523065, -1.67146, -2.04614, -0.304715, -0.175375, 0.371271, -0.121393, -0.175576, 0.340962, -0.107689
1.82002, 2.1183, -1.28215, -0.981989, -1.77599, -0.64942, 1.38844, 0.125205, -0.013733, -0.113461, 0.00718077, -1.09186, -0.183943, 0.994114, 1.1644, 3.41956, 25.8798, 34.0424, 8.03711, 6.47754, 5.10196, 0.376354, -0.0180565, 0.00439745, 0.00238065, -0.0453801, -0.148851, -0.0394883, 0.0169162, 0.0102427, 0.021477, 0.111046, 0.189036, -0.199445, 0.448482, 0.18952, 0.536571, -1.61069, -1.89506, -0.355906, 0.453207, 0.177562, 0.522943, -1.67218, -2.04568, -0.304855, -0.174691, 0.369411, -0.121058, -0.177394, 0.341517, -0.112875
1.82102, 2.11827, -1.28227, -0.981978, -1.77711, -0.649622, 1.38944, 0.126377, -0.0165905, -0.115818, 0.00914227, -1.12534, -0.186017, 1.02015, 1.15161, 3.22913, 25.5505, 33.8559, 8.56079, 6.53247, 5.08822, 0.540233, -0.0180784, 0.0043799, 0.00236315, -0.0455343, -0.149101, -0.0388137, 0.00969908, 0.0147154, 0.010484, 0.115151, 0.1885, -0.168715, 0.448308, 0.189889, 0.53645, -1.61053, -1.89501, -0.356338, 0.453023, 0.177904, 0.522822, -1.67289, -2.04523, -0.304985, -0.174003, 0.367546, -0.120717, -0.184535, 0.350646, -0.115818
1.82202, 2.11825, -1.28239, -0.981966, -1.77825, -0.649828, 1.39046, 0.127569, -0.0181703, -0.114712, 0.0104516, -1.12179, -0.198045, 1.01533, 1.15594, 2.89191, 25.0705, 33.6695, 8.85834, 6.50775, 5.05252, 0.461498, -0.0180903, 0.0043624, 0.00235058, -0.0457031, -0.149347, -0.0381335, 0.0111503, 0.0133394, 0.0110288, 0.126196, 0.195109, -0.17793, 0.448134, 0.190257, 0.536329, -1.61037, -1.89497, -0.356769, 0.452839, 0.178255, 0.522704, -1.67362, -2.04478, -0.30513, -0.173309, 0.365676, -0.120371, -0.182278, 0.34762, -0.116195
1.82302, 2.11824, -1.2825, -0.98195, -1.7794, -0.65004, 1.39149, 0.128752, -0.0170932, -0.114526, 0.0121609, -1.13387, -0.201219, 1.01168, 1.15591, 2.43568, 24.4833, 33.4473, 9.23523, 6.40979, 5.0159, 0.415721, -0.0180976, 0.0043419, 0.00234498, -0.0458706, -0.149598, -0.0374772, 0.00920836, 0.0170026, 0.00477669, 0.122243, 0.206373, -0.170504, 0.44796, 0.190622, 0.536209, -1.61021, -1.89492, -0.357199, 0.45265, 0.178612, 0.522584, -1.67433, -2.04434, -0.305277, -0.172611, 0.363802, -0.12002, -0.186963, 0.350043, -0.118822
1.82402, 2.11822, -1.28264, -0.98193, -1.78052, -0.650255, 1.39248, 0.129932, -0.0183009, -0.123413, 0.0150646, -1.13068, -0.202336, 1.00587, 1.15022, 2.05878, 23.9676, 33.1498, 9.4574, 6.2688, 5.09463, 0.34431, -0.018116, 0.00432399, 0.00232788, -0.0460366, -0.149833, -0.0368044, 0.0106132, 0.0175128, 0.00569262, 0.120378, 0.198194, -0.167106, 0.447788, 0.190986, 0.536089, -1.61005, -1.89488, -0.357626, 0.452468, 0.178951, 0.522467, -1.67505, -2.04389, -0.305426, -0.171907, 0.361922, -0.119663, -0.186401, 0.346418, -0.118527
1.82502, 2.11821, -1.28277, -0.981917, -1.78166, -0.650475, 1.39349, 0.131098, -0.0154355, -0.125019, 0.0135675, -1.12401, -0.205667, 1.00283, 1.14935, 1.64619, 23.2297, 32.999, 9.60815, 6.05365, 5.21731, 0.357128, -0.0181305, 0.00430447, 0.00232301, -0.0461976, -0.150084, -0.036155, 0.0106032, 0.0161812, 0.00529301, 0.121528, 0.195045, -0.170267, 0.447616, 0.191348, 0.535969, -1.60989, -1.89483, -0.358052, 0.452281, 0.179299, 0.522343, -1.67575, -2.04346, -0.305566, -0.171199, 0.360038, -0.119302, -0.18453, 0.345063, -0.118719
1.82602, 2.1182, -1.28291, -0.981901, -1.7828, -0.650702, 1.39449, 0.132263, -0.00951697, -0.129181, 0.0142403, -1.12608, -0.213193, 1.01618, 1.13727, 1.18995, 22.6028, 32.7768, 9.64386, 5.84491, 5.41049, 0.363536, -0.0181454, 0.0042852, 0.00231958, -0.0463564, -0.150324, -0.0355129, 0.00614521, 0.0146681, 0.00257574, 0.129836, 0.185199, -0.152867, 0.447445, 0.191708, 0.53585, -1.60973, -1.89479, -0.358476, 0.452095, 0.179645, 0.522217, -1.67644, -2.04303, -0.305714, -0.170486, 0.358149, -0.118935, -0.183418, 0.348585, -0.118014
1.82702, 2.11818, -1.28307, -0.981882, -1.78391, -0.65093, 1.39546, 0.133464, -0.0101373, -0.137484, 0.0156173, -1.11858, -0.214136, 1.00207, 1.14825, 0.813057, 22.0514, 32.515, 9.4574, 5.61786, 5.66867, 0.206066, -0.0181699, 0.00426975, 0.00230349, -0.0465166, -0.150551, -0.0348109, 0.00948789, 0.0149304, 0.00393285, 0.125073, 0.181151, -0.169701, 0.447274, 0.192066, 0.535731, -1.60958, -1.89474, -0.358898, 0.451918, 0.179975, 0.522096, -1.67718, -2.04254, -0.305845, -0.169768, 0.356255, -0.118563, -0.182354, 0.343216, -0.11859
1.82802, 2.11818, -1.28324, -0.981871, -1.78504, -0.651168, 1.39645, 0.13461, -0.00868025, -0.149253, 0.0147724, -1.11211, -0.223055, 0.996469, 1.14513, 0.360787, 21.4603, 32.3285, 9.38202, 5.47687, 5.76938, 0.298534, -0.0181907, 0.00425457, 0.00230186, -0.0466661, -0.150776, -0.0341825, 0.012783, 0.0122711, 0.00463186, 0.126655, 0.173585, -0.172598, 0.447104, 0.192423, 0.535612, -1.60943, -1.8947, -0.359319, 0.451737, 0.180315, 0.521966, -1.67784, -2.04211, -0.305996, -0.169046, 0.354357, -0.118185, -0.178672, 0.338903, -0.120174
1.82902, 2.11815, -1.28342, -0.981854, -1.78616, -0.651418, 1.39744, 0.13578, -0.0148877, -0.156577, 0.0158797, -1.11225, -0.22475, 0.99356, 1.15584, 0.21003, 20.7977, 32.0707, 9.34631, 5.47687, 5.6467, 0.363536, -0.018219, 0.00424475, 0.00228747, -0.0468481, -0.150982, -0.0335089, 0.0155735, 0.0123174, 0.00543845, 0.129106, 0.166556, -0.189075, 0.446935, 0.192777, 0.535494, -1.60927, -1.89465, -0.359737, 0.451566, 0.18064, 0.52184, -1.67856, -2.04163, -0.306175, -0.168318, 0.352454, -0.117803, -0.177581, 0.334326, -0.120871
1.83002, 2.11813, -1.2836, -0.981841, -1.78729, -0.651671, 1.39846, 0.136926, -0.0189053, -0.162127, 0.0149477, -1.11483, -0.236749, 0.997978, 1.15775, 0.059273, 20.1352, 31.8842, 9.42169, 5.50067, 5.41049, 0.402904, -0.0182409, 0.00423528, 0.00228132, -0.047032, -0.151177, -0.0328711, 0.0176709, 0.00990818, 0.00474635, 0.140699, 0.164042, -0.195955, 0.446767, 0.19313, 0.535376, -1.60912, -1.89461, -0.360154, 0.451394, 0.180974, 0.521712, -1.67925, -2.04118, -0.306377, -0.167586, 0.350547, -0.117415, -0.174594, 0.331693, -0.122742
1.83102, 2.11812, -1.28379, -0.981827, -1.78845, -0.651942, 1.3995, 0.138114, -0.0180779, -0.171819, 0.0152545, -1.12003, -0.248358, 1.00592, 1.17606, -0.242241, 19.5837, 31.6581, 9.75494, 5.61145, 5.04519, 0.259166, -0.0182573, 0.004226, 0.00228623, -0.0472258, -0.151367, -0.0322122, 0.0174579, 0.00813715, 0.00236294, 0.150777, 0.156445, -0.212748, 0.446599, 0.19348, 0.535259, -1.60897, -1.89457, -0.36057, 0.451219, 0.181316, 0.52158, -1.67995, -2.0407, -0.306583, -0.16685, 0.348636, -0.117023, -0.172837, 0.331708, -0.124385
1.83202, 2.1181, -1.28399, -0.98181, -1.7896, -0.65223, 1.40051, 0.139291, -0.0200666, -0.181006, 0.0153663, -1.1308, -0.262641, 1.01036, 1.17429, -0.43267, 18.9569, 31.4359, 10.1279, 5.75885, 4.83737, 0.206066, -0.0182816, 0.0042181, 0.00228724, -0.0474258, -0.151571, -0.0315552, 0.0188372, 0.00727724, -0.00152435, 0.158709, 0.157755, -0.209397, 0.446433, 0.193829, 0.535142, -1.60882, -1.89453, -0.360983, 0.451048, 0.181648, 0.521446, -1.68067, -2.04024, -0.306783, -0.166108, 0.34672, -0.116625, -0.17226, 0.331126, -0.127988
1.83302, 2.1181, -1.28421, -0.981802, -1.79075, -0.65253, 1.40152, 0.140431, -0.0171231, -0.189423, 0.0128424, -1.12948, -0.273326, 1.00816, 1.1789, -0.809562, 18.4055, 31.3248, 10.5008, 5.91907, 4.83737, 0.304943, -0.0183086, 0.00421331, 0.00229625, -0.0476117, -0.151772, -0.0309383, 0.0206912, 0.00494444, -0.0036384, 0.161546, 0.155682, -0.216994, 0.446266, 0.194175, 0.535025, -1.60867, -1.89448, -0.361395, 0.450878, 0.181982, 0.521304, -1.68134, -2.03981, -0.306985, -0.165362, 0.3448, -0.116223, -0.169742, 0.329475, -0.130775
1.83402, 2.1181, -1.28444, -0.981791, -1.79188, -0.652835, 1.40251, 0.141598, -0.0111354, -0.201019, 0.0129232, -1.12987, -0.288043, 1.00537, 1.16721, -1.22613, 17.8143, 31.1384, 10.8777, 6.02893, 4.98019, 0.324169, -0.0183373, 0.00420873, 0.00230273, -0.0477923, -0.151977, -0.0302913, 0.0216552, 0.00303282, -0.00636385, 0.164072, 0.154847, -0.20356, 0.446101, 0.19452, 0.534909, -1.60852, -1.89444, -0.361804, 0.45071, 0.182311, 0.521163, -1.68204, -2.03935, -0.307165, -0.164612, 0.342876, -0.115815, -0.167851, 0.328781, -0.133408
1.83502, 2.11811, -1.28467, -0.981789, -1.79303, -0.653135, 1.4035, 0.142747, -0.00520588, -0.215613, 0.00945054, -1.13351, -0.294694, 0.992264, 1.15644, -1.7141, 17.3383, 31.1027, 11.2109, 6.01062, 5.2814, 0.369945, -0.0183659, 0.00420241, 0.00232083, -0.0479483, -0.152177, -0.0296716, 0.02498, 0.00332382, -0.0120477, 0.149685, 0.158109, -0.191935, 0.445936, 0.194863, 0.534793, -1.60837, -1.8944, -0.362212, 0.450538, 0.182644, 0.521014, -1.68269, -2.03891, -0.307333, -0.163857, 0.340948, -0.115403, -0.16873, 0.327436, -0.139359
1.83602, 2.11813, -1.28492, -0.981786, -1.79418, -0.653448, 1.4045, 0.14393, 0.000302067, -0.221424, 0.00722829, -1.13515, -0.298052, 0.985252, 1.1531, -2.13067, 16.8225, 31.063, 11.6592, 5.93738, 5.52493, 0.284801, -0.0183919, 0.00420034, 0.00233865, -0.048126, -0.152358, -0.0290196, 0.0250606, 0.00402191, -0.0166933, 0.141604, 0.160769, -0.186897, 0.445773, 0.195204, 0.534678, -1.60823, -1.89436, -0.362618, 0.450371, 0.182978, 0.520866, -1.68338, -2.03844, -0.307522, -0.163098, 0.339015, -0.114985, -0.16992, 0.327962, -0.142447
1.83702, 2.11815, -1.28517, -0.981779, -1.79529, -0.653753, 1.4055, 0.145106, 0.00701288, -0.234335, 0.00429813, -1.12493, -0.296186, 0.983973, 1.15959, -2.65832, 16.3782, 30.9519, 11.8854, 5.73413, 5.68332, 0.304943, -0.0184147, 0.00420019, 0.00234736, -0.0483004, -0.152518, -0.0283705, 0.0252898, 0.00178362, -0.0167091, 0.134961, 0.140777, -0.19723, 0.445609, 0.195543, 0.534563, -1.60808, -1.89432, -0.363022, 0.450209, 0.183308, 0.520728, -1.68406, -2.03794, -0.307723, -0.162334, 0.337079, -0.114563, -0.166996, 0.326357, -0.142585
