Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.77677, 2.01633, -1.28553, -1.04312, -1.90475, -0.477889, 1.53137, 0.249705, 0.793803, -0.0573432, -0.0416819, 0.405889, -0.0314533, 0.152076, 0.487636, -5.94323, 18.1119, 31.1027, 15.2417, 3.93512, 5.20999, 0.423046, -0.0151455, 0.00231712, -0.000831266, -0.0550659, -0.104601, 0.131993, -0.0243299, -0.00840541, 0.00030951, -0.06967, -0.138548, -0.0422621, 0.426717, 0.199281, 0.513933, -1.51078, -1.81169, -0.33307, 0.429653, 0.188253, 0.503676, -1.70516, -1.7846, -0.245398, 0.0240498, 0.235488, 0.0789028, 0.0312007, 0.255488, 0.0934475
1.77777, 2.01715, -1.28558, -1.04317, -1.90435, -0.477926, 1.53152, 0.25015, 0.805277, -0.0565274, -0.040371, 0.407569, -0.0298894, 0.1499, 0.475824, -5.97894, 18.1833, 30.9519, 15.2814, 3.97815, 5.27408, 0.500865, -0.0151154, 0.00232362, -0.000822066, -0.0549574, -0.104505, 0.131994, -0.0294323, -0.00724769, -0.00344527, -0.0788705, -0.135581, -0.0221824, 0.426741, 0.199517, 0.514012, -1.51068, -1.81154, -0.333068, 0.429677, 0.188519, 0.503766, -1.70495, -1.78438, -0.245352, 0.024056, 0.234381, 0.0785947, 0.0285824, 0.260146, 0.0942895
1.77877, 2.01796, -1.28564, -1.04322, -1.90395, -0.47795, 1.53167, 0.250604, 0.804581, -0.0581834, -0.0480499, 0.401843, -0.0337273, 0.150467, 0.46651, -5.90356, 18.219, 31.0273, 15.3171, 3.90491, 5.27408, 0.44868, -0.015088, 0.00233329, -0.000808945, -0.0548334, -0.104402, 0.13202, -0.0270589, -0.00919221, -0.00753839, -0.0834816, -0.130776, -0.017936, 0.426765, 0.199751, 0.514091, -1.51059, -1.81139, -0.333067, 0.429703, 0.188786, 0.50385, -1.70473, -1.78413, -0.245283, 0.0240609, 0.233273, 0.0782856, 0.0289512, 0.260358, 0.0890545
1.77977, 2.0188, -1.2857, -1.04327, -1.90357, -0.477981, 1.53182, 0.251046, 0.812125, -0.0608068, -0.0452722, 0.405317, -0.0339191, 0.152807, 0.458823, -6.01861, 18.2944, 30.8765, 15.3568, 3.88019, 5.20267, 0.429454, -0.0150476, 0.00233507, -0.000786774, -0.0547023, -0.104314, 0.131998, -0.0315034, -0.00916636, -0.0081363, -0.0855775, -0.136496, -0.00394649, 0.426789, 0.199984, 0.514169, -1.5105, -1.81124, -0.333065, 0.429718, 0.189064, 0.503938, -1.70448, -1.78393, -0.245221, 0.0240642, 0.232164, 0.0779754, 0.0285715, 0.262881, 0.0913477
1.78077, 2.01961, -1.28576, -1.04332, -1.90319, -0.478015, 1.53198, 0.251495, 0.80932, -0.0618686, -0.0481833, 0.395986, -0.038812, 0.156448, 0.457689, -5.94323, 18.4769, 30.8051, 15.4282, 3.85547, 5.08822, 0.442272, -0.0150182, 0.00234259, -0.000772055, -0.0545876, -0.104209, 0.132009, -0.0306351, -0.00968046, -0.0118968, -0.0850926, -0.131791, -0.00372224, 0.426813, 0.200216, 0.514247, -1.51041, -1.81109, -0.333064, 0.429742, 0.18933, 0.504022, -1.70426, -1.7837, -0.24517, 0.0240662, 0.231053, 0.0776642, 0.0276848, 0.263603, 0.0877224
1.78177, 2.02042, -1.28582, -1.04336, -1.90281, -0.478044, 1.53214, 0.251932, 0.802434, -0.0635268, -0.0495401, 0.389121, -0.0368959, 0.154347, 0.445209, -5.7528, 18.699, 30.6901, 15.5432, 3.80603, 4.96646, 0.481639, -0.0149841, 0.00234729, -0.000754161, -0.0544654, -0.104102, 0.132, -0.0287719, -0.00864391, -0.0134201, -0.0897086, -0.129644, 0.00495885, 0.426837, 0.200448, 0.514325, -1.51033, -1.81094, -0.333062, 0.429761, 0.1896, 0.504108, -1.70402, -1.78348, -0.245123, 0.0240668, 0.229942, 0.0773519, 0.0262174, 0.261783, 0.0853624
1.78277, 2.0212, -1.28589, -1.04341, -1.90243, -0.478078, 1.53229, 0.252355, 0.79242, -0.0644138, -0.0516255, 0.382201, -0.0362202, 0.14992, 0.44065, -5.26482, 18.9212, 30.6186, 15.4678, 3.77582, 4.91611, 0.527416, -0.0149617, 0.00235305, -0.00074437, -0.054358, -0.104, 0.132001, -0.0251785, -0.00789281, -0.0142922, -0.0923472, -0.125089, 0.00267276, 0.426861, 0.200677, 0.514402, -1.51024, -1.81079, -0.33306, 0.429785, 0.189855, 0.504191, -1.70381, -1.78325, -0.245082, 0.0240659, 0.22883, 0.0770386, 0.0253083, 0.258364, 0.0822078
1.78377, 2.02199, -1.28595, -1.04345, -1.90208, -0.478105, 1.53244, 0.252794, 0.786372, -0.0658755, -0.0459131, 0.373832, -0.0343805, 0.14403, 0.437063, -4.81255, 19.1791, 30.5036, 15.6146, 3.70807, 4.92984, 0.423046, -0.0149317, 0.00235047, -0.000723479, -0.0542289, -0.103912, 0.131995, -0.0254156, -0.00400409, -0.0155832, -0.0962519, -0.119401, 0.00958127, 0.426885, 0.200906, 0.514479, -1.51015, -1.81065, -0.333058, 0.429796, 0.190119, 0.504272, -1.70357, -1.78305, -0.245013, 0.0240636, 0.227717, 0.0767243, 0.0212113, 0.257165, 0.082152
1.78477, 2.02276, -1.28603, -1.04348, -1.90172, -0.47814, 1.53258, 0.253202, 0.773179, -0.0684949, -0.0432361, 0.367936, -0.0349358, 0.142206, 0.428469, -4.24523, 19.5084, 30.3211, 15.6543, 3.68976, 4.99484, 0.500865, -0.0149054, 0.00234832, -0.000709244, -0.0541143, -0.10382, 0.131964, -0.0225109, -0.00287445, -0.0135313, -0.0923509, -0.120124, 0.0128841, 0.426909, 0.201134, 0.514556, -1.51006, -1.8105, -0.333055, 0.429811, 0.190376, 0.504356, -1.70333, -1.78286, -0.244973, 0.02406, 0.226603, 0.076409, 0.0210112, 0.252334, 0.0815773
1.78577, 2.02352, -1.28609, -1.04352, -1.90135, -0.47817, 1.53272, 0.253627, 0.760641, -0.066799, -0.0384002, 0.367003, -0.0352207, 0.14141, 0.431393, -3.67791, 19.6948, 30.2814, 15.5035, 3.67145, 5.07358, 0.461498, -0.0148848, 0.00234937, -0.000705126, -0.0540133, -0.103722, 0.131974, -0.0212587, -0.00205718, -0.0095264, -0.08277, -0.121985, 0.0047844, 0.426933, 0.201361, 0.514632, -1.50998, -1.81036, -0.333053, 0.429833, 0.190622, 0.504442, -1.70313, -1.78263, -0.244931, 0.0240549, 0.225488, 0.0760926, 0.0217738, 0.247589, 0.0833892
1.78677, 2.02429, -1.28615, -1.04355, -1.901, -0.478199, 1.53285, 0.254041, 0.754501, -0.0680956, -0.0316794, 0.36326, -0.0314385, 0.135644, 0.424656, -3.22564, 19.9884, 30.2457, 15.4678, 3.67145, 5.16696, 0.468822, -0.0148596, 0.00234391, -0.000690901, -0.0538925, -0.103638, 0.131953, -0.0220438, 0.00147392, -0.0086257, -0.0854009, -0.120924, 0.0137486, 0.426957, 0.201586, 0.514708, -1.50989, -1.81021, -0.33305, 0.429844, 0.190874, 0.504525, -1.70289, -1.78244, -0.244874, 0.0240484, 0.224372, 0.0757753, 0.0188019, 0.245527, 0.0851251
1.78777, 2.02503, -1.28621, -1.04357, -1.90065, -0.478232, 1.53298, 0.254459, 0.767656, -0.0628916, -0.0279185, 0.357829, -0.0331128, 0.132525, 0.418499, -2.77337, 20.0241, 30.1346, 15.3171, 3.67145, 5.23837, 0.311351, -0.0148333, 0.00233548, -0.000681441, -0.0537947, -0.103564, 0.131939, -0.0286103, 0.00461656, -0.0159813, -0.0940389, -0.105881, 0.0341712, 0.426981, 0.20181, 0.514784, -1.50981, -1.81007, -0.333048, 0.429855, 0.191122, 0.504613, -1.70268, -1.78226, -0.244829, 0.0240406, 0.223255, 0.075457, 0.0129462, 0.252945, 0.0849786
1.78877, 2.02579, -1.28626, -1.04358, -1.90031, -0.478261, 1.53311, 0.254848, 0.765259, -0.0596165, -0.0285338, 0.352533, -0.0339556, 0.12942, 0.409642, -2.54723, 20.0638, 30.1703, 15.1703, 3.66504, 5.33175, 0.363536, -0.0148017, 0.00232403, -0.000666165, -0.0536847, -0.103501, 0.131886, -0.0285168, 0.00561707, -0.0187299, -0.096574, -0.0968743, 0.0422134, 0.427006, 0.202034, 0.514859, -1.50973, -1.80992, -0.333045, 0.429861, 0.191376, 0.5047, -1.70244, -1.78211, -0.244784, 0.0240313, 0.222137, 0.0751377, 0.0109915, 0.253192, 0.0829577
1.78977, 2.02655, -1.28632, -1.0436, -1.89995, -0.478293, 1.53325, 0.255237, 0.760691, -0.0567692, -0.0242676, 0.356338, -0.0370465, 0.125831, 0.406708, -2.39648, 20.2106, 30.2814, 14.8688, 3.71997, 5.33908, 0.409313, -0.0147691, 0.00231715, -0.000658692, -0.0535837, -0.103411, 0.131836, -0.0288617, 0.00569596, -0.0157651, -0.0889745, -0.0949291, 0.0431406, 0.42703, 0.202256, 0.514935, -1.50964, -1.80978, -0.333042, 0.429873, 0.191626, 0.504793, -1.70219, -1.78195, -0.244765, 0.0240207, 0.221019, 0.0748175, 0.012, 0.250463, 0.0849422
1.79077, 2.02729, -1.28637, -1.0436, -1.8996, -0.478319, 1.53338, 0.255619, 0.750434, -0.0545153, -0.0207617, 0.35489, -0.0364195, 0.129962, 0.39945, -2.3211, 20.3574, 30.3925, 14.6823, 3.70166, 5.2814, 0.396495, -0.0147389, 0.0023065, -0.000654226, -0.0534888, -0.103321, 0.131786, -0.0289439, 0.00591922, -0.0127124, -0.0800528, -0.0994201, 0.0462092, 0.427054, 0.202477, 0.515009, -1.50956, -1.80964, -0.333039, 0.429883, 0.191871, 0.504886, -1.70195, -1.78178, -0.244751, 0.0240086, 0.219899, 0.0744963, 0.0129143, 0.247446, 0.0868445
1.79177, 2.02802, -1.28643, -1.04361, -1.89925, -0.478345, 1.53352, 0.256011, 0.73862, -0.0570294, -0.0179283, 0.350961, -0.0322406, 0.137361, 0.39898, -2.28143, 20.5399, 30.5036, 14.6069, 3.70807, 5.21731, 0.369945, -0.0147059, 0.00229273, -0.000647783, -0.0533941, -0.103233, 0.131738, -0.0287529, 0.00639226, -0.00962807, -0.0742148, -0.111701, 0.0422489, 0.427078, 0.202697, 0.515084, -1.50948, -1.8095, -0.333036, 0.42989, 0.192116, 0.50498, -1.70172, -1.78162, -0.244736, 0.0239952, 0.218779, 0.0741741, 0.013616, 0.24414, 0.0886454
1.79277, 2.02876, -1.28649, -1.0436, -1.89892, -0.478365, 1.53366, 0.256402, 0.738589, -0.0565756, -0.00767821, 0.345145, -0.0274839, 0.135026, 0.394904, -2.47185, 20.762, 30.5433, 14.5712, 3.67145, 5.11661, 0.324169, -0.0146661, 0.00227424, -0.000638707, -0.0532919, -0.103142, 0.131674, -0.0337035, 0.0115351, -0.0108855, -0.0781003, -0.109716, 0.0570286, 0.427102, 0.202916, 0.515158, -1.5094, -1.80936, -0.333033, 0.429891, 0.192366, 0.505079, -1.70146, -1.78146, -0.244724, 0.0239805, 0.217659, 0.073851, 0.00821481, 0.246032, 0.0921233
1.79377, 2.02946, -1.28655, -1.04358, -1.89858, -0.478387, 1.53379, 0.256777, 0.73194, -0.0559925, -0.00136699, 0.340037, -0.0256572, 0.136024, 0.387687, -2.39648, 20.9842, 30.5036, 14.5355, 3.67694, 5.05893, 0.369945, -0.0146362, 0.00225732, -0.00064612, -0.053223, -0.10304, 0.131622, -0.0353664, 0.0140751, -0.0101033, -0.0752589, -0.110493, 0.0665811, 0.427126, 0.203133, 0.515232, -1.50932, -1.80921, -0.333029, 0.4299, 0.192597, 0.505181, -1.70123, -1.7813, -0.244745, 0.0239643, 0.216537, 0.073527, 0.0060854, 0.244951, 0.0941174
1.79477, 2.03017, -1.28661, -1.04357, -1.89823, -0.478406, 1.53392, 0.257153, 0.723842, -0.0571372, 0.00128956, 0.337208, -0.0238337, 0.134629, 0.385083, -2.50756, 21.2778, 30.5433, 14.4958, 3.67145, 5.05893, 0.376354, -0.0146033, 0.00224088, -0.000650541, -0.053138, -0.102935, 0.131565, -0.0346227, 0.0152405, -0.00859403, -0.0738802, -0.112619, 0.0663408, 0.42715, 0.20335, 0.515305, -1.50924, -1.80908, -0.333026, 0.429908, 0.192832, 0.505282, -1.70099, -1.78113, -0.244755, 0.0239468, 0.215415, 0.0732021, 0.00557301, 0.242024, 0.0946308
1.79577, 2.03086, -1.28668, -1.04354, -1.8979, -0.478423, 1.53405, 0.257523, 0.714276, -0.0563258, 0.00994157, 0.332347, -0.0218995, 0.127164, 0.382506, -2.69799, 21.6467, 30.4322, 14.5712, 3.65314, 5.10928, 0.390087, -0.0145736, 0.00221827, -0.000659378, -0.0530563, -0.102831, 0.131502, -0.0347164, 0.0193095, -0.00689175, -0.0724425, -0.107685, 0.0706101, 0.427173, 0.203565, 0.515379, -1.50916, -1.80894, -0.333022, 0.429912, 0.193058, 0.505386, -1.70075, -1.78097, -0.244772, 0.0239279, 0.214292, 0.0728762, 0.00241249, 0.2388, 0.0965834
1.79677, 2.03155, -1.28673, -1.04352, -1.89755, -0.478441, 1.53417, 0.2579, 0.702681, -0.054599, 0.01846, 0.333199, -0.0219119, 0.126414, 0.37794, -2.84875, 21.7181, 30.3568, 14.5712, 3.67145, 5.15231, 0.324169, -0.0145422, 0.00219801, -0.000672752, -0.0529939, -0.102733, 0.131456, -0.0350764, 0.0209014, -0.00162232, -0.0613112, -0.111213, 0.0731809, 0.427197, 0.203779, 0.515452, -1.50908, -1.8088, -0.333019, 0.42992, 0.193283, 0.505493, -1.70053, -1.7808, -0.244794, 0.0239077, 0.213168, 0.0725494, 0.00286883, 0.234228, 0.100544
1.79777, 2.03223, -1.28679, -1.04349, -1.89722, -0.478457, 1.53428, 0.258268, 0.694759, -0.0567922, 0.0199636, 0.339382, -0.0215593, 0.120983, 0.378092, -3.18597, 21.9046, 30.3568, 14.6823, 3.68335, 5.21731, 0.311351, -0.0145118, 0.00217342, -0.000678607, -0.0529113, -0.102642, 0.131393, -0.0328365, 0.0201, 0.00331847, -0.0573126, -0.116836, 0.0654333, 0.427221, 0.203993, 0.515524, -1.509, -1.80866, -0.333015, 0.429921, 0.193509, 0.505595, -1.7003, -1.78065, -0.244799, 0.0238861, 0.212044, 0.0722218, 0.00549986, 0.228604, 0.101903
1.79877, 2.0329, -1.28684, -1.04347, -1.89688, -0.478466, 1.5344, 0.258648, 0.689093, -0.0524619, 0.0234092, 0.341823, -0.0198973, 0.122553, 0.382825, -3.67791, 21.976, 30.3925, 14.6823, 3.65863, 5.25302, 0.29121, -0.0144822, 0.00214991, -0.000691901, -0.0528406, -0.102543, 0.131356, -0.0342787, 0.0203323, 0.00606434, -0.0502568, -0.119849, 0.058031, 0.427245, 0.204205, 0.515596, -1.50893, -1.80852, -0.333011, 0.429926, 0.193729, 0.505701, -1.70009, -1.78047, -0.244808, 0.0238632, 0.210919, 0.0718932, 0.00624458, 0.226765, 0.104508
1.79977, 2.03357, -1.28688, -1.04344, -1.89654, -0.478476, 1.53452, 0.259028, 0.677956, -0.0478416, 0.0252791, 0.341092, -0.0147724, 0.124668, 0.383695, -4.09447, 21.976, 30.4679, 14.6823, 3.65314, 5.26675, 0.304943, -0.0144522, 0.00212783, -0.000708118, -0.052779, -0.102443, 0.131325, -0.0340412, 0.0209414, 0.00891627, -0.0448274, -0.123783, 0.0505011, 0.427269, 0.204416, 0.515668, -1.50885, -1.80839, -0.333007, 0.429934, 0.193947, 0.505809, -1.69989, -1.78029, -0.244825, 0.0238389, 0.209794, 0.0715638, 0.00672833, 0.223522, 0.106141
1.80077, 2.03422, -1.28692, -1.04341, -1.89621, -0.478481, 1.53463, 0.259392, 0.673741, -0.0451325, 0.0290253, 0.336959, -0.0143996, 0.117031, 0.376354, -4.65783, 21.8649, 30.579, 14.722, 3.6156, 5.27408, 0.324169, -0.0144227, 0.00210247, -0.00072294, -0.0527145, -0.102353, 0.13128, -0.0341572, 0.0235809, 0.00792778, -0.0471136, -0.114305, 0.0588459, 0.427293, 0.204625, 0.51574, -1.50877, -1.80825, -0.333003, 0.429937, 0.194163, 0.505916, -1.69968, -1.78013, -0.244838, 0.0238133, 0.208668, 0.0712335, 0.0038868, 0.222372, 0.105885
1.80177, 2.03489, -1.28696, -1.04338, -1.89587, -0.478486, 1.53475, 0.259765, 0.67087, -0.0437319, 0.0253583, 0.336047, -0.0102722, 0.12208, 0.371252, -5.22515, 21.7578, 30.8408, 14.7577, 3.59729, 5.23837, 0.31776, -0.0143921, 0.00207911, -0.000734647, -0.0526447, -0.102262, 0.131245, -0.0346319, 0.0224872, 0.00735607, -0.0486578, -0.119702, 0.0589266, 0.427317, 0.204834, 0.515811, -1.5087, -1.80811, -0.332999, 0.429942, 0.194382, 0.506021, -1.69948, -1.77996, -0.244841, 0.0237864, 0.207541, 0.0709023, 0.00465147, 0.222245, 0.105207
1.80277, 2.03553, -1.287, -1.04336, -1.89554, -0.478491, 1.53486, 0.260123, 0.662563, -0.0413388, 0.0261361, 0.3324, -0.0114354, 0.117561, 0.363519, -5.56634, 21.7181, 31.1027, 14.8331, 3.56708, 5.15964, 0.311351, -0.0143659, 0.00205517, -0.000746397, -0.052576, -0.102171, 0.131202, -0.0327053, 0.0232405, 0.00765979, -0.0467023, -0.113313, 0.0620861, 0.427341, 0.205042, 0.515882, -1.50862, -1.80798, -0.332995, 0.429946, 0.194596, 0.506122, -1.69927, -1.7798, -0.24485, 0.0237581, 0.206414, 0.0705703, 0.00409811, 0.219306, 0.103973
1.80377, 2.03616, -1.28705, -1.04333, -1.89522, -0.478488, 1.53498, 0.260482, 0.653405, -0.0415192, 0.0287506, 0.332053, -0.00694337, 0.11428, 0.363502, -5.94323, 21.7578, 31.2891, 14.9084, 3.51764, 5.0809, 0.271984, -0.0143398, 0.00202803, -0.000764541, -0.0525113, -0.102071, 0.131164, -0.031715, 0.0244998, 0.0103188, -0.0461986, -0.116702, 0.0573406, 0.427364, 0.205248, 0.515952, -1.50855, -1.80785, -0.33299, 0.429949, 0.194804, 0.506228, -1.69907, -1.77962, -0.244866, 0.0237285, 0.205287, 0.0702375, 0.00392438, 0.21545, 0.105124
1.80477, 2.03681, -1.28709, -1.04329, -1.89488, -0.478489, 1.53508, 0.260836, 0.651172, -0.0436361, 0.0316746, 0.33618, -0.00437305, 0.114959, 0.360117, -6.3955, 21.7578, 31.4359, 14.7934, 3.48743, 5.03787, 0.31776, -0.0143077, 0.00200296, -0.000783767, -0.0524484, -0.101969, 0.131114, -0.0331968, 0.0244792, 0.0131673, -0.044703, -0.12553, 0.0596819, 0.427388, 0.205453, 0.516023, -1.50848, -1.80771, -0.332986, 0.429955, 0.195014, 0.506339, -1.69885, -1.77946, -0.244891, 0.0236976, 0.204159, 0.0699038, 0.00493528, 0.21364, 0.107755
1.80577, 2.03743, -1.28713, -1.04326, -1.89455, -0.478485, 1.53519, 0.261204, 0.64393, -0.0381419, 0.0290219, 0.329983, -0.00285063, 0.109095, 0.366486, -6.54626, 21.7181, 31.6581, 14.8331, 3.4682, 5.04519, 0.259166, -0.0142852, 0.00197615, -0.000802122, -0.0523832, -0.101875, 0.131097, -0.0309665, 0.0255411, 0.0108048, -0.0474911, -0.114234, 0.0474672, 0.427412, 0.205658, 0.516093, -1.5084, -1.80758, -0.332981, 0.429959, 0.195217, 0.506442, -1.69867, -1.77927, -0.244892, 0.0236653, 0.20303, 0.0695694, 0.00310646, 0.212051, 0.104555
1.80677, 2.03806, -1.28718, -1.04323, -1.89423, -0.478483, 1.53528, 0.261562, 0.638313, -0.0415234, 0.0268346, 0.326523, -0.00194512, 0.103737, 0.363002, -6.69701, 21.8649, 31.8842, 14.9084, 3.4563, 5.0809, 0.259166, -0.0142612, 0.0019474, -0.000814105, -0.0522968, -0.101784, 0.131057, -0.028248, 0.0257968, 0.0102104, -0.0526249, -0.112709, 0.0459539, 0.427435, 0.205861, 0.516162, -1.50833, -1.80745, -0.332977, 0.429958, 0.195424, 0.506542, -1.69845, -1.77911, -0.244883, 0.0236318, 0.201901, 0.0692341, 0.00269692, 0.209225, 0.102033
1.80777, 2.0387, -1.28722, -1.0432, -1.89391, -0.47848, 1.53538, 0.261911, 0.633351, -0.0404337, 0.0273254, 0.32247, -0.000745346, 0.10558, 0.365429, -6.81207, 21.8649, 32.031, 14.8331, 3.43158, 5.09463, 0.232616, -0.0142342, 0.00191914, -0.000826969, -0.0522186, -0.101696, 0.131011, -0.0285557, 0.0263074, 0.00973437, -0.0514669, -0.113085, 0.0417245, 0.427459, 0.206062, 0.516231, -1.50826, -1.80732, -0.332972, 0.429959, 0.195631, 0.506645, -1.69824, -1.77895, -0.244881, 0.0235969, 0.200772, 0.068898, 0.00200577, 0.208475, 0.101712
1.80877, 2.03932, -1.28727, -1.04318, -1.8936, -0.478478, 1.53548, 0.262254, 0.631082, -0.0419332, 0.0274967, 0.322791, -9.18255e-05, 0.103094, 0.365572, -6.81207, 21.8292, 32.1818, 14.722, 3.41327, 5.08822, 0.304943, -0.0142114, 0.0018917, -0.000839651, -0.0521399, -0.101608, 0.130968, -0.0283971, 0.0263439, 0.0101297, -0.052958, -0.11442, 0.0395407, 0.427483, 0.206263, 0.5163, -1.50819, -1.80718, -0.332967, 0.42996, 0.195834, 0.506743, -1.69803, -1.77879, -0.244878, 0.0235608, 0.199642, 0.0685611, 0.00209155, 0.20697, 0.101552
1.80977, 2.03995, -1.2873, -1.04315, -1.89328, -0.478473, 1.53557, 0.262604, 0.630166, -0.0406848, 0.0267421, 0.319352, 0.000412129, 0.0998976, 0.355149, -6.77239, 21.6824, 32.3682, 14.6069, 3.39496, 5.10928, 0.284801, -0.0141868, 0.00186468, -0.000848007, -0.0520525, -0.101533, 0.130933, -0.028612, 0.0271335, 0.00789723, -0.0574406, -0.108879, 0.0495154, 0.427506, 0.206463, 0.516369, -1.50812, -1.80705, -0.332962, 0.42996, 0.19604, 0.50684, -1.69783, -1.77864, -0.244853, 0.0235233, 0.198512, 0.0682234, 0.000486322, 0.207168, 0.100029
1.81077, 2.04057, -1.28735, -1.04314, -1.89296, -0.478474, 1.53567, 0.262943, 0.625244, -0.0417441, 0.0238641, 0.317178, 0.000358495, 0.0993049, 0.351065, -6.58593, 21.611, 32.515, 14.4958, 3.38855, 5.08822, 0.29121, -0.0141656, 0.00184066, -0.000856346, -0.0519667, -0.101452, 0.130893, -0.0268763, 0.0262777, 0.00760113, -0.0584208, -0.109263, 0.048106, 0.42753, 0.206661, 0.516437, -1.50805, -1.80692, -0.332957, 0.429962, 0.196243, 0.506933, -1.69762, -1.77848, -0.244836, 0.0234846, 0.197382, 0.067885, 0.00118398, 0.20518, 0.0980926
1.81177, 2.04118, -1.28738, -1.04313, -1.89264, -0.478473, 1.53577, 0.263295, 0.622346, -0.0414559, 0.0145092, 0.316225, 0.000801952, 0.096257, 0.355323, -6.3955, 21.3531, 32.7015, 14.3094, 3.37024, 5.00949, 0.206066, -0.0141479, 0.00182114, -0.000867413, -0.0518931, -0.101371, 0.130887, -0.0233403, 0.0238342, 0.0054446, -0.0640561, -0.106204, 0.0335808, 0.427553, 0.206859, 0.516505, -1.50798, -1.8068, -0.332952, 0.42997, 0.196442, 0.507025, -1.69745, -1.7783, -0.244813, 0.0234446, 0.196252, 0.0675458, 0.00270914, 0.203465, 0.093246
1.81277, 2.04182, -1.28741, -1.04313, -1.89232, -0.478477, 1.53586, 0.263644, 0.627094, -0.0352802, 0.0101307, 0.319313, -0.000704661, 0.0976137, 0.354094, -6.54626, 21.0953, 32.7768, 14.1229, 3.40137, 4.95181, 0.252758, -0.0141191, 0.00180017, -0.000865529, -0.0518002, -0.101306, 0.130853, -0.0252194, 0.0218452, 0.00316052, -0.0640823, -0.101781, 0.0326537, 0.427577, 0.207055, 0.516573, -1.50791, -1.80667, -0.332947, 0.429972, 0.196655, 0.507115, -1.69725, -1.77815, -0.244774, 0.0234033, 0.195121, 0.0672059, 0.00360855, 0.205675, 0.0921057
1.81377, 2.04246, -1.28745, -1.04314, -1.89201, -0.478478, 1.53596, 0.263982, 0.630578, -0.0363486, 0.00322269, 0.319432, -0.00097539, 0.0925471, 0.347828, -6.66131, 20.9445, 32.999, 13.9008, 3.41327, 4.92984, 0.31776, -0.0141008, 0.00178399, -0.000860561, -0.0516913, -0.101239, 0.130829, -0.0239459, 0.0203865, -0.000194582, -0.0735297, -0.0970013, 0.034895, 0.4276, 0.20725, 0.51664, -1.50785, -1.80654, -0.332941, 0.429976, 0.196864, 0.507194, -1.69705, -1.778, -0.244717, 0.0233607, 0.19399, 0.0668652, 0.00370452, 0.206096, 0.0882224
1.81477, 2.0431, -1.28748, -1.04315, -1.89168, -0.478481, 1.53605, 0.26433, 0.632389, -0.035401, -0.000675859, 0.320244, -0.00161439, 0.0929609, 0.345907, -6.77239, 20.7263, 33.0387, 13.5992, 3.43799, 4.91611, 0.29121, -0.0140773, 0.00176907, -0.000857787, -0.0515889, -0.10117, 0.130813, -0.024348, 0.0188879, -0.00185913, -0.075813, -0.0962662, 0.0340587, 0.427623, 0.207444, 0.516707, -1.50778, -1.80641, -0.332936, 0.429983, 0.197073, 0.507277, -1.69686, -1.77783, -0.244663, 0.0233169, 0.192859, 0.0665239, 0.00441948, 0.206704, 0.0866292
1.81577, 2.04375, -1.28752, -1.04316, -1.89136, -0.478485, 1.53615, 0.264674, 0.632653, -0.0384904, -0.00294365, 0.322261, -0.00246905, 0.0957667, 0.346056, -6.84777, 20.6509, 33.0387, 13.4128, 3.47461, 4.84378, 0.245433, -0.0140521, 0.0017545, -0.000852777, -0.0514826, -0.101093, 0.130788, -0.0246736, 0.0170356, -0.00149974, -0.075613, -0.102803, 0.0312071, 0.427647, 0.207637, 0.516773, -1.50771, -1.80629, -0.332931, 0.429989, 0.197285, 0.50736, -1.69665, -1.77767, -0.244616, 0.0232718, 0.191727, 0.0661817, 0.006219, 0.206092, 0.0862841
1.81677, 2.04438, -1.28756, -1.04318, -1.89103, -0.478489, 1.53625, 0.265016, 0.633388, -0.0420973, -0.00885175, 0.323815, -0.00302971, 0.0978832, 0.343941, -6.92315, 20.6509, 33.0744, 13.3017, 3.51123, 4.76504, 0.252758, -0.0140329, 0.00174488, -0.000850675, -0.051379, -0.101004, 0.130779, -0.0237447, 0.0143502, -0.0022589, -0.0786449, -0.108302, 0.0280003, 0.42767, 0.207829, 0.516839, -1.50765, -1.80616, -0.332925, 0.430001, 0.19749, 0.507439, -1.69646, -1.77748, -0.244572, 0.0232254, 0.190596, 0.0658389, 0.00840715, 0.205485, 0.084103
1.81777, 2.04503, -1.28761, -1.0432, -1.89071, -0.478498, 1.53636, 0.265347, 0.635955, -0.0455399, -0.010702, 0.323621, -0.00502425, 0.099122, 0.336599, -7.0382, 20.6866, 32.999, 13.1509, 3.5918, 4.69363, 0.284801, -0.0140052, 0.00173409, -0.000843884, -0.0512688, -0.100918, 0.130741, -0.0245135, 0.0132124, -0.0036053, -0.0812324, -0.11077, 0.0355107, 0.427693, 0.208019, 0.516905, -1.50758, -1.80604, -0.33292, 0.43001, 0.197703, 0.507521, -1.69624, -1.77732, -0.244535, 0.0231778, 0.189464, 0.0654954, 0.00889165, 0.206065, 0.0830681
