Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.91516, 1.76079, -1.25666, -1.23128, -1.17469, -1.1805, 0.90911, -1.07563, 0.728141, -0.151862, 1.17933, -0.160784, 0.34215, -0.986064, 1.29697, 4.47486, 53.9841, 39.3268, 3.6731, 3.84357, 3.72592, 0.252758, -0.0219974, 0.00258507, 0.00855484, 0.0259438, -0.102894, -0.198197, 0.0058597, 0.019183, -0.0185777, -0.104687, 0.0358778, 0.535449, 0.50146, -0.33156, 0.422691, -1.88672, -2.03575, -0.101892, 0.503083, -0.349673, 0.407427, -1.70293, -2.27828, -0.0291275, 0.114407, 0.662059, 0.398051, 0.0919724, 0.659943, 0.382571
0.91616, 1.76154, -1.25681, -1.2301, -1.17482, -1.18015, 0.908112, -1.07431, 0.732141, -0.151652, 1.17975, -0.149093, 0.341796, -0.988026, 1.31269, 5.07789, 54.3887, 39.8862, 3.74451, 3.85547, 3.97677, 0.278392, -0.0220048, 0.00256691, 0.00856518, 0.0260509, -0.102912, -0.19844, 0.00831258, 0.0206098, -0.0177509, -0.102302, 0.0320266, 0.516268, 0.501574, -0.330898, 0.423089, -1.88644, -2.03557, -0.102107, 0.503176, -0.349012, 0.40781, -1.70235, -2.27828, -0.0293361, 0.114433, 0.662589, 0.398569, 0.0908818, 0.657754, 0.383373
0.91716, 1.7623, -1.25695, -1.2289, -1.17494, -1.17981, 0.907122, -1.073, 0.750745, -0.148048, 1.17988, -0.140543, 0.343225, -0.994282, 1.32478, 5.56983, 54.6823, 40.3345, 3.6731, 3.82434, 4.2203, 0.21339, -0.0220018, 0.00255229, 0.00856231, 0.0261331, -0.102944, -0.198711, 0.00205556, 0.0171617, -0.017634, -0.109968, 0.0332378, 0.516877, 0.501689, -0.330235, 0.423488, -1.88617, -2.03538, -0.102324, 0.503276, -0.348344, 0.408209, -1.70177, -2.27833, -0.0295645, 0.114454, 0.663116, 0.39908, 0.094031, 0.664556, 0.385277
0.91816, 1.76307, -1.25709, -1.22769, -1.17505, -1.17946, 0.906135, -1.07168, 0.753338, -0.143771, 1.17241, -0.130256, 0.344226, -0.986006, 1.3251, 5.9864, 55.0513, 40.6678, 3.55804, 3.78131, 4.29263, 0.259166, -0.0219945, 0.00253785, 0.00855403, 0.0262024, -0.102978, -0.198979, 0.0057555, 0.0169888, -0.0172151, -0.104899, 0.0338899, 0.50905, 0.501803, -0.329572, 0.423887, -1.88589, -2.0352, -0.102541, 0.503377, -0.347672, 0.408614, -1.70119, -2.27838, -0.0298051, 0.114473, 0.66364, 0.399584, 0.0944605, 0.661464, 0.384994
0.91916, 1.76386, -1.25723, -1.22652, -1.17515, -1.17912, 0.905172, -1.07037, 0.759971, -0.144947, 1.1732, -0.119316, 0.340905, -0.976095, 1.31533, 6.24824, 55.6424, 41.2629, 3.30017, 3.83716, 4.21298, 0.245433, -0.0219961, 0.00253542, 0.00855994, 0.0262818, -0.103014, -0.199249, 0.00768648, 0.0147341, -0.0160042, -0.0933702, 0.0335961, 0.517615, 0.501918, -0.328908, 0.424287, -1.88561, -2.03502, -0.102759, 0.503487, -0.347004, 0.409002, -1.70061, -2.27843, -0.0300347, 0.114487, 0.664161, 0.400081, 0.0970133, 0.660035, 0.385591
0.92016, 1.76467, -1.25738, -1.22532, -1.17526, -1.17878, 0.904203, -1.06902, 0.771125, -0.148777, 1.17043, -0.113446, 0.340721, -0.97052, 1.31427, 6.28791, 56.2653, 41.5247, 3.11371, 3.84357, 4.03445, 0.199657, -0.021984, 0.00253695, 0.00856066, 0.026357, -0.103058, -0.199506, 0.00684694, 0.0107514, -0.0184748, -0.0922382, 0.0304919, 0.525504, 0.502032, -0.328244, 0.424687, -1.88534, -2.03484, -0.102978, 0.503601, -0.346322, 0.409398, -1.70005, -2.27848, -0.0302586, 0.114498, 0.664678, 0.40057, 0.100348, 0.662504, 0.383283
0.92116, 1.76549, -1.25751, -1.22412, -1.17536, -1.17845, 0.903209, -1.06769, 0.783321, -0.147126, 1.18937, -0.110108, 0.332893, -0.971936, 1.31177, 6.28791, 56.8207, 41.7112, 2.96295, 3.90491, 4.12051, 0.18684, -0.0219664, 0.00253549, 0.00856156, 0.0264608, -0.103106, -0.199785, -0.000335824, 0.00884571, -0.0122161, -0.0823654, 0.0403356, 0.543714, 0.502147, -0.327579, 0.425087, -1.88506, -2.03466, -0.103197, 0.503712, -0.345636, 0.409798, -1.69945, -2.27854, -0.0304549, 0.114506, 0.665193, 0.401052, 0.10325, 0.668193, 0.391466
0.92216, 1.76631, -1.25766, -1.22295, -1.17545, -1.17812, 0.902214, -1.06637, 0.798307, -0.147403, 1.17684, -0.105566, 0.325781, -0.983713, 1.30289, 6.21253, 57.5943, 41.858, 2.73682, 4.02759, 4.2496, 0.219799, -0.0219609, 0.00253576, 0.00857508, 0.0265863, -0.103147, -0.200056, -0.0001708, 0.00706206, -0.0184784, -0.109195, 0.043594, 0.552654, 0.502261, -0.326914, 0.425488, -1.88479, -2.03448, -0.103418, 0.503823, -0.344956, 0.410182, -1.69885, -2.27858, -0.0306348, 0.11451, 0.665704, 0.401526, 0.103663, 0.670592, 0.385721
0.92316, 1.76715, -1.25778, -1.22176, -1.17553, -1.17779, 0.901209, -1.06504, 0.813626, -0.138602, 1.18495, -0.100845, 0.324678, -0.984515, 1.3047, 6.17286, 57.999, 41.8223, 2.43927, 4.03949, 4.37137, 0.239025, -0.02194, 0.00253404, 0.0085737, 0.026705, -0.103206, -0.200338, -0.00857398, 0.00418756, -0.013407, -0.106599, 0.0545535, 0.565437, 0.502376, -0.326249, 0.42589, -1.88452, -2.0343, -0.103639, 0.503934, -0.344266, 0.410585, -1.69824, -2.27864, -0.0308082, 0.11451, 0.666213, 0.401994, 0.107199, 0.677882, 0.392985
0.92416, 1.768, -1.25792, -1.22057, -1.17563, -1.17746, 0.900225, -1.06368, 0.816359, -0.136947, 1.18583, -0.0967256, 0.330837, -1.00176, 1.30161, 6.24824, 58.475, 41.5604, 2.40356, 3.97815, 4.39242, 0.219799, -0.021917, 0.00254186, 0.00858063, 0.0268194, -0.10326, -0.200614, -0.00965358, 0.00866122, -0.0142407, -0.122685, 0.047465, 0.572433, 0.50249, -0.325582, 0.426292, -1.88424, -2.03412, -0.103861, 0.504053, -0.34357, 0.41098, -1.69764, -2.2787, -0.0309895, 0.114507, 0.666718, 0.402454, 0.102605, 0.67919, 0.393863
0.92516, 1.76884, -1.25805, -1.21937, -1.17571, -1.17714, 0.899228, -1.06235, 0.822503, -0.133476, 1.17526, -0.0931661, 0.324874, -0.999583, 1.32326, 6.28791, 58.844, 41.1875, 2.32819, 3.94794, 4.34207, 0.153881, -0.0218983, 0.00254049, 0.00857849, 0.0269292, -0.103327, -0.200895, -0.00710821, 0.00766305, -0.0167013, -0.130283, 0.0554895, 0.545107, 0.502605, -0.324916, 0.426694, -1.88397, -2.03395, -0.104084, 0.504164, -0.342881, 0.411384, -1.69704, -2.27877, -0.0311656, 0.1145, 0.66722, 0.402906, 0.103151, 0.678115, 0.391046
0.92616, 1.76971, -1.25818, -1.21817, -1.17579, -1.17682, 0.898232, -1.06099, 0.826926, -0.13348, 1.18805, -0.0879785, 0.319427, -0.993071, 1.32388, 6.28791, 59.1772, 40.7035, 2.17743, 3.92871, 4.32101, 0.0751453, -0.0218744, 0.00254398, 0.00857626, 0.0270371, -0.103393, -0.201168, -0.00871963, 0.00698143, -0.0117643, -0.114128, 0.06056, 0.550283, 0.502719, -0.324248, 0.427097, -1.8837, -2.03377, -0.104308, 0.504281, -0.342186, 0.41179, -1.69646, -2.27884, -0.0313426, 0.11449, 0.667718, 0.403351, 0.104794, 0.678751, 0.396463
0.92716, 1.77055, -1.2583, -1.21696, -1.17585, -1.1765, 0.897245, -1.05967, 0.834783, -0.129044, 1.18655, -0.0786247, 0.31933, -0.994942, 1.3393, 6.39899, 59.324, 40.3702, 1.95526, 3.81885, 4.31369, 0.147472, -0.0218621, 0.00253808, 0.00856653, 0.0271279, -0.103464, -0.201442, -0.00922806, 0.00698426, -0.0106192, -0.115347, 0.0621398, 0.53509, 0.502834, -0.323581, 0.427501, -1.88343, -2.03359, -0.104532, 0.50439, -0.341505, 0.412201, -1.69588, -2.27892, -0.0315348, 0.114476, 0.668214, 0.403789, 0.105, 0.679389, 0.398131
0.92816, 1.77141, -1.25841, -1.21574, -1.1759, -1.17618, 0.896252, -1.05832, 0.838912, -0.127023, 1.19757, -0.0725732, 0.319709, -0.989344, 1.33922, 6.47437, 59.3597, 39.9219, 1.7688, 3.80603, 4.29904, 0.167614, -0.0218358, 0.00253635, 0.0085499, 0.0272129, -0.103541, -0.201723, -0.0117233, 0.00674122, -0.00562216, -0.100368, 0.063812, 0.542339, 0.502948, -0.322912, 0.427904, -1.88316, -2.03341, -0.104757, 0.504504, -0.340812, 0.412623, -1.69531, -2.27901, -0.031729, 0.114458, 0.668706, 0.404219, 0.106185, 0.680788, 0.403949
0.92916, 1.7723, -1.25851, -1.21453, -1.17596, -1.17585, 0.895252, -1.05696, 0.854335, -0.120404, 1.1913, -0.063148, 0.321124, -0.992241, 1.3531, 6.28791, 59.2883, 39.553, 1.65771, 3.76941, 4.30636, 0.193248, -0.0218021, 0.00254001, 0.00853842, 0.0273239, -0.103625, -0.202002, -0.0153081, 0.00409567, -0.00600468, -0.108507, 0.067145, 0.533625, 0.503063, -0.322244, 0.428309, -1.88289, -2.03323, -0.104983, 0.504623, -0.340109, 0.413042, -1.69472, -2.27909, -0.0318902, 0.114437, 0.669195, 0.404641, 0.108513, 0.685072, 0.404641
0.93016, 1.77317, -1.25859, -1.2133, -1.176, -1.17552, 0.894257, -1.05562, 0.855188, -0.108552, 1.2004, -0.0562347, 0.323687, -0.994186, 1.34511, 6.24824, 59.0305, 39.2911, 1.54266, 3.69617, 4.31369, 0.147472, -0.0217679, 0.00253274, 0.00850689, 0.0273968, -0.10372, -0.202291, -0.0181634, 0.00760581, 0.0016868, -0.10096, 0.0742709, 0.543339, 0.503177, -0.321575, 0.428713, -1.88262, -2.03306, -0.10521, 0.504734, -0.339412, 0.413482, -1.69415, -2.27921, -0.0320849, 0.114412, 0.669681, 0.405056, 0.106592, 0.685597, 0.413782
0.93116, 1.77405, -1.25867, -1.21207, -1.17602, -1.17521, 0.893269, -1.05425, 0.859466, -0.100535, 1.22025, -0.0438214, 0.322102, -0.985775, 1.34011, 6.24824, 58.7726, 39.1404, 1.28479, 3.68976, 4.20657, 0.206066, -0.0217377, 0.00252807, 0.00847379, 0.0274613, -0.10382, -0.202537, -0.0221127, 0.00820766, 0.0130126, -0.072859, 0.0810474, 0.554128, 0.503292, -0.320905, 0.429118, -1.88235, -2.03288, -0.105437, 0.504849, -0.338719, 0.413922, -1.69364, -2.27929, -0.0322715, 0.114383, 0.670164, 0.405463, 0.108242, 0.686374, 0.426083
0.93216, 1.77493, -1.25875, -1.21086, -1.17606, -1.17488, 0.892284, -1.05291, 0.883132, -0.0925145, 1.21665, -0.0433351, 0.32631, -0.988102, 1.33861, 6.21253, 58.5504, 39.2515, 1.39587, 3.64032, 4.17727, 0.245433, -0.0217103, 0.00252455, 0.00845175, 0.0275543, -0.103924, -0.202812, -0.0336541, 0.001633, 0.0122175, -0.0856275, 0.0894747, 0.577872, 0.503406, -0.320235, 0.429524, -1.88208, -2.0327, -0.105665, 0.504963, -0.338025, 0.414351, -1.69307, -2.27939, -0.0324335, 0.114351, 0.670643, 0.405863, 0.113973, 0.698728, 0.428126
0.93316, 1.77582, -1.25883, -1.20963, -1.17608, -1.17458, 0.891281, -1.05152, 0.881935, -0.0893912, 1.20127, -0.0365141, 0.317455, -0.987977, 1.33745, 6.32362, 58.3282, 39.5133, 1.39587, 3.70807, 4.19925, 0.199657, -0.0216825, 0.00251573, 0.00842124, 0.0276431, -0.104038, -0.203033, -0.0249457, 0.00398682, 0.00883712, -0.0967936, 0.0954552, 0.55954, 0.50352, -0.319564, 0.42993, -1.88181, -2.03253, -0.105894, 0.505073, -0.337333, 0.414789, -1.69258, -2.27945, -0.0325776, 0.114315, 0.67112, 0.406255, 0.11128, 0.691701, 0.423091
0.93416, 1.77671, -1.25891, -1.20843, -1.17609, -1.17427, 0.890274, -1.0501, 0.883423, -0.0810931, 1.20345, -0.0285407, 0.309963, -0.991247, 1.35834, 6.51405, 58.2172, 39.9616, 1.43158, 3.79413, 4.19925, 0.0357776, -0.021662, 0.00250637, 0.00839863, 0.0277539, -0.104151, -0.203217, -0.0231282, 0.00718063, 0.0130087, -0.0954333, 0.106127, 0.530598, 0.503635, -0.318893, 0.430336, -1.88154, -2.03235, -0.106124, 0.505181, -0.336645, 0.415219, -1.69211, -2.27948, -0.0326912, 0.114275, 0.671592, 0.406639, 0.109097, 0.688854, 0.427398
0.93516, 1.77671, -1.25891, -1.20843, -1.17609, -1.17427, 0.890274, -1.0501, 0.883423, -0.0810931, 1.20345, -0.0285407, 0.309963, -0.991247, 1.35834, 6.51405, 58.2172, 39.9616, 1.43158, 3.79413, 4.19925, 0.0357776, -0.0224252, 0.00240012, 0.00859225, 0.0277018, -0.104489, -0.203135, -0.0225672, 0.0071159, 0.0128006, -0.0959591, 0.105702, 0.53131, 0.503749, -0.318221, 0.430743, -1.88128, -2.03218, -0.106355, 0.505181, -0.336645, 0.415219, -1.69211, -2.27948, -0.0326912, 0.114232, 0.672062, 0.407016, 0.109097, 0.688854, 0.427398
0.93616, 1.77671, -1.25891, -1.20843, -1.17609, -1.17427, 0.890274, -1.0501, 0.883423, -0.0810931, 1.20345, -0.0285407, 0.309963, -0.991247, 1.35834, 6.51405, 58.2172, 39.9616, 1.43158, 3.79413, 4.19925, 0.0357776, -0.0231891, 0.00229385, 0.00878558, 0.0276505, -0.104826, -0.203053, -0.0220115, 0.00704872, 0.0126, -0.0964816, 0.105283, 0.532016, 0.503863, -0.317549, 0.43115, -1.88101, -2.032, -0.106586, 0.505181, -0.336645, 0.415219, -1.69211, -2.27948, -0.0326912, 0.114185, 0.672528, 0.407384, 0.109097, 0.688854, 0.427398
0.93716, 1.77671, -1.25891, -1.20843, -1.17609, -1.17427, 0.890274, -1.0501, 0.883423, -0.0810931, 1.20345, -0.0285407, 0.309963, -0.991247, 1.35834, 6.51405, 58.2172, 39.9616, 1.43158, 3.79413, 4.19925, 0.0357776, -0.0239536, 0.00218755, 0.00897863, 0.0276001, -0.105164, -0.202971, -0.0214611, 0.00697908, 0.0124067, -0.0970011, 0.104869, 0.532716, 0.503977, -0.316877, 0.431557, -1.88074, -2.03183, -0.106818, 0.505181, -0.336645, 0.415219, -1.69211, -2.27948, -0.0326912, 0.114134, 0.672991, 0.407745, 0.109097, 0.688854, 0.427398
0.93816, 1.77671, -1.25891, -1.20843, -1.17609, -1.17427, 0.890274, -1.0501, 0.883423, -0.0810931, 1.20345, -0.0285407, 0.309963, -0.991247, 1.35834, 6.51405, 58.2172, 39.9616, 1.43158, 3.79413, 4.19925, 0.0357776, -0.0247188, 0.00208125, 0.00917138, 0.0275504, -0.105501, -0.202889, -0.020916, 0.00690699, 0.0122209, -0.0975173, 0.104461, 0.53341, 0.504091, -0.316204, 0.431965, -1.88048, -2.03165, -0.10705, 0.505181, -0.336645, 0.415219, -1.69211, -2.27948, -0.0326912, 0.11408, 0.673451, 0.408099, 0.109097, 0.688854, 0.427398
0.93916, 1.7811, -1.2593, -1.20237, -1.17613, -1.17273, 0.885159, -1.04315, 0.866806, -0.0736027, 1.19503, -0.012152, 0.309088, -1.01205, 1.38368, 7.79945, 58.844, 41.6358, 2.59003, 3.73279, 4.64328, 0.0751453, -0.0215984, 0.00239442, 0.008281, 0.0283491, -0.10466, -0.204211, -0.00509183, 0.0266561, 0.0123189, -0.116308, 0.102597, 0.476119, 0.504206, -0.31553, 0.432373, -1.88021, -2.03148, -0.107284, 0.505661, -0.333244, 0.417376, -1.68965, -2.2796, -0.0332969, 0.114022, 0.673907, 0.408444, 0.0904558, 0.672165, 0.426606
0.94016, 1.782, -1.25937, -1.20114, -1.17612, -1.17243, 0.884132, -1.04177, 0.875703, -0.0760301, 1.20174, -0.00457827, 0.308689, -1.01469, 1.37126, 7.45826, 58.9551, 41.485, 2.59003, 3.68335, 4.69363, 0.252758, -0.0215802, 0.00237059, 0.00824718, 0.0284525, -0.104767, -0.204437, -0.00725067, 0.0259468, 0.0132833, -0.114492, 0.098593, 0.496596, 0.50432, -0.314856, 0.432781, -1.87995, -2.0313, -0.107518, 0.505758, -0.33256, 0.41782, -1.68914, -2.27966, -0.0334383, 0.11396, 0.67436, 0.408782, 0.0912051, 0.674442, 0.42839
0.94116, 1.78292, -1.25945, -1.19991, -1.17609, -1.17212, 0.883108, -1.04035, 0.889343, -0.0800887, 1.19497, 0.00663888, 0.310001, -1.01819, 1.38304, 6.93061, 59.2883, 41.4493, 2.47894, 3.5918, 4.57919, 0.193248, -0.0215566, 0.00235579, 0.008221, 0.0285586, -0.104855, -0.204642, -0.00714615, 0.0232538, 0.00905028, -0.122851, 0.0900424, 0.488521, 0.504433, -0.314182, 0.43319, -1.87969, -2.03113, -0.107753, 0.505861, -0.331868, 0.418258, -1.68865, -2.27969, -0.0335911, 0.113894, 0.67481, 0.409111, 0.0928603, 0.676352, 0.424242
0.94216, 1.78383, -1.25954, -1.1987, -1.17608, -1.17182, 0.882092, -1.03891, 0.893248, -0.0828358, 1.19853, 0.00879365, 0.309349, -1.04249, 1.4018, 6.6291, 59.5065, 41.485, 2.47894, 3.54236, 4.37137, 0.0357776, -0.0215452, 0.00233765, 0.00820283, 0.0286804, -0.104951, -0.204801, -0.00757099, 0.0283746, 0.00671695, -0.144823, 0.0847854, 0.47381, 0.504547, -0.313507, 0.433599, -1.87942, -2.03096, -0.107988, 0.50596, -0.331185, 0.418685, -1.6882, -2.27967, -0.0337084, 0.113824, 0.675256, 0.409433, 0.0872755, 0.67735, 0.423516
0.94316, 1.78473, -1.25963, -1.19747, -1.17606, -1.17153, 0.88107, -1.03753, 0.892595, -0.0876828, 1.19648, 0.010404, 0.302255, -1.03178, 1.40863, 6.32362, 59.8398, 41.1518, 2.47894, 3.67145, 4.09122, 0.21339, -0.0215448, 0.00231024, 0.00817849, 0.0287862, -0.10505, -0.204995, -0.00268056, 0.0273848, 0.00514583, -0.136975, 0.0867353, 0.462086, 0.504661, -0.312832, 0.434009, -1.87916, -2.03078, -0.108224, 0.506051, -0.330515, 0.419116, -1.68773, -2.2797, -0.0338486, 0.113751, 0.675699, 0.409747, 0.0880346, 0.673737, 0.420628
0.969703, 1.81026, -1.26204, -1.16623, -1.17239, -1.16437, 0.856196, -0.999353, 1.09065, -0.0955663, 1.18259, 0.210533, 0.235013, -0.894099, 1.48644, 1.22962, 54.7577, 38.0256, 2.85187, 3.99005, 3.69754, 0.232616, -0.00248791, 0.00474535, 0.00271697, 0.0309999, -0.0985988, -0.209777, -0.00833264, -0.0231617, 0.01071, -0.000419523, 0.0910087, 0.404774, 0.504775, -0.312156, 0.434419, -1.8789, -2.03061, -0.108461, 0.508922, -0.313179, 0.430194, -1.67867, -2.27854, -0.0392148, 0.113674, 0.676138, 0.410053, 0.138233, 0.683279, 0.418208
0.970703, 1.81139, -1.26212, -1.16506, -1.17216, -1.16413, 0.855302, -0.997825, 1.09681, -0.0914616, 1.173, 0.215302, 0.235962, -0.889257, 1.48904, 0.85273, 54.6823, 37.3908, 2.77649, 3.88568, 3.70395, 0.206066, -0.00246694, 0.00477848, 0.0027057, 0.0310208, -0.0986981, -0.209869, -0.00775414, -0.0248957, 0.00892403, -0.00410235, 0.0928625, 0.400646, 0.504889, -0.31148, 0.434829, -1.87863, -2.03044, -0.108699, 0.509069, -0.312481, 0.430614, -1.67836, -2.27851, -0.039418, 0.113594, 0.676575, 0.410351, 0.139482, 0.683893, 0.416331
0.971704, 1.81249, -1.2622, -1.16387, -1.17193, -1.16388, 0.854423, -0.996324, 1.0942, -0.0878388, 1.16632, 0.213801, 0.240425, -0.889913, 1.4977, 0.85273, 54.5712, 36.7957, 2.73682, 3.81244, 3.72592, 0.128246, -0.00245163, 0.00480405, 0.00268304, 0.0310034, -0.0988004, -0.209979, -0.00613288, -0.0226821, 0.00737428, -0.0109459, 0.0930226, 0.390202, 0.505002, -0.310803, 0.435239, -1.87837, -2.03027, -0.108937, 0.509211, -0.311793, 0.431045, -1.67805, -2.27851, -0.0396635, 0.113509, 0.677007, 0.410641, 0.136972, 0.683022, 0.41509
0.972704, 1.81359, -1.26228, -1.16268, -1.1717, -1.16363, 0.853526, -0.994805, 1.0858, -0.0855263, 1.17296, 0.215751, 0.249105, -0.885342, 1.50133, 1.305, 54.4641, 36.2006, 2.59003, 3.71448, 3.79001, 0.174022, -0.00243711, 0.00482213, 0.00266033, 0.0309987, -0.0988904, -0.210073, -0.00486628, -0.0185824, 0.0110628, 0.00157273, 0.0866876, 0.387868, 0.505116, -0.310126, 0.43565, -1.87811, -2.0301, -0.109176, 0.509346, -0.311105, 0.431477, -1.67775, -2.27849, -0.0399039, 0.113421, 0.677437, 0.410923, 0.133735, 0.680689, 0.419177
0.973704, 1.81471, -1.26233, -1.1615, -1.17147, -1.16336, 0.852635, -0.993277, 1.09342, -0.0745457, 1.17612, 0.217943, 0.256609, -0.892384, 1.5289, 1.75727, 54.0952, 35.792, 2.55035, 3.5918, 3.96213, 0.219799, -0.00240786, 0.00484765, 0.00263745, 0.031009, -0.0989997, -0.210176, -0.0118009, -0.0171104, 0.0143945, -0.00309441, 0.09149, 0.371798, 0.505229, -0.309449, 0.436061, -1.87785, -2.02992, -0.109415, 0.509488, -0.310403, 0.431913, -1.67744, -2.27848, -0.0401135, 0.113329, 0.677862, 0.411197, 0.132638, 0.686505, 0.425042
0.974704, 1.81584, -1.26239, -1.16031, -1.17123, -1.16309, 0.851737, -0.99177, 1.10188, -0.0684494, 1.16533, 0.22557, 0.262772, -0.891187, 1.52218, 1.98341, 53.7976, 35.7166, 2.40356, 3.4563, 4.10586, 0.206066, -0.00237918, 0.00487207, 0.00261435, 0.0310184, -0.0990971, -0.210306, -0.0127926, -0.0185598, 0.012672, -0.0107593, 0.0896404, 0.379451, 0.505343, -0.308771, 0.436472, -1.87759, -2.02975, -0.109656, 0.509629, -0.309701, 0.432349, -1.67709, -2.27849, -0.040343, 0.113233, 0.678285, 0.411463, 0.133543, 0.688542, 0.42375
0.975704, 1.81699, -1.26244, -1.15912, -1.17098, -1.16283, 0.850844, -0.99023, 1.10288, -0.0658895, 1.18333, 0.233689, 0.257362, -0.889643, 1.51299, 2.32459, 53.4326, 35.4191, 2.29248, 3.4444, 4.12051, 0.147472, -0.00234015, 0.00490155, 0.0025875, 0.031022, -0.0992104, -0.210419, -0.0141372, -0.0159731, 0.0202011, 0.00709289, 0.0922319, 0.391777, 0.505456, -0.308093, 0.436883, -1.87733, -2.02958, -0.109897, 0.509775, -0.308989, 0.432792, -1.67677, -2.27849, -0.0405597, 0.113133, 0.678704, 0.411721, 0.132494, 0.687657, 0.431921
0.976704, 1.81812, -1.26249, -1.15793, -1.17074, -1.16257, 0.849953, -0.988711, 1.11209, -0.0575348, 1.19238, 0.234706, 0.259882, -0.890066, 1.52654, 2.73719, 52.9169, 35.5301, 2.36389, 3.40137, 4.16995, 0.167614, -0.00231089, 0.00492141, 0.00255791, 0.0310246, -0.099328, -0.210532, -0.0220528, -0.016419, 0.0248873, 0.0116943, 0.0997574, 0.392925, 0.505569, -0.307414, 0.437295, -1.87707, -2.02941, -0.110138, 0.509912, -0.308288, 0.433236, -1.67646, -2.2785, -0.0407738, 0.11303, 0.679119, 0.41197, 0.133511, 0.694176, 0.438973
0.977704, 1.81927, -1.26253, -1.15674, -1.17051, -1.16231, 0.84907, -0.987177, 1.11708, -0.052737, 1.17655, 0.235849, 0.253928, -0.884973, 1.51584, 2.96729, 52.4368, 35.8674, 2.55035, 3.44989, 4.11319, 0.18684, -0.00226927, 0.00495259, 0.00253205, 0.0310369, -0.0994632, -0.210653, -0.0191108, -0.0183866, 0.0211104, 0.000867657, 0.108997, 0.39523, 0.505682, -0.306735, 0.437707, -1.87681, -2.02924, -0.11038, 0.510059, -0.307573, 0.433678, -1.67614, -2.27852, -0.0409642, 0.112922, 0.679531, 0.412212, 0.134629, 0.693162, 0.434392
0.978704, 1.82044, -1.26256, -1.15558, -1.17026, -1.16206, 0.848198, -0.985632, 1.11548, -0.045274, 1.16672, 0.241279, 0.249482, -0.885048, 1.51453, 3.19343, 51.9211, 36.276, 2.62573, 3.51123, 3.96945, 0.21339, -0.00223157, 0.00498751, 0.00250746, 0.0310443, -0.0995949, -0.210752, -0.0143205, -0.0160038, 0.0209352, -0.00537405, 0.115947, 0.382835, 0.505795, -0.306056, 0.438119, -1.87655, -2.02907, -0.110623, 0.510209, -0.30686, 0.434118, -1.67584, -2.27853, -0.0411576, 0.112811, 0.67994, 0.412446, 0.132358, 0.688827, 0.433384
0.979704, 1.82156, -1.26261, -1.1544, -1.17001, -1.16181, 0.847302, -0.984094, 1.11953, -0.0492564, 1.16483, 0.242827, 0.244634, -0.884484, 1.52212, 3.57032, 51.6632, 36.6846, 2.88757, 3.6156, 3.94107, 0.0101428, -0.0022182, 0.00500294, 0.00248674, 0.0310691, -0.0997165, -0.210817, -0.0125228, -0.016678, 0.0183849, -0.00851249, 0.115469, 0.375556, 0.505908, -0.305376, 0.438532, -1.8763, -2.0289, -0.110867, 0.510341, -0.30617, 0.43455, -1.67557, -2.27849, -0.0413343, 0.112696, 0.680345, 0.412671, 0.132425, 0.688378, 0.430538
0.980704, 1.82269, -1.26265, -1.15324, -1.16977, -1.16156, 0.846389, -0.982535, 1.11543, -0.0462072, 1.16777, 0.240157, 0.243033, -0.892789, 1.51921, 3.75678, 51.2943, 36.8354, 3.41125, 3.65863, 4.0198, -0.0621838, -0.00219643, 0.0050168, 0.00246928, 0.031123, -0.0998459, -0.210878, -0.0114897, -0.0119088, 0.0193374, -0.015997, 0.11962, 0.377281, 0.50602, -0.304695, 0.438944, -1.87604, -2.02873, -0.111111, 0.51047, -0.305472, 0.434983, -1.67528, -2.27844, -0.0414732, 0.112578, 0.680746, 0.412888, 0.127906, 0.686988, 0.432224
0.981704, 1.82379, -1.26271, -1.15207, -1.16952, -1.16131, 0.845486, -0.981015, 1.12681, -0.0486268, 1.15175, 0.24335, 0.24823, -0.898876, 1.53104, 3.94721, 51.0007, 36.9822, 3.85956, 3.63391, 4.08389, 0.0559192, -0.00219554, 0.00502015, 0.00244822, 0.0311483, -0.09995, -0.210944, -0.0115654, -0.0143948, 0.0114917, -0.0380191, 0.112654, 0.369421, 0.506133, -0.304014, 0.439357, -1.87578, -2.02856, -0.111356, 0.51059, -0.304795, 0.435414, -1.675, -2.27839, -0.0416674, 0.112455, 0.681145, 0.413097, 0.128504, 0.690126, 0.424708
0.982704, 1.8249, -1.26276, -1.15089, -1.16925, -1.16105, 0.844567, -0.979484, 1.11732, -0.0521348, 1.15609, 0.259736, 0.256618, -0.905671, 1.52006, 3.83216, 50.7785, 37.0179, 4.26819, 3.52405, 4.12051, 0.101696, -0.00219268, 0.00501996, 0.00242582, 0.0311788, -0.100039, -0.211007, -0.0037441, -0.00719252, 0.0133662, -0.0326796, 0.091208, 0.369884, 0.506245, -0.303333, 0.43977, -1.87552, -2.02839, -0.111601, 0.510706, -0.304116, 0.435849, -1.67472, -2.27833, -0.0418701, 0.112329, 0.681539, 0.413298, 0.122088, 0.681763, 0.425509
