Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.65719, 2.18332, -1.33465, -0.919989, -1.57796, -0.689169, 1.16075, 0.319393, -0.126739, -0.497014, -0.0174945, -1.98256, 0.060396, 1.61543, 1.60779, -2.47185, 35.679, 33.7449, 1.39587, 4.77649, 4.11319, 0.21339, 0.000838887, -0.00303305, 0.0157178, -0.0293503, -0.0911335, 0.160407, 0.0417241, 0.0326795, -0.0658258, 0.0992882, 0.130401, -0.164761, 0.481354, 0.110657, 0.55621, -1.64848, -1.9078, -0.27504, 0.473712, 0.118869, 0.544759, -1.85044, -1.83137, -0.166264, -0.20555, 0.573361, -0.0957243, -0.254209, 0.566069, -0.164434
1.65819, 2.18321, -1.33516, -0.920017, -1.57996, -0.689108, 1.16238, 0.321012, -0.126984, -0.498089, -0.0223839, -1.98018, 0.0595619, 1.62566, 1.6103, -2.77337, 35.4211, 33.9313, 2.2171, 4.6355, 3.86233, -0.0292249, 0.000794432, -0.00306451, 0.0157952, -0.0295112, -0.0912519, 0.161149, 0.0413284, 0.030452, -0.0656449, 0.100249, 0.118889, -0.171186, 0.481148, 0.11123, 0.556114, -1.64818, -1.90769, -0.275541, 0.473457, 0.119444, 0.544587, -1.85094, -1.83066, -0.166517, -0.205874, 0.572784, -0.0963777, -0.252371, 0.566223, -0.165223
1.65919, 2.18309, -1.33567, -0.920058, -1.58198, -0.689077, 1.16402, 0.322616, -0.12468, -0.513809, -0.0255136, -1.97891, 0.0475326, 1.62675, 1.60084, -3.22564, 35.199, 34.2289, 3.30017, 4.66571, 3.90536, 0.147472, 0.00075002, -0.00309171, 0.0158832, -0.0296813, -0.0914088, 0.161879, 0.0460435, 0.0262828, -0.0667211, 0.0970111, 0.108866, -0.166645, 0.480943, 0.111803, 0.556018, -1.64788, -1.90758, -0.276043, 0.473202, 0.120025, 0.544404, -1.85145, -1.82999, -0.166754, -0.206192, 0.572199, -0.0970256, -0.248784, 0.563191, -0.170287
1.66019, 2.18298, -1.33619, -0.920102, -1.58397, -0.689048, 1.16563, 0.324234, -0.121851, -0.514796, -0.0309039, -1.97876, 0.039531, 1.61518, 1.59159, -3.71758, 34.9054, 34.5264, 4.53003, 4.67853, 4.30636, 0.180431, 0.000694492, -0.00311429, 0.015963, -0.0298412, -0.0915483, 0.162646, 0.0490291, 0.0256688, -0.0697943, 0.0897399, 0.122361, -0.161207, 0.480736, 0.112375, 0.555921, -1.64758, -1.90746, -0.276545, 0.472954, 0.120593, 0.54422, -1.85197, -1.82928, -0.166981, -0.206505, 0.571605, -0.0976679, -0.249267, 0.561882, -0.175198
1.66119, 2.18288, -1.33673, -0.920138, -1.58592, -0.689039, 1.16719, 0.325835, -0.115653, -0.521618, -0.0281684, -1.96285, 0.0317125, 1.59679, 1.59868, -4.39599, 34.7586, 34.6732, 5.08942, 4.74536, 5.0159, 0.128246, 0.000617732, -0.0031334, 0.016032, -0.0299819, -0.0916835, 0.16342, 0.0533823, 0.0248665, -0.0668008, 0.0829474, 0.121654, -0.172665, 0.48053, 0.112947, 0.555823, -1.64728, -1.90735, -0.277049, 0.472714, 0.121139, 0.544032, -1.85249, -1.82855, -0.16719, -0.206811, 0.571003, -0.0983047, -0.247675, 0.556321, -0.176054
1.66219, 2.18277, -1.33727, -0.920178, -1.58785, -0.689012, 1.16874, 0.327462, -0.116896, -0.527304, -0.0359258, -1.93647, 0.030883, 1.56972, 1.59795, -5.07439, 34.6118, 34.824, 5.76385, 4.55585, 5.91952, 0.0495105, 0.000541986, -0.00315453, 0.0160983, -0.0301102, -0.0918099, 0.164224, 0.0650912, 0.0215739, -0.0621857, 0.0662881, 0.119906, -0.193901, 0.480323, 0.113518, 0.555725, -1.64699, -1.90724, -0.277553, 0.472472, 0.121682, 0.543846, -1.85303, -1.82778, -0.167381, -0.207112, 0.570391, -0.0989359, -0.242831, 0.544338, -0.180267
1.66319, 2.18263, -1.33781, -0.920216, -1.58976, -0.688995, 1.17032, 0.329046, -0.123494, -0.532148, -0.0369856, -1.92171, 0.0207076, 1.57784, 1.62932, -5.56634, 34.2786, 34.8993, 6.77154, 4.35901, 6.29947, -0.00267457, 0.000455079, -0.00316627, 0.0161452, -0.0302746, -0.091881, 0.165025, 0.0703626, 0.0161951, -0.0550377, 0.0812271, 0.098032, -0.242246, 0.480116, 0.114088, 0.555626, -1.64669, -1.90712, -0.278058, 0.472246, 0.122208, 0.543666, -1.85356, -1.82699, -0.167656, -0.207406, 0.569771, -0.0995614, -0.235574, 0.536797, -0.179321
1.66419, 2.18249, -1.33835, -0.920246, -1.59169, -0.688984, 1.17196, 0.330629, -0.128609, -0.528505, -0.0343954, -1.90925, 0.0209433, 1.59239, 1.61179, -6.16936, 33.6914, 34.824, 8.33862, 4.18689, 6.21341, 0.147472, 0.000383849, -0.00317917, 0.016194, -0.0304701, -0.0919265, 0.165802, 0.0691975, 0.0144405, -0.0475621, 0.0938635, 0.0745319, -0.232148, 0.479908, 0.114658, 0.555527, -1.64639, -1.90701, -0.278564, 0.472016, 0.122747, 0.543494, -1.85408, -1.8262, -0.167992, -0.207694, 0.569142, -0.100181, -0.232008, 0.533641, -0.173717
1.66519, 2.18237, -1.3389, -0.920293, -1.59363, -0.688988, 1.17362, 0.332237, -0.124702, -0.537603, -0.0382173, -1.94053, 0.011463, 1.60609, 1.6011, -7.07391, 33.2114, 34.9708, 10.0922, 4.14386, 5.96988, 0.141063, 0.00031618, -0.00318237, 0.0162505, -0.0306685, -0.0919664, 0.166609, 0.064688, 0.0154807, -0.0589302, 0.0903843, 0.0847659, -0.205406, 0.479701, 0.115227, 0.555426, -1.6461, -1.9069, -0.279071, 0.471794, 0.123294, 0.543314, -1.85462, -1.82539, -0.168325, -0.207976, 0.568504, -0.100796, -0.236911, 0.542475, -0.180685
1.66619, 2.18223, -1.33944, -0.920346, -1.59553, -0.688999, 1.17524, 0.333818, -0.128401, -0.536396, -0.0418535, -1.91729, 0.00369692, 1.61515, 1.60323, -7.90704, 32.5488, 35.1572, 11.9568, 4.12555, 5.89114, -0.00267457, 0.000227747, -0.00318287, 0.0162947, -0.0308605, -0.0920183, 0.167431, 0.0685724, 0.0089498, -0.050513, 0.104421, 0.0614024, -0.227599, 0.479493, 0.115796, 0.555326, -1.6458, -1.90679, -0.279579, 0.471578, 0.123818, 0.543131, -1.85519, -1.82456, -0.168635, -0.208252, 0.567857, -0.101404, -0.228233, 0.535631, -0.17819
1.66719, 2.18209, -1.33997, -0.920398, -1.59741, -0.689004, 1.17684, 0.335416, -0.130026, -0.53213, -0.0443992, -1.88645, 0.000273019, 1.60292, 1.5919, -8.92663, 31.8109, 35.3437, 13.4882, 4.05231, 6.07699, -0.0621838, 0.000140359, -0.00318478, 0.0163337, -0.0310507, -0.0920685, 0.168277, 0.0748563, 0.0051173, -0.0414791, 0.106192, 0.0512375, -0.237238, 0.479284, 0.116364, 0.555224, -1.64551, -1.90668, -0.280087, 0.471362, 0.124339, 0.542953, -1.85577, -1.82371, -0.168935, -0.208522, 0.567201, -0.102007, -0.221809, 0.525904, -0.175954
1.66819, 2.18196, -1.3405, -0.92046, -1.59926, -0.689012, 1.17839, 0.336975, -0.128442, -0.52715, -0.0519946, -1.8703, -0.00673445, 1.58526, 1.58103, -10.097, 30.9659, 35.6412, 15.0195, 3.96625, 6.47891, 0.324169, 3.93939e-05, -0.00318527, 0.0163713, -0.0312075, -0.092142, 0.169104, 0.0804228, 0.00250702, -0.0400351, 0.101023, 0.0625195, -0.241485, 0.479076, 0.116931, 0.555122, -1.64521, -1.90657, -0.280596, 0.471148, 0.124848, 0.542767, -1.85632, -1.82289, -0.169192, -0.208786, 0.566536, -0.102604, -0.218849, 0.520466, -0.179111
1.66919, 2.18184, -1.34103, -0.920518, -1.6011, -0.689015, 1.17997, 0.338528, -0.127811, -0.523409, -0.0515633, -1.85169, -0.00629523, 1.57515, 1.57773, -11.5292, 30.1169, 35.8277, 16.2891, 3.85547, 6.70779, 0.409313, -5.13202e-05, -0.00318498, 0.0164066, -0.0313732, -0.0921877, 0.169916, 0.0826322, 0.00206281, -0.0346632, 0.0988924, 0.057447, -0.246793, 0.478867, 0.117497, 0.555019, -1.64492, -1.90646, -0.281106, 0.470935, 0.125364, 0.542588, -1.85685, -1.82207, -0.169487, -0.209043, 0.565863, -0.103195, -0.216952, 0.515287, -0.176772
1.67019, 2.18172, -1.34153, -0.920573, -1.60292, -0.689015, 1.18162, 0.340126, -0.124783, -0.510539, -0.052717, -1.87178, -0.00433889, 1.59128, 1.5678, -13.001, 29.1965, 35.9388, 17.2571, 3.69617, 6.3425, 0.265575, -0.000123267, -0.00317801, 0.0164292, -0.031587, -0.0921746, 0.170775, 0.0720236, 0.00624638, -0.0411961, 0.102839, 0.0689996, -0.220787, 0.478658, 0.118063, 0.554916, -1.64463, -1.90635, -0.281617, 0.470731, 0.125889, 0.542428, -1.85743, -1.82117, -0.169859, -0.209294, 0.56518, -0.103781, -0.223698, 0.525938, -0.175726
1.67119, 2.1816, -1.34205, -0.920618, -1.60472, -0.689014, 1.18324, 0.341707, -0.117919, -0.504158, -0.0471575, -1.86137, -0.00232219, 1.60624, 1.58936, -14.5483, 28.4586, 35.9031, 18.4155, 3.51764, 5.91952, 0.0687366, -0.000201808, -0.00317249, 0.0164434, -0.0317868, -0.0921485, 0.171623, 0.0640286, 0.00642849, -0.036894, 0.112575, 0.0496158, -0.235865, 0.478449, 0.118629, 0.554813, -1.64434, -1.90624, -0.282128, 0.470529, 0.126404, 0.54227, -1.85798, -1.82027, -0.170232, -0.209539, 0.564489, -0.104361, -0.223252, 0.52959, -0.168362
1.67219, 2.18147, -1.34256, -0.920662, -1.60651, -0.689018, 1.18484, 0.343264, -0.119735, -0.514826, -0.0433679, -1.8367, -0.00625113, 1.60332, 1.56829, -15.8337, 27.796, 35.8674, 19.201, 3.35193, 5.9122, 0.174022, -0.000288453, -0.00316996, 0.0164527, -0.0319876, -0.0921421, 0.17246, 0.0698844, 0.00243538, -0.0273158, 0.113882, 0.0214892, -0.228466, 0.478239, 0.119193, 0.554708, -1.64405, -1.90614, -0.28264, 0.470325, 0.126908, 0.542112, -1.85854, -1.81939, -0.170595, -0.209778, 0.563788, -0.104934, -0.216506, 0.519908, -0.165475
1.67319, 2.18134, -1.34306, -0.920715, -1.60828, -0.689024, 1.18641, 0.344842, -0.1249, -0.510183, -0.0460116, -1.82201, -0.00592882, 1.59639, 1.557, -16.9643, 27.1692, 36.0538, 20.0937, 3.22284, 6.27749, 0.193248, -0.000385457, -0.00316531, 0.0164576, -0.0321844, -0.0921505, 0.173347, 0.0738225, 0.00128745, -0.022288, 0.113928, 0.0174614, -0.230598, 0.478029, 0.119757, 0.554603, -1.64376, -1.90603, -0.283152, 0.470125, 0.127401, 0.54195, -1.85914, -1.81847, -0.170921, -0.210011, 0.563079, -0.105503, -0.213927, 0.513582, -0.164519
1.67419, 2.1812, -1.34356, -0.920765, -1.61006, -0.689046, 1.18792, 0.3464, -0.127409, -0.502204, -0.0427896, -1.80347, -0.0114148, 1.5716, 1.56424, -18.099, 26.7645, 36.1649, 20.9546, 3.24756, 6.93027, 0.0623279, -0.000490378, -0.00316952, 0.0164715, -0.0323562, -0.0922268, 0.174205, 0.0788982, 0.00258864, -0.0161819, 0.115235, 0.0295989, -0.249394, 0.477819, 0.12032, 0.554498, -1.64347, -1.90592, -0.283666, 0.469913, 0.12789, 0.541778, -1.85973, -1.81763, -0.171181, -0.210237, 0.562361, -0.106065, -0.213292, 0.505227, -0.162808
1.67519, 2.18106, -1.34405, -0.920807, -1.61182, -0.689066, 1.18945, 0.347956, -0.134001, -0.499, -0.0435285, -1.77626, -0.0141446, 1.54444, 1.55585, -19.0035, 26.4709, 36.276, 21.5497, 3.25397, 7.38162, 0.0888782, -0.000589319, -0.00317147, 0.0164719, -0.0325572, -0.092271, 0.175072, 0.0889251, 0.00132033, -0.00750038, 0.11159, 0.0322193, -0.263193, 0.477609, 0.120882, 0.554392, -1.64318, -1.90581, -0.284179, 0.469708, 0.128376, 0.541619, -1.86034, -1.81676, -0.171492, -0.210457, 0.561633, -0.106621, -0.209169, 0.491967, -0.162393
1.67619, 2.18091, -1.34453, -0.920849, -1.61355, -0.689082, 1.191, 0.34947, -0.143053, -0.489871, -0.041787, -1.7593, -0.0123491, 1.54832, 1.53624, -19.6066, 26.3599, 36.4228, 22.0734, 3.1615, 7.38894, 0.29121, -0.000693383, -0.00316714, 0.0164546, -0.0327767, -0.092266, 0.175925, 0.0903295, 0.00031625, 0.00151576, 0.12278, 0.0177621, -0.257246, 0.477399, 0.121444, 0.554285, -1.64289, -1.90571, -0.284694, 0.469514, 0.128849, 0.541469, -1.86092, -1.81587, -0.171867, -0.210671, 0.560897, -0.107171, -0.205656, 0.485573, -0.156799
1.67719, 2.18075, -1.34499, -0.920873, -1.61529, -0.689082, 1.19259, 0.351005, -0.14878, -0.489984, -0.0328881, -1.73434, -0.00550456, 1.56469, 1.52298, -20.0628, 26.2488, 36.3871, 22.5574, 2.91614, 7.25253, 0.31776, -0.000780359, -0.00317209, 0.0164326, -0.0330191, -0.0922466, 0.176778, 0.0889572, -0.00161453, 0.0152056, 0.135658, -0.0261696, -0.252587, 0.477188, 0.122005, 0.554178, -1.6426, -1.9056, -0.285209, 0.469311, 0.129332, 0.541334, -1.86151, -1.81497, -0.172278, -0.210878, 0.560152, -0.107716, -0.200012, 0.479191, -0.146115
1.67819, 2.18058, -1.34543, -0.920901, -1.617, -0.689074, 1.19418, 0.352592, -0.153455, -0.475349, -0.0299787, -1.75268, -0.00378992, 1.56694, 1.53688, -20.3643, 26.102, 36.4982, 23.0811, 2.62134, 7.009, -0.0356336, -0.000865246, -0.00317402, 0.0164005, -0.0332746, -0.0922037, 0.177699, 0.082716, 0.00495513, 0.0115195, 0.14143, -0.00622115, -0.255375, 0.476977, 0.122565, 0.55407, -1.64232, -1.9055, -0.285725, 0.469114, 0.129811, 0.541206, -1.86216, -1.81399, -0.172692, -0.211079, 0.559397, -0.108254, -0.207904, 0.484149, -0.144678
1.67919, 2.18041, -1.34586, -0.920924, -1.61873, -0.689081, 1.19576, 0.354126, -0.15722, -0.457372, -0.0277692, -1.7359, 0.00024795, 1.56756, 1.54814, -20.5904, 25.8084, 36.6092, 23.6404, 2.49225, 6.72976, -0.166554, -0.000948912, -0.00318382, 0.0163743, -0.0335354, -0.092215, 0.178559, 0.0800796, 0.0059837, 0.0188264, 0.152612, -0.0104844, -0.274452, 0.476766, 0.123124, 0.553962, -1.64203, -1.90539, -0.286241, 0.468907, 0.130291, 0.541076, -1.86279, -1.81311, -0.173093, -0.211273, 0.558634, -0.108786, -0.207041, 0.481509, -0.137714
1.68019, 2.18026, -1.34627, -0.920963, -1.62049, -0.689115, 1.19733, 0.355608, -0.158053, -0.442223, -0.0339487, -1.72759, -0.0105896, 1.56398, 1.5132, -20.9277, 25.8084, 37.0575, 24.3863, 2.61493, 6.58603, 0.141063, -0.00102808, -0.0031906, 0.016363, -0.0337994, -0.0922754, 0.179363, 0.080687, 0.00361987, 0.0198278, 0.162415, 0.00463218, -0.251461, 0.476555, 0.123683, 0.553853, -1.64175, -1.90529, -0.286758, 0.468699, 0.130783, 0.540936, -1.86339, -1.81232, -0.173482, -0.211461, 0.557862, -0.109313, -0.204641, 0.480222, -0.138333
1.68119, 2.18009, -1.34668, -0.921006, -1.62219, -0.689149, 1.19886, 0.357078, -0.158632, -0.432866, -0.037315, -1.71421, -0.0193425, 1.5578, 1.49815, -21.0824, 25.8084, 37.6169, 24.8743, 2.78064, 6.64371, 0.461498, -0.00112355, -0.00319415, 0.0163385, -0.0340547, -0.0923451, 0.180194, 0.0827031, 0.00113974, 0.0230394, 0.169794, 0.0107718, -0.248675, 0.476343, 0.124241, 0.553744, -1.64147, -1.90518, -0.287275, 0.468498, 0.131254, 0.540795, -1.86402, -1.81151, -0.173844, -0.211643, 0.55708, -0.109833, -0.20139, 0.476626, -0.138008
1.68219, 2.17992, -1.34707, -0.921041, -1.62392, -0.689177, 1.20039, 0.358621, -0.164128, -0.416935, -0.0364686, -1.70316, -0.0200409, 1.54802, 1.51213, -21.1181, 25.8441, 38.0613, 25.5844, 2.80536, 6.85153, 0.298534, -0.0012093, -0.00320736, 0.0163174, -0.0343226, -0.0924258, 0.181078, 0.0833324, 0.00281371, 0.0277548, 0.177852, 0.0205625, -0.271647, 0.476132, 0.124798, 0.553634, -1.64118, -1.90508, -0.287793, 0.468286, 0.131733, 0.540658, -1.8647, -1.81066, -0.174187, -0.211818, 0.55629, -0.110348, -0.20172, 0.472489, -0.1348
1.68319, 2.17977, -1.34744, -0.921065, -1.62565, -0.689199, 1.20194, 0.360166, -0.156159, -0.404909, -0.0321712, -1.73356, -0.0188449, 1.53677, 1.50939, -21.3839, 25.8798, 38.3588, 26.1041, 2.78705, 7.02365, 0.114513, -0.00127531, -0.00322702, 0.016299, -0.0345899, -0.092515, 0.181934, 0.0734374, 0.0135072, 0.0156839, 0.167301, 0.0627106, -0.24019, 0.47592, 0.125354, 0.553523, -1.6409, -1.90498, -0.288311, 0.468066, 0.132227, 0.540532, -1.86536, -1.80983, -0.174535, -0.211987, 0.555491, -0.110856, -0.216206, 0.483949, -0.137037
1.68419, 2.17961, -1.3478, -0.921089, -1.62734, -0.689222, 1.20349, 0.361653, -0.158446, -0.388204, -0.0314691, -1.71271, -0.0221236, 1.5416, 1.49783, -21.4196, 26.0306, 38.6207, 26.4056, 2.75043, 7.009, 0.252758, -0.00134902, -0.00323991, 0.0162613, -0.0348792, -0.0925715, 0.182767, 0.0716314, 0.0112726, 0.0237912, 0.184265, 0.0551045, -0.241023, 0.475708, 0.12591, 0.553413, -1.64062, -1.90488, -0.28883, 0.467859, 0.132705, 0.540414, -1.86601, -1.80901, -0.174941, -0.21215, 0.554682, -0.111358, -0.211923, 0.480827, -0.130583
1.68519, 2.17946, -1.34815, -0.921119, -1.62903, -0.68924, 1.20504, 0.363153, -0.154906, -0.377047, -0.0304768, -1.69212, -0.0212867, 1.53853, 1.49101, -21.5347, 26.3599, 38.9936, 26.4056, 2.62775, 6.95132, 0.29121, -0.00141593, -0.00325265, 0.0162277, -0.0351622, -0.092626, 0.183609, 0.0696358, 0.0103962, 0.0295512, 0.188456, 0.0492248, -0.240683, 0.475496, 0.126465, 0.553301, -1.64034, -1.90477, -0.289349, 0.46765, 0.13319, 0.540296, -1.86666, -1.80818, -0.17534, -0.212306, 0.553864, -0.111854, -0.209638, 0.4788, -0.12559
1.68619, 2.17929, -1.3485, -0.92114, -1.63068, -0.689253, 1.20654, 0.364683, -0.160791, -0.368789, -0.0252601, -1.67169, -0.0192339, 1.52847, 1.48754, -21.4196, 26.8399, 39.18, 26.3303, 2.44922, 7.31753, 0.147472, -0.00149893, -0.00327105, 0.0161824, -0.0354262, -0.0927009, 0.184501, 0.0720074, 0.0111689, 0.0387058, 0.194117, 0.0425427, -0.248326, 0.475283, 0.127018, 0.553189, -1.64006, -1.90467, -0.289869, 0.467439, 0.133654, 0.540179, -1.86735, -1.80732, -0.175681, -0.212455, 0.553038, -0.112344, -0.207673, 0.471024, -0.120015
1.68719, 2.17912, -1.34884, -0.921165, -1.63232, -0.689267, 1.20801, 0.36619, -0.162582, -0.355241, -0.0255622, -1.64509, -0.0147078, 1.50227, 1.50712, -21.2331, 27.316, 39.4022, 25.8066, 2.30823, 7.96298, 0.0165515, -0.00158579, -0.00329063, 0.016134, -0.0356917, -0.0927962, 0.185384, 0.0763152, 0.0122482, 0.0458101, 0.189711, 0.0512621, -0.282736, 0.475071, 0.127571, 0.553077, -1.63978, -1.90457, -0.290389, 0.467229, 0.134111, 0.540062, -1.86804, -1.80647, -0.176012, -0.212598, 0.552202, -0.112828, -0.206498, 0.462664, -0.117103
1.68819, 2.17894, -1.34916, -0.921194, -1.634, -0.689293, 1.20949, 0.36766, -0.167653, -0.35044, -0.0269847, -1.63549, -0.0155691, 1.48367, 1.48844, -20.892, 27.7603, 39.6641, 25.6201, 2.2771, 8.42166, 0.206066, -0.00166828, -0.00331241, 0.0160952, -0.035965, -0.0929198, 0.186223, 0.0814132, 0.0131692, 0.0484735, 0.184795, 0.0620012, -0.274616, 0.474858, 0.128124, 0.552964, -1.6395, -1.90447, -0.29091, 0.467013, 0.134577, 0.53994, -1.86871, -1.80569, -0.176347, -0.212735, 0.551357, -0.113306, -0.206442, 0.456028, -0.118201
1.68919, 2.17876, -1.34948, -0.921227, -1.63564, -0.68933, 1.21098, 0.369116, -0.171751, -0.338499, -0.0309919, -1.63134, -0.0197846, 1.48281, 1.4718, -20.5151, 28.165, 39.9219, 25.5447, 2.35126, 8.45737, 0.402904, -0.00175706, -0.00332766, 0.0160464, -0.0362546, -0.0930314, 0.187074, 0.0816356, 0.0124392, 0.0496045, 0.192025, 0.0704361, -0.266548, 0.474646, 0.128675, 0.552851, -1.63922, -1.90437, -0.291431, 0.466807, 0.135032, 0.53982, -1.86939, -1.8049, -0.176703, -0.212864, 0.550503, -0.113777, -0.205527, 0.454549, -0.1181
1.69019, 2.17856, -1.34978, -0.921262, -1.63731, -0.689365, 1.21251, 0.370602, -0.17961, -0.328174, -0.03548, -1.62086, -0.0263251, 1.49293, 1.46859, -19.912, 28.4228, 40.1084, 25.6955, 2.40619, 8.15616, 0.330577, -0.00183422, -0.00334437, 0.0159974, -0.0365819, -0.0931365, 0.187952, 0.0829435, 0.00837431, 0.05462, 0.209305, 0.0628724, -0.279385, 0.474433, 0.129226, 0.552737, -1.63895, -1.90427, -0.291952, 0.466599, 0.135495, 0.539707, -1.87013, -1.80407, -0.17709, -0.212988, 0.54964, -0.114243, -0.200214, 0.450818, -0.11624
1.69119, 2.17838, -1.35006, -0.921288, -1.63893, -0.689398, 1.21403, 0.372116, -0.185387, -0.315982, -0.0314598, -1.61169, -0.0305135, 1.50089, 1.47393, -19.4201, 28.5339, 40.1084, 25.6558, 2.44281, 7.83389, 0.101696, -0.0019106, -0.00335764, 0.0159341, -0.0369144, -0.093211, 0.188871, 0.0807358, 0.00791387, 0.0609895, 0.228402, 0.0559201, -0.291313, 0.47422, 0.129775, 0.552623, -1.63867, -1.90417, -0.292474, 0.466398, 0.135952, 0.539604, -1.87089, -1.80319, -0.17749, -0.213105, 0.548768, -0.114702, -0.198124, 0.448475, -0.110527
1.69219, 2.17818, -1.35035, -0.921326, -1.64054, -0.689444, 1.21553, 0.373565, -0.190235, -0.301073, -0.0337891, -1.59455, -0.0359089, 1.49629, 1.48208, -19.0035, 28.5339, 40.1838, 25.2829, 2.54169, 7.51071, 0.245433, -0.00199551, -0.0033669, 0.0158708, -0.0372437, -0.0933105, 0.189745, 0.0825767, 0.00569063, 0.0668959, 0.241574, 0.0591114, -0.315182, 0.474007, 0.130324, 0.552508, -1.6384, -1.90407, -0.292996, 0.466201, 0.136401, 0.539495, -1.87162, -1.80236, -0.177886, -0.213215, 0.547887, -0.115155, -0.194263, 0.443418, -0.107859
1.69319, 2.17801, -1.35062, -0.921372, -1.64213, -0.689498, 1.217, 0.375, -0.185379, -0.291443, -0.0358445, -1.57709, -0.0412982, 1.4839, 1.46548, -18.8171, 28.5696, 40.2591, 24.7235, 2.69458, 7.44662, 0.500865, -0.00208142, -0.00337423, 0.0158105, -0.0375607, -0.0934371, 0.190611, 0.0832417, 0.00409602, 0.0696163, 0.24243, 0.0671128, -0.306886, 0.473793, 0.130872, 0.552393, -1.63812, -1.90397, -0.293518, 0.466005, 0.136851, 0.539382, -1.87235, -1.80156, -0.178251, -0.213319, 0.546997, -0.115602, -0.192004, 0.440872, -0.106911
1.69419, 2.17783, -1.35088, -0.921414, -1.64366, -0.689551, 1.21841, 0.376454, -0.182048, -0.287873, -0.0401569, -1.55351, -0.047987, 1.45995, 1.46075, -18.6266, 28.4982, 40.1838, 23.8666, 2.79346, 7.69748, 0.429454, -0.00218597, -0.00338006, 0.0157323, -0.0378639, -0.0935692, 0.191535, 0.0894998, 0.00105545, 0.0733338, 0.237127, 0.0760918, -0.318083, 0.47358, 0.131419, 0.552277, -1.63785, -1.90388, -0.294041, 0.465817, 0.137275, 0.539272, -1.87312, -1.80071, -0.178574, -0.213416, 0.546098, -0.116042, -0.187756, 0.433509, -0.108664
1.69519, 2.17764, -1.35115, -0.92146, -1.64522, -0.689609, 1.21985, 0.377906, -0.17938, -0.27741, -0.0441873, -1.53673, -0.0524507, 1.45099, 1.45676, -18.4759, 28.3118, 39.9973, 23.454, 2.87952, 7.79727, 0.357128, -0.0022804, -0.00338715, 0.015663, -0.0381802, -0.0937065, 0.192441, 0.0904885, -0.00123315, 0.0760727, 0.239864, 0.0819558, -0.324799, 0.473367, 0.131965, 0.552161, -1.63757, -1.90378, -0.294564, 0.465624, 0.137711, 0.53916, -1.87388, -1.79988, -0.178913, -0.213506, 0.54519, -0.116477, -0.1848, 0.430816, -0.108025
1.69619, 2.17747, -1.35139, -0.9215, -1.64676, -0.689674, 1.22132, 0.379369, -0.180687, -0.26882, -0.047448, -1.56103, -0.0610971, 1.44822, 1.44697, -18.3251, 28.0896, 39.6641, 23.3429, 2.97748, 7.51803, 0.324169, -0.00236549, -0.00338848, 0.0155836, -0.0385303, -0.0938101, 0.193363, 0.087582, 0.00257664, 0.0668794, 0.241743, 0.113995, -0.305941, 0.473153, 0.13251, 0.552045, -1.6373, -1.90368, -0.295088, 0.465439, 0.13815, 0.53906, -1.87467, -1.79901, -0.179306, -0.21359, 0.544272, -0.116905, -0.1914, 0.436361, -0.113319
1.69719, 2.17728, -1.35164, -0.921567, -1.64828, -0.689742, 1.22276, 0.38078, -0.178601, -0.258331, -0.0526486, -1.54077, -0.0641636, 1.4518, 1.45025, -18.1744, 27.8317, 39.553, 23.0811, 2.98938, 7.31753, 0.521007, -0.00246768, -0.0033844, 0.0155089, -0.0388516, -0.093945, 0.194267, 0.0870648, -0.00194724, 0.0714742, 0.250126, 0.105678, -0.322348, 0.472939, 0.133055, 0.551928, -1.63703, -1.90359, -0.295611, 0.465259, 0.138577, 0.538944, -1.87544, -1.79818, -0.179654, -0.213668, 0.543346, -0.117326, -0.185833, 0.434371, -0.110811
1.69819, 2.1771, -1.35187, -0.921625, -1.64981, -0.689817, 1.22419, 0.382219, -0.179632, -0.249399, -0.0588151, -1.51728, -0.0671843, 1.43573, 1.43879, -18.0593, 27.3556, 39.1404, 23.1564, 3.00769, 7.28183, 0.521007, -0.0025649, -0.00338403, 0.0154325, -0.0391869, -0.0940935, 0.195192, 0.0923219, -0.00535494, 0.0762996, 0.249287, 0.11054, -0.329968, 0.472726, 0.133598, 0.551811, -1.63676, -1.90349, -0.296135, 0.465076, 0.139006, 0.538833, -1.87624, -1.79734, -0.179995, -0.213738, 0.54241, -0.117742, -0.180936, 0.427282, -0.111176
1.69919, 2.17693, -1.35211, -0.921691, -1.65128, -0.689899, 1.22559, 0.383651, -0.176931, -0.243895, -0.0609694, -1.49761, -0.0733965, 1.42688, 1.46633, -18.099, 26.9113, 38.7317, 23.0811, 3.0022, 7.38162, 0.409313, -0.00267085, -0.00337534, 0.0153488, -0.0395046, -0.0942402, 0.196135, 0.0944945, -0.00861761, 0.0806033, 0.254348, 0.109287, -0.369269, 0.472512, 0.13414, 0.551693, -1.63649, -1.90339, -0.296659, 0.464903, 0.139425, 0.538721, -1.87705, -1.79648, -0.180313, -0.213802, 0.541465, -0.118151, -0.176496, 0.422955, -0.110157
