Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.953172, 1.78624, -1.24408, -1.20061, -1.17607, -1.14091, 0.90046, -1.21927, 0.998811, -0.067353, 1.1882, 0.141381, 0.14751, -0.963101, 0.852563, 5.49445, 52.1036, 35.6055, 2.73682, 3.4682, 3.0878, 0.488048, -0.0192478, 0.0048842, 0.00463503, 0.0183898, -0.102163, -0.403193, 0.00969519, -0.00262176, 0.0216735, -0.12294, 0.158191, 0.955546, 0.505795, -0.306056, 0.438119, -1.87655, -2.02907, -0.110623, 0.510359, -0.322318, 0.426695, -1.46459, -2.445, -0.102105, 0.112811, 0.67994, 0.412446, 0.120471, 0.664432, 0.428921
0.954172, 1.78724, -1.24414, -1.19943, -1.17593, -1.14076, 0.899526, -1.2184, 0.992617, -0.0635555, 1.17508, 0.138305, 0.148277, -0.955274, 0.847875, 5.94672, 52.4725, 35.792, 2.85187, 3.44989, 3.03012, 0.475231, -0.0192604, 0.00488989, 0.00460389, 0.0185067, -0.102348, -0.403831, 0.0150544, -0.00128747, 0.018979, -0.127406, 0.161925, 0.950038, 0.505908, -0.305376, 0.438532, -1.8763, -2.0289, -0.110867, 0.510485, -0.321655, 0.427126, -1.46363, -2.4454, -0.102307, 0.112696, 0.680345, 0.412671, 0.118697, 0.660441, 0.425174
0.955172, 1.78825, -1.2442, -1.19826, -1.17578, -1.14062, 0.898589, -1.21754, 0.985754, -0.0641959, 1.17664, 0.140935, 0.140768, -0.945928, 0.843288, 6.28791, 52.8415, 35.8674, 2.73682, 3.52954, 2.91568, 0.455089, -0.0192749, 0.00490013, 0.00457656, 0.0186339, -0.102533, -0.404475, 0.0211705, 0.00077029, 0.0208142, -0.116031, 0.167183, 0.944037, 0.50602, -0.304695, 0.438944, -1.87604, -2.02873, -0.111111, 0.510613, -0.320992, 0.427551, -1.46265, -2.4458, -0.102502, 0.112578, 0.680746, 0.412888, 0.117226, 0.654269, 0.425511
0.956172, 1.78928, -1.24425, -1.19709, -1.17561, -1.1405, 0.897672, -1.21667, 0.991741, -0.0618595, 1.17324, 0.147179, 0.136821, -0.951349, 0.858116, 6.36329, 53.0994, 35.8674, 2.43927, 3.70166, 2.82962, 0.409313, -0.0192888, 0.00491488, 0.00454294, 0.0187348, -0.102731, -0.405095, 0.0221682, 0.00150554, 0.0200581, -0.123583, 0.168793, 0.92638, 0.506133, -0.304014, 0.439357, -1.87578, -2.02856, -0.111356, 0.510748, -0.320329, 0.427982, -1.46173, -2.44621, -0.102706, 0.112455, 0.681145, 0.413097, 0.116266, 0.653871, 0.42483
0.957172, 1.79034, -1.2443, -1.19592, -1.17544, -1.14037, 0.896721, -1.21582, 1.01069, -0.0577554, 1.16565, 0.153343, 0.133682, -0.952839, 0.85231, 6.13715, 53.2462, 35.9388, 2.17743, 3.763, 2.90835, 0.494457, -0.0192888, 0.00493494, 0.00451805, 0.0188896, -0.102922, -0.405771, 0.0175836, -0.00339021, 0.0177146, -0.135793, 0.173625, 0.939559, 0.506245, -0.303333, 0.43977, -1.87552, -2.02839, -0.111601, 0.510885, -0.319649, 0.428409, -1.46071, -2.44663, -0.102875, 0.112329, 0.681539, 0.413298, 0.120216, 0.659848, 0.423387
0.958172, 1.79141, -1.24435, -1.19475, -1.17525, -1.14025, 0.895761, -1.21493, 1.02394, -0.0525428, 1.16585, 0.160998, 0.130791, -0.952915, 0.857483, 5.83564, 53.2819, 35.6412, 1.7688, 3.84357, 3.11618, 0.324169, -0.0192857, 0.00495474, 0.00449016, 0.0190473, -0.10312, -0.406405, 0.0136852, -0.00587546, 0.0192023, -0.13712, 0.179283, 0.939996, 0.506358, -0.302652, 0.440184, -1.87527, -2.02822, -0.111847, 0.511022, -0.318967, 0.428839, -1.45973, -2.44702, -0.103025, 0.112199, 0.68193, 0.41349, 0.122671, 0.663736, 0.425731
0.959172, 1.79249, -1.2444, -1.19358, -1.17507, -1.14011, 0.894817, -1.21404, 1.03848, -0.0542645, 1.16461, 0.168366, 0.129157, -0.953484, 0.865664, 5.45875, 53.2819, 35.3834, 1.39587, 3.78772, 3.18851, 0.396495, -0.0192822, 0.00497698, 0.00446284, 0.0191876, -0.103308, -0.407049, 0.0107682, -0.00946081, 0.01749, -0.140048, 0.177082, 0.939875, 0.50647, -0.30197, 0.440597, -1.87501, -2.02806, -0.112094, 0.511161, -0.318284, 0.429269, -1.45876, -2.44742, -0.103205, 0.112065, 0.682318, 0.413675, 0.125541, 0.667794, 0.424576
0.960172, 1.79359, -1.24445, -1.19243, -1.17487, -1.13999, 0.893866, -1.21315, 1.05486, -0.0525719, 1.16433, 0.179051, 0.126525, -0.950657, 0.865613, 4.9668, 53.2462, 35.0461, 1.02295, 3.75751, 3.21689, 0.423046, -0.0192734, 0.00500626, 0.00443966, 0.0193496, -0.103501, -0.407708, 0.0070664, -0.0137804, 0.017937, -0.138261, 0.178579, 0.947, 0.506582, -0.301288, 0.441011, -1.87475, -2.02789, -0.112341, 0.511306, -0.317594, 0.429695, -1.45775, -2.44783, -0.103363, 0.111927, 0.682702, 0.413851, 0.129559, 0.672008, 0.425526
0.961172, 1.79467, -1.2445, -1.19125, -1.17467, -1.13986, 0.892914, -1.21225, 1.07295, -0.0528165, 1.16044, 0.188333, 0.126877, -0.943503, 0.869966, 4.92713, 53.2819, 34.5621, 0.721435, 3.65863, 3.19583, 0.383678, -0.0192712, 0.0050254, 0.00441101, 0.0194857, -0.103677, -0.408342, 0.00290154, -0.0201157, 0.0164528, -0.135756, 0.177233, 0.95261, 0.506694, -0.300605, 0.441425, -1.8745, -2.02772, -0.112588, 0.511442, -0.316912, 0.430127, -1.45679, -2.44822, -0.103558, 0.111785, 0.683082, 0.414018, 0.1351, 0.67747, 0.424444
0.962172, 1.79575, -1.24456, -1.19005, -1.17447, -1.13972, 0.891978, -1.21134, 1.07312, -0.0545623, 1.17039, 0.19286, 0.129654, -0.946047, 0.872808, 4.9668, 53.2462, 34.1178, 0.650024, 3.48102, 3.11618, 0.415721, -0.0192685, 0.00504146, 0.00437296, 0.0195889, -0.103859, -0.408975, 0.00201067, -0.0177003, 0.0190656, -0.128431, 0.171805, 0.955496, 0.506806, -0.299922, 0.441839, -1.87424, -2.02755, -0.112837, 0.511577, -0.316232, 0.430568, -1.45584, -2.44862, -0.103783, 0.111639, 0.683459, 0.414178, 0.133131, 0.677617, 0.427773
0.963172, 1.79681, -1.24461, -1.18888, -1.17425, -1.1396, 0.891043, -1.21042, 1.06441, -0.0558036, 1.17657, 0.200298, 0.13153, -0.934225, 0.884998, 5.22865, 53.1747, 33.6338, 0.534973, 3.41327, 2.97336, 0.415721, -0.0192849, 0.00505416, 0.00434154, 0.0197017, -0.104035, -0.409554, 0.00709855, -0.0150075, 0.0230962, -0.105252, 0.167744, 0.936595, 0.506917, -0.299238, 0.442253, -1.87399, -2.02738, -0.113086, 0.511708, -0.315568, 0.430998, -1.45495, -2.44898, -0.103989, 0.11149, 0.683832, 0.414329, 0.131446, 0.67164, 0.43052
0.964172, 1.79788, -1.24467, -1.18768, -1.17404, -1.13947, 0.890124, -1.20951, 1.06711, -0.0561447, 1.17294, 0.199496, 0.134535, -0.932266, 0.894051, 5.15327, 53.0994, 33.1498, 0.721435, 3.31531, 2.6932, 0.553966, -0.0192876, 0.00507198, 0.00430498, 0.0197918, -0.104218, -0.410178, 0.00675575, -0.0154805, 0.0211136, -0.108008, 0.165655, 0.931472, 0.507029, -0.298554, 0.442667, -1.87373, -2.02722, -0.113335, 0.511845, -0.314893, 0.431436, -1.45403, -2.44938, -0.104225, 0.111337, 0.684202, 0.414472, 0.13131, 0.672993, 0.428842
0.965172, 1.79894, -1.24471, -1.18648, -1.17382, -1.13933, 0.889184, -1.20858, 1.05797, -0.0557219, 1.1774, 0.207632, 0.13192, -0.925842, 0.899666, 5.53413, 52.8415, 32.8522, 0.907897, 3.22284, 2.52841, 0.481639, -0.0192963, 0.00507598, 0.00426051, 0.0198832, -0.104395, -0.41076, 0.0133169, -0.0113691, 0.0249377, -0.0920033, 0.164815, 0.913893, 0.50714, -0.29787, 0.443082, -1.87348, -2.02705, -0.113585, 0.51197, -0.314226, 0.431882, -1.45315, -2.44975, -0.104455, 0.11118, 0.684568, 0.414606, 0.128252, 0.665524, 0.43117
0.966172, 1.80002, -1.24476, -1.18529, -1.17359, -1.1392, 0.888233, -1.20763, 1.05967, -0.0527682, 1.18335, 0.213627, 0.132298, -0.931448, 0.901962, 5.6095, 52.5836, 32.5547, 1.02295, 3.19263, 2.42129, 0.390087, -0.0193047, 0.00508527, 0.00422405, 0.0200023, -0.104571, -0.411329, 0.0126334, -0.00853647, 0.0277585, -0.0910919, 0.164204, 0.91302, 0.507251, -0.297186, 0.443496, -1.87323, -2.02688, -0.113836, 0.512098, -0.313556, 0.43232, -1.45227, -2.45009, -0.104654, 0.111019, 0.684931, 0.414733, 0.125917, 0.665344, 0.434668
0.967172, 1.80109, -1.24478, -1.18411, -1.17336, -1.13907, 0.88729, -1.20669, 1.0644, -0.0404107, 1.17844, 0.215926, 0.130476, -0.935125, 0.937735, 5.53413, 52.0322, 32.5904, 1.3562, 3.22284, 2.41397, 0.423046, -0.0193121, 0.0050905, 0.00418059, 0.0201206, -0.104772, -0.411893, 0.0106783, -0.00721801, 0.029738, -0.0989371, 0.1761, 0.874907, 0.507362, -0.296501, 0.443911, -1.87297, -2.02672, -0.114087, 0.512223, -0.312887, 0.432766, -1.45141, -2.45045, -0.104831, 0.110854, 0.685289, 0.41485, 0.124818, 0.666785, 0.437501
0.968172, 1.80219, -1.24481, -1.18294, -1.17312, -1.13895, 0.886341, -1.20574, 1.07187, -0.0359754, 1.1675, 0.224621, 0.125499, -0.935853, 0.946075, 5.3437, 51.6275, 32.6658, 1.50696, 3.23566, 2.40664, 0.357128, -0.0193182, 0.00510057, 0.00414085, 0.020246, -0.104961, -0.41245, 0.0132827, -0.00805837, 0.0278747, -0.107528, 0.179627, 0.858281, 0.507473, -0.295815, 0.444326, -1.87272, -2.02655, -0.114339, 0.512353, -0.312215, 0.433208, -1.45054, -2.45079, -0.105009, 0.110685, 0.685645, 0.41496, 0.125174, 0.665344, 0.434868
0.969172, 1.80324, -1.24483, -1.18176, -1.17287, -1.13883, 0.885405, -1.20479, 1.06325, -0.0324102, 1.16712, 0.229415, 0.123817, -0.938641, 0.944137, 5.53413, 51.2228, 33.1101, 1.7688, 3.3208, 2.39932, 0.357128, -0.0193447, 0.00509678, 0.00409517, 0.0203515, -0.105163, -0.412968, 0.0190638, -0.00252733, 0.0298822, -0.106857, 0.180171, 0.847764, 0.507584, -0.29513, 0.444741, -1.87247, -2.02638, -0.114591, 0.51247, -0.311565, 0.433651, -1.44974, -2.45112, -0.105188, 0.110513, 0.685996, 0.415061, 0.12029, 0.659, 0.435997
0.970172, 1.80431, -1.24486, -1.18059, -1.17262, -1.13872, 0.884459, -1.20385, 1.05941, -0.0317083, 1.1681, 0.237003, 0.121998, -0.940056, 0.93649, 5.64521, 51.0364, 33.483, 1.99097, 3.42517, 2.37826, 0.423046, -0.0193701, 0.00509438, 0.00405139, 0.0204614, -0.105349, -0.413498, 0.0236846, 0.00101522, 0.0314111, -0.103876, 0.177704, 0.846795, 0.507695, -0.294444, 0.445156, -1.87221, -2.02622, -0.114844, 0.512589, -0.310913, 0.434093, -1.44892, -2.45145, -0.10538, 0.110336, 0.686345, 0.415153, 0.117189, 0.654114, 0.436667
0.971172, 1.80539, -1.24488, -1.17944, -1.17235, -1.1386, 0.883531, -1.2029, 1.05848, -0.0301559, 1.16246, 0.246738, 0.121528, -0.938448, 0.932043, 5.64521, 50.8142, 33.967, 2.17743, 3.51764, 2.29953, 0.409313, -0.0193964, 0.00509993, 0.00401076, 0.0205729, -0.105547, -0.414004, 0.0287488, 0.00272879, 0.0313241, -0.102599, 0.174272, 0.840913, 0.507805, -0.293757, 0.445571, -1.87196, -2.02605, -0.115098, 0.512714, -0.31026, 0.43453, -1.44813, -2.45176, -0.105553, 0.110156, 0.686689, 0.415238, 0.115533, 0.649509, 0.435334
0.972172, 1.80647, -1.24493, -1.17826, -1.17207, -1.13849, 0.88261, -1.20192, 1.06384, -0.0340284, 1.15483, 0.255347, 0.114891, -0.938161, 0.950802, 5.38337, 50.965, 34.34, 2.29248, 3.52954, 2.23453, 0.376354, -0.0194248, 0.00510416, 0.00396872, 0.0206543, -0.105722, -0.414503, 0.0336821, 0.00174518, 0.0279634, -0.106244, 0.171149, 0.814177, 0.507915, -0.293071, 0.445986, -1.87171, -2.02588, -0.115352, 0.512838, -0.309608, 0.434968, -1.44736, -2.45207, -0.105779, 0.109972, 0.68703, 0.415313, 0.115784, 0.646341, 0.430483
0.973172, 1.80758, -1.24496, -1.17707, -1.17179, -1.13836, 0.881671, -1.20098, 1.07246, -0.0330865, 1.17184, 0.258919, 0.118294, -0.933617, 0.944053, 4.85175, 51.1118, 34.3043, 2.36389, 3.43799, 2.23453, 0.481639, -0.0194349, 0.00511251, 0.00392427, 0.0207504, -0.105892, -0.415072, 0.0258034, 0.00019388, 0.0335824, -0.0900118, 0.17157, 0.839829, 0.508025, -0.292384, 0.446402, -1.87146, -2.02572, -0.115606, 0.512966, -0.30894, 0.435414, -1.44649, -2.45242, -0.106013, 0.109784, 0.687367, 0.415381, 0.118007, 0.652529, 0.438016
0.974172, 1.8087, -1.245, -1.17589, -1.17152, -1.13823, 0.880726, -1.20001, 1.09839, -0.0376709, 1.16897, 0.267253, 0.122691, -0.956678, 0.947611, 4.21302, 51.3696, 34.451, 2.47894, 3.29059, 2.39932, 0.461498, -0.0194413, 0.00512558, 0.00388864, 0.0208686, -0.106057, -0.41563, 0.0176959, -0.00301416, 0.0272973, -0.118891, 0.15784, 0.856543, 0.508135, -0.291696, 0.446817, -1.87121, -2.02555, -0.115861, 0.513096, -0.308264, 0.435852, -1.44562, -2.45275, -0.106226, 0.109592, 0.687701, 0.41544, 0.119234, 0.662821, 0.434292
0.975172, 1.80979, -1.24505, -1.17469, -1.17123, -1.1381, 0.879779, -1.19903, 1.10029, -0.0413235, 1.17039, 0.269456, 0.129504, -0.957039, 0.948976, 3.75678, 51.6632, 34.34, 2.62573, 3.1496, 2.50003, 0.396495, -0.0194588, 0.00512424, 0.00384353, 0.0209569, -0.106207, -0.41616, 0.0171352, -0.00255005, 0.0260727, -0.117769, 0.148053, 0.862156, 0.508244, -0.291009, 0.447233, -1.87095, -2.02539, -0.116116, 0.513215, -0.307604, 0.436298, -1.4448, -2.45306, -0.106477, 0.109397, 0.68803, 0.41549, 0.118297, 0.664005, 0.433475
0.976172, 1.81088, -1.24508, -1.1735, -1.17094, -1.13797, 0.878844, -1.19806, 1.09603, -0.0411908, 1.17285, 0.275028, 0.132049, -0.94299, 0.950728, 3.53065, 51.8457, 34.1892, 2.73682, 3.08185, 2.50003, 0.442272, -0.0194843, 0.00512237, 0.00379692, 0.0210409, -0.106371, -0.416674, 0.0200081, -0.00226324, 0.028936, -0.0983571, 0.145894, 0.857396, 0.508354, -0.290321, 0.447648, -1.8707, -2.02522, -0.116372, 0.513333, -0.306951, 0.436742, -1.44401, -2.45337, -0.106717, 0.109197, 0.688357, 0.415532, 0.118565, 0.660688, 0.435266
0.977172, 1.81197, -1.24513, -1.17231, -1.17065, -1.13785, 0.877922, -1.19707, 1.09525, -0.0443564, 1.17074, 0.278314, 0.123144, -0.935189, 0.968545, 3.22913, 52.179, 34.0424, 2.88757, 3.05072, 2.53573, 0.423046, -0.0195112, 0.00512291, 0.00375355, 0.0211126, -0.106527, -0.417175, 0.0251406, -0.00268066, 0.0282245, -0.0916203, 0.149032, 0.831481, 0.508463, -0.289632, 0.448064, -1.87045, -2.02506, -0.116629, 0.513453, -0.306298, 0.437183, -1.44323, -2.45366, -0.106974, 0.108994, 0.688679, 0.415566, 0.11883, 0.656431, 0.432862
0.978172, 1.81305, -1.24516, -1.17116, -1.17035, -1.13773, 0.876981, -1.1961, 1.08378, -0.0414585, 1.19141, 0.28567, 0.124268, -0.930765, 0.96592, 3.19343, 52.29, 34.0781, 2.92328, 3.06903, 2.63644, 0.44868, -0.0195528, 0.00511617, 0.0037157, 0.0212245, -0.106687, -0.417659, 0.0268182, 0.00364507, 0.0381815, -0.0642014, 0.148911, 0.832013, 0.508572, -0.288944, 0.448479, -1.8702, -2.02489, -0.116886, 0.513566, -0.305657, 0.437615, -1.44246, -2.45393, -0.107181, 0.108786, 0.688998, 0.415591, 0.114706, 0.651344, 0.442748
0.979172, 1.81412, -1.2452, -1.16998, -1.17006, -1.13761, 0.87605, -1.19512, 1.08472, -0.0431962, 1.17117, 0.287886, 0.123767, -0.933836, 0.967054, 3.22913, 52.4368, 34.0424, 2.99866, 3.13129, 2.64377, 0.442272, -0.0195949, 0.00510629, 0.00367266, 0.0213124, -0.106851, -0.418129, 0.0335998, 0.0038135, 0.0305761, -0.0838171, 0.14344, 0.818974, 0.508681, -0.288255, 0.448895, -1.86995, -2.02473, -0.117143, 0.513676, -0.305018, 0.438053, -1.44171, -2.45421, -0.107407, 0.108575, 0.689313, 0.415607, 0.112954, 0.647619, 0.433519
0.980172, 1.81523, -1.24524, -1.1688, -1.16974, -1.1375, 0.875128, -1.19413, 1.09189, -0.0475746, 1.17426, 0.297674, 0.120898, -0.931833, 0.974459, 3.11805, 52.5836, 34.0027, 2.85187, 3.25946, 2.66482, 0.461498, -0.0196285, 0.00510658, 0.00362866, 0.0213883, -0.10701, -0.418612, 0.0344134, 0.00245982, 0.0306711, -0.0771992, 0.137958, 0.813398, 0.508789, -0.287565, 0.44931, -1.8697, -2.02457, -0.117401, 0.513795, -0.304371, 0.438492, -1.44096, -2.45449, -0.107654, 0.10836, 0.689625, 0.415615, 0.114116, 0.647278, 0.433071
0.981172, 1.81637, -1.24527, -1.16765, -1.16941, -1.13738, 0.874196, -1.19313, 1.10828, -0.038871, 1.17101, 0.306604, 0.127068, -0.923519, 0.969354, 2.51106, 52.4725, 34.0027, 2.59003, 3.29059, 2.67947, 0.500865, -0.019649, 0.00511803, 0.0035923, 0.0215023, -0.107171, -0.419108, 0.0271719, -0.00266758, 0.0326064, -0.0728416, 0.140731, 0.829997, 0.508898, -0.286876, 0.449726, -1.86945, -2.0244, -0.11766, 0.513923, -0.303707, 0.438926, -1.44017, -2.45477, -0.107863, 0.108142, 0.689932, 0.415615, 0.119018, 0.65437, 0.436245
0.982172, 1.81751, -1.24528, -1.16649, -1.16908, -1.13725, 0.873265, -1.19211, 1.11242, -0.0273775, 1.16021, 0.316369, 0.128713, -0.923516, 0.986709, 1.98341, 52.1432, 33.967, 2.32819, 3.29059, 2.77286, 0.481639, -0.0196688, 0.00512206, 0.00354559, 0.0216001, -0.107343, -0.419571, 0.0283404, -0.00187558, 0.0336928, -0.0777664, 0.145327, 0.803835, 0.509006, -0.286186, 0.450142, -1.8692, -2.02424, -0.117918, 0.514046, -0.303046, 0.439372, -1.43943, -2.45505, -0.108071, 0.107919, 0.690236, 0.415606, 0.118313, 0.653136, 0.436994
0.983172, 1.81866, -1.24529, -1.16529, -1.16874, -1.13712, 0.872321, -1.19112, 1.12467, -0.0213234, 1.17336, 0.323669, 0.132355, -0.929727, 0.988549, 1.45576, 51.8854, 33.6338, 2.03064, 3.21643, 2.81589, 0.50819, -0.0196684, 0.00512835, 0.00349076, 0.0216857, -0.107502, -0.420108, 0.0195882, -0.00178248, 0.039, -0.0740382, 0.146554, 0.818461, 0.509114, -0.285495, 0.450557, -1.86895, -2.02407, -0.118178, 0.514172, -0.302368, 0.439831, -1.43861, -2.45537, -0.108323, 0.107692, 0.690537, 0.415589, 0.118794, 0.66, 0.44478
0.984172, 1.81985, -1.2453, -1.16412, -1.1684, -1.13698, 0.871383, -1.19009, 1.14621, -0.0155189, 1.17768, 0.330501, 0.139509, -0.928155, 0.993213, 0.813057, 51.5521, 33.2609, 1.8045, 3.1496, 2.80124, 0.390087, -0.0196595, 0.00514637, 0.00344531, 0.0217981, -0.107674, -0.420623, 0.00784209, -0.00716997, 0.0409603, -0.0723989, 0.146921, 0.836798, 0.509221, -0.284805, 0.450973, -1.8687, -2.02391, -0.118438, 0.514306, -0.301678, 0.440282, -1.4378, -2.45568, -0.108531, 0.107462, 0.690833, 0.415563, 0.123756, 0.671341, 0.449404
0.985172, 1.82101, -1.24531, -1.16294, -1.16805, -1.13684, 0.87047, -1.18907, 1.14941, -0.010947, 1.17172, 0.339867, 0.138409, -0.925771, 1.02061, 0.551216, 51.33, 33.1498, 1.50696, 3.11847, 2.62179, 0.409313, -0.0196694, 0.00515785, 0.00339513, 0.0218702, -0.10783, -0.421114, 0.0102271, -0.0069197, 0.0415042, -0.0706368, 0.147771, 0.802303, 0.509329, -0.284114, 0.451388, -1.86845, -2.02375, -0.118698, 0.514436, -0.301007, 0.440732, -1.43704, -2.45597, -0.108789, 0.107228, 0.691126, 0.415528, 0.123499, 0.669176, 0.449121
0.986172, 1.82218, -1.24533, -1.16176, -1.16769, -1.1367, 0.869547, -1.18804, 1.14842, -0.0102628, 1.17249, 0.348213, 0.137648, -0.917949, 1.01782, 0.626595, 51.2228, 32.8126, 1.3562, 3.09375, 2.43594, 0.461498, -0.0196763, 0.00516758, 0.00334499, 0.0219469, -0.107978, -0.421611, 0.0132994, -0.0063579, 0.0436281, -0.0588612, 0.145972, 0.799829, 0.509436, -0.283423, 0.451804, -1.8682, -2.02358, -0.118958, 0.514564, -0.300334, 0.441184, -1.43627, -2.45626, -0.109052, 0.10699, 0.691415, 0.415485, 0.123311, 0.665826, 0.450119
0.987172, 1.82332, -1.24533, -1.16057, -1.16734, -1.13655, 0.868629, -1.18698, 1.14951, -0.0092486, 1.17994, 0.34814, 0.136657, -0.921977, 1.02632, 0.928108, 51.1118, 32.7015, 1.39587, 3.07544, 2.34256, 0.442272, -0.0196891, 0.00516801, 0.00328647, 0.0220027, -0.108135, -0.422061, 0.0114463, -0.00419198, 0.0456551, -0.0582484, 0.147602, 0.796753, 0.509543, -0.282732, 0.452219, -1.86795, -2.02342, -0.11922, 0.514684, -0.299669, 0.441643, -1.43557, -2.45652, -0.109318, 0.106748, 0.691701, 0.415434, 0.121328, 0.666965, 0.452964
0.988172, 1.8245, -1.24533, -1.15939, -1.16698, -1.13642, 0.867716, -1.18594, 1.15363, -0.00754356, 1.17528, 0.349625, 0.131858, -0.91966, 1.03072, 1.11457, 50.965, 32.6658, 1.50696, 3.1615, 2.10544, 0.402904, -0.0196898, 0.00518015, 0.00323198, 0.022076, -0.108309, -0.422549, 0.0123414, -0.00504273, 0.0445431, -0.0618211, 0.152352, 0.790124, 0.50965, -0.28204, 0.452635, -1.8677, -2.02326, -0.119481, 0.514815, -0.29899, 0.4421, -1.43481, -2.45682, -0.109559, 0.106502, 0.691983, 0.415373, 0.121708, 0.666838, 0.451406
0.989172, 1.82567, -1.24533, -1.15824, -1.16662, -1.13629, 0.866805, -1.1849, 1.15372, -0.00629661, 1.16336, 0.353367, 0.133676, -0.908893, 1.0405, 1.45576, 50.8142, 32.8522, 1.54266, 3.24756, 1.87655, 0.396495, -0.0197015, 0.0051914, 0.00318371, 0.0221638, -0.108477, -0.423005, 0.0162184, -0.00662628, 0.0422089, -0.0592707, 0.150847, 0.773362, 0.509756, -0.281348, 0.45305, -1.86746, -2.0231, -0.119743, 0.514943, -0.29832, 0.442548, -1.43409, -2.45709, -0.109783, 0.106252, 0.692261, 0.415305, 0.122655, 0.664367, 0.447576
0.990172, 1.82684, -1.24532, -1.15705, -1.16625, -1.13614, 0.865893, -1.18385, 1.15981, -0.000497822, 1.16334, 0.358158, 0.137278, -0.9092, 1.03658, 1.68189, 50.596, 32.9633, 1.61804, 3.27777, 1.84726, 0.475231, -0.0197018, 0.00519628, 0.00312086, 0.022227, -0.108653, -0.423482, 0.0130784, -0.00663883, 0.0438677, -0.0600808, 0.151839, 0.782188, 0.509863, -0.280656, 0.453466, -1.86721, -2.02293, -0.120005, 0.515067, -0.297643, 0.443014, -1.43336, -2.45739, -0.110032, 0.105999, 0.692535, 0.415228, 0.122649, 0.667065, 0.450063
0.991172, 1.82802, -1.2453, -1.15592, -1.16588, -1.13602, 0.864971, -1.18281, 1.15862, 0.0106673, 1.15859, 0.361888, 0.132383, -0.908067, 1.03671, 2.02308, 50.3738, 33.4076, 1.7688, 3.38855, 1.84085, 0.481639, -0.0197154, 0.00520553, 0.00307463, 0.0223426, -0.108831, -0.423933, 0.0148341, -0.00438295, 0.0467505, -0.0622944, 0.164036, 0.771734, 0.509969, -0.279963, 0.453881, -1.86696, -2.02277, -0.120268, 0.515193, -0.296974, 0.44346, -1.43263, -2.45765, -0.110216, 0.105742, 0.692805, 0.415142, 0.120903, 0.664504, 0.452479
0.992172, 1.8292, -1.24527, -1.15476, -1.1655, -1.13589, 0.86406, -1.18173, 1.18742, 0.0178785, 1.15744, 0.368796, 0.133949, -0.908991, 1.03931, 2.28492, 50.0446, 33.6338, 1.8045, 3.48743, 1.98367, 0.350719, -0.0197252, 0.00521075, 0.0030137, 0.0224215, -0.109025, -0.424343, 0.00190141, -0.0119596, 0.0465799, -0.0705306, 0.169775, 0.79172, 0.510074, -0.27927, 0.454296, -1.86671, -2.02261, -0.120531, 0.515317, -0.296305, 0.443921, -1.43197, -2.45791, -0.110415, 0.105481, 0.693072, 0.415047, 0.12745, 0.67784, 0.455068
0.993172, 1.83038, -1.24524, -1.15361, -1.1651, -1.13574, 0.863115, -1.18069, 1.17786, 0.0239249, 1.14386, 0.373421, 0.141206, -0.914696, 1.02947, 2.85224, 49.6756, 34.0027, 1.84418, 3.41968, 2.27756, 0.330577, -0.0197348, 0.00520763, 0.00295673, 0.0225375, -0.109195, -0.424789, 0.00889144, -0.00633156, 0.0448914, -0.0826102, 0.163883, 0.785854, 0.51018, -0.278577, 0.454711, -1.86646, -2.02245, -0.120795, 0.515432, -0.295636, 0.44438, -1.43124, -2.45816, -0.110607, 0.105216, 0.693335, 0.414945, 0.121625, 0.671414, 0.452155
0.994172, 1.83158, -1.24521, -1.15247, -1.1647, -1.13561, 0.862163, -1.17962, 1.17909, 0.0247447, 1.15028, 0.381114, 0.138161, -0.917021, 1.03241, 3.19343, 49.4534, 34.34, 1.84418, 3.4444, 2.58609, 0.390087, -0.0197449, 0.00521198, 0.00290953, 0.0226761, -0.109361, -0.425216, 0.00976933, -0.00413224, 0.0477812, -0.0772863, 0.163237, 0.781478, 0.510285, -0.277884, 0.455126, -1.86621, -2.02228, -0.121059, 0.515552, -0.294963, 0.444828, -1.43053, -2.45838, -0.110774, 0.104947, 0.693594, 0.414833, 0.119887, 0.669669, 0.454832
0.995172, 1.83281, -1.24519, -1.15132, -1.16431, -1.13548, 0.861245, -1.17855, 1.20019, 0.0227466, 1.14987, 0.384087, 0.135509, -0.918611, 1.04158, 3.30451, 49.3423, 34.3043, 2.06634, 3.48743, 2.7225, 0.429454, -0.0197387, 0.00522862, 0.00285764, 0.0227792, -0.109542, -0.425678, 0.0023331, -0.00999541, 0.0449206, -0.0853146, 0.163953, 0.78928, 0.51039, -0.27719, 0.455541, -1.86597, -2.02212, -0.121323, 0.515684, -0.294275, 0.445284, -1.42979, -2.45866, -0.110975, 0.104675, 0.693849, 0.414713, 0.124392, 0.678479, 0.45342
