Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.69799, 2.21012, -1.3582, -0.889898, -1.55846, -0.795812, 1.03616, 0.416449, 0.0404123, -0.608793, 0.0130708, -1.83128, -0.184442, 1.44987, 1.66756, 1.49146, 31.442, 34.4153, 4.19281, 7.40497, 7.99869, 0.0559192, -0.0430146, 0.000895711, -0.0039727, -0.0515033, -0.220614, 0.282155, 0.0292707, -0.0618306, -0.0447749, 0.376871, 0.157382, -0.113852, 0.472939, 0.133055, 0.551928, -1.63703, -1.90359, -0.295611, 0.477354, 0.0959019, 0.530317, -2.01522, -1.79888, -0.0496745, -0.213668, 0.543346, -0.117326, -0.166334, 0.556404, -0.182699
1.69899, 2.21016, -1.35883, -0.8899, -1.56026, -0.796024, 1.03765, 0.418151, 0.04012, -0.612657, 0.00715722, -1.8116, -0.191717, 1.46613, 1.65385, 1.45576, 31.1841, 34.4867, 4.23248, 7.177, 7.86227, -0.00999879, -0.0430495, 0.00097, -0.00395072, -0.0519424, -0.220723, 0.282937, 0.0315044, -0.069193, -0.0401067, 0.383785, 0.127152, -0.11705, 0.472726, 0.133598, 0.551811, -1.63676, -1.90349, -0.296135, 0.477209, 0.0964539, 0.53013, -2.01597, -1.79812, -0.050216, -0.213738, 0.54241, -0.117742, -0.15787, 0.552748, -0.182244
1.69999, 2.21021, -1.35946, -0.889904, -1.56203, -0.796235, 1.03917, 0.419805, 0.0431238, -0.629458, 0.00392881, -1.83146, -0.191385, 1.47903, 1.64428, 1.41608, 31.1127, 34.5264, 4.30786, 6.89502, 7.7048, -0.00267457, -0.0430841, 0.00105194, -0.00393626, -0.0523815, -0.220782, 0.283684, 0.0291315, -0.06941, -0.0481592, 0.372303, 0.117459, -0.0937133, 0.472512, 0.13414, 0.551693, -1.63649, -1.90339, -0.296659, 0.477074, 0.0970029, 0.529948, -2.01666, -1.79736, -0.0508153, -0.213802, 0.541465, -0.118151, -0.160231, 0.558117, -0.187711
1.70099, 2.21025, -1.36011, -0.889899, -1.56385, -0.796462, 1.04067, 0.421474, 0.0396103, -0.637521, 0.00444646, -1.81998, -0.198453, 1.51718, 1.64056, 1.49146, 31.1484, 34.451, 4.94263, 6.68628, 7.39627, 0.147472, -0.0431216, 0.00112564, -0.00391089, -0.0528186, -0.220877, 0.284426, 0.0269111, -0.0769705, -0.0421457, 0.392728, 0.067112, -0.098949, 0.472298, 0.134682, 0.551575, -1.63622, -1.9033, -0.297184, 0.476928, 0.0975526, 0.529757, -2.01737, -1.79664, -0.0513836, -0.21386, 0.540512, -0.118554, -0.151415, 0.557413, -0.183668
1.70199, 2.21028, -1.36077, -0.88991, -1.56569, -0.7967, 1.0422, 0.423156, 0.0381386, -0.644347, -0.000514153, -1.81424, -0.21227, 1.52539, 1.65238, 1.53114, 31.2238, 34.6018, 5.6131, 6.52606, 7.074, -0.00999879, -0.0431566, 0.00120756, -0.00387888, -0.0532696, -0.220954, 0.285185, 0.030459, -0.0823459, -0.041272, 0.401883, 0.0539866, -0.12303, 0.472084, 0.135222, 0.551456, -1.63596, -1.9032, -0.297708, 0.476788, 0.0981088, 0.52956, -2.01809, -1.79588, -0.0519743, -0.213911, 0.539549, -0.11895, -0.145874, 0.554257, -0.186527
1.70299, 2.21034, -1.36142, -0.889925, -1.5675, -0.796955, 1.04374, 0.424876, 0.0445041, -0.652073, -0.00466845, -1.81628, -0.225104, 1.52232, 1.6712, 1.26533, 31.3309, 34.7883, 6.39465, 6.47113, 6.96597, -0.140919, -0.0431854, 0.00129367, -0.00384585, -0.0537336, -0.22104, 0.285983, 0.0317905, -0.0848436, -0.0453221, 0.401328, 0.0574057, -0.142524, 0.47187, 0.135762, 0.551337, -1.63569, -1.90311, -0.298233, 0.476651, 0.0986705, 0.529364, -2.01886, -1.7951, -0.052553, -0.213955, 0.538577, -0.11934, -0.144648, 0.554924, -0.1914
1.70399, 2.21039, -1.36208, -0.889928, -1.56935, -0.79722, 1.04522, 0.426535, 0.0460143, -0.6537, -0.00475573, -1.81829, -0.239696, 1.50954, 1.665, 1.11457, 31.5173, 34.8597, 7.25555, 6.44092, 7.30289, -0.0621838, -0.0432248, 0.00136794, -0.00380769, -0.0541745, -0.22118, 0.286712, 0.0345222, -0.0846032, -0.0469467, 0.402938, 0.0724834, -0.139568, 0.471656, 0.1363, 0.551218, -1.63542, -1.90302, -0.298758, 0.476502, 0.0992229, 0.52916, -2.01958, -1.79441, -0.0530938, -0.213992, 0.537596, -0.119724, -0.145232, 0.55256, -0.194568
1.70499, 2.21042, -1.36275, -0.889936, -1.5712, -0.797475, 1.0467, 0.428165, 0.0402269, -0.659139, -0.00667671, -1.82207, -0.241302, 1.49233, 1.64101, 1.11457, 31.8863, 35.0104, 7.9657, 6.28711, 7.84762, 0.134655, -0.0432732, 0.001442, -0.00376995, -0.0545929, -0.221297, 0.287421, 0.0403871, -0.0820748, -0.0484101, 0.389748, 0.0837668, -0.120387, 0.471442, 0.136838, 0.551098, -1.63516, -1.90292, -0.299283, 0.476353, 0.0997668, 0.528952, -2.02026, -1.79373, -0.0536395, -0.214023, 0.536606, -0.120101, -0.147767, 0.547054, -0.198917
1.70599, 2.21046, -1.36343, -0.889939, -1.573, -0.797737, 1.0482, 0.429852, 0.0387937, -0.665555, -0.00619918, -1.82437, -0.245484, 1.48647, 1.65806, 1.00349, 32.2513, 35.0858, 8.414, 6.10309, 8.29989, 0.0101428, -0.0433193, 0.00152236, -0.00374379, -0.0550336, -0.221372, 0.2882, 0.0426359, -0.0812046, -0.049327, 0.387713, 0.083285, -0.137979, 0.471228, 0.137375, 0.550978, -1.63489, -1.90283, -0.299808, 0.476213, 0.100307, 0.528752, -2.02099, -1.79295, -0.0542134, -0.214047, 0.535607, -0.120472, -0.148755, 0.544558, -0.201107
1.70699, 2.2105, -1.36412, -0.889936, -1.57484, -0.797988, 1.0497, 0.431515, 0.0380937, -0.675282, -0.00101577, -1.82463, -0.247279, 1.48472, 1.65546, 0.85273, 32.6599, 35.0858, 8.85834, 5.84491, 8.41434, -0.160145, -0.0433588, 0.00159552, -0.00370963, -0.0554584, -0.221446, 0.288927, 0.0434809, -0.0798982, -0.0484625, 0.384176, 0.0723826, -0.132304, 0.471014, 0.13791, 0.550857, -1.63463, -1.90274, -0.300334, 0.476064, 0.100854, 0.52855, -2.02167, -1.79222, -0.0547939, -0.214064, 0.534599, -0.120837, -0.149704, 0.542152, -0.200984
1.70799, 2.21054, -1.36477, -0.889933, -1.57664, -0.798232, 1.05124, 0.433176, 0.0337174, -0.668934, -0.00208027, -1.81727, -0.247497, 1.49251, 1.64024, 0.737679, 32.8067, 35.1572, 8.97339, 5.5318, 8.47842, -0.114369, -0.0433897, 0.0016732, -0.00369115, -0.0559139, -0.221481, 0.289674, 0.042338, -0.0804263, -0.0450694, 0.390398, 0.0616233, -0.123933, 0.4708, 0.138445, 0.550737, -1.63437, -1.90265, -0.300859, 0.475924, 0.1014, 0.528365, -2.02237, -1.79145, -0.0554307, -0.214075, 0.533582, -0.121195, -0.148264, 0.540396, -0.198101
1.70899, 2.21056, -1.36543, -0.889941, -1.57847, -0.798479, 1.05274, 0.434836, 0.0252286, -0.667844, -0.000975338, -1.81447, -0.242058, 1.4961, 1.65333, 0.85273, 32.9892, 35.4191, 9.04877, 5.34137, 8.5361, 0.0431018, -0.0434319, 0.00174374, -0.00366111, -0.0563486, -0.221565, 0.29042, 0.0430061, -0.0787162, -0.0418494, 0.392899, 0.0489203, -0.141265, 0.470586, 0.138979, 0.550615, -1.6341, -1.90255, -0.301385, 0.475773, 0.10194, 0.528166, -2.02308, -1.79071, -0.056004, -0.214079, 0.532556, -0.121547, -0.148902, 0.536763, -0.195919
1.70999, 2.21059, -1.36611, -0.889945, -1.58033, -0.798704, 1.05425, 0.436479, 0.0285234, -0.665381, -0.00293131, -1.81866, -0.235506, 1.49678, 1.64494, 0.813057, 33.3582, 35.6809, 9.30664, 5.0896, 8.64322, 0.0623279, -0.0434645, 0.0018067, -0.00361985, -0.056753, -0.221639, 0.291113, 0.0388782, -0.0759574, -0.0451159, 0.383704, 0.0500395, -0.124709, 0.470372, 0.139511, 0.550494, -1.63384, -1.90246, -0.30191, 0.475612, 0.102491, 0.527964, -2.02372, -1.79001, -0.0565804, -0.214077, 0.53152, -0.121892, -0.152715, 0.540292, -0.19588
1.71099, 2.2106, -1.36678, -0.889951, -1.58217, -0.798944, 1.05578, 0.438172, 0.0229299, -0.675209, -0.00371081, -1.82504, -0.232013, 1.49229, 1.64489, 1.00349, 33.7985, 36.0538, 9.4931, 5.00354, 8.61484, -0.0484509, -0.0435043, 0.00187671, -0.00359082, -0.057196, -0.221684, 0.291889, 0.0420831, -0.0738921, -0.0468081, 0.372909, 0.0455293, -0.124251, 0.470158, 0.140043, 0.550372, -1.63358, -1.90237, -0.302436, 0.475462, 0.103031, 0.527766, -2.02444, -1.78922, -0.0571826, -0.214067, 0.530476, -0.122231, -0.154982, 0.537134, -0.198956
1.71199, 2.21061, -1.36745, -0.889953, -1.58406, -0.799174, 1.05731, 0.439825, 0.023519, -0.672578, -0.00065176, -1.82687, -0.23097, 1.50699, 1.6652, 1.00349, 34.1675, 36.4228, 9.87, 4.96692, 8.37863, 0.0623279, -0.0435298, 0.00193436, -0.0035463, -0.0576194, -0.221764, 0.292581, 0.0362091, -0.0728898, -0.0462207, 0.382514, 0.0310621, -0.137899, 0.469944, 0.140573, 0.55025, -1.63332, -1.90228, -0.302962, 0.475294, 0.103587, 0.527566, -2.0251, -1.78852, -0.0577717, -0.214051, 0.529423, -0.122563, -0.15607, 0.540372, -0.195218
1.71299, 2.21063, -1.3681, -0.889963, -1.58591, -0.799407, 1.05886, 0.441471, 0.0226016, -0.657552, -0.00565615, -1.83468, -0.233784, 1.5109, 1.64231, 0.928108, 34.465, 36.9822, 9.79462, 5.03467, 8.04812, 0.252758, -0.0435544, 0.00200054, -0.00351348, -0.0580631, -0.221809, 0.293296, 0.0315019, -0.0708944, -0.0493313, 0.387913, 0.0468353, -0.113333, 0.46973, 0.141103, 0.550127, -1.63306, -1.90219, -0.303487, 0.475138, 0.104138, 0.527374, -2.02577, -1.78779, -0.0584012, -0.214028, 0.528361, -0.122889, -0.159122, 0.544425, -0.194856
1.71399, 2.21064, -1.36874, -0.889969, -1.58775, -0.799615, 1.06039, 0.443182, 0.0178344, -0.646053, -0.00496698, -1.83412, -0.222973, 1.52161, 1.64272, 0.888436, 34.6118, 37.5019, 9.08447, 4.91199, 7.82657, 0.0687366, -0.0435777, 0.00205669, -0.00348207, -0.0584901, -0.221862, 0.294067, 0.0259002, -0.0675847, -0.0474346, 0.391658, 0.037431, -0.110687, 0.469516, 0.141631, 0.550004, -1.6328, -1.9021, -0.304013, 0.474973, 0.104686, 0.527186, -2.02648, -1.787, -0.0589826, -0.213999, 0.527289, -0.123209, -0.162, 0.546219, -0.18974
1.71499, 2.21065, -1.36939, -0.889948, -1.58963, -0.799803, 1.06189, 0.444853, 0.0150319, -0.640771, 0.00380458, -1.83855, -0.205974, 1.51191, 1.65977, 0.813057, 34.7586, 37.6883, 8.74725, 4.78839, 7.97671, -0.00267457, -0.0435912, 0.00209175, -0.00344435, -0.0588943, -0.221944, 0.294749, 0.0213985, -0.0584214, -0.04666, 0.382379, 0.0389782, -0.113725, 0.469302, 0.142158, 0.549881, -1.63255, -1.90201, -0.304539, 0.474785, 0.10524, 0.527003, -2.02712, -1.78632, -0.0595553, -0.213962, 0.526209, -0.123522, -0.170724, 0.546451, -0.184913
1.71599, 2.21066, -1.37002, -0.889921, -1.5915, -0.800007, 1.06344, 0.446527, 0.0118907, -0.637611, 0.012117, -1.84497, -0.20297, 1.52123, 1.65002, 0.777352, 35.0165, 37.9145, 8.48541, 4.89917, 7.81924, -0.0750012, -0.043596, 0.00213339, -0.00341863, -0.0593501, -0.221984, 0.295447, 0.0157087, -0.0541873, -0.0451555, 0.388972, 0.0298282, -0.0939591, 0.469088, 0.142684, 0.549758, -1.63229, -1.90193, -0.305065, 0.474606, 0.105795, 0.526832, -2.02779, -1.7856, -0.0602081, -0.213919, 0.52512, -0.123829, -0.174593, 0.548302, -0.179847
1.71699, 2.21066, -1.37064, -0.889924, -1.5934, -0.800207, 1.06499, 0.448201, 0.00963089, -0.628667, 0.00687744, -1.85099, -0.201989, 1.53248, 1.64621, 0.737679, 35.2347, 38.6207, 8.44971, 5.0896, 7.43197, 0.0687366, -0.0436007, 0.0021736, -0.0033721, -0.059785, -0.222069, 0.29614, 0.0115468, -0.0534434, -0.047529, 0.393884, 0.030423, -0.0891261, 0.468874, 0.14321, 0.549634, -1.63204, -1.90184, -0.30559, 0.474421, 0.10636, 0.526645, -2.02846, -1.78491, -0.0608035, -0.21387, 0.524022, -0.124129, -0.176179, 0.551738, -0.179444
1.71799, 2.21066, -1.37123, -0.889888, -1.59531, -0.800396, 1.06653, 0.449875, 0.00265713, -0.62542, 0.0149881, -1.89685, -0.196619, 1.52905, 1.65745, 0.6623, 35.4211, 38.8428, 8.71155, 5.29834, 7.475, -0.0356336, -0.0435889, 0.00219523, -0.00333596, -0.0602381, -0.222164, 0.296798, 0.00420666, -0.0406019, -0.0575072, 0.393162, 0.0616307, -0.0696212, 0.46866, 0.143734, 0.54951, -1.63178, -1.90175, -0.306116, 0.474219, 0.106928, 0.52648, -2.02911, -1.78427, -0.0614243, -0.213813, 0.522915, -0.124423, -0.191716, 0.559257, -0.180674
1.71899, 2.21065, -1.37182, -0.889852, -1.59726, -0.800565, 1.06804, 0.451544, -0.00182776, -0.617798, 0.0211818, -1.90829, -0.183436, 1.54858, 1.65059, 0.813057, 35.5322, 39.18, 8.93372, 5.40912, 7.81192, -0.0292249, -0.0435775, 0.00220243, -0.0032912, -0.0606713, -0.222299, 0.297433, -0.00535642, -0.0348825, -0.0575102, 0.397891, 0.0475009, -0.0472546, 0.468446, 0.144257, 0.549385, -1.63153, -1.90166, -0.306641, 0.474002, 0.107496, 0.52631, -2.02976, -1.78367, -0.0620007, -0.21375, 0.521798, -0.12471, -0.197648, 0.564719, -0.174222
1.71999, 2.21065, -1.37241, -0.889823, -1.59919, -0.800714, 1.06953, 0.45321, 0.000490199, -0.610499, 0.0254088, -1.91428, -0.172478, 1.52653, 1.65271, 0.737679, 35.8258, 39.6641, 8.78693, 5.44574, 8.24954, -0.0292249, -0.0435657, 0.00220351, -0.00323901, -0.0610603, -0.222454, 0.298055, -0.00826928, -0.0259245, -0.0605082, 0.382267, 0.0691237, -0.036537, 0.468233, 0.144778, 0.54926, -1.63127, -1.90158, -0.307167, 0.473776, 0.108065, 0.526136, -2.03037, -1.78309, -0.062521, -0.21368, 0.520673, -0.12499, -0.207165, 0.56568, -0.173298
1.72099, 2.21064, -1.37297, -0.889771, -1.6011, -0.800859, 1.07105, 0.454864, 0.000285902, -0.591475, 0.0317511, -1.90878, -0.164812, 1.52093, 1.6473, 0.737679, 36.0837, 39.8862, 8.44971, 5.5318, 8.45737, 0.199657, -0.0435378, 0.00220456, -0.00320844, -0.0614972, -0.222549, 0.298669, -0.0146893, -0.0196162, -0.0573337, 0.386239, 0.0764212, -0.0255811, 0.468019, 0.145299, 0.549135, -1.63102, -1.90149, -0.307692, 0.473556, 0.108635, 0.525988, -2.03099, -1.78249, -0.0631446, -0.213603, 0.51954, -0.125265, -0.212537, 0.566714, -0.166022
1.72199, 2.21064, -1.37353, -0.889712, -1.60302, -0.800962, 1.07258, 0.456556, -0.00617849, -0.576358, 0.0384578, -1.90291, -0.144462, 1.52864, 1.64506, 0.737679, 36.3416, 40.1481, 8.0014, 5.34137, 8.48575, 0.0824695, -0.0434992, 0.00219064, -0.00317248, -0.0619094, -0.222641, 0.299285, -0.0218329, -0.0130476, -0.0520777, 0.386912, 0.0615074, -0.0174909, 0.467805, 0.145819, 0.54901, -1.63077, -1.9014, -0.308217, 0.47332, 0.109213, 0.525844, -2.03158, -1.78188, -0.0637442, -0.21352, 0.518397, -0.125532, -0.217585, 0.567138, -0.156625
1.72299, 2.21061, -1.37409, -0.889651, -1.60497, -0.801053, 1.07412, 0.458249, -0.0157054, -0.570491, 0.0448757, -1.90199, -0.131017, 1.52228, 1.66135, 1.07887, 36.7462, 40.4813, 7.66418, 5.18207, 8.50772, -0.10796, -0.0434598, 0.00217096, -0.00313518, -0.0623245, -0.222724, 0.299898, -0.022571, -0.00635062, -0.0483297, 0.384344, 0.0570863, -0.0319775, 0.467592, 0.146337, 0.548885, -1.63052, -1.90132, -0.308742, 0.473077, 0.109789, 0.525701, -2.03218, -1.78127, -0.0643558, -0.21343, 0.517245, -0.125793, -0.222825, 0.563129, -0.152098
1.72399, 2.21059, -1.37464, -0.88958, -1.60691, -0.801143, 1.07568, 0.459931, -0.0174663, -0.563562, 0.0544946, -1.90933, -0.115054, 1.53249, 1.66038, 1.22962, 37.373, 40.7432, 7.44202, 5.11432, 8.57181, -0.0484509, -0.0434093, 0.00214938, -0.00310206, -0.0627492, -0.222788, 0.300488, -0.0318834, 0.00117993, -0.0475413, 0.383502, 0.0453368, -0.0132825, 0.467378, 0.146854, 0.548759, -1.63027, -1.90123, -0.309267, 0.472834, 0.110371, 0.525568, -2.03275, -1.78067, -0.0650031, -0.213333, 0.516084, -0.126048, -0.230216, 0.567497, -0.144753
1.72499, 2.21056, -1.37519, -0.889523, -1.60889, -0.801224, 1.07723, 0.461611, -0.0189642, -0.56127, 0.0555919, -1.92766, -0.101415, 1.54522, 1.68827, 1.38038, 38.1467, 41.2629, 7.36664, 5.12073, 8.32828, 0.0751453, -0.0433586, 0.00212151, -0.00305107, -0.0631497, -0.222881, 0.301058, -0.039657, 0.00714972, -0.0527106, 0.380253, 0.040413, -0.0231754, 0.467165, 0.14737, 0.548633, -1.63002, -1.90115, -0.309791, 0.472579, 0.110959, 0.525423, -2.03331, -1.78011, -0.0656093, -0.213229, 0.514915, -0.126296, -0.237767, 0.574167, -0.143306
1.72599, 2.21055, -1.37574, -0.889469, -1.61084, -0.801312, 1.07882, 0.463289, -0.0188789, -0.560552, 0.0548532, -1.9304, -0.0962828, 1.55228, 1.68484, 1.34071, 38.9917, 41.858, 7.21588, 5.26813, 8.04812, 0.00373412, -0.0433006, 0.0021033, -0.00300845, -0.0635706, -0.222932, 0.301641, -0.0430158, 0.00892929, -0.0542687, 0.37655, 0.0322522, -0.0151795, 0.466952, 0.147885, 0.548506, -1.62977, -1.90107, -0.310316, 0.472336, 0.111551, 0.525286, -2.03387, -1.77951, -0.0662659, -0.213119, 0.513737, -0.126538, -0.240002, 0.576185, -0.142434
1.72699, 2.21051, -1.37629, -0.889418, -1.61278, -0.801391, 1.08037, 0.464966, -0.0238844, -0.557726, 0.0518955, -1.92216, -0.0906831, 1.55847, 1.67591, 1.64619, 39.7653, 42.4531, 6.5097, 5.39081, 7.96298, 0.108104, -0.0432608, 0.00208064, -0.00297216, -0.0639729, -0.22299, 0.302249, -0.0428242, 0.00863325, -0.0517328, 0.374644, 0.0175888, -0.0140864, 0.466739, 0.148399, 0.54838, -1.62953, -1.90098, -0.31084, 0.472092, 0.112121, 0.525144, -2.03444, -1.77888, -0.0668872, -0.213002, 0.51255, -0.126773, -0.238846, 0.573536, -0.140823
1.72799, 2.2105, -1.37685, -0.889361, -1.61471, -0.801459, 1.08192, 0.466622, -0.0250331, -0.561355, 0.0546557, -1.90619, -0.0818398, 1.55603, 1.67589, 1.57081, 40.65, 42.9767, 5.6488, 5.5199, 8.03439, 0.160289, -0.0432111, 0.00205492, -0.00293108, -0.0643518, -0.223036, 0.302813, -0.0417874, 0.00940434, -0.04701, 0.36557, -0.00387132, -0.0192726, 0.466526, 0.148912, 0.548253, -1.62928, -1.9009, -0.311364, 0.471842, 0.112701, 0.525004, -2.03495, -1.77829, -0.0675139, -0.212878, 0.511354, -0.127001, -0.238015, 0.568773, -0.137757
1.72899, 2.21047, -1.37738, -0.889287, -1.61667, -0.801534, 1.08351, 0.4683, -0.0244261, -0.555994, 0.062898, -1.92869, -0.078492, 1.55601, 1.65213, 1.57081, 41.2769, 43.2346, 5.6131, 5.74695, 7.82657, 0.174022, -0.0431421, 0.00202149, -0.00289151, -0.0647811, -0.223078, 0.303372, -0.0496964, 0.0180263, -0.0521011, 0.363781, 0.011006, 0.0265904, 0.466313, 0.149423, 0.548126, -1.62904, -1.90082, -0.311888, 0.471585, 0.113292, 0.524878, -2.0355, -1.77771, -0.0681963, -0.212747, 0.510149, -0.127223, -0.248058, 0.574897, -0.135589
1.72999, 2.21045, -1.37793, -0.889234, -1.61866, -0.801615, 1.08508, 0.469987, -0.0241165, -0.550894, 0.0580146, -1.94376, -0.078288, 1.56738, 1.665, 1.41608, 41.8283, 43.6829, 5.57739, 6.04175, 7.60409, -0.0814099, -0.0430786, 0.0019889, -0.00283458, -0.065184, -0.223154, 0.303938, -0.0549292, 0.0200031, -0.0582395, 0.366914, 0.0157895, 0.0219175, 0.4661, 0.149933, 0.547999, -1.62879, -1.90073, -0.312411, 0.471324, 0.113888, 0.524736, -2.03604, -1.77714, -0.0688199, -0.21261, 0.508936, -0.127439, -0.251902, 0.580844, -0.137158
1.73099, 2.21044, -1.37847, -0.889173, -1.62063, -0.801705, 1.08665, 0.471674, -0.0151241, -0.542478, 0.0563184, -1.95219, -0.0841268, 1.55167, 1.6766, 1.15424, 42.3083, 43.9051, 5.83527, 6.39148, 7.73318, -0.193104, -0.0430135, 0.00195341, -0.00278043, -0.0655918, -0.223239, 0.304502, -0.0584129, 0.0242473, -0.0649841, 0.363231, 0.0454441, 0.0200013, 0.465887, 0.150442, 0.547871, -1.62855, -1.90065, -0.312934, 0.471061, 0.114481, 0.524596, -2.0366, -1.77658, -0.0694414, -0.212466, 0.507713, -0.127647, -0.257979, 0.585206, -0.139746
1.73199, 2.21042, -1.37901, -0.889115, -1.62263, -0.801795, 1.08816, 0.473321, -0.0145728, -0.540887, 0.0556872, -1.95728, -0.0909498, 1.54245, 1.65042, 1.00349, 42.5305, 44.0915, 6.13678, 6.69818, 8.18454, -0.0420422, -0.0429597, 0.00190901, -0.00271911, -0.0659704, -0.223375, 0.305029, -0.0578689, 0.0263725, -0.06783, 0.359948, 0.0598039, 0.0468037, 0.465675, 0.15095, 0.547744, -1.62831, -1.90057, -0.313457, 0.470789, 0.115066, 0.524446, -2.03713, -1.77609, -0.0700061, -0.212315, 0.506482, -0.12785, -0.260654, 0.584631, -0.142043
1.73299, 2.21042, -1.37901, -0.889115, -1.62263, -0.801795, 1.08816, 0.473321, -0.0145728, -0.540887, 0.0556872, -1.95728, -0.0909498, 1.54245, 1.65042, 1.00349, 42.5305, 44.0915, 6.13678, 6.69818, 8.18454, -0.0420422, -0.0433072, 0.00196807, -0.00317323, -0.0658483, -0.223775, 0.305199, -0.0589767, 0.0262946, -0.068415, 0.359656, 0.0588718, 0.0466164, 0.465462, 0.151456, 0.547616, -1.62806, -1.90049, -0.31398, 0.470789, 0.115066, 0.524446, -2.03713, -1.77609, -0.0700061, -0.212157, 0.505243, -0.128045, -0.260654, 0.584631, -0.142043
1.73399, 2.21042, -1.37901, -0.889115, -1.62263, -0.801795, 1.08816, 0.473321, -0.0145728, -0.540887, 0.0556872, -1.95728, -0.0909498, 1.54245, 1.65042, 1.00349, 42.5305, 44.0915, 6.13678, 6.69818, 8.18454, -0.0420422, -0.0436532, 0.00202723, -0.00362697, -0.0657255, -0.224174, 0.305369, -0.0600877, 0.0262196, -0.0690126, 0.359373, 0.0579336, 0.0464148, 0.46525, 0.151962, 0.547488, -1.62782, -1.90041, -0.314502, 0.470789, 0.115066, 0.524446, -2.03713, -1.77609, -0.0700061, -0.211993, 0.503994, -0.128235, -0.260654, 0.584631, -0.142043
1.73499, 2.21034, -1.38057, -0.888997, -1.62853, -0.801995, 1.09274, 0.478325, -0.0206331, -0.521954, 0.040651, -1.94984, -0.0749644, 1.52359, 1.66744, 0.626595, 41.4236, 44.4288, 6.02173, 6.58191, 9.33902, -0.00999879, -0.0427877, 0.00178071, -0.00254308, -0.0670807, -0.223721, 0.306726, -0.0567541, 0.0325369, -0.0718289, 0.340043, 0.0761289, 0.0178579, 0.465038, 0.152466, 0.54736, -1.62758, -1.90033, -0.315024, 0.469978, 0.116818, 0.524008, -2.03876, -1.77444, -0.071676, -0.211822, 0.502737, -0.128417, -0.267137, 0.580853, -0.145069
1.73599, 2.2103, -1.38107, -0.88897, -1.63046, -0.80206, 1.09431, 0.479956, -0.0223656, -0.530928, 0.0345087, -1.98331, -0.0674137, 1.52881, 1.65241, 0.626595, 40.6143, 44.4288, 6.0614, 6.37958, 9.19528, 0.265575, -0.0427266, 0.00174726, -0.00249428, -0.0674708, -0.223783, 0.307284, -0.0595522, 0.0379519, -0.0844784, 0.321513, 0.087467, 0.0510526, 0.464826, 0.152968, 0.547231, -1.62734, -1.90025, -0.315545, 0.46972, 0.1174, 0.523869, -2.03929, -1.77387, -0.0722998, -0.211644, 0.501471, -0.128593, -0.275975, 0.587595, -0.152419
1.73699, 2.21027, -1.38157, -0.888946, -1.63243, -0.802139, 1.09587, 0.481644, -0.0269236, -0.52285, 0.0331186, -1.96896, -0.0660667, 1.56106, 1.66553, 0.511544, 39.6939, 44.278, 6.39465, 6.2807, 8.87301, 0.160289, -0.0426618, 0.00170743, -0.00243052, -0.0678674, -0.22389, 0.307877, -0.0647391, 0.0337031, -0.0782923, 0.341402, 0.0492702, 0.0282381, 0.464615, 0.15347, 0.547103, -1.62711, -1.90017, -0.316066, 0.469451, 0.11799, 0.523723, -2.03988, -1.77329, -0.0728758, -0.21146, 0.500197, -0.128763, -0.270231, 0.588068, -0.145537
1.73799, 2.21023, -1.38208, -0.888945, -1.63442, -0.802222, 1.09745, 0.483308, -0.0338511, -0.512259, 0.0239805, -1.96642, -0.07175, 1.56176, 1.66499, 0.551216, 38.9203, 44.3177, 6.95801, 6.21295, 8.49307, 0.0165515, -0.0426031, 0.0016749, -0.00235803, -0.0682552, -0.223982, 0.308461, -0.0623747, 0.0322506, -0.0786642, 0.348758, 0.056885, 0.014428, 0.464403, 0.15397, 0.546974, -1.62687, -1.90009, -0.316587, 0.469187, 0.11858, 0.523564, -2.04044, -1.77271, -0.0734604, -0.211269, 0.498914, -0.128926, -0.268619, 0.585398, -0.147643
1.73899, 2.21022, -1.3826, -0.888939, -1.63638, -0.802336, 1.09902, 0.484989, -0.0220558, -0.515545, 0.0177237, -1.96328, -0.0893066, 1.56485, 1.66649, 0.134651, 38.3292, 44.2026, 7.47772, 6.39148, 8.38595, -0.0420422, -0.0425435, 0.0016501, -0.00228617, -0.0686443, -0.224073, 0.309063, -0.063536, 0.0275952, -0.0832624, 0.352641, 0.0585002, 0.0110058, 0.464192, 0.154469, 0.546845, -1.62663, -1.90001, -0.317107, 0.468931, 0.11917, 0.523404, -2.04102, -1.77211, -0.0740378, -0.211071, 0.497623, -0.129083, -0.265377, 0.588576, -0.151648
