Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.42487, 1.71397, -1.26435, -1.0616, -1.96338, -0.517576, 1.38335, -0.167541, 0.480095, -0.037689, 0.0444018, -0.227891, 0.27311, 0.878192, 1.55194, 8.21204, 34.3143, 46.3251, 9.23523, 7.13397, 5.6467, 0.442272, -0.0182337, 0.00688072, 0.00537188, -0.0327765, -0.143358, -0.0533925, 0.102143, -0.0337673, 0.0545419, 0.349553, -0.105982, -0.823617, 0.427663, 0.0618191, 0.475943, -1.59871, -1.88589, -0.315612, 0.433562, 0.0519202, 0.459334, -1.63281, -2.04392, -0.261903, -0.0407455, 0.501603, 0.117678, 0.0141357, 0.397654, 0.0906432
1.42587, 1.71448, -1.26438, -1.06159, -1.96358, -0.517326, 1.38424, -0.165947, 0.484095, -0.0323974, 0.0343386, -0.215628, 0.268516, 0.875096, 1.55783, 8.28742, 34.4254, 46.103, 9.08447, 7.12207, 5.82614, 0.363536, -0.0183447, 0.00692863, 0.0053137, -0.0332354, -0.143202, -0.0523084, 0.105477, -0.0375139, 0.0557055, 0.349269, -0.105163, -0.84166, 0.427622, 0.0623207, 0.476061, -1.59831, -1.88565, -0.315722, 0.433589, 0.0523192, 0.459414, -1.63367, -2.04269, -0.262166, -0.0405987, 0.501082, 0.117624, 0.018397, 0.394718, 0.0886099
1.42687, 1.715, -1.2644, -1.06157, -1.96377, -0.517092, 1.38511, -0.164392, 0.510548, -0.0304375, 0.029246, -0.209545, 0.260575, 0.873833, 1.55514, 8.21204, 34.465, 45.7657, 8.97339, 7.12207, 5.91952, 0.239025, -0.0184533, 0.00697898, 0.00525368, -0.0336987, -0.143059, -0.0512702, 0.0994085, -0.0412552, 0.0500254, 0.338379, -0.0972112, -0.826104, 0.427581, 0.0628218, 0.476179, -1.5979, -1.88541, -0.315832, 0.433619, 0.0527192, 0.459496, -1.6345, -2.04151, -0.262443, -0.0404496, 0.500563, 0.117572, 0.0199813, 0.403093, 0.0870037
1.42787, 1.71552, -1.26441, -1.06157, -1.96396, -0.516868, 1.386, -0.162825, 0.512529, -0.0224809, 0.0207941, -0.200569, 0.246149, 0.879938, 1.5475, 8.47785, 34.3539, 45.6189, 8.89801, 7.12848, 5.96255, 0.311351, -0.0185675, 0.00703664, 0.00519102, -0.0341804, -0.142911, -0.050199, 0.102693, -0.0469783, 0.0514969, 0.350428, -0.0895715, -0.831086, 0.427541, 0.0633224, 0.476296, -1.5975, -1.88518, -0.315943, 0.433657, 0.0531145, 0.459575, -1.63537, -2.04031, -0.262726, -0.0402981, 0.500044, 0.117521, 0.0262132, 0.400489, 0.0848096
1.42887, 1.71604, -1.26442, -1.06157, -1.96414, -0.516661, 1.38691, -0.161295, 0.502935, -0.0216095, 0.0139228, -0.194625, 0.235968, 0.884279, 1.54514, 9.19593, 33.8382, 45.3214, 9.19556, 7.19623, 5.96988, 0.415721, -0.0186821, 0.00709899, 0.00512632, -0.0346801, -0.142768, -0.049162, 0.109464, -0.0504259, 0.0552936, 0.364155, -0.0913239, -0.846139, 0.427501, 0.0638224, 0.476414, -1.5971, -1.88494, -0.316052, 0.4337, 0.0535089, 0.459654, -1.63622, -2.03914, -0.263037, -0.0401444, 0.499525, 0.117472, 0.0312153, 0.393286, 0.0827798
1.42987, 1.71655, -1.26443, -1.06157, -1.96432, -0.516455, 1.38779, -0.159741, 0.510827, -0.0148849, 0.0106018, -0.188458, 0.227191, 0.888481, 1.53334, 9.19593, 33.8382, 45.3214, 9.19556, 7.19623, 5.96988, 0.415721, -0.0187969, 0.00715878, 0.0050585, -0.035179, -0.14264, -0.0480962, 0.108086, -0.0539484, 0.0549403, 0.369088, -0.0845118, -0.835972, 0.42746, 0.064322, 0.476531, -1.5967, -1.8847, -0.316162, 0.433742, 0.0539004, 0.459736, -1.63711, -2.03795, -0.263323, -0.0399884, 0.499008, 0.117424, 0.0345275, 0.394904, 0.0824767
1.43087, 1.71706, -1.26443, -1.06157, -1.96448, -0.516241, 1.3887, -0.158152, 0.517195, -0.00724894, 0.00386994, -0.180696, 0.22081, 0.891186, 1.5425, 9.53315, 33.5049, 45.3214, 9.42169, 7.15869, 5.91952, 0.193248, -0.0189149, 0.00722399, 0.00498749, -0.0356884, -0.142482, -0.0469791, 0.108269, -0.0577294, 0.0546664, 0.372662, -0.079953, -0.851182, 0.42742, 0.064821, 0.476649, -1.59629, -1.88446, -0.316271, 0.433791, 0.0542883, 0.459817, -1.63803, -2.0367, -0.263619, -0.0398301, 0.498491, 0.117377, 0.0382005, 0.3953, 0.081236
1.43187, 1.7181, -1.26443, -1.06157, -1.96478, -0.515851, 1.39049, -0.155102, 0.511653, 0.00143819, 0.00368189, -0.165767, 0.20722, 0.886595, 1.51205, 9.94971, 32.7313, 45.0239, 9.94141, 7.13397, 5.96255, 0.402904, -0.0186753, 0.00740963, 0.0050477, -0.0365206, -0.141804, -0.0449907, 0.113016, -0.0602473, 0.0614405, 0.386665, -0.0699698, -0.836644, 0.427381, 0.0653195, 0.476766, -1.59589, -1.88423, -0.31638, 0.433892, 0.0550614, 0.459987, -1.63978, -2.03435, -0.264265, -0.0396696, 0.497975, 0.117332, 0.0431456, 0.387822, 0.0829022
1.43287, 1.7181, -1.26443, -1.06157, -1.96478, -0.515851, 1.39049, -0.155102, 0.511653, 0.00143819, 0.00368189, -0.165767, 0.20722, 0.886595, 1.51205, 9.94971, 32.7313, 45.0239, 9.94141, 7.13397, 5.96255, 0.402904, -0.0191465, 0.00735566, 0.00483639, -0.0367261, -0.142197, -0.0448879, 0.112553, -0.0601797, 0.0611903, 0.386928, -0.0707556, -0.836678, 0.427341, 0.0658175, 0.476883, -1.59549, -1.88399, -0.316489, 0.433892, 0.0550614, 0.459987, -1.63978, -2.03435, -0.264265, -0.0395069, 0.497459, 0.117288, 0.0431456, 0.387822, 0.0829022
1.43387, 1.71862, -1.26442, -1.06157, -1.96492, -0.515663, 1.39138, -0.153556, 0.51679, 0.00671389, 0.000576339, -0.158235, 0.200792, 0.884573, 1.54226, 10.2116, 32.1442, 44.9485, 10.2429, 7.07904, 6.06326, 0.468822, -0.0192626, 0.00742389, 0.00476035, -0.0372457, -0.142068, -0.0438124, 0.112803, -0.0623929, 0.0617156, 0.391121, -0.0655774, -0.870788, 0.427301, 0.066315, 0.477001, -1.59509, -1.88375, -0.316597, 0.433946, 0.0554471, 0.460072, -1.64069, -2.03315, -0.264564, -0.0393419, 0.496944, 0.117245, 0.0455935, 0.387354, 0.0825711
