Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.43594, 1.73488, -1.25109, -1.06177, -1.96048, -0.483626, 1.42169, -0.185281, 0.522222, -0.0196174, 0.0229947, -0.100328, 0.142413, 0.568074, 1.51094, -11.6799, 21.0953, 35.7166, 20.8038, 3.56708, 3.86233, 0.350719, -0.00421822, 0.00917562, 0.00616154, -0.0344961, -0.113745, -0.0898891, 0.164919, -0.0143589, 0.067948, 0.182826, 0.112629, -0.883787, 0.427184, 0.0678043, 0.477352, -1.5939, -1.88304, -0.31692, 0.434183, 0.0700809, 0.46809, -1.58242, -2.0501, -0.304469, -0.0388344, 0.495402, 0.117126, 0.00553194, 0.329811, 0.0658154
1.43694, 1.73538, -1.2511, -1.06174, -1.96057, -0.483469, 1.42224, -0.183806, 0.508133, -0.0151558, 0.0266462, -0.0994429, 0.146226, 0.56285, 1.50854, -11.3784, 21.1667, 35.9031, 20.6174, 3.63391, 3.94839, 0.415721, -0.00439052, 0.00918385, 0.00608227, -0.0347938, -0.1138, -0.0888334, 0.167737, -0.0116197, 0.0716929, 0.186971, 0.113577, -0.891148, 0.427145, 0.0682997, 0.477469, -1.5935, -1.8828, -0.317028, 0.434184, 0.0704014, 0.468161, -1.58325, -2.04905, -0.304414, -0.0386611, 0.494889, 0.117088, 0.00445739, 0.324339, 0.0674501
1.43794, 1.73586, -1.25111, -1.06171, -1.96067, -0.483312, 1.42279, -0.182316, 0.494723, -0.0130076, 0.0274899, -0.0992432, 0.157187, 0.551481, 1.51621, -11.0412, 21.2778, 36.1649, 20.4309, 3.71997, 4.07748, 0.488048, -0.00457029, 0.00919052, 0.00600094, -0.0350887, -0.113855, -0.0877487, 0.171182, -0.00737915, 0.0739163, 0.179903, 0.110258, -0.908891, 0.427106, 0.0687946, 0.477586, -1.59311, -1.88257, -0.317134, 0.434186, 0.0707141, 0.468229, -1.58412, -2.04797, -0.304343, -0.0384858, 0.494377, 0.117052, 0.00152115, 0.318873, 0.0678653
1.43894, 1.73632, -1.2511, -1.06168, -1.96077, -0.483153, 1.42333, -0.180822, 0.482018, -0.00630227, 0.0306434, -0.0979098, 0.156632, 0.544263, 1.50097, -10.6246, 21.1667, 36.4625, 20.2087, 3.82434, 4.1846, 0.533824, -0.00475572, 0.00919646, 0.00591543, -0.0353924, -0.11392, -0.0866376, 0.174513, -0.00519888, 0.0771503, 0.183694, 0.118186, -0.904007, 0.427068, 0.0692889, 0.477703, -1.59271, -1.88233, -0.317241, 0.434188, 0.0710192, 0.468296, -1.58501, -2.04688, -0.304261, -0.0383085, 0.493865, 0.117017, 0.00085194, 0.313412, 0.0686728
1.43994, 1.73678, -1.2511, -1.06165, -1.96088, -0.482987, 1.42387, -0.179349, 0.473758, -0.00437325, 0.030888, -0.0986618, 0.158165, 0.551852, 1.48885, -10.2834, 21.1667, 36.7203, 20.1691, 3.87378, 4.2496, 0.435863, -0.00493562, 0.00919836, 0.00583745, -0.0356793, -0.113983, -0.0855636, 0.175205, -0.00544986, 0.079223, 0.19237, 0.112403, -0.898025, 0.42703, 0.0697828, 0.477821, -1.59232, -1.8821, -0.317347, 0.434184, 0.0713316, 0.468362, -1.58586, -2.04581, -0.304178, -0.0381293, 0.493353, 0.116982, 0.00197318, 0.311265, 0.0696682
1.44094, 1.73722, -1.2511, -1.06163, -1.96099, -0.482814, 1.42442, -0.177866, 0.469324, -0.00387952, 0.0310367, -0.0993759, 0.16063, 0.555795, 1.48037, -9.83117, 21.2024, 36.9822, 19.9469, 3.8985, 4.21298, 0.423046, -0.00512383, 0.00920015, 0.00574799, -0.0359853, -0.114024, -0.0844566, 0.175125, -0.00514401, 0.0800799, 0.195522, 0.107237, -0.892508, 0.426992, 0.0702762, 0.477938, -1.59192, -1.88186, -0.317453, 0.434184, 0.0716304, 0.468432, -1.58675, -2.0447, -0.304116, -0.0379483, 0.492841, 0.116949, 0.00214217, 0.310284, 0.0703269
1.44194, 1.73767, -1.2511, -1.06159, -1.96109, -0.482633, 1.42497, -0.176381, 0.461923, -0.00184774, 0.0337685, -0.101167, 0.167403, 0.558293, 1.48122, -9.45428, 21.1667, 37.1329, 19.8358, 3.91681, 4.15622, 0.475231, -0.00530434, 0.00919942, 0.00566188, -0.0362859, -0.114064, -0.0833596, 0.174397, -0.00321358, 0.0814645, 0.197968, 0.101389, -0.896054, 0.426954, 0.070769, 0.478054, -1.59153, -1.88162, -0.317559, 0.434181, 0.0719361, 0.468503, -1.58762, -2.0436, -0.304053, -0.0377654, 0.492331, 0.116917, 0.000904409, 0.309135, 0.072137
1.44294, 1.73812, -1.25111, -1.06156, -1.9612, -0.48245, 1.42551, -0.174909, 0.461645, -0.00473795, 0.0276729, -0.10127, 0.172029, 0.544916, 1.4818, -9.11309, 21.3135, 37.3551, 19.574, 3.94153, 4.08389, 0.383678, -0.00548947, 0.00919776, 0.00557541, -0.0365728, -0.114093, -0.0822719, 0.177623, -0.00134356, 0.0790315, 0.180767, 0.100998, -0.90146, 0.426916, 0.0712613, 0.478171, -1.59114, -1.88139, -0.317665, 0.434177, 0.0722372, 0.468573, -1.58847, -2.0425, -0.303987, -0.0375807, 0.49182, 0.116886, -0.00125491, 0.307028, 0.0686153
1.44394, 1.73854, -1.25112, -1.06152, -1.9613, -0.482259, 1.42604, -0.173428, 0.449722, -0.00757467, 0.0296526, -0.102467, 0.18034, 0.542514, 1.48256, -8.7362, 21.4999, 37.4305, 19.3121, 3.95984, 4.12692, 0.330577, -0.00567944, 0.00919099, 0.00548184, -0.036866, -0.114113, -0.0811657, 0.179753, 0.0015237, 0.0817019, 0.180806, 0.0908917, -0.908476, 0.426878, 0.0717532, 0.478288, -1.59075, -1.88115, -0.31777, 0.434172, 0.0725289, 0.468645, -1.58933, -2.04137, -0.303926, -0.0373943, 0.49131, 0.116856, -0.00280692, 0.302671, 0.0698695
1.44494, 1.73897, -1.25113, -1.0615, -1.96141, -0.482067, 1.42657, -0.171996, 0.439581, -0.00824113, 0.028356, -0.099563, 0.184524, 0.539542, 1.47214, -8.35931, 21.4999, 37.6169, 19.0503, 4.02118, 4.19925, 0.435863, -0.00586901, 0.00918663, 0.0053933, -0.0371492, -0.114141, -0.0801016, 0.183276, 0.00250155, 0.0848245, 0.182171, 0.0840933, -0.908167, 0.426841, 0.0722445, 0.478405, -1.59035, -1.88092, -0.317875, 0.434167, 0.0728238, 0.468714, -1.59016, -2.04029, -0.303865, -0.0372062, 0.4908, 0.116827, -0.00234451, 0.297403, 0.0702054
1.44594, 1.73939, -1.25114, -1.06146, -1.96151, -0.481879, 1.42709, -0.170529, 0.432474, -0.00922088, 0.0286233, -0.100453, 0.18286, 0.531945, 1.4604, -7.94274, 21.6467, 37.6169, 18.7527, 4.10083, 4.27798, 0.50819, -0.00606378, 0.00917787, 0.00529973, -0.0374349, -0.114169, -0.0789993, 0.186591, 0.00419842, 0.0856692, 0.179944, 0.0874589, -0.902246, 0.426804, 0.0727353, 0.478522, -1.58996, -1.88068, -0.317979, 0.43416, 0.0731102, 0.468784, -1.59102, -2.03917, -0.30379, -0.0370164, 0.490291, 0.116798, -0.00329287, 0.293417, 0.0690873
1.44694, 1.73981, -1.25115, -1.06143, -1.96161, -0.481673, 1.42762, -0.169041, 0.428954, -0.010374, 0.0292978, -0.101128, 0.193069, 0.538254, 1.46601, -7.60552, 21.6824, 37.5773, 18.4552, 4.13196, 4.28531, 0.455089, -0.00625112, 0.00916823, 0.00520732, -0.0377203, -0.114177, -0.0778823, 0.184552, 0.00530105, 0.0865424, 0.180782, 0.0731348, -0.908251, 0.426767, 0.0732256, 0.478639, -1.58957, -1.88045, -0.318083, 0.434152, 0.0734025, 0.468857, -1.59188, -2.03803, -0.303722, -0.0368249, 0.489781, 0.116771, -0.00397089, 0.293785, 0.0711292
1.44794, 1.74022, -1.25116, -1.06139, -1.96172, -0.481459, 1.42815, -0.167577, 0.420426, -0.00818041, 0.0329812, -0.104665, 0.196969, 0.523684, 1.47152, -7.30401, 21.7181, 37.3908, 18.1537, 4.13196, 4.26333, 0.383678, -0.00643924, 0.00915537, 0.0051125, -0.0380005, -0.11418, -0.0767869, 0.186684, 0.0100183, 0.0864079, 0.171724, 0.0810118, -0.91728, 0.42673, 0.0737154, 0.478756, -1.58919, -1.88021, -0.318187, 0.434141, 0.0736915, 0.468932, -1.59273, -2.0369, -0.30366, -0.0366317, 0.489273, 0.116744, -0.00815199, 0.290573, 0.0706472
1.44894, 1.74062, -1.25117, -1.06135, -1.96183, -0.481242, 1.42868, -0.166104, 0.417013, -0.00811575, 0.0335588, -0.106927, 0.199601, 0.529143, 1.46698, -6.99853, 21.6824, 37.2797, 17.8918, 4.13745, 4.23495, 0.442272, -0.00662842, 0.0091425, 0.00501816, -0.0382831, -0.114178, -0.0756765, 0.185795, 0.0104001, 0.0865859, 0.174754, 0.0754857, -0.913736, 0.426693, 0.0742046, 0.478872, -1.5888, -1.87998, -0.318291, 0.434131, 0.0739795, 0.469007, -1.59358, -2.03575, -0.303598, -0.0364369, 0.488764, 0.116718, -0.00829867, 0.290595, 0.0713034
1.44994, 1.74103, -1.25117, -1.06132, -1.96193, -0.481022, 1.42921, -0.164631, 0.414434, -0.00960451, 0.0346296, -0.105322, 0.20373, 0.531797, 1.45902, -6.73669, 21.5713, 37.1329, 17.5586, 4.1933, 4.24228, 0.363536, -0.00681328, 0.00913012, 0.00492618, -0.0385608, -0.114179, -0.0745701, 0.185049, 0.0109232, 0.088138, 0.176874, 0.0669383, -0.906963, 0.426657, 0.0746934, 0.478989, -1.58841, -1.87974, -0.318394, 0.43412, 0.0742719, 0.469081, -1.59443, -2.03461, -0.303529, -0.0362405, 0.488255, 0.116693, -0.0081331, 0.289693, 0.0729498
1.45094, 1.74145, -1.25118, -1.06129, -1.96204, -0.480816, 1.42974, -0.163185, 0.412267, -0.00881897, 0.0334677, -0.103756, 0.203804, 0.530126, 1.45104, -6.51055, 21.4999, 37.0575, 17.2214, 4.31598, 4.22763, 0.402904, -0.00700451, 0.00911872, 0.0048361, -0.0388312, -0.114191, -0.073486, 0.186008, 0.0110642, 0.0886738, 0.176544, 0.0662112, -0.902788, 0.42662, 0.0751817, 0.479106, -1.58802, -1.87951, -0.318497, 0.434111, 0.0745601, 0.46915, -1.59526, -2.03349, -0.303454, -0.0360425, 0.487747, 0.116669, -0.00783002, 0.28811, 0.072697
1.45194, 1.74185, -1.25118, -1.06126, -1.96214, -0.480605, 1.43027, -0.161705, 0.410517, -0.0056234, 0.0313253, -0.101577, 0.204898, 0.533898, 1.457, -6.20904, 21.3135, 36.9068, 16.8127, 4.45148, 4.16354, 0.232616, -0.00719484, 0.00910836, 0.00473766, -0.0391267, -0.114188, -0.0723581, 0.186, 0.0101497, 0.0893609, 0.180345, 0.0629754, -0.913275, 0.426584, 0.0756694, 0.479222, -1.58764, -1.87927, -0.318599, 0.434105, 0.074844, 0.469226, -1.59614, -2.03233, -0.303394, -0.0358429, 0.487239, 0.116645, -0.00653275, 0.287456, 0.0729206
1.45294, 1.74225, -1.25119, -1.06123, -1.96224, -0.480381, 1.43079, -0.160269, 0.412097, -0.00359762, 0.0307081, -0.0976829, 0.208196, 0.532079, 1.45791, -5.90356, 21.131, 36.8354, 16.4755, 4.52472, 4.12051, 0.29121, -0.00738471, 0.00909434, 0.00464533, -0.0393921, -0.114186, -0.0712762, 0.184986, 0.0103806, 0.0897826, 0.178222, 0.0602164, -0.915377, 0.426549, 0.0761567, 0.479339, -1.58725, -1.87904, -0.318702, 0.434094, 0.0751304, 0.469297, -1.59695, -2.0312, -0.303323, -0.0356418, 0.486731, 0.116623, -0.0064591, 0.287472, 0.0738089
1.45394, 1.74266, -1.25119, -1.0612, -1.96235, -0.480171, 1.43133, -0.158832, 0.412832, -0.00467366, 0.0313962, -0.0974244, 0.207365, 0.536662, 1.45099, -5.56634, 21.0556, 36.7203, 16.2137, 4.68402, 4.04819, 0.402904, -0.00757415, 0.00908307, 0.00455123, -0.0396769, -0.114184, -0.0701958, 0.183636, 0.00992041, 0.0900349, 0.181915, 0.0560729, -0.90733, 0.426513, 0.0766434, 0.479456, -1.58687, -1.87881, -0.318804, 0.434086, 0.0754164, 0.46937, -1.59778, -2.03008, -0.303271, -0.0354392, 0.486223, 0.116601, -0.0058025, 0.288014, 0.0746251
1.45494, 1.74307, -1.25119, -1.06117, -1.96245, -0.479948, 1.43187, -0.157391, 0.413281, -0.00229238, 0.0299956, -0.0960108, 0.210525, 0.541474, 1.44845, -5.3402, 20.8374, 36.6846, 15.9161, 4.73987, 3.92642, 0.271984, -0.00775712, 0.00907307, 0.00446005, -0.0399515, -0.114174, -0.0691153, 0.182138, 0.00935132, 0.0900505, 0.18339, 0.0509319, -0.906206, 0.426478, 0.0771296, 0.479572, -1.58648, -1.87857, -0.318905, 0.434079, 0.0757089, 0.469444, -1.5986, -2.02895, -0.303214, -0.035235, 0.485715, 0.116579, -0.00512513, 0.288832, 0.0753297
1.45594, 1.74307, -1.25119, -1.06117, -1.96245, -0.479948, 1.43187, -0.157391, 0.413281, -0.00229238, 0.0299956, -0.0960108, 0.210525, 0.541474, 1.44845, -5.3402, 20.8374, 36.6846, 15.9161, 4.73987, 3.92642, 0.271984, -0.00821572, 0.0090165, 0.00425657, -0.0401483, -0.114556, -0.0690241, 0.18168, 0.00946455, 0.0897781, 0.183746, 0.0500379, -0.906273, 0.426442, 0.0776153, 0.479689, -1.5861, -1.87834, -0.319007, 0.434079, 0.0757089, 0.469444, -1.5986, -2.02895, -0.303214, -0.0350293, 0.485207, 0.116559, -0.00512513, 0.288832, 0.0753297
1.45694, 1.74349, -1.25119, -1.06115, -1.96255, -0.479729, 1.43241, -0.155944, 0.412845, -0.00300764, 0.0300813, -0.0951141, 0.211629, 0.534179, 1.43767, -4.96331, 20.7263, 36.6092, 15.6146, 4.83783, 3.79733, 0.21339, -0.0083999, 0.00900529, 0.00416377, -0.040427, -0.114544, -0.0679369, 0.18235, 0.0109631, 0.0894691, 0.177422, 0.051435, -0.896559, 0.426407, 0.0781005, 0.479805, -1.58572, -1.8781, -0.319108, 0.434071, 0.0759983, 0.469518, -1.59943, -2.02781, -0.303158, -0.0348222, 0.484699, 0.116539, -0.00638249, 0.287633, 0.0749138
1.45794, 1.74349, -1.25119, -1.06115, -1.96255, -0.479729, 1.43241, -0.155944, 0.412845, -0.00300764, 0.0300813, -0.0951141, 0.211629, 0.534179, 1.43767, -4.96331, 20.7263, 36.6092, 15.6146, 4.83783, 3.79733, 0.21339, -0.00885736, 0.00894828, 0.00396044, -0.0406236, -0.114925, -0.0678465, 0.181893, 0.0110782, 0.089194, 0.17778, 0.0505348, -0.896626, 0.426372, 0.0785853, 0.479922, -1.58534, -1.87787, -0.319208, 0.434071, 0.0759983, 0.469518, -1.59943, -2.02781, -0.303158, -0.0346137, 0.484191, 0.11652, -0.00638249, 0.287633, 0.0749138
1.45894, 1.74472, -1.2512, -1.06108, -1.96282, -0.479072, 1.43399, -0.151651, 0.405558, -0.00569704, 0.0279341, -0.0916007, 0.219611, 0.531517, 1.42539, -3.60253, 20.6152, 36.5735, 14.6069, 5.17566, 3.86233, 0.311351, -0.0085069, 0.00902941, 0.00408266, -0.0410483, -0.114121, -0.0647841, 0.184301, 0.0125229, 0.0917467, 0.174057, 0.0382234, -0.892631, 0.426338, 0.0790694, 0.480038, -1.58496, -1.87764, -0.319309, 0.434053, 0.0768519, 0.469737, -1.60188, -2.02441, -0.302978, -0.0344037, 0.483683, 0.116501, -0.00657414, 0.283451, 0.0755897
1.45994, 1.74512, -1.25121, -1.06107, -1.9629, -0.478837, 1.43453, -0.150199, 0.400669, -0.00548651, 0.0234654, -0.0869605, 0.226496, 0.531502, 1.42247, -3.07488, 20.6509, 36.7203, 14.234, 5.18756, 3.89071, 0.199657, -0.00869624, 0.00902116, 0.00398367, -0.0413203, -0.114074, -0.0636704, 0.18628, 0.0122716, 0.0936564, 0.172762, 0.027685, -0.89855, 0.426303, 0.0795531, 0.480155, -1.58458, -1.8774, -0.319409, 0.434051, 0.077133, 0.469811, -1.60271, -2.02322, -0.302927, -0.0341923, 0.483175, 0.116483, -0.00538887, 0.280378, 0.0756684
1.46094, 1.74554, -1.2512, -1.06104, -1.96299, -0.478609, 1.43507, -0.14879, 0.405631, -0.00262719, 0.0241582, -0.0859915, 0.224138, 0.532944, 1.41564, -2.62261, 20.5795, 36.5735, 14.1229, 5.26172, 3.86966, 0.34431, -0.00887354, 0.00900854, 0.0038925, -0.0415898, -0.114057, -0.0626248, 0.183808, 0.0118199, 0.0925107, 0.173106, 0.0308523, -0.888654, 0.426269, 0.0800363, 0.480271, -1.5842, -1.87717, -0.319508, 0.434042, 0.0774264, 0.469888, -1.60349, -2.02211, -0.302879, -0.0339795, 0.482667, 0.116466, -0.00523966, 0.282593, 0.0761237
1.46194, 1.74596, -1.2512, -1.06101, -1.96307, -0.478391, 1.43562, -0.147361, 0.410119, -0.000468188, 0.0227259, -0.0829241, 0.218363, 0.540493, 1.41527, -2.20605, 20.5041, 36.4982, 13.9008, 5.32306, 3.85501, 0.304943, -0.00905475, 0.00900158, 0.00379343, -0.0418851, -0.114028, -0.0615461, 0.182163, 0.00917003, 0.0925779, 0.181148, 0.0303741, -0.888024, 0.426235, 0.080519, 0.480388, -1.58382, -1.87694, -0.319608, 0.434041, 0.0777132, 0.469967, -1.60431, -2.02097, -0.30285, -0.0337654, 0.482159, 0.116449, -0.00257599, 0.283992, 0.0765079
1.46294, 1.74638, -1.25119, -1.061, -1.96316, -0.478167, 1.43618, -0.14593, 0.410529, 0.00109114, 0.0181587, -0.0841805, 0.214915, 0.546518, 1.41412, -1.82915, 20.4288, 36.5735, 13.8611, 5.34137, 3.8193, 0.239025, -0.00923402, 0.00899668, 0.0037025, -0.0421669, -0.113995, -0.0604661, 0.182631, 0.00724877, 0.0911561, 0.184022, 0.0299156, -0.890298, 0.426201, 0.0810011, 0.480504, -1.58344, -1.8767, -0.319706, 0.43404, 0.0780061, 0.47004, -1.60513, -2.01983, -0.30281, -0.0335499, 0.48165, 0.116432, -0.000958893, 0.284404, 0.0746261
1.46394, 1.74679, -1.25119, -1.06097, -1.96325, -0.47796, 1.43673, -0.14449, 0.41274, -0.000470574, 0.0241315, -0.0845132, 0.2104, 0.55287, 1.41739, -1.37688, 20.4684, 36.3871, 13.7857, 5.42102, 3.88339, 0.153881, -0.00941359, 0.00898764, 0.00360475, -0.0424643, -0.113975, -0.0593866, 0.179258, 0.00716217, 0.0920948, 0.19379, 0.0281031, -0.887023, 0.426168, 0.0814828, 0.480621, -1.58306, -1.87647, -0.319805, 0.434038, 0.0782935, 0.470119, -1.60596, -2.01869, -0.302774, -0.0333331, 0.481142, 0.116417, -0.000534635, 0.286052, 0.0773001
1.46494, 1.74723, -1.25117, -1.06095, -1.96333, -0.477758, 1.43728, -0.143059, 0.423274, 0.00609043, 0.0240372, -0.0810217, 0.210215, 0.555586, 1.41462, -1.0357, 20.3217, 36.3871, 13.7143, 5.53821, 3.94839, 0.219799, -0.00958651, 0.00898367, 0.003517, -0.0427487, -0.113971, -0.0583221, 0.174372, 0.00606389, 0.0900501, 0.192221, 0.0316743, -0.878797, 0.426135, 0.0819639, 0.480737, -1.58269, -1.87624, -0.319903, 0.434037, 0.0785925, 0.470194, -1.60677, -2.01758, -0.302719, -0.033115, 0.480633, 0.116402, -0.000193827, 0.290828, 0.0784283
1.46594, 1.74767, -1.25116, -1.06093, -1.96342, -0.477555, 1.43783, -0.141652, 0.429121, 0.00992313, 0.0226678, -0.0816091, 0.206057, 0.543322, 1.42573, -0.619133, 20.2106, 36.3117, 13.6389, 5.65448, 4.01248, 0.21339, -0.00975965, 0.00897773, 0.00342859, -0.0430314, -0.113967, -0.0572825, 0.174402, 0.00730117, 0.0864352, 0.181277, 0.0461085, -0.888304, 0.426101, 0.0824446, 0.480854, -1.58231, -1.876, -0.320001, 0.434034, 0.07889, 0.470269, -1.60756, -2.01649, -0.302672, -0.0328957, 0.480124, 0.116387, -0.00228969, 0.292078, 0.0758591
1.46694, 1.74811, -1.25114, -1.0609, -1.9635, -0.47736, 1.43839, -0.140227, 0.436122, 0.0103962, 0.0254749, -0.0831325, 0.203473, 0.551665, 1.40998, -0.281914, 20.0638, 36.2006, 13.5278, 5.75885, 4.05551, 0.120922, -0.00992782, 0.00897436, 0.00333933, -0.0433287, -0.113964, -0.0562324, 0.169586, 0.00655666, 0.0848364, 0.184954, 0.0451334, -0.864301, 0.426069, 0.0829247, 0.48097, -1.58194, -1.87577, -0.320099, 0.434035, 0.079191, 0.470347, -1.60837, -2.01539, -0.302633, -0.032675, 0.479614, 0.116373, -0.00213551, 0.29646, 0.0773675
1.46794, 1.74856, -1.25113, -1.06089, -1.96359, -0.477165, 1.43897, -0.138793, 0.43657, 0.0121012, 0.0210031, -0.0881828, 0.2023, 0.55875, 1.41067, 0.325081, 19.9884, 36.2363, 13.5278, 5.8266, 4.07016, 0.0888782, -0.010098, 0.0089742, 0.00325374, -0.0436271, -0.11395, -0.0551659, 0.169193, 0.00542211, 0.0818128, 0.184829, 0.0446445, -0.866466, 0.426036, 0.0834043, 0.481086, -1.58156, -1.87554, -0.320196, 0.434037, 0.0794929, 0.47042, -1.60919, -2.01427, -0.302595, -0.0324532, 0.479105, 0.116359, -0.00182289, 0.298275, 0.0749891
1.46894, 1.74902, -1.25112, -1.06086, -1.96368, -0.476969, 1.43954, -0.137394, 0.453561, 0.00994722, 0.0212962, -0.08919, 0.204793, 0.564248, 1.40721, 0.813057, 20.0638, 36.1252, 13.4525, 5.90625, 4.08389, 0.0751453, -0.0102568, 0.00897104, 0.00317178, -0.0439116, -0.113936, -0.0541646, 0.161711, 0.00498403, 0.077053, 0.176734, 0.0398929, -0.848093, 0.426003, 0.0838834, 0.481203, -1.58119, -1.8753, -0.320293, 0.434035, 0.0798045, 0.470498, -1.60994, -2.01321, -0.302572, -0.0322301, 0.478595, 0.116346, -0.00312326, 0.306479, 0.0758312
1.46994, 1.74947, -1.25111, -1.06084, -1.96376, -0.476777, 1.44012, -0.135967, 0.450763, 0.0109579, 0.0213758, -0.0898484, 0.20383, 0.57376, 1.41117, 1.57081, 20.1709, 36.0142, 13.3414, 5.974, 4.17727, 0.0824695, -0.0104198, 0.00896864, 0.00308506, -0.044213, -0.113916, -0.0531248, 0.160813, 0.00387214, 0.0779428, 0.186061, 0.034261, -0.853948, 0.425971, 0.084362, 0.481319, -1.58082, -1.87507, -0.32039, 0.434036, 0.0801099, 0.470576, -1.61074, -2.0121, -0.302552, -0.0320058, 0.478084, 0.116333, -0.00160103, 0.306451, 0.0767313
1.47094, 1.74995, -1.2511, -1.06082, -1.96385, -0.476581, 1.4407, -0.134571, 0.458658, 0.0096615, 0.0218484, -0.0869951, 0.199943, 0.573769, 1.41808, 2.17384, 20.2463, 36.0142, 13.1152, 5.99231, 4.22763, 0.167614, -0.0105749, 0.0089689, 0.00300613, -0.0444978, -0.113897, -0.0521271, 0.158442, 0.00308383, 0.0769871, 0.186298, 0.0344055, -0.855794, 0.425939, 0.0848401, 0.481435, -1.58045, -1.87484, -0.320486, 0.434036, 0.080426, 0.470653, -1.61148, -2.01104, -0.302532, -0.0317803, 0.477574, 0.116321, -0.00105984, 0.308553, 0.07722
1.47194, 1.75042, -1.25109, -1.06079, -1.96395, -0.476389, 1.44128, -0.133139, 0.460756, 0.0103291, 0.0200794, -0.092485, 0.200826, 0.576275, 1.42211, 2.96729, 20.3931, 35.9784, 12.9288, 6.03534, 4.34207, 0.153881, -0.010732, 0.00896505, 0.00292899, -0.0447789, -0.113887, -0.0510956, 0.156929, 0.00357839, 0.0735304, 0.181782, 0.0350325, -0.857493, 0.425907, 0.0853177, 0.481552, -1.58008, -1.87461, -0.320582, 0.434033, 0.0807401, 0.470728, -1.61226, -2.00995, -0.302485, -0.0315537, 0.477063, 0.116309, -0.00248869, 0.311103, 0.0755776
1.47294, 1.7509, -1.25108, -1.06077, -1.96404, -0.476202, 1.44186, -0.13171, 0.461155, 0.0088401, 0.0171131, -0.0954464, 0.195843, 0.576431, 1.42432, 3.79646, 20.5041, 36.0142, 12.6669, 6.09027, 4.48581, 0.21339, -0.0108862, 0.00896384, 0.00285528, -0.0450612, -0.113881, -0.0500699, 0.158152, 0.00302896, 0.0715175, 0.180923, 0.0375479, -0.861061, 0.425876, 0.0857948, 0.481668, -1.57971, -1.87437, -0.320677, 0.434031, 0.0810586, 0.470801, -1.61304, -2.00887, -0.302439, -0.0313259, 0.476551, 0.116297, -0.00231329, 0.310935, 0.0731051
1.47394, 1.75138, -1.25107, -1.06075, -1.96414, -0.476023, 1.44243, -0.130292, 0.46747, 0.0100208, 0.0166984, -0.0932214, 0.188541, 0.564988, 1.42021, 4.701, 20.6509, 35.9784, 12.3297, 6.12781, 4.66525, 0.0687366, -0.011037, 0.0089605, 0.00278223, -0.0453436, -0.113884, -0.0490681, 0.158572, 0.00349052, 0.069497, 0.173901, 0.0501482, -0.855142, 0.425845, 0.0862713, 0.481784, -1.57934, -1.87414, -0.320772, 0.434026, 0.0813792, 0.470877, -1.6138, -2.00781, -0.302394, -0.031097, 0.476039, 0.116286, -0.00314015, 0.311157, 0.0713473
1.47494, 1.75186, -1.25107, -1.06071, -1.96425, -0.475852, 1.44302, -0.128853, 0.468171, 0.00845283, 0.0236389, -0.100213, 0.182855, 0.569743, 1.42146, 5.56983, 20.9088, 35.9031, 12.2186, 6.16443, 4.78702, 0.0431018, -0.0111846, 0.00895613, 0.00271374, -0.0456314, -0.113888, -0.0480574, 0.155341, 0.00485663, 0.0680725, 0.179952, 0.0540562, -0.847763, 0.425813, 0.0867474, 0.481901, -1.57897, -1.87391, -0.320867, 0.43402, 0.0817041, 0.470951, -1.61457, -2.00675, -0.30235, -0.0308671, 0.475527, 0.116275, -0.00483187, 0.313681, 0.072501
1.47594, 1.75236, -1.25106, -1.06068, -1.96436, -0.475688, 1.44363, -0.127441, 0.4762, 0.00423767, 0.0246596, -0.0996696, 0.17143, 0.577368, 1.42454, 6.28791, 21.1667, 35.8674, 11.8854, 6.25598, 4.8154, 0.0431018, -0.0113267, 0.00895771, 0.00264422, -0.0459313, -0.113885, -0.0470801, 0.153021, 0.00234248, 0.0672457, 0.189182, 0.0538905, -0.844097, 0.425783, 0.0872229, 0.482017, -1.5786, -1.87368, -0.320962, 0.434019, 0.0820337, 0.471028, -1.61532, -2.00572, -0.302338, -0.030636, 0.475014, 0.116265, -0.00261323, 0.316084, 0.0726842
1.47694, 1.75285, -1.25105, -1.06065, -1.96447, -0.47553, 1.44422, -0.12601, 0.479077, 0.00706627, 0.0255094, -0.104796, 0.16614, 0.586498, 1.42499, 7.04169, 21.3135, 35.8277, 11.6235, 6.27521, 4.8804, 0.114513, -0.0114708, 0.00895592, 0.00257811, -0.0462271, -0.113901, -0.0460824, 0.150166, 0.00140481, 0.0647327, 0.194984, 0.0575031, -0.840351, 0.425752, 0.0876979, 0.482133, -1.57824, -1.87344, -0.321056, 0.434014, 0.0823624, 0.471101, -1.61609, -2.00468, -0.302296, -0.0304039, 0.4745, 0.116255, -0.00245848, 0.319492, 0.0722808
