Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.19557, 2.0459, -1.22299, -1.00917, -1.04719, -1.03547, 0.738622, -0.976063, 0.645058, 0.14828, 0.325306, -0.132406, 0.801786, 0.0228312, 1.7624, 12.3658, 61.9028, 32.4793, -9.50623, 6.34845, 1.64676, 0.442272, -0.0106689, 0.00369402, -0.00591683, 0.0408819, -0.0676302, -0.487744, 0.126619, 0.00490863, -0.0234913, -0.0530698, 0.159827, -0.0916482, 0.521205, -0.170352, 0.512775, -1.82477, -1.99657, -0.162241, 0.526622, -0.18188, 0.513266, -1.30261, -2.44048, -0.202729, 0.0254707, 0.688008, 0.305114, 0.0206825, 0.579267, 0.236114
1.19657, 2.04652, -1.22282, -1.00883, -1.04738, -1.0347, 0.738647, -0.974296, 0.637063, 0.15428, 0.329752, -0.15037, 0.789813, 0.0271587, 1.76679, 12.3261, 62.1249, 32.5904, -9.20471, 6.36035, 1.76211, 0.560375, -0.0107881, 0.00368173, -0.00590261, 0.0409059, -0.0678597, -0.487323, 0.124389, 0.00679281, -0.0203109, -0.0500509, 0.185305, -0.0995795, 0.52123, -0.169664, 0.51308, -1.82445, -1.99638, -0.162487, 0.526638, -0.181298, 0.51351, -1.30291, -2.44012, -0.20274, 0.0247889, 0.687691, 0.303931, 0.0188092, 0.579625, 0.238991
1.19757, 2.04714, -1.22264, -1.00849, -1.04757, -1.03392, 0.738673, -0.972507, 0.632394, 0.159403, 0.335801, -0.159396, 0.790055, 0.0299074, 1.76103, 12.2904, 62.1964, 32.7372, -8.90717, 6.33014, 1.89761, 0.63911, -0.0109009, 0.00366311, -0.00589378, 0.0409229, -0.0680845, -0.486896, 0.120428, 0.00917176, -0.0165361, -0.0455647, 0.19577, -0.0894286, 0.521255, -0.168976, 0.513384, -1.82414, -1.9962, -0.162732, 0.526648, -0.180714, 0.513761, -1.30322, -2.43977, -0.20276, 0.0241064, 0.687371, 0.302746, 0.0165189, 0.58129, 0.243167
1.19857, 2.04775, -1.22244, -1.00816, -1.04777, -1.03314, 0.738702, -0.970677, 0.626503, 0.17263, 0.338395, -0.173305, 0.799927, 0.0269901, 1.76545, 12.3261, 62.0853, 32.9236, -8.685, 6.20746, 2.04867, 0.488048, -0.0110091, 0.00364203, -0.00589058, 0.0409387, -0.068344, -0.486416, 0.112627, 0.0141599, -0.0124597, -0.0502408, 0.211452, -0.0839317, 0.521279, -0.168289, 0.513687, -1.82382, -1.99601, -0.162976, 0.526656, -0.180127, 0.514019, -1.3036, -2.43939, -0.202736, 0.0234233, 0.687047, 0.301556, 0.0115987, 0.58604, 0.249612
1.19957, 2.04836, -1.22224, -1.00781, -1.04799, -1.03236, 0.738735, -0.968891, 0.620658, 0.180698, 0.340224, -0.186231, 0.790636, 0.0318931, 1.78008, 12.3261, 62.0139, 32.999, -8.45886, 6.15161, 2.14206, 0.553966, -0.0111118, 0.00361978, -0.00588914, 0.0409516, -0.0686159, -0.485993, 0.110049, 0.0155648, -0.00907071, -0.0462422, 0.23438, -0.103004, 0.521303, -0.167602, 0.513989, -1.8235, -1.99583, -0.16322, 0.526663, -0.179537, 0.514278, -1.30392, -2.43907, -0.20272, 0.0227395, 0.686721, 0.300364, 0.0102255, 0.586681, 0.25271
1.20057, 2.04896, -1.22203, -1.00748, -1.04823, -1.03159, 0.738777, -0.967102, 0.614083, 0.181481, 0.339236, -0.201757, 0.780781, 0.0372627, 1.77313, 12.215, 61.7917, 33.0744, -8.16132, 6.15802, 2.18417, 0.593334, -0.0112136, 0.0035972, -0.00588856, 0.0409656, -0.0689085, -0.485559, 0.110136, 0.0155515, -0.00871161, -0.0466065, 0.25184, -0.101559, 0.521325, -0.166915, 0.514289, -1.82318, -1.99564, -0.163464, 0.526668, -0.178947, 0.514538, -1.30426, -2.43876, -0.202681, 0.0220552, 0.686391, 0.299168, 0.00964169, 0.586158, 0.251765
1.20157, 2.04955, -1.22181, -1.00715, -1.04848, -1.03081, 0.73882, -0.965285, 0.609203, 0.189648, 0.337854, -0.215833, 0.778527, 0.0365472, 1.77834, 12.1, 61.4981, 33.2966, -7.86377, 6.04175, 2.2272, 0.606151, -0.0113086, 0.00357344, -0.00588861, 0.0409863, -0.06922, -0.485104, 0.106528, 0.0178321, -0.00702387, -0.0522388, 0.271278, -0.107028, 0.521347, -0.166229, 0.514588, -1.82286, -1.99545, -0.163706, 0.526672, -0.178351, 0.5148, -1.30463, -2.43844, -0.202612, 0.0213705, 0.686058, 0.297969, 0.00697849, 0.58825, 0.253899
1.20257, 2.05014, -1.22159, -1.00679, -1.04874, -1.03005, 0.738863, -0.963494, 0.60352, 0.20035, 0.340337, -0.233724, 0.774607, 0.039576, 1.77389, 12.0246, 61.1292, 33.2609, -7.67731, 6.06555, 2.29953, 0.560375, -0.0114027, 0.00354289, -0.0058985, 0.0409898, -0.0695551, -0.48467, 0.100701, 0.020324, -0.00369155, -0.0526742, 0.296158, -0.0999533, 0.521369, -0.165543, 0.514886, -1.82254, -1.99527, -0.163949, 0.526671, -0.177758, 0.515072, -1.30498, -2.43816, -0.202545, 0.0206852, 0.685721, 0.296767, 0.00439695, 0.591747, 0.258415
1.20357, 2.05073, -1.22136, -1.00645, -1.04902, -1.02929, 0.738912, -0.961684, 0.596066, 0.208049, 0.343431, -0.24834, 0.773588, 0.0387065, 1.79823, 11.7628, 60.8713, 33.4076, -7.45117, 6.10309, 2.32791, 0.63911, -0.0114875, 0.00351689, -0.005903, 0.0410084, -0.069904, -0.484232, 0.0970238, 0.0239353, -0.000685376, -0.053831, 0.3144, -0.122558, 0.52139, -0.164857, 0.515183, -1.82222, -1.99508, -0.16419, 0.526672, -0.177156, 0.515339, -1.30533, -2.43788, -0.202449, 0.0199995, 0.685382, 0.295562, 0.000744619, 0.593233, 0.262025
1.20457, 2.05131, -1.22112, -1.00611, -1.04932, -1.02852, 0.738958, -0.959913, 0.593792, 0.214027, 0.341148, -0.256722, 0.773191, 0.0427167, 1.78771, 11.5366, 60.3555, 33.483, -7.18933, 6.10858, 2.35629, 0.658336, -0.0115657, 0.00348521, -0.00591297, 0.0410292, -0.0702744, -0.483837, 0.0937951, 0.0243985, 0.000821423, -0.0544767, 0.326427, -0.11215, 0.52141, -0.164172, 0.515478, -1.82189, -1.99489, -0.164431, 0.526667, -0.17655, 0.515615, -1.30564, -2.43765, -0.202344, 0.0193134, 0.68504, 0.294353, -0.000178075, 0.595258, 0.263486
1.20557, 2.05189, -1.22089, -1.00576, -1.04963, -1.02775, 0.739013, -0.958094, 0.592063, 0.219008, 0.348102, -0.270434, 0.764653, 0.0429116, 1.79445, 11.1954, 60.062, 33.3362, -6.89179, 6.18915, 2.32791, 0.58601, -0.0116463, 0.00345566, -0.00592046, 0.0410417, -0.0706368, -0.483399, 0.0889301, 0.026161, 0.00350392, -0.0540612, 0.346627, -0.115036, 0.521429, -0.163487, 0.515773, -1.82157, -1.9947, -0.164672, 0.526664, -0.175945, 0.515885, -1.306, -2.43738, -0.202241, 0.0186269, 0.684694, 0.293142, -0.00215968, 0.598182, 0.266898
1.20657, 2.05247, -1.22064, -1.00541, -1.04995, -1.027, 0.739064, -0.956316, 0.584521, 0.225238, 0.347917, -0.286092, 0.767269, 0.0456841, 1.79089, 10.7789, 59.5065, 33.3362, -6.59424, 6.18915, 2.34256, 0.697704, -0.0117167, 0.00342361, -0.00593204, 0.0410649, -0.0710402, -0.483005, 0.085282, 0.0286076, 0.00527544, -0.0558143, 0.361084, -0.108675, 0.521447, -0.162802, 0.516066, -1.82124, -1.99451, -0.164911, 0.526658, -0.175333, 0.516162, -1.30632, -2.43717, -0.202104, 0.0179401, 0.684346, 0.291928, -0.00496546, 0.600227, 0.269153
1.20757, 2.05303, -1.22041, -1.00504, -1.05028, -1.02623, 0.739115, -0.954498, 0.583769, 0.228558, 0.354537, -0.299907, 0.766733, 0.0469856, 1.80817, 10.402, 59.1415, 33.1101, -6.3681, 6.25049, 2.38559, 0.684886, -0.0117924, 0.00338278, -0.00594829, 0.041071, -0.0714191, -0.482577, 0.0788647, 0.0301581, 0.00718412, -0.0553849, 0.374433, -0.115422, 0.521465, -0.162118, 0.516358, -1.82092, -1.99433, -0.16515, 0.526644, -0.17473, 0.516442, -1.30667, -2.43692, -0.201996, 0.017253, 0.683994, 0.290711, -0.00698733, 0.60488, 0.272431
1.20857, 2.05359, -1.22017, -1.00467, -1.05063, -1.02545, 0.739174, -0.952675, 0.57854, 0.230673, 0.354909, -0.3132, 0.760007, 0.0505294, 1.80054, 9.98542, 58.6615, 32.9236, -6.14594, 6.23767, 2.36362, 0.664745, -0.0118597, 0.0033445, -0.00596347, 0.0410787, -0.0718133, -0.482159, 0.0776227, 0.030846, 0.00809907, -0.0557755, 0.389797, -0.110359, 0.521483, -0.161434, 0.516649, -1.82059, -1.99414, -0.165389, 0.526631, -0.174118, 0.516722, -1.30702, -2.43669, -0.201875, 0.0165657, 0.683639, 0.289492, -0.00818042, 0.605245, 0.272628
1.20957, 2.05415, -1.21993, -1.0043, -1.051, -1.02471, 0.739227, -0.950864, 0.572342, 0.229009, 0.353841, -0.325393, 0.757792, 0.0508659, 1.80206, 9.60853, 58.1815, 32.6261, -5.9198, 6.2688, 2.39932, 0.61256, -0.0119307, 0.0033039, -0.00597961, 0.0410922, -0.0722369, -0.481736, 0.0779744, 0.0319573, 0.00756054, -0.0600419, 0.397955, -0.113554, 0.521499, -0.16075, 0.516938, -1.82026, -1.99395, -0.165627, 0.526616, -0.17351, 0.517001, -1.30737, -2.43648, -0.20172, 0.0158781, 0.683281, 0.288269, -0.0100552, 0.604624, 0.270978
1.21057, 2.05469, -1.21969, -1.00393, -1.05137, -1.02393, 0.73927, -0.949056, 0.564979, 0.233052, 0.365741, -0.339593, 0.760845, 0.0487682, 1.7904, 9.08088, 57.5943, 32.3682, -5.66193, 6.2688, 2.50003, 0.74348, -0.0120003, 0.00325684, -0.00599581, 0.0411186, -0.0726428, -0.481329, 0.0726736, 0.0369075, 0.0116935, -0.0579766, 0.408425, -0.0910922, 0.521515, -0.160067, 0.517226, -1.81993, -1.99376, -0.165864, 0.526594, -0.172903, 0.517281, -1.3077, -2.43625, -0.201572, 0.0151904, 0.68292, 0.287044, -0.0148124, 0.606967, 0.276496
1.21157, 2.05522, -1.21944, -1.00356, -1.05175, -1.02316, 0.739312, -0.947254, 0.55021, 0.237222, 0.369754, -0.350484, 0.763673, 0.0461299, 1.80367, 8.66431, 56.9318, 31.9953, -5.36041, 6.16443, 2.63644, 0.691295, -0.012065, 0.00320454, -0.00601776, 0.0411406, -0.0730733, -0.48093, 0.0736604, 0.0425752, 0.0153181, -0.0565279, 0.417124, -0.107854, 0.52153, -0.159384, 0.517513, -1.8196, -1.99357, -0.166101, 0.526567, -0.172294, 0.517567, -1.30802, -2.43606, -0.201409, 0.0145026, 0.682557, 0.285817, -0.0201138, 0.603616, 0.279241
1.21257, 2.05576, -1.2192, -1.00318, -1.05213, -1.02241, 0.739356, -0.945438, 0.549304, 0.235934, 0.371373, -0.370723, 0.752157, 0.0427145, 1.79336, 8.10096, 56.1938, 31.6977, -5.28503, 6.16443, 2.6932, 0.631786, -0.0121325, 0.0031551, -0.00603932, 0.041158, -0.073507, -0.480508, 0.0708011, 0.0429789, 0.0134692, -0.0683231, 0.438056, -0.094944, 0.521545, -0.158701, 0.517799, -1.81927, -1.99338, -0.166337, 0.526542, -0.171688, 0.51785, -1.30837, -2.43585, -0.20124, 0.0138146, 0.68219, 0.284587, -0.0217445, 0.606512, 0.277523
1.21357, 2.05628, -1.21895, -1.00279, -1.05254, -1.02164, 0.739395, -0.943613, 0.539656, 0.240281, 0.373958, -0.383568, 0.759319, 0.038606, 1.79396, 7.64472, 55.3448, 31.3248, -5.02716, 6.1333, 2.78659, 0.631786, -0.0122013, 0.00309695, -0.00606327, 0.0411817, -0.0739539, -0.480079, 0.0684016, 0.0478079, 0.0154999, -0.0731582, 0.44592, -0.091232, 0.521559, -0.158019, 0.518084, -1.81894, -1.99319, -0.166572, 0.526509, -0.171085, 0.518135, -1.30874, -2.43564, -0.201051, 0.0131266, 0.68182, 0.283355, -0.0267478, 0.606964, 0.279991
1.21457, 2.05679, -1.21871, -1.00242, -1.05297, -1.0209, 0.739436, -0.941823, 0.53359, 0.239889, 0.376154, -0.390707, 0.748877, 0.0384089, 1.79253, 7.08137, 54.4998, 30.9519, -4.68994, 6.13971, 2.81589, 0.664745, -0.0122696, 0.00304242, -0.00608493, 0.041213, -0.0744284, -0.479673, 0.0704469, 0.0491681, 0.0169173, -0.0722603, 0.45755, -0.0980799, 0.521572, -0.157337, 0.518367, -1.81861, -1.99299, -0.166807, 0.526478, -0.170481, 0.518417, -1.30907, -2.43546, -0.200836, 0.0124386, 0.681447, 0.282121, -0.0283332, 0.604006, 0.279474
1.21557, 2.0573, -1.21846, -1.00204, -1.05338, -1.02017, 0.739479, -0.940033, 0.52163, 0.242139, 0.378745, -0.397357, 0.735991, 0.0393278, 1.79323, 6.47437, 53.5397, 30.6544, -4.46381, 6.1214, 2.80124, 0.749889, -0.0123449, 0.00298497, -0.00611159, 0.0412337, -0.0749052, -0.479246, 0.0748981, 0.0519398, 0.0202808, -0.066589, 0.472359, -0.114305, 0.521584, -0.156656, 0.518649, -1.81828, -1.9928, -0.167041, 0.526445, -0.169886, 0.518699, -1.30944, -2.43528, -0.200623, 0.0117507, 0.681071, 0.280884, -0.0307302, 0.597924, 0.280038
1.21657, 2.05781, -1.21821, -1.00167, -1.0538, -1.01946, 0.739519, -0.938211, 0.515898, 0.245098, 0.37406, -0.405468, 0.746412, 0.0361417, 1.79217, 5.79597, 52.6193, 30.3925, -4.35272, 6.09668, 2.75821, 0.704113, -0.0124236, 0.00293078, -0.00613402, 0.041264, -0.0753965, -0.478775, 0.0732754, 0.0545994, 0.0200652, -0.0754106, 0.474388, -0.11068, 0.521596, -0.155975, 0.51893, -1.81794, -1.99261, -0.167275, 0.526413, -0.169292, 0.518974, -1.30986, -2.43507, -0.200375, 0.0110628, 0.680692, 0.279645, -0.0341162, 0.598766, 0.279746
1.21757, 2.05831, -1.21798, -1.0013, -1.05424, -1.01873, 0.739559, -0.936428, 0.50945, 0.240389, 0.372862, -0.414374, 0.737728, 0.0385179, 1.78618, 5.11756, 51.6989, 30.2457, -4.05518, 6.00421, 2.70785, 0.782848, -0.0125019, 0.00287579, -0.00615059, 0.0413083, -0.0758731, -0.478361, 0.076664, 0.0544757, 0.0193899, -0.0760348, 0.481629, -0.113071, 0.521607, -0.155294, 0.51921, -1.81761, -1.99242, -0.167508, 0.526379, -0.168696, 0.519243, -1.3102, -2.43488, -0.200141, 0.010375, 0.68031, 0.278405, -0.034691, 0.595538, 0.276517
1.21857, 2.05879, -1.21776, -1.00092, -1.05468, -1.01803, 0.739595, -0.934627, 0.498775, 0.236498, 0.373805, -0.420934, 0.719719, 0.0353589, 1.78501, 4.51453, 50.8142, 29.7974, -3.71796, 5.95569, 2.6575, 0.900951, -0.012591, 0.00281496, -0.00617495, 0.0413324, -0.0763582, -0.477904, 0.0841202, 0.0562598, 0.0202221, -0.0766127, 0.494458, -0.130994, 0.521617, -0.154614, 0.519488, -1.81727, -1.99223, -0.16774, 0.526341, -0.168115, 0.519515, -1.3106, -2.43468, -0.199907, 0.00968731, 0.679926, 0.277162, -0.03659, 0.587759, 0.273415
1.21957, 2.05928, -1.21753, -1.00056, -1.05513, -1.01735, 0.739634, -0.932843, 0.494123, 0.231363, 0.366969, -0.424712, 0.703407, 0.0350458, 1.75274, 3.90754, 49.8938, 29.6506, -3.38471, 5.87604, 2.55038, 0.822216, -0.0126906, 0.00275985, -0.00619256, 0.0413744, -0.0768652, -0.47743, 0.0910982, 0.0548091, 0.0183084, -0.0824686, 0.50355, -0.117963, 0.521627, -0.153934, 0.519765, -1.81693, -1.99203, -0.167972, 0.526306, -0.16754, 0.519774, -1.31101, -2.43447, -0.19963, 0.00899985, 0.679538, 0.275917, -0.0360115, 0.581869, 0.267387
1.22057, 2.05975, -1.21732, -1.00017, -1.05558, -1.01666, 0.739677, -0.93103, 0.487383, 0.22762, 0.370184, -0.435452, 0.704127, 0.0358966, 1.76168, 3.34419, 48.9734, 29.1666, -3.00781, 5.78998, 2.40664, 0.756298, -0.0127852, 0.00269989, -0.00621719, 0.0413902, -0.077358, -0.476949, 0.091083, 0.056445, 0.0186147, -0.0822252, 0.506528, -0.12473, 0.521636, -0.153254, 0.520041, -1.8166, -1.99184, -0.168202, 0.526268, -0.166964, 0.520041, -1.31144, -2.43426, -0.199391, 0.00831262, 0.679148, 0.274671, -0.0382108, 0.581163, 0.266715
1.22157, 2.06023, -1.2171, -0.999812, -1.05604, -1.01598, 0.739717, -0.92922, 0.483745, 0.222153, 0.3667, -0.441956, 0.690517, 0.0392216, 1.75765, 2.70148, 48.0173, 28.9048, -2.56348, 5.72864, 2.30685, 0.789257, -0.0128804, 0.00264499, -0.00623179, 0.0414386, -0.0778707, -0.476463, 0.0953945, 0.0546477, 0.0172032, -0.0828846, 0.515304, -0.133012, 0.521644, -0.152575, 0.520316, -1.81626, -1.99164, -0.168433, 0.526231, -0.166384, 0.520296, -1.31187, -2.43404, -0.199098, 0.00762566, 0.678754, 0.273422, -0.0372926, 0.577577, 0.26211
1.22257, 2.0607, -1.2169, -0.999452, -1.0565, -1.01532, 0.739757, -0.927446, 0.478271, 0.21371, 0.360578, -0.444735, 0.675677, 0.0396507, 1.77381, 2.17384, 46.9858, 28.6826, -2.22626, 5.66089, 2.26382, 0.756298, -0.0129873, 0.00259198, -0.00624771, 0.04148, -0.0783871, -0.475982, 0.10352, 0.0529369, 0.0149227, -0.0852713, 0.520073, -0.167917, 0.521652, -0.151896, 0.52059, -1.81592, -1.99145, -0.168662, 0.526197, -0.165816, 0.520546, -1.31229, -2.43384, -0.19881, 0.00693902, 0.678358, 0.272172, -0.0364984, 0.570805, 0.255231
1.22357, 2.06119, -1.21671, -0.999102, -1.05696, -1.01468, 0.739789, -0.925676, 0.483751, 0.206815, 0.362905, -0.4514, 0.661851, 0.0387152, 1.75892, 1.53114, 46.1011, 28.3454, -1.81366, 5.63617, 2.2565, 0.809398, -0.0131027, 0.00254374, -0.00625526, 0.0415412, -0.0789009, -0.475492, 0.102869, 0.0505324, 0.0128979, -0.0903449, 0.528612, -0.153151, 0.521659, -0.151218, 0.520862, -1.81558, -1.99126, -0.168891, 0.526164, -0.165253, 0.520783, -1.31272, -2.43361, -0.198501, 0.00625274, 0.677959, 0.270921, -0.035349, 0.572083, 0.251906
1.22457, 2.06167, -1.21653, -0.998761, -1.05743, -1.01406, 0.739823, -0.9239, 0.484802, 0.197424, 0.358409, -0.448972, 0.656009, 0.0376161, 1.76346, 0.85273, 45.256, 28.0121, -1.51611, 5.66089, 2.27023, 0.710521, -0.01322, 0.00250044, -0.00625807, 0.0416102, -0.0794217, -0.47499, 0.107465, 0.0483596, 0.0102836, -0.0945697, 0.523396, -0.165789, 0.521665, -0.15054, 0.521133, -1.81524, -1.99106, -0.169119, 0.526135, -0.164689, 0.521013, -1.31315, -2.43338, -0.198173, 0.00556685, 0.677557, 0.269668, -0.0343373, 0.568737, 0.246022
1.22557, 2.06218, -1.21635, -0.998422, -1.05788, -1.01344, 0.73986, -0.922126, 0.492555, 0.191235, 0.349512, -0.458164, 0.648499, 0.0323607, 1.76211, 0.0949785, 44.2603, 27.7146, -1.21857, 5.63617, 2.27756, 0.704113, -0.0133292, 0.00246103, -0.0062606, 0.0416804, -0.0799437, -0.474499, 0.106662, 0.0450871, 0.00433219, -0.114051, 0.531824, -0.164617, 0.521671, -0.149862, 0.521402, -1.81489, -1.99086, -0.169347, 0.526109, -0.164117, 0.521244, -1.31357, -2.43316, -0.197846, 0.0048814, 0.677152, 0.268413, -0.0332766, 0.571744, 0.239061
1.22657, 2.06267, -1.21617, -0.998092, -1.05835, -1.01283, 0.739901, -0.920357, 0.494737, 0.189378, 0.343649, -0.457976, 0.628085, 0.0344972, 1.75401, -0.468376, 43.2645, 27.417, -0.80597, 5.63617, 2.24917, 0.749889, -0.0134484, 0.00242365, -0.00626024, 0.0417534, -0.0804809, -0.473989, 0.110718, 0.0418409, 0.00336846, -0.115307, 0.545376, -0.174239, 0.521676, -0.149185, 0.521671, -1.81455, -1.99067, -0.169574, 0.526083, -0.163554, 0.521466, -1.31401, -2.43293, -0.197496, 0.00419644, 0.676744, 0.267157, -0.0308585, 0.568417, 0.234649
1.22757, 2.06318, -1.216, -0.997759, -1.05882, -1.01225, 0.739951, -0.918603, 0.497786, 0.185775, 0.338764, -0.454491, 0.618716, 0.0390839, 1.75255, -1.0357, 42.233, 27.0798, -0.548096, 5.60504, 2.14206, 0.724254, -0.0135639, 0.00239263, -0.00626, 0.0418171, -0.0810246, -0.473494, 0.11315, 0.0385816, 0.00255934, -0.113213, 0.54722, -0.182644, 0.52168, -0.148509, 0.521938, -1.81421, -1.99047, -0.1698, 0.526063, -0.162987, 0.521687, -1.31444, -2.43272, -0.197155, 0.003512, 0.676334, 0.2659, -0.0284612, 0.566522, 0.231014
1.22857, 2.06369, -1.21585, -0.997443, -1.05929, -1.01165, 0.74001, -0.916846, 0.505522, 0.172922, 0.329358, -0.458848, 0.615635, 0.0419547, 1.73571, -1.60302, 41.3522, 26.7823, -0.246583, 5.55652, 2.04135, 0.867992, -0.0136809, 0.00236999, -0.0062496, 0.0418929, -0.081546, -0.473004, 0.114267, 0.0329704, -0.00402837, -0.124669, 0.541666, -0.165155, 0.521683, -0.147832, 0.522204, -1.81386, -1.99028, -0.170026, 0.526049, -0.162416, 0.521895, -1.31485, -2.4325, -0.196821, 0.00282813, 0.675921, 0.264641, -0.0252, 0.568321, 0.222251
1.22957, 2.06422, -1.21569, -0.997134, -1.05975, -1.01107, 0.740067, -0.915054, 0.514019, 0.166152, 0.325428, -0.455628, 0.604649, 0.0478556, 1.76633, -2.05529, 40.3564, 26.449, -0.0601201, 5.51349, 1.96261, 0.697704, -0.0137975, 0.00235138, -0.00623772, 0.0419737, -0.0820797, -0.472468, 0.115003, 0.0277862, -0.00619726, -0.121865, 0.542685, -0.200774, 0.521686, -0.147156, 0.522468, -1.81352, -1.99008, -0.17025, 0.526036, -0.161845, 0.522101, -1.31531, -2.43224, -0.196457, 0.00214487, 0.675505, 0.263382, -0.0213287, 0.56875, 0.217682
1.23057, 2.06477, -1.21556, -0.996828, -1.06022, -1.01049, 0.740127, -0.913311, 0.5272, 0.155286, 0.319742, -0.464123, 0.596606, 0.0517323, 1.75636, -2.43218, 39.4717, 26.1118, 0.162048, 5.34778, 1.90494, 0.631786, -0.0139127, 0.00233908, -0.006219, 0.0420634, -0.0825968, -0.471996, 0.111871, 0.0212517, -0.0125793, -0.132712, 0.545728, -0.183969, 0.521688, -0.146481, 0.522732, -1.81317, -1.98988, -0.170475, 0.526028, -0.161269, 0.522298, -1.31569, -2.43202, -0.196117, 0.00146226, 0.675086, 0.262121, -0.0173086, 0.574493, 0.210607
1.23157, 2.06531, -1.21543, -0.996526, -1.06068, -1.00994, 0.740188, -0.911542, 0.534467, 0.145142, 0.318972, -0.467302, 0.579968, 0.0525478, 1.75299, -2.77337, 38.5513, 25.7389, 0.34851, 5.32306, 1.89761, 0.63911, -0.0140346, 0.0023298, -0.00619904, 0.0421528, -0.0831245, -0.471475, 0.11338, 0.0169536, -0.0158397, -0.13678, 0.551159, -0.185045, 0.52169, -0.145806, 0.522994, -1.81282, -1.98968, -0.170698, 0.526022, -0.160699, 0.522489, -1.31613, -2.43177, -0.195753, 0.00078035, 0.674665, 0.26086, -0.0145234, 0.574511, 0.204929
1.23257, 2.06587, -1.21532, -0.996235, -1.06114, -1.00939, 0.740252, -0.909819, 0.539165, 0.137995, 0.313377, -0.461667, 0.574304, 0.0577263, 1.74208, -2.92413, 37.742, 25.481, 0.423889, 5.2489, 1.90494, 0.828624, -0.0141594, 0.00232874, -0.0061716, 0.0422531, -0.0836418, -0.470999, 0.116045, 0.0128345, -0.0176951, -0.135548, 0.545487, -0.181314, 0.521691, -0.145131, 0.523255, -1.81247, -1.98949, -0.170921, 0.526022, -0.160128, 0.522669, -1.3165, -2.43154, -0.1954, 9.9182e-05, 0.674241, 0.259597, -0.0115303, 0.572914, 0.200082
1.23357, 2.06643, -1.21522, -0.995942, -1.06159, -1.00883, 0.740318, -0.90805, 0.552427, 0.124077, 0.303437, -0.460094, 0.568854, 0.059747, 1.74729, -2.9995, 37.0398, 25.1835, 0.499267, 5.17566, 1.96261, 0.671154, -0.0142849, 0.00232947, -0.00614223, 0.0423488, -0.0841314, -0.470488, 0.116991, 0.00576352, -0.0247009, -0.146522, 0.537749, -0.186279, 0.521691, -0.144457, 0.523514, -1.81212, -1.98929, -0.171143, 0.526022, -0.159557, 0.522846, -1.31691, -2.43126, -0.195065, -0.000581201, 0.673814, 0.258334, -0.00696476, 0.575235, 0.190718
1.23457, 2.067, -1.21513, -0.995665, -1.06204, -1.00829, 0.740391, -0.906262, 0.563956, 0.11396, 0.298669, -0.455061, 0.567063, 0.0666353, 1.74852, -3.03521, 36.3416, 24.9573, 0.423889, 5.11432, 2.01297, 0.442272, -0.0144115, 0.00233991, -0.00610716, 0.0424506, -0.0846324, -0.469943, 0.116094, -0.000258372, -0.0282262, -0.146435, 0.527656, -0.184502, 0.52169, -0.143783, 0.523773, -1.81177, -1.98909, -0.171364, 0.52603, -0.158983, 0.523014, -1.31736, -2.43097, -0.194703, -0.00126076, 0.673384, 0.25707, -0.00267502, 0.577791, 0.185414
1.23557, 2.0676, -1.21504, -0.995385, -1.06251, -1.00776, 0.740456, -0.904538, 0.573734, 0.103392, 0.292127, -0.458218, 0.551398, 0.0650706, 1.73357, -3.18597, 35.6433, 24.513, 0.534973, 5.13904, 2.12008, 0.540233, -0.0145259, 0.00235537, -0.00606514, 0.0425788, -0.0851566, -0.469486, 0.117914, -0.00553691, -0.033688, -0.158628, 0.532865, -0.175216, 0.521689, -0.14311, 0.52403, -1.81142, -1.98889, -0.171585, 0.52604, -0.158396, 0.523178, -1.31769, -2.43074, -0.194318, -0.00193944, 0.672952, 0.255805, 0.000551277, 0.578495, 0.177442
1.23657, 2.0682, -1.21496, -0.995119, -1.06297, -1.00724, 0.740533, -0.902781, 0.579133, 0.0957537, 0.283994, -0.452824, 0.541102, 0.0703368, 1.75441, -3.26134, 34.9411, 24.2154, 0.534973, 5.12073, 2.18417, 0.540233, -0.0146493, 0.00237628, -0.00602153, 0.0426973, -0.0856662, -0.468973, 0.121811, -0.0106399, -0.0363723, -0.157656, 0.530901, -0.207578, 0.521687, -0.142437, 0.524286, -1.81107, -1.98869, -0.171805, 0.526054, -0.157816, 0.523335, -1.31809, -2.43047, -0.19394, -0.0026172, 0.672517, 0.25454, 0.00435423, 0.576223, 0.171156
1.23757, 2.06881, -1.21489, -0.994858, -1.06343, -1.00672, 0.740618, -0.90106, 0.585728, 0.0885776, 0.275322, -0.452118, 0.540356, 0.0768396, 1.71241, -3.22564, 34.3143, 24.029, 0.574646, 5.05939, 2.18417, 0.481639, -0.0147693, 0.0024025, -0.00597411, 0.0428183, -0.0861699, -0.468507, 0.122003, -0.0156002, -0.0400219, -0.162403, 0.524895, -0.166885, 0.521684, -0.141764, 0.52454, -1.81071, -1.98849, -0.172024, 0.526072, -0.157231, 0.523487, -1.31844, -2.43023, -0.193577, -0.003294, 0.67208, 0.253274, 0.00762932, 0.577692, 0.165516
