Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.59114, 2.16265, -1.26303, -0.956874, -1.4477, -0.649124, 1.08742, 0.0326809, -0.173401, -0.272616, 0.0658456, -1.80993, 0.368205, 1.56446, 1.71537, -1.0357, 36.1948, 30.6901, 0.983276, 4.81311, 2.86532, 0.259166, -0.0156181, 0.000687711, -0.00839098, -0.00349929, -0.0893612, -0.0301187, -0.011178, 0.0230851, 0.0146472, 0.090645, 0.157276, -0.298931, 0.485388, 0.0990817, 0.557979, -1.65465, -1.91019, -0.265228, 0.489366, 0.0819033, 0.556009, -1.66654, -2.00281, -0.209899, -0.197849, 0.583085, -0.081542, -0.216001, 0.580162, -0.0584254
1.59214, 2.16245, -1.2633, -0.956808, -1.44958, -0.648766, 1.08894, 0.0343793, -0.178996, -0.275156, 0.0629081, -1.83024, 0.367375, 1.54969, 1.71304, -1.15075, 36.4526, 30.9876, 0.907897, 4.77008, 3.30295, 0.232616, -0.0156146, 0.000646606, -0.00839432, -0.00363223, -0.0895972, -0.0292847, -0.00838304, 0.0274555, 0.00781942, 0.0717019, 0.179961, -0.293177, 0.48519, 0.0996648, 0.557898, -1.65433, -1.91007, -0.265708, 0.489131, 0.0824801, 0.555934, -1.66721, -2.00216, -0.210012, -0.198287, 0.582679, -0.0822996, -0.222512, 0.580004, -0.0652352
1.59314, 2.16224, -1.26356, -0.956739, -1.45148, -0.648417, 1.09049, 0.0361027, -0.187759, -0.274135, 0.0665221, -1.84772, 0.360775, 1.53786, 1.70823, -1.18645, 36.5994, 31.1741, 1.02295, 4.88086, 3.56112, 0.219799, -0.0156026, 0.000606717, -0.00839753, -0.00379794, -0.0898313, -0.0284287, -0.00620886, 0.0324444, 0.00492641, 0.0663162, 0.202477, -0.286237, 0.484992, 0.100248, 0.557816, -1.65402, -1.90994, -0.26619, 0.488895, 0.0830639, 0.555862, -1.66792, -2.00148, -0.210151, -0.19872, 0.582264, -0.0830523, -0.228456, 0.578219, -0.0683944
1.59414, 2.16203, -1.26383, -0.956688, -1.45336, -0.648067, 1.09203, 0.0378338, -0.193596, -0.270553, 0.0624549, -1.85445, 0.352577, 1.54218, 1.69129, -1.26183, 36.5994, 31.5113, 1.3205, 4.96692, 3.71127, 0.160289, -0.0155975, 0.000571576, -0.00839891, -0.00394121, -0.0900656, -0.0275465, -0.00464168, 0.031572, 0.00386069, 0.0713518, 0.210663, -0.276468, 0.484793, 0.10083, 0.557732, -1.6537, -1.90982, -0.266672, 0.488664, 0.0836435, 0.555783, -1.66865, -2.00079, -0.210257, -0.199147, 0.581842, -0.0838, -0.228293, 0.577208, -0.0710612
1.59514, 2.16182, -1.26408, -0.956641, -1.45523, -0.647724, 1.09359, 0.0395157, -0.203742, -0.264772, 0.0548465, -1.84224, 0.345844, 1.54588, 1.68751, -1.18645, 36.4526, 31.7731, 1.02295, 4.94861, 3.82663, 0.206066, -0.0155956, 0.000541766, -0.00840886, -0.00411198, -0.090281, -0.0266904, 0.00182047, 0.0278488, 0.0090705, 0.0833617, 0.205643, -0.295352, 0.484594, 0.101412, 0.557649, -1.65339, -1.9097, -0.267156, 0.48844, 0.0842166, 0.555707, -1.66936, -2.0001, -0.210418, -0.199569, 0.581411, -0.0845428, -0.223272, 0.569485, -0.072009
1.59614, 2.1616, -1.26434, -0.956588, -1.45707, -0.647362, 1.09515, 0.0412097, -0.212232, -0.264406, 0.0550516, -1.83961, 0.351384, 1.54782, 1.67289, -0.960319, 36.3416, 31.7731, 0.761108, 4.75177, 3.96213, 0.31776, -0.0155976, 0.000508995, -0.00842962, -0.00427955, -0.0904589, -0.0258165, 0.00393314, 0.0292205, 0.0124153, 0.0832597, 0.195468, -0.285854, 0.484394, 0.101993, 0.557564, -1.65308, -1.90958, -0.267641, 0.488216, 0.08478, 0.555638, -1.67007, -1.99937, -0.210599, -0.199985, 0.580971, -0.0852805, -0.223881, 0.565279, -0.0709211
1.59714, 2.16138, -1.2646, -0.956538, -1.45898, -0.647017, 1.09671, 0.0429129, -0.215568, -0.266128, 0.0544628, -1.84651, 0.345739, 1.5506, 1.69852, -0.960319, 36.0083, 31.6581, 1.09436, 4.56775, 3.79001, 0.376354, -0.0155886, 0.000471119, -0.00842725, -0.00443106, -0.0906996, -0.0249617, 0.00480854, 0.0292784, 0.0111953, 0.0859002, 0.198036, -0.312775, 0.484194, 0.102574, 0.557479, -1.65277, -1.90946, -0.268127, 0.487979, 0.0853628, 0.555557, -1.67078, -1.99871, -0.210723, -0.200396, 0.580523, -0.0860132, -0.224669, 0.56471, -0.0731133
1.59814, 2.16116, -1.26486, -0.956515, -1.4609, -0.646698, 1.09833, 0.0446205, -0.216938, -0.263305, 0.0458453, -1.85794, 0.336707, 1.56657, 1.71315, -0.884941, 35.6036, 31.7335, 1.24512, 4.62268, 3.30295, 0.232616, -0.0155821, 0.000451373, -0.00842115, -0.00462112, -0.0909195, -0.0240728, 0.00345694, 0.0258147, 0.00693488, 0.0938858, 0.202988, -0.331897, 0.483994, 0.103155, 0.557393, -1.65246, -1.90933, -0.268614, 0.487758, 0.0859488, 0.555466, -1.67154, -1.998, -0.210888, -0.200801, 0.580067, -0.0867409, -0.223126, 0.568279, -0.077303
1.59914, 2.16095, -1.26512, -0.956495, -1.46283, -0.646377, 1.0999, 0.046322, -0.211111, -0.257657, 0.0380265, -1.88998, 0.331516, 1.60466, 1.68948, -0.960319, 35.0165, 31.7335, 1.95526, 4.6355, 3.03012, 0.232616, -0.0155724, 0.000422589, -0.00840291, -0.00476766, -0.091193, -0.0232055, -0.00914707, 0.0232159, -0.00410737, 0.102904, 0.209217, -0.29303, 0.483793, 0.103735, 0.557306, -1.65215, -1.90921, -0.269102, 0.487525, 0.0865413, 0.555369, -1.67227, -1.99734, -0.210977, -0.201201, 0.579603, -0.0874634, -0.225019, 0.584515, -0.0805294
1.60014, 2.16074, -1.26537, -0.956475, -1.46476, -0.646063, 1.10143, 0.0479918, -0.206639, -0.258798, 0.0332005, -1.89608, 0.326115, 1.57162, 1.68257, -1.0357, 34.5007, 31.547, 2.43927, 4.70325, 3.36703, 0.376354, -0.0155725, 0.000387329, -0.00837873, -0.0048777, -0.0915058, -0.0223678, -0.00440878, 0.0268968, -0.0110983, 0.0743276, 0.241196, -0.285677, 0.483592, 0.104314, 0.557219, -1.65184, -1.90909, -0.269592, 0.487283, 0.087127, 0.555262, -1.67296, -1.99674, -0.21101, -0.201595, 0.57913, -0.0881808, -0.230773, 0.582929, -0.0886571
1.60114, 2.16055, -1.26564, -0.956473, -1.46666, -0.645748, 1.10299, 0.0496987, -0.202306, -0.259265, 0.0241837, -1.8939, 0.316925, 1.55547, 1.68705, -1.30151, 33.985, 31.4359, 2.6654, 4.7948, 3.48239, 0.396495, -0.0155725, 0.000367038, -0.00835918, -0.00500101, -0.0917656, -0.0214734, 0.000332774, 0.0253735, -0.0151949, 0.0610098, 0.258027, -0.298441, 0.48339, 0.104893, 0.55713, -1.65153, -1.90897, -0.270082, 0.487057, 0.087713, 0.555155, -1.6737, -1.99604, -0.211076, -0.201983, 0.578648, -0.088893, -0.230695, 0.580928, -0.0956199
1.60214, 2.16037, -1.26591, -0.956469, -1.46858, -0.645445, 1.10457, 0.0514079, -0.190158, -0.275452, 0.0185134, -1.887, 0.310683, 1.57002, 1.67114, -1.7141, 33.6517, 31.1384, 2.70111, 4.88086, 3.20224, 0.265575, -0.0155642, 0.000349686, -0.00833193, -0.00512605, -0.0920183, -0.0205954, 0.000341198, 0.0183963, -0.0172201, 0.0581014, 0.232941, -0.282249, 0.483188, 0.105472, 0.557041, -1.65122, -1.90885, -0.270573, 0.48683, 0.08831, 0.555045, -1.67442, -1.99536, -0.211158, -0.202366, 0.578158, -0.0896, -0.225039, 0.582926, -0.0995137
1.60314, 2.16019, -1.26621, -0.956466, -1.47052, -0.645151, 1.10615, 0.0530853, -0.182809, -0.283295, 0.0155379, -1.8882, 0.306199, 1.56542, 1.66998, -2.05529, 33.3224, 30.7654, 2.81219, 4.83783, 3.10977, 0.29121, -0.0155578, 0.000332201, -0.00829675, -0.00523542, -0.0922769, -0.0197574, 0.00104402, 0.0173617, -0.0210163, 0.0465841, 0.233274, -0.278163, 0.482986, 0.10605, 0.556952, -1.65091, -1.90874, -0.271066, 0.486601, 0.088909, 0.554927, -1.6751, -1.99471, -0.211236, -0.202743, 0.577659, -0.0903018, -0.225532, 0.584019, -0.103881
1.60414, 2.16001, -1.26651, -0.956469, -1.47238, -0.644853, 1.10773, 0.0547816, -0.181086, -0.289211, 0.0119805, -1.88002, 0.304217, 1.56274, 1.66922, -2.13067, 33.0249, 30.4322, 2.25281, 4.72705, 3.15921, 0.304943, -0.0155672, 0.00032617, -0.00828507, -0.00536594, -0.0924687, -0.0188526, 0.00435778, 0.0153398, -0.0201926, 0.0412828, 0.224097, -0.283336, 0.482783, 0.106628, 0.556862, -1.65061, -1.90862, -0.271559, 0.48639, 0.0894846, 0.554816, -1.67582, -1.99396, -0.211363, -0.203114, 0.577152, -0.0909984, -0.223557, 0.580759, -0.106201
1.60514, 2.15985, -1.26682, -0.956483, -1.47428, -0.644585, 1.10928, 0.056442, -0.174462, -0.301751, 0.00732973, -1.87483, 0.289512, 1.55875, 1.66323, -2.39648, 32.8067, 30.1703, 1.7688, 4.72156, 3.28097, 0.29121, -0.015581, 0.000321017, -0.00825351, -0.00546043, -0.0927158, -0.0179918, 0.00939299, 0.0105343, -0.0220737, 0.0368593, 0.221082, -0.283975, 0.48258, 0.107205, 0.556771, -1.6503, -1.9085, -0.272053, 0.486174, 0.0900665, 0.554685, -1.6765, -1.99328, -0.211428, -0.203479, 0.576637, -0.0916896, -0.219645, 0.578038, -0.11226
1.60614, 2.15969, -1.26716, -0.956486, -1.47619, -0.644328, 1.11084, 0.0581329, -0.16777, -0.30803, 0.00505989, -1.91956, 0.276742, 1.54964, 1.65853, -2.62261, 32.6202, 29.722, 1.84418, 4.76459, 3.51077, 0.31776, -0.0155916, 0.000316163, -0.00822113, -0.0055636, -0.0929493, -0.0171137, 0.00527986, 0.0151544, -0.0397806, 0.0142052, 0.264714, -0.257205, 0.482377, 0.107782, 0.556679, -1.65, -1.90838, -0.272549, 0.485957, 0.0906511, 0.554555, -1.6772, -1.99258, -0.211506, -0.203839, 0.576112, -0.0923755, -0.229929, 0.589125, -0.12384
1.60714, 2.15952, -1.26749, -0.956502, -1.47811, -0.644069, 1.1124, 0.0598409, -0.170653, -0.317494, -0.00288758, -1.90964, 0.266373, 1.55096, 1.66408, -2.50756, 32.2156, 29.3888, 1.95526, 4.70874, 3.62521, 0.180431, -0.0156077, 0.000310201, -0.00818097, -0.00564807, -0.0931993, -0.0162115, 0.0134358, 0.00933771, -0.0379906, 0.0169007, 0.253078, -0.280181, 0.482173, 0.108358, 0.556586, -1.64969, -1.90827, -0.273045, 0.485737, 0.0912345, 0.554416, -1.67792, -1.99187, -0.211543, -0.204193, 0.575579, -0.0930561, -0.223776, 0.582121, -0.128899
1.60814, 2.15935, -1.26782, -0.956534, -1.48003, -0.643826, 1.11398, 0.0614952, -0.169709, -0.32459, -0.0129804, -1.89665, 0.256834, 1.55459, 1.6616, -2.3568, 31.6641, 29.238, 2.10602, 4.69684, 3.70395, 0.206066, -0.0156239, 0.000314303, -0.00813662, -0.00574462, -0.0934455, -0.0153482, 0.0199033, 0.0025397, -0.0366347, 0.0190396, 0.240369, -0.294745, 0.481969, 0.108933, 0.556493, -1.64939, -1.90815, -0.273542, 0.485524, 0.0918215, 0.55427, -1.6786, -1.99119, -0.211612, -0.204541, 0.575038, -0.0937313, -0.216901, 0.576942, -0.133585
1.60914, 2.1592, -1.26818, -0.956548, -1.48188, -0.643577, 1.11559, 0.0631596, -0.167663, -0.334549, -0.0122242, -1.87633, 0.256309, 1.5695, 1.65029, -2.24175, 31.1841, 28.754, 1.50696, 4.61719, 3.65451, 0.409313, -0.0156401, 0.00032965, -0.008122, -0.005879, -0.0935788, -0.0144603, 0.0215015, -0.00256885, -0.0295551, 0.0286881, 0.202818, -0.290923, 0.481764, 0.109509, 0.5564, -1.64909, -1.90803, -0.274041, 0.485331, 0.092395, 0.554144, -1.67929, -1.99041, -0.2118, -0.204883, 0.574487, -0.0944011, -0.210167, 0.572484, -0.130602
1.61014, 2.15905, -1.26854, -0.956585, -1.48375, -0.643319, 1.1172, 0.0648171, -0.164155, -0.34474, -0.0185093, -1.86788, 0.264913, 1.58865, 1.65147, -2.091, 30.7794, 28.5319, 1.13403, 4.39563, 3.39633, 0.475231, -0.0156587, 0.000345252, -0.00809017, -0.00597402, -0.0937292, -0.0135822, 0.020698, -0.00704093, -0.0285057, 0.0263238, 0.167919, -0.293872, 0.481559, 0.110083, 0.556305, -1.64878, -1.90792, -0.27454, 0.485133, 0.0929749, 0.554003, -1.67995, -1.98965, -0.21194, -0.205219, 0.573928, -0.0950654, -0.205968, 0.572998, -0.13097
1.61114, 2.1589, -1.2689, -0.956612, -1.48567, -0.643077, 1.11882, 0.0665206, -0.162562, -0.35464, -0.0208494, -1.88197, 0.256963, 1.58138, 1.66391, -1.90453, 30.1923, 28.0875, 1.47125, 4.32788, 3.08047, 0.29121, -0.0156674, 0.000355388, -0.00804675, -0.00607709, -0.0939091, -0.0126847, 0.0231008, -0.00639066, -0.0349033, 0.0142364, 0.17896, -0.302437, 0.481354, 0.110657, 0.55621, -1.64848, -1.9078, -0.27504, 0.484926, 0.0935673, 0.553858, -1.68065, -1.98889, -0.212056, -0.20555, 0.573361, -0.0957243, -0.208704, 0.573635, -0.137946
1.61214, 2.15876, -1.26928, -0.956661, -1.48754, -0.642856, 1.12045, 0.0682145, -0.161987, -0.358009, -0.0329936, -1.87387, 0.245832, 1.60223, 1.66134, -1.63873, 29.5654, 27.9368, 1.65771, 4.39563, 2.76553, 0.219799, -0.0156958, 0.000384697, -0.00801522, -0.0061936, -0.0940472, -0.0117426, 0.0258197, -0.015252, -0.0341817, 0.0275469, 0.16176, -0.316267, 0.481148, 0.11123, 0.556114, -1.64818, -1.90769, -0.275541, 0.484741, 0.0941408, 0.553708, -1.68138, -1.98806, -0.212203, -0.205874, 0.572784, -0.0963777, -0.200223, 0.572301, -0.141494
1.61314, 2.15863, -1.26966, -0.956721, -1.48945, -0.642661, 1.12208, 0.0698651, -0.152237, -0.370692, -0.044246, -1.87146, 0.230168, 1.6078, 1.65928, -1.63873, 29.0854, 27.9011, 2.36389, 4.55585, 2.70785, 0.402904, -0.015714, 0.000415951, -0.00796046, -0.00629522, -0.0942312, -0.0108675, 0.0294308, -0.0229544, -0.0389087, 0.0240403, 0.156411, -0.321834, 0.480943, 0.111803, 0.556018, -1.64788, -1.90758, -0.276043, 0.48455, 0.0947346, 0.553543, -1.68206, -1.98733, -0.212325, -0.206192, 0.572199, -0.0970256, -0.194425, 0.572808, -0.149638
1.61414, 2.1585, -1.27006, -0.956766, -1.49132, -0.64248, 1.12371, 0.071544, -0.144326, -0.373766, -0.0457217, -1.87354, 0.211598, 1.60321, 1.6626, -1.52764, 28.645, 27.6035, 3.07404, 4.77649, 2.8873, 0.429454, -0.0157423, 0.000449229, -0.00792166, -0.00641784, -0.0943867, -0.0099467, 0.030016, -0.0251946, -0.0424157, 0.0250884, 0.169637, -0.32556, 0.480736, 0.112375, 0.555921, -1.64758, -1.90746, -0.276545, 0.484365, 0.0953117, 0.553384, -1.68278, -1.98654, -0.212473, -0.206505, 0.571605, -0.0976679, -0.193617, 0.574044, -0.153906
1.61514, 2.15838, -1.27045, -0.956812, -1.49321, -0.642287, 1.1253, 0.0732234, -0.134077, -0.381868, -0.0444231, -1.87086, 0.206602, 1.59556, 1.66949, -1.60302, 28.165, 27.306, 3.63342, 4.7829, 3.36062, 0.369945, -0.015767, 0.000474228, -0.00787265, -0.00649384, -0.0945699, -0.00904593, 0.0294233, -0.0251624, -0.0447973, 0.0147506, 0.168727, -0.325989, 0.48053, 0.112947, 0.555823, -1.64728, -1.90735, -0.277049, 0.48417, 0.0958948, 0.55322, -1.68346, -1.98578, -0.212561, -0.206811, 0.571003, -0.0983047, -0.194692, 0.57519, -0.156108
1.61614, 2.15827, -1.27086, -0.956862, -1.49509, -0.642116, 1.12691, 0.0748892, -0.125801, -0.387027, -0.0474222, -1.86488, 0.193772, 1.58888, 1.66737, -1.7141, 27.7603, 27.0441, 4.04602, 4.77008, 3.7543, 0.232616, -0.0157951, 0.000508765, -0.00782435, -0.00659033, -0.0947309, -0.0081467, 0.0314797, -0.0279345, -0.0464689, 0.011159, 0.172523, -0.327145, 0.480323, 0.113518, 0.555725, -1.64699, -1.90724, -0.277553, 0.483984, 0.0964762, 0.553053, -1.68415, -1.985, -0.212689, -0.207112, 0.570391, -0.0989359, -0.192737, 0.574353, -0.159832
1.61714, 2.15815, -1.27128, -0.956901, -1.49694, -0.641937, 1.12852, 0.0765467, -0.12193, -0.398394, -0.0463342, -1.85217, 0.188791, 1.62362, 1.67058, -1.75378, 27.4271, 26.6355, 4.34357, 4.61719, 4.01248, 0.304943, -0.0158274, 0.000542478, -0.00779003, -0.00668718, -0.0948548, -0.00724879, 0.0286413, -0.0354589, -0.0407501, 0.0334789, 0.127255, -0.333226, 0.480116, 0.114088, 0.555626, -1.64669, -1.90712, -0.278058, 0.4838, 0.0970461, 0.552893, -1.68482, -1.9842, -0.212848, -0.207406, 0.569771, -0.0995614, -0.184296, 0.574708, -0.155951
1.61814, 2.15803, -1.2717, -0.956944, -1.49881, -0.641762, 1.13015, 0.0781763, -0.120307, -0.402129, -0.0452122, -1.84808, 0.182935, 1.62563, 1.65433, -1.7141, 27.1692, 26.3379, 4.56573, 4.38922, 4.27798, 0.298534, -0.0158526, 0.00057674, -0.00775038, -0.0067955, -0.0949795, -0.00638499, 0.029093, -0.0365142, -0.0394793, 0.035594, 0.120568, -0.31845, 0.479908, 0.114658, 0.555527, -1.64639, -1.90701, -0.278564, 0.483616, 0.0976241, 0.552733, -1.68547, -1.98344, -0.213032, -0.207694, 0.569142, -0.100181, -0.183168, 0.57329, -0.156035
1.61914, 2.15792, -1.27214, -0.956986, -1.50065, -0.6416, 1.13179, 0.0798353, -0.123687, -0.412781, -0.0438854, -1.888, 0.179568, 1.6201, 1.64234, -1.63873, 27.1692, 26.1515, 4.64111, 4.24182, 4.44278, 0.206066, -0.0158878, 0.000620833, -0.00772051, -0.00691648, -0.095057, -0.00547262, 0.0279558, -0.0304552, -0.051954, 0.0157707, 0.144945, -0.288318, 0.479701, 0.115227, 0.555426, -1.6461, -1.9069, -0.279071, 0.483443, 0.0981903, 0.552572, -1.68615, -1.9826, -0.213248, -0.207976, 0.568504, -0.100796, -0.193007, 0.578853, -0.164648
1.62014, 2.15779, -1.27258, -0.957034, -1.50255, -0.641438, 1.1334, 0.0814891, -0.125379, -0.427528, -0.0447288, -1.89405, 0.178394, 1.6159, 1.64544, -1.45226, 27.2803, 26.1872, 5.27588, 4.0578, 4.62955, 0.219799, -0.0159248, 0.000652254, -0.00766858, -0.0069921, -0.0952073, -0.00458388, 0.0320909, -0.030181, -0.0543674, 0.00408531, 0.137905, -0.290452, 0.479493, 0.115796, 0.555326, -1.6458, -1.90679, -0.279579, 0.483252, 0.0987633, 0.552395, -1.68681, -1.98182, -0.21337, -0.208252, 0.567857, -0.101404, -0.194039, 0.576018, -0.169433
1.62114, 2.15765, -1.27303, -0.957075, -1.50446, -0.64129, 1.13505, 0.0830916, -0.130444, -0.436141, -0.0438447, -1.88225, 0.167256, 1.61842, 1.62406, -1.07537, 27.4667, 26.1872, 5.76385, 4.01477, 4.62955, 0.369945, -0.0159623, 0.000689725, -0.00762537, -0.00710871, -0.0953166, -0.00373708, 0.0383252, -0.0339075, -0.0487008, 0.0141331, 0.12208, -0.282425, 0.479284, 0.116364, 0.555224, -1.64551, -1.90668, -0.280087, 0.483069, 0.099332, 0.552222, -1.68745, -1.98106, -0.213583, -0.208522, 0.567201, -0.102007, -0.188726, 0.568063, -0.169813
1.62214, 2.15752, -1.27347, -0.957121, -1.50634, -0.641142, 1.13673, 0.0847362, -0.135095, -0.437165, -0.0441522, -1.88493, 0.164523, 1.635, 1.61838, -0.76989, 27.6135, 26.3736, 6.32324, 3.94794, 4.39975, 0.435863, -0.0159948, 0.000732982, -0.00758748, -0.00724441, -0.0953992, -0.0028402, 0.0370763, -0.0353995, -0.0472408, 0.0251677, 0.109094, -0.279165, 0.479076, 0.116931, 0.555122, -1.64521, -1.90657, -0.280596, 0.482893, 0.0999027, 0.552055, -1.68813, -1.98024, -0.213817, -0.208786, 0.566536, -0.102604, -0.187191, 0.568013, -0.168868
1.62314, 2.1574, -1.27392, -0.957148, -1.50818, -0.640991, 1.13838, 0.0863806, -0.128706, -0.442548, -0.0381087, -1.85889, 0.163321, 1.63858, 1.64394, -0.734184, 27.796, 26.449, 5.83527, 3.86737, 4.07748, 0.514598, -0.0160262, 0.000772581, -0.00756223, -0.00737372, -0.0954579, -0.00194959, 0.0367288, -0.0378801, -0.038659, 0.0342438, 0.0793876, -0.308069, 0.478867, 0.117497, 0.555019, -1.64492, -1.90646, -0.281106, 0.482717, 0.100466, 0.551898, -1.68879, -1.97941, -0.214067, -0.209043, 0.565863, -0.103195, -0.182534, 0.563691, -0.162953
1.62414, 2.15727, -1.27438, -0.957169, -1.51006, -0.640835, 1.14002, 0.0880043, -0.124719, -0.442762, -0.0334051, -1.88769, 0.158791, 1.63135, 1.62793, -0.694511, 28.1293, 26.5244, 5.68848, 3.75751, 4.09122, 0.409313, -0.0160554, 0.000802416, -0.00752628, -0.00747964, -0.0955417, -0.00110105, 0.0309958, -0.0311469, -0.0486258, 0.0203144, 0.107236, -0.271252, 0.478658, 0.118063, 0.554916, -1.64463, -1.90635, -0.281617, 0.482527, 0.101035, 0.551736, -1.68941, -1.97863, -0.214291, -0.209294, 0.56518, -0.103781, -0.192476, 0.57157, -0.166802
1.62514, 2.15715, -1.27483, -0.957175, -1.51194, -0.640677, 1.14164, 0.0896609, -0.121869, -0.441964, -0.0256729, -1.88997, 0.155097, 1.63443, 1.62806, -0.658806, 28.4228, 26.5601, 5.83527, 3.65863, 4.06283, 0.259166, -0.01608, 0.000824948, -0.00749352, -0.00758416, -0.0956278, -0.00023352, 0.0264774, -0.028564, -0.047897, 0.0251602, 0.105861, -0.26236, 0.478449, 0.118629, 0.554813, -1.64434, -1.90624, -0.282128, 0.482332, 0.101603, 0.55158, -1.69004, -1.97783, -0.214504, -0.209539, 0.564489, -0.104361, -0.195199, 0.573714, -0.163693
1.62614, 2.15702, -1.27528, -0.95719, -1.51384, -0.640548, 1.14333, 0.0912757, -0.123252, -0.443671, -0.0228628, -1.88992, 0.147163, 1.64285, 1.63554, -0.619133, 28.8275, 26.8577, 5.83527, 3.82434, 3.61148, 0.252758, -0.0160974, 0.000857517, -0.00745561, -0.00773443, -0.0957106, 0.000599164, 0.0257141, -0.0294388, -0.0461534, 0.036031, 0.0990949, -0.270832, 0.478239, 0.119193, 0.554708, -1.64405, -1.90614, -0.28264, 0.482143, 0.102181, 0.551421, -1.69067, -1.97707, -0.214781, -0.209778, 0.563788, -0.104934, -0.194119, 0.572941, -0.162632
1.62714, 2.15691, -1.27573, -0.957204, -1.51576, -0.640423, 1.14499, 0.0928982, -0.119738, -0.443276, -0.0189606, -1.90377, 0.135128, 1.64277, 1.60965, -0.76989, 29.0854, 27.2306, 6.24786, 4.03949, 3.58951, 0.21339, -0.0161126, 0.000884665, -0.00740909, -0.0078588, -0.0958232, 0.00142458, 0.0222294, -0.0272694, -0.0506682, 0.0369502, 0.114839, -0.235532, 0.478029, 0.119757, 0.554603, -1.64376, -1.90603, -0.283152, 0.481947, 0.102764, 0.551257, -1.6913, -1.97633, -0.215011, -0.210011, 0.563079, -0.105503, -0.197946, 0.577044, -0.164362
1.62814, 2.15678, -1.27618, -0.9572, -1.5177, -0.640309, 1.14661, 0.0944903, -0.125428, -0.448117, -0.0111086, -1.90687, 0.129695, 1.63345, 1.60138, -0.734184, 29.5258, 27.417, 6.58508, 4.29126, 3.82663, 0.259166, -0.0161345, 0.000897374, -0.00736157, -0.00797197, -0.0959883, 0.00221408, 0.0248196, -0.0237619, -0.0487671, 0.0367856, 0.117619, -0.225897, 0.477819, 0.12032, 0.554498, -1.64347, -1.90592, -0.283666, 0.481736, 0.103338, 0.551092, -1.6919, -1.97566, -0.215203, -0.210237, 0.562361, -0.106065, -0.200802, 0.57248, -0.164094
1.62914, 2.15665, -1.27662, -0.957203, -1.51965, -0.640182, 1.14822, 0.0961115, -0.126972, -0.443443, -0.00864407, -1.91165, 0.128334, 1.61078, 1.60779, -0.809562, 29.8947, 27.7503, 6.80725, 4.37732, 4.25601, 0.239025, -0.0161519, 0.000905565, -0.00730432, -0.00805983, -0.096163, 0.00301921, 0.0262331, -0.0179358, -0.0510248, 0.0240808, 0.140632, -0.229503, 0.477609, 0.120882, 0.554392, -1.64318, -1.90581, -0.284179, 0.481518, 0.10392, 0.550921, -1.6925, -1.97499, -0.215355, -0.210457, 0.561633, -0.106621, -0.207164, 0.570571, -0.165973
1.63014, 2.15651, -1.27707, -0.957189, -1.52158, -0.640057, 1.14982, 0.0977055, -0.133097, -0.441578, -0.00229823, -1.91864, 0.12797, 1.60094, 1.58158, -0.809562, 30.339, 27.9011, 6.88263, 4.43866, 4.62955, 0.357128, -0.0161747, 0.000911202, -0.00726387, -0.00816321, -0.096318, 0.00381049, 0.0265034, -0.012551, -0.050758, 0.0199495, 0.15043, -0.199385, 0.477399, 0.121444, 0.554285, -1.64289, -1.90571, -0.284694, 0.481303, 0.104487, 0.550761, -1.6931, -1.97431, -0.215545, -0.210671, 0.560897, -0.107171, -0.212409, 0.568363, -0.165288
1.63114, 2.15636, -1.27749, -0.957163, -1.52353, -0.63992, 1.15147, 0.0993416, -0.137784, -0.438949, 0.00406857, -1.92152, 0.129534, 1.61196, 1.6045, -0.694511, 30.5969, 27.9725, 6.80725, 4.32239, 4.68631, 0.232616, -0.0161801, 0.000910859, -0.00722645, -0.00830701, -0.0964541, 0.00462594, 0.0227464, -0.0101278, -0.0480388, 0.031004, 0.140568, -0.217888, 0.477188, 0.122005, 0.554178, -1.6426, -1.9056, -0.285209, 0.481082, 0.105064, 0.550614, -1.69374, -1.9736, -0.215782, -0.210878, 0.560152, -0.107716, -0.214311, 0.5688, -0.161018
1.63214, 2.1562, -1.27791, -0.957133, -1.52548, -0.639765, 1.15313, 0.100931, -0.144571, -0.433605, 0.0107386, -1.93346, 0.139374, 1.62075, 1.60819, -0.543754, 31.0016, 28.0875, 6.95801, 4.07611, 4.68631, 0.167614, -0.0161808, 0.000905887, -0.00719119, -0.00843991, -0.0965738, 0.00538747, 0.0169975, -0.0041723, -0.047944, 0.0329085, 0.136678, -0.210864, 0.476977, 0.122565, 0.55407, -1.64232, -1.9055, -0.285725, 0.480856, 0.105643, 0.550471, -1.69431, -1.97293, -0.216043, -0.211079, 0.559397, -0.108254, -0.220464, 0.571499, -0.156941
