Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.53678, 1.91866, -1.43596, -0.988442, -1.96235, -0.647683, 1.3548, 0.410163, 0.784276, -0.374511, 0.0904958, 0.055316, -0.196623, 0.378595, 1.25114, 0.400459, 25.3284, 39.4022, 14.234, 5.00354, 7.69748, 0.0687366, -0.0253471, 0.00699926, 0.00556104, -0.0891742, -0.155941, 0.310748, 0.132279, -0.0153084, 0.0473438, 0.162454, -0.135426, -0.475199, 0.424201, 0.120491, 0.49048, -1.55421, -1.85693, -0.326838, 0.430204, 0.106081, 0.4686, -1.94543, -1.69761, -0.150968, -0.0120778, 0.434698, 0.115372, 0.0251383, 0.309179, 0.0621427
1.53778, 1.91945, -1.43632, -0.988354, -1.9623, -0.647899, 1.35518, 0.411412, 0.788693, -0.367122, 0.090136, 0.0533892, -0.20184, 0.375426, 1.24488, 0.928108, 25.9909, 39.7355, 13.9722, 5.06488, 7.78354, 0.0559192, -0.025483, 0.00701673, 0.00550718, -0.0894032, -0.155791, 0.311353, 0.13051, -0.015087, 0.0443299, 0.163442, -0.121485, -0.466804, 0.424189, 0.120925, 0.490595, -1.55391, -1.8567, -0.326904, 0.43023, 0.106391, 0.468659, -1.94566, -1.69675, -0.151038, -0.0118159, 0.434089, 0.115346, 0.0240804, 0.311664, 0.0610388
1.53878, 1.92024, -1.43669, -0.988262, -1.96225, -0.648103, 1.35553, 0.412674, 0.785694, -0.369131, 0.0914273, 0.0514252, -0.203549, 0.362541, 1.25134, 1.60651, 26.6534, 39.9973, 13.7143, 5.06488, 7.9053, -0.0228162, -0.0256157, 0.00702885, 0.00545757, -0.0896123, -0.155649, 0.31196, 0.133185, -0.0127642, 0.0436309, 0.159342, -0.112559, -0.475044, 0.424177, 0.121359, 0.49071, -1.55361, -1.85648, -0.32697, 0.43025, 0.106704, 0.468717, -1.94589, -1.6959, -0.151081, -0.0115543, 0.433477, 0.115318, 0.0220592, 0.30884, 0.0592771
1.53978, 1.92104, -1.43704, -0.988162, -1.96221, -0.648307, 1.35588, 0.413944, 0.781792, -0.363811, 0.0951079, 0.0481793, -0.206396, 0.361673, 1.26466, 2.09846, 27.1692, 40.1481, 13.5278, 5.10791, 8.04812, -0.133595, -0.0257421, 0.00703486, 0.00541378, -0.0898179, -0.155535, 0.312559, 0.13244, -0.0112143, 0.0437834, 0.167188, -0.106642, -0.488454, 0.424166, 0.121793, 0.490826, -1.55331, -1.85625, -0.327035, 0.430262, 0.107023, 0.468777, -1.94612, -1.69508, -0.151102, -0.0112928, 0.432864, 0.11529, 0.0208766, 0.308334, 0.0601491
1.54078, 1.92183, -1.4374, -0.988076, -1.96218, -0.648511, 1.35624, 0.415178, 0.783059, -0.36319, 0.0923192, 0.043515, -0.204184, 0.357646, 1.25796, 2.66181, 27.6849, 40.517, 13.3017, 5.17566, 8.13418, -0.101552, -0.0258757, 0.00704514, 0.00537003, -0.0900216, -0.155407, 0.313141, 0.132213, -0.00975853, 0.0400442, 0.158072, -0.100173, -0.480571, 0.424154, 0.122226, 0.490941, -1.55302, -1.85603, -0.3271, 0.430279, 0.107338, 0.468831, -1.94633, -1.69426, -0.15114, -0.0110315, 0.432248, 0.115261, 0.0184898, 0.309744, 0.057813
1.54178, 1.92263, -1.43775, -0.987972, -1.96215, -0.648704, 1.35661, 0.416421, 0.784528, -0.360484, 0.0963499, 0.0376048, -0.200935, 0.366084, 1.23911, 3.07838, 28.0896, 40.6321, 13.0399, 5.19397, 8.12778, 0.0431018, -0.0259955, 0.00704841, 0.00532782, -0.0902247, -0.155278, 0.313706, 0.127193, -0.00785846, 0.038282, 0.158259, -0.102841, -0.454043, 0.424143, 0.122658, 0.491056, -1.55272, -1.8558, -0.327164, 0.430288, 0.107661, 0.468894, -1.94653, -1.69346, -0.151185, -0.0107704, 0.431631, 0.115231, 0.0161093, 0.313549, 0.060098
1.54278, 1.92342, -1.4381, -0.987881, -1.96213, -0.648895, 1.35697, 0.41767, 0.802938, -0.353779, 0.0950277, 0.0321192, -0.199714, 0.366222, 1.24878, 3.41956, 28.5696, 40.9296, 12.8177, 5.2489, 8.07742, -0.0228162, -0.0261206, 0.00705163, 0.00529102, -0.0904163, -0.155162, 0.314286, 0.119328, -0.00660576, 0.0296137, 0.147046, -0.0891214, -0.447849, 0.424133, 0.12309, 0.491171, -1.55243, -1.85557, -0.327229, 0.430296, 0.107983, 0.46895, -1.94674, -1.69265, -0.151201, -0.0105096, 0.431011, 0.115201, 0.0118476, 0.323769, 0.0589964
1.54378, 1.92421, -1.43844, -0.98777, -1.96211, -0.64907, 1.35734, 0.418934, 0.799898, -0.347493, 0.0994658, 0.0271638, -0.191329, 0.367702, 1.24313, 3.83216, 28.9743, 41.001, 12.6312, 5.23059, 7.98404, -0.114369, -0.0262329, 0.00704705, 0.00525243, -0.0906132, -0.155036, 0.314861, 0.115831, -0.0028786, 0.0287795, 0.14469, -0.0875765, -0.438291, 0.424122, 0.123521, 0.491287, -1.55213, -1.85535, -0.327292, 0.430297, 0.108311, 0.469016, -1.94694, -1.69184, -0.151232, -0.010249, 0.43039, 0.115169, 0.00814271, 0.325388, 0.0614149
1.54478, 1.92501, -1.43879, -0.987648, -1.9621, -0.649242, 1.3577, 0.420181, 0.791974, -0.341402, 0.104883, 0.0244408, -0.186423, 0.365769, 1.26399, 4.3241, 29.4543, 40.9653, 12.4051, 5.24341, 7.96939, -0.00999879, -0.0263439, 0.00703627, 0.00521442, -0.0907992, -0.154922, 0.315407, 0.114981, 0.00052056, 0.0303842, 0.14977, -0.0860179, -0.460332, 0.424112, 0.123951, 0.491402, -1.55184, -1.85512, -0.327356, 0.430292, 0.108639, 0.469085, -1.94712, -1.69107, -0.151255, -0.00998865, 0.429766, 0.115137, 0.00570988, 0.323619, 0.0638502
1.54578, 1.92578, -1.43911, -0.987535, -1.96209, -0.649406, 1.35804, 0.421416, 0.785642, -0.334201, 0.109062, 0.0191254, -0.18134, 0.362677, 1.25348, 4.85175, 29.8233, 41.0407, 12.1829, 5.23059, 7.99136, 0.0165515, -0.0264623, 0.00702342, 0.00517579, -0.0909855, -0.154823, 0.315964, 0.113782, 0.00431321, 0.030056, 0.149475, -0.0784749, -0.449447, 0.424102, 0.124381, 0.491517, -1.55155, -1.8549, -0.327418, 0.430286, 0.108959, 0.46915, -1.94732, -1.6903, -0.151262, -0.00972859, 0.429141, 0.115105, 0.00223351, 0.323154, 0.0651844
1.54678, 1.92656, -1.43945, -0.98741, -1.96209, -0.649567, 1.35839, 0.42269, 0.776507, -0.334891, 0.115935, 0.0134314, -0.179618, 0.356302, 1.26648, 5.22865, 30.2994, 41.0764, 12.0322, 5.26172, 7.99869, -0.114369, -0.0265734, 0.00700619, 0.00513972, -0.0911696, -0.154719, 0.316539, 0.114774, 0.00848125, 0.0314615, 0.152719, -0.0758442, -0.462173, 0.424092, 0.12481, 0.491632, -1.55126, -1.85467, -0.327481, 0.430275, 0.109284, 0.469218, -1.94753, -1.6895, -0.151261, -0.00946882, 0.428513, 0.115071, -0.00089407, 0.319889, 0.0664706
1.54778, 1.92732, -1.43977, -0.987278, -1.96209, -0.649727, 1.35872, 0.423933, 0.769126, -0.331522, 0.121989, 0.00795271, -0.173381, 0.347477, 1.26377, 5.56983, 30.7794, 41.0764, 11.81, 5.28644, 8.12045, -0.186696, -0.0266907, 0.00698422, 0.00509817, -0.0913581, -0.15463, 0.317095, 0.11472, 0.0135851, 0.0316721, 0.149647, -0.0683157, -0.458354, 0.424083, 0.125238, 0.491747, -1.55097, -1.85445, -0.327543, 0.430261, 0.1096, 0.469288, -1.94773, -1.68874, -0.151262, -0.00920935, 0.427884, 0.115037, -0.00535946, 0.317887, 0.0677677
1.54878, 1.9281, -1.44008, -0.987144, -1.96209, -0.649891, 1.35905, 0.425172, 0.771879, -0.326213, 0.125443, 0.00949881, -0.171841, 0.338552, 1.25976, 5.68488, 31.1127, 41.1161, 11.4728, 5.3963, 8.28525, -0.0685925, -0.0267984, 0.00696254, 0.00506055, -0.0915473, -0.154564, 0.317635, 0.113034, 0.0159295, 0.0309748, 0.146275, -0.0585953, -0.451771, 0.424073, 0.125666, 0.491862, -1.55068, -1.85422, -0.327605, 0.430247, 0.109925, 0.46936, -1.94793, -1.688, -0.151252, -0.0089502, 0.427252, 0.115002, -0.00762563, 0.318373, 0.0688119
1.54978, 1.92887, -1.44039, -0.987008, -1.96209, -0.650045, 1.35936, 0.42642, 0.766338, -0.322303, 0.128715, 0.00465925, -0.16847, 0.326984, 1.26772, 5.79597, 31.442, 41.2629, 11.2506, 5.45764, 8.49307, -0.00999879, -0.0269089, 0.00693434, 0.00502608, -0.09172, -0.154511, 0.318184, 0.114052, 0.020123, 0.0300331, 0.142749, -0.0466359, -0.460134, 0.424065, 0.126094, 0.491977, -1.55039, -1.854, -0.327666, 0.430225, 0.110247, 0.46943, -1.94814, -1.68727, -0.15121, -0.00869137, 0.426618, 0.114966, -0.0115742, 0.316458, 0.0683694
1.55078, 1.92963, -1.44068, -0.986864, -1.96209, -0.65019, 1.35968, 0.427665, 0.767977, -0.312678, 0.132986, 0.00424903, -0.160864, 0.32206, 1.2761, 5.83564, 31.7395, 41.3382, 11.0245, 5.5199, 8.60751, -0.120778, -0.0270157, 0.00690337, 0.00498731, -0.091905, -0.154453, 0.318732, 0.110235, 0.0236822, 0.0289452, 0.139223, -0.0387498, -0.464273, 0.424056, 0.12652, 0.492092, -1.5501, -1.85377, -0.327727, 0.430203, 0.110568, 0.469506, -1.94835, -1.68653, -0.151185, -0.00843288, 0.425982, 0.114929, -0.015222, 0.318488, 0.0707783
1.55178, 1.93041, -1.44098, -0.986727, -1.96209, -0.650334, 1.36001, 0.428931, 0.763123, -0.308105, 0.130598, 0.00396854, -0.159737, 0.319019, 1.27798, 5.76026, 32.1442, 41.6358, 10.8023, 5.59314, 8.57181, -0.278248, -0.0271181, 0.00687486, 0.00495266, -0.0920845, -0.154387, 0.319296, 0.11178, 0.0242391, 0.0286624, 0.138902, -0.0345157, -0.472264, 0.424047, 0.126946, 0.492207, -1.54982, -1.85355, -0.327787, 0.430181, 0.110895, 0.469582, -1.94857, -1.68577, -0.151153, -0.00817474, 0.425344, 0.114891, -0.015506, 0.316705, 0.06964
1.55278, 1.93116, -1.44127, -0.986575, -1.96209, -0.65048, 1.36033, 0.430167, 0.779191, -0.304028, 0.142891, 0.00951464, -0.155137, 0.318625, 1.28856, 5.79597, 32.5488, 41.858, 10.4651, 5.6673, 8.47842, -0.120778, -0.0272243, 0.00684389, 0.00490566, -0.0922831, -0.15431, 0.319839, 0.101601, 0.0272088, 0.0285156, 0.137971, -0.0364341, -0.464397, 0.424039, 0.127371, 0.492322, -1.54953, -1.85332, -0.327848, 0.430162, 0.11121, 0.469664, -1.94878, -1.68503, -0.151156, -0.00791697, 0.424704, 0.114853, -0.0186004, 0.323187, 0.0766907
1.55378, 1.93193, -1.44155, -0.986418, -1.9621, -0.650618, 1.36065, 0.431389, 0.778568, -0.290436, 0.148364, 0.00115983, -0.149826, 0.314565, 1.26702, 5.76026, 32.767, 42.1555, 10.3897, 5.69751, 8.45737, -0.0557752, -0.0273187, 0.00680492, 0.00487309, -0.0924649, -0.154275, 0.320342, 0.0971817, 0.0321853, 0.0252639, 0.135429, -0.0179577, -0.435977, 0.424031, 0.127796, 0.492437, -1.54925, -1.8531, -0.327907, 0.43013, 0.11154, 0.469745, -1.94896, -1.68435, -0.15113, -0.00765958, 0.424061, 0.114813, -0.0243468, 0.326581, 0.0782403
1.55478, 1.93269, -1.44182, -0.98626, -1.96211, -0.650747, 1.36096, 0.432642, 0.769814, -0.285168, 0.146754, 0.000767591, -0.149756, 0.317269, 1.27473, 5.87135, 33.0249, 42.5681, 10.2032, 5.69751, 8.37863, -0.133595, -0.0274136, 0.0067645, 0.00483576, -0.0926496, -0.154234, 0.320885, 0.0988302, 0.0320764, 0.0266755, 0.142245, -0.0190652, -0.452024, 0.424024, 0.12822, 0.492552, -1.54897, -1.85287, -0.327967, 0.430099, 0.111867, 0.46983, -1.94918, -1.68363, -0.151091, -0.00740258, 0.423417, 0.114773, -0.0234228, 0.323879, 0.0781205
1.55578, 1.93345, -1.44209, -0.986088, -1.96211, -0.650876, 1.36127, 0.433875, 0.768445, -0.281021, 0.153015, 0.00160167, -0.144819, 0.3082, 1.27031, 5.94672, 33.4335, 42.826, 9.98108, 5.69751, 8.37863, -0.199513, -0.0275091, 0.00672073, 0.00479149, -0.0928385, -0.154181, 0.321405, 0.0973617, 0.0358202, 0.0275978, 0.139424, -0.0131107, -0.445255, 0.424016, 0.128644, 0.492666, -1.54869, -1.85265, -0.328026, 0.430067, 0.112187, 0.469919, -1.94938, -1.68293, -0.151076, -0.00714598, 0.42277, 0.114732, -0.0264382, 0.322857, 0.080538
1.55678, 1.93421, -1.44235, -0.985917, -1.96211, -0.651005, 1.36157, 0.435103, 0.758725, -0.273053, 0.157895, 0.00137715, -0.147371, 0.301418, 1.26435, 6.09748, 33.616, 43.1989, 9.79462, 5.72864, 8.37863, -0.0621838, -0.027601, 0.0066756, 0.00475074, -0.0930305, -0.154153, 0.321918, 0.0991221, 0.0379884, 0.0303857, 0.148841, -0.00335533, -0.44526, 0.424009, 0.129066, 0.492781, -1.54841, -1.85242, -0.328084, 0.430033, 0.11251, 0.470009, -1.94959, -1.68225, -0.151047, -0.0068898, 0.422121, 0.11469, -0.0271746, 0.318665, 0.0818743
1.55778, 1.93497, -1.44259, -0.985735, -1.96211, -0.651135, 1.36186, 0.436323, 0.753616, -0.262491, 0.164544, 0.00188528, -0.14511, 0.299157, 1.25905, 6.32362, 33.7271, 43.4607, 9.56848, 5.77167, 8.43539, 0.0495105, -0.0276899, 0.00662639, 0.00470859, -0.093226, -0.154143, 0.322419, 0.0970791, 0.0407342, 0.0325684, 0.15626, 0.00295872, -0.440549, 0.424002, 0.129489, 0.492896, -1.54813, -1.8522, -0.328142, 0.429995, 0.112834, 0.470103, -1.9498, -1.68159, -0.151013, -0.00663405, 0.42147, 0.114647, -0.0288501, 0.317584, 0.0853488
1.55878, 1.93572, -1.44284, -0.98556, -1.96211, -0.651262, 1.36215, 0.437583, 0.753824, -0.254885, 0.167595, 0.00141626, -0.138478, 0.290055, 1.27127, 6.51405, 33.8382, 43.794, 9.38202, 5.82019, 8.55716, 0.00373412, -0.027784, 0.00657803, 0.0046645, -0.0934239, -0.154126, 0.322973, 0.0952435, 0.0443532, 0.0314053, 0.151162, 0.0127837, -0.450701, 0.423996, 0.12991, 0.493011, -1.54785, -1.85198, -0.3282, 0.42996, 0.113152, 0.470194, -1.95005, -1.68088, -0.150961, -0.00637874, 0.420817, 0.114603, -0.0324788, 0.318098, 0.0864522
1.55978, 1.93648, -1.44308, -0.985374, -1.96211, -0.651386, 1.36243, 0.438856, 0.750209, -0.250156, 0.170777, 0.00191981, -0.138687, 0.288109, 1.27601, 6.6291, 33.985, 43.9448, 9.15985, 5.87604, 8.7009, -0.153737, -0.0278692, 0.00652627, 0.00462249, -0.093616, -0.154115, 0.323521, 0.0947657, 0.0456772, 0.0326637, 0.156361, 0.0152923, -0.457133, 0.423989, 0.130331, 0.493125, -1.54757, -1.85175, -0.328258, 0.42992, 0.113476, 0.470291, -1.9503, -1.68018, -0.1509, -0.00612388, 0.420162, 0.114559, -0.0330575, 0.316728, 0.0879153
1.56078, 1.93725, -1.44331, -0.985201, -1.96209, -0.651512, 1.3627, 0.440086, 0.756792, -0.238185, 0.174628, 0.00634833, -0.134423, 0.276959, 1.273, 6.58942, 34.0564, 44.1669, 8.89801, 5.94287, 8.85104, -0.0356336, -0.0279598, 0.00647686, 0.00458278, -0.0937968, -0.154125, 0.324041, 0.0910799, 0.0484673, 0.0314054, 0.151466, 0.0306306, -0.450029, 0.423983, 0.130751, 0.49324, -1.54729, -1.85153, -0.328315, 0.429883, 0.113798, 0.470381, -1.95052, -1.67951, -0.150825, -0.0058695, 0.419504, 0.114513, -0.0360337, 0.318917, 0.0899508
1.56178, 1.93804, -1.44353, -0.985024, -1.96209, -0.651647, 1.36297, 0.441332, 0.768095, -0.234163, 0.172732, 0.00603832, -0.132733, 0.269319, 1.25997, 6.36329, 34.1675, 44.4645, 8.78693, 6.05365, 8.97372, 0.0431018, -0.0280413, 0.00642628, 0.00455228, -0.0939759, -0.154158, 0.324556, 0.0878947, 0.0497415, 0.0261845, 0.138759, 0.0434659, -0.430184, 0.423977, 0.131171, 0.493354, -1.54702, -1.8513, -0.328371, 0.42984, 0.114131, 0.470471, -1.95076, -1.67887, -0.150732, -0.00561559, 0.418844, 0.114466, -0.0389219, 0.323461, 0.0884273
1.56278, 1.93884, -1.44373, -0.984842, -1.96207, -0.651771, 1.36323, 0.442596, 0.773015, -0.225986, 0.176275, 0.00955621, -0.128128, 0.265656, 1.28223, 6.0221, 34.0564, 44.6866, 8.52509, 6.07837, 9.05978, -0.147328, -0.0281149, 0.0063742, 0.00451948, -0.0941533, -0.154194, 0.325085, 0.0839009, 0.0516881, 0.0256882, 0.138237, 0.0477714, -0.448391, 0.423972, 0.131589, 0.493469, -1.54674, -1.85108, -0.328427, 0.429798, 0.114468, 0.470568, -1.951, -1.67822, -0.150629, -0.00536217, 0.418182, 0.114419, -0.0408618, 0.325643, 0.0910251
1.56378, 1.93962, -1.44395, -0.984658, -1.96205, -0.651901, 1.3635, 0.443855, 0.77603, -0.216326, 0.179193, 0.0102868, -0.129483, 0.264403, 1.27029, 5.83564, 34.0564, 44.762, 8.33862, 6.10858, 9.10281, -0.186696, -0.0281933, 0.00632253, 0.00448218, -0.094342, -0.15422, 0.325617, 0.0806864, 0.0527244, 0.0247969, 0.141649, 0.0573285, -0.433778, 0.423966, 0.132008, 0.493583, -1.54647, -1.85086, -0.328483, 0.429757, 0.114798, 0.470665, -1.95125, -1.67756, -0.150542, -0.00510926, 0.417517, 0.11437, -0.0420448, 0.327696, 0.0926229
1.56478, 1.94042, -1.44415, -0.984482, -1.96202, -0.652034, 1.36376, 0.445101, 0.775955, -0.210182, 0.175547, 0.0141693, -0.126764, 0.259563, 1.25985, 5.64521, 34.0961, 44.9128, 8.15216, 6.15161, 9.11654, -0.0164075, -0.0282706, 0.0062726, 0.00445054, -0.0945204, -0.154263, 0.326136, 0.0812283, 0.052703, 0.0240837, 0.136815, 0.0628113, -0.428787, 0.423961, 0.132425, 0.493697, -1.5462, -1.85063, -0.328539, 0.429717, 0.115132, 0.470759, -1.95149, -1.67692, -0.150437, -0.00485686, 0.416851, 0.114321, -0.0419888, 0.327049, 0.0916818
1.56578, 1.9412, -1.44434, -0.984306, -1.96198, -0.652169, 1.36401, 0.44633, 0.781672, -0.202519, 0.174057, 0.0228135, -0.13345, 0.259194, 1.24803, 5.68488, 34.0207, 45.0239, 7.85065, 6.17633, 9.03781, 0.0824695, -0.0283537, 0.00622545, 0.00440847, -0.0947169, -0.154297, 0.326661, 0.0798599, 0.0500755, 0.0246107, 0.142685, 0.0677357, -0.420138, 0.423956, 0.132842, 0.493812, -1.54592, -1.85041, -0.328594, 0.429683, 0.115455, 0.470855, -1.95175, -1.67627, -0.150352, -0.00460499, 0.416182, 0.114271, -0.0391579, 0.327791, 0.0922691
1.56678, 1.94198, -1.44454, -0.984131, -1.96195, -0.652311, 1.36427, 0.447604, 0.778185, -0.199214, 0.173366, 0.028688, -0.137258, 0.258214, 1.25555, 5.79597, 34.0207, 44.9842, 7.70386, 6.16992, 8.95175, -0.0685925, -0.0284347, 0.00617774, 0.00437281, -0.0949101, -0.154343, 0.327221, 0.0813877, 0.0486644, 0.0271115, 0.150325, 0.0662431, -0.435194, 0.423952, 0.133258, 0.493926, -1.54565, -1.85019, -0.328648, 0.429646, 0.115783, 0.470948, -1.95204, -1.6756, -0.150239, -0.00435365, 0.415511, 0.114219, -0.0366466, 0.324838, 0.0927038
1.56778, 1.94279, -1.44474, -0.983967, -1.9619, -0.652452, 1.3645, 0.44887, 0.785466, -0.199712, 0.168274, 0.0326499, -0.139684, 0.250927, 1.27058, 5.91102, 34.0207, 44.9842, 7.44202, 6.14612, 8.92337, -0.133595, -0.0285173, 0.00613295, 0.00434063, -0.0950797, -0.154392, 0.327776, 0.081903, 0.0474957, 0.0242644, 0.143401, 0.0714749, -0.451312, 0.423947, 0.133674, 0.49404, -1.54538, -1.84997, -0.328703, 0.429612, 0.116111, 0.471037, -1.95231, -1.67493, -0.150101, -0.00410287, 0.414837, 0.114167, -0.0362523, 0.32577, 0.0899576
1.56878, 1.94357, -1.44493, -0.983814, -1.96185, -0.652598, 1.36474, 0.450109, 0.783153, -0.192918, 0.162742, 0.0385911, -0.147568, 0.243993, 1.25787, 6.24824, 33.985, 44.9128, 7.18018, 6.16443, 8.9371, -0.0292249, -0.0286133, 0.00609157, 0.00430123, -0.095262, -0.154443, 0.32834, 0.0856105, 0.0450259, 0.0246766, 0.147601, 0.0825666, -0.450067, 0.423943, 0.134088, 0.494154, -1.54511, -1.84974, -0.328756, 0.429584, 0.116426, 0.471121, -1.9526, -1.67425, -0.14997, -0.00385265, 0.414161, 0.114114, -0.0333608, 0.322667, 0.0872147
1.56978, 1.94436, -1.44512, -0.983668, -1.96179, -0.652748, 1.36496, 0.451347, 0.788183, -0.191801, 0.153803, 0.0462125, -0.153264, 0.233138, 1.2421, 6.51405, 33.8382, 44.762, 6.91833, 6.19464, 8.97372, 0.0952869, -0.0287058, 0.0060529, 0.00426814, -0.0954341, -0.154514, 0.328898, 0.0891512, 0.0421431, 0.0226396, 0.139842, 0.0925918, -0.442825, 0.423939, 0.134503, 0.494269, -1.54485, -1.84952, -0.32881, 0.429556, 0.116746, 0.471202, -1.95288, -1.6736, -0.149816, -0.00360301, 0.413483, 0.114059, -0.0309351, 0.321255, 0.0827004
1.57078, 1.94516, -1.44531, -0.983531, -1.9617, -0.652902, 1.36517, 0.452616, 0.796631, -0.194045, 0.148641, 0.0568139, -0.153304, 0.224675, 1.25086, 6.85523, 33.6914, 44.5398, 6.58508, 6.21295, 9.03049, -0.0951428, -0.0288032, 0.0060183, 0.00423287, -0.095599, -0.154581, 0.3295, 0.0899275, 0.0401605, 0.0219054, 0.130586, 0.0916143, -0.455006, 0.423936, 0.134916, 0.494383, -1.54458, -1.8493, -0.328863, 0.429534, 0.117063, 0.471281, -1.9532, -1.6729, -0.149636, -0.00335396, 0.412803, 0.114004, -0.0290423, 0.320939, 0.0811276
1.57178, 1.94597, -1.44549, -0.983405, -1.96162, -0.653065, 1.36538, 0.453866, 0.797593, -0.190328, 0.140404, 0.069121, -0.158602, 0.217641, 1.23469, 7.08137, 33.4335, 44.3534, 6.32324, 6.25049, 9.09549, -0.0951428, -0.0289038, 0.00598864, 0.00419978, -0.0957617, -0.154657, 0.330092, 0.0938936, 0.0361775, 0.0231408, 0.129484, 0.0955078, -0.452465, 0.423932, 0.135329, 0.494497, -1.54431, -1.84908, -0.328916, 0.429516, 0.117378, 0.471355, -1.95351, -1.67221, -0.14945, -0.0031055, 0.41212, 0.113948, -0.0244405, 0.31754, 0.0784538
1.57278, 1.9468, -1.44566, -0.983282, -1.96152, -0.65323, 1.36556, 0.455123, 0.804999, -0.182354, 0.134316, 0.0796827, -0.163292, 0.210191, 1.22631, 7.15675, 33.0646, 44.0162, 6.13678, 6.30542, 9.2026, -0.00999879, -0.0290006, 0.0059585, 0.00417302, -0.0959077, -0.154762, 0.330684, 0.0943742, 0.0332958, 0.0220664, 0.127324, 0.105938, -0.450445, 0.423929, 0.135741, 0.494611, -1.54405, -1.84885, -0.328968, 0.429495, 0.1177, 0.471427, -1.95382, -1.67154, -0.149225, -0.00285765, 0.411435, 0.11389, -0.0218394, 0.317883, 0.0766115
1.57378, 1.94763, -1.44583, -0.983175, -1.9614, -0.653401, 1.36575, 0.456356, 0.817679, -0.177712, 0.125472, 0.0917529, -0.170417, 0.203101, 1.21974, 7.23212, 32.6202, 43.7186, 5.91064, 6.34204, 9.26028, 0.0559192, -0.0291015, 0.00593696, 0.00414488, -0.0960536, -0.154863, 0.33127, 0.0947208, 0.0289042, 0.0195686, 0.122082, 0.115016, -0.448938, 0.423926, 0.136153, 0.494724, -1.54378, -1.84863, -0.32902, 0.429483, 0.118019, 0.471495, -1.95412, -1.67088, -0.149007, -0.00261042, 0.410747, 0.113832, -0.0183221, 0.319564, 0.0734693
1.57478, 1.94847, -1.44601, -0.98308, -1.96128, -0.653582, 1.36593, 0.457632, 0.813647, -0.179083, 0.115498, 0.102981, -0.171027, 0.194745, 1.22975, 7.34321, 32.2156, 43.4211, 5.83527, 6.36676, 9.26761, -0.0228162, -0.0292055, 0.00592065, 0.00412074, -0.0961927, -0.154958, 0.331904, 0.101024, 0.0255555, 0.0214331, 0.117626, 0.11187, -0.476093, 0.423924, 0.136563, 0.494838, -1.54352, -1.84841, -0.329072, 0.429475, 0.118338, 0.471557, -1.95446, -1.67016, -0.148761, -0.00236382, 0.410058, 0.113772, -0.0139879, 0.313847, 0.0698772
1.57578, 1.94935, -1.4462, -0.982983, -1.96114, -0.653761, 1.36611, 0.458874, 0.827889, -0.179492, 0.109917, 0.115303, -0.170155, 0.185887, 1.24863, 7.26783, 31.7752, 42.9014, 5.91064, 6.36035, 9.21725, -0.0420422, -0.0293007, 0.00590548, 0.00410003, -0.0963139, -0.155053, 0.332487, 0.0998096, 0.0233687, 0.0193256, 0.106019, 0.112673, -0.495123, 0.423921, 0.136973, 0.494952, -1.54326, -1.84819, -0.329123, 0.429467, 0.118667, 0.471621, -1.95474, -1.6695, -0.148524, -0.00211787, 0.409365, 0.113712, -0.0124823, 0.315912, 0.0685403
1.57678, 1.9502, -1.44637, -0.982909, -1.96099, -0.653951, 1.36629, 0.460143, 0.836556, -0.172824, 0.0986125, 0.124967, -0.174863, 0.180947, 1.24608, 7.34321, 31.2952, 42.5284, 5.98602, 6.37317, 9.10922, -0.00267457, -0.0294106, 0.00589976, 0.00407454, -0.0964463, -0.155142, 0.333137, 0.101026, 0.0190556, 0.0163498, 0.100576, 0.12174, -0.500873, 0.423919, 0.137383, 0.495066, -1.543, -1.84797, -0.329174, 0.42947, 0.118982, 0.471678, -1.95508, -1.66876, -0.148267, -0.00187257, 0.408671, 0.11365, -0.00916718, 0.317195, 0.0645019
1.57778, 1.95107, -1.44655, -0.982838, -1.96084, -0.654137, 1.36647, 0.461412, 0.839636, -0.174357, 0.0893973, 0.131317, -0.181635, 0.176908, 1.24216, 7.41859, 30.8151, 42.0444, 6.24786, 6.33655, 9.00943, -0.0420422, -0.0295127, 0.00589344, 0.00405756, -0.0965616, -0.155245, 0.333772, 0.104418, 0.0151941, 0.0149321, 0.0975283, 0.123938, -0.505978, 0.423918, 0.137791, 0.495179, -1.54274, -1.84775, -0.329224, 0.42947, 0.119308, 0.471733, -1.95541, -1.66805, -0.147991, -0.00162794, 0.407974, 0.113588, -0.00563356, 0.315779, 0.0602868
