Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.86014, 2.20457, -1.44654, -0.913369, -1.87379, -0.800551, 1.33854, 0.661263, 0.116782, -0.413373, -0.0650729, -0.802337, -0.179061, 0.903108, 1.12888, -11.2277, 22.825, 45.7657, 19.8715, 3.56708, 9.85538, 0.193248, -0.0315071, -0.00260005, 0.00926866, -0.0817192, -0.183567, 0.363423, -0.0635054, 0.00344851, -0.0628994, 0.0148182, -0.397816, -0.364993, 0.436092, 0.214714, 0.527649, -1.60007, -1.8922, -0.386639, 0.433334, 0.195073, 0.501344, -2.04723, -1.68089, -0.166785, -0.0989434, 0.192751, -0.0740498, -0.123679, 0.27836, -0.0818181
1.86114, 2.20472, -1.44697, -0.913451, -1.87454, -0.800748, 1.33941, 0.662379, 0.12186, -0.416942, -0.0708692, -0.783508, -0.189626, 0.911815, 1.12711, -11.2277, 22.4203, 45.4325, 20.1691, 3.53595, 9.75467, 0.134655, -0.0314547, -0.0025894, 0.00932194, -0.0817351, -0.183188, 0.364078, -0.06363, -0.00473425, -0.0610353, 0.0215975, -0.417631, -0.378726, 0.435993, 0.214907, 0.527575, -1.59999, -1.89218, -0.386885, 0.433229, 0.195345, 0.501257, -2.04747, -1.67993, -0.167057, -0.0979965, 0.190762, -0.0733891, -0.114377, 0.277191, -0.0810166
1.86214, 2.20485, -1.44738, -0.913549, -1.87529, -0.800948, 1.3403, 0.663454, 0.126442, -0.415254, -0.0827105, -0.776355, -0.196467, 0.90221, 1.10677, -11.1166, 22.0871, 45.1706, 20.5063, 3.47461, 9.66861, 0.284801, -0.0314003, -0.00257693, 0.00938442, -0.0817539, -0.182822, 0.364695, -0.0605079, -0.00852437, -0.0662546, 0.0160307, -0.404447, -0.370298, 0.435895, 0.215098, 0.527502, -1.59991, -1.89216, -0.387129, 0.433125, 0.195622, 0.501164, -2.04768, -1.67902, -0.167335, -0.0970493, 0.188775, -0.0727271, -0.110969, 0.276688, -0.0869077
1.86314, 2.20501, -1.44781, -0.913644, -1.87603, -0.801161, 1.34119, 0.664559, 0.136551, -0.417203, -0.0875845, -0.763433, -0.202802, 0.886286, 1.11958, -11.0412, 21.9403, 44.7263, 20.8038, 3.43799, 9.58987, 0.174022, -0.0313442, -0.00256076, 0.00944796, -0.0817693, -0.18244, 0.365338, -0.058886, -0.0112057, -0.0691483, 0.0109453, -0.395904, -0.390415, 0.435798, 0.215287, 0.527429, -1.59984, -1.89214, -0.38737, 0.433024, 0.195899, 0.501072, -2.04791, -1.67808, -0.167609, -0.096102, 0.186792, -0.0720637, -0.108105, 0.275744, -0.0899002
1.86414, 2.20516, -1.44823, -0.913744, -1.87674, -0.801377, 1.34205, 0.66562, 0.136643, -0.417826, -0.0915381, -0.749853, -0.204223, 0.87972, 1.09881, -10.7357, 21.8649, 44.278, 20.9149, 3.32721, 9.48916, 0.199657, -0.0312954, -0.00253569, 0.0095014, -0.0817935, -0.182057, 0.365971, -0.0565481, -0.0145856, -0.0681083, 0.00741806, -0.398833, -0.38375, 0.435702, 0.215473, 0.527357, -1.59976, -1.89212, -0.387609, 0.432937, 0.196165, 0.500982, -2.04814, -1.67714, -0.167893, -0.0951544, 0.184812, -0.0713991, -0.103462, 0.272087, -0.0904547
1.86514, 2.20532, -1.44867, -0.913845, -1.87746, -0.801603, 1.34292, 0.666707, 0.146977, -0.42324, -0.0900365, -0.735435, -0.213762, 0.874138, 1.10261, -10.4342, 21.9403, 43.7583, 21.1768, 3.297, 9.48916, 0.0824695, -0.0312438, -0.0025136, 0.00956651, -0.0818093, -0.181678, 0.366611, -0.0577122, -0.0180188, -0.0676575, 0.00939783, -0.406032, -0.391865, 0.435607, 0.215658, 0.527286, -1.59969, -1.8921, -0.387845, 0.432844, 0.196438, 0.500886, -2.04837, -1.67621, -0.168162, -0.0942069, 0.182835, -0.0707333, -0.0991739, 0.271516, -0.0892779
1.86614, 2.20549, -1.44911, -0.913946, -1.87816, -0.801838, 1.34378, 0.667767, 0.149559, -0.426316, -0.0940079, -0.722144, -0.219404, 0.868192, 1.08771, -10.2081, 22.1982, 43.31, 21.2521, 3.22284, 9.49649, 0.120922, -0.0311934, -0.00248548, 0.00962788, -0.0818245, -0.181296, 0.367236, -0.0555336, -0.0222048, -0.0672529, 0.00790972, -0.409708, -0.389703, 0.435513, 0.215841, 0.527215, -1.59961, -1.89208, -0.388079, 0.432759, 0.196706, 0.500792, -2.04858, -1.67528, -0.168436, -0.0932593, 0.180861, -0.0700664, -0.0939379, 0.268544, -0.090349
1.86714, 2.20566, -1.44954, -0.914045, -1.87886, -0.80208, 1.34462, 0.668825, 0.160572, -0.435688, -0.0921708, -0.707949, -0.223623, 0.866206, 1.06657, -9.87084, 22.4918, 42.9014, 21.2918, 3.1496, 9.62558, 0.120922, -0.0311439, -0.00245862, 0.00969088, -0.0818464, -0.180921, 0.367857, -0.0576198, -0.0250655, -0.0668069, 0.00111758, -0.424035, -0.371567, 0.435419, 0.216022, 0.527145, -1.59954, -1.89207, -0.388311, 0.432673, 0.196973, 0.500697, -2.04881, -1.67436, -0.16871, -0.0923118, 0.178891, -0.0693985, -0.0902672, 0.268571, -0.0885002
1.86814, 2.20583, -1.44997, -0.91413, -1.87955, -0.802325, 1.34547, 0.669876, 0.163711, -0.42921, -0.0890388, -0.697745, -0.231732, 0.85419, 1.05856, -9.52966, 22.6385, 42.4174, 21.3632, 3.08185, 9.67593, 0.134655, -0.0310842, -0.0024345, 0.00975075, -0.0818873, -0.180541, 0.36846, -0.0579274, -0.0258547, -0.0657793, 0.00980463, -0.414812, -0.368587, 0.435327, 0.216201, 0.527075, -1.59947, -1.89205, -0.388541, 0.432586, 0.197243, 0.500612, -2.04902, -1.67346, -0.169014, -0.0913645, 0.176925, -0.0687296, -0.0883043, 0.266417, -0.0869728
1.86914, 2.20583, -1.44997, -0.91413, -1.87955, -0.802325, 1.34547, 0.669876, 0.163711, -0.42921, -0.0890388, -0.697745, -0.231732, 0.85419, 1.05856, -9.52966, 22.6385, 42.4174, 21.3632, 3.08185, 9.67593, 0.134655, -0.0311863, -0.00240094, 0.00956536, -0.0818085, -0.180691, 0.368527, -0.0590905, -0.0254906, -0.0677098, 0.010792, -0.4162, -0.370472, 0.435236, 0.216378, 0.527007, -1.5994, -1.89203, -0.388768, 0.432586, 0.197243, 0.500612, -2.04902, -1.67346, -0.169014, -0.0904174, 0.174963, -0.0680597, -0.0883043, 0.266417, -0.0869728
1.87014, 2.20583, -1.44997, -0.91413, -1.87955, -0.802325, 1.34547, 0.669876, 0.163711, -0.42921, -0.0890388, -0.697745, -0.231732, 0.85419, 1.05856, -9.52966, 22.6385, 42.4174, 21.3632, 3.08185, 9.67593, 0.134655, -0.0312872, -0.00236769, 0.00938192, -0.0817303, -0.180839, 0.368594, -0.0602496, -0.0251258, -0.0696388, 0.0117804, -0.417585, -0.372356, 0.435145, 0.216553, 0.526939, -1.59933, -1.89201, -0.388993, 0.432586, 0.197243, 0.500612, -2.04902, -1.67346, -0.169014, -0.0894706, 0.173004, -0.0673889, -0.0883043, 0.266417, -0.0869728
1.87114, 2.20637, -1.45127, -0.914407, -1.88163, -0.803081, 1.34802, 0.673033, 0.16888, -0.438649, -0.0863787, -0.69831, -0.249586, 0.835419, 1.07891, -8.51006, 23.4875, 41.9333, 21.8869, 2.92163, 9.53219, 0.0952869, -0.0309096, -0.00235624, 0.00995247, -0.0819828, -0.179382, 0.370277, -0.0570328, -0.0249451, -0.0724436, 0.0170108, -0.405194, -0.392546, 0.435056, 0.216726, 0.526871, -1.59926, -1.892, -0.389215, 0.432329, 0.198052, 0.500341, -2.04966, -1.67075, -0.169892, -0.0885242, 0.171049, -0.0667174, -0.0880502, 0.263578, -0.0904074
1.87214, 2.20654, -1.45171, -0.914491, -1.88232, -0.803325, 1.34885, 0.674062, 0.164447, -0.439215, -0.0862806, -0.693425, -0.246252, 0.831768, 1.05266, -8.05779, 23.8208, 41.9333, 22.0377, 2.84839, 9.5679, 0.18684, -0.0308537, -0.00233379, 0.0100154, -0.0820131, -0.178999, 0.370866, -0.0558963, -0.0249234, -0.0715371, 0.0131176, -0.40867, -0.374811, 0.434967, 0.216897, 0.526804, -1.59919, -1.89198, -0.389435, 0.432244, 0.198313, 0.500254, -2.04986, -1.66986, -0.170183, -0.0875782, 0.169099, -0.0660451, -0.0867969, 0.260209, -0.0897378
1.87314, 2.20672, -1.45215, -0.914567, -1.88301, -0.803567, 1.3497, 0.675103, 0.169493, -0.439063, -0.084655, -0.690301, -0.245984, 0.831954, 1.05098, -7.79198, 24.1501, 42.0087, 22.2995, 2.83008, 9.6329, 0.174022, -0.0307899, -0.00231466, 0.0100817, -0.0820374, -0.178594, 0.371451, -0.0591876, -0.024095, -0.0733371, 0.0116868, -0.412415, -0.371717, 0.43488, 0.217066, 0.526738, -1.59912, -1.89196, -0.389653, 0.432154, 0.198579, 0.500171, -2.05005, -1.66896, -0.170486, -0.0866327, 0.167152, -0.0653721, -0.0873609, 0.2617, -0.0882262
1.87414, 2.20689, -1.45259, -0.91463, -1.88369, -0.803804, 1.35052, 0.676163, 0.167764, -0.443694, -0.0771886, -0.687334, -0.242533, 0.826213, 1.05858, -7.45477, 24.4833, 42.0841, 22.4463, 2.73761, 9.65396, 0.134655, -0.0307255, -0.00229952, 0.0101421, -0.0820691, -0.178193, 0.372055, -0.0599681, -0.0216864, -0.0713934, 0.0104235, -0.420065, -0.380072, 0.434793, 0.217233, 0.526673, -1.59905, -1.89195, -0.389868, 0.432063, 0.198839, 0.500095, -2.05025, -1.66805, -0.170781, -0.0856878, 0.16521, -0.0646986, -0.0882615, 0.258686, -0.0851696
1.87514, 2.20706, -1.45303, -0.914679, -1.88438, -0.804045, 1.35135, 0.677194, 0.168884, -0.446501, -0.0645666, -0.687643, -0.241122, 0.823986, 1.03128, -7.18896, 24.8483, 42.1198, 22.7081, 2.66437, 9.70431, 0.120922, -0.0306578, -0.00228953, 0.0102022, -0.082107, -0.177783, 0.372617, -0.0641545, -0.0175203, -0.0694736, 0.0110936, -0.427314, -0.345589, 0.434707, 0.217398, 0.526608, -1.59899, -1.89193, -0.390081, 0.431968, 0.199098, 0.500022, -2.05043, -1.66717, -0.171106, -0.0847436, 0.163272, -0.0640244, -0.0911018, 0.257945, -0.0797081
1.87614, 2.20723, -1.45347, -0.91472, -1.88507, -0.804284, 1.35218, 0.67824, 0.16807, -0.445657, -0.0568578, -0.687173, -0.239233, 0.819551, 1.04778, -6.99853, 25.2173, 42.2309, 22.8192, 2.5719, 9.76199, 0.128246, -0.0305856, -0.00228109, 0.0102596, -0.0821495, -0.177363, 0.373188, -0.0665389, -0.0143134, -0.0686075, 0.0150608, -0.429715, -0.359668, 0.434622, 0.217562, 0.526544, -1.59892, -1.89192, -0.390292, 0.431873, 0.199357, 0.499955, -2.05061, -1.66628, -0.171437, -0.0838002, 0.161339, -0.0633498, -0.0931753, 0.256643, -0.0763366
1.87714, 2.20738, -1.4539, -0.914747, -1.88575, -0.804511, 1.35297, 0.679267, 0.159681, -0.441337, -0.0442119, -0.681448, -0.235873, 0.808296, 1.04084, -6.62164, 25.2927, 42.3063, 22.97, 2.43732, 9.90481, 0.0559192, -0.030519, -0.00228059, 0.01031, -0.0821969, -0.17697, 0.37375, -0.0665557, -0.0108218, -0.0625031, 0.0229377, -0.430538, -0.356683, 0.434539, 0.217723, 0.526481, -1.59886, -1.8919, -0.3905, 0.431773, 0.199604, 0.499893, -2.0508, -1.66542, -0.171753, -0.0828575, 0.159411, -0.0626748, -0.0939522, 0.250353, -0.0704097
1.87814, 2.20754, -1.45433, -0.914767, -1.88643, -0.804742, 1.35376, 0.680287, 0.161957, -0.438128, -0.037244, -0.679847, -0.232068, 0.793865, 1.03896, -6.47088, 25.3641, 42.4927, 23.0057, 2.37598, 10.0339, 0.0623279, -0.0304479, -0.00228406, 0.0103633, -0.0822475, -0.176584, 0.374291, -0.0683206, -0.0062976, -0.0631436, 0.0200288, -0.420973, -0.351121, 0.434456, 0.217882, 0.526418, -1.59879, -1.89189, -0.390706, 0.43167, 0.199853, 0.499832, -2.05098, -1.66458, -0.172074, -0.0819157, 0.157488, -0.0619994, -0.0976531, 0.249174, -0.0683568
1.87914, 2.20769, -1.45476, -0.914778, -1.88711, -0.804967, 1.35453, 0.681317, 0.154774, -0.435089, -0.0288491, -0.690016, -0.228763, 0.791127, 1.03895, -6.35979, 25.5148, 42.6792, 22.97, 2.30823, 10.1419, 0.0751453, -0.0303808, -0.00228945, 0.0104116, -0.0822924, -0.176188, 0.374847, -0.070284, -0.000503577, -0.0636532, 0.0254509, -0.417077, -0.345781, 0.434374, 0.21804, 0.526356, -1.59873, -1.89187, -0.39091, 0.431567, 0.200093, 0.499773, -2.05116, -1.66372, -0.172388, -0.080975, 0.155569, -0.0613237, -0.102555, 0.247794, -0.0658704
1.88014, 2.20783, -1.45518, -0.914773, -1.8878, -0.805188, 1.3553, 0.682312, 0.152348, -0.436116, -0.0178654, -0.687588, -0.227509, 0.777475, 1.01114, -6.24474, 25.5862, 42.7903, 22.8589, 2.27161, 10.2491, 0.101696, -0.0303089, -0.00230368, 0.0104566, -0.0823516, -0.175811, 0.375358, -0.0705567, 0.0033661, -0.0609374, 0.0253022, -0.413871, -0.317063, 0.434293, 0.218195, 0.526295, -1.59867, -1.89186, -0.391111, 0.431457, 0.200332, 0.499722, -2.05133, -1.66293, -0.172718, -0.0800352, 0.153655, -0.0606478, -0.104625, 0.243631, -0.062305
1.88114, 2.20797, -1.4556, -0.914764, -1.88849, -0.805388, 1.35606, 0.683332, 0.147606, -0.427366, -0.0076888, -0.690274, -0.219322, 0.765273, 1.01284, -6.16936, 25.6219, 42.9371, 22.6724, 2.16724, 10.3067, 0.128246, -0.0302343, -0.00232397, 0.010504, -0.0823931, -0.175418, 0.375887, -0.0728392, 0.0101823, -0.0599287, 0.0274386, -0.403453, -0.314444, 0.434213, 0.218349, 0.526234, -1.59861, -1.89184, -0.39131, 0.431341, 0.20057, 0.499673, -2.0515, -1.6621, -0.173034, -0.0790966, 0.151747, -0.0599718, -0.110128, 0.241385, -0.0582953
1.88214, 2.20811, -1.456, -0.914753, -1.88917, -0.805589, 1.35681, 0.684329, 0.145439, -0.420575, -0.00569577, -0.686735, -0.211517, 0.762516, 1.00135, -6.28442, 25.5862, 43.0878, 22.486, 2.15442, 10.3424, 0.120922, -0.0301578, -0.00234681, 0.0105519, -0.0824417, -0.175055, 0.376394, -0.0749093, 0.0125548, -0.059797, 0.0250348, -0.402915, -0.305855, 0.434134, 0.218501, 0.526174, -1.59855, -1.89183, -0.391507, 0.431224, 0.200808, 0.499625, -2.05167, -1.66131, -0.17334, -0.0781591, 0.149844, -0.0592956, -0.111583, 0.240483, -0.0558209
1.88314, 2.20825, -1.45641, -0.914727, -1.88987, -0.805771, 1.35755, 0.68534, 0.14333, -0.414582, 0.00427018, -0.68705, -0.201581, 0.752897, 1.02034, -6.3955, 25.6616, 43.1235, 22.3352, 2.15442, 10.2848, 0.0293689, -0.0300769, -0.00238039, 0.0106002, -0.0824801, -0.174678, 0.376895, -0.0780757, 0.0188282, -0.05868, 0.0249979, -0.399291, -0.320048, 0.434056, 0.218651, 0.526115, -1.59849, -1.89181, -0.391701, 0.431097, 0.201045, 0.499583, -2.05182, -1.66052, -0.173647, -0.077223, 0.147946, -0.0586194, -0.116603, 0.238989, -0.051266
1.88414, 2.20838, -1.45681, -0.914707, -1.89055, -0.805948, 1.35829, 0.686336, 0.137957, -0.413836, 0.00809334, -0.683689, -0.194431, 0.747405, 1.01216, -6.62164, 25.6616, 43.31, 21.9266, 2.16724, 10.206, 0.0687366, -0.0299972, -0.00241051, 0.0106467, -0.0825146, -0.174304, 0.377399, -0.0778583, 0.0209913, -0.0569228, 0.0219346, -0.40251, -0.317157, 0.433978, 0.218799, 0.526056, -1.59843, -1.8918, -0.391893, 0.430974, 0.201279, 0.499541, -2.05197, -1.65973, -0.173944, -0.0762882, 0.146054, -0.0579433, -0.117261, 0.23541, -0.0490232
1.88514, 2.20852, -1.45721, -0.914676, -1.89124, -0.806123, 1.359, 0.687309, 0.13768, -0.40782, 0.0165744, -0.681503, -0.191039, 0.735384, 0.990436, -6.92315, 25.6616, 43.3854, 21.5497, 2.23407, 10.163, 0.0751453, -0.0299173, -0.00245079, 0.0106974, -0.082543, -0.173964, 0.377862, -0.0799318, 0.0253474, -0.0559805, 0.0223858, -0.393911, -0.292915, 0.433902, 0.218945, 0.525998, -1.59837, -1.89178, -0.392083, 0.430842, 0.201512, 0.499499, -2.0521, -1.65901, -0.174224, -0.0753548, 0.144168, -0.0572673, -0.12041, 0.233607, -0.0456042
1.88614, 2.20864, -1.45761, -0.914649, -1.89193, -0.806285, 1.35971, 0.688304, 0.129227, -0.407623, 0.0194686, -0.676778, -0.178456, 0.720925, 0.994982, -7.14928, 25.8441, 43.6075, 21.0657, 2.29541, 10.1346, 0.0751453, -0.0298423, -0.00249091, 0.0107463, -0.0825645, -0.173613, 0.378363, -0.0769348, 0.0284826, -0.0537679, 0.013668, -0.3921, -0.306618, 0.433827, 0.219089, 0.525941, -1.59831, -1.89177, -0.39227, 0.430711, 0.201737, 0.499456, -2.05225, -1.65824, -0.174486, -0.0744229, 0.142287, -0.0565915, -0.121684, 0.227398, -0.0445995
1.93505, 2.21557, -1.4763, -0.914272, -1.91421, -0.813096, 1.38538, 0.731668, 0.181992, -0.388657, 0.000843737, -0.238644, -0.163015, 0.34676, 0.78133, -9.56536, 23.1186, 42.826, 22.97, 2.36957, 10.0916, 0.226207, -0.0244386, -0.00400619, 0.017732, -0.082793, -0.151844, 0.402606, 0.00871246, -0.0404507, 0.0488337, -0.123025, -0.316881, -0.379635, 0.433752, 0.219231, 0.525885, -1.59826, -1.89176, -0.392455, 0.426929, 0.209865, 0.497717, -2.05915, -1.61879, -0.181172, -0.0734927, 0.140413, -0.0559159, -0.0209577, 0.113788, -0.0308535
1.93605, 2.21574, -1.47668, -0.914267, -1.91445, -0.813244, 1.38569, 0.732437, 0.177643, -0.384597, 0.00218904, -0.239563, -0.155471, 0.33577, 0.76865, -9.4146, 22.9718, 42.6792, 23.1564, 2.24048, 10.0843, 0.219799, -0.0244545, -0.0039765, 0.0176799, -0.0826771, -0.151581, 0.403173, 0.00949033, -0.037109, 0.0474787, -0.128089, -0.306782, -0.370057, 0.433679, 0.219372, 0.525829, -1.5982, -1.89174, -0.392638, 0.426901, 0.209972, 0.497684, -2.05929, -1.61801, -0.181189, -0.072564, 0.138544, -0.0552406, -0.0235486, 0.111371, -0.0311476
1.93705, 2.21592, -1.47705, -0.914245, -1.91468, -0.813393, 1.386, 0.733195, 0.177382, -0.377471, 0.0127073, -0.234746, -0.156205, 0.329508, 0.769199, -9.4146, 22.7139, 42.3816, 23.1207, 2.17273, 10.1136, 0.21339, -0.0244643, -0.00394825, 0.0176211, -0.0825723, -0.151306, 0.403723, 0.0062576, -0.0345712, 0.0503792, -0.117463, -0.305318, -0.3687, 0.433606, 0.21951, 0.525773, -1.59815, -1.89173, -0.392819, 0.426874, 0.210078, 0.497661, -2.05942, -1.61724, -0.181232, -0.0716372, 0.136682, -0.0545658, -0.0245223, 0.109733, -0.0258195
1.93805, 2.2161, -1.47743, -0.914223, -1.91493, -0.813544, 1.3863, 0.733943, 0.177833, -0.377914, 0.013215, -0.241117, -0.157995, 0.324655, 0.763337, -9.48998, 22.5671, 42.1555, 23.2318, 2.11139, 10.1923, 0.18684, -0.0244743, -0.00392682, 0.0175714, -0.0824621, -0.151057, 0.404249, 0.00561482, -0.032202, 0.0462174, -0.117592, -0.297146, -0.360185, 0.433535, 0.219647, 0.525719, -1.59809, -1.89172, -0.392997, 0.426839, 0.210186, 0.497633, -2.05954, -1.61651, -0.181258, -0.0707121, 0.134825, -0.0538913, -0.0270331, 0.110305, -0.0275204
1.93905, 2.21627, -1.47779, -0.914189, -1.91516, -0.813697, 1.38659, 0.734688, 0.173076, -0.374503, 0.0190355, -0.2424, -0.155111, 0.310892, 0.765012, -9.45428, 22.3807, 41.8223, 23.1921, 2.06195, 10.2783, 0.199657, -0.0244843, -0.00390425, 0.0175121, -0.08237, -0.150804, 0.404782, 0.00649076, -0.0285017, 0.0464227, -0.115337, -0.286471, -0.362894, 0.433464, 0.219782, 0.525665, -1.59804, -1.89171, -0.393173, 0.426808, 0.210287, 0.497612, -2.05968, -1.61577, -0.1813, -0.069789, 0.132976, -0.0532175, -0.0295508, 0.106829, -0.0266325
1.94005, 2.21643, -1.47818, -0.914156, -1.9154, -0.813848, 1.38687, 0.735428, 0.173968, -0.374472, 0.0224208, -0.240939, -0.153502, 0.30281, 0.758971, -9.45428, 22.3807, 41.5247, 23.1921, 2.03174, 10.3067, 0.21339, -0.0244976, -0.0038822, 0.0174563, -0.0822634, -0.150541, 0.405309, 0.00577985, -0.0265469, 0.045461, -0.117124, -0.28271, -0.357089, 0.433394, 0.219915, 0.525612, -1.59799, -1.89169, -0.393346, 0.426777, 0.210385, 0.497588, -2.0598, -1.61503, -0.181335, -0.0688679, 0.131132, -0.0525442, -0.0308185, 0.105667, -0.0259245
1.94105, 2.2166, -1.47855, -0.914126, -1.91564, -0.814001, 1.38715, 0.736158, 0.170274, -0.374656, 0.0231677, -0.240397, -0.152687, 0.300301, 0.762388, -9.45428, 22.4561, 41.3025, 23.1921, 2.01984, 10.2491, 0.174022, -0.0245102, -0.00386047, 0.0174026, -0.0821649, -0.15029, 0.40583, 0.00626468, -0.0261247, 0.0450567, -0.115275, -0.283784, -0.365338, 0.433325, 0.220046, 0.525559, -1.59793, -1.89168, -0.393518, 0.426746, 0.210482, 0.497563, -2.05993, -1.6143, -0.181369, -0.0679488, 0.129296, -0.0518715, -0.0303802, 0.103597, -0.0257949
1.94205, 2.21676, -1.47892, -0.914087, -1.91588, -0.814149, 1.38743, 0.736892, 0.168038, -0.375945, 0.0256932, -0.239024, -0.149873, 0.285385, 0.75532, -9.4146, 22.4203, 41.001, 23.1564, 1.9704, 10.1346, 0.147472, -0.0245194, -0.00384304, 0.0173487, -0.0820687, -0.150037, 0.406347, 0.00833887, -0.0239453, 0.0443437, -0.119629, -0.274936, -0.36192, 0.433257, 0.220175, 0.525507, -1.59788, -1.89167, -0.393687, 0.426712, 0.21058, 0.497542, -2.06005, -1.61358, -0.181407, -0.0670319, 0.127466, -0.0511997, -0.0316005, 0.100093, -0.0266109
1.94305, 2.21692, -1.47929, -0.914058, -1.91612, -0.81429, 1.3877, 0.737624, 0.161019, -0.372794, 0.0288699, -0.236339, -0.149523, 0.278696, 0.749477, -9.30352, 22.5314, 40.8899, 23.0453, 1.94568, 10.0412, 0.18684, -0.0245349, -0.00382474, 0.017298, -0.0819626, -0.149794, 0.406875, 0.00985203, -0.0233561, 0.0461777, -0.113742, -0.272508, -0.363331, 0.43319, 0.220303, 0.525456, -1.59783, -1.89166, -0.393853, 0.426679, 0.210673, 0.497515, -2.06018, -1.61285, -0.18142, -0.0661172, 0.125644, -0.0505286, -0.0306564, 0.0958785, -0.0253984
1.94405, 2.21708, -1.47966, -0.914022, -1.91635, -0.814433, 1.38797, 0.738327, 0.160658, -0.371801, 0.0315209, -0.236642, -0.149565, 0.275157, 0.733974, -9.26385, 22.6782, 40.7789, 22.7478, 1.93378, 9.89841, 0.206066, -0.0245467, -0.00380565, 0.0172443, -0.0818575, -0.149539, 0.407373, 0.00874742, -0.0218924, 0.0450606, -0.112839, -0.270289, -0.348161, 0.433124, 0.220428, 0.525406, -1.59778, -1.89165, -0.394018, 0.426648, 0.210765, 0.497494, -2.06029, -1.61215, -0.181454, -0.0652048, 0.123828, -0.0498584, -0.0315304, 0.0952512, -0.0246459
1.94505, 2.21723, -1.48003, -0.913979, -1.91658, -0.814569, 1.38823, 0.73903, 0.161637, -0.365389, 0.0337198, -0.231859, -0.14502, 0.270093, 0.727686, -9.26385, 22.7496, 40.6678, 22.3709, 1.92096, 9.7977, 0.193248, -0.0245552, -0.00379345, 0.0171934, -0.0817539, -0.149301, 0.407859, 0.00664671, -0.020294, 0.0446712, -0.113277, -0.266808, -0.343654, 0.433059, 0.220552, 0.525356, -1.59773, -1.89164, -0.39418, 0.426611, 0.210858, 0.497474, -2.0604, -1.61147, -0.18148, -0.0642948, 0.122019, -0.0491892, -0.0324146, 0.0949425, -0.0226932
1.94605, 2.21739, -1.4804, -0.913934, -1.91681, -0.814702, 1.38848, 0.739729, 0.157049, -0.367306, 0.0385155, -0.238201, -0.136568, 0.269172, 0.729802, -9.18847, 22.9718, 40.5567, 22.0377, 1.90265, 9.72629, 0.180431, -0.0245659, -0.00378162, 0.0171421, -0.0816431, -0.149057, 0.408345, 0.00516578, -0.0159094, 0.043652, -0.117473, -0.269945, -0.343293, 0.432995, 0.220674, 0.525306, -1.59769, -1.89162, -0.39434, 0.426574, 0.210947, 0.497453, -2.0605, -1.61078, -0.181501, -0.0633873, 0.120218, -0.048521, -0.0361023, 0.0939144, -0.0211545
1.94705, 2.21756, -1.48075, -0.913891, -1.91705, -0.814835, 1.38872, 0.740417, 0.159786, -0.362393, 0.0377107, -0.237316, -0.132495, 0.258401, 0.704212, -9.22814, 23.0829, 40.6321, 21.6647, 1.94568, 9.68326, 0.167614, -0.0245707, -0.00377251, 0.0170967, -0.0815362, -0.148835, 0.408811, 0.00439904, -0.0134674, 0.0400968, -0.12424, -0.256391, -0.317867, 0.432931, 0.220794, 0.525258, -1.59764, -1.89161, -0.394498, 0.426534, 0.211041, 0.497433, -2.0606, -1.61013, -0.181515, -0.0624824, 0.118425, -0.0478539, -0.0385484, 0.0942734, -0.0223125
1.94805, 2.21771, -1.4811, -0.913834, -1.91728, -0.814959, 1.38897, 0.741094, 0.154096, -0.360748, 0.0460188, -0.235925, -0.128103, 0.255388, 0.696868, -9.07738, 23.3051, 40.5924, 21.2521, 1.95758, 9.65396, 0.18684, -0.0245739, -0.00376851, 0.0170464, -0.0814313, -0.148598, 0.409263, 0.00319934, -0.0108392, 0.0430964, -0.120282, -0.261113, -0.312093, 0.432869, 0.220913, 0.52521, -1.59759, -1.8916, -0.394653, 0.42649, 0.211131, 0.49742, -2.06068, -1.60949, -0.181548, -0.0615801, 0.116639, -0.047188, -0.0394634, 0.0910537, -0.018183
1.94905, 2.21787, -1.48146, -0.913778, -1.9175, -0.815082, 1.38921, 0.74176, 0.155903, -0.364984, 0.0516697, -0.232768, -0.125883, 0.253649, 0.681309, -9.03771, 23.5986, 40.7035, 20.7285, 2.00702, 9.62558, 0.141063, -0.0245755, -0.00376203, 0.0169975, -0.081316, -0.148356, 0.409705, 0.00114473, -0.00952816, 0.0437969, -0.123355, -0.268911, -0.295972, 0.432807, 0.221029, 0.525163, -1.59755, -1.89159, -0.394806, 0.42645, 0.211222, 0.497406, -2.06075, -1.60885, -0.181576, -0.0606806, 0.11486, -0.0465233, -0.0397888, 0.0901574, -0.0154818
