Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.998181, 1.49517, -1.25593, -1.15339, -1.72739, -0.77959, 1.08419, -1.02571, 0.275725, 0.0337022, 0.360812, -0.864742, 1.0128, 0.279557, 1.39808, -0.0161054, 31.2238, 36.3514, 11.6592, 4.0578, 3.44668, 0.455089, -0.0251544, -0.00340116, -0.00167883, 0.071784, -0.118059, -0.484398, 0.045384, 0.0125372, -0.012469, -0.185657, 0.26552, 0.237767, 0.444733, -0.17401, 0.424821, -1.78462, -1.99577, -0.247524, 0.443336, -0.19774, 0.415761, -1.27484, -2.46805, -0.218592, -0.039916, 0.708266, 0.152672, -0.0519182, 0.671023, 0.123668
0.999181, 1.49544, -1.2559, -1.15304, -1.72823, -0.778554, 1.08449, -1.02429, 0.274885, 0.0293822, 0.35861, -0.859694, 1.01814, 0.284532, 1.40276, -0.166862, 31.1484, 36.4982, 11.6592, 4.03308, 3.33133, 0.402904, -0.0252011, -0.00341507, -0.00168402, 0.0718353, -0.11825, -0.484242, 0.046863, 0.0127234, -0.0119155, -0.178018, 0.254194, 0.230967, 0.444693, -0.173302, 0.424973, -1.78408, -1.99544, -0.247759, 0.443287, -0.197072, 0.415887, -1.2746, -2.46768, -0.218778, -0.0399674, 0.708288, 0.152588, -0.051946, 0.669475, 0.123432
1.00018, 1.49573, -1.25587, -1.15267, -1.72909, -0.777531, 1.08478, -1.02285, 0.278949, 0.0307217, 0.356597, -0.855812, 1.01561, 0.28199, 1.40433, -0.392998, 31.1484, 36.4982, 11.5839, 4.11365, 3.25259, 0.409313, -0.0252381, -0.00342823, -0.00168798, 0.0718964, -0.118462, -0.4841, 0.047493, 0.0128652, -0.0120709, -0.182842, 0.25593, 0.227051, 0.444653, -0.172593, 0.425126, -1.78353, -1.99511, -0.247994, 0.443238, -0.196396, 0.416016, -1.27435, -2.46734, -0.218939, -0.0400188, 0.708304, 0.152504, -0.0521314, 0.668986, 0.122937
1.00118, 1.49599, -1.25584, -1.1523, -1.72995, -0.776496, 1.08507, -1.02143, 0.27569, 0.0265893, 0.361961, -0.865931, 1.0247, 0.284158, 1.43169, -0.317619, 31.1127, 36.4982, 11.5085, 4.15668, 3.18851, 0.29121, -0.0252799, -0.00345024, -0.00169351, 0.0719603, -0.118663, -0.483954, 0.0434165, 0.0153532, -0.0135358, -0.182239, 0.25008, 0.21024, 0.444613, -0.171885, 0.425279, -1.78299, -1.99478, -0.248229, 0.443181, -0.195726, 0.416146, -1.27409, -2.46698, -0.219105, -0.0400701, 0.708316, 0.152419, -0.055175, 0.67291, 0.123746
1.00218, 1.49627, -1.25582, -1.15192, -1.7308, -0.775433, 1.08537, -1.02, 0.272972, 0.0249059, 0.361664, -0.864309, 1.03133, 0.294897, 1.41817, -0.242241, 31.1484, 36.4228, 11.3617, 4.18689, 3.11618, 0.435863, -0.0253115, -0.00346838, -0.00170062, 0.0720069, -0.118837, -0.483828, 0.0432036, 0.0151561, -0.0124416, -0.171556, 0.241079, 0.223292, 0.444573, -0.171177, 0.425431, -1.78245, -1.99445, -0.248464, 0.443128, -0.195047, 0.41628, -1.27382, -2.46662, -0.219319, -0.0401213, 0.708323, 0.152335, -0.0548205, 0.672688, 0.124673
1.00318, 1.49654, -1.25579, -1.15155, -1.73166, -0.774402, 1.08568, -1.01858, 0.27337, 0.0227856, 0.360912, -0.862577, 1.02992, 0.298126, 1.41751, -0.131157, 31.2238, 36.3514, 11.0641, 4.28485, 3.05942, 0.475231, -0.0253509, -0.00348303, -0.00170727, 0.0720473, -0.119035, -0.483683, 0.0442407, 0.0152128, -0.0122896, -0.168696, 0.239444, 0.222056, 0.444533, -0.170468, 0.425583, -1.7819, -1.99412, -0.248699, 0.443078, -0.194374, 0.41641, -1.27358, -2.46627, -0.219513, -0.0401726, 0.708325, 0.15225, -0.0548328, 0.671704, 0.124256
1.00418, 1.49681, -1.25575, -1.15121, -1.73251, -0.773332, 1.08598, -1.01714, 0.272039, 0.0301113, 0.360325, -0.862067, 1.04337, 0.301733, 1.41899, 0.0949785, 31.073, 36.5735, 10.8777, 4.31598, 3.0878, 0.500865, -0.025389, -0.00350313, -0.00170756, 0.072121, -0.119207, -0.483528, 0.0409786, 0.0165952, -0.0115479, -0.169516, 0.233217, 0.222012, 0.444493, -0.16976, 0.425736, -1.78136, -1.99379, -0.248935, 0.443022, -0.193697, 0.416536, -1.27332, -2.46588, -0.219692, -0.0402237, 0.708322, 0.152165, -0.056283, 0.674112, 0.12648
1.00518, 1.49709, -1.25571, -1.15082, -1.73335, -0.772288, 1.08629, -1.01568, 0.269424, 0.0332938, 0.368556, -0.849456, 1.04399, 0.299074, 1.43168, 0.400459, 31.0016, 36.3871, 10.354, 4.43225, 3.14548, 0.415721, -0.0254237, -0.00352401, -0.00172455, 0.072151, -0.119409, -0.483344, 0.0418374, 0.0191095, -0.00477001, -0.158328, 0.235322, 0.202993, 0.444452, -0.169052, 0.425888, -1.78082, -1.99346, -0.24917, 0.442968, -0.193025, 0.416678, -1.27313, -2.46551, -0.219881, -0.0402749, 0.708315, 0.15208, -0.0573066, 0.670105, 0.132377
1.00618, 1.49736, -1.25567, -1.15045, -1.73422, -0.771217, 1.08661, -1.01423, 0.267138, 0.0389593, 0.37771, -0.843162, 1.05577, 0.309321, 1.45457, 0.626595, 30.9262, 36.3871, 10.0565, 4.49359, 3.14548, 0.533824, -0.02545, -0.00354365, -0.00172945, 0.0722045, -0.119591, -0.483196, 0.037253, 0.0197767, 0.00125134, -0.139206, 0.232117, 0.18339, 0.444412, -0.168343, 0.42604, -1.78027, -1.99314, -0.249405, 0.442912, -0.192341, 0.416813, -1.27288, -2.46514, -0.220074, -0.0403259, 0.708303, 0.151995, -0.0570241, 0.671545, 0.139727
1.00718, 1.49764, -1.25562, -1.15008, -1.73507, -0.77014, 1.08694, -1.01279, 0.273096, 0.0408232, 0.374789, -0.843358, 1.05591, 0.308536, 1.44686, 0.85273, 30.8151, 36.2363, 9.83032, 4.62909, 3.09512, 0.625377, -0.0254723, -0.00356119, -0.00174114, 0.0722389, -0.119772, -0.483055, 0.0357433, 0.0192898, -0.000605272, -0.14771, 0.232543, 0.193353, 0.444372, -0.167635, 0.426192, -1.77973, -1.99281, -0.249641, 0.442859, -0.191655, 0.416956, -1.27263, -2.46479, -0.22029, -0.0403769, 0.708285, 0.151909, -0.0570853, 0.673741, 0.138584
1.00818, 1.49792, -1.25557, -1.14971, -1.73593, -0.769082, 1.08727, -1.01132, 0.272062, 0.0442617, 0.369026, -0.846214, 1.06208, 0.318566, 1.44911, 1.11457, 30.7437, 36.3514, 9.64386, 4.75818, 3.03744, 0.488048, -0.0254991, -0.0035786, -0.00174579, 0.0722888, -0.119972, -0.482872, 0.03501, 0.0185736, -0.00235427, -0.146427, 0.228019, 0.189806, 0.444331, -0.166927, 0.426344, -1.77918, -1.99248, -0.249876, 0.442805, -0.19097, 0.417089, -1.27243, -2.46441, -0.220461, -0.0404279, 0.708263, 0.151824, -0.0568527, 0.675229, 0.137155
1.00918, 1.49819, -1.25553, -1.14936, -1.73679, -0.767996, 1.0876, -1.00985, 0.269886, 0.0476325, 0.361113, -0.847234, 1.063, 0.325427, 1.4529, 1.45576, 30.7794, 36.6489, 9.4931, 4.93579, 2.98068, 0.34431, -0.0255298, -0.00359938, -0.00175078, 0.0723317, -0.120136, -0.482684, 0.0371636, 0.0182848, -0.00414989, -0.147574, 0.226612, 0.178789, 0.444291, -0.166219, 0.426495, -1.77864, -1.99215, -0.250111, 0.442748, -0.19029, 0.417222, -1.27222, -2.464, -0.220669, -0.0404788, 0.708237, 0.151738, -0.0568673, 0.674093, 0.134466
1.01018, 1.49848, -1.25548, -1.14898, -1.73766, -0.766911, 1.08796, -1.00838, 0.271258, 0.0472695, 0.365167, -0.846561, 1.06491, 0.331863, 1.46271, 1.64619, 30.8151, 36.7957, 9.42169, 5.02185, 2.99441, 0.402904, -0.0255433, -0.00361594, -0.00175758, 0.0723645, -0.120318, -0.482531, 0.034819, 0.0180266, -0.00264628, -0.139723, 0.22626, 0.172658, 0.44425, -0.16551, 0.426647, -1.7781, -1.99182, -0.250347, 0.442695, -0.189594, 0.417364, -1.27199, -2.46364, -0.220882, -0.0405297, 0.708205, 0.151652, -0.0564938, 0.675559, 0.136694
1.01118, 1.49876, -1.25542, -1.14862, -1.73853, -0.765837, 1.0883, -1.00691, 0.271666, 0.0491512, 0.35988, -0.858092, 1.06017, 0.336982, 1.45957, 1.75727, 30.8905, 37.0575, 9.42169, 5.13263, 3.03012, 0.461498, -0.0255643, -0.00363374, -0.00175917, 0.0724147, -0.120506, -0.482361, 0.0343876, 0.0175987, -0.00730548, -0.149578, 0.233199, 0.176311, 0.44421, -0.164802, 0.426799, -1.77755, -1.99149, -0.250582, 0.442639, -0.188903, 0.417497, -1.27176, -2.46326, -0.221066, -0.0405805, 0.708169, 0.151566, -0.0571443, 0.677964, 0.132621
1.01218, 1.49904, -1.25537, -1.14827, -1.73938, -0.764761, 1.08866, -1.00545, 0.275901, 0.0460718, 0.360113, -0.853656, 1.05402, 0.339987, 1.47168, 1.9477, 31.0373, 37.2797, 9.34631, 5.15735, 3.06674, 0.435863, -0.0255946, -0.00364845, -0.00176553, 0.07244, -0.120678, -0.482178, 0.0353547, 0.0164386, -0.00660736, -0.144528, 0.235141, 0.162922, 0.444169, -0.164094, 0.42695, -1.77701, -1.99116, -0.250817, 0.442588, -0.188222, 0.41763, -1.27156, -2.46287, -0.221287, -0.0406313, 0.708127, 0.151479, -0.0558557, 0.676945, 0.132513
1.01318, 1.49933, -1.25532, -1.14791, -1.74025, -0.763689, 1.08903, -1.00398, 0.282799, 0.0463548, 0.357131, -0.852967, 1.06416, 0.350811, 1.45681, 1.9477, 31.2238, 37.4662, 9.4931, 5.18207, 3.16653, 0.396495, -0.0256132, -0.00366055, -0.00176733, 0.0724761, -0.120863, -0.482012, 0.0309764, 0.0138999, -0.00798635, -0.141457, 0.22427, 0.185806, 0.444129, -0.163386, 0.427102, -1.77647, -1.99083, -0.251052, 0.442538, -0.187528, 0.417764, -1.27134, -2.46249, -0.22149, -0.040682, 0.708081, 0.151393, -0.0539997, 0.681782, 0.132751
1.01418, 1.49961, -1.25526, -1.14756, -1.74109, -0.762605, 1.08939, -1.00253, 0.287429, 0.0508034, 0.358099, -0.864804, 1.06107, 0.349002, 1.43332, 1.98341, 31.3705, 37.6883, 9.53278, 5.12073, 3.28097, 0.461498, -0.0256388, -0.00367648, -0.00177512, 0.0725042, -0.12103, -0.481842, 0.02656, 0.014419, -0.0116987, -0.158515, 0.234785, 0.217122, 0.444088, -0.162678, 0.427253, -1.77592, -1.9905, -0.251288, 0.442486, -0.186843, 0.4179, -1.27113, -2.46211, -0.221716, -0.0407326, 0.70803, 0.151306, -0.0556266, 0.687185, 0.13146
1.01518, 1.4999, -1.2552, -1.14721, -1.74194, -0.761528, 1.08977, -1.00104, 0.2879, 0.0549446, 0.355055, -0.859222, 1.0634, 0.35271, 1.4486, 2.05878, 31.4816, 37.9502, 9.64386, 5.04657, 3.36062, 0.429454, -0.0256644, -0.0036918, -0.00178006, 0.0725335, -0.121211, -0.481634, 0.0273272, 0.0143529, -0.0105821, -0.155328, 0.233401, 0.196346, 0.444047, -0.16197, 0.427405, -1.77538, -1.99017, -0.251523, 0.442434, -0.186157, 0.418034, -1.27096, -2.4617, -0.221917, -0.0407832, 0.707975, 0.151219, -0.0553285, 0.685987, 0.131991
1.01618, 1.50019, -1.25514, -1.14686, -1.74278, -0.760468, 1.09014, -0.999562, 0.294467, 0.0568078, 0.352507, -0.854684, 1.05776, 0.363826, 1.45585, 2.02308, 31.6284, 38.1009, 9.60815, 5.04657, 3.44668, 0.429454, -0.0256936, -0.00370316, -0.00178692, 0.0725583, -0.121401, -0.481426, 0.0269346, 0.0108064, -0.0100245, -0.146979, 0.237838, 0.187583, 0.444006, -0.161262, 0.427556, -1.77483, -1.98984, -0.251758, 0.442386, -0.185475, 0.418167, -1.27079, -2.46131, -0.222115, -0.0408337, 0.707914, 0.151132, -0.0518292, 0.686582, 0.13198
1.01718, 1.50049, -1.25508, -1.14652, -1.7436, -0.759403, 1.09052, -0.998093, 0.293671, 0.0604204, 0.346012, -0.846801, 1.06355, 0.36133, 1.45642, 2.05878, 31.6998, 38.1724, 9.38202, 4.96692, 3.58951, 0.442272, -0.0257276, -0.00371378, -0.00179926, 0.0725706, -0.121579, -0.481212, 0.0295125, 0.0121935, -0.00968341, -0.150924, 0.23008, 0.178192, 0.443966, -0.160554, 0.427707, -1.77429, -1.98952, -0.251993, 0.44234, -0.184799, 0.418302, -1.27064, -2.4609, -0.222334, -0.0408841, 0.707849, 0.151045, -0.0529995, 0.683874, 0.131249
1.01818, 1.50078, -1.25501, -1.14617, -1.74443, -0.758339, 1.0909, -0.996623, 0.290825, 0.0629316, 0.346499, -0.83247, 1.06022, 0.368097, 1.44999, 2.13416, 31.7752, 38.1009, 9.27094, 4.88727, 3.65451, 0.540233, -0.0257539, -0.00372383, -0.0018107, 0.0725806, -0.121766, -0.481013, 0.0335276, 0.0119147, -0.00410056, -0.134666, 0.229995, 0.171447, 0.443925, -0.159846, 0.427858, -1.77375, -1.98919, -0.252229, 0.442295, -0.184116, 0.41844, -1.27047, -2.46052, -0.222552, -0.0409345, 0.707779, 0.150958, -0.0513307, 0.677884, 0.134192
1.01918, 1.50109, -1.25495, -1.14584, -1.74527, -0.75728, 1.09129, -0.995151, 0.296649, 0.0641164, 0.341431, -0.844193, 1.05828, 0.37789, 1.44406, 2.17384, 31.8863, 38.1367, 9.23523, 4.78839, 3.61148, 0.573192, -0.0257836, -0.00373264, -0.00181398, 0.0726069, -0.121951, -0.480808, 0.0300719, 0.00937038, -0.00942197, -0.142146, 0.234048, 0.184606, 0.443884, -0.159138, 0.428009, -1.7732, -1.98886, -0.252464, 0.442249, -0.183433, 0.418568, -1.2703, -2.46012, -0.222753, -0.0409848, 0.707704, 0.15087, -0.0502616, 0.683567, 0.130567
1.02018, 1.50138, -1.25488, -1.14549, -1.74609, -0.75621, 1.09169, -0.993642, 0.29778, 0.0688712, 0.342702, -0.834005, 1.05749, 0.379842, 1.46986, 2.24921, 31.9577, 37.9502, 9.19556, 4.80121, 3.53915, 0.415721, -0.0258122, -0.00374104, -0.00182823, 0.0725989, -0.122129, -0.480558, 0.0308374, 0.00944476, -0.00564392, -0.133975, 0.236808, 0.152312, 0.443843, -0.15843, 0.42816, -1.77266, -1.98853, -0.252699, 0.442205, -0.182753, 0.418707, -1.2702, -2.4597, -0.222982, -0.0410351, 0.707624, 0.150783, -0.0495254, 0.681179, 0.133446
1.02118, 1.5017, -1.2548, -1.14517, -1.74692, -0.755167, 1.09208, -0.992145, 0.303364, 0.0678183, 0.335912, -0.835859, 1.05167, 0.385241, 1.46941, 2.20954, 31.9577, 37.8034, 9.23523, 4.84424, 3.51077, 0.44868, -0.0258428, -0.00374626, -0.0018314, 0.0726306, -0.122336, -0.480316, 0.0316133, 0.00716866, -0.00890821, -0.137961, 0.238667, 0.151719, 0.443802, -0.157723, 0.428311, -1.77211, -1.9882, -0.252934, 0.442162, -0.182069, 0.418835, -1.27007, -2.45929, -0.223146, -0.0410853, 0.70754, 0.150695, -0.0480136, 0.682166, 0.129759
1.02218, 1.502, -1.25473, -1.14484, -1.74775, -0.754106, 1.09248, -0.990652, 0.307291, 0.0700886, 0.332576, -0.834341, 1.04854, 0.392012, 1.47238, 2.24921, 31.9577, 37.5773, 9.4931, 4.90558, 3.50345, 0.429454, -0.025873, -0.0037547, -0.00183573, 0.0726552, -0.122525, -0.480077, 0.0314678, 0.00534504, -0.00947173, -0.136169, 0.241422, 0.146772, 0.443761, -0.157015, 0.428461, -1.77157, -1.98787, -0.253169, 0.442117, -0.181387, 0.418964, -1.26994, -2.45887, -0.223335, -0.0411354, 0.70745, 0.150607, -0.0464196, 0.682738, 0.128931
1.02318, 1.50232, -1.25465, -1.14452, -1.74858, -0.753049, 1.09289, -0.989151, 0.306458, 0.0715471, 0.327768, -0.832801, 1.05057, 0.391736, 1.4704, 2.20954, 31.9577, 37.5416, 9.64386, 4.9303, 3.53274, 0.429454, -0.0259015, -0.00375841, -0.00183529, 0.0726853, -0.122715, -0.479834, 0.0330935, 0.0063439, -0.0104848, -0.140696, 0.237739, 0.143562, 0.44372, -0.156308, 0.428612, -1.77103, -1.98754, -0.253404, 0.442074, -0.1807, 0.419088, -1.26982, -2.45845, -0.223515, -0.0411854, 0.707356, 0.150519, -0.0475625, 0.681494, 0.12737
1.02418, 1.50263, -1.25458, -1.1442, -1.74943, -0.752001, 1.09329, -0.987663, 0.311157, 0.0709238, 0.3335, -0.827765, 1.05132, 0.395144, 1.47067, 2.09846, 32.0331, 37.3194, 9.9057, 5.0896, 3.61148, 0.44868, -0.0259274, -0.00376507, -0.00183428, 0.0727261, -0.122915, -0.479612, 0.0302625, 0.00581385, -0.00790611, -0.133296, 0.237375, 0.147793, 0.443678, -0.1556, 0.428762, -1.77048, -1.98722, -0.253639, 0.442029, -0.180011, 0.419214, -1.26966, -2.45804, -0.223681, -0.0412354, 0.707257, 0.150431, -0.0467177, 0.68289, 0.130725
1.02518, 1.50297, -1.2545, -1.14389, -1.75025, -0.75091, 1.09369, -0.986138, 0.319498, 0.069248, 0.324877, -0.827464, 1.06198, 0.400554, 1.49492, 1.90803, 32.0331, 37.3194, 10.1675, 5.08319, 3.69754, 0.376354, -0.0259453, -0.00376855, -0.00182812, 0.0727747, -0.123071, -0.479367, 0.0275474, 0.0037171, -0.0119963, -0.137306, 0.22312, 0.129903, 0.443637, -0.154893, 0.428913, -1.76994, -1.98689, -0.253874, 0.441985, -0.179312, 0.419339, -1.26951, -2.45759, -0.223871, -0.0412853, 0.707154, 0.150342, -0.0457831, 0.6873, 0.127933
1.02618, 1.50331, -1.25443, -1.14358, -1.75108, -0.749836, 1.0941, -0.984624, 0.325595, 0.0709652, 0.318854, -0.824306, 1.06864, 0.401788, 1.47902, 1.75727, 32.0331, 37.1686, 10.2786, 4.89917, 3.77627, 0.330577, -0.0259657, -0.00376931, -0.00182385, 0.0728142, -0.123238, -0.479127, 0.0261141, 0.00288887, -0.0139336, -0.14423, 0.214484, 0.14714, 0.443596, -0.154186, 0.429063, -1.7694, -1.98656, -0.254108, 0.441944, -0.178617, 0.419463, -1.26937, -2.45715, -0.224062, -0.0413351, 0.707045, 0.150254, -0.0455394, 0.689442, 0.126655
1.02718, 1.50363, -1.25436, -1.14328, -1.75188, -0.748731, 1.09451, -0.983135, 0.324533, 0.0721686, 0.314987, -0.816628, 1.07387, 0.401145, 1.47584, 1.72157, 32.0331, 37.1329, 10.2429, 4.78839, 3.76163, 0.396495, -0.0259922, -0.00377457, -0.00182382, 0.0728403, -0.123361, -0.478896, 0.0281802, 0.00407555, -0.012852, -0.144004, 0.205983, 0.143407, 0.443555, -0.153479, 0.429213, -1.76885, -1.98623, -0.254343, 0.4419, -0.177929, 0.419589, -1.26921, -2.45669, -0.224307, -0.0413849, 0.706932, 0.150165, -0.0463847, 0.686856, 0.126759
1.02818, 1.50398, -1.25429, -1.14297, -1.75272, -0.747626, 1.09493, -0.98163, 0.329409, 0.0687951, 0.310892, -0.816428, 1.0742, 0.404992, 1.4786, 1.53114, 32.0688, 37.1329, 10.5405, 4.6474, 3.74698, 0.435863, -0.026003, -0.00377749, -0.00181265, 0.0728922, -0.123498, -0.478687, 0.027875, 0.00284088, -0.0150279, -0.145343, 0.200693, 0.142521, 0.443513, -0.152772, 0.429364, -1.76831, -1.9859, -0.254578, 0.441855, -0.177222, 0.419711, -1.26901, -2.45625, -0.224519, -0.0414346, 0.706814, 0.150077, -0.0457278, 0.688156, 0.124693
1.02918, 1.50432, -1.25421, -1.14267, -1.75354, -0.74654, 1.09536, -0.980094, 0.337377, 0.0745921, 0.307713, -0.8202, 1.07836, 0.409383, 1.49197, 1.41608, 32.0331, 37.1686, 10.6158, 4.6474, 3.70395, 0.369945, -0.0260211, -0.00377754, -0.00180689, 0.0729225, -0.123649, -0.478426, 0.0230586, 0.00124917, -0.0178391, -0.1528, 0.202478, 0.135859, 0.443472, -0.152065, 0.429514, -1.76777, -1.98558, -0.254812, 0.441814, -0.176523, 0.419835, -1.26889, -2.45578, -0.224726, -0.0414842, 0.706691, 0.149988, -0.0451452, 0.693787, 0.124073
1.03018, 1.50466, -1.25414, -1.14236, -1.75436, -0.745423, 1.09579, -0.978588, 0.336198, 0.0716457, 0.303198, -0.818722, 1.08186, 0.414935, 1.50477, 1.45576, 32.0331, 37.1686, 10.7626, 4.49359, 3.68289, 0.402904, -0.0260345, -0.00378062, -0.0018045, 0.0729446, -0.123768, -0.478202, 0.0245888, 0.00124403, -0.018742, -0.148828, 0.193715, 0.119895, 0.44343, -0.151359, 0.429664, -1.76722, -1.98525, -0.255047, 0.441771, -0.175823, 0.419964, -1.26872, -2.45533, -0.22498, -0.0415337, 0.706564, 0.149899, -0.0452961, 0.69271, 0.122488
1.03118, 1.50501, -1.25407, -1.14207, -1.75518, -0.744328, 1.09622, -0.97707, 0.346573, 0.0724185, 0.294596, -0.816106, 1.08538, 0.420891, 1.48369, 1.38038, 32.0331, 37.3551, 10.9491, 4.46979, 3.64718, 0.415721, -0.0260474, -0.00377788, -0.00179114, 0.0729925, -0.123908, -0.477969, 0.0227169, -0.00193343, -0.0219642, -0.154844, 0.18604, 0.14397, 0.443389, -0.150652, 0.429814, -1.76668, -1.98492, -0.255281, 0.441731, -0.175116, 0.420083, -1.26855, -2.45487, -0.225186, -0.0415831, 0.706431, 0.14981, -0.0430777, 0.696146, 0.119906
1.03218, 1.50535, -1.25399, -1.14177, -1.75598, -0.743221, 1.09666, -0.975565, 0.343932, 0.0739194, 0.302547, -0.826273, 1.09074, 0.420359, 1.48538, 1.53114, 31.9974, 37.244, 10.9134, 4.53662, 3.6188, 0.553966, -0.0260665, -0.00378091, -0.00179299, 0.073006, -0.124031, -0.477729, 0.0176687, 0.00117798, -0.0224868, -0.159542, 0.188799, 0.15121, 0.443347, -0.149946, 0.429963, -1.76614, -1.98459, -0.255516, 0.441688, -0.174423, 0.420213, -1.26841, -2.45441, -0.225441, -0.0416325, 0.706294, 0.149721, -0.0465936, 0.700247, 0.122188
1.03318, 1.50569, -1.25392, -1.14147, -1.7568, -0.74211, 1.09709, -0.974019, 0.341776, 0.0763896, 0.303123, -0.821772, 1.10137, 0.418394, 1.50801, 1.72157, 32.0331, 37.3551, 10.9888, 4.55585, 3.59683, 0.566783, -0.0260816, -0.00378561, -0.00178417, 0.073044, -0.124152, -0.47746, 0.016757, 0.00372465, -0.0209798, -0.158921, 0.180295, 0.127064, 0.443305, -0.149239, 0.430113, -1.76559, -1.98427, -0.25575, 0.441642, -0.173722, 0.420336, -1.26828, -2.45391, -0.225662, -0.0416817, 0.706152, 0.149631, -0.048856, 0.699876, 0.124255
1.03418, 1.50603, -1.25384, -1.14115, -1.75762, -0.741007, 1.09753, -0.972465, 0.344945, 0.0783846, 0.304872, -0.818045, 1.10681, 0.437283, 1.51426, 1.90803, 31.922, 37.2797, 10.9134, 4.64099, 3.51077, 0.521007, -0.0260937, -0.00379176, -0.00178521, 0.0730609, -0.124294, -0.477182, 0.0129741, 0.000508143, -0.0186162, -0.139959, 0.175725, 0.124488, 0.443264, -0.148533, 0.430263, -1.76505, -1.98394, -0.255984, 0.441596, -0.173023, 0.420468, -1.26818, -2.45344, -0.225884, -0.0417309, 0.706006, 0.149542, -0.0454976, 0.702561, 0.127426
1.03518, 1.50637, -1.25376, -1.14084, -1.75843, -0.739908, 1.09797, -0.970923, 0.343175, 0.0791462, 0.307194, -0.820187, 1.1055, 0.434976, 1.5171, 2.13416, 31.8466, 37.2797, 10.9888, 4.70325, 3.50345, 0.429454, -0.0261045, -0.00379629, -0.00178333, 0.0730837, -0.124439, -0.476917, 0.0127845, 0.00262681, -0.0185622, -0.143565, 0.178915, 0.120575, 0.443222, -0.147827, 0.430412, -1.76451, -1.98361, -0.256218, 0.441551, -0.172321, 0.420599, -1.26807, -2.45297, -0.226102, -0.04178, 0.705854, 0.149452, -0.0476148, 0.702237, 0.127824
1.03618, 1.50671, -1.25368, -1.14052, -1.75924, -0.738806, 1.0984, -0.969376, 0.340512, 0.0779255, 0.309967, -0.809142, 1.11031, 0.437596, 1.50998, 2.3603, 31.8466, 37.2043, 10.7269, 4.77649, 3.53274, 0.429454, -0.0261171, -0.00380429, -0.00178659, 0.0730968, -0.124574, -0.476646, 0.0141571, 0.0038654, -0.0141276, -0.131823, 0.169913, 0.122195, 0.44318, -0.147121, 0.430562, -1.76396, -1.98328, -0.256452, 0.441504, -0.171624, 0.420734, -1.26796, -2.45249, -0.226335, -0.041829, 0.705698, 0.149362, -0.0478136, 0.698742, 0.131176
1.03718, 1.50705, -1.2536, -1.14022, -1.76006, -0.737699, 1.09883, -0.96785, 0.336821, 0.0811684, 0.315229, -0.825775, 1.09526, 0.436615, 1.54076, 2.51106, 31.8109, 37.2043, 10.5405, 4.84424, 3.53915, 0.50819, -0.0261319, -0.00381369, -0.00178259, 0.0731325, -0.124703, -0.476389, 0.0132199, 0.0060455, -0.0167009, -0.140419, 0.194643, 0.0921243, 0.443138, -0.146415, 0.430711, -1.76342, -1.98296, -0.256686, 0.441454, -0.170925, 0.420861, -1.26783, -2.45202, -0.226554, -0.0418779, 0.705537, 0.149272, -0.0506139, 0.700208, 0.129638
1.03818, 1.50739, -1.25351, -1.1399, -1.76085, -0.736568, 1.09927, -0.966288, 0.337304, 0.0828514, 0.316852, -0.81432, 1.10415, 0.429418, 1.55126, 2.62611, 31.6641, 37.1329, 10.2786, 4.88727, 3.5538, 0.461498, -0.0261398, -0.00382581, -0.00178961, 0.073144, -0.124821, -0.476099, 0.0132583, 0.00872222, -0.0135311, -0.140624, 0.185287, 0.0783284, 0.443097, -0.14571, 0.43086, -1.76288, -1.98263, -0.25692, 0.441403, -0.170226, 0.421002, -1.26774, -2.45152, -0.226798, -0.0419267, 0.705372, 0.149183, -0.0525712, 0.69821, 0.13274
1.03918, 1.50771, -1.25343, -1.13958, -1.76166, -0.735471, 1.09971, -0.964729, 0.331206, 0.0813018, 0.315976, -0.819145, 1.09471, 0.430823, 1.54105, 2.81654, 31.6284, 37.1329, 10.0565, 4.97882, 3.5538, 0.415721, -0.0261582, -0.0038396, -0.00179364, 0.0731579, -0.124964, -0.475795, 0.0170045, 0.0103656, -0.014338, -0.14206, 0.192271, 0.0804865, 0.443055, -0.145005, 0.43101, -1.76233, -1.9823, -0.257154, 0.44135, -0.169536, 0.421135, -1.26767, -2.45102, -0.227014, -0.0419755, 0.705202, 0.149092, -0.0541667, 0.69483, 0.130492
1.04018, 1.50804, -1.25336, -1.13925, -1.76247, -0.734345, 1.10015, -0.963198, 0.332799, 0.0818703, 0.320732, -0.812656, 1.10526, 0.432362, 1.53509, 2.73719, 31.6641, 37.0575, 9.9057, 5.04016, 3.51077, 0.50819, -0.0261662, -0.00385384, -0.00180174, 0.0731585, -0.125077, -0.475541, 0.0137187, 0.011543, -0.0114573, -0.136548, 0.182485, 0.09041, 0.443013, -0.144299, 0.431159, -1.76179, -1.98198, -0.257387, 0.441298, -0.168838, 0.421277, -1.26755, -2.45055, -0.227283, -0.0420241, 0.705026, 0.149002, -0.0549333, 0.696119, 0.134625
