Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.89752, 2.06324, -1.25752, -1.05815, -1.87296, -0.43633, 1.57437, 0.215064, 0.408524, -0.081238, -0.053781, 0.244163, -0.016488, -0.0061963, -0.00277775, -4.32061, 19.3616, 29.9085, 14.5355, 3.52405, 4.79434, 0.239025, -0.00883702, 0.00152428, -0.0017677, -0.0420513, -0.0752624, 0.0848334, 0.00138615, -0.00770675, -0.00501262, -0.117943, -0.0856526, 0.181602, 0.429303, 0.219643, 0.521022, -1.50407, -1.79824, -0.332348, 0.431586, 0.212507, 0.515786, -1.63668, -1.78931, -0.276517, 0.0159843, 0.101253, 0.0368849, 0.0212556, 0.105496, 0.0305091
1.89852, 2.06363, -1.25762, -1.05819, -1.87273, -0.43634, 1.57436, 0.215067, 0.406983, -0.085094, -0.0486461, 0.239662, -0.0172357, -0.00979639, -0.00174061, -4.0191, 19.4369, 29.8371, 14.6823, 3.52954, 4.80807, 0.226207, -0.00884356, 0.00152742, -0.00176999, -0.0419177, -0.0751803, 0.0846615, 0.000283801, -0.00543917, -0.00563446, -0.120533, -0.0841299, 0.185428, 0.429319, 0.219744, 0.521059, -1.50404, -1.79817, -0.332341, 0.431606, 0.212603, 0.515819, -1.63638, -1.78931, -0.276525, 0.015862, 0.100217, 0.0365289, 0.0187738, 0.105032, 0.0310752
1.89952, 2.06402, -1.25771, -1.05823, -1.8725, -0.436353, 1.57436, 0.215058, 0.401936, -0.0872534, -0.0450101, 0.237084, -0.0140618, -0.00676359, -0.0033658, -3.82867, 19.5084, 29.6506, 14.6823, 3.56067, 4.79434, 0.278392, -0.00884074, 0.00152811, -0.00177056, -0.0417865, -0.0750985, 0.084461, -0.00103099, -0.0044152, -0.00421823, -0.119362, -0.090848, 0.187453, 0.429335, 0.219844, 0.521095, -1.50401, -1.7981, -0.332333, 0.431622, 0.212706, 0.515857, -1.63605, -1.78934, -0.27655, 0.0157392, 0.099183, 0.0361735, 0.0182079, 0.103789, 0.0328512
1.90052, 2.0644, -1.2578, -1.05827, -1.87226, -0.436368, 1.57435, 0.215058, 0.394798, -0.0895644, -0.0424505, 0.234678, -0.0111166, -0.00584491, -0.00221097, -3.48748, 19.6194, 29.722, 14.6823, 3.57898, 4.8154, 0.271984, -0.00884619, 0.00153189, -0.00177247, -0.0416583, -0.0750233, 0.0842873, -0.000876914, -0.00370483, -0.00234899, -0.118196, -0.0964482, 0.184122, 0.429351, 0.219944, 0.521131, -1.50399, -1.79803, -0.332326, 0.431642, 0.212801, 0.51589, -1.63576, -1.78936, -0.276559, 0.0156159, 0.098152, 0.0358185, 0.018137, 0.10128, 0.03385
1.90152, 2.06478, -1.25788, -1.0583, -1.87205, -0.43638, 1.57434, 0.215055, 0.392021, -0.0883282, -0.0394087, 0.231281, -0.0134156, -0.00901612, -0.00261068, -3.22564, 19.7305, 29.7617, 14.7577, 3.5918, 4.8154, 0.298534, -0.00884714, 0.00152965, -0.00177029, -0.0415274, -0.0749605, 0.0840993, -0.00137666, -0.0025123, -0.00301861, -0.116996, -0.0904784, 0.18613, 0.429366, 0.220042, 0.521167, -1.50396, -1.79796, -0.332319, 0.431654, 0.212899, 0.515924, -1.63545, -1.7894, -0.276564, 0.0154922, 0.0971238, 0.035464, 0.0166448, 0.100709, 0.0336926
1.90252, 2.06516, -1.25796, -1.05832, -1.87182, -0.436384, 1.57433, 0.215061, 0.382675, -0.0823585, -0.0336877, 0.22732, -0.013997, -0.0119549, 0.000111227, -2.95983, 19.7662, 29.7974, 14.7577, 3.57257, 4.83005, 0.245433, -0.00884286, 0.00152421, -0.00177081, -0.0414005, -0.0748948, 0.0839161, -0.00160505, -0.000442625, -0.0016817, -0.110104, -0.0831129, 0.182776, 0.429382, 0.220139, 0.521203, -1.50394, -1.79789, -0.332312, 0.431664, 0.212998, 0.515963, -1.63516, -1.78943, -0.276573, 0.0153679, 0.0960983, 0.0351101, 0.0151051, 0.0984444, 0.0349465
1.90352, 2.06516, -1.25796, -1.05832, -1.87182, -0.436384, 1.57433, 0.215061, 0.382675, -0.0823585, -0.0336877, 0.22732, -0.013997, -0.0119549, 0.000111227, -2.95983, 19.7662, 29.7974, 14.7577, 3.57257, 4.83005, 0.245433, -0.00893647, 0.00149299, -0.00180187, -0.041438, -0.0749473, 0.0838904, -0.00258957, -0.000746022, -0.00203512, -0.110642, -0.0835805, 0.182516, 0.429397, 0.220235, 0.521238, -1.50392, -1.79783, -0.332305, 0.431664, 0.212998, 0.515963, -1.63516, -1.78943, -0.276573, 0.0152432, 0.0950756, 0.0347567, 0.0151051, 0.0984444, 0.0349465
1.90452, 2.06516, -1.25796, -1.05832, -1.87182, -0.436384, 1.57433, 0.215061, 0.382675, -0.0823585, -0.0336877, 0.22732, -0.013997, -0.0119549, 0.000111227, -2.95983, 19.7662, 29.7974, 14.7577, 3.57257, 4.83005, 0.245433, -0.00902909, 0.00146208, -0.00183258, -0.041475, -0.0749992, 0.0838648, -0.0035716, -0.00104918, -0.00238707, -0.11118, -0.084045, 0.182256, 0.429412, 0.22033, 0.521273, -1.50389, -1.79776, -0.332297, 0.431664, 0.212998, 0.515963, -1.63516, -1.78943, -0.276573, 0.0151181, 0.0940557, 0.0344039, 0.0151051, 0.0984444, 0.0349465
1.90552, 2.06516, -1.25796, -1.05832, -1.87182, -0.436384, 1.57433, 0.215061, 0.382675, -0.0823585, -0.0336877, 0.22732, -0.013997, -0.0119549, 0.000111227, -2.95983, 19.7662, 29.7974, 14.7577, 3.57257, 4.83005, 0.245433, -0.00912073, 0.00143146, -0.00186293, -0.0415117, -0.0750505, 0.0838395, -0.00455108, -0.00135207, -0.00273752, -0.111717, -0.0845064, 0.181996, 0.429428, 0.220424, 0.521307, -1.50387, -1.7977, -0.33229, 0.431664, 0.212998, 0.515963, -1.63516, -1.78943, -0.276573, 0.0149925, 0.0930388, 0.0340517, 0.0151051, 0.0984444, 0.0349465
1.90652, 2.0666, -1.25826, -1.05837, -1.87098, -0.436421, 1.57426, 0.215057, 0.359608, -0.0781442, -0.0157874, 0.209097, -0.00841755, -0.00963226, -0.000789293, -2.24175, 20.5795, 30.3568, 14.3491, 3.59729, 4.89413, 0.239025, -0.00882161, 0.00148762, -0.00177621, -0.0409287, -0.0746665, 0.0831415, -0.00617168, 0.00669088, 4.83582e-05, -0.101224, -0.0813579, 0.188785, 0.429443, 0.220517, 0.521341, -1.50385, -1.79763, -0.332283, 0.431691, 0.213379, 0.516128, -1.63397, -1.78962, -0.276638, 0.0148665, 0.0920247, 0.0337001, 0.00855233, 0.0946604, 0.0397038
1.90752, 2.06696, -1.25833, -1.05836, -1.87079, -0.436424, 1.57425, 0.215052, 0.35509, -0.0761666, -0.00662734, 0.199064, -0.00650462, -0.0155787, -0.00106211, -2.24175, 20.8374, 30.4322, 14.2737, 3.6037, 4.86575, 0.252758, -0.00880788, 0.0014685, -0.00177188, -0.0408095, -0.0746268, 0.0829272, -0.00843051, 0.012107, -0.00205823, -0.10453, -0.071246, 0.197235, 0.429457, 0.220609, 0.521375, -1.50382, -1.79757, -0.332276, 0.431686, 0.213479, 0.516173, -1.63366, -1.7897, -0.276651, 0.01474, 0.0910137, 0.033349, 0.002566, 0.0951325, 0.0408801
1.90852, 2.0673, -1.25839, -1.05837, -1.87061, -0.436433, 1.57424, 0.215051, 0.355439, -0.073479, -0.00872851, 0.195087, -0.00550626, -0.0201799, -0.000728545, -2.20605, 21.0556, 30.6186, 14.1626, 3.62201, 4.84378, 0.252758, -0.00880233, 0.00145492, -0.0017696, -0.0407024, -0.0745903, 0.082737, -0.00845178, 0.0128763, -0.00541614, -0.110863, -0.0626201, 0.196255, 0.429472, 0.2207, 0.521408, -1.5038, -1.79751, -0.332269, 0.431687, 0.213572, 0.516211, -1.63339, -1.78977, -0.276661, 0.0146132, 0.0900056, 0.0329987, 0.000457199, 0.0960348, 0.0384598
1.90952, 2.06763, -1.25844, -1.05836, -1.87042, -0.436434, 1.57422, 0.215051, 0.347499, -0.0666795, -0.00171657, 0.195596, -0.00359878, -0.0235627, -0.000501049, -2.28143, 21.2024, 30.579, 14.0118, 3.61011, 4.8154, 0.252758, -0.00878854, 0.00143397, -0.00176818, -0.0405964, -0.0745563, 0.0825329, -0.00991183, 0.0150372, -0.00250679, -0.103969, -0.0586554, 0.195745, 0.429487, 0.22079, 0.521441, -1.50378, -1.79744, -0.332262, 0.431681, 0.213667, 0.516258, -1.6331, -1.78985, -0.276678, 0.014486, 0.0890006, 0.032649, -0.00060197, 0.0936772, 0.041656
1.91052, 2.06797, -1.25849, -1.05835, -1.87025, -0.436439, 1.57421, 0.215052, 0.341878, -0.0659408, -0.00178216, 0.191141, -0.00287921, -0.0210282, -0.00332955, -2.39648, 21.3889, 30.6186, 13.9722, 3.6156, 4.77237, 0.206066, -0.00877708, 0.00141431, -0.00176112, -0.0404844, -0.0745296, 0.0823341, -0.0096881, 0.0150474, -0.00275428, -0.102303, -0.0590408, 0.196005, 0.429501, 0.220879, 0.521474, -1.50376, -1.79738, -0.332255, 0.431674, 0.213764, 0.516298, -1.63282, -1.78993, -0.276681, 0.0143584, 0.0879987, 0.0323, -0.000827099, 0.0926644, 0.0409891
1.91152, 2.06829, -1.25855, -1.05834, -1.87007, -0.436445, 1.5742, 0.215054, 0.334399, -0.0621221, 0.00476188, 0.186129, -0.00260161, -0.0192194, -0.00167168, -2.50756, 21.5713, 30.5036, 13.8611, 3.62842, 4.72934, 0.180431, -0.00876439, 0.00139375, -0.00176111, -0.0403884, -0.0744946, 0.0821354, -0.0114344, 0.0172133, -0.0017056, -0.095595, -0.056859, 0.196444, 0.429516, 0.220967, 0.521506, -1.50373, -1.79732, -0.332248, 0.431669, 0.213855, 0.516344, -1.63255, -1.79, -0.276706, 0.0142305, 0.087, 0.0319516, -0.00260147, 0.0916871, 0.043117
1.91252, 2.06862, -1.2586, -1.05833, -1.86991, -0.436447, 1.57418, 0.215047, 0.329663, -0.0599581, 0.00671012, 0.175524, -0.00233079, -0.0136467, -0.00382301, -2.69799, 21.7935, 30.5036, 13.7857, 3.64032, 4.70096, 0.245433, -0.00875236, 0.00137164, -0.00175309, -0.0402772, -0.0744725, 0.0819273, -0.0128692, 0.0188095, -0.00447428, -0.0942595, -0.0535989, 0.200925, 0.42953, 0.221054, 0.521538, -1.50371, -1.79726, -0.332241, 0.431659, 0.21395, 0.516384, -1.63226, -1.7901, -0.276711, 0.0141022, 0.0860044, 0.031604, -0.00528597, 0.0930363, 0.042285
1.91352, 2.06893, -1.25865, -1.05833, -1.86975, -0.436452, 1.57416, 0.215052, 0.329241, -0.0584863, 0.00235457, 0.168887, -0.00214525, -0.0141224, -0.00107905, -2.80907, 22.0157, 30.6186, 13.6389, 3.65314, 4.67257, 0.199657, -0.0087451, 0.00135208, -0.00174636, -0.0401715, -0.0744522, 0.0817439, -0.0122883, 0.0186817, -0.00866741, -0.0998128, -0.0469373, 0.196243, 0.429544, 0.22114, 0.52157, -1.50369, -1.7972, -0.332235, 0.431652, 0.214041, 0.516421, -1.632, -1.79017, -0.276708, 0.0139736, 0.085012, 0.0312571, -0.00686914, 0.0942855, 0.038654
1.91452, 2.06924, -1.2587, -1.05831, -1.86959, -0.436453, 1.57415, 0.215045, 0.326274, -0.0513846, 0.0060975, 0.163195, -0.00128032, -0.0137049, -0.00187206, -2.9995, 22.1228, 30.579, 13.5278, 3.64673, 4.62222, 0.226207, -0.00873171, 0.0013271, -0.00174089, -0.0400715, -0.0744336, 0.0815389, -0.0147425, 0.0208966, -0.0105686, -0.0977773, -0.0386841, 0.199978, 0.429558, 0.221225, 0.521601, -1.50367, -1.79714, -0.332228, 0.43164, 0.214132, 0.516464, -1.63173, -1.79027, -0.27672, 0.0138446, 0.0840229, 0.030911, -0.0098216, 0.0956707, 0.0392742
1.91552, 2.06955, -1.25874, -1.05829, -1.86945, -0.436452, 1.57414, 0.215039, 0.324529, -0.0482094, 0.00780921, 0.158968, -0.000444457, -0.0145097, -0.00669367, -3.22564, 22.3093, 30.579, 13.4128, 3.63391, 4.60025, 0.245433, -0.00871534, 0.00130069, -0.00173109, -0.039966, -0.0744173, 0.0813285, -0.016129, 0.0222607, -0.0122783, -0.0988998, -0.0334496, 0.206299, 0.429572, 0.221309, 0.521632, -1.50365, -1.79708, -0.332221, 0.431625, 0.214227, 0.516506, -1.63145, -1.79037, -0.276728, 0.0137154, 0.0830371, 0.0305656, -0.0118906, 0.096394, 0.0390725
1.91652, 2.06986, -1.25879, -1.05828, -1.8693, -0.436449, 1.57413, 0.215038, 0.320851, -0.048038, 0.0113243, 0.153754, 0.000536091, -0.0194989, -0.00494158, -3.48748, 22.4561, 30.6186, 13.3771, 3.61011, 4.57187, 0.245433, -0.00870002, 0.00127436, -0.00172062, -0.0398605, -0.0744035, 0.0811275, -0.0164297, 0.0246547, -0.0133482, -0.101877, -0.027849, 0.20658, 0.429586, 0.221392, 0.521662, -1.50363, -1.79703, -0.332214, 0.43161, 0.214321, 0.516547, -1.63118, -1.79047, -0.27673, 0.0135858, 0.0820547, 0.0302211, -0.0146465, 0.0956457, 0.0388341
1.91752, 2.07016, -1.25883, -1.05826, -1.86915, -0.43645, 1.57412, 0.215038, 0.312096, -0.0456033, 0.016201, 0.153869, 0.000117027, -0.0133129, -0.00341638, -3.6422, 22.6385, 30.6901, 13.1906, 3.6156, 4.52884, 0.239025, -0.00868721, 0.00125124, -0.00171669, -0.0397684, -0.0743816, 0.0809381, -0.0176436, 0.0244179, -0.00939187, -0.0897363, -0.0340803, 0.203008, 0.429599, 0.221474, 0.521693, -1.50361, -1.79697, -0.332208, 0.4316, 0.214408, 0.516589, -1.63092, -1.79055, -0.276744, 0.013456, 0.0810757, 0.0298773, -0.0130864, 0.0931341, 0.0419533
1.91852, 2.07046, -1.25886, -1.05824, -1.86901, -0.436451, 1.57412, 0.215035, 0.308333, -0.0415577, 0.0128339, 0.147936, -0.000187029, -0.013913, -0.00230974, -3.90404, 22.6028, 30.8051, 13.1152, 3.62201, 4.50046, 0.232616, -0.00866824, 0.00122498, -0.00170457, -0.0396735, -0.0743762, 0.0807354, -0.0165867, 0.0242297, -0.0122083, -0.0910863, -0.0261885, 0.198145, 0.429613, 0.221555, 0.521722, -1.50359, -1.79691, -0.332201, 0.431584, 0.214504, 0.51663, -1.63066, -1.79065, -0.276751, 0.0133259, 0.0801, 0.0295344, -0.0140842, 0.0932066, 0.0389228
1.91952, 2.07074, -1.2589, -1.05822, -1.86887, -0.436451, 1.57411, 0.215037, 0.30332, -0.0412536, 0.0146578, 0.144358, -0.000145452, -0.0150274, -0.000758618, -3.94372, 22.7893, 30.8765, 13.1509, 3.62201, 4.48581, 0.206066, -0.00865659, 0.00119823, -0.00169792, -0.0395825, -0.0743603, 0.0805473, -0.0164225, 0.0250176, -0.0121131, -0.0900229, -0.0244333, 0.195713, 0.429626, 0.221636, 0.521752, -1.50357, -1.79686, -0.332194, 0.431569, 0.21459, 0.516669, -1.63041, -1.79074, -0.276761, 0.0131956, 0.0791279, 0.0291923, -0.0149034, 0.091839, 0.0387413
1.92052, 2.07103, -1.25894, -1.05821, -1.86874, -0.43645, 1.5741, 0.215033, 0.295888, -0.038035, 0.0122743, 0.143247, 0.000124817, -0.0156657, -0.000928615, -4.09447, 22.8607, 31.1027, 13.1152, 3.6156, 4.47116, 0.21339, -0.0086438, 0.00117404, -0.00168661, -0.0394868, -0.0743505, 0.0803572, -0.0144875, 0.0238943, -0.011241, -0.0868147, -0.0223463, 0.188527, 0.429639, 0.221715, 0.521781, -1.50356, -1.7968, -0.332188, 0.431555, 0.214679, 0.516706, -1.63016, -1.79083, -0.276764, 0.013065, 0.0781593, 0.028851, -0.013621, 0.0892208, 0.0373766
1.92152, 2.0713, -1.25898, -1.05818, -1.86861, -0.436447, 1.5741, 0.215037, 0.288888, -0.039038, 0.0171614, 0.140115, 0.00119051, -0.0111788, 0.000962643, -4.16985, 22.9361, 31.063, 13.0399, 3.58539, 4.4501, 0.167614, -0.00862634, 0.00114559, -0.00168441, -0.039406, -0.0743262, 0.0801672, -0.0156964, 0.0247976, -0.00904879, -0.0809788, -0.0283203, 0.187108, 0.429652, 0.221793, 0.52181, -1.50354, -1.79675, -0.332181, 0.431541, 0.214763, 0.516752, -1.62991, -1.79092, -0.276791, 0.0129342, 0.0771942, 0.0285107, -0.013784, 0.0875136, 0.0395936
1.92252, 2.07157, -1.25902, -1.05816, -1.86847, -0.436445, 1.5741, 0.215036, 0.280184, -0.0358228, 0.0169387, 0.142153, 0.00125963, -0.0080462, 0.000556486, -4.09447, 22.9718, 31.1741, 12.9288, 3.57257, 4.43545, 0.167614, -0.00861457, 0.00112266, -0.00168483, -0.0393311, -0.0742967, 0.0799903, -0.0147401, 0.0230768, -0.00561347, -0.0719945, -0.0322341, 0.180095, 0.429665, 0.22187, 0.521838, -1.50352, -1.79669, -0.332175, 0.431532, 0.214843, 0.516795, -1.62968, -1.79099, -0.276822, 0.0128031, 0.0762328, 0.0281713, -0.0110005, 0.0841712, 0.0404876
1.92352, 2.07184, -1.25905, -1.05814, -1.86834, -0.436443, 1.5741, 0.215029, 0.275889, -0.0349661, 0.0158467, 0.135028, 0.00151135, -0.0114465, -0.000879761, -4.09447, 22.9361, 31.3248, 13.0399, 3.55426, 4.4501, 0.199657, -0.00860308, 0.00109859, -0.0016759, -0.0392431, -0.0742838, 0.0798061, -0.0134678, 0.0241051, -0.00814397, -0.075952, -0.024854, 0.179855, 0.429678, 0.221946, 0.521867, -1.5035, -1.79664, -0.332168, 0.431519, 0.214926, 0.516831, -1.62944, -1.79108, -0.276831, 0.0126719, 0.075275, 0.0278328, -0.0130127, 0.083592, 0.0378275
1.92452, 2.0721, -1.25909, -1.05812, -1.86821, -0.436442, 1.57409, 0.215029, 0.270387, -0.033606, 0.016936, 0.133545, 0.00144345, -0.0102545, -0.000397116, -4.13018, 22.8607, 31.4002, 13.0042, 3.54236, 4.49313, 0.193248, -0.00859193, 0.0010753, -0.00167235, -0.0391635, -0.074266, 0.0796325, -0.0133964, 0.0239266, -0.0070373, -0.0719981, -0.0255068, 0.176747, 0.429691, 0.222022, 0.521894, -1.50348, -1.79659, -0.332162, 0.431508, 0.215006, 0.51687, -1.62921, -1.79115, -0.276847, 0.0125405, 0.0743209, 0.0274952, -0.0125578, 0.0819402, 0.0381485
1.92552, 2.07236, -1.25912, -1.05811, -1.86809, -0.436439, 1.57409, 0.215021, 0.264082, -0.0333633, 0.0177529, 0.13062, 0.00211149, -0.00865978, -0.00646657, -4.09447, 22.6782, 31.4716, 13.0399, 3.51123, 4.52151, 0.232616, -0.00858137, 0.00105052, -0.00166418, -0.0390803, -0.0742573, 0.0794531, -0.0129863, 0.023927, -0.00617284, -0.0694393, -0.0269225, 0.179964, 0.429703, 0.222096, 0.521922, -1.50347, -1.79654, -0.332156, 0.431494, 0.215086, 0.516905, -1.62898, -1.79124, -0.276856, 0.0124089, 0.0733705, 0.0271586, -0.0123528, 0.0801482, 0.0381207
1.92652, 2.07261, -1.25915, -1.0581, -1.86796, -0.436439, 1.57409, 0.215021, 0.26265, -0.0352984, 0.0143023, 0.131928, 0.00140489, -0.00740358, -0.00425562, -4.09447, 22.5671, 31.5867, 12.9288, 3.51123, 4.54989, 0.219799, -0.00857465, 0.0010316, -0.00166202, -0.0390042, -0.0742351, 0.079295, -0.0120929, 0.0218285, -0.00576093, -0.0691922, -0.0306506, 0.173005, 0.429716, 0.222169, 0.521949, -1.50345, -1.79648, -0.332149, 0.431488, 0.215161, 0.51694, -1.62876, -1.7913, -0.276871, 0.0122772, 0.0724239, 0.026823, -0.0103668, 0.0788673, 0.0369048
1.92752, 2.07286, -1.25919, -1.05809, -1.86783, -0.436437, 1.57409, 0.215024, 0.255752, -0.0360393, 0.0104547, 0.131358, 0.00161268, -0.00564141, -0.00193085, -4.0548, 22.4203, 31.6224, 12.8534, 3.49292, 4.55722, 0.18684, -0.00856744, 0.00101185, -0.0016583, -0.0389254, -0.074211, 0.0791394, -0.00967537, 0.0196993, -0.00444099, -0.0665963, -0.0342424, 0.162397, 0.429728, 0.222242, 0.521976, -1.50343, -1.79643, -0.332143, 0.43148, 0.215236, 0.516974, -1.62855, -1.79136, -0.276883, 0.0121453, 0.0714812, 0.0264884, -0.0079753, 0.0759182, 0.035256
1.92852, 2.07312, -1.25923, -1.05808, -1.86771, -0.436435, 1.57409, 0.215021, 0.25646, -0.0367164, 0.00652287, 0.127311, 0.00151437, -0.00408676, -0.00152309, -4.13018, 22.2736, 31.6977, 12.8177, 3.48102, 4.55722, 0.18684, -0.00855913, 0.000993191, -0.00165071, -0.0388396, -0.0741886, 0.0789764, -0.00958909, 0.0188653, -0.00735511, -0.0707443, -0.0326736, 0.160383, 0.42974, 0.222313, 0.522002, -1.50342, -1.79638, -0.332137, 0.431471, 0.215313, 0.517006, -1.62832, -1.79143, -0.276892, 0.0120133, 0.0705423, 0.0261548, -0.00843714, 0.0769739, 0.0326636
1.92952, 2.07336, -1.25927, -1.05808, -1.86758, -0.436438, 1.57409, 0.215024, 0.248449, -0.0355914, 0.00450058, 0.12741, 9.2884e-05, -0.00324014, -0.00443292, -4.09447, 22.0514, 31.7335, 12.778, 3.50574, 4.56454, 0.147472, -0.00855556, 0.000978545, -0.00164803, -0.0387674, -0.0741664, 0.0788351, -0.00733733, 0.0169917, -0.00525921, -0.0649636, -0.0338184, 0.155537, 0.429752, 0.222384, 0.522029, -1.5034, -1.79633, -0.332131, 0.431468, 0.215384, 0.517036, -1.62813, -1.79148, -0.276902, 0.0118811, 0.0696073, 0.0258223, -0.00599239, 0.0735964, 0.0317247
1.93052, 2.07361, -1.25931, -1.05808, -1.86744, -0.436435, 1.57409, 0.215019, 0.24961, -0.0389076, -0.0015652, 0.127136, 0.000976573, -0.00234336, -0.00395422, -4.13018, 21.8649, 31.6977, 12.6312, 3.48102, 4.56454, 0.160289, -0.00854953, 0.000965035, -0.00164821, -0.0386886, -0.0741262, 0.0786847, -0.00629025, 0.0148726, -0.00685156, -0.070462, -0.0371061, 0.150428, 0.429764, 0.222453, 0.522054, -1.50338, -1.79628, -0.332125, 0.431467, 0.215454, 0.517069, -1.62791, -1.79152, -0.276924, 0.0117489, 0.0686763, 0.0254908, -0.00474403, 0.0734828, 0.0290384
1.93152, 2.07386, -1.25936, -1.05809, -1.86731, -0.436438, 1.57409, 0.215015, 0.248546, -0.0433319, -0.00404337, 0.128109, -0.000265136, -0.00197096, -0.00401266, -4.20556, 21.7578, 31.6977, 12.5558, 3.50574, 4.57187, 0.18684, -0.00854622, 0.000954354, -0.0016442, -0.0386056, -0.074088, 0.0785392, -0.00529061, 0.0130865, -0.00627411, -0.0712684, -0.0418446, 0.147031, 0.429776, 0.222522, 0.52208, -1.50337, -1.79624, -0.332119, 0.431467, 0.215525, 0.517097, -1.6277, -1.79156, -0.276937, 0.0116166, 0.0677493, 0.0251604, -0.00298319, 0.0719547, 0.0279486
1.93252, 2.0741, -1.25941, -1.0581, -1.86718, -0.43644, 1.57409, 0.215012, 0.246979, -0.0439115, -0.00608077, 0.127855, -0.000855419, -0.000365906, -0.00296999, -4.24523, 21.5356, 31.6977, 12.5201, 3.52405, 4.54349, 0.18684, -0.00854502, 0.000945009, -0.00164217, -0.0385259, -0.074049, 0.078402, -0.00509042, 0.0117745, -0.00634693, -0.0705841, -0.0436924, 0.142985, 0.429787, 0.22259, 0.522105, -1.50335, -1.79619, -0.332113, 0.431469, 0.215592, 0.517124, -1.62749, -1.7916, -0.276951, 0.0114842, 0.0668264, 0.0248311, -0.00192472, 0.0712913, 0.0270892
1.93352, 2.07434, -1.25947, -1.0581, -1.86704, -0.436447, 1.57409, 0.215012, 0.24463, -0.0485139, -0.00272001, 0.131035, -0.00192699, 0.000492547, -0.00172643, -4.24523, 21.3531, 31.6224, 12.4805, 3.56067, 4.52151, 0.174022, -0.0085435, 0.000937164, -0.00164512, -0.0384547, -0.0739995, 0.0782683, -0.00581752, 0.011193, -0.00312983, -0.0667067, -0.0519923, 0.141716, 0.429799, 0.222657, 0.52213, -1.50334, -1.79614, -0.332107, 0.431474, 0.215656, 0.517153, -1.62729, -1.79162, -0.276978, 0.0113518, 0.0659075, 0.0245029, -0.000315996, 0.0690421, 0.0292946
1.93452, 2.07458, -1.25953, -1.05811, -1.8669, -0.436451, 1.57409, 0.215006, 0.242832, -0.0527097, -0.0021354, 0.135555, -0.00220046, 0.000541643, -0.0032496, -4.35632, 21.2024, 31.6224, 12.4805, 3.58539, 4.51419, 0.226207, -0.00854379, 0.00093208, -0.00164762, -0.0383746, -0.0739425, 0.0781353, -0.00574741, 0.00976343, -0.000198427, -0.0647505, -0.0600904, 0.140558, 0.42981, 0.222723, 0.522154, -1.50332, -1.7961, -0.332101, 0.431482, 0.215719, 0.517181, -1.62708, -1.79164, -0.277002, 0.0112193, 0.0649928, 0.0241759, 0.00198652, 0.066628, 0.0305382
1.93552, 2.07482, -1.25959, -1.05813, -1.86676, -0.436456, 1.5741, 0.215003, 0.245485, -0.0557858, -0.0042636, 0.138392, -0.00282352, 0.0010975, -0.00205344, -4.39599, 21.0556, 31.7335, 12.5201, 3.62201, 4.49313, 0.219799, -0.00854591, 0.000931044, -0.00164955, -0.0382945, -0.0738798, 0.0780145, -0.00632819, 0.00813284, -0.000201139, -0.066674, -0.0645144, 0.138087, 0.429821, 0.222788, 0.522179, -1.50331, -1.79605, -0.332095, 0.431493, 0.215781, 0.517205, -1.62688, -1.79164, -0.277024, 0.0110868, 0.0640823, 0.0238501, 0.00334926, 0.0665892, 0.0301806
1.93652, 2.07505, -1.25966, -1.05815, -1.8666, -0.43646, 1.5741, 0.215002, 0.239713, -0.0617172, -0.00619401, 0.146516, -0.00211986, 0.00151285, -0.00024156, -4.35632, 20.9445, 31.7335, 12.4448, 3.62842, 4.47116, 0.18684, -0.00854843, 0.000931498, -0.00166234, -0.0382261, -0.0737977, 0.0779006, -0.00404534, 0.00488262, 0.00543402, -0.0624152, -0.0785619, 0.127166, 0.429832, 0.222852, 0.522202, -1.5033, -1.79601, -0.332089, 0.431509, 0.215836, 0.517235, -1.62669, -1.79163, -0.277068, 0.0109542, 0.063176, 0.0235254, 0.00840866, 0.061373, 0.0312715
1.93752, 2.07528, -1.25973, -1.05815, -1.86646, -0.436465, 1.5741, 0.215005, 0.240393, -0.0609143, -0.0050865, 0.145715, -0.00276969, 0.00125537, 0.00122705, -4.39599, 20.7263, 31.6224, 12.5201, 3.66504, 4.46383, 0.147472, -0.00854865, 0.000928562, -0.00167207, -0.0381573, -0.0737263, 0.0777834, -0.00550559, 0.00512498, 0.00464819, -0.0626, -0.0769967, 0.127194, 0.429843, 0.222915, 0.522226, -1.50328, -1.79596, -0.332084, 0.43152, 0.215892, 0.517266, -1.62649, -1.79163, -0.277106, 0.0108217, 0.062274, 0.0232019, 0.0077229, 0.0619615, 0.0314773
