Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.09788, 1.53795, -1.25959, -1.11836, -1.80701, -0.695347, 1.11473, -0.834609, 0.410559, 0.00084887, 0.224612, -0.721338, 1.06582, 0.531947, 1.72096, -5.60204, 25.733, 36.276, 14.6069, 5.98041, 3.7836, 0.546642, 0.00256012, -0.00209628, 0.00937968, 0.085288, -0.120615, -0.428387, 0.0535283, 0.0183318, -0.0311072, -0.103635, 0.0739757, -0.172796, 0.44259, -0.137258, 0.432645, -1.75637, -1.97872, -0.259716, 0.43829, -0.131169, 0.42606, -1.30812, -2.4046, -0.208102, -0.042505, 0.703018, 0.148095, -0.0639546, 0.666713, 0.0991986
1.09888, 1.53836, -1.2596, -1.11816, -1.80771, -0.694323, 1.11529, -0.832874, 0.406659, -0.00172704, 0.220347, -0.717753, 1.06826, 0.533608, 1.71591, -6.32012, 25.3641, 35.7166, 15.4282, 5.68561, 3.70395, 0.61256, 0.00248121, -0.00210173, 0.00941033, 0.0852491, -0.12065, -0.427802, 0.0566727, 0.0192475, -0.0307219, -0.102241, 0.0647826, -0.175342, 0.442548, -0.136555, 0.432793, -1.75583, -1.97839, -0.259948, 0.438238, -0.13052, 0.42615, -1.30835, -2.40384, -0.208355, -0.0425526, 0.702792, 0.148004, -0.0646174, 0.663422, 0.0981113
1.09988, 1.53877, -1.25961, -1.11796, -1.8084, -0.693324, 1.11584, -0.831121, 0.404553, -0.00717558, 0.21156, -0.696808, 1.04511, 0.540214, 1.71008, -7.30401, 24.9991, 35.1215, 16.2891, 5.41553, 3.62521, 0.527416, 0.00239036, -0.00210412, 0.00943818, 0.0852013, -0.120695, -0.427172, 0.0692518, 0.0149991, -0.0255961, -0.0812768, 0.0669347, -0.196851, 0.442505, -0.135852, 0.432941, -1.75529, -1.97807, -0.26018, 0.438189, -0.129882, 0.426236, -1.30863, -2.40306, -0.208595, -0.0426, 0.70256, 0.147912, -0.0586029, 0.650527, 0.0958323
1.10088, 1.53915, -1.25963, -1.11778, -1.80906, -0.692331, 1.11638, -0.829409, 0.400025, -0.0127463, 0.201223, -0.68686, 1.02189, 0.544779, 1.71708, -8.24426, 24.7015, 34.5264, 17.2968, 5.28003, 3.53915, 0.500865, 0.0022813, -0.00211017, 0.00945942, 0.0851399, -0.12072, -0.426547, 0.0813056, 0.012155, -0.0241734, -0.0696261, 0.0732151, -0.22842, 0.442463, -0.135149, 0.433089, -1.75474, -1.97774, -0.260412, 0.43814, -0.129264, 0.42632, -1.30892, -2.40226, -0.208868, -0.0426473, 0.702325, 0.147821, -0.0548171, 0.639519, 0.0908122
1.10188, 1.53954, -1.25965, -1.1176, -1.80973, -0.691362, 1.11693, -0.827682, 0.39741, -0.0152403, 0.198152, -0.676984, 1.00555, 0.542764, 1.70431, -9.3789, 24.3326, 33.8202, 18.4155, 5.02185, 3.43936, 0.533824, 0.00216765, -0.00211284, 0.00948114, 0.0850729, -0.120765, -0.425898, 0.0889954, 0.0115316, -0.0213664, -0.0638977, 0.0796211, -0.232387, 0.44242, -0.134447, 0.433236, -1.7542, -1.97742, -0.260644, 0.438095, -0.128649, 0.4264, -1.30923, -2.40147, -0.20912, -0.0426944, 0.702084, 0.147729, -0.0531513, 0.631384, 0.0894047
1.10288, 1.53992, -1.25967, -1.11743, -1.81037, -0.690414, 1.11748, -0.825936, 0.389573, -0.0146527, 0.190199, -0.658453, 0.98614, 0.540191, 1.701, -10.5492, 23.8565, 33.1101, 19.574, 4.91748, 3.41006, 0.44868, 0.00203898, -0.00211536, 0.00949582, 0.0849928, -0.120818, -0.425193, 0.10215, 0.0106639, -0.0160884, -0.0528384, 0.0861921, -0.260205, 0.442377, -0.133745, 0.433384, -1.75366, -1.97709, -0.260875, 0.438052, -0.128051, 0.42648, -1.30962, -2.40064, -0.209361, -0.0427415, 0.701839, 0.147638, -0.0503473, 0.617371, 0.0875175
1.10388, 1.54029, -1.25969, -1.11727, -1.81099, -0.68945, 1.11803, -0.82422, 0.386376, -0.0178259, 0.182116, -0.644608, 0.974789, 0.543345, 1.73265, -11.6799, 23.3765, 32.4793, 20.6174, 4.65381, 3.3533, 0.455089, 0.00190547, -0.00211728, 0.00950665, 0.0848998, -0.120839, -0.424504, 0.110981, 0.00870897, -0.0131449, -0.0398637, 0.0845531, -0.311784, 0.442335, -0.133043, 0.433532, -1.75312, -1.97677, -0.261107, 0.43801, -0.127459, 0.42656, -1.30999, -2.39981, -0.209646, -0.0427885, 0.70159, 0.147546, -0.0472808, 0.608379, 0.0854406
1.10488, 1.54066, -1.2597, -1.11711, -1.81161, -0.688536, 1.11861, -0.822508, 0.383006, -0.0135625, 0.176124, -0.637246, 0.955292, 0.555264, 1.70505, -12.9653, 22.7496, 31.8445, 21.6647, 4.41394, 3.17386, 0.461498, 0.00176257, -0.00211088, 0.00951423, 0.084782, -0.120907, -0.423792, 0.117846, 0.00496392, -0.0104698, -0.0260408, 0.0966762, -0.304249, 0.442292, -0.132341, 0.433679, -1.75258, -1.97644, -0.261338, 0.437978, -0.126875, 0.426637, -1.31042, -2.399, -0.209911, -0.0428353, 0.701335, 0.147454, -0.0426562, 0.601523, 0.0837398
1.10588, 1.54102, -1.25971, -1.11696, -1.81221, -0.687607, 1.11915, -0.820816, 0.374839, -0.0148371, 0.170882, -0.623749, 0.946169, 0.546761, 1.69707, -14.2111, 22.1625, 31.3605, 22.7835, 4.11914, 3.07315, 0.61256, 0.00160929, -0.0021134, 0.00951868, 0.0846847, -0.120951, -0.423078, 0.127865, 0.00672149, -0.00666135, -0.024105, 0.0960301, -0.318955, 0.442249, -0.13164, 0.433827, -1.75204, -1.97612, -0.261569, 0.437939, -0.126304, 0.426712, -1.31082, -2.39816, -0.210172, -0.042882, 0.701076, 0.147363, -0.0429254, 0.590499, 0.0824645
1.10688, 1.54137, -1.25972, -1.1168, -1.8128, -0.686686, 1.11971, -0.81907, 0.366339, -0.0161391, 0.166204, -0.606777, 0.935742, 0.551394, 1.70993, -15.3417, 21.5713, 30.8051, 23.7912, 3.69617, 3.02371, 0.579601, 0.00145155, -0.00211495, 0.00951444, 0.084553, -0.120999, -0.422295, 0.137568, 0.00559554, -0.000601982, -0.00438431, 0.0938029, -0.355968, 0.442206, -0.130939, 0.433974, -1.7515, -1.97579, -0.2618, 0.437903, -0.12574, 0.426793, -1.31133, -2.39729, -0.210443, -0.0429286, 0.700813, 0.147271, -0.039899, 0.579206, 0.0827795
1.10788, 1.54171, -1.25974, -1.11664, -1.81338, -0.685785, 1.12026, -0.817331, 0.36264, -0.0118778, 0.164687, -0.613148, 0.922889, 0.551088, 1.71284, -16.5518, 21.0199, 30.4322, 24.7632, 3.27228, 2.97336, 0.540233, 0.00128568, -0.00211585, 0.00950517, 0.0844084, -0.121059, -0.421501, 0.140164, 0.00622622, -0.0019559, -0.00899795, 0.110319, -0.366997, 0.442163, -0.130238, 0.434121, -1.75096, -1.97547, -0.262031, 0.437869, -0.125186, 0.426875, -1.31186, -2.39642, -0.210713, -0.0429751, 0.700545, 0.147179, -0.0407033, 0.577197, 0.0803302
1.10888, 1.54205, -1.25975, -1.11649, -1.81396, -0.684865, 1.12083, -0.815618, 0.357188, -0.0112814, 0.161017, -0.597083, 0.924699, 0.558641, 1.7207, -17.6467, 20.5795, 30.1703, 25.6558, 2.90332, 2.98068, 0.618968, 0.00112132, -0.00211855, 0.00949279, 0.0842556, -0.121094, -0.420731, 0.14511, 0.00511995, 0.00362341, 0.00908574, 0.0990409, -0.390662, 0.44212, -0.129538, 0.434269, -1.75042, -1.97515, -0.262261, 0.437834, -0.124633, 0.426959, -1.31236, -2.39556, -0.21102, -0.0430214, 0.700273, 0.147087, -0.0380978, 0.570289, 0.0824621
1.10988, 1.54239, -1.25976, -1.11633, -1.81453, -0.683974, 1.1214, -0.813881, 0.353728, -0.00721208, 0.159484, -0.586506, 0.911246, 0.564465, 1.70534, -18.7774, 20.1352, 30.0236, 26.5921, 2.55359, 2.98709, 0.625377, 0.000952593, -0.00211676, 0.00947993, 0.0840917, -0.121157, -0.419925, 0.150428, 0.00321978, 0.00814, 0.0222764, 0.107457, -0.392119, 0.442077, -0.128837, 0.434416, -1.74988, -1.97482, -0.262491, 0.437803, -0.124083, 0.427041, -1.31291, -2.39469, -0.211301, -0.0430676, 0.699995, 0.146994, -0.034936, 0.563654, 0.0833542
1.11088, 1.54301, -1.25977, -1.11598, -1.81568, -0.682214, 1.12257, -0.810429, 0.329269, -0.00493923, 0.16508, -0.580705, 0.900547, 0.577979, 1.74376, -20.4754, 19.3973, 29.6863, 28.4567, 1.99512, 2.90835, 0.514598, 0.00129704, -0.00207927, 0.00962575, 0.0838264, -0.120722, -0.418459, 0.159465, 0.00574327, 0.0170174, 0.0557641, 0.114133, -0.457558, 0.442034, -0.128137, 0.434563, -1.74934, -1.9745, -0.262721, 0.437739, -0.123005, 0.427223, -1.3141, -2.39298, -0.211903, -0.0431137, 0.699714, 0.146902, -0.0348441, 0.551069, 0.087001
1.11188, 1.54301, -1.25977, -1.11598, -1.81568, -0.682214, 1.12257, -0.810429, 0.329269, -0.00493923, 0.16508, -0.580705, 0.900547, 0.577979, 1.74376, -20.4754, 19.3973, 29.6863, 28.4567, 1.99512, 2.90835, 0.514598, 0.000605187, -0.0021229, 0.00942894, 0.0836912, -0.121317, -0.418293, 0.159163, 0.00569296, 0.0170656, 0.0558941, 0.113873, -0.457748, 0.441991, -0.127438, 0.43471, -1.7488, -1.97418, -0.262951, 0.437739, -0.123005, 0.427223, -1.3141, -2.39298, -0.211903, -0.0431597, 0.699428, 0.14681, -0.0348441, 0.551069, 0.087001
1.11288, 1.54331, -1.25977, -1.11581, -1.81625, -0.681333, 1.12316, -0.808693, 0.325642, -0.00327575, 0.16961, -0.574736, 0.888925, 0.592123, 1.72427, -21.1935, 19.1394, 29.6863, 29.278, 1.76807, 2.85892, 0.560375, 0.000428986, -0.00213018, 0.00940007, 0.0834865, -0.121402, -0.417455, 0.16086, 0.00320657, 0.0222347, 0.0782144, 0.12083, -0.446993, 0.441948, -0.126738, 0.434856, -1.74826, -1.97385, -0.263181, 0.437704, -0.122471, 0.427315, -1.31472, -2.39212, -0.212197, -0.0432055, 0.699137, 0.146718, -0.0311825, 0.547397, 0.0900507
1.11388, 1.5436, -1.25975, -1.11563, -1.81683, -0.680469, 1.12376, -0.806966, 0.313176, 0.00227757, 0.17118, -0.576303, 0.883325, 0.594148, 1.74509, -21.7608, 18.8458, 29.7617, 30.2103, 1.70581, 2.86532, 0.50819, 0.000252755, -0.00213545, 0.00936793, 0.0832681, -0.121511, -0.416616, 0.164727, 0.00556417, 0.0248507, 0.0851846, 0.130426, -0.481546, 0.441905, -0.126039, 0.435003, -1.74772, -1.97353, -0.263411, 0.437672, -0.121938, 0.42741, -1.31536, -2.39128, -0.212482, -0.0432512, 0.698842, 0.146625, -0.0326722, 0.542178, 0.0906962
1.11488, 1.54389, -1.25973, -1.11544, -1.81741, -0.67959, 1.12435, -0.80525, 0.304606, 0.00795267, 0.175473, -0.575624, 0.879624, 0.592288, 1.72754, -22.3281, 18.6276, 29.8728, 30.845, 1.54651, 2.95871, 0.546642, 8.06831e-05, -0.00214404, 0.00933499, 0.0830573, -0.121614, -0.415791, 0.166613, 0.00822953, 0.0280288, 0.0872201, 0.138352, -0.473339, 0.441861, -0.12534, 0.43515, -1.74718, -1.97321, -0.26364, 0.437636, -0.121403, 0.427508, -1.31597, -2.39044, -0.212768, -0.0432968, 0.698542, 0.146533, -0.034454, 0.538387, 0.0928176
1.11588, 1.54418, -1.2597, -1.11526, -1.81797, -0.678716, 1.12495, -0.803511, 0.299523, 0.0139258, 0.176619, -0.578285, 0.871173, 0.591044, 1.72328, -22.8558, 18.4769, 30.095, 31.4044, 1.49707, 3.05942, 0.560375, -9.51523e-05, -0.00215369, 0.00929776, 0.0828395, -0.121723, -0.41493, 0.168461, 0.00959529, 0.0287747, 0.0853917, 0.151681, -0.477425, 0.441818, -0.124642, 0.435296, -1.74664, -1.97288, -0.263869, 0.4376, -0.120874, 0.427608, -1.31663, -2.38958, -0.213044, -0.0433422, 0.698238, 0.14644, -0.0355313, 0.535933, 0.092633
1.11688, 1.54445, -1.25967, -1.11508, -1.81854, -0.677846, 1.12555, -0.801803, 0.292174, 0.0218883, 0.17668, -0.571703, 0.896888, 0.589724, 1.71948, -23.2327, 18.3301, 30.5036, 31.7059, 1.3927, 3.16653, 0.593334, -0.000274412, -0.00216178, 0.00925687, 0.0826097, -0.121834, -0.414083, 0.165863, 0.013656, 0.0319129, 0.0834462, 0.131503, -0.476785, 0.441775, -0.123943, 0.435443, -1.7461, -1.97256, -0.264098, 0.437567, -0.120349, 0.427709, -1.31729, -2.38873, -0.213334, -0.0433875, 0.697929, 0.146348, -0.038954, 0.535848, 0.0970945
1.11788, 1.54472, -1.25962, -1.11488, -1.81912, -0.676949, 1.12617, -0.800083, 0.284188, 0.0303699, 0.181433, -0.57329, 0.897127, 0.596617, 1.71593, -23.4588, 18.219, 30.8765, 32.0035, 1.30115, 3.23153, 0.593334, -0.0004416, -0.00217636, 0.00921716, 0.082379, -0.121939, -0.413242, 0.164938, 0.015016, 0.0349806, 0.0917575, 0.138396, -0.479256, 0.441731, -0.123246, 0.435589, -1.74556, -1.97224, -0.264327, 0.437526, -0.119814, 0.427815, -1.31793, -2.38789, -0.213631, -0.0434327, 0.697616, 0.146255, -0.039663, 0.534762, 0.100231
1.11888, 1.54497, -1.25957, -1.11467, -1.81971, -0.676056, 1.12677, -0.798363, 0.272525, 0.0400588, 0.186988, -0.576595, 0.890121, 0.600283, 1.71973, -23.6849, 18.1119, 31.2891, 32.3407, 1.2453, 3.324, 0.494457, -0.000608152, -0.00219651, 0.00917322, 0.0821539, -0.122062, -0.412398, 0.166454, 0.0172565, 0.0383464, 0.0993991, 0.154468, -0.494223, 0.441688, -0.122548, 0.435735, -1.74502, -1.97192, -0.264555, 0.437481, -0.119282, 0.427926, -1.31858, -2.38705, -0.213906, -0.0434777, 0.697298, 0.146162, -0.0410038, 0.531249, 0.10261
1.11988, 1.54523, -1.25951, -1.11447, -1.82029, -0.675161, 1.12741, -0.796641, 0.268247, 0.0479464, 0.197467, -0.577879, 0.893999, 0.606222, 1.70625, -23.8357, 18.1119, 31.8088, 32.4121, 1.2334, 3.30295, 0.645519, -0.000770715, -0.00221002, 0.00912659, 0.081901, -0.122182, -0.411549, 0.161737, 0.0189905, 0.0423134, 0.107974, 0.159856, -0.478496, 0.441644, -0.121851, 0.435881, -1.74449, -1.97159, -0.264783, 0.437443, -0.118747, 0.42804, -1.31925, -2.38622, -0.214209, -0.0435226, 0.696976, 0.146069, -0.0421014, 0.532998, 0.108398
1.12088, 1.54572, -1.25937, -1.11405, -1.82146, -0.673317, 1.12863, -0.793176, 0.251685, 0.0620639, 0.198813, -0.58016, 0.898457, 0.607284, 1.71961, -23.8357, 18.3697, 32.9236, 32.1146, 1.17847, 3.7186, 0.546642, -0.000405408, -0.00221572, 0.00922885, 0.0815734, -0.1218, -0.409991, 0.163974, 0.023794, 0.0453311, 0.108809, 0.167152, -0.508274, 0.441601, -0.121154, 0.436028, -1.74395, -1.97127, -0.265011, 0.437345, -0.117681, 0.428277, -1.32059, -2.3845, -0.214787, -0.0435673, 0.696649, 0.145977, -0.0459611, 0.528573, 0.110574
1.12188, 1.54572, -1.25937, -1.11405, -1.82146, -0.673317, 1.12863, -0.793176, 0.251685, 0.0620639, 0.198813, -0.58016, 0.898457, 0.607284, 1.71961, -23.8357, 18.3697, 32.9236, 32.1146, 1.17847, 3.7186, 0.546642, -0.00109274, -0.00226031, 0.00902795, 0.0814361, -0.122392, -0.409826, 0.163615, 0.0237453, 0.0453551, 0.10896, 0.166854, -0.508482, 0.441557, -0.120457, 0.436174, -1.74341, -1.97095, -0.265239, 0.437345, -0.117681, 0.428277, -1.32059, -2.3845, -0.214787, -0.0436119, 0.696318, 0.145884, -0.0459611, 0.528573, 0.110574
1.12288, 1.54595, -1.25928, -1.11385, -1.82205, -0.672373, 1.12922, -0.791445, 0.246371, 0.0665168, 0.199783, -0.585096, 0.916234, 0.601177, 1.70973, -23.6492, 18.5879, 33.5584, 31.7059, 1.12903, 4.14889, 0.579601, -0.00125682, -0.00229251, 0.00898427, 0.0812439, -0.122487, -0.408951, 0.160374, 0.0285765, 0.0442629, 0.0953969, 0.156553, -0.495835, 0.441514, -0.119761, 0.436319, -1.74287, -1.97063, -0.265467, 0.437288, -0.117149, 0.42839, -1.32124, -2.38361, -0.215038, -0.0436564, 0.695983, 0.145791, -0.0511371, 0.530794, 0.111846
1.12388, 1.54619, -1.25919, -1.11364, -1.82263, -0.67143, 1.12984, -0.789739, 0.24177, 0.0742675, 0.204884, -0.579944, 0.914097, 0.605978, 1.71836, -23.5342, 18.7744, 34.0027, 31.2576, 1.20868, 4.22763, 0.63911, -0.00141047, -0.00231978, 0.00893142, 0.0810111, -0.122588, -0.408112, 0.16008, 0.0290175, 0.0488828, 0.106929, 0.163538, -0.511676, 0.44147, -0.119065, 0.436465, -1.74233, -1.97031, -0.265694, 0.437238, -0.116612, 0.428514, -1.32188, -2.38277, -0.215336, -0.0437007, 0.695643, 0.145698, -0.0505437, 0.528551, 0.115853
1.12488, 1.54641, -1.25909, -1.11343, -1.82322, -0.670488, 1.13049, -0.788022, 0.230983, 0.0817422, 0.205848, -0.579075, 0.927495, 0.615823, 1.71211, -23.1176, 19.0323, 34.451, 30.845, 1.31305, 4.09122, 0.651927, -0.0015681, -0.00234719, 0.00887903, 0.08076, -0.122692, -0.407245, 0.158979, 0.0308851, 0.0519182, 0.116197, 0.153925, -0.512152, 0.441426, -0.118369, 0.436611, -1.7418, -1.96998, -0.265921, 0.437187, -0.116079, 0.428637, -1.32256, -2.38191, -0.215641, -0.0437449, 0.695299, 0.145605, -0.0517501, 0.527492, 0.119133
1.12588, 1.54662, -1.25899, -1.11322, -1.82384, -0.669501, 1.13112, -0.786267, 0.227238, 0.0908373, 0.207304, -0.597261, 0.945931, 0.621189, 1.71401, -22.705, 19.2902, 34.8597, 30.3967, 1.32587, 4.00516, 0.455089, -0.00171324, -0.00238623, 0.00883381, 0.0805528, -0.122776, -0.406363, 0.150715, 0.0342662, 0.0472296, 0.102679, 0.15106, -0.503016, 0.441383, -0.117674, 0.436757, -1.74126, -1.96966, -0.266148, 0.437122, -0.115534, 0.42876, -1.32323, -2.38101, -0.21591, -0.0437889, 0.69495, 0.145512, -0.0566645, 0.535963, 0.119492
1.12688, 1.54683, -1.25887, -1.11301, -1.82443, -0.668538, 1.13175, -0.784574, 0.221111, 0.102014, 0.209503, -0.597286, 0.945777, 0.626896, 1.71049, -22.2527, 19.5084, 35.1969, 29.7263, 1.46686, 3.99142, 0.50819, -0.00186668, -0.00242165, 0.00877968, 0.0803291, -0.122882, -0.405513, 0.150009, 0.0350533, 0.0497079, 0.107767, 0.159483, -0.507357, 0.441339, -0.116979, 0.436902, -1.74072, -1.96934, -0.266375, 0.437064, -0.115, 0.428887, -1.32388, -2.38015, -0.216189, -0.0438327, 0.694597, 0.145419, -0.0569249, 0.534977, 0.121921
1.12788, 1.54704, -1.25874, -1.11282, -1.82503, -0.667578, 1.13238, -0.782879, 0.21598, 0.105971, 0.206935, -0.597825, 0.950174, 0.626162, 1.69843, -21.7608, 19.7662, 35.6055, 29.0558, 1.74335, 3.97677, 0.618968, -0.00202389, -0.00245749, 0.00873292, 0.080125, -0.122993, -0.404651, 0.151006, 0.0368705, 0.0496157, 0.103126, 0.156537, -0.501753, 0.441295, -0.116284, 0.437047, -1.74018, -1.96902, -0.266601, 0.437004, -0.114466, 0.429005, -1.32453, -2.37929, -0.216437, -0.0438764, 0.69424, 0.145325, -0.0586752, 0.5335, 0.121501
1.12888, 1.54724, -1.25859, -1.11262, -1.82563, -0.666619, 1.13302, -0.781212, 0.208039, 0.118233, 0.205524, -0.596419, 0.94061, 0.639722, 1.71885, -21.2331, 19.913, 35.8277, 28.2703, 2.06836, 3.7186, 0.809398, -0.00218075, -0.00249187, 0.00867769, 0.0798959, -0.123112, -0.403802, 0.153473, 0.0350733, 0.0526183, 0.118734, 0.171485, -0.538101, 0.441251, -0.11559, 0.437193, -1.73965, -1.9687, -0.266827, 0.436947, -0.113936, 0.42913, -1.32518, -2.37845, -0.216707, -0.04392, 0.693878, 0.145232, -0.0561044, 0.529918, 0.122394
1.12988, 1.54744, -1.25846, -1.11244, -1.82624, -0.665654, 1.13368, -0.779475, 0.203944, 0.120475, 0.193146, -0.598119, 0.956588, 0.642185, 1.72112, -20.7769, 20.2106, 36.1252, 27.5998, 2.23407, 3.48239, 0.618968, -0.00233817, -0.00252263, 0.00863454, 0.0796791, -0.123218, -0.402884, 0.154572, 0.0361637, 0.0490355, 0.108326, 0.152932, -0.546505, 0.441207, -0.114896, 0.437338, -1.73911, -1.96838, -0.267053, 0.436891, -0.113401, 0.429244, -1.3259, -2.37754, -0.216953, -0.0439634, 0.693512, 0.145139, -0.0579562, 0.530064, 0.118801
1.13088, 1.54763, -1.25831, -1.11227, -1.82685, -0.664664, 1.13433, -0.777757, 0.202538, 0.127407, 0.187193, -0.593471, 0.966476, 0.659536, 1.72707, -20.2889, 20.4288, 36.276, 26.9254, 2.32013, 3.38168, 0.658336, -0.00249569, -0.00256185, 0.00859257, 0.0794859, -0.123307, -0.401981, 0.152977, 0.0334667, 0.0502456, 0.120529, 0.141598, -0.558212, 0.441163, -0.114203, 0.437483, -1.73857, -1.96806, -0.267279, 0.436826, -0.112867, 0.429357, -1.32658, -2.37662, -0.217192, -0.0440066, 0.693142, 0.145046, -0.0551834, 0.530993, 0.119958
1.13188, 1.54781, -1.25817, -1.11209, -1.82746, -0.663702, 1.13499, -0.776091, 0.195624, 0.131734, 0.185506, -0.594411, 0.960684, 0.655027, 1.7051, -19.7613, 20.6866, 36.276, 26.2906, 2.49225, 3.34598, 0.789257, -0.00266152, -0.00259652, 0.00854244, 0.0792612, -0.123408, -0.401108, 0.156685, 0.0354994, 0.0505793, 0.114752, 0.148929, -0.547767, 0.441119, -0.113509, 0.437628, -1.73804, -1.96774, -0.267504, 0.436768, -0.112344, 0.429473, -1.32725, -2.37575, -0.217463, -0.0440497, 0.692767, 0.144952, -0.0568728, 0.526902, 0.118625
1.13288, 1.548, -1.25802, -1.11194, -1.82807, -0.662721, 1.13566, -0.774379, 0.194377, 0.132894, 0.175167, -0.599433, 0.967333, 0.663873, 1.69679, -19.4558, 21.0199, 36.3871, 25.7709, 2.51056, 3.22421, 0.77003, -0.00282416, -0.00262693, 0.00850315, 0.0790497, -0.123488, -0.400193, 0.156922, 0.0344049, 0.0465708, 0.109749, 0.138567, -0.543048, 0.441075, -0.112817, 0.437773, -1.7375, -1.96742, -0.267729, 0.436712, -0.111812, 0.42958, -1.32795, -2.37482, -0.217723, -0.0440926, 0.692388, 0.144859, -0.0567615, 0.528354, 0.114703
1.13388, 1.54818, -1.25787, -1.11178, -1.82866, -0.661754, 1.13633, -0.772678, 0.187548, 0.143438, 0.170384, -0.595685, 0.956918, 0.669156, 1.71345, -19.1543, 21.3135, 36.2363, 25.1718, 2.62134, 3.1528, 0.631786, -0.00299073, -0.00265898, 0.00845466, 0.078828, -0.123585, -0.399273, 0.161656, 0.0333606, 0.0485964, 0.116792, 0.152034, -0.578426, 0.441031, -0.112124, 0.437918, -1.73697, -1.9671, -0.267954, 0.436656, -0.111289, 0.429693, -1.32867, -2.3739, -0.217976, -0.0441354, 0.692005, 0.144765, -0.0550052, 0.5231, 0.113777
1.13488, 1.54837, -1.25772, -1.11164, -1.82927, -0.660799, 1.137, -0.770991, 0.182896, 0.146067, 0.156349, -0.600725, 0.962764, 0.662495, 1.69135, -18.8528, 21.611, 36.2363, 24.8743, 2.68268, 3.21689, 0.573192, -0.00316512, -0.00269032, 0.0084182, 0.0786326, -0.123685, -0.398355, 0.16581, 0.0354406, 0.0432002, 0.0945779, 0.144751, -0.566944, 0.440987, -0.111432, 0.438063, -1.73643, -1.96678, -0.268179, 0.436599, -0.110767, 0.429791, -1.32937, -2.37299, -0.218199, -0.044178, 0.691617, 0.144672, -0.0580573, 0.521243, 0.107322
1.13588, 1.54853, -1.25756, -1.11151, -1.82988, -0.65982, 1.13769, -0.76932, 0.174348, 0.150766, 0.148492, -0.60109, 0.967961, 0.666126, 1.66786, -18.3251, 21.7935, 36.1252, 24.6124, 2.68909, 3.21689, 0.756298, -0.00334234, -0.00272235, 0.00838025, 0.0784233, -0.123758, -0.397436, 0.169139, 0.0364254, 0.0425698, 0.091351, 0.137827, -0.556208, 0.440943, -0.110741, 0.438207, -1.73589, -1.96646, -0.268403, 0.436541, -0.110249, 0.429889, -1.33007, -2.37205, -0.218458, -0.0442204, 0.691226, 0.144578, -0.058981, 0.518093, 0.105154
1.13688, 1.5487, -1.2574, -1.11139, -1.83048, -0.658855, 1.13837, -0.767652, 0.168174, 0.152786, 0.138826, -0.600341, 0.957268, 0.665972, 1.6708, -17.9839, 21.9046, 36.0142, 24.4617, 2.68909, 3.16653, 0.74348, -0.00352644, -0.00275144, 0.00833951, 0.0782121, -0.123833, -0.396504, 0.176374, 0.0359618, 0.041409, 0.0889802, 0.14369, -0.57702, 0.440898, -0.110049, 0.438352, -1.73536, -1.96614, -0.268627, 0.436487, -0.109738, 0.429985, -1.33079, -2.37111, -0.218713, -0.0442627, 0.690829, 0.144485, -0.0583809, 0.512027, 0.100372
1.13788, 1.54888, -1.25725, -1.11128, -1.83107, -0.657893, 1.13907, -0.765981, 0.17262, 0.148412, 0.127953, -0.594109, 0.961328, 0.676282, 1.6645, -17.8729, 22.1228, 35.9031, 24.2752, 2.76874, 3.06674, 0.710521, -0.00371175, -0.00277256, 0.00830227, 0.0779921, -0.12389, -0.395568, 0.177819, 0.0323453, 0.0399724, 0.0932741, 0.126161, -0.574965, 0.440854, -0.109359, 0.438496, -1.73482, -1.96582, -0.268851, 0.436441, -0.109225, 0.430077, -1.33151, -2.37015, -0.218989, -0.0443048, 0.690429, 0.144391, -0.0551503, 0.511661, 0.0976139
1.13888, 1.54905, -1.2571, -1.11118, -1.83164, -0.656926, 1.13977, -0.764303, 0.172394, 0.151731, 0.120542, -0.598782, 0.956822, 0.685182, 1.65991, -17.607, 22.1982, 35.6412, 24.053, 2.78705, 3.08047, 0.710521, -0.0039006, -0.00279588, 0.00826006, 0.0777666, -0.123943, -0.394611, 0.178791, 0.0302453, 0.037101, 0.0922084, 0.129112, -0.576259, 0.44081, -0.108668, 0.438641, -1.73429, -1.9655, -0.269074, 0.436393, -0.108718, 0.43017, -1.33226, -2.36917, -0.219266, -0.0443467, 0.690025, 0.144298, -0.0537595, 0.512115, 0.094126
1.13988, 1.54921, -1.25695, -1.11109, -1.83221, -0.655957, 1.14045, -0.762674, 0.171097, 0.149882, 0.111327, -0.588158, 0.960424, 0.67979, 1.6595, -17.2698, 22.3093, 35.3834, 23.8666, 2.75592, 3.29562, 0.861583, -0.00410021, -0.00282118, 0.00821923, 0.0775526, -0.123975, -0.393683, 0.183881, 0.0305086, 0.0377217, 0.0879477, 0.116189, -0.588149, 0.440766, -0.107978, 0.438785, -1.73376, -1.96518, -0.269298, 0.436344, -0.108221, 0.430258, -1.33295, -2.3682, -0.219557, -0.0443884, 0.689616, 0.144204, -0.0535802, 0.506971, 0.0920295
