Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.81504, 2.17107, -1.50009, -0.939243, -1.89125, -0.744779, 1.38379, 0.700455, 0.710194, -0.316441, 0.266483, 0.160063, -0.640557, -0.179324, 0.859761, 1.60651, 30.8905, 37.244, 8.33862, 4.55585, 9.10922, 0.0495105, -0.0298968, 0.00862181, 0.00103674, -0.136864, -0.152201, 0.418277, 0.0512154, 0.00300441, -0.00460713, 0.339824, 0.106382, -0.294276, 0.427483, 0.206263, 0.5163, -1.50819, -1.80718, -0.332967, 0.435953, 0.187335, 0.49308, -2.00492, -1.55179, -0.139862, 0.0235608, 0.199642, 0.0685611, 0.020532, 0.164123, 0.0313794
1.81604, 2.1718, -1.50038, -0.938994, -1.89106, -0.745435, 1.38359, 0.701314, 0.719309, -0.310862, 0.259393, 0.171777, -0.644586, -0.184905, 0.861817, 1.41608, 30.6326, 37.2797, 8.29895, 4.58606, 9.11654, 0.0495105, -0.0299512, 0.00863033, 0.00103903, -0.137192, -0.152359, 0.418601, 0.0505023, -0.00125133, -0.0065367, 0.337484, 0.113173, -0.302757, 0.427506, 0.206463, 0.516369, -1.50812, -1.80705, -0.332962, 0.435982, 0.187501, 0.493105, -2.00537, -1.55148, -0.139841, 0.0235233, 0.198512, 0.0682234, 0.0236962, 0.165884, 0.029107
1.81704, 2.17253, -1.50069, -0.938747, -1.89085, -0.74608, 1.38339, 0.702167, 0.720346, -0.309982, 0.257633, 0.184931, -0.64741, -0.189752, 0.859906, 1.03919, 30.4105, 37.3551, 8.18787, 4.55585, 9.10281, 0.0101428, -0.0300064, 0.00864196, 0.00103756, -0.137499, -0.152499, 0.418929, 0.0515241, -0.00502323, -0.00332688, 0.338868, 0.109056, -0.310675, 0.42753, 0.206661, 0.516437, -1.50805, -1.80692, -0.332957, 0.436016, 0.187663, 0.493131, -2.00581, -1.55115, -0.139814, 0.0234846, 0.197382, 0.067885, 0.0283779, 0.16304, 0.0293142
1.81804, 2.17326, -1.501, -0.938503, -1.89064, -0.746739, 1.38319, 0.703011, 0.734056, -0.307368, 0.251825, 0.191501, -0.651198, -0.190947, 0.850389, 0.626595, 30.0812, 37.3194, 8.07678, 4.57416, 9.02316, 0.0495105, -0.0300613, 0.00865827, 0.00103672, -0.137814, -0.152642, 0.419251, 0.0482317, -0.00807746, -0.00791893, 0.332251, 0.114937, -0.299943, 0.427553, 0.206859, 0.516505, -1.50798, -1.8068, -0.332952, 0.436054, 0.187826, 0.493155, -2.00625, -1.55083, -0.139794, 0.0234446, 0.196252, 0.0675458, 0.0293572, 0.168021, 0.0272678
1.81904, 2.17401, -1.5013, -0.938273, -1.89042, -0.747385, 1.38299, 0.703859, 0.740819, -0.309502, 0.244517, 0.199319, -0.643637, -0.196598, 0.843078, 0.0196001, 29.6368, 37.4662, 7.9657, 4.56134, 8.9371, 0.0559192, -0.030112, 0.0086763, 0.00104415, -0.138105, -0.152791, 0.419578, 0.0481539, -0.00993069, -0.0106196, 0.314116, 0.115332, -0.297797, 0.427577, 0.207055, 0.516573, -1.50791, -1.80667, -0.332947, 0.43609, 0.187997, 0.493176, -2.00668, -1.5505, -0.139744, 0.0234033, 0.195121, 0.0672059, 0.0300192, 0.169139, 0.0246458
1.82004, 2.17477, -1.50162, -0.938037, -1.89019, -0.748031, 1.38278, 0.704682, 0.735939, -0.311883, 0.241755, 0.207994, -0.641846, -0.196409, 0.839835, -0.543754, 29.2322, 37.4305, 7.85065, 4.51831, 8.85104, 0.0495105, -0.0301629, 0.00869655, 0.0010456, -0.138389, -0.152921, 0.419885, 0.0501503, -0.0130873, -0.00704533, 0.31259, 0.104538, -0.306123, 0.4276, 0.20725, 0.51664, -1.50785, -1.80654, -0.332941, 0.436131, 0.188163, 0.493199, -2.00708, -1.55019, -0.139712, 0.0233607, 0.19399, 0.0668652, 0.0342903, 0.165185, 0.0245948
1.82104, 2.17553, -1.50193, -0.937816, -1.88995, -0.748703, 1.38258, 0.705532, 0.751717, -0.310693, 0.233626, 0.215418, -0.642672, -0.199924, 0.837692, -1.07537, 28.9386, 37.5416, 7.77924, 4.58606, 8.7366, 0.0165515, -0.0302163, 0.00872676, 0.00105338, -0.138682, -0.153063, 0.420227, 0.0472519, -0.0161657, -0.0129536, 0.299862, 0.111384, -0.30328, 0.427623, 0.207444, 0.516707, -1.50778, -1.80641, -0.332936, 0.436178, 0.188333, 0.493214, -2.00752, -1.54985, -0.139662, 0.0233169, 0.192859, 0.0665239, 0.0348069, 0.170704, 0.0213686
1.82204, 2.17629, -1.50225, -0.937594, -1.8897, -0.749347, 1.38236, 0.70636, 0.747541, -0.311058, 0.230347, 0.225338, -0.650748, -0.204252, 0.827028, -1.52764, 28.4228, 37.4662, 7.85065, 4.53662, 8.65787, 0.108104, -0.0302706, 0.00875429, 0.00105453, -0.138957, -0.153192, 0.420559, 0.0508273, -0.0210644, -0.00934337, 0.306572, 0.109301, -0.306246, 0.427647, 0.207637, 0.516773, -1.50771, -1.80629, -0.332931, 0.436225, 0.188497, 0.493233, -2.00793, -1.54951, -0.13961, 0.0232718, 0.191727, 0.0661817, 0.0407486, 0.166046, 0.0198198
1.82304, 2.17705, -1.50257, -0.937393, -1.88945, -0.750008, 1.38215, 0.707176, 0.756088, -0.309182, 0.219169, 0.235635, -0.652728, -0.20237, 0.819467, -1.90453, 27.9428, 37.4305, 8.07678, 4.66022, 8.57913, 0.0824695, -0.0303302, 0.00879217, 0.00106424, -0.139223, -0.15333, 0.420892, 0.0502304, -0.0267142, -0.0123154, 0.299228, 0.108906, -0.307059, 0.42767, 0.207829, 0.516839, -1.50765, -1.80616, -0.332925, 0.436279, 0.188663, 0.49324, -2.00834, -1.54917, -0.139541, 0.0232254, 0.190596, 0.0658389, 0.0448079, 0.168751, 0.0163877
1.82404, 2.1778, -1.50289, -0.937194, -1.88917, -0.75067, 1.38193, 0.708003, 0.756134, -0.31222, 0.214209, 0.246773, -0.656859, -0.207448, 0.808212, -2.01562, 27.5024, 37.3194, 8.18787, 4.61719, 8.5361, 0.141063, -0.0303986, 0.00883613, 0.00106036, -0.1395, -0.153447, 0.421267, 0.0531406, -0.0314901, -0.0102943, 0.297138, 0.105638, -0.30798, 0.427693, 0.208019, 0.516905, -1.50758, -1.80604, -0.33292, 0.436344, 0.188816, 0.493248, -2.00878, -1.54878, -0.139478, 0.0231778, 0.189464, 0.0654954, 0.0500199, 0.165538, 0.0142262
1.82504, 2.17856, -1.50323, -0.936999, -1.88889, -0.751338, 1.38171, 0.708833, 0.749481, -0.315786, 0.206887, 0.25324, -0.664054, -0.211695, 0.831146, -2.091, 27.0224, 37.0933, 8.48541, 4.66022, 8.50772, 0.0357776, -0.0304663, 0.00888417, 0.00106025, -0.139766, -0.153559, 0.421643, 0.0588297, -0.0369125, -0.00822153, 0.302519, 0.102245, -0.347181, 0.427716, 0.208209, 0.516971, -1.50752, -1.80591, -0.332914, 0.436411, 0.188971, 0.493253, -2.00921, -1.54839, -0.139408, 0.023129, 0.188333, 0.0651513, 0.0559269, 0.160432, 0.0100431
1.82604, 2.17932, -1.50356, -0.936814, -1.8886, -0.751991, 1.38147, 0.709625, 0.750829, -0.320419, 0.197403, 0.271564, -0.655639, -0.216852, 0.823057, -2.01562, 26.582, 36.9465, 8.71155, 4.6355, 8.5361, 0.108104, -0.0305344, 0.00893332, 0.00106249, -0.140007, -0.153683, 0.421991, 0.061982, -0.0421923, -0.00582071, 0.285368, 0.0911273, -0.356507, 0.42774, 0.208397, 0.517036, -1.50745, -1.80579, -0.332908, 0.436478, 0.189126, 0.493255, -2.00961, -1.54803, -0.13932, 0.0230789, 0.187201, 0.0648064, 0.0617513, 0.156942, 0.00784405
1.82704, 2.18006, -1.5039, -0.936626, -1.88831, -0.752643, 1.38123, 0.710448, 0.744097, -0.329936, 0.195667, 0.278268, -0.67113, -0.2256, 0.813589, -1.86486, 26.1377, 36.6489, 9.04877, 4.62268, 8.57913, 0.128246, -0.0306098, 0.00898336, 0.00105775, -0.140252, -0.153788, 0.422385, 0.0689011, -0.0478139, -0.00160296, 0.294465, 0.088826, -0.361577, 0.427763, 0.208584, 0.517101, -1.50739, -1.80566, -0.332902, 0.436549, 0.189271, 0.493256, -2.01004, -1.54761, -0.139226, 0.0230276, 0.186069, 0.0644609, 0.0686753, 0.149654, 0.00424191
1.82804, 2.18083, -1.50423, -0.93646, -1.888, -0.753313, 1.381, 0.711261, 0.741676, -0.325534, 0.185343, 0.290173, -0.668577, -0.229452, 0.811925, -1.78948, 25.4752, 36.4982, 9.34631, 4.6355, 8.56448, 0.153881, -0.0306844, 0.00904601, 0.00105919, -0.1405, -0.153905, 0.422782, 0.071987, -0.0526544, -0.000691711, 0.289916, 0.0891703, -0.376731, 0.427786, 0.20877, 0.517165, -1.50733, -1.80554, -0.332896, 0.436629, 0.189422, 0.49325, -2.01048, -1.5472, -0.139123, 0.0229751, 0.184937, 0.0641147, 0.0735302, 0.147022, 0.00117277
1.82904, 2.1816, -1.50456, -0.936295, -1.88768, -0.753987, 1.38076, 0.712075, 0.757051, -0.326917, 0.179865, 0.29406, -0.66834, -0.229338, 0.81209, -1.78948, 24.8483, 36.3514, 9.75494, 4.58606, 8.57913, 0.108104, -0.030757, 0.00911002, 0.00106455, -0.140742, -0.154028, 0.423177, 0.0678555, -0.0545693, -0.00671458, 0.277006, 0.0916598, -0.372298, 0.427809, 0.208955, 0.517229, -1.50727, -1.80542, -0.332891, 0.436709, 0.189577, 0.493242, -2.01092, -1.5468, -0.139012, 0.0229213, 0.183805, 0.0637679, 0.0728772, 0.153199, -0.00100056
1.83004, 2.18237, -1.5049, -0.936135, -1.88734, -0.754639, 1.38051, 0.712901, 0.762614, -0.323161, 0.172812, 0.305171, -0.666204, -0.22981, 0.805922, -1.78948, 24.3326, 36.2006, 9.94141, 4.58606, 8.61484, 0.128246, -0.030832, 0.00917611, 0.0010638, -0.140961, -0.154132, 0.423603, 0.0668776, -0.0583405, -0.00759216, 0.270233, 0.0905458, -0.373981, 0.427832, 0.209139, 0.517293, -1.5072, -1.8053, -0.332884, 0.436792, 0.189725, 0.493236, -2.01135, -1.54635, -0.138877, 0.0228664, 0.182674, 0.0634205, 0.0759557, 0.154368, -0.00226178
1.83104, 2.18316, -1.50525, -0.935991, -1.88701, -0.755311, 1.38025, 0.713708, 0.776661, -0.339955, 0.163955, 0.312845, -0.667901, -0.239195, 0.808314, -1.94024, 24.039, 36.1252, 10.3143, 4.56775, 8.63681, 0.101696, -0.0309098, 0.00924986, 0.00107344, -0.141171, -0.154251, 0.424011, 0.0689473, -0.0627648, -0.0125852, 0.246964, 0.0882804, -0.379728, 0.427854, 0.209322, 0.517356, -1.50714, -1.80518, -0.332878, 0.43688, 0.189879, 0.493218, -2.01177, -1.54594, -0.138732, 0.0228102, 0.181542, 0.0630725, 0.0781825, 0.156048, -0.00858996
1.83204, 2.18395, -1.50559, -0.935839, -1.88666, -0.755998, 1.38, 0.714506, 0.775105, -0.339357, 0.159819, 0.325813, -0.67017, -0.238386, 0.807689, -2.16637, 23.6343, 35.9031, 10.5008, 4.55585, 8.57913, 0.193248, -0.0309831, 0.00932771, 0.00107763, -0.141402, -0.154363, 0.424411, 0.0703136, -0.067798, -0.00905648, 0.249231, 0.0789684, -0.392149, 0.427877, 0.209503, 0.517419, -1.50708, -1.80506, -0.332872, 0.436973, 0.190033, 0.493206, -2.0122, -1.54552, -0.138616, 0.0227528, 0.18041, 0.0627238, 0.0841413, 0.153098, -0.00874698
1.83304, 2.18476, -1.50594, -0.935705, -1.8863, -0.756668, 1.37975, 0.715316, 0.77152, -0.335993, 0.150815, 0.332569, -0.666934, -0.241809, 0.804585, -2.43218, 23.2654, 35.8277, 10.9134, 4.52472, 8.50772, 0.180431, -0.0310573, 0.00940848, 0.00108982, -0.141599, -0.154472, 0.424832, 0.0731107, -0.0711517, -0.00922887, 0.244062, 0.0811767, -0.402629, 0.4279, 0.209684, 0.517482, -1.50702, -1.80494, -0.332866, 0.437065, 0.190191, 0.493187, -2.01262, -1.54508, -0.13846, 0.0226943, 0.179279, 0.0623746, 0.087196, 0.150948, -0.011988
1.83404, 2.18557, -1.50628, -0.935567, -1.88594, -0.757341, 1.3795, 0.716127, 0.788863, -0.337513, 0.14591, 0.341339, -0.666112, -0.246678, 0.807193, -2.65832, 23.0472, 35.6809, 11.2109, 4.48169, 8.39969, 0.141063, -0.031126, 0.00948924, 0.00110311, -0.141797, -0.15458, 0.425246, 0.0694365, -0.0733808, -0.0143631, 0.229113, 0.084807, -0.402164, 0.427923, 0.209863, 0.517545, -1.50696, -1.80482, -0.33286, 0.437157, 0.190352, 0.49317, -2.01303, -1.54465, -0.138309, 0.0226345, 0.178148, 0.0620248, 0.0871719, 0.156324, -0.0139434
1.83504, 2.18636, -1.50664, -0.935414, -1.88558, -0.758016, 1.37925, 0.716931, 0.779418, -0.345897, 0.150933, 0.343887, -0.671481, -0.250403, 0.803475, -2.77337, 23.0472, 35.3834, 11.5482, 4.40204, 8.37131, 0.134655, -0.0311995, 0.00956904, 0.00110477, -0.142001, -0.154662, 0.425659, 0.0729132, -0.0748384, -0.00886358, 0.235594, 0.0748418, -0.406107, 0.427945, 0.210041, 0.517607, -1.50691, -1.8047, -0.332853, 0.437252, 0.190501, 0.493158, -2.01343, -1.54421, -0.138184, 0.0225736, 0.177016, 0.0616744, 0.0906084, 0.149622, -0.0132689
1.83604, 2.18718, -1.50701, -0.93527, -1.88522, -0.758704, 1.37899, 0.717735, 0.794983, -0.350576, 0.145956, 0.351035, -0.675492, -0.252988, 0.799281, -2.92413, 23.1186, 35.2326, 11.81, 4.31598, 8.34933, 0.167614, -0.0312689, 0.00965459, 0.00111575, -0.142195, -0.154752, 0.426067, 0.0703033, -0.0782073, -0.0135289, 0.224215, 0.0761574, -0.399965, 0.427968, 0.210218, 0.517668, -1.50685, -1.80459, -0.332847, 0.437349, 0.190659, 0.49314, -2.01383, -1.54377, -0.138046, 0.0225115, 0.175886, 0.0613234, 0.0918427, 0.154239, -0.0159203
1.83704, 2.18799, -1.50738, -0.935116, -1.88485, -0.75938, 1.37874, 0.718532, 0.802592, -0.35603, 0.149075, 0.358419, -0.673305, -0.254781, 0.790191, -3.07488, 23.3051, 35.0104, 12.1075, 4.22351, 8.31363, 0.18684, -0.0313377, 0.0097359, 0.00112027, -0.142392, -0.154832, 0.42647, 0.0674178, -0.0788313, -0.0130471, 0.21517, 0.0680609, -0.388697, 0.42799, 0.210394, 0.51773, -1.50679, -1.80447, -0.332841, 0.437445, 0.190812, 0.493128, -2.01423, -1.54333, -0.137921, 0.0224483, 0.174755, 0.060972, 0.0924521, 0.155097, -0.0141466
1.83804, 2.1888, -1.50775, -0.934967, -1.88447, -0.760051, 1.37848, 0.71931, 0.794152, -0.356598, 0.147671, 0.361304, -0.676623, -0.255001, 0.789474, -3.15026, 23.4122, 34.9708, 12.2186, 4.11914, 8.25686, 0.21339, -0.0314048, 0.00982121, 0.00112509, -0.142571, -0.154901, 0.426859, 0.0701648, -0.081396, -0.0100003, 0.22142, 0.0634447, -0.398439, 0.428013, 0.210569, 0.517791, -1.50673, -1.80436, -0.332834, 0.437544, 0.190966, 0.493115, -2.01459, -1.5429, -0.137794, 0.0223838, 0.173625, 0.0606199, 0.0959729, 0.150763, -0.0149471
1.83904, 2.18962, -1.50811, -0.934801, -1.88411, -0.760734, 1.37822, 0.720113, 0.802288, -0.357916, 0.152866, 0.359535, -0.672619, -0.2515, 0.785953, -3.30102, 23.5233, 34.824, 12.5201, 4.02759, 8.22024, 0.193248, -0.0314644, 0.0098981, 0.0011343, -0.142777, -0.154996, 0.427249, 0.0640501, -0.0791169, -0.0123387, 0.214659, 0.0590916, -0.384179, 0.428035, 0.210743, 0.517851, -1.50668, -1.80424, -0.332828, 0.437633, 0.191124, 0.493107, -2.01499, -1.54249, -0.137674, 0.0223183, 0.172495, 0.0602674, 0.0927463, 0.15495, -0.0121634
1.84004, 2.19042, -1.50848, -0.93464, -1.88374, -0.761402, 1.37797, 0.720901, 0.793189, -0.3608, 0.15905, 0.358713, -0.66751, -0.253315, 0.780091, -3.33672, 23.7097, 34.8993, 12.6669, 3.95343, 8.1708, 0.134655, -0.031528, 0.00997827, 0.00113594, -0.142969, -0.155059, 0.427643, 0.0645437, -0.0772018, -0.00839365, 0.21459, 0.051354, -0.380961, 0.428058, 0.210915, 0.517911, -1.50662, -1.80413, -0.332821, 0.437728, 0.191275, 0.4931, -2.01537, -1.54205, -0.137562, 0.0222515, 0.171365, 0.0599144, 0.0923894, 0.150478, -0.00966217
1.84104, 2.19123, -1.50884, -0.934465, -1.88337, -0.762072, 1.37772, 0.721662, 0.803574, -0.357458, 0.161321, 0.362314, -0.664881, -0.255665, 0.772797, -3.56683, 23.8208, 34.8993, 12.7423, 3.93512, 8.15616, 0.147472, -0.0315823, 0.0100548, 0.00113892, -0.14316, -0.15513, 0.427992, 0.0593759, -0.0762142, -0.0109928, 0.20779, 0.0550099, -0.366907, 0.42808, 0.211086, 0.517971, -1.50656, -1.80401, -0.332814, 0.437819, 0.191432, 0.493098, -2.01571, -1.54166, -0.137467, 0.0221837, 0.170236, 0.0595608, 0.0902864, 0.154488, -0.00803342
1.84204, 2.19204, -1.5092, -0.934295, -1.88301, -0.762753, 1.37746, 0.722444, 0.814184, -0.361224, 0.165575, 0.36042, -0.669107, -0.258098, 0.772292, -3.79296, 23.9279, 35.1215, 12.8931, 3.95984, 8.15616, 0.114513, -0.0316389, 0.0101318, 0.00114594, -0.143365, -0.155213, 0.428363, 0.0551368, -0.075261, -0.0144481, 0.204171, 0.0577648, -0.356091, 0.428102, 0.211257, 0.518031, -1.50651, -1.8039, -0.332808, 0.437909, 0.191588, 0.493092, -2.0161, -1.54125, -0.137365, 0.0221147, 0.169107, 0.0592068, 0.0879186, 0.158362, -0.00763212
1.84304, 2.19286, -1.50957, -0.934124, -1.88266, -0.763424, 1.37721, 0.723195, 0.805248, -0.355779, 0.169635, 0.35146, -0.672126, -0.25324, 0.774733, -3.94372, 24.1144, 35.4548, 13.0399, 3.96625, 8.1058, 0.174022, -0.031693, 0.0102069, 0.00115597, -0.143551, -0.155289, 0.428699, 0.0537752, -0.073566, -0.0138176, 0.217164, 0.0592613, -0.357179, 0.428124, 0.211426, 0.51809, -1.50646, -1.80379, -0.332801, 0.437996, 0.191746, 0.493086, -2.01643, -1.54088, -0.137268, 0.0220446, 0.167978, 0.0588523, 0.0864713, 0.157378, -0.00619752
1.84404, 2.19368, -1.50993, -0.933944, -1.88231, -0.764083, 1.37696, 0.723962, 0.804667, -0.359326, 0.171847, 0.352387, -0.664083, -0.249073, 0.768182, -4.20556, 24.3326, 35.792, 13.0795, 4.00287, 8.04172, 0.0888782, -0.0317356, 0.0102758, 0.00117026, -0.143729, -0.15537, 0.429031, 0.0513146, -0.0726629, -0.0130873, 0.208669, 0.0479389, -0.349894, 0.428146, 0.211594, 0.518149, -1.5064, -1.80368, -0.332794, 0.438075, 0.191912, 0.493086, -2.01677, -1.54052, -0.137162, 0.0219734, 0.16685, 0.0584974, 0.0857653, 0.157352, -0.00415032
1.84504, 2.19448, -1.51029, -0.93375, -1.88198, -0.764726, 1.37672, 0.72472, 0.795074, -0.357619, 0.182364, 0.343626, -0.656867, -0.2467, 0.770594, -4.16985, 24.519, 36.2006, 13.1906, 3.97174, 7.99136, 0.141063, -0.0317771, 0.0103353, 0.0011784, -0.143917, -0.155434, 0.429349, 0.0484881, -0.0673695, -0.0105201, 0.212795, 0.0426804, -0.346291, 0.428168, 0.211761, 0.518207, -1.50635, -1.80357, -0.332787, 0.438148, 0.192072, 0.493093, -2.01709, -1.54016, -0.137086, 0.0219011, 0.165723, 0.058142, 0.0816698, 0.155246, 0.000536856
1.84604, 2.19527, -1.51065, -0.933544, -1.88165, -0.765357, 1.37648, 0.725475, 0.785795, -0.359862, 0.18891, 0.341003, -0.647207, -0.246234, 0.763412, -4.0191, 24.8483, 36.6092, 13.266, 3.94153, 7.99136, 0.0952869, -0.031815, 0.0103903, 0.00118337, -0.144094, -0.15549, 0.429658, 0.0478221, -0.0642208, -0.00707544, 0.209272, 0.0333067, -0.339696, 0.42819, 0.211926, 0.518266, -1.5063, -1.80345, -0.33278, 0.438217, 0.19223, 0.493105, -2.0174, -1.5398, -0.137011, 0.0218276, 0.164596, 0.0577862, 0.0799478, 0.151598, 0.00380082
1.84704, 2.19608, -1.511, -0.933321, -1.88133, -0.765998, 1.37624, 0.726217, 0.795395, -0.356324, 0.20073, 0.33209, -0.646233, -0.240436, 0.755903, -3.94372, 25.1062, 37.0575, 13.3771, 3.98456, 7.96298, 0.128246, -0.0318416, 0.010438, 0.00119317, -0.144287, -0.155555, 0.429923, 0.0380338, -0.0588047, -0.0103907, 0.210506, 0.0345445, -0.311029, 0.428212, 0.212091, 0.518323, -1.50624, -1.80335, -0.332773, 0.438278, 0.192396, 0.493123, -2.01768, -1.53949, -0.136968, 0.0217531, 0.163469, 0.0574299, 0.0733471, 0.158224, 0.00923161
1.84804, 2.19687, -1.51136, -0.933088, -1.88103, -0.766601, 1.376, 0.726964, 0.784957, -0.350559, 0.213314, 0.318939, -0.633764, -0.238888, 0.756361, -3.82867, 25.4037, 37.6169, 13.4882, 3.93512, 8.00601, 0.0952869, -0.0318653, 0.0104741, 0.00120099, -0.144453, -0.155608, 0.430187, 0.0336132, -0.0505528, -0.00889548, 0.212687, 0.0342205, -0.300949, 0.428234, 0.212254, 0.518381, -1.50619, -1.80324, -0.332766, 0.438328, 0.192559, 0.493147, -2.01795, -1.53918, -0.136908, 0.0216775, 0.162343, 0.0570733, 0.0660657, 0.157143, 0.0150351
1.84904, 2.19765, -1.51171, -0.932843, -1.88074, -0.767208, 1.37576, 0.727697, 0.787041, -0.3565, 0.221077, 0.309004, -0.623534, -0.238143, 0.743916, -3.60253, 25.6616, 38.1009, 13.4882, 4.00287, 8.0701, 0.160289, -0.031886, 0.0105066, 0.00120607, -0.144635, -0.155669, 0.430431, 0.0289656, -0.0448889, -0.01145, 0.199399, 0.0308121, -0.275289, 0.428255, 0.212417, 0.518438, -1.50614, -1.80313, -0.332759, 0.438376, 0.19272, 0.493176, -2.01822, -1.53889, -0.136867, 0.0216008, 0.161218, 0.0567162, 0.0596564, 0.159465, 0.0175522
1.85004, 2.19843, -1.51205, -0.932595, -1.88047, -0.767817, 1.37553, 0.728437, 0.779029, -0.353412, 0.229243, 0.297042, -0.621903, -0.239308, 0.740582, -3.52715, 25.9195, 38.6564, 13.5278, 4.09534, 8.18454, 0.147472, -0.0319043, 0.0105339, 0.00121703, -0.144824, -0.155742, 0.430669, 0.0271224, -0.0400308, -0.0113086, 0.205794, 0.0359711, -0.265209, 0.428277, 0.212578, 0.518495, -1.50609, -1.80302, -0.332752, 0.438417, 0.192884, 0.493203, -2.01849, -1.53861, -0.136828, 0.0215231, 0.160093, 0.0563588, 0.0550787, 0.158273, 0.0197982
1.85104, 2.19921, -1.51239, -0.932341, -1.8802, -0.768405, 1.37529, 0.729159, 0.768586, -0.345886, 0.235873, 0.286265, -0.610392, -0.239519, 0.735274, -3.45177, 26.102, 39.2515, 13.4882, 4.16858, 8.29989, 0.128246, -0.0319148, 0.0105538, 0.00123036, -0.144998, -0.15582, 0.430877, 0.0246368, -0.0338152, -0.0109008, 0.206102, 0.0403572, -0.255069, 0.428298, 0.212738, 0.518551, -1.50604, -1.80291, -0.332745, 0.43845, 0.193052, 0.493236, -2.01873, -1.53837, -0.136786, 0.0214443, 0.15897, 0.056001, 0.049326, 0.157014, 0.0230153
1.85204, 2.2, -1.51271, -0.932063, -1.87994, -0.768991, 1.37506, 0.729913, 0.774433, -0.336966, 0.245366, 0.276969, -0.598838, -0.238384, 0.739203, -3.56683, 26.2488, 39.8108, 13.3771, 4.33429, 8.37863, 0.0431018, -0.0319123, 0.0105632, 0.0012436, -0.145185, -0.155897, 0.431087, 0.0156577, -0.0262107, -0.0146741, 0.200913, 0.0469902, -0.240494, 0.42832, 0.212897, 0.518607, -1.50599, -1.80281, -0.332738, 0.438472, 0.193225, 0.49328, -2.01899, -1.53813, -0.136757, 0.0213644, 0.157846, 0.0556428, 0.0405466, 0.162735, 0.028154
1.85304, 2.20077, -1.51304, -0.931776, -1.8797, -0.769542, 1.37483, 0.730642, 0.765978, -0.328005, 0.25675, 0.259637, -0.582825, -0.236515, 0.729076, -3.79296, 26.4352, 40.4813, 13.3017, 4.40204, 8.42807, 0.141063, -0.0319065, 0.0105612, 0.00125661, -0.145349, -0.155969, 0.431264, 0.00971761, -0.0162352, -0.0159359, 0.198623, 0.0531548, -0.215702, 0.428341, 0.213055, 0.518663, -1.50594, -1.8027, -0.332731, 0.438484, 0.193396, 0.493329, -2.0192, -1.53792, -0.136728, 0.0212835, 0.156724, 0.0552843, 0.0305931, 0.164016, 0.033556
1.85404, 2.20156, -1.51337, -0.931485, -1.87947, -0.770105, 1.37459, 0.731362, 0.774148, -0.329667, 0.266201, 0.249783, -0.577821, -0.234472, 0.721652, -4.13018, 26.8399, 41.1161, 13.0795, 4.52472, 8.46469, 0.141063, -0.0318975, 0.0105588, 0.00127479, -0.145513, -0.156046, 0.431419, 0.00221463, -0.0105472, -0.0198939, 0.191289, 0.0540894, -0.18943, 0.428363, 0.213212, 0.518718, -1.50589, -1.8026, -0.332724, 0.438494, 0.193572, 0.493376, -2.0194, -1.53773, -0.136705, 0.0212016, 0.155602, 0.0549255, 0.0235584, 0.169298, 0.037071
1.85504, 2.20232, -1.51371, -0.931186, -1.87925, -0.770661, 1.37436, 0.732096, 0.773853, -0.329134, 0.276389, 0.240867, -0.570906, -0.232984, 0.728608, -4.35632, 27.316, 41.6358, 12.778, 4.57416, 8.49307, 0.128246, -0.0318912, 0.0105515, 0.001288, -0.145686, -0.156114, 0.43159, -0.00311347, -0.00478378, -0.020551, 0.18977, 0.051842, -0.183559, 0.428384, 0.213367, 0.518773, -1.50585, -1.80249, -0.332716, 0.438501, 0.19374, 0.493426, -2.01962, -1.53752, -0.13669, 0.0211186, 0.154481, 0.0545664, 0.0177498, 0.170907, 0.0413844
1.85604, 2.20307, -1.51403, -0.930887, -1.87905, -0.771197, 1.37414, 0.732822, 0.761363, -0.327489, 0.28376, 0.228291, -0.561512, -0.231422, 0.728834, -4.58245, 27.796, 42.1555, 12.5558, 4.61719, 8.51413, 0.0431018, -0.03188, 0.0105374, 0.00130679, -0.145843, -0.156191, 0.431744, -0.00438338, 0.000927231, -0.0193148, 0.190918, 0.0502411, -0.179405, 0.428405, 0.213522, 0.518827, -1.5058, -1.80239, -0.332709, 0.438499, 0.193913, 0.493477, -2.01981, -1.53733, -0.136663, 0.0210346, 0.153361, 0.054207, 0.0128059, 0.168381, 0.0442149
1.85704, 2.20382, -1.51438, -0.930575, -1.87884, -0.771718, 1.37391, 0.733531, 0.761122, -0.333417, 0.287779, 0.22359, -0.549301, -0.226761, 0.723414, -4.65783, 28.4228, 42.6038, 12.1075, 4.69043, 8.43539, 0.101696, -0.0318683, 0.0105194, 0.00131673, -0.14599, -0.156236, 0.431881, -0.00786097, 0.00428145, -0.0200805, 0.17726, 0.0390056, -0.167752, 0.428426, 0.213675, 0.518882, -1.50575, -1.80229, -0.332702, 0.438497, 0.194078, 0.493534, -2.01997, -1.53714, -0.136659, 0.0209496, 0.152242, 0.0538472, 0.00923557, 0.169365, 0.0465712
