Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.93372, 2.08501, -1.27808, -1.05028, -1.86653, -0.461861, 1.56611, 0.244593, 0.240821, -0.0513139, 0.0106804, 0.126457, -0.0131157, 0.00301668, 0.00126194, -6.16936, 21.2778, 32.1818, 12.0718, 3.58539, 4.67257, 0.259166, -0.00933535, 0.00193359, -0.00165862, -0.0458813, -0.0782904, 0.0930294, -0.0055834, 0.013555, -0.000474467, -0.0525275, -0.0500163, 0.147975, 0.429776, 0.222522, 0.52208, -1.50337, -1.79624, -0.332119, 0.432396, 0.215209, 0.51631, -1.64672, -1.78294, -0.273482, 0.0116166, 0.0677493, 0.0251604, -0.00122593, 0.0683992, 0.0322161
1.93472, 2.08524, -1.27815, -1.05029, -1.86639, -0.461874, 1.56612, 0.244593, 0.237988, -0.0561392, 0.00246879, 0.129328, -0.0143648, 0.00308556, 0.000618852, -6.32012, 21.0199, 32.1421, 11.9568, 3.57898, 4.64328, 0.265575, -0.00934192, 0.00193228, -0.00166587, -0.0458148, -0.0782263, 0.0929109, -0.00189052, 0.00944457, 0.000331748, -0.0542459, -0.0557438, 0.138033, 0.429787, 0.22259, 0.522105, -1.50335, -1.79619, -0.332113, 0.432409, 0.215268, 0.516335, -1.64653, -1.78294, -0.273516, 0.0114842, 0.0668264, 0.0248311, 0.00283062, 0.0654064, 0.028829
1.93572, 2.08548, -1.27822, -1.0503, -1.86624, -0.461889, 1.56612, 0.244589, 0.24156, -0.0616658, 0.000400333, 0.132556, -0.0157348, 0.00391404, -0.000796947, -6.51055, 20.7263, 31.9199, 11.8854, 3.58539, 4.59292, 0.298534, -0.00934304, 0.0019295, -0.00167348, -0.0457469, -0.0781561, 0.0927781, -0.00240522, 0.00753068, 0.000458705, -0.0569384, -0.0622119, 0.138711, 0.429799, 0.222657, 0.52213, -1.50334, -1.79614, -0.332107, 0.432421, 0.215328, 0.516365, -1.64632, -1.78295, -0.273561, 0.0113518, 0.0659075, 0.0245029, 0.00450598, 0.0653074, 0.0284376
1.93672, 2.08572, -1.2783, -1.05032, -1.8661, -0.461908, 1.56613, 0.244589, 0.242224, -0.0646607, -0.012889, 0.133662, -0.0216299, 0.00392581, -0.00523254, -6.62164, 20.5041, 31.9199, 11.8854, 3.59729, 4.55722, 0.298534, -0.00935194, 0.00193416, -0.00167577, -0.045668, -0.078086, 0.0926663, 0.00227672, 0.0018077, -0.00193278, -0.0596997, -0.0603466, 0.131359, 0.42981, 0.222723, 0.522154, -1.50332, -1.7961, -0.332101, 0.432437, 0.215388, 0.516383, -1.64612, -1.78294, -0.273585, 0.0112193, 0.0649928, 0.0241759, 0.00886385, 0.0640519, 0.0217773
1.93772, 2.08598, -1.27838, -1.05034, -1.86595, -0.461924, 1.56614, 0.244583, 0.245422, -0.0682868, -0.0138419, 0.141052, -0.0208839, 0.00891825, -0.00482397, -6.73669, 20.2106, 31.8088, 11.8854, 3.59729, 4.51419, 0.324169, -0.00935543, 0.00193843, -0.00167872, -0.0455832, -0.0780081, 0.0925417, 0.00027052, -0.00073574, 0.000433253, -0.0581797, -0.07317, 0.129324, 0.429821, 0.222788, 0.522179, -1.50331, -1.79605, -0.332095, 0.432453, 0.215449, 0.516406, -1.64591, -1.78294, -0.273615, 0.0110868, 0.0640823, 0.0238501, 0.0119375, 0.0638149, 0.0237663
1.93872, 2.08623, -1.27846, -1.05038, -1.86579, -0.461944, 1.56614, 0.244584, 0.251422, -0.0708542, -0.0195155, 0.142451, -0.0212425, 0.00819975, -0.00279354, -6.77239, 19.913, 31.7731, 11.9211, 3.62201, 4.46383, 0.304943, -0.00936167, 0.00194767, -0.00168148, -0.0454981, -0.0779269, 0.0924326, -1.64428e-05, -0.002686, -0.00232998, -0.0654194, -0.0735532, 0.125747, 0.429832, 0.222852, 0.522202, -1.5033, -1.79601, -0.332089, 0.432474, 0.21551, 0.516425, -1.64571, -1.78292, -0.27364, 0.0109542, 0.063176, 0.0235254, 0.012556, 0.0653871, 0.0212474
1.93972, 2.08649, -1.27855, -1.05041, -1.86564, -0.461963, 1.56614, 0.244584, 0.250826, -0.0730645, -0.0266624, 0.148743, -0.0252517, 0.00575847, -0.000858879, -6.77239, 19.6194, 31.6224, 11.9211, 3.62201, 4.46383, 0.271984, -0.00936787, 0.00195619, -0.00168399, -0.0454077, -0.0778469, 0.0923227, 0.00306073, -0.00706227, -0.00106705, -0.064339, -0.0754201, 0.114256, 0.429843, 0.222915, 0.522226, -1.50328, -1.79596, -0.332084, 0.432493, 0.215569, 0.516443, -1.6455, -1.78291, -0.273659, 0.0108217, 0.062274, 0.0232019, 0.0170172, 0.0626503, 0.0185268
1.94072, 2.08675, -1.27865, -1.05045, -1.86548, -0.461986, 1.56614, 0.244583, 0.251519, -0.0804338, -0.0304137, 0.14958, -0.0238798, 0.00297289, -0.000735504, -6.69701, 19.4369, 31.5113, 12.0322, 3.62842, 4.49313, 0.271984, -0.00937672, 0.00196772, -0.00168183, -0.0453058, -0.0777689, 0.0922147, 0.00460715, -0.00840816, -0.00143013, -0.0720775, -0.0808044, 0.11067, 0.429854, 0.222977, 0.522249, -1.50327, -1.79592, -0.332078, 0.432514, 0.21563, 0.516455, -1.64529, -1.78289, -0.273665, 0.0106892, 0.0613763, 0.0228797, 0.0180254, 0.061223, 0.0165452
1.94172, 2.08701, -1.27874, -1.05048, -1.86531, -0.462015, 1.56614, 0.244585, 0.248021, -0.0841952, -0.0339658, 0.157248, -0.0281877, 0.00163753, 9.95519e-05, -6.58593, 19.1791, 31.2891, 11.9965, 3.65314, 4.50686, 0.252758, -0.00938301, 0.00198306, -0.00168626, -0.0452201, -0.0776794, 0.0921117, 0.00742914, -0.0124586, 0.00247875, -0.0665865, -0.0872932, 0.100867, 0.429865, 0.223038, 0.522272, -1.50325, -1.79587, -0.332072, 0.43254, 0.215688, 0.516473, -1.64509, -1.78286, -0.273692, 0.0105567, 0.0604829, 0.0225587, 0.0231821, 0.0569303, 0.0158854
1.94272, 2.08727, -1.27884, -1.05053, -1.86515, -0.462044, 1.56614, 0.244585, 0.252571, -0.0878441, -0.038289, 0.156785, -0.0259757, 0.000943594, -0.00445625, -6.35979, 18.9569, 31.1384, 12.2186, 3.65863, 4.51419, 0.245433, -0.00939231, 0.00200005, -0.00168426, -0.0451209, -0.0775953, 0.0920127, 0.00696417, -0.0133298, -0.000213304, -0.076035, -0.0891778, 0.104755, 0.429875, 0.223099, 0.522295, -1.50324, -1.79583, -0.332067, 0.432566, 0.215748, 0.516483, -1.64489, -1.78283, -0.273701, 0.0104243, 0.059594, 0.022239, 0.0228251, 0.0583093, 0.0138247
1.94372, 2.08754, -1.27895, -1.05059, -1.86497, -0.462075, 1.56614, 0.244582, 0.255696, -0.0912492, -0.0425424, 0.163869, -0.0250638, 0.000450176, -0.00465212, -6.13366, 18.7744, 31.0273, 12.3297, 3.68335, 4.52151, 0.278392, -0.0094033, 0.00202312, -0.00168426, -0.0450172, -0.0774974, 0.0919174, 0.00707478, -0.0161387, 0.000890495, -0.0792168, -0.0964891, 0.10026, 0.429886, 0.223159, 0.522317, -1.50323, -1.79579, -0.332061, 0.432598, 0.215806, 0.516491, -1.64468, -1.78279, -0.273714, 0.0102919, 0.0587096, 0.0219206, 0.0257117, 0.0574214, 0.0134428
1.94472, 2.08781, -1.27906, -1.05064, -1.8648, -0.462106, 1.56614, 0.244578, 0.256237, -0.0957189, -0.0489673, 0.165517, -0.0277961, 0.000369403, -0.00344686, -5.79247, 18.6633, 30.8051, 12.4448, 3.67694, 4.52151, 0.278392, -0.00941415, 0.00204544, -0.00168561, -0.0449129, -0.0773924, 0.091821, 0.00926401, -0.0193893, 0.00031729, -0.0815706, -0.0993637, 0.0929351, 0.429896, 0.223217, 0.522339, -1.50322, -1.79575, -0.332056, 0.432629, 0.215862, 0.5165, -1.64447, -1.78275, -0.273732, 0.0101596, 0.0578296, 0.0216035, 0.028416, 0.056198, 0.0103825
1.94572, 2.08809, -1.27917, -1.05071, -1.86463, -0.462137, 1.56614, 0.244573, 0.26145, -0.102254, -0.0545073, 0.169844, -0.0293007, -0.000244302, -0.00401504, -5.52666, 18.4412, 30.7297, 12.5201, 3.65314, 4.53616, 0.31776, -0.00942273, 0.00207165, -0.00167937, -0.044797, -0.0772953, 0.0917254, 0.00989415, -0.0223824, -0.000385881, -0.0873544, -0.105215, 0.0903674, 0.429906, 0.223275, 0.52236, -1.5032, -1.79571, -0.33205, 0.432661, 0.215925, 0.516505, -1.64425, -1.78271, -0.273732, 0.0100274, 0.0569543, 0.0212877, 0.0307993, 0.0561258, 0.00837033
1.94672, 2.08838, -1.2793, -1.05077, -1.86446, -0.462179, 1.56614, 0.244573, 0.265718, -0.109353, -0.056031, 0.17377, -0.0370203, -0.000632521, -0.00263365, -5.3402, 18.4412, 30.5433, 12.6669, 3.67694, 4.54989, 0.311351, -0.00943317, 0.00209848, -0.00167168, -0.0446789, -0.0771948, 0.0916291, 0.0102371, -0.0252314, 9.91106e-05, -0.0857784, -0.109029, 0.0889808, 0.429916, 0.223332, 0.522382, -1.50319, -1.79567, -0.332045, 0.432693, 0.215987, 0.516506, -1.64403, -1.78266, -0.273734, 0.00989536, 0.0560835, 0.0209733, 0.0334937, 0.0554819, 0.00740156
1.94772, 2.08866, -1.27942, -1.05084, -1.86428, -0.462214, 1.56614, 0.244574, 0.272177, -0.113389, -0.0607267, 0.176601, -0.0369612, -0.000934986, -0.000443434, -5.03869, 18.4055, 30.3925, 12.778, 3.67145, 4.56454, 0.271984, -0.00944328, 0.00212762, -0.00166708, -0.0445621, -0.0770899, 0.091544, 0.00958644, -0.0271982, -0.00181079, -0.0928196, -0.112415, 0.0858492, 0.429926, 0.223388, 0.522403, -1.50318, -1.79563, -0.33204, 0.432728, 0.216046, 0.516509, -1.64382, -1.78261, -0.273735, 0.00976339, 0.0552174, 0.0206602, 0.0344428, 0.0568283, 0.00571849
1.94872, 2.08895, -1.27954, -1.05091, -1.8641, -0.462253, 1.56614, 0.244574, 0.273143, -0.120062, -0.0606941, 0.176773, -0.0367076, -0.0014152, -0.000167563, -4.77288, 18.4055, 30.206, 12.9288, 3.65863, 4.58652, 0.265575, -0.00945222, 0.00215612, -0.00165783, -0.0444375, -0.0769881, 0.0914505, 0.00939885, -0.0276475, -0.00164926, -0.0969051, -0.118489, 0.0859817, 0.429936, 0.223443, 0.522423, -1.50317, -1.79559, -0.332034, 0.432761, 0.216109, 0.51651, -1.64359, -1.78256, -0.27373, 0.00963156, 0.0543559, 0.0203486, 0.0347833, 0.0561254, 0.00552626
1.94972, 2.08924, -1.27968, -1.05097, -1.86393, -0.462294, 1.56614, 0.244572, 0.27836, -0.127756, -0.0601079, 0.178744, -0.0409462, -0.00224946, 0.000281035, -4.54675, 18.5165, 29.9839, 13.0042, 3.64032, 4.62222, 0.252758, -0.00946037, 0.00218454, -0.00165041, -0.0443094, -0.0768757, 0.0913516, 0.00843408, -0.0287325, -0.00193023, -0.0994135, -0.122999, 0.0887808, 0.429946, 0.223498, 0.522444, -1.50316, -1.79555, -0.332029, 0.432794, 0.21617, 0.516512, -1.64336, -1.78252, -0.273732, 0.00949989, 0.0534992, 0.0200383, 0.0355278, 0.0564455, 0.00539995
1.95072, 2.08953, -1.27982, -1.05104, -1.86375, -0.462335, 1.56614, 0.244571, 0.282341, -0.132384, -0.0605589, 0.176036, -0.0440047, -0.00121604, 0.000397143, -4.16985, 18.5879, 29.7974, 13.1152, 3.62201, 4.6149, 0.245433, -0.00946647, 0.00221397, -0.00164275, -0.044185, -0.0767572, 0.0912538, 0.0073079, -0.0291196, -0.00424518, -0.102761, -0.1235, 0.0920611, 0.429955, 0.223551, 0.522464, -1.50314, -1.79551, -0.332024, 0.432827, 0.216232, 0.516515, -1.64312, -1.78246, -0.273742, 0.00936839, 0.0526473, 0.0197295, 0.0348523, 0.0579738, 0.00418679
1.95172, 2.08982, -1.27996, -1.0511, -1.86358, -0.462376, 1.56614, 0.244566, 0.285838, -0.13891, -0.0626761, 0.176552, -0.0421242, -0.000530176, -0.00147677, -3.86834, 18.8101, 29.6863, 13.266, 3.61011, 4.60757, 0.29121, -0.00947568, 0.00224505, -0.00163658, -0.0440573, -0.0766313, 0.0911561, 0.00665141, -0.0299617, -0.00523215, -0.110008, -0.130431, 0.0941235, 0.429964, 0.223604, 0.522483, -1.50313, -1.79548, -0.332019, 0.432863, 0.21629, 0.516515, -1.64289, -1.78241, -0.273754, 0.00923708, 0.0518003, 0.0194222, 0.0351114, 0.0584558, 0.00343638
1.95272, 2.09011, -1.2801, -1.05116, -1.86341, -0.462422, 1.56614, 0.244563, 0.282916, -0.140838, -0.0627719, 0.175285, -0.0456475, -0.000889049, -0.0010191, -3.48748, 18.9212, 29.5395, 13.3771, 3.6037, 4.62222, 0.29121, -0.00948136, 0.00227379, -0.00162818, -0.0439337, -0.0765188, 0.0910533, 0.00756258, -0.030889, -0.00482125, -0.107329, -0.130094, 0.0917966, 0.429974, 0.223656, 0.522503, -1.50312, -1.79544, -0.332014, 0.432896, 0.216351, 0.516517, -1.64265, -1.78236, -0.273763, 0.00910597, 0.0509581, 0.0191163, 0.0360127, 0.0569463, 0.00254126
1.95372, 2.0904, -1.28025, -1.05122, -1.86324, -0.462469, 1.56614, 0.244561, 0.284804, -0.141469, -0.0617271, 0.171604, -0.0435272, -0.000858765, -0.000705334, -3.15026, 19.1394, 29.4642, 13.4525, 3.59729, 4.62955, 0.29121, -0.00948571, 0.00230169, -0.0016187, -0.0438074, -0.0764037, 0.0909485, 0.00558213, -0.0295806, -0.0071291, -0.112473, -0.12904, 0.0949376, 0.429983, 0.223707, 0.522522, -1.50311, -1.7954, -0.332009, 0.432927, 0.216413, 0.51652, -1.64242, -1.78232, -0.273772, 0.00897507, 0.0501209, 0.018812, 0.0337538, 0.0586423, 0.00236845
1.95472, 2.09068, -1.28039, -1.05128, -1.86308, -0.462517, 1.56614, 0.244561, 0.283243, -0.13877, -0.0579317, 0.164243, -0.0480022, -0.00107723, -0.00401992, -2.80907, 19.3616, 29.3888, 13.5278, 3.62842, 4.64328, 0.259166, -0.00948985, 0.00232771, -0.00160933, -0.043686, -0.076294, 0.0908436, 0.00413228, -0.027841, -0.00952428, -0.109532, -0.119636, 0.103246, 0.429992, 0.223757, 0.522541, -1.5031, -1.79537, -0.332004, 0.432956, 0.216473, 0.516522, -1.64218, -1.78228, -0.273783, 0.00884441, 0.0492886, 0.0185092, 0.0310745, 0.0598936, 0.00188797
1.95572, 2.09096, -1.28054, -1.05133, -1.86293, -0.462565, 1.56614, 0.244559, 0.275392, -0.142355, -0.0533207, 0.159033, -0.0505386, -0.00125776, -0.00356234, -2.3568, 19.6948, 29.3888, 13.6746, 3.64032, 4.65793, 0.271984, -0.00949469, 0.00235096, -0.00159913, -0.0435638, -0.0761853, 0.0907332, 0.0050406, -0.0267958, -0.00788479, -0.104928, -0.12074, 0.103183, 0.430001, 0.223806, 0.522559, -1.50309, -1.79533, -0.331999, 0.432983, 0.216532, 0.516524, -1.64195, -1.78225, -0.273794, 0.008714, 0.0484614, 0.0182079, 0.0306178, 0.0570888, 0.00235284
1.95672, 2.09124, -1.28068, -1.05137, -1.86278, -0.462612, 1.56613, 0.244564, 0.277411, -0.143498, -0.0489917, 0.156811, -0.0529168, -0.00161621, -0.000747872, -2.05529, 19.9884, 29.3531, 13.7143, 3.66504, 4.67898, 0.219799, -0.00949234, 0.00237102, -0.0015889, -0.0434417, -0.0760757, 0.0906176, 0.00259281, -0.025505, -0.0088029, -0.104506, -0.119041, 0.10627, 0.430009, 0.223854, 0.522578, -1.50308, -1.7953, -0.331995, 0.433006, 0.216594, 0.516531, -1.64171, -1.78223, -0.273809, 0.00858386, 0.0476392, 0.0179082, 0.0288933, 0.0582722, 0.00344499
1.95772, 2.09151, -1.28081, -1.05139, -1.86264, -0.46266, 1.56613, 0.244563, 0.272684, -0.141143, -0.0405412, 0.152204, -0.049428, -0.00294079, -0.000965258, -1.63873, 20.1352, 29.238, 13.8254, 3.67694, 4.72934, 0.226207, -0.00948867, 0.00238427, -0.00157953, -0.0433328, -0.0759839, 0.0904898, -0.000178413, -0.0216912, -0.00806895, -0.103282, -0.117297, 0.112032, 0.430018, 0.223902, 0.522595, -1.50307, -1.79526, -0.33199, 0.433023, 0.216654, 0.516542, -1.64147, -1.78222, -0.273831, 0.008454, 0.0468222, 0.0176101, 0.0254551, 0.0579669, 0.00654633
1.95872, 2.09178, -1.28096, -1.05142, -1.86251, -0.462707, 1.56612, 0.244562, 0.268235, -0.143831, -0.03356, 0.144246, -0.0463998, -0.00409552, -0.000340776, -1.33721, 20.4684, 29.3531, 13.9008, 3.67694, 4.78702, 0.21339, -0.00948727, 0.00239847, -0.00156768, -0.0432125, -0.0758857, 0.0903625, -0.00182718, -0.0179326, -0.00858298, -0.106036, -0.11724, 0.117304, 0.430026, 0.223949, 0.522613, -1.50306, -1.79523, -0.331985, 0.43304, 0.216713, 0.516548, -1.64123, -1.78222, -0.273845, 0.00832443, 0.0460104, 0.0173136, 0.0216188, 0.0576483, 0.00801819
1.95972, 2.09203, -1.28109, -1.05144, -1.86238, -0.462753, 1.56612, 0.244557, 0.25857, -0.139911, -0.0260896, 0.139459, -0.0397115, -0.00510301, -0.00154297, -1.0357, 20.6866, 29.3888, 13.9008, 3.68335, 4.8511, 0.245433, -0.0094827, 0.00240796, -0.00156011, -0.0431072, -0.0757944, 0.0902288, -0.00333378, -0.0142031, -0.00658131, -0.104064, -0.117134, 0.119707, 0.430035, 0.223995, 0.52263, -1.50305, -1.7952, -0.331981, 0.433053, 0.21677, 0.516561, -1.64099, -1.78222, -0.273873, 0.00819518, 0.0452038, 0.0170188, 0.018767, 0.0556591, 0.011096
1.96072, 2.09228, -1.28123, -1.05144, -1.86226, -0.462799, 1.56611, 0.244558, 0.253071, -0.137283, -0.0142716, 0.131581, -0.038961, -0.00553754, -0.000650672, -0.734184, 21.0556, 29.4245, 13.9722, 3.67694, 4.90878, 0.232616, -0.00947522, 0.00241138, -0.00155159, -0.0430016, -0.0757065, 0.0900875, -0.00689232, -0.00925815, -0.00617749, -0.0995711, -0.11273, 0.128202, 0.430043, 0.22404, 0.522647, -1.50304, -1.79517, -0.331976, 0.433061, 0.216827, 0.516576, -1.64075, -1.78224, -0.273901, 0.00806627, 0.0444024, 0.0167256, 0.0141421, 0.0558398, 0.0148154
1.96172, 2.09253, -1.28135, -1.05144, -1.86215, -0.462839, 1.5661, 0.244555, 0.242904, -0.131344, -0.0108983, 0.12566, -0.0429254, -0.00528487, -0.00148968, -0.543754, 21.2778, 29.5752, 13.9365, 3.66504, 4.95181, 0.259166, -0.00946321, 0.00241277, -0.00154213, -0.0428999, -0.0756247, 0.0899408, -0.00598997, -0.00845674, -0.00529931, -0.0893028, -0.104486, 0.126969, 0.430051, 0.224085, 0.522664, -1.50304, -1.79513, -0.331972, 0.433067, 0.216886, 0.516594, -1.64051, -1.78226, -0.273932, 0.0079377, 0.0436064, 0.0164341, 0.0136243, 0.0536154, 0.0147132
1.96272, 2.09276, -1.28148, -1.05143, -1.86204, -0.462878, 1.56609, 0.244556, 0.236494, -0.128995, -0.000262975, 0.121949, -0.0406244, -0.00538782, -0.000538914, -0.508049, 21.5713, 29.6506, 13.8611, 3.64032, 5.00216, 0.245433, -0.00944969, 0.00240953, -0.00153545, -0.0428032, -0.0755387, 0.0897906, -0.00901857, -0.00463087, -0.00297372, -0.0838281, -0.104674, 0.132004, 0.430059, 0.224128, 0.522681, -1.50303, -1.7951, -0.331967, 0.433068, 0.216943, 0.516616, -1.64027, -1.78229, -0.273972, 0.00780949, 0.0428158, 0.0161443, 0.0107758, 0.0525203, 0.0190844
1.96372, 2.09299, -1.2816, -1.05142, -1.86195, -0.462916, 1.56609, 0.244558, 0.23199, -0.127904, 0.00381011, 0.109329, -0.0440464, -0.00464275, 0.00105797, -0.392998, 21.7578, 29.7617, 13.9008, 3.62201, 5.03055, 0.206066, -0.00943758, 0.00240409, -0.00152643, -0.0427126, -0.0754661, 0.0896448, -0.00969853, -0.00190791, -0.00624985, -0.0822716, -0.0951469, 0.135803, 0.430067, 0.224171, 0.522697, -1.50302, -1.79507, -0.331963, 0.433067, 0.216999, 0.516636, -1.64005, -1.78232, -0.274006, 0.00768167, 0.0420305, 0.0158562, 0.00687223, 0.0535418, 0.0177532
1.96472, 2.0932, -1.28172, -1.05139, -1.86186, -0.462954, 1.56609, 0.244557, 0.226546, -0.122606, 0.0126501, 0.104475, -0.0468479, -0.00495991, 0.000674705, -0.43267, 22.0157, 29.7617, 13.8611, 3.61011, 5.0809, 0.206066, -0.00942228, 0.00239305, -0.00152189, -0.0426307, -0.0753916, 0.0894865, -0.0121435, 0.000992403, -0.00540359, -0.0735709, -0.0881388, 0.14181, 0.430074, 0.224213, 0.522713, -1.50301, -1.79504, -0.331959, 0.433063, 0.217052, 0.516662, -1.63982, -1.78236, -0.274056, 0.00755425, 0.0412508, 0.0155699, 0.00433198, 0.0532156, 0.02048
1.96572, 2.09341, -1.28183, -1.05136, -1.86178, -0.462988, 1.56608, 0.244559, 0.218442, -0.122593, 0.0193171, 0.0964495, -0.0444393, -0.00462887, 0.00137628, -0.468376, 22.3093, 29.8728, 13.7857, 3.6037, 5.11661, 0.180431, -0.00940806, 0.00238058, -0.00151368, -0.0425436, -0.0753253, 0.0893339, -0.0130326, 0.00423403, -0.00486248, -0.0717144, -0.0874037, 0.144238, 0.430082, 0.224254, 0.522728, -1.503, -1.79501, -0.331955, 0.433055, 0.217106, 0.516684, -1.63959, -1.78241, -0.274093, 0.00742723, 0.0404766, 0.0152853, 0.00139336, 0.0518601, 0.0220253
1.96672, 2.09361, -1.28194, -1.05132, -1.86171, -0.463016, 1.56607, 0.244557, 0.21057, -0.117369, 0.0237555, 0.0894529, -0.037212, -0.00413695, 0.000188226, -0.583427, 22.5314, 30.0236, 13.7143, 3.57898, 5.14499, 0.199657, -0.00939069, 0.00236328, -0.00150435, -0.0424594, -0.0752653, 0.0891721, -0.0145465, 0.00763783, -0.00509254, -0.0724581, -0.0849359, 0.146228, 0.430089, 0.224295, 0.522743, -1.50299, -1.79498, -0.33195, 0.433042, 0.21716, 0.51671, -1.63936, -1.78247, -0.274133, 0.00730066, 0.0397079, 0.0150026, -0.00200042, 0.0514051, 0.0235195
1.96772, 2.0938, -1.28205, -1.05128, -1.86165, -0.463048, 1.56607, 0.244552, 0.203684, -0.116702, 0.0330226, 0.0811769, -0.0369615, -0.00275787, -0.00158285, -0.694511, 22.8964, 30.206, 13.5278, 3.56708, 5.14499, 0.245433, -0.00937393, 0.00234612, -0.00149931, -0.0423852, -0.0751971, 0.0890084, -0.0167278, 0.0113844, -0.00448946, -0.0678093, -0.0831614, 0.154454, 0.430097, 0.224334, 0.522758, -1.50299, -1.79496, -0.331946, 0.433031, 0.21721, 0.516737, -1.63913, -1.78252, -0.274189, 0.00717452, 0.0389449, 0.0147217, -0.00540851, 0.0508242, 0.0261289
1.96872, 2.09399, -1.28216, -1.05123, -1.8616, -0.463075, 1.56607, 0.244552, 0.199736, -0.114868, 0.0382709, 0.0714773, -0.0326825, -0.00156725, -0.00082756, -0.845268, 23.194, 30.3211, 13.4525, 3.57257, 5.13766, 0.239025, -0.00935354, 0.00232221, -0.00149219, -0.0423139, -0.0751386, 0.0888406, -0.0190793, 0.0151979, -0.00660257, -0.07049, -0.0798203, 0.159226, 0.430104, 0.224373, 0.522773, -1.50298, -1.79493, -0.331942, 0.433013, 0.217262, 0.516767, -1.63891, -1.78259, -0.274243, 0.00704886, 0.0381875, 0.0144426, -0.00991214, 0.052061, 0.0270298
1.96972, 2.09416, -1.28226, -1.05117, -1.86155, -0.463098, 1.56608, 0.244552, 0.193729, -0.111821, 0.0439611, 0.0654774, -0.0283896, -0.000536152, -0.000558971, -0.920646, 23.5629, 30.5036, 13.3414, 3.54877, 5.12393, 0.239025, -0.00933208, 0.00229464, -0.00148747, -0.0422467, -0.0750782, 0.0886705, -0.0210345, 0.0182686, -0.00644179, -0.0694018, -0.0786727, 0.161872, 0.430111, 0.224412, 0.522788, -1.50297, -1.7949, -0.331938, 0.432992, 0.217311, 0.5168, -1.63869, -1.78265, -0.274303, 0.00692368, 0.0374359, 0.0141654, -0.012857, 0.0517901, 0.0290102
1.97072, 2.09433, -1.28236, -1.0511, -1.86151, -0.463121, 1.56608, 0.244557, 0.186404, -0.107791, 0.0506825, 0.0594536, -0.0258571, -0.000357396, 0.00107997, -1.11108, 23.8565, 30.6901, 13.1509, 3.54236, 5.12393, 0.199657, -0.00930747, 0.00226484, -0.00148468, -0.0421873, -0.0750218, 0.0884999, -0.0226874, 0.0214104, -0.00575489, -0.0655776, -0.0754946, 0.163117, 0.430118, 0.224449, 0.522802, -1.50296, -1.79487, -0.331934, 0.43297, 0.21736, 0.516837, -1.63847, -1.78273, -0.274369, 0.00679899, 0.03669, 0.01389, -0.0156612, 0.0509547, 0.0311614
1.97172, 2.09447, -1.28246, -1.05103, -1.86148, -0.46314, 1.56608, 0.244558, 0.174795, -0.107779, 0.0568549, 0.0518853, -0.0199334, 3.30329e-05, 0.00119061, -1.15075, 24.1501, 30.9876, 13.0795, 3.55426, 5.11661, 0.18684, -0.00928912, 0.00223417, -0.00148234, -0.0421281, -0.0749655, 0.0883376, -0.0226898, 0.0247176, -0.00390237, -0.0643278, -0.0779649, 0.162996, 0.430125, 0.224486, 0.522816, -1.50296, -1.79485, -0.33193, 0.432947, 0.217404, 0.51687, -1.63826, -1.78279, -0.27443, 0.00667483, 0.03595, 0.0136166, -0.0181409, 0.0481458, 0.033019
1.97272, 2.09463, -1.28255, -1.05096, -1.86145, -0.463159, 1.56608, 0.244558, 0.171236, -0.0999569, 0.0619187, 0.0451657, -0.0149798, 0.000293311, 0.000790675, -1.41259, 24.3723, 31.2891, 12.9288, 3.55426, 5.10928, 0.18684, -0.00926415, 0.00219934, -0.00147806, -0.0420691, -0.0749147, 0.0881602, -0.0257971, 0.0283966, -0.0056663, -0.0646092, -0.070776, 0.167728, 0.430131, 0.224522, 0.522829, -1.50295, -1.79482, -0.331927, 0.432919, 0.217451, 0.516906, -1.63804, -1.78287, -0.274495, 0.0065512, 0.0352158, 0.0133451, -0.022401, 0.0497735, 0.0346478
1.97372, 2.09477, -1.28265, -1.05087, -1.86143, -0.463174, 1.56607, 0.244556, 0.162259, -0.105365, 0.0686898, 0.0357577, -0.0168836, 0.000195557, -0.000187258, -1.56335, 24.6658, 31.5867, 12.8177, 3.57898, 5.10928, 0.206066, -0.00924117, 0.00216146, -0.00147579, -0.0420077, -0.07486, 0.0879805, -0.0250522, 0.030969, -0.00469251, -0.061601, -0.0714714, 0.172006, 0.430138, 0.224557, 0.522843, -1.50294, -1.7948, -0.331923, 0.432889, 0.217494, 0.516944, -1.63782, -1.78296, -0.274562, 0.00642812, 0.0344876, 0.0130756, -0.024518, 0.0471857, 0.0352072
