Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.50099, 2.13506, -1.22445, -0.97625, -1.29021, -0.774691, 0.881831, -0.333926, 0.307237, -0.00895182, -0.0520595, -0.779537, 0.421509, 0.716808, 2.1275, -1.75378, 43.9667, 39.8108, 6.24786, 6.69269, 7.19577, 0.193248, -0.0315168, -4.37863e-06, 0.00277854, 0.0279819, -0.156982, -0.224749, 0.0922018, -0.0531803, 0.00840402, 0.0741751, 0.471778, -1.03352, 0.506837, 0.0171493, 0.560405, -1.70394, -1.93194, -0.214396, 0.507452, -0.00889438, 0.54245, -1.52372, -2.2325, -0.13903, -0.104758, 0.580792, 0.050538, -0.0473121, 0.506727, -0.000592212
1.50199, 2.1354, -1.22448, -0.976299, -1.29097, -0.774293, 0.882554, -0.331822, 0.31564, -0.013464, -0.054513, -0.767263, 0.414472, 0.709155, 2.09859, -1.94024, 43.2645, 39.4379, 6.28357, 6.711, 7.25986, 0.21339, -0.031608, 5.52061e-05, 0.00275974, 0.027809, -0.157381, -0.223425, 0.0949229, -0.0556994, 0.0090213, 0.0655864, 0.467962, -1.00865, 0.506732, 0.0177301, 0.560455, -1.70355, -1.93175, -0.214632, 0.507414, -0.00838293, 0.542446, -1.525, -2.23156, -0.138693, -0.105471, 0.581014, 0.0495836, -0.0453139, 0.504795, -0.0030079
1.50299, 2.13574, -1.22451, -0.976374, -1.29172, -0.773899, 0.883263, -0.329676, 0.315453, -0.0185085, -0.0598904, -0.766882, 0.410529, 0.704608, 2.09478, -2.091, 42.5305, 39.3268, 6.39465, 6.69818, 7.30289, 0.18684, -0.0317113, 0.000119867, 0.00274419, 0.027656, -0.157787, -0.222028, 0.0991153, -0.0573434, 0.00792702, 0.0572301, 0.468106, -1.01031, 0.506627, 0.0183112, 0.560505, -1.70316, -1.93157, -0.21487, 0.507414, -0.00838293, 0.542446, -1.525, -2.23156, -0.138693, -0.106187, 0.581238, 0.0486261, -0.04459, 0.502222, -0.00738596
1.50399, 2.13608, -1.22453, -0.976444, -1.29247, -0.773502, 0.883982, -0.327575, 0.320114, -0.0180164, -0.0640851, -0.761184, 0.411115, 0.703811, 2.08983, -2.091, 41.7569, 39.1047, 6.69617, 6.68628, 7.28183, 0.363536, -0.0318079, 0.000183395, 0.00272598, 0.027497, -0.15819, -0.220685, 0.0989319, -0.0588121, 0.00814457, 0.0523175, 0.465188, -1.00578, 0.50652, 0.0188924, 0.560553, -1.70278, -1.93138, -0.215109, 0.507345, -0.00737076, 0.542421, -1.52762, -2.2296, -0.137947, -0.106905, 0.581462, 0.0476656, -0.0438499, 0.502804, -0.00845743
1.50499, 2.13608, -1.22453, -0.976444, -1.29247, -0.773502, 0.883982, -0.327575, 0.320114, -0.0180164, -0.0640851, -0.761184, 0.411115, 0.703811, 2.08983, -2.20605, 41.2769, 38.9182, 7.02942, 6.62494, 7.2095, 0.232616, -0.0323413, 0.000185067, 0.00245175, 0.0274182, -0.158598, -0.220527, 0.0987293, -0.0586688, 0.00907566, 0.0506842, 0.464491, -1.00441, 0.506414, 0.0194739, 0.560601, -1.70239, -1.93119, -0.215351, 0.507345, -0.00737076, 0.542421, -1.52762, -2.2296, -0.137947, -0.107625, 0.581686, 0.046702, -0.0444419, 0.502775, -0.00854935
1.50599, 2.13644, -1.22457, -0.976519, -1.2932, -0.773104, 0.884715, -0.325412, 0.331805, -0.0253008, -0.0650695, -0.754221, 0.411762, 0.71299, 2.09519, -2.20605, 41.2769, 38.9182, 7.02942, 6.62494, 7.2095, 0.232616, -0.0324367, 0.00025757, 0.00243524, 0.0272595, -0.158971, -0.219129, 0.0956518, -0.063435, 0.0087716, 0.052395, 0.449204, -1.00103, 0.506306, 0.0200556, 0.560648, -1.702, -1.93101, -0.215594, 0.507316, -0.00685834, 0.542406, -1.52895, -2.22857, -0.137597, -0.108348, 0.581912, 0.0457356, -0.0408447, 0.506716, -0.00939296
1.50699, 2.13717, -1.22466, -0.976661, -1.29465, -0.772348, 0.88616, -0.321126, 0.349802, -0.0350895, -0.06581, -0.734513, 0.396775, 0.711073, 2.12357, -2.43218, 40.5389, 38.4342, 7.85065, 6.55078, 7.18112, 0.265575, -0.0321014, 0.000404046, 0.00267514, 0.0270205, -0.159322, -0.216515, 0.0971933, -0.0692985, 0.00927023, 0.0546223, 0.438629, -1.03179, 0.506198, 0.0206375, 0.560693, -1.70162, -1.93082, -0.215839, 0.507261, -0.0058398, 0.542373, -1.53159, -2.22655, -0.136892, -0.109073, 0.582137, 0.0447663, -0.0357555, 0.506489, -0.0121249
1.50799, 2.13754, -1.2247, -0.976752, -1.29537, -0.771992, 0.886876, -0.31896, 0.359773, -0.0378786, -0.0737445, -0.741038, 0.386495, 0.704279, 2.12401, -2.58294, 40.2454, 38.4342, 8.29895, 6.5636, 7.25986, 0.252758, -0.0322107, 0.000486909, 0.00265972, 0.0268699, -0.15971, -0.215077, 0.0969973, -0.0722458, 0.00369644, 0.0394263, 0.45407, -1.03118, 0.506088, 0.0212197, 0.560738, -1.70123, -1.93064, -0.216086, 0.507241, -0.00533634, 0.542345, -1.53296, -2.2255, -0.136507, -0.109801, 0.582363, 0.0437943, -0.0353218, 0.510054, -0.0183814
1.50899, 2.13792, -1.22476, -0.976834, -1.29607, -0.77162, 0.887583, -0.316827, 0.368783, -0.0432298, -0.0765641, -0.72845, 0.386679, 0.703458, 2.11961, -2.62261, 40.0986, 38.3231, 8.67188, 6.47113, 7.36056, 0.174022, -0.0323154, 0.00056666, 0.00264345, 0.0267383, -0.160079, -0.213692, 0.0976194, -0.0752013, 0.0043862, 0.0344649, 0.441376, -1.0259, 0.505979, 0.021802, 0.560782, -1.70085, -1.93045, -0.216335, 0.507217, -0.00482957, 0.542321, -1.53426, -2.22447, -0.136141, -0.11053, 0.58259, 0.0428197, -0.0329992, 0.510001, -0.0198214
1.50999, 2.13831, -1.22482, -0.976903, -1.29678, -0.771253, 0.888284, -0.314645, 0.372652, -0.0475019, -0.0751763, -0.727692, 0.378098, 0.700508, 2.10779, -2.58294, 39.9875, 38.0613, 9.00909, 6.49585, 7.48965, -0.0621838, -0.0324137, 0.000643596, 0.00262449, 0.0266011, -0.160453, -0.212271, 0.0986081, -0.0764637, 0.00453105, 0.0318106, 0.443729, -1.01373, 0.505868, 0.0223846, 0.560825, -1.70046, -1.93027, -0.216586, 0.507191, -0.00431873, 0.542301, -1.5356, -2.22342, -0.135762, -0.111262, 0.582816, 0.0418425, -0.0324386, 0.509572, -0.0215062
1.51099, 2.13831, -1.22482, -0.976903, -1.29678, -0.771253, 0.888284, -0.314645, 0.372652, -0.0475019, -0.0751763, -0.727692, 0.378098, 0.700508, 2.10779, -2.58294, 39.9875, 38.0613, 9.00909, 6.49585, 7.48965, -0.0621838, -0.032945, 0.000646931, 0.00234184, 0.0265302, -0.160862, -0.21211, 0.0983575, -0.0768772, 0.00571925, 0.0307981, 0.443538, -1.01212, 0.505757, 0.0229675, 0.560867, -1.70008, -1.93008, -0.216839, 0.507191, -0.00431873, 0.542301, -1.5356, -2.22342, -0.135762, -0.111995, 0.583043, 0.0408628, -0.0324386, 0.509572, -0.0215062
1.51199, 2.13912, -1.22493, -0.977054, -1.29815, -0.770526, 0.889695, -0.310403, 0.387676, -0.0491598, -0.0730189, -0.705401, 0.367085, 0.71339, 2.13724, -2.62261, 39.9518, 37.8034, 9.42169, 6.53247, 7.57571, 0.284801, -0.0326126, 0.00080811, 0.00258126, 0.026334, -0.161172, -0.209533, 0.0956449, -0.0826971, 0.0101607, 0.0505152, 0.426992, -1.04267, 0.505645, 0.0235505, 0.560907, -1.6997, -1.9299, -0.217094, 0.507147, -0.00329871, 0.542259, -1.53815, -2.22138, -0.135067, -0.11273, 0.583269, 0.0398807, -0.0264328, 0.511188, -0.018831
1.51299, 2.13952, -1.22499, -0.977139, -1.29882, -0.770159, 0.8904, -0.308235, 0.388837, -0.0508758, -0.0737295, -0.691222, 0.364129, 0.704449, 2.13642, -2.39648, 39.9875, 37.8391, 9.30664, 6.4281, 7.56839, 0.265575, -0.032718, 0.000891882, 0.00255731, 0.0262015, -0.161525, -0.208102, 0.100054, -0.0831182, 0.0136647, 0.0472226, 0.421197, -1.04952, 0.505532, 0.0241338, 0.560947, -1.69931, -1.92972, -0.21735, 0.507126, -0.00279418, 0.542235, -1.53949, -2.2203, -0.134702, -0.113467, 0.583496, 0.0388962, -0.0255306, 0.506078, -0.0192392
1.51399, 2.13993, -1.22504, -0.977205, -1.2995, -0.769799, 0.891086, -0.306109, 0.396046, -0.0519924, -0.0694573, -0.684958, 0.359177, 0.69291, 2.13676, -2.13067, 40.0232, 37.6883, 9.34631, 6.37958, 7.58945, 0.369945, -0.0328143, 0.000969453, 0.00253111, 0.0260793, -0.161895, -0.206733, 0.0995393, -0.0820987, 0.0149254, 0.0402038, 0.424985, -1.04574, 0.505419, 0.0247173, 0.560986, -1.69893, -1.92954, -0.217609, 0.5071, -0.00228366, 0.542218, -1.54077, -2.21928, -0.134337, -0.114206, 0.583722, 0.0379095, -0.0268925, 0.506002, -0.0187214
1.51499, 2.14033, -1.2251, -0.977266, -1.30018, -0.76945, 0.891788, -0.303936, 0.396907, -0.0503622, -0.064512, -0.685501, 0.357935, 0.695035, 2.14789, -1.7141, 40.0986, 37.5773, 9.23523, 6.40338, 7.53268, 0.259166, -0.0329094, 0.00104869, 0.00250102, 0.0259317, -0.162266, -0.205315, 0.0969249, -0.0811186, 0.0171794, 0.0451892, 0.425265, -1.05127, 0.505304, 0.025301, 0.561024, -1.69855, -1.92935, -0.21787, 0.507075, -0.00177337, 0.542203, -1.54211, -2.21823, -0.13398, -0.114947, 0.583947, 0.0369206, -0.0280205, 0.507283, -0.016335
1.51599, 2.14074, -1.22515, -0.977332, -1.30086, -0.769081, 0.89249, -0.301769, 0.402526, -0.0502598, -0.0651089, -0.684308, 0.364134, 0.692946, 2.1427, -1.41259, 40.2454, 37.6526, 9.12018, 6.23218, 7.475, 0.298534, -0.0330033, 0.00112708, 0.00247113, 0.0257996, -0.162619, -0.203907, 0.0938433, -0.0805404, 0.0167122, 0.0362701, 0.422055, -1.03734, 0.505189, 0.025885, 0.561061, -1.69816, -1.92917, -0.218132, 0.507048, -0.00126182, 0.542188, -1.54342, -2.21718, -0.133628, -0.115689, 0.584173, 0.0359296, -0.0295927, 0.510311, -0.016076
1.51699, 2.14074, -1.22515, -0.977332, -1.30086, -0.769081, 0.89249, -0.301769, 0.402526, -0.0502598, -0.0651089, -0.684308, 0.364134, 0.692946, 2.1427, -1.41259, 40.2454, 37.6526, 9.12018, 6.23218, 7.475, 0.298534, -0.0335324, 0.00113212, 0.00217998, 0.0257368, -0.163029, -0.203745, 0.0935785, -0.0809592, 0.0179114, 0.035248, 0.421869, -1.03571, 0.505074, 0.0264692, 0.561097, -1.69778, -1.92899, -0.218397, 0.507048, -0.00126182, 0.542188, -1.54342, -2.21718, -0.133628, -0.116432, 0.584397, 0.0349365, -0.0295927, 0.510311, -0.016076
1.51799, 2.14155, -1.22523, -0.977405, -1.30227, -0.76836, 0.893858, -0.29748, 0.409823, -0.0406939, -0.0470113, -0.690199, 0.362042, 0.684683, 2.11738, -0.543754, 40.3564, 37.4305, 9.38202, 6.28711, 7.51071, 0.101696, -0.0331644, 0.00125609, 0.00240672, 0.0255404, -0.163419, -0.201195, 0.0830152, -0.0737628, 0.0206253, 0.0345223, 0.437959, -0.988181, 0.504957, 0.0270536, 0.561132, -1.6974, -1.92881, -0.218663, 0.506966, -0.000222162, 0.542178, -1.54597, -2.21521, -0.13288, -0.117177, 0.584622, 0.0339416, -0.0368832, 0.517069, -0.00786121
1.51899, 2.14196, -1.22525, -0.977429, -1.30298, -0.767997, 0.89453, -0.295326, 0.40744, -0.0381133, -0.0404472, -0.696849, 0.358431, 0.686567, 2.14439, -0.166862, 40.4279, 37.3908, 9.53278, 6.35486, 7.54642, 0.167614, -0.0332379, 0.00131366, 0.0023715, 0.0254168, -0.163835, -0.199843, 0.0804126, -0.0717433, 0.0226106, 0.0421516, 0.444664, -1.0094, 0.50484, 0.0276382, 0.561166, -1.69702, -1.92863, -0.218931, 0.506918, 0.000301492, 0.542179, -1.54724, -2.21425, -0.132489, -0.117923, 0.584845, 0.0329447, -0.0390857, 0.518256, -0.00546161
1.51999, 2.14236, -1.22528, -0.97745, -1.30371, -0.767651, 0.895188, -0.2932, 0.403999, -0.0349455, -0.032501, -0.704979, 0.347976, 0.675869, 2.13282, 0.285408, 40.5786, 37.4662, 9.60815, 6.50775, 7.64712, 0.226207, -0.0333154, 0.00136796, 0.00233769, 0.0253013, -0.164281, -0.198512, 0.080446, -0.0680043, 0.0242592, 0.0404964, 0.463697, -0.996043, 0.504722, 0.0282231, 0.561199, -1.69664, -1.92845, -0.219202, 0.506866, 0.000821992, 0.542177, -1.5485, -2.21331, -0.132075, -0.118671, 0.585068, 0.0319461, -0.0429078, 0.516999, -0.00426566
1.52099, 2.14274, -1.22531, -0.977461, -1.30444, -0.767297, 0.895843, -0.291045, 0.398639, -0.0321702, -0.0270955, -0.710912, 0.35177, 0.666663, 2.11995, 0.737679, 40.7254, 37.5773, 9.75494, 6.48944, 7.78354, 0.232616, -0.033393, 0.00141639, 0.00229671, 0.0251763, -0.164724, -0.197152, 0.0799285, -0.0631768, 0.0259636, 0.0331009, 0.470635, -0.977692, 0.504603, 0.0288082, 0.561231, -1.69626, -1.92827, -0.219474, 0.50681, 0.00133823, 0.54218, -1.54979, -2.21236, -0.131663, -0.119419, 0.585289, 0.0309457, -0.0477774, 0.515984, -0.00249338
1.52199, 2.14313, -1.22532, -0.977448, -1.30519, -0.766951, 0.896479, -0.288892, 0.394644, -0.0260945, -0.0118976, -0.722105, 0.34548, 0.656881, 2.13851, 1.18995, 40.8365, 37.4662, 9.79462, 6.55719, 7.89798, 0.31776, -0.033461, 0.00145366, 0.00225249, 0.0250529, -0.165201, -0.195814, 0.0760363, -0.0565653, 0.0290509, 0.0373166, 0.490305, -0.985382, 0.504484, 0.0293935, 0.561262, -1.69588, -1.92809, -0.219748, 0.506743, 0.00185936, 0.542193, -1.55107, -2.21145, -0.131229, -0.120169, 0.58551, 0.0299437, -0.0540941, 0.516891, 0.00254498
1.52299, 2.14352, -1.22532, -0.977443, -1.30594, -0.766588, 0.897131, -0.286767, 0.391518, -0.0182685, -0.005863, -0.72937, 0.359286, 0.648728, 2.15137, 1.38038, 40.9436, 37.5773, 9.79462, 6.47113, 7.86227, 0.34431, -0.033523, 0.00149191, 0.0022093, 0.0249341, -0.165668, -0.194512, 0.0708355, -0.0497423, 0.0303759, 0.0286157, 0.496473, -0.983896, 0.504364, 0.029979, 0.561292, -1.6955, -1.92791, -0.220024, 0.506675, 0.0023866, 0.542207, -1.5523, -2.21056, -0.130815, -0.120919, 0.58573, 0.0289401, -0.0611958, 0.519709, 0.00682767
1.52399, 2.1439, -1.22533, -0.977432, -1.30668, -0.766206, 0.897775, -0.28459, 0.393619, -0.0143591, -0.000374747, -0.737862, 0.364628, 0.652896, 2.19759, 1.57081, 41.1301, 37.6526, 9.64386, 6.31183, 7.71121, 0.153881, -0.0335867, 0.001525, 0.00216107, 0.0248175, -0.166115, -0.193162, 0.0640224, -0.0471679, 0.0305589, 0.03248, 0.499962, -1.01492, 0.504243, 0.0305647, 0.56132, -1.69512, -1.92773, -0.220303, 0.506604, 0.00290931, 0.542224, -1.55358, -2.20961, -0.130398, -0.121671, 0.585948, 0.0279351, -0.0646589, 0.525246, 0.00998111
1.52499, 2.14427, -1.22532, -0.977396, -1.30744, -0.765828, 0.898424, -0.282479, 0.39034, -0.00848575, 0.0109421, -0.746761, 0.360933, 0.648274, 2.16923, 1.72157, 41.2015, 37.4305, 9.64386, 6.21936, 7.61142, 0.199657, -0.0336371, 0.00154902, 0.00210933, 0.0246912, -0.166587, -0.191903, 0.0601604, -0.042214, 0.0332935, 0.0338999, 0.513518, -0.977454, 0.504121, 0.0311507, 0.561348, -1.69475, -1.92756, -0.220583, 0.506523, 0.00344034, 0.542252, -1.55477, -2.20876, -0.130006, -0.122423, 0.586165, 0.0269286, -0.0694985, 0.526585, 0.0143259
1.52599, 2.14466, -1.22532, -0.977359, -1.3082, -0.765461, 0.899059, -0.280346, 0.388667, -0.00692078, 0.0200423, -0.753055, 0.361314, 0.638045, 2.13242, 1.57081, 41.3879, 37.2797, 9.42169, 6.17633, 7.57571, 0.34431, -0.0336917, 0.00157423, 0.002057, 0.0245718, -0.167062, -0.190615, 0.0580857, -0.0372657, 0.0348285, 0.0254603, 0.522239, -0.931017, 0.503999, 0.0317369, 0.561375, -1.69437, -1.92738, -0.220865, 0.506443, 0.0039679, 0.542277, -1.55599, -2.20789, -0.129595, -0.123177, 0.586381, 0.0259207, -0.0746067, 0.526943, 0.0167705
1.52699, 2.14502, -1.22533, -0.977322, -1.30895, -0.765079, 0.899673, -0.278176, 0.377912, -0.0026151, 0.0249343, -0.753478, 0.36549, 0.628185, 2.15654, 1.53114, 41.5704, 37.2043, 9.12018, 6.01062, 7.59677, 0.271984, -0.0337571, 0.00159267, 0.00199816, 0.0244633, -0.167526, -0.189277, 0.0606929, -0.0321282, 0.0392399, 0.0253577, 0.526053, -0.957383, 0.503876, 0.0323233, 0.561401, -1.69399, -1.9272, -0.221149, 0.506359, 0.00448205, 0.542302, -1.55726, -2.20696, -0.129164, -0.123931, 0.586596, 0.0249116, -0.0788242, 0.521871, 0.0192804
1.52799, 2.14538, -1.22532, -0.977278, -1.3097, -0.76471, 0.900293, -0.276035, 0.370243, -0.00366695, 0.0314093, -0.747051, 0.363048, 0.623273, 2.14095, 1.34071, 41.6815, 37.1329, 8.71155, 5.99872, 7.51803, 0.134655, -0.0338219, 0.00161053, 0.00193624, 0.0243421, -0.168004, -0.187962, 0.0647278, -0.0299279, 0.0450273, 0.029748, 0.52104, -0.947075, 0.503752, 0.0329099, 0.561426, -1.69362, -1.92703, -0.221435, 0.506274, 0.0049954, 0.542329, -1.55851, -2.20607, -0.128744, -0.124685, 0.586808, 0.0239013, -0.0797647, 0.515469, 0.0215169
1.52899, 2.14572, -1.22533, -0.977216, -1.31047, -0.764348, 0.900911, -0.273891, 0.36248, -0.00537213, 0.0417011, -0.747471, 0.369461, 0.625419, 2.16506, 1.07887, 41.8283, 36.9465, 8.44971, 6.02893, 7.33127, 0.134655, -0.0338878, 0.00162336, 0.00186828, 0.0242088, -0.168481, -0.186649, 0.0641982, -0.0262371, 0.0501435, 0.0383719, 0.510419, -0.964407, 0.503627, 0.0334967, 0.56145, -1.69324, -1.92685, -0.221723, 0.506185, 0.00550415, 0.542361, -1.55977, -2.20518, -0.128339, -0.12544, 0.58702, 0.0228899, -0.0825361, 0.513029, 0.02585
1.52999, 2.14607, -1.22533, -0.977146, -1.31125, -0.763965, 0.90153, -0.271783, 0.360007, -0.00185714, 0.055172, -0.75002, 0.369056, 0.624484, 2.15542, 0.737679, 41.9037, 36.76, 8.29895, 6.06555, 7.1738, 0.278392, -0.0339421, 0.00163007, 0.00180319, 0.0240926, -0.168958, -0.185402, 0.0601779, -0.0218112, 0.0547849, 0.0454711, 0.512621, -0.944289, 0.503502, 0.0340837, 0.561473, -1.69286, -1.92668, -0.222013, 0.506089, 0.00602342, 0.542397, -1.56095, -2.20434, -0.127944, -0.126196, 0.587229, 0.0218774, -0.0863104, 0.513672, 0.0317272
1.53099, 2.14639, -1.22533, -0.977073, -1.31201, -0.763575, 0.902142, -0.269641, 0.346929, -0.00236482, 0.0623331, -0.745536, 0.379197, 0.614049, 2.16567, 0.626595, 41.9751, 36.6846, 7.73956, 6.09668, 7.009, 0.369945, -0.0340127, 0.00163248, 0.0017238, 0.0239603, -0.169411, -0.184089, 0.0645878, -0.0160797, 0.0609339, 0.0434862, 0.503574, -0.956074, 0.503375, 0.034671, 0.561495, -1.69249, -1.9265, -0.222305, 0.505993, 0.00652118, 0.542436, -1.5622, -2.20343, -0.127562, -0.126952, 0.587437, 0.020864, -0.09049, 0.506092, 0.0348862
1.53199, 2.14672, -1.22534, -0.976987, -1.31278, -0.763177, 0.902738, -0.26752, 0.341986, -0.00293199, 0.0695064, -0.75386, 0.383441, 0.611308, 2.16709, 0.360787, 42.0505, 36.5378, 7.51739, 6.09027, 6.85153, 0.369945, -0.0340762, 0.00162818, 0.00164783, 0.0238515, -0.169874, -0.182824, 0.0629631, -0.0121154, 0.0623768, 0.0412323, 0.505221, -0.948259, 0.503248, 0.0352584, 0.561516, -1.69211, -1.92633, -0.222599, 0.505888, 0.0070257, 0.542476, -1.56338, -2.20256, -0.127167, -0.127708, 0.587643, 0.0198496, -0.094664, 0.506259, 0.0367838
1.53299, 2.14703, -1.22533, -0.976887, -1.31357, -0.762785, 0.903339, -0.265375, 0.332464, 0.00178485, 0.0816668, -0.75654, 0.379937, 0.607643, 2.15112, 0.170357, 41.9037, 36.3514, 7.36664, 6.13971, 6.71512, 0.337902, -0.0341373, 0.00161767, 0.00156487, 0.0237197, -0.170352, -0.181534, 0.0629015, -0.00721375, 0.0683961, 0.0498761, 0.511014, -0.930881, 0.503121, 0.0358461, 0.561535, -1.69174, -1.92615, -0.222895, 0.505778, 0.00752792, 0.542524, -1.56462, -2.20169, -0.126774, -0.128465, 0.587846, 0.0188344, -0.0982957, 0.502732, 0.0419009
1.53399, 2.14703, -1.22533, -0.976887, -1.31357, -0.762785, 0.903339, -0.265375, 0.332464, 0.00178485, 0.0816668, -0.75654, 0.379937, 0.607643, 2.15112, 0.170357, 41.9037, 36.3514, 7.36664, 6.13971, 6.71512, 0.337902, -0.0346593, 0.00162774, 0.0012497, 0.0236808, -0.170764, -0.181365, 0.0625671, -0.00764289, 0.0695855, 0.0487992, 0.510836, -0.929213, 0.502992, 0.0364339, 0.561554, -1.69136, -1.92598, -0.223193, 0.505778, 0.00752792, 0.542524, -1.56462, -2.20169, -0.126774, -0.129222, 0.588048, 0.0178185, -0.0982957, 0.502732, 0.0419009
1.53499, 2.14762, -1.22533, -0.97669, -1.31512, -0.761983, 0.904526, -0.261082, 0.309667, 0.000149716, 0.0906916, -0.762393, 0.391278, 0.606479, 2.13026, -0.281914, 41.6815, 36.4228, 6.84296, 5.96759, 6.53567, 0.350719, -0.0342786, 0.0015932, 0.00138446, 0.0234617, -0.17127, -0.178916, 0.0676851, -0.000703327, 0.0760534, 0.0520728, 0.499521, -0.910509, 0.502863, 0.037022, 0.561572, -1.69099, -1.92581, -0.223493, 0.505559, 0.008509, 0.542619, -1.56711, -2.19989, -0.126006, -0.129979, 0.588248, 0.0168018, -0.103494, 0.494139, 0.0452273
1.53599, 2.14762, -1.22533, -0.97669, -1.31512, -0.761983, 0.904526, -0.261082, 0.309667, 0.000149716, 0.0906916, -0.762393, 0.391278, 0.606479, 2.13026, -0.281914, 41.6815, 36.4228, 6.84296, 5.96759, 6.53567, 0.350719, -0.0347996, 0.00160386, 0.00106646, 0.0234257, -0.171682, -0.178747, 0.0673413, -0.00113178, 0.077243, 0.0509913, 0.499344, -0.908839, 0.502733, 0.0376102, 0.561589, -1.69062, -1.92563, -0.223795, 0.505559, 0.008509, 0.542619, -1.56711, -2.19989, -0.126006, -0.130736, 0.588445, 0.0157846, -0.103494, 0.494139, 0.0452273
1.53699, 2.14791, -1.22532, -0.976573, -1.31591, -0.761581, 0.905123, -0.258919, 0.310741, 0.00103523, 0.0982651, -0.767023, 0.402507, 0.602965, 2.12597, -0.658806, 41.499, 36.3514, 6.80725, 5.94287, 6.41391, 0.284801, -0.0348607, 0.00158514, 0.000973108, 0.0232926, -0.172152, -0.177444, 0.0621962, 0.00341617, 0.0782123, 0.0435103, 0.496516, -0.887815, 0.502602, 0.0381987, 0.561605, -1.69025, -1.92546, -0.224099, 0.505442, 0.00900557, 0.542673, -1.56835, -2.19901, -0.125623, -0.131492, 0.58864, 0.0147667, -0.108527, 0.497419, 0.0486554
1.53799, 2.14848, -1.22532, -0.976336, -1.31749, -0.760748, 0.906304, -0.254625, 0.294316, 0.000721823, 0.104625, -0.779269, 0.408104, 0.603302, 2.13328, -1.30151, 41.1658, 36.6092, 6.84296, 6.05365, 6.35715, 0.153881, -0.0344705, 0.00152815, 0.0010998, 0.0230767, -0.172655, -0.175034, 0.0644433, 0.00880108, 0.0811547, 0.0466392, 0.49626, -0.893685, 0.502471, 0.0387874, 0.561619, -1.68987, -1.92529, -0.224405, 0.505201, 0.00998716, 0.542782, -1.5708, -2.19723, -0.124872, -0.132249, 0.588833, 0.0137484, -0.113425, 0.493244, 0.0501482
1.53899, 2.14876, -1.22531, -0.976214, -1.31828, -0.760333, 0.906914, -0.252478, 0.289919, -0.00113591, 0.107951, -0.801533, 0.408588, 0.607023, 2.14558, -1.7141, 40.9436, 36.8354, 6.91833, 6.09668, 6.24179, 0.304943, -0.0345328, 0.00150678, 0.000999592, 0.0229347, -0.1731, -0.173745, 0.0611233, 0.0111878, 0.0781282, 0.0439148, 0.506976, -0.893678, 0.502339, 0.0393762, 0.561633, -1.6895, -1.92512, -0.224713, 0.505082, 0.0104791, 0.542839, -1.57202, -2.19634, -0.124526, -0.133006, 0.589023, 0.0127297, -0.117505, 0.497255, 0.0488345
1.53999, 2.14902, -1.22531, -0.976088, -1.31909, -0.759923, 0.907513, -0.250371, 0.283275, 0.00121936, 0.110045, -0.803212, 0.40552, 0.605324, 2.14596, -1.94024, 40.6857, 37.0933, 7.21588, 6.20105, 6.12002, 0.461498, -0.0346014, 0.00148064, 0.000898173, 0.0228001, -0.173563, -0.172487, 0.0629947, 0.0127015, 0.0810205, 0.0473627, 0.511096, -0.897838, 0.502205, 0.0399652, 0.561646, -1.68913, -1.92495, -0.225023, 0.504959, 0.0109644, 0.542894, -1.57322, -2.19549, -0.124172, -0.133762, 0.589211, 0.0117107, -0.118744, 0.494156, 0.049567
1.54099, 2.14928, -1.22532, -0.97595, -1.31991, -0.759505, 0.908127, -0.248215, 0.279938, -0.00145414, 0.119061, -0.807061, 0.4185, 0.607757, 2.12987, -2.20605, 40.4675, 37.1686, 7.5531, 6.23218, 5.9772, 0.402904, -0.0346606, 0.00145242, 0.000795731, 0.0226545, -0.174013, -0.171204, 0.0593906, 0.0167493, 0.0835687, 0.0446382, 0.498461, -0.866703, 0.502072, 0.0405545, 0.561658, -1.68876, -1.92478, -0.225335, 0.504832, 0.011457, 0.542954, -1.57445, -2.19461, -0.123831, -0.134519, 0.589395, 0.0106914, -0.122755, 0.495433, 0.0534024
1.54199, 2.14955, -1.22533, -0.975821, -1.32071, -0.759073, 0.908741, -0.246064, 0.275084, -0.00393563, 0.119229, -0.804513, 0.42494, 0.613674, 2.12381, -2.50756, 40.2811, 37.3908, 7.77924, 6.16992, 5.89114, 0.259166, -0.0347273, 0.00142772, 0.000689697, 0.0225172, -0.17443, -0.169913, 0.0604557, 0.0167623, 0.0863819, 0.0466758, 0.484905, -0.860464, 0.501937, 0.0411439, 0.561668, -1.68839, -1.92461, -0.225648, 0.50471, 0.0119423, 0.543011, -1.57566, -2.19369, -0.123508, -0.135274, 0.589578, 0.00967183, -0.122623, 0.493341, 0.0541261
