Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.96302, 2.28835, -1.59104, -0.873751, -1.86218, -0.883983, 1.29835, 0.82656, 0.437337, -0.447409, 0.346783, 0.0266831, -0.461099, -0.175473, 0.368598, -5.07439, 32.6599, 45.0596, 5.68848, 5.59314, 9.31064, 0.101696, -0.0407637, 0.0139829, 1.23133e-05, -0.186958, -0.177699, 0.465181, -0.0227187, -0.00033384, 0.00550173, 0.121019, -0.182851, 0.000396481, 0.430074, 0.224213, 0.522713, -1.50301, -1.79504, -0.331959, 0.443857, 0.198372, 0.491098, -2.07996, -1.51249, -0.138238, 0.00755425, 0.0412508, 0.0155699, 0.00947465, 0.0544286, 0.0347839
1.96402, 2.28879, -1.59151, -0.873422, -1.86213, -0.884452, 1.29816, 0.826913, 0.443798, -0.461268, 0.338395, 0.0357475, -0.456694, -0.180205, 0.361489, -5.3402, 32.2513, 44.8731, 5.53772, 5.67279, 9.22458, 0.206066, -0.0407544, 0.0139975, 3.88305e-06, -0.18705, -0.17752, 0.465197, -0.0196126, -0.00480073, 0.00282596, 0.0970535, -0.188259, -0.00155047, 0.430082, 0.224254, 0.522728, -1.503, -1.79501, -0.331955, 0.443881, 0.198419, 0.491121, -2.07994, -1.51232, -0.138441, 0.00742723, 0.0404766, 0.0152853, 0.0125298, 0.0542979, 0.0293786
1.96502, 2.28922, -1.59198, -0.873102, -1.86207, -0.88491, 1.29797, 0.827268, 0.439347, -0.462882, 0.335191, 0.0450198, -0.456805, -0.180106, 0.357863, -5.49096, 31.7752, 44.5756, 5.53772, 5.70941, 9.14493, 0.174022, -0.0407477, 0.0140137, -4.74854e-06, -0.187132, -0.177335, 0.465227, -0.0170337, -0.00869751, 0.00613327, 0.095716, -0.195979, -0.0106903, 0.430089, 0.224295, 0.522743, -1.50299, -1.79498, -0.33195, 0.443905, 0.198464, 0.491142, -2.07992, -1.51213, -0.138631, 0.00730066, 0.0397079, 0.0150026, 0.0173169, 0.0506418, 0.0285502
1.96602, 2.28965, -1.59245, -0.872778, -1.862, -0.885378, 1.29778, 0.827627, 0.438636, -0.466554, 0.328661, 0.054905, -0.465061, -0.184347, 0.359118, -5.64172, 31.3309, 44.1669, 5.42664, 5.73413, 9.05246, 0.153881, -0.0407427, 0.0140351, -2.00908e-05, -0.187222, -0.17714, 0.465274, -0.0128286, -0.0149053, 0.00735283, 0.0967626, -0.197156, -0.0265664, 0.430097, 0.224334, 0.522758, -1.50299, -1.79496, -0.331946, 0.443937, 0.198504, 0.491164, -2.07992, -1.51192, -0.138827, 0.00717452, 0.0389449, 0.0147217, 0.0234837, 0.0477523, 0.0245829
1.96702, 2.29009, -1.59292, -0.872484, -1.86194, -0.885863, 1.29759, 0.827997, 0.443554, -0.470118, 0.315376, 0.0560961, -0.472895, -0.183445, 0.369171, -5.86785, 31.0016, 43.9051, 5.57739, 5.77167, 8.98746, 0.134655, -0.0407442, 0.014065, -1.9219e-05, -0.187307, -0.176975, 0.465342, -0.0106695, -0.0206955, 0.00166048, 0.0927555, -0.191766, -0.0443654, 0.430104, 0.224373, 0.522773, -1.50298, -1.79493, -0.331942, 0.443971, 0.198551, 0.491169, -2.07994, -1.51171, -0.138984, 0.00704886, 0.0381875, 0.0144426, 0.0265994, 0.0505863, 0.0174342
1.96802, 2.29051, -1.5934, -0.872199, -1.86187, -0.886349, 1.29739, 0.828357, 0.440786, -0.460293, 0.308519, 0.0644551, -0.476082, -0.189181, 0.358744, -5.86785, 30.6326, 43.5718, 5.68848, 5.77167, 8.95907, 0.219799, -0.0407513, 0.0141014, -2.28652e-05, -0.187392, -0.176804, 0.465421, -0.00849564, -0.0242314, 0.00241933, 0.0975046, -0.180676, -0.046374, 0.430111, 0.224412, 0.522788, -1.50297, -1.7949, -0.331938, 0.444012, 0.198592, 0.491171, -2.07996, -1.51149, -0.139141, 0.00692368, 0.0374359, 0.0141654, 0.0300781, 0.0487442, 0.0152521
1.96902, 2.29096, -1.59388, -0.871909, -1.86179, -0.886843, 1.2972, 0.828721, 0.450254, -0.472538, 0.303295, 0.06614, -0.473631, -0.191572, 0.358176, -5.86785, 30.4105, 43.0878, 5.87494, 5.77167, 8.89407, 0.206066, -0.0407563, 0.0141402, -2.50416e-05, -0.187471, -0.176624, 0.4655, -0.00829743, -0.0263131, -0.00250036, 0.0776814, -0.18281, -0.0453388, 0.430118, 0.224449, 0.522802, -1.50296, -1.79487, -0.331934, 0.444055, 0.198636, 0.491172, -2.07998, -1.51126, -0.139299, 0.00679899, 0.03669, 0.01389, 0.0300164, 0.0515156, 0.0109514
1.97002, 2.29139, -1.59438, -0.871625, -1.86171, -0.88732, 1.297, 0.82908, 0.440364, -0.478368, 0.29713, 0.0684449, -0.471668, -0.189248, 0.367644, -5.82818, 30.228, 42.5681, 6.17248, 5.73413, 8.82998, 0.160289, -0.040764, 0.0141791, -2.73364e-05, -0.187528, -0.176434, 0.465583, -0.00361617, -0.0297978, -0.000502277, 0.0747007, -0.192234, -0.06868, 0.430125, 0.224486, 0.522816, -1.50296, -1.79485, -0.33193, 0.444098, 0.198676, 0.491171, -2.07998, -1.51102, -0.139442, 0.00667483, 0.03595, 0.0136166, 0.033971, 0.047067, 0.00790991
1.97102, 2.29183, -1.59487, -0.871346, -1.86162, -0.887808, 1.2968, 0.829449, 0.439365, -0.486411, 0.28949, 0.0762655, -0.477874, -0.193438, 0.362481, -5.79247, 30.0415, 42.0444, 6.35895, 5.66089, 8.82266, 0.114513, -0.0407715, 0.0142248, -2.89655e-05, -0.187585, -0.176242, 0.465683, 0.00142785, -0.0358468, -0.000302629, 0.0697909, -0.194283, -0.0779616, 0.430131, 0.224522, 0.522829, -1.50295, -1.79482, -0.331927, 0.444147, 0.198719, 0.491168, -2.07998, -1.51076, -0.139577, 0.0065512, 0.0352158, 0.0133451, 0.039623, 0.0441932, 0.00272515
1.97202, 2.29227, -1.59537, -0.871074, -1.86152, -0.888314, 1.2966, 0.829787, 0.442634, -0.488247, 0.283222, 0.079781, -0.484698, -0.193143, 0.353091, -5.52666, 29.8233, 41.5247, 6.65649, 5.62427, 8.84463, 0.232616, -0.040787, 0.0142764, -3.35341e-05, -0.187661, -0.17606, 0.465772, 0.00237389, -0.04006, -0.0023768, 0.0685314, -0.191924, -0.0746166, 0.430138, 0.224557, 0.522843, -1.50294, -1.7948, -0.331923, 0.444203, 0.198754, 0.49116, -2.08001, -1.51052, -0.139729, 0.00642812, 0.0344876, 0.0130756, 0.0426293, 0.0452344, -0.00071094
1.97302, 2.29271, -1.59587, -0.870813, -1.86142, -0.888816, 1.2964, 0.830132, 0.443133, -0.497149, 0.272221, 0.0851871, -0.492246, -0.195272, 0.354946, -5.37591, 29.7122, 41.001, 6.95801, 5.52539, 8.83731, 0.232616, -0.0407994, 0.0143314, -2.94102e-05, -0.187714, -0.17588, 0.465865, 0.0073902, -0.0468161, -0.00447892, 0.062858, -0.192679, -0.0902941, 0.430144, 0.224591, 0.522856, -1.50294, -1.79477, -0.331919, 0.444258, 0.198798, 0.491147, -2.08001, -1.51028, -0.139856, 0.00630561, 0.0337653, 0.012808, 0.0480619, 0.044033, -0.00762252
1.97402, 2.29317, -1.59637, -0.870575, -1.86132, -0.889329, 1.2962, 0.830492, 0.450023, -0.503456, 0.262, 0.089727, -0.492695, -0.192826, 0.361873, -5.22515, 29.4543, 40.6678, 7.25555, 5.44574, 8.80801, 0.206066, -0.0408165, 0.0143953, -1.72454e-05, -0.187765, -0.17571, 0.46599, 0.00799982, -0.0514029, -0.0089999, 0.0502041, -0.195225, -0.102854, 0.430151, 0.224625, 0.522868, -1.50293, -1.79475, -0.331916, 0.444318, 0.198844, 0.491122, -2.08005, -1.51001, -0.139957, 0.00618368, 0.0330491, 0.0125425, 0.050479, 0.0469711, -0.0125842
1.97502, 2.29361, -1.59688, -0.870326, -1.86122, -0.889824, 1.296, 0.830853, 0.448488, -0.501059, 0.261553, 0.0941956, -0.494841, -0.191557, 0.358374, -5.03869, 29.3076, 40.1838, 7.51739, 5.3725, 8.80801, 0.160289, -0.0408351, 0.0144546, -1.14059e-05, -0.187803, -0.175527, 0.466116, 0.00782314, -0.0533287, -0.00730702, 0.053653, -0.197817, -0.104494, 0.430157, 0.224658, 0.522881, -1.50292, -1.79473, -0.331912, 0.444377, 0.198884, 0.491102, -2.08006, -1.50973, -0.140054, 0.00606236, 0.0323389, 0.012279, 0.0527773, 0.0458539, -0.0120849
1.97602, 2.29406, -1.59739, -0.870082, -1.8611, -0.890338, 1.2958, 0.831186, 0.446738, -0.502718, 0.256104, 0.100954, -0.493895, -0.191777, 0.354722, -4.88793, 29.2322, 39.8108, 7.62848, 5.26813, 8.82998, 0.21339, -0.0408531, 0.0145213, -5.48791e-06, -0.18785, -0.175343, 0.466223, 0.00988452, -0.0567967, -0.0066915, 0.0484995, -0.201091, -0.111024, 0.430163, 0.224691, 0.522893, -1.50292, -1.7947, -0.331909, 0.444442, 0.198926, 0.491079, -2.08008, -1.50948, -0.140171, 0.00594167, 0.0316349, 0.0120175, 0.0561403, 0.0442131, -0.0142548
1.97702, 2.2945, -1.59791, -0.869832, -1.861, -0.890862, 1.2956, 0.831521, 0.449021, -0.512433, 0.25386, 0.101753, -0.50039, -0.194905, 0.349075, -4.62212, 29.3433, 39.4776, 7.77924, 5.18756, 8.81534, 0.259166, -0.0408738, 0.0145905, -2.85791e-06, -0.187904, -0.175138, 0.466334, 0.0121705, -0.059843, -0.00802908, 0.0440304, -0.202263, -0.109367, 0.430169, 0.224722, 0.522905, -1.50291, -1.79468, -0.331905, 0.444511, 0.198963, 0.491057, -2.08009, -1.5092, -0.140309, 0.00582161, 0.030937, 0.0117582, 0.0583769, 0.0435267, -0.0177919
1.97802, 2.29494, -1.59843, -0.869591, -1.86089, -0.891385, 1.29541, 0.831863, 0.449788, -0.509803, 0.247586, 0.104347, -0.509431, -0.192889, 0.347796, -4.50707, 29.3076, 39.2158, 7.9657, 5.1015, 8.8016, 0.239025, -0.0408947, 0.0146611, 3.33372e-06, -0.187957, -0.174945, 0.466457, 0.0128865, -0.0641054, -0.00941526, 0.0504291, -0.198782, -0.11489, 0.430175, 0.224753, 0.522917, -1.50291, -1.79466, -0.331902, 0.444579, 0.199003, 0.491031, -2.08011, -1.50892, -0.14043, 0.00570221, 0.0302454, 0.0115009, 0.0616882, 0.0443535, -0.0206044
1.97902, 2.29539, -1.59895, -0.869338, -1.86078, -0.8919, 1.29522, 0.832201, 0.457548, -0.518891, 0.247803, 0.106136, -0.499497, -0.190737, 0.343785, -4.35632, 29.3433, 38.8825, 8.03711, 4.97333, 8.77231, 0.180431, -0.0409092, 0.0147286, 6.50101e-06, -0.188002, -0.174735, 0.466566, 0.0102367, -0.0634161, -0.0120277, 0.0296835, -0.207771, -0.106167, 0.43018, 0.224783, 0.522929, -1.5029, -1.79464, -0.331899, 0.444646, 0.199043, 0.491012, -2.08011, -1.50865, -0.140566, 0.00558348, 0.0295601, 0.0112457, 0.0598851, 0.0470501, -0.0206369
1.98002, 2.29582, -1.59947, -0.86909, -1.86067, -0.892407, 1.29503, 0.832525, 0.447275, -0.519924, 0.253601, 0.107144, -0.511224, -0.184295, 0.338467, -4.0548, 29.3076, 38.6564, 8.11249, 4.89917, 8.72928, 0.232616, -0.0409271, 0.0147959, 7.58916e-06, -0.188048, -0.174527, 0.466672, 0.0116235, -0.0661087, -0.00538985, 0.0491556, -0.22062, -0.108326, 0.430186, 0.224813, 0.52294, -1.5029, -1.79461, -0.331895, 0.444713, 0.199079, 0.490992, -2.08011, -1.50837, -0.140702, 0.00546545, 0.0288811, 0.0109927, 0.0648052, 0.0419286, -0.0180431
1.98102, 2.29626, -1.59999, -0.868845, -1.86056, -0.892933, 1.29485, 0.832853, 0.443955, -0.513092, 0.251066, 0.103819, -0.512296, -0.184777, 0.341722, -3.86834, 29.4186, 38.5453, 8.07678, 4.81311, 8.7009, 0.29121, -0.040944, 0.0148702, 1.02085e-05, -0.188103, -0.174312, 0.466785, 0.0113703, -0.065962, -0.0065471, 0.0549306, -0.212641, -0.113098, 0.430191, 0.224842, 0.522951, -1.50289, -1.79459, -0.331892, 0.444786, 0.199118, 0.490969, -2.08012, -1.50809, -0.140847, 0.00534814, 0.0282086, 0.0107419, 0.0641072, 0.0421274, -0.0188684
1.98202, 2.29671, -1.60052, -0.868592, -1.86045, -0.893465, 1.29466, 0.833197, 0.446213, -0.522195, 0.255077, 0.099593, -0.511643, -0.190355, 0.338272, -3.67791, 29.6368, 38.4342, 8.11249, 4.68402, 8.7009, 0.239025, -0.0409606, 0.0149416, 1.55179e-05, -0.188156, -0.174096, 0.466903, 0.0115904, -0.0644586, -0.00784075, 0.0470628, -0.212427, -0.105125, 0.430197, 0.22487, 0.522962, -1.50288, -1.79457, -0.331889, 0.444855, 0.199157, 0.490946, -2.08013, -1.5078, -0.140991, 0.00523155, 0.0275424, 0.0104933, 0.0621131, 0.0417019, -0.0197511
1.98302, 2.29715, -1.60105, -0.868343, -1.86034, -0.89399, 1.29448, 0.83352, 0.443754, -0.520227, 0.254403, 0.102838, -0.514311, -0.186094, 0.330685, -3.48748, 29.7479, 38.5096, 8.0014, 4.60437, 8.71554, 0.21339, -0.0409765, 0.0150141, 1.80585e-05, -0.18821, -0.173882, 0.46701, 0.0112309, -0.0665687, -0.0060903, 0.051318, -0.217116, -0.102582, 0.430202, 0.224898, 0.522972, -1.50288, -1.79455, -0.331886, 0.444926, 0.199195, 0.490924, -2.08013, -1.50753, -0.141139, 0.00511571, 0.0268828, 0.0102469, 0.0646056, 0.0407825, -0.0191193
1.98402, 2.29759, -1.60157, -0.868077, -1.86025, -0.894503, 1.29429, 0.833832, 0.445755, -0.521471, 0.258995, 0.101468, -0.509938, -0.183954, 0.327664, -3.30102, 29.9344, 38.6564, 8.03711, 4.51831, 8.76498, 0.271984, -0.0409843, 0.0150766, 2.06298e-05, -0.188261, -0.173669, 0.467081, 0.00823822, -0.0646457, -0.00600171, 0.0469686, -0.221913, -0.0941342, 0.430207, 0.224924, 0.522982, -1.50288, -1.79453, -0.331883, 0.444987, 0.199235, 0.49091, -2.08011, -1.50729, -0.141303, 0.00500063, 0.0262297, 0.0100027, 0.0626835, 0.0417252, -0.0167467
1.98502, 2.29802, -1.60209, -0.8678, -1.86015, -0.895017, 1.29411, 0.834153, 0.440198, -0.521744, 0.264845, 0.0981047, -0.512648, -0.186609, 0.325266, -3.07488, 30.1923, 38.8428, 8.03711, 4.43225, 8.81534, 0.29121, -0.0409934, 0.0151376, 1.65998e-05, -0.188318, -0.173439, 0.467163, 0.00871135, -0.063356, -0.00337835, 0.0542854, -0.222153, -0.0915691, 0.430212, 0.224951, 0.522992, -1.50287, -1.79452, -0.33188, 0.44505, 0.199269, 0.4909, -2.08009, -1.50703, -0.14148, 0.00488634, 0.0255832, 0.00976084, 0.0623816, 0.0387322, -0.0151927
1.98602, 2.29846, -1.6026, -0.867521, -1.86006, -0.895527, 1.29393, 0.83447, 0.43708, -0.505165, 0.268799, 0.0925281, -0.509759, -0.18883, 0.321589, -2.95983, 30.3748, 39.069, 8.03711, 4.38373, 8.85837, 0.245433, -0.0409943, 0.0151939, 1.70611e-05, -0.188384, -0.173228, 0.467228, 0.00489094, -0.059005, -0.00347155, 0.06521, -0.207646, -0.0815436, 0.430217, 0.224976, 0.523002, -1.50287, -1.7945, -0.331877, 0.445106, 0.19931, 0.490894, -2.08008, -1.5068, -0.14166, 0.00477286, 0.0249433, 0.00952125, 0.0581297, 0.0397394, -0.0117319
1.98702, 2.29889, -1.60312, -0.867239, -1.85999, -0.896042, 1.29375, 0.834777, 0.437529, -0.511962, 0.2667, 0.085616, -0.508674, -0.186406, 0.312207, -2.77337, 30.5572, 39.3665, 8.15216, 4.35901, 8.93069, 0.232616, -0.0409979, 0.0152481, 1.84504e-05, -0.188453, -0.173018, 0.467279, 0.00482222, -0.0588021, -0.00668327, 0.0573183, -0.20816, -0.0696132, 0.430222, 0.225001, 0.523012, -1.50286, -1.79448, -0.331875, 0.44516, 0.199348, 0.490885, -2.08006, -1.50658, -0.141849, 0.00466019, 0.0243102, 0.00928398, 0.0566083, 0.0411191, -0.0140498
1.98802, 2.29933, -1.60362, -0.866956, -1.85992, -0.896546, 1.29357, 0.835084, 0.431716, -0.511938, 0.272248, 0.0767798, -0.505551, -0.183492, 0.316104, -2.58294, 30.7794, 39.8108, 8.29895, 4.38373, 8.97372, 0.252758, -0.0409944, 0.0152979, 2.40213e-05, -0.188516, -0.172812, 0.467318, 0.00329949, -0.0554532, -0.00578827, 0.0609238, -0.211133, -0.0681013, 0.430226, 0.225026, 0.523021, -1.50286, -1.79446, -0.331872, 0.445208, 0.199393, 0.490879, -2.08002, -1.50638, -0.142038, 0.00454837, 0.0236838, 0.00904905, 0.0537073, 0.0401207, -0.0117518
1.98902, 2.29976, -1.60411, -0.866653, -1.85987, -0.897042, 1.2934, 0.835386, 0.427996, -0.503565, 0.283811, 0.0680469, -0.502489, -0.175569, 0.316471, -2.43218, 30.8548, 40.2591, 8.414, 4.43866, 9.00943, 0.278392, -0.0409801, 0.0153366, 2.60677e-05, -0.188597, -0.172615, 0.467329, -0.002911, -0.049964, -0.00331212, 0.0728165, -0.215706, -0.0560463, 0.430231, 0.225049, 0.52303, -1.50285, -1.79444, -0.331869, 0.445247, 0.199439, 0.490886, -2.07999, -1.50621, -0.142251, 0.0044374, 0.0230643, 0.0088165, 0.0493318, 0.0409611, -0.00460136
1.99002, 2.30018, -1.6046, -0.866339, -1.85982, -0.897533, 1.29322, 0.835697, 0.425799, -0.495016, 0.290422, 0.0593864, -0.499215, -0.17047, 0.313392, -2.13067, 30.9659, 40.7789, 8.48541, 4.42676, 9.05978, 0.259166, -0.0409685, 0.0153716, 2.1114e-05, -0.188686, -0.172401, 0.46735, -0.00791573, -0.0453966, -0.00323898, 0.0803632, -0.213585, -0.0426417, 0.430235, 0.225072, 0.523039, -1.50285, -1.79443, -0.331867, 0.445284, 0.199477, 0.490897, -2.07996, -1.50603, -0.142479, 0.00432732, 0.0224516, 0.00858634, 0.0449224, 0.0426935, -0.000148907
1.99102, 2.3006, -1.60508, -0.866012, -1.85979, -0.898028, 1.29305, 0.835987, 0.422319, -0.49631, 0.299288, 0.0485176, -0.499609, -0.175447, 0.302875, -1.97991, 31.2238, 41.1518, 8.60046, 4.49359, 9.11654, 0.21339, -0.0409464, 0.0153983, 2.10519e-05, -0.188783, -0.172202, 0.467322, -0.00892602, -0.0407895, -0.00289185, 0.0842884, -0.207736, -0.0232238, 0.43024, 0.225095, 0.523047, -1.50284, -1.79441, -0.331864, 0.445313, 0.199523, 0.490913, -2.07991, -1.5059, -0.14273, 0.00421813, 0.0218459, 0.0083586, 0.0406632, 0.041342, 0.00176497
1.99202, 2.30102, -1.60556, -0.865689, -1.85977, -0.898518, 1.29287, 0.836264, 0.422356, -0.49374, 0.30252, 0.0392091, -0.493138, -0.182478, 0.296114, -1.75378, 31.5173, 41.6358, 8.63617, 4.53662, 9.22458, 0.252758, -0.040928, 0.0154227, 2.42932e-05, -0.188875, -0.172024, 0.467282, -0.0105476, -0.0358435, -0.00574835, 0.0791868, -0.194861, -0.00757857, 0.430244, 0.225117, 0.523056, -1.50284, -1.7944, -0.331862, 0.445337, 0.199567, 0.490925, -2.07986, -1.5058, -0.142967, 0.00410985, 0.0212471, 0.00813331, 0.0348626, 0.0423631, 0.00201487
1.99302, 2.30144, -1.60603, -0.865357, -1.85977, -0.898995, 1.29269, 0.836538, 0.418625, -0.482202, 0.312882, 0.027245, -0.484975, -0.181842, 0.291607, -1.63873, 31.7752, 42.0841, 8.74725, 4.59247, 9.31705, 0.29121, -0.0409022, 0.0154358, 3.03982e-05, -0.188975, -0.17186, 0.467218, -0.0162413, -0.0279297, -0.00537703, 0.0860338, -0.187288, 0.0117221, 0.430248, 0.225138, 0.523064, -1.50284, -1.79438, -0.331859, 0.44535, 0.199615, 0.490943, -2.0798, -1.50573, -0.143213, 0.00400251, 0.0206553, 0.00791049, 0.0274603, 0.0435131, 0.00803153
1.99402, 2.30185, -1.60649, -0.865011, -1.85977, -0.899461, 1.29252, 0.836816, 0.415185, -0.481009, 0.321663, 0.0180441, -0.477909, -0.18142, 0.290456, -1.48797, 32.1799, 42.5284, 8.60046, 4.66571, 9.4031, 0.239025, -0.0408714, 0.0154444, 3.09039e-05, -0.18907, -0.171678, 0.46715, -0.0193227, -0.0223682, -0.00457715, 0.0861602, -0.188118, 0.0230339, 0.430252, 0.225159, 0.523072, -1.50283, -1.79437, -0.331857, 0.445361, 0.199661, 0.490969, -2.07973, -1.50566, -0.143472, 0.00389612, 0.0200707, 0.00769016, 0.0224509, 0.0431441, 0.0119316
1.99502, 2.30226, -1.60694, -0.864649, -1.85979, -0.899918, 1.29234, 0.837087, 0.414056, -0.474003, 0.32657, 0.00592864, -0.472761, -0.181266, 0.286868, -1.45226, 32.5488, 42.8657, 8.52509, 4.70325, 9.50381, 0.167614, -0.0408346, 0.0154407, 3.13969e-05, -0.189177, -0.171514, 0.467053, -0.0233722, -0.0166996, -0.00687944, 0.0886372, -0.178646, 0.0388579, 0.430256, 0.225179, 0.523079, -1.50283, -1.79435, -0.331854, 0.44536, 0.199707, 0.491002, -2.07966, -1.50562, -0.143743, 0.00379071, 0.0194932, 0.00747236, 0.0161458, 0.0454073, 0.0144202
1.99602, 2.30266, -1.6074, -0.864301, -1.85981, -0.900379, 1.29215, 0.837337, 0.403066, -0.472012, 0.33043, -0.00450815, -0.46561, -0.182402, 0.279459, -1.45226, 33.0249, 43.1989, 8.37433, 4.78839, 9.6329, 0.206066, -0.0408036, 0.0154407, 3.81487e-05, -0.189274, -0.171364, 0.466944, -0.0227545, -0.0123475, -0.00559723, 0.0900764, -0.175519, 0.0485782, 0.43026, 0.225198, 0.523087, -1.50283, -1.79434, -0.331852, 0.44536, 0.199754, 0.491026, -2.07958, -1.50561, -0.144, 0.00368628, 0.0189228, 0.0072571, 0.0125159, 0.0423884, 0.015799
1.99702, 2.30307, -1.60784, -0.863948, -1.85985, -0.900843, 1.29197, 0.837589, 0.402082, -0.466402, 0.335389, -0.0119475, -0.459439, -0.181158, 0.274394, -1.52764, 33.5406, 43.5718, 8.18787, 4.87445, 9.71164, 0.252758, -0.0407663, 0.015436, 4.70035e-05, -0.189386, -0.171229, 0.466823, -0.0265194, -0.00781622, -0.00637107, 0.0905119, -0.171541, 0.062803, 0.430263, 0.225217, 0.523094, -1.50282, -1.79432, -0.33185, 0.445355, 0.199804, 0.491053, -2.07951, -1.50563, -0.144268, 0.00358287, 0.0183598, 0.00704442, 0.00785102, 0.0438099, 0.0188357
1.99802, 2.30347, -1.60829, -0.863589, -1.85989, -0.901289, 1.29179, 0.83785, 0.39696, -0.462894, 0.350389, -0.0210729, -0.455193, -0.183376, 0.273046, -1.6784, 34.0564, 43.9051, 8.0014, 4.9422, 9.74734, 0.226207, -0.0407279, 0.0154257, 5.56314e-05, -0.189485, -0.171081, 0.466705, -0.0300941, -0.000890886, -0.00276992, 0.0987438, -0.172148, 0.0763417, 0.430267, 0.225235, 0.523101, -1.50282, -1.79431, -0.331848, 0.445344, 0.199853, 0.491083, -2.07942, -1.50563, -0.14453, 0.00348049, 0.017804, 0.00683433, 0.00263822, 0.0416943, 0.0253455
1.99902, 2.30387, -1.60873, -0.863208, -1.85994, -0.90173, 1.29161, 0.838114, 0.39338, -0.453246, 0.356795, -0.0274437, -0.443478, -0.186018, 0.267894, -1.75378, 34.5007, 44.0162, 7.66418, 5.05939, 9.72629, 0.180431, -0.0406813, 0.015407, 5.56324e-05, -0.189602, -0.170929, 0.466574, -0.0336696, 0.00543941, -0.00228608, 0.0979943, -0.164807, 0.0901855, 0.430271, 0.225253, 0.523108, -1.50282, -1.7943, -0.331846, 0.445329, 0.1999, 0.491127, -2.07934, -1.50564, -0.144821, 0.00337916, 0.0172556, 0.00662687, -0.00320681, 0.041709, 0.0295858
2.00002, 2.30426, -1.60918, -0.86285, -1.85999, -0.902149, 1.29142, 0.838357, 0.391777, -0.459069, 0.352169, -0.0368295, -0.431644, -0.185142, 0.261751, -1.78948, 35.1276, 44.3534, 7.36664, 5.1015, 9.70431, 0.174022, -0.040644, 0.0153905, 6.6285e-05, -0.18967, -0.170781, 0.466436, -0.0333848, 0.00793663, -0.00695542, 0.0804287, -0.162436, 0.0997859, 0.430274, 0.22527, 0.523115, -1.50281, -1.79428, -0.331844, 0.445312, 0.199947, 0.491156, -2.07922, -1.50566, -0.145067, 0.00327889, 0.0167146, 0.00642205, -0.00738368, 0.0432109, 0.0266747
2.00102, 2.30464, -1.60963, -0.862483, -1.86006, -0.902571, 1.29124, 0.838586, 0.388305, -0.458157, 0.362346, -0.0449159, -0.436174, -0.185489, 0.250941, -1.90453, 35.679, 44.3891, 7.1048, 5.21228, 9.69058, 0.226207, -0.0406052, 0.0153702, 7.29285e-05, -0.189756, -0.170637, 0.466279, -0.0354022, 0.0112773, -0.00470382, 0.0915221, -0.161818, 0.118415, 0.430277, 0.225287, 0.523121, -1.50281, -1.79427, -0.331842, 0.445293, 0.199991, 0.491189, -2.0791, -1.5057, -0.145336, 0.00317972, 0.0161811, 0.00621991, -0.00975836, 0.0418148, 0.0302644
2.00202, 2.30502, -1.61007, -0.862124, -1.86012, -0.902997, 1.29105, 0.838822, 0.384452, -0.458524, 0.36226, -0.0476388, -0.432093, -0.191767, 0.245464, -2.01562, 36.048, 44.6152, 6.69617, 5.29193, 9.71164, 0.21339, -0.0405681, 0.0153523, 8.25282e-05, -0.189846, -0.170507, 0.466135, -0.0337462, 0.0126914, -0.00492428, 0.0874541, -0.155663, 0.122389, 0.43028, 0.225303, 0.523127, -1.50281, -1.79426, -0.33184, 0.445275, 0.200035, 0.491219, -2.07899, -1.50574, -0.145592, 0.00308166, 0.0156551, 0.00602048, -0.011214, 0.0398342, 0.0291534
2.00302, 2.30541, -1.61053, -0.861748, -1.86018, -0.903419, 1.29085, 0.839063, 0.389842, -0.455503, 0.366256, -0.0529084, -0.428905, -0.193546, 0.243974, -2.16637, 36.524, 44.6509, 6.28357, 5.32947, 9.79037, 0.153881, -0.0405306, 0.0153286, 8.84157e-05, -0.18993, -0.170372, 0.465986, -0.0377638, 0.0162076, -0.00755489, 0.0848224, -0.149208, 0.134527, 0.430283, 0.225319, 0.523133, -1.50281, -1.79425, -0.331838, 0.445253, 0.200075, 0.491252, -2.07888, -1.50579, -0.145848, 0.00298472, 0.0151367, 0.00582376, -0.0156434, 0.0429296, 0.0308519
2.00402, 2.30578, -1.61098, -0.861381, -1.86025, -0.903838, 1.29065, 0.839296, 0.382289, -0.458967, 0.365564, -0.0577971, -0.426554, -0.194059, 0.24005, -2.20605, 36.9684, 44.6866, 5.91064, 5.40271, 9.84073, 0.141063, -0.0404956, 0.0153068, 9.6287e-05, -0.190011, -0.170235, 0.465837, -0.0353731, 0.0166633, -0.00690711, 0.083357, -0.150236, 0.135007, 0.430286, 0.225334, 0.523139, -1.5028, -1.79424, -0.331836, 0.445231, 0.200115, 0.491282, -2.07877, -1.50583, -0.146104, 0.00288893, 0.0146259, 0.00562981, -0.0158657, 0.0401466, 0.0295795
