Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.43823, 2.16666, -1.27267, -0.912797, -1.27423, -0.829197, 0.854123, -0.0640177, 0.173682, -0.0165414, -0.0637818, -1.03314, 0.923327, 0.772705, 1.9343, -1.78948, 46.4343, 36.7203, 3.11371, 4.57416, 6.60068, -0.0814099, -0.0256493, -0.000669428, -0.000474828, -0.00786895, -0.137017, 0.010079, 0.00605346, 0.0529529, -0.0255145, -0.0836823, 0.304452, -0.500664, 0.508135, 0.00961858, 0.559662, -1.70902, -1.93442, -0.211499, 0.508797, -0.013031, 0.547616, -1.77934, -2.02436, -0.100594, -0.0957656, 0.578024, 0.0626211, -0.153527, 0.574861, 0.0505682
1.43923, 2.16684, -1.27269, -0.912884, -1.27525, -0.828299, 0.854898, -0.0620783, 0.176739, -0.01549, -0.0729454, -1.02727, 0.915775, 0.773117, 1.9241, -1.56335, 46.0297, 36.3871, 3.11371, 4.62268, 6.543, -0.0356336, -0.0256603, -0.000713985, -0.000452148, -0.00787266, -0.137268, 0.0109054, 0.00885411, 0.0493464, -0.0262777, -0.0877423, 0.307783, -0.501666, 0.50804, 0.0101966, 0.559725, -1.70862, -1.93422, -0.211711, 0.508653, -0.0124552, 0.547655, -1.77983, -2.0236, -0.10031, -0.0964369, 0.578225, 0.0617152, -0.15085, 0.573632, 0.0468119
1.44023, 2.16705, -1.27271, -0.912979, -1.27627, -0.827384, 0.85566, -0.0601633, 0.182134, -0.0206471, -0.0820375, -1.02221, 0.912632, 0.767314, 1.91333, -1.37688, 45.5853, 35.9784, 3.2605, 4.76459, 6.56497, 0.0101428, -0.0256674, -0.00075888, -0.000423152, -0.00783976, -0.137518, 0.0116931, 0.012548, 0.0462463, -0.0290846, -0.102885, 0.308408, -0.497097, 0.507943, 0.0107748, 0.559787, -1.70823, -1.93403, -0.211925, 0.508506, -0.011873, 0.54769, -1.78027, -2.02287, -0.100006, -0.0971119, 0.57843, 0.060805, -0.149217, 0.572478, 0.0410133
1.44123, 2.16725, -1.27272, -0.913081, -1.27726, -0.826498, 0.856428, -0.0582203, 0.187963, -0.0145072, -0.0881711, -1.00838, 0.89169, 0.766836, 1.92136, -1.11108, 44.8514, 35.5301, 3.33588, 4.96051, 6.62906, -0.00999879, -0.025683, -0.000796993, -0.000403357, -0.00783578, -0.137766, 0.0125497, 0.0157796, 0.0414349, -0.02688, -0.094219, 0.317636, -0.524377, 0.507846, 0.0113533, 0.559848, -1.70784, -1.93384, -0.212141, 0.508368, -0.011301, 0.547726, -1.78078, -2.02208, -0.099707, -0.0977905, 0.578636, 0.0598907, -0.144511, 0.56974, 0.03924
1.44223, 2.16746, -1.27276, -0.913188, -1.27828, -0.825603, 0.857211, -0.0563009, 0.191964, -0.0161461, -0.090384, -1.01017, 0.893203, 0.759373, 1.92904, -0.884941, 44.2245, 34.9708, 3.78418, 5.04016, 6.7435, -0.101552, -0.0256924, -0.000831786, -0.000372066, -0.00781065, -0.138012, 0.0133583, 0.015516, 0.0421626, -0.028862, -0.10693, 0.322917, -0.527964, 0.507748, 0.0119319, 0.559907, -1.70745, -1.93365, -0.212358, 0.508229, -0.0107174, 0.547754, -1.78124, -2.02132, -0.0994089, -0.0984727, 0.578844, 0.0589723, -0.146482, 0.57096, 0.0369625
1.44323, 2.16768, -1.27277, -0.913308, -1.27929, -0.824712, 0.85797, -0.0543619, 0.197936, -0.0177242, -0.0975975, -1.00595, 0.898757, 0.760687, 1.91828, -0.619133, 43.3398, 34.4867, 4.30786, 5.16376, 6.81582, -0.147328, -0.0257036, -0.000867568, -0.000338899, -0.007765, -0.138283, 0.0141985, 0.0147893, 0.0401609, -0.030713, -0.119043, 0.317415, -0.515313, 0.50765, 0.0125108, 0.559966, -1.70705, -1.93346, -0.212577, 0.508088, -0.0101345, 0.547779, -1.78172, -2.02055, -0.0990577, -0.0991584, 0.579055, 0.0580499, -0.145832, 0.573023, 0.0343837
1.44423, 2.16791, -1.2728, -0.913427, -1.28027, -0.82384, 0.858755, -0.0524339, 0.212426, -0.0201, -0.103119, -0.995325, 0.887104, 0.765769, 1.90771, -0.43267, 42.4908, 34.0027, 4.60541, 5.15735, 6.73709, 0.0952869, -0.0257208, -0.000891719, -0.000313155, -0.00774574, -0.138514, 0.0150508, 0.0136574, 0.0340082, -0.0319969, -0.120508, 0.31465, -0.508088, 0.50755, 0.0130899, 0.560024, -1.70666, -1.93327, -0.212798, 0.507959, -0.0095579, 0.547803, -1.78222, -2.01975, -0.0987646, -0.0998474, 0.579267, 0.0571237, -0.141075, 0.575938, 0.0315088
1.44523, 2.16814, -1.27283, -0.913552, -1.28124, -0.822962, 0.859549, -0.0505121, 0.21683, -0.0231997, -0.110391, -0.98063, 0.880972, 0.786978, 1.90788, -0.317619, 41.6458, 33.483, 4.82758, 5.09601, 6.72244, 0.0824695, -0.0257355, -0.000912813, -0.000287101, -0.00772039, -0.138731, 0.0158954, 0.0151076, 0.0262498, -0.0295587, -0.108353, 0.292243, -0.519526, 0.507451, 0.0136691, 0.560082, -1.70627, -1.93308, -0.213021, 0.507833, -0.00897815, 0.547827, -1.78269, -2.01895, -0.0984819, -0.10054, 0.57948, 0.0561936, -0.13358, 0.575192, 0.0300988
1.44623, 2.1684, -1.27287, -0.913673, -1.28218, -0.822103, 0.860337, -0.0485366, 0.225235, -0.0277225, -0.109556, -0.965008, 0.870526, 0.788424, 1.92887, -0.392998, 40.7968, 32.8522, 4.90295, 5.04016, 6.72976, -0.172963, -0.025751, -0.000928058, -0.00026296, -0.00769679, -0.138938, 0.0167978, 0.0171606, 0.0222862, -0.0270766, -0.104304, 0.281736, -0.546578, 0.50735, 0.0142486, 0.560138, -1.70588, -1.93289, -0.213246, 0.507712, -0.00839875, 0.547849, -1.78322, -2.01808, -0.0981893, -0.101235, 0.579695, 0.0552598, -0.129673, 0.573213, 0.0293065
1.44723, 2.16866, -1.27293, -0.913808, -1.28312, -0.821252, 0.861128, -0.0466208, 0.235603, -0.0401599, -0.117646, -0.951606, 0.851898, 0.782029, 1.92809, -0.43267, 40.2097, 32.4396, 4.90295, 4.94861, 6.78012, -0.21233, -0.0257792, -0.000934118, -0.000235132, -0.00765577, -0.139125, 0.0176608, 0.024864, 0.0149645, -0.0292884, -0.113581, 0.27913, -0.560853, 0.507249, 0.0148283, 0.560193, -1.70549, -1.9327, -0.213472, 0.507599, -0.00782665, 0.547859, -1.7837, -2.01723, -0.0979131, -0.101934, 0.579912, 0.0543224, -0.123681, 0.569112, 0.0209995
1.44823, 2.16892, -1.273, -0.913941, -1.28404, -0.820426, 0.861901, -0.04472, 0.244767, -0.0496084, -0.121966, -0.935458, 0.846479, 0.78062, 1.9052, -0.543754, 39.6185, 31.9556, 4.75616, 4.9541, 6.78012, 0.120922, -0.0258122, -0.000937002, -0.000206898, -0.00760681, -0.139325, 0.0185205, 0.0289738, 0.0100101, -0.029125, -0.123064, 0.264857, -0.544413, 0.507147, 0.0154083, 0.560247, -1.7051, -1.93251, -0.2137, 0.507488, -0.00725773, 0.547865, -1.78417, -2.0164, -0.09762, -0.102636, 0.58013, 0.0533814, -0.11942, 0.566608, 0.0170028
1.44923, 2.16921, -1.27308, -0.914083, -1.28492, -0.819589, 0.862689, -0.0427623, 0.26135, -0.0603633, -0.129632, -0.921698, 0.840282, 0.778451, 1.91256, -0.76989, 39.1028, 31.6581, 4.37927, 4.88086, 6.78653, 0.108104, -0.025849, -0.000930011, -0.000182141, -0.0075538, -0.139468, 0.0194445, 0.0307361, 0.00349399, -0.0323062, -0.137038, 0.254995, -0.553377, 0.507044, 0.0159884, 0.560301, -1.70471, -1.93232, -0.21393, 0.507387, -0.00669163, 0.547868, -1.78467, -2.01546, -0.0973492, -0.10334, 0.58035, 0.052437, -0.114759, 0.567978, 0.0109983
1.45023, 2.1695, -1.27318, -0.914223, -1.28581, -0.818785, 0.863482, -0.0408142, 0.270358, -0.0743075, -0.135653, -0.908234, 0.822652, 0.77663, 1.91599, -0.960319, 38.6981, 31.2137, 4.1571, 4.86896, 6.81582, -0.166554, -0.025891, -0.000916638, -0.000156688, -0.00751247, -0.139619, 0.0203735, 0.0381329, -0.00402279, -0.0334445, -0.141909, 0.246467, -0.570614, 0.506941, 0.0165688, 0.560353, -1.70433, -1.93213, -0.214162, 0.507291, -0.00612833, 0.547866, -1.7852, -2.01453, -0.0970829, -0.104048, 0.58057, 0.0514891, -0.108291, 0.563706, 0.00367247
1.45123, 2.16979, -1.27328, -0.914373, -1.28668, -0.818002, 0.86425, -0.0388631, 0.273487, -0.0822383, -0.141336, -0.90289, 0.811549, 0.776375, 1.93329, -1.11108, 38.2181, 30.8408, 4.04602, 4.89276, 6.8085, -0.238881, -0.0259447, -0.000899425, -0.000130097, -0.007455, -0.139787, 0.0213324, 0.0432876, -0.00861549, -0.0343121, -0.144511, 0.243656, -0.598138, 0.506837, 0.0171493, 0.560405, -1.70394, -1.93194, -0.214396, 0.507199, -0.00557364, 0.547855, -1.78574, -2.01358, -0.0967759, -0.104758, 0.580792, 0.050538, -0.104641, 0.560723, -0.00164053
1.45223, 2.17008, -1.27338, -0.914534, -1.28753, -0.817212, 0.86503, -0.036993, 0.281038, -0.0840046, -0.146201, -0.883173, 0.795763, 0.774478, 1.93669, -1.22613, 37.7023, 30.6544, 3.81988, 4.88727, 6.8085, -0.0228162, -0.0260039, -0.000877727, -0.000106707, -0.00739179, -0.13993, 0.0222266, 0.0482972, -0.014152, -0.0317947, -0.142018, 0.239206, -0.618082, 0.506732, 0.0177301, 0.560455, -1.70355, -1.93175, -0.214632, 0.507111, -0.00502407, 0.547842, -1.78621, -2.01267, -0.0965108, -0.105471, 0.581014, 0.0495836, -0.0991043, 0.556477, -0.00427913
1.45323, 2.17038, -1.27349, -0.914695, -1.28838, -0.816456, 0.865805, -0.0350733, 0.285526, -0.0921866, -0.147937, -0.867434, 0.784055, 0.777919, 1.929, -1.22613, 37.2977, 30.3925, 3.7088, 4.93579, 6.72244, 0.174022, -0.0260675, -0.000849727, -8.10865e-05, -0.00733483, -0.140089, 0.0231836, 0.0535976, -0.0195101, -0.0291815, -0.139183, 0.224769, -0.622317, 0.506627, 0.0183112, 0.560505, -1.70316, -1.93157, -0.21487, 0.507028, -0.00447591, 0.547823, -1.78675, -2.01171, -0.0962159, -0.106187, 0.581238, 0.0486261, -0.0936987, 0.551905, -0.0069487
1.45423, 2.17068, -1.27361, -0.914849, -1.28922, -0.815697, 0.866596, -0.0331036, 0.288258, -0.102539, -0.14662, -0.859705, 0.777821, 0.776385, 1.92245, -1.15075, 36.7819, 30.1346, 3.85956, 4.93579, 6.61441, 0.0357776, -0.0261321, -0.000819239, -6.27418e-05, -0.00729514, -0.140214, 0.0241941, 0.0578712, -0.0220302, -0.0279565, -0.143208, 0.21381, -0.61957, 0.50652, 0.0188924, 0.560553, -1.70278, -1.93138, -0.215109, 0.506949, -0.00393124, 0.547807, -1.78734, -2.01069, -0.0959484, -0.106905, 0.581462, 0.0476656, -0.0914597, 0.548347, -0.00961295
1.45523, 2.17098, -1.27373, -0.915013, -1.29006, -0.814932, 0.867416, -0.0311604, 0.288683, -0.108267, -0.146991, -0.848483, 0.76522, 0.782623, 1.93525, -1.07537, 36.2662, 29.9839, 4.04602, 4.86896, 6.42856, -0.114369, -0.026196, -0.000782646, -4.37014e-05, -0.00726044, -0.140316, 0.0251814, 0.0626803, -0.0264849, -0.0245409, -0.133731, 0.202327, -0.644772, 0.506414, 0.0194739, 0.560601, -1.70239, -1.93119, -0.215351, 0.506875, -0.00338413, 0.547789, -1.78791, -2.00967, -0.095717, -0.107625, 0.581686, 0.046702, -0.0867067, 0.543668, -0.0111729
1.45623, 2.17129, -1.27386, -0.915169, -1.29087, -0.814195, 0.868201, -0.0292213, 0.28989, -0.114324, -0.149345, -0.849422, 0.749933, 0.785927, 1.93776, -1.07537, 35.8258, 29.7974, 4.23248, 4.82593, 6.27749, -0.0228162, -0.0262704, -0.000745445, -2.99844e-05, -0.00721722, -0.140428, 0.0261854, 0.0661526, -0.030472, -0.0248987, -0.130026, 0.204777, -0.655668, 0.506306, 0.0200556, 0.560648, -1.702, -1.93101, -0.215594, 0.506803, -0.00284831, 0.547769, -1.78848, -2.00865, -0.0954625, -0.108348, 0.581912, 0.0457356, -0.0835741, 0.541814, -0.0151176
1.45723, 2.17159, -1.27399, -0.91533, -1.2917, -0.813464, 0.868996, -0.0273296, 0.295564, -0.118084, -0.15213, -0.84309, 0.738213, 0.792103, 1.91871, -1.07537, 35.3854, 29.7974, 4.60541, 4.75818, 6.23446, 0.160289, -0.0263474, -0.000706601, -1.44336e-05, -0.00717341, -0.140546, 0.0271487, 0.0675012, -0.0352078, -0.0242843, -0.127211, 0.200657, -0.64306, 0.506198, 0.0206375, 0.560693, -1.70162, -1.93082, -0.215839, 0.506731, -0.00231319, 0.547745, -1.78902, -2.00766, -0.0952196, -0.109073, 0.582137, 0.0447663, -0.0795399, 0.54149, -0.0173733
1.45823, 2.17189, -1.27412, -0.915468, -1.29252, -0.812722, 0.869771, -0.0253611, 0.298227, -0.119641, -0.145201, -0.835421, 0.736949, 0.803275, 1.93624, -1.11108, 34.9411, 29.5752, 5.2005, 4.68402, 6.32052, -0.0557752, -0.0264165, -0.000677667, -2.71666e-06, -0.00712257, -0.140667, 0.0281612, 0.0650605, -0.0362821, -0.0196617, -0.115475, 0.184309, -0.656599, 0.506088, 0.0212197, 0.560738, -1.70123, -1.93064, -0.216086, 0.50665, -0.00177463, 0.547729, -1.7896, -2.00663, -0.09495, -0.109801, 0.582363, 0.0437943, -0.0779942, 0.541907, -0.0135418
1.45923, 2.1722, -1.27426, -0.915608, -1.29333, -0.811999, 0.870564, -0.0233961, 0.301345, -0.124055, -0.143375, -0.837166, 0.736099, 0.797811, 1.93508, -1.22613, 34.465, 29.4999, 5.79956, 4.62909, 6.39285, -0.172963, -0.0264871, -0.000640943, 4.46002e-06, -0.00709206, -0.140772, 0.029186, 0.065058, -0.0356329, -0.0202547, -0.124273, 0.185873, -0.650339, 0.505979, 0.021802, 0.560782, -1.70085, -1.93045, -0.216335, 0.506577, -0.00123774, 0.547713, -1.7902, -2.00558, -0.0947108, -0.11053, 0.58259, 0.0428197, -0.0795212, 0.542318, -0.0148787
1.46023, 2.17252, -1.27441, -0.915745, -1.29415, -0.811295, 0.871376, -0.0214769, 0.307738, -0.129902, -0.139178, -0.831532, 0.713776, 0.794623, 1.93969, -1.45226, 34.2072, 29.4642, 6.47003, 4.67212, 6.55032, -0.0557752, -0.0265611, -0.000597039, 1.15324e-05, -0.00707238, -0.140864, 0.0301718, 0.068038, -0.0390378, -0.0187192, -0.117857, 0.190628, -0.662131, 0.505868, 0.0223846, 0.560825, -1.70046, -1.93027, -0.216586, 0.50651, -0.000702148, 0.547693, -1.79077, -2.00457, -0.0945109, -0.111262, 0.582816, 0.0418425, -0.0764167, 0.539909, -0.0168802
1.46123, 2.17284, -1.27456, -0.915895, -1.29496, -0.810579, 0.872142, -0.0195414, 0.312555, -0.137143, -0.141964, -0.830181, 0.720884, 0.791832, 1.94207, -1.7141, 34.0564, 29.6863, 7.06909, 4.67212, 6.75082, 0.0559192, -0.0266376, -0.000557902, 2.65348e-05, -0.00699837, -0.140986, 0.0311697, 0.0681554, -0.0396452, -0.020539, -0.133089, 0.182828, -0.657939, 0.505757, 0.0229675, 0.560867, -1.70008, -1.93008, -0.216839, 0.506436, -0.000165699, 0.547665, -1.79132, -2.00355, -0.0942275, -0.111995, 0.583043, 0.0408628, -0.0771053, 0.541023, -0.0196004
1.46223, 2.17316, -1.27471, -0.916031, -1.29576, -0.80987, 0.872929, -0.0175714, 0.31867, -0.13887, -0.140856, -0.819912, 0.712303, 0.78959, 1.93052, -1.90453, 34.0564, 29.7974, 7.73956, 4.60437, 6.95132, -0.0951428, -0.0267178, -0.000517643, 3.02194e-05, -0.00695685, -0.141075, 0.032212, 0.069301, -0.0417321, -0.0183868, -0.133657, 0.180153, -0.650217, 0.505645, 0.0235505, 0.560907, -1.6997, -1.9299, -0.217094, 0.506365, 0.000362823, 0.547644, -1.79193, -2.00247, -0.0939893, -0.11273, 0.583269, 0.0398807, -0.075164, 0.539671, -0.0198709
1.46323, 2.17348, -1.27487, -0.91616, -1.29655, -0.809158, 0.873725, -0.0156291, 0.320063, -0.143953, -0.137172, -0.808299, 0.706568, 0.792537, 1.93503, -2.16637, 34.2072, 29.9482, 8.15216, 4.61719, 7.04471, -0.153737, -0.0267919, -0.000476576, 2.93562e-05, -0.00692021, -0.141149, 0.0332205, 0.0719332, -0.0437498, -0.0142079, -0.128584, 0.166287, -0.659437, 0.505532, 0.0241338, 0.560947, -1.69931, -1.92972, -0.21735, 0.506296, 0.000894858, 0.547628, -1.79249, -2.00141, -0.0937829, -0.113467, 0.583496, 0.0388962, -0.0726228, 0.536075, -0.0191841
1.46423, 2.1738, -1.27504, -0.916302, -1.29732, -0.808457, 0.874533, -0.0136987, 0.319957, -0.152181, -0.134067, -0.792375, 0.710427, 0.797454, 1.91269, -2.3568, 34.6118, 30.3925, 8.33862, 4.53662, 6.93759, 0.101696, -0.0268782, -0.000425384, 2.66296e-05, -0.00688487, -0.141195, 0.0342439, 0.0753007, -0.04554, -0.00923245, -0.129671, 0.139337, -0.639958, 0.505419, 0.0247173, 0.560986, -1.69893, -1.92954, -0.217609, 0.506237, 0.00141776, 0.547604, -1.79307, -2.00033, -0.0935984, -0.114206, 0.583722, 0.0379095, -0.0700302, 0.531428, -0.0181546
1.46523, 2.17412, -1.27521, -0.916424, -1.29808, -0.807724, 0.875364, -0.0117612, 0.322915, -0.156102, -0.128468, -0.778786, 0.712524, 0.795336, 1.90621, -2.54723, 35.0879, 30.7297, 8.26324, 4.35901, 6.82315, 0.160289, -0.0269538, -0.000379417, 1.61737e-05, -0.00685625, -0.141193, 0.0352441, 0.0763272, -0.0452996, -0.00477255, -0.13219, 0.123772, -0.632079, 0.505304, 0.025301, 0.561024, -1.69855, -1.92935, -0.21787, 0.506174, 0.00194549, 0.547592, -1.7936, -1.99923, -0.0934721, -0.114947, 0.583947, 0.0369206, -0.0696351, 0.528665, -0.0159129
1.46623, 2.17445, -1.27538, -0.916532, -1.29885, -0.806984, 0.876159, -0.00977871, 0.323744, -0.160748, -0.118476, -0.768356, 0.724554, 0.802513, 1.93014, -2.7337, 35.6433, 30.9876, 8.03711, 4.17499, 6.75082, -0.0292249, -0.0270274, -0.000344037, 5.50614e-06, -0.00680341, -0.141212, 0.0362717, 0.0738469, -0.0435802, 0.000934421, -0.128947, 0.0962836, -0.645023, 0.505189, 0.025885, 0.561061, -1.69816, -1.92917, -0.218132, 0.5061, 0.00247321, 0.547583, -1.79416, -1.99812, -0.0932944, -0.115689, 0.584173, 0.0359296, -0.0704433, 0.528069, -0.0105324
1.46723, 2.17478, -1.27556, -0.916637, -1.2996, -0.806278, 0.876974, -0.00780089, 0.32441, -0.165505, -0.116378, -0.759747, 0.713655, 0.802974, 1.92543, -2.9995, 36.3058, 31.3248, 7.70386, 4.09534, 6.66476, -0.0951428, -0.0271051, -0.000298996, -1.25647e-05, -0.00678462, -0.141219, 0.0373191, 0.0776318, -0.0460082, 0.00420064, -0.124679, 0.090046, -0.648455, 0.505074, 0.0264692, 0.561097, -1.69778, -1.92899, -0.218397, 0.506037, 0.002996, 0.547574, -1.79475, -1.99698, -0.0931558, -0.116432, 0.584397, 0.0349365, -0.0677295, 0.523973, -0.0113026
1.46823, 2.17509, -1.27574, -0.91674, -1.30037, -0.805568, 0.877817, -0.00589115, 0.318093, -0.171403, -0.113792, -0.759121, 0.706819, 0.803306, 1.91779, -3.11059, 37.0795, 31.7731, 7.40631, 4.13745, 6.59335, 0.219799, -0.0271817, -0.000254242, -3.17627e-05, -0.00677651, -0.141215, 0.0382968, 0.082498, -0.0465247, 0.0070892, -0.12203, 0.0852542, -0.647905, 0.504957, 0.0270536, 0.561132, -1.6974, -1.92881, -0.218663, 0.505973, 0.00351945, 0.547566, -1.79527, -1.99591, -0.0930647, -0.117177, 0.584622, 0.0339416, -0.0669021, 0.518763, -0.0124886
1.46923, 2.1754, -1.27592, -0.916836, -1.30113, -0.804852, 0.878623, -0.0039208, 0.31487, -0.175915, -0.107928, -0.759437, 0.712474, 0.814545, 1.92142, -3.15026, 37.8888, 32.2175, 7.02942, 4.18689, 6.58603, 0.199657, -0.0272643, -0.000216132, -5.53876e-05, -0.00674813, -0.141216, 0.0393377, 0.0809773, -0.0460717, 0.0105204, -0.116796, 0.0677025, -0.64493, 0.50484, 0.0276382, 0.561166, -1.69702, -1.92863, -0.218931, 0.505903, 0.0040347, 0.547559, -1.79585, -1.99478, -0.0929268, -0.117923, 0.584845, 0.0329447, -0.0671326, 0.51863, -0.00979268
1.47023, 2.17571, -1.27609, -0.91692, -1.30193, -0.804156, 0.87943, -0.00196315, 0.313678, -0.176102, -0.0989379, -0.766611, 0.703626, 0.807178, 1.97927, -3.22564, 38.476, 32.6261, 7.06909, 4.27936, 6.71512, -0.00999879, -0.0273339, -0.00018412, -7.3528e-05, -0.00672907, -0.141272, 0.0403443, 0.0803547, -0.0430017, 0.0122102, -0.111275, 0.0797532, -0.698059, 0.504722, 0.0282231, 0.561199, -1.69664, -1.92845, -0.219202, 0.505825, 0.00456281, 0.547555, -1.79642, -1.99372, -0.0927662, -0.118671, 0.585068, 0.0319461, -0.0703348, 0.518045, -0.00838625
1.47123, 2.17603, -1.27627, -0.91699, -1.30274, -0.803471, 0.88024, 6.81783e-06, 0.315484, -0.176676, -0.0869076, -0.775303, 0.703377, 0.805895, 1.9837, -3.22564, 39.1425, 32.9633, 7.14447, 4.5, 6.78012, -0.172963, -0.0274028, -0.000152918, -9.4504e-05, -0.00672031, -0.141324, 0.0413574, 0.0752257, -0.0390271, 0.013798, -0.110081, 0.0836229, -0.686705, 0.504603, 0.0288082, 0.561231, -1.69626, -1.92827, -0.219474, 0.505746, 0.0050903, 0.547552, -1.797, -1.99266, -0.0926171, -0.119419, 0.585289, 0.0309457, -0.0746382, 0.521223, -0.00458635
1.47223, 2.17633, -1.27644, -0.917079, -1.30355, -0.802773, 0.881062, 0.00192547, 0.309284, -0.173931, -0.0839269, -0.785498, 0.699563, 0.811996, 1.94629, -3.15026, 39.7296, 33.7052, 7.1048, 4.62909, 6.80118, 0.120922, -0.027476, -0.000119515, -0.00011626, -0.00670433, -0.141369, 0.0423376, 0.0738642, -0.0376374, 0.0154624, -0.105215, 0.0895565, -0.64809, 0.504484, 0.0293935, 0.561262, -1.69588, -1.92809, -0.219748, 0.505669, 0.00561438, 0.547546, -1.79755, -1.99161, -0.0924824, -0.120169, 0.58551, 0.0299437, -0.0762802, 0.521594, -0.0032246
1.47323, 2.17662, -1.27661, -0.917144, -1.30438, -0.802077, 0.881878, 0.00384088, 0.301691, -0.168817, -0.0740348, -0.795905, 0.695335, 0.809183, 1.93876, -3.11059, 40.17, 34.1535, 7.14447, 4.75818, 6.88724, 0.298534, -0.0275408, -9.66767e-05, -0.000142581, -0.00669719, -0.141434, 0.0432938, 0.0721718, -0.032693, 0.0189411, -0.0985202, 0.101516, -0.636062, 0.504364, 0.029979, 0.561292, -1.6955, -1.92791, -0.220024, 0.505582, 0.00614191, 0.54755, -1.79808, -1.99061, -0.0923499, -0.120919, 0.58573, 0.0289401, -0.0807901, 0.520727, 0.000643806
1.47423, 2.17691, -1.27676, -0.917193, -1.30523, -0.801389, 0.882692, 0.00581513, 0.297361, -0.164104, -0.0640677, -0.828256, 0.693185, 0.807409, 1.93527, -2.88445, 40.4279, 34.4867, 7.44202, 4.75177, 6.83688, 0.128246, -0.0275987, -8.25021e-05, -0.000173331, -0.00671242, -0.141528, 0.044301, 0.064414, -0.025939, 0.0162356, -0.0983972, 0.129829, -0.61203, 0.504243, 0.0305647, 0.56132, -1.69512, -1.92773, -0.220303, 0.505488, 0.00667186, 0.547562, -1.79869, -1.98959, -0.0921961, -0.121671, 0.585948, 0.0279351, -0.0891417, 0.527652, 0.00285507
1.47523, 2.17719, -1.27689, -0.917244, -1.30609, -0.80068, 0.883507, 0.00779468, 0.296649, -0.153199, -0.0595218, -0.837306, 0.69628, 0.815116, 1.95398, -2.69799, 40.6143, 34.9351, 7.70386, 4.68402, 6.75815, -0.0292249, -0.0276481, -7.40698e-05, -0.00020287, -0.0067153, -0.141629, 0.0452969, 0.0567464, -0.022718, 0.018133, -0.089726, 0.137693, -0.619956, 0.504121, 0.0311507, 0.561348, -1.69475, -1.92756, -0.220583, 0.505386, 0.00720891, 0.547577, -1.79929, -1.98858, -0.0920303, -0.122423, 0.586165, 0.0269286, -0.0927535, 0.532993, 0.00802267
1.47623, 2.17748, -1.27703, -0.917299, -1.30695, -0.79996, 0.884312, 0.00969236, 0.293063, -0.147109, -0.0595224, -0.838688, 0.695211, 0.822317, 1.93898, -2.65832, 40.9436, 35.5301, 7.66418, 4.66022, 6.67941, 0.167614, -0.0276911, -6.74364e-05, -0.000227848, -0.00668885, -0.141741, 0.0461965, 0.0550786, -0.022334, 0.0208774, -0.083462, 0.138589, -0.606677, 0.503999, 0.0317369, 0.561375, -1.69437, -1.92738, -0.220865, 0.50528, 0.00775354, 0.547591, -1.79977, -1.98766, -0.0918646, -0.123177, 0.586381, 0.0259207, -0.0931316, 0.533291, 0.0102015
1.47723, 2.17778, -1.27714, -0.917339, -1.30781, -0.799253, 0.885118, 0.0116236, 0.293578, -0.136574, -0.0558356, -0.845513, 0.695914, 0.813036, 1.93489, -2.62261, 41.0547, 35.9784, 7.66418, 4.55585, 6.72976, 0.337902, -0.0277284, -6.56439e-05, -0.000262143, -0.00669011, -0.141867, 0.0471319, 0.0506326, -0.017425, 0.0216341, -0.0878923, 0.158108, -0.594915, 0.503876, 0.0323233, 0.561401, -1.69399, -1.9272, -0.221149, 0.505171, 0.00829797, 0.547616, -1.80032, -1.98672, -0.0917027, -0.123931, 0.586596, 0.0249116, -0.0985444, 0.536063, 0.0131935
1.47823, 2.17806, -1.27727, -0.917367, -1.3087, -0.798544, 0.885928, 0.0135771, 0.293339, -0.135352, -0.0468918, -0.847733, 0.702475, 0.809782, 1.93865, -2.62261, 41.4236, 36.3117, 7.59277, 4.4881, 6.90921, 0.0824695, -0.0277632, -6.81375e-05, -0.000295191, -0.00669145, -0.141995, 0.0480736, 0.047105, -0.0129811, 0.0243215, -0.0907978, 0.156358, -0.586437, 0.503752, 0.0329099, 0.561426, -1.69362, -1.92703, -0.221435, 0.505057, 0.00884448, 0.547641, -1.80087, -1.98578, -0.0915384, -0.124685, 0.586808, 0.0239013, -0.102897, 0.537215, 0.0172165
1.47923, 2.17835, -1.27738, -0.91739, -1.30958, -0.797815, 0.886712, 0.0155345, 0.283764, -0.128731, -0.0396258, -0.859245, 0.723848, 0.808713, 1.93998, -2.58294, 41.7926, 36.6092, 7.33093, 4.49359, 6.9733, -0.0814099, -0.0277918, -8.20539e-05, -0.000329107, -0.00667007, -0.142146, 0.0490029, 0.0419597, -0.00460594, 0.0269217, -0.0973883, 0.155537, -0.570954, 0.503627, 0.0334967, 0.56145, -1.69324, -1.92685, -0.221723, 0.504931, 0.00939406, 0.547671, -1.80141, -1.98486, -0.0913379, -0.12544, 0.58702, 0.0228899, -0.1111, 0.539051, 0.0229077
