Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.67677, 2.05724, -1.49008, -0.955278, -1.94178, -0.726824, 1.34026, 0.611263, 1.10405, -0.304557, 0.225257, 0.272844, -0.51129, -0.159508, 1.15671, -3.79296, 26.0663, 43.3497, 17.3325, 4.9303, 10.4505, 0.0495105, -0.0389159, 0.00680258, 0.00476696, -0.128667, -0.191229, 0.402801, 0.0494811, 0.00889824, -0.028776, 0.163137, 0.239602, -0.309019, 0.424594, 0.170406, 0.504695, -1.52391, -1.82935, -0.332241, 0.430814, 0.146082, 0.473823, -2.02574, -1.6121, -0.115053, 0.0160372, 0.337778, 0.103394, -0.0005767, 0.315997, 0.052353
1.67777, 2.05832, -1.49039, -0.955022, -1.94151, -0.727326, 1.3401, 0.612452, 1.08703, -0.30784, 0.23153, 0.277063, -0.498997, -0.161083, 1.16112, -3.75329, 26.4352, 43.8694, 17.2571, 4.97882, 10.2994, 0.0165515, -0.038968, 0.0067854, 0.00476974, -0.128855, -0.191447, 0.403198, 0.0521185, 0.0115617, -0.0211345, 0.163552, 0.221203, -0.323732, 0.42461, 0.170744, 0.504799, -1.52373, -1.82915, -0.332261, 0.43081, 0.146384, 0.473888, -2.02606, -1.61171, -0.11483, 0.0161886, 0.33686, 0.103217, -6.23776e-05, 0.30775, 0.0564707
1.67877, 2.05937, -1.49071, -0.954749, -1.94126, -0.727812, 1.33992, 0.613623, 1.07454, -0.311247, 0.238483, 0.272125, -0.499464, -0.166004, 1.14404, -3.82867, 26.7288, 44.3177, 17.2968, 4.96051, 10.2353, 0.0495105, -0.0390233, 0.00675791, 0.00476594, -0.129045, -0.19166, 0.403577, 0.0546204, 0.014379, -0.0177388, 0.168616, 0.219971, -0.309838, 0.424627, 0.171081, 0.504902, -1.52356, -1.82895, -0.332281, 0.4308, 0.146677, 0.473958, -2.02637, -1.61133, -0.114622, 0.0163386, 0.33594, 0.103038, -0.00122323, 0.302148, 0.0577119
1.67977, 2.06042, -1.49103, -0.954476, -1.941, -0.728299, 1.33974, 0.614787, 1.05972, -0.309845, 0.247653, 0.269001, -0.496268, -0.169088, 1.14831, -3.94372, 26.9867, 44.7263, 17.2968, 5.03467, 10.2921, 0.114513, -0.0390797, 0.00672952, 0.00476315, -0.12923, -0.191888, 0.403952, 0.0559167, 0.0180036, -0.0125735, 0.17853, 0.215726, -0.3179, 0.424643, 0.171417, 0.505005, -1.52339, -1.82876, -0.332301, 0.430788, 0.146967, 0.474026, -2.02668, -1.61097, -0.114399, 0.0164872, 0.335017, 0.102859, -0.00254961, 0.296147, 0.0611982
1.68077, 2.06145, -1.49135, -0.954195, -1.94073, -0.728792, 1.33955, 0.61596, 1.05199, -0.318141, 0.254216, 0.270243, -0.491345, -0.178914, 1.14615, -4.0548, 27.3556, 45.0992, 17.1857, 5.07129, 10.3278, 0.120922, -0.03914, 0.00670291, 0.00475061, -0.129428, -0.192091, 0.404345, 0.058417, 0.0208129, -0.00877525, 0.174202, 0.20884, -0.318653, 0.424659, 0.171752, 0.505108, -1.52322, -1.82856, -0.33232, 0.430782, 0.147249, 0.474099, -2.02701, -1.61057, -0.1142, 0.0166345, 0.334092, 0.102677, -0.00355916, 0.290296, 0.0627171
1.68177, 2.06249, -1.49168, -0.953907, -1.94048, -0.729285, 1.33937, 0.617135, 1.0473, -0.31911, 0.263666, 0.265782, -0.493405, -0.177789, 1.14968, -4.62212, 27.5381, 45.4325, 17.146, 5.13904, 10.3644, 0.0495105, -0.0391957, 0.0066729, 0.00474024, -0.129631, -0.192301, 0.404731, 0.056383, 0.0234479, -0.00662268, 0.183726, 0.204621, -0.317493, 0.424676, 0.172086, 0.505211, -1.52305, -1.82836, -0.33234, 0.430772, 0.147533, 0.474173, -2.02733, -1.61018, -0.114002, 0.0167804, 0.333165, 0.102495, -0.00518225, 0.288873, 0.0660439
1.68277, 2.06354, -1.49199, -0.953612, -1.94021, -0.729775, 1.33917, 0.618312, 1.0465, -0.316142, 0.270621, 0.259546, -0.490582, -0.180936, 1.14057, -5.30053, 27.6492, 45.7657, 17.0706, 5.237, 10.3855, 0.0101428, -0.0392433, 0.00663974, 0.00473185, -0.129833, -0.192521, 0.405104, 0.0533298, 0.0274971, -0.00770714, 0.183813, 0.210436, -0.300987, 0.424693, 0.172419, 0.505313, -1.52288, -1.82816, -0.332358, 0.430758, 0.147823, 0.474252, -2.02765, -1.60982, -0.113801, 0.0169249, 0.332235, 0.10231, -0.00933038, 0.289803, 0.0681081
1.68377, 2.06456, -1.49229, -0.953303, -1.93995, -0.730243, 1.33898, 0.619485, 1.0393, -0.313331, 0.278741, 0.260454, -0.490368, -0.189027, 1.13234, -5.7528, 27.6135, 46.103, 16.9238, 5.31665, 10.4285, 0.101696, -0.0392961, 0.00659948, 0.00471076, -0.130041, -0.192725, 0.40549, 0.0538254, 0.0302096, -0.00396377, 0.19013, 0.213431, -0.29464, 0.42471, 0.172751, 0.505415, -1.52271, -1.82797, -0.332377, 0.430743, 0.148098, 0.474338, -2.02798, -1.60943, -0.113613, 0.0170681, 0.331302, 0.102125, -0.0103516, 0.285496, 0.0708923
1.68477, 2.06559, -1.49261, -0.952998, -1.93969, -0.730732, 1.33878, 0.62064, 1.03875, -0.311465, 0.283605, 0.253157, -0.489404, -0.193288, 1.13366, -6.32012, 27.5739, 46.3648, 16.9238, 5.42743, 10.4358, 0.0687366, -0.0393488, 0.00656129, 0.00469718, -0.13025, -0.192947, 0.40585, 0.0517988, 0.0336918, -0.00603581, 0.190398, 0.221009, -0.289494, 0.424727, 0.173082, 0.505517, -1.52254, -1.82777, -0.332395, 0.430727, 0.148378, 0.474419, -2.0283, -1.60908, -0.113424, 0.0172099, 0.330367, 0.101938, -0.0142873, 0.286408, 0.0714383
1.68577, 2.06661, -1.49291, -0.95271, -1.93942, -0.731222, 1.33858, 0.621807, 1.03223, -0.309479, 0.282917, 0.259844, -0.490701, -0.193674, 1.13492, -6.73669, 27.4667, 46.7734, 16.7374, 5.48236, 10.3571, 0.0751453, -0.039408, 0.00653082, 0.00468147, -0.130462, -0.193168, 0.406248, 0.0537304, 0.0318793, -0.00236353, 0.196532, 0.214847, -0.301089, 0.424744, 0.173413, 0.505619, -1.52237, -1.82758, -0.332413, 0.430719, 0.148652, 0.474494, -2.02865, -1.60869, -0.113218, 0.0173503, 0.32943, 0.10175, -0.0110607, 0.282281, 0.0721083
1.68677, 2.06762, -1.49323, -0.952412, -1.93915, -0.731721, 1.33838, 0.622962, 1.02357, -0.310212, 0.295367, 0.265179, -0.502087, -0.189423, 1.1459, -7.30401, 27.316, 47.1067, 16.662, 5.58124, 10.271, 0.108104, -0.0394678, 0.00650088, 0.00465974, -0.130687, -0.193373, 0.406637, 0.0532865, 0.0309945, 0.00610004, 0.222671, 0.200373, -0.315388, 0.424761, 0.173742, 0.505721, -1.52221, -1.82738, -0.332431, 0.430714, 0.148922, 0.474573, -2.02899, -1.6083, -0.113042, 0.0174893, 0.32849, 0.10156, -0.00706656, 0.276747, 0.0779608
1.68777, 2.06865, -1.49353, -0.952106, -1.93887, -0.732208, 1.33818, 0.624096, 1.02314, -0.305143, 0.298865, 0.265876, -0.496079, -0.189811, 1.14763, -7.90704, 27.1692, 47.3685, 16.5866, 5.65448, 10.163, 0.199657, -0.0395175, 0.00646726, 0.0046399, -0.130899, -0.193576, 0.406987, 0.0503435, 0.0331288, 0.0063962, 0.22181, 0.199542, -0.315162, 0.424779, 0.174071, 0.505823, -1.52204, -1.82719, -0.332448, 0.430704, 0.149199, 0.474658, -2.0293, -1.60794, -0.112875, 0.0176269, 0.327548, 0.101368, -0.00893085, 0.277248, 0.0804541
1.68877, 2.06968, -1.49383, -0.951799, -1.9386, -0.732688, 1.33797, 0.625241, 1.02335, -0.302005, 0.298041, 0.266603, -0.494477, -0.1942, 1.14211, -8.62511, 26.9113, 47.6304, 16.5112, 5.66089, 10.1493, 0.199657, -0.0395658, 0.00643012, 0.00462173, -0.131108, -0.193792, 0.407348, 0.0499644, 0.0337236, 0.00530764, 0.218843, 0.204476, -0.311188, 0.424796, 0.174398, 0.505924, -1.52188, -1.82699, -0.332466, 0.430691, 0.149475, 0.474743, -2.02962, -1.60759, -0.11269, 0.0177631, 0.326604, 0.101176, -0.00975914, 0.277094, 0.0798871
1.68977, 2.07073, -1.49414, -0.951503, -1.93832, -0.733167, 1.33776, 0.62637, 1.02954, -0.301861, 0.297178, 0.269946, -0.497464, -0.198361, 1.15115, -9.3789, 26.7645, 47.7772, 16.4359, 5.66089, 10.1566, 0.147472, -0.0396135, 0.00639641, 0.00461079, -0.13129, -0.194009, 0.40769, 0.0487415, 0.0328643, 0.00361136, 0.217432, 0.207198, -0.319291, 0.424814, 0.174725, 0.506025, -1.52172, -1.8268, -0.332482, 0.430679, 0.149756, 0.474823, -2.02991, -1.60725, -0.112486, 0.0178979, 0.325657, 0.100982, -0.00948715, 0.278329, 0.0790977
1.69077, 2.07178, -1.49443, -0.951214, -1.93804, -0.733671, 1.33754, 0.627523, 1.03208, -0.30063, 0.294152, 0.27541, -0.499864, -0.200305, 1.14638, -10.0573, 26.5463, 47.8525, 16.4755, 5.6792, 10.1419, -0.0164075, -0.0396636, 0.00636659, 0.00460493, -0.131495, -0.194258, 0.408061, 0.048796, 0.0308608, 0.0032785, 0.21643, 0.207315, -0.318972, 0.424832, 0.17505, 0.506126, -1.52155, -1.8266, -0.332499, 0.430668, 0.150039, 0.474896, -2.03025, -1.60691, -0.112265, 0.0180314, 0.324708, 0.100786, -0.00760788, 0.278084, 0.0781366
1.69177, 2.07281, -1.49474, -0.950919, -1.93774, -0.734183, 1.33733, 0.628635, 1.02812, -0.303176, 0.293529, 0.281583, -0.505015, -0.201893, 1.13206, -10.585, 26.3242, 47.7414, 16.3644, 5.6792, 10.1346, 0.134655, -0.039718, 0.00634227, 0.00458468, -0.131719, -0.194476, 0.408412, 0.0511496, 0.0283878, 0.00627602, 0.220356, 0.201735, -0.313412, 0.42485, 0.175375, 0.506227, -1.52139, -1.82641, -0.332515, 0.430668, 0.15031, 0.474975, -2.03058, -1.60656, -0.112095, 0.0181634, 0.323757, 0.100589, -0.003999, 0.274216, 0.0778719
1.69277, 2.07384, -1.49505, -0.950641, -1.93745, -0.734694, 1.33711, 0.629738, 1.01644, -0.299734, 0.287454, 0.285736, -0.499264, -0.19995, 1.11476, -10.8111, 26.2885, 47.7018, 16.4001, 5.71582, 10.1776, 0.21339, -0.0397793, 0.00632211, 0.00456971, -0.13192, -0.194692, 0.408766, 0.0545762, 0.0267696, 0.00886266, 0.218366, 0.195719, -0.311505, 0.424868, 0.175699, 0.506328, -1.52123, -1.82622, -0.332531, 0.430671, 0.15058, 0.475045, -2.03089, -1.60621, -0.111905, 0.018294, 0.322803, 0.100391, -0.00129399, 0.269569, 0.0768084
1.69377, 2.07485, -1.49535, -0.950373, -1.93714, -0.735194, 1.3369, 0.630848, 1.01625, -0.296103, 0.278978, 0.290438, -0.500318, -0.200644, 1.10116, -10.7, 26.2131, 47.6661, 16.2494, 5.6792, 10.1776, 0.232616, -0.0398441, 0.00630538, 0.00454797, -0.132132, -0.194894, 0.409153, 0.0562153, 0.0237306, 0.00743026, 0.214656, 0.198613, -0.307493, 0.424887, 0.176022, 0.506428, -1.52107, -1.82602, -0.332547, 0.430679, 0.150842, 0.475116, -2.03123, -1.60582, -0.111718, 0.0184232, 0.321847, 0.100191, 0.00120967, 0.269089, 0.0737562
1.69477, 2.07586, -1.49565, -0.950103, -1.93684, -0.735707, 1.33669, 0.631972, 1.01265, -0.299823, 0.275542, 0.291279, -0.506207, -0.201726, 1.10332, -10.3231, 26.1774, 47.5153, 16.3248, 5.64807, 10.163, 0.120922, -0.039911, 0.00628833, 0.00452958, -0.13235, -0.195104, 0.409552, 0.0590121, 0.0214305, 0.00765776, 0.217555, 0.196241, -0.316877, 0.424905, 0.176344, 0.506528, -1.52091, -1.82583, -0.332563, 0.430686, 0.151105, 0.475183, -2.03158, -1.60543, -0.111524, 0.018551, 0.320888, 0.0999899, 0.00366833, 0.266533, 0.0712791
1.69577, 2.0769, -1.49594, -0.949842, -1.93652, -0.73625, 1.33649, 0.633077, 1.01753, -0.300572, 0.270277, 0.297445, -0.513354, -0.20354, 1.09251, -10.097, 26.102, 47.3328, 16.2137, 5.6792, 10.0486, 0.21339, -0.0399727, 0.00628415, 0.00451186, -0.13259, -0.19532, 0.409936, 0.0597493, 0.0177436, 0.00646893, 0.216786, 0.197533, -0.311403, 0.424924, 0.176664, 0.506628, -1.52076, -1.82564, -0.332578, 0.430705, 0.151373, 0.47525, -2.03195, -1.60505, -0.111353, 0.0186773, 0.319928, 0.0997873, 0.00682373, 0.266747, 0.0688365
1.69677, 2.07793, -1.49624, -0.949604, -1.9362, -0.736803, 1.33628, 0.634197, 1.03344, -0.29862, 0.258343, 0.304818, -0.532899, -0.20355, 1.08296, -9.68041, 25.9909, 47.2178, 16.1026, 5.64258, 10.0128, 0.271984, -0.0400441, 0.00628636, 0.00450164, -0.132819, -0.195552, 0.410353, 0.0594989, 0.0100369, 0.000777374, 0.21985, 0.208648, -0.305549, 0.424942, 0.176984, 0.506728, -1.5206, -1.82545, -0.332593, 0.430728, 0.15164, 0.475303, -2.03234, -1.60465, -0.111144, 0.0188023, 0.318964, 0.0995833, 0.0120529, 0.27153, 0.0628975
1.69777, 2.07896, -1.49654, -0.949378, -1.93587, -0.737345, 1.33607, 0.635298, 1.03437, -0.297206, 0.244728, 0.311374, -0.527457, -0.204707, 1.0819, -9.33923, 25.8798, 47.0313, 15.9161, 5.62976, 10.0202, 0.265575, -0.040121, 0.0062938, 0.00448676, -0.133032, -0.195765, 0.410775, 0.0619508, 0.00650254, -0.00205414, 0.206481, 0.208086, -0.316824, 0.424961, 0.177303, 0.506828, -1.52044, -1.82526, -0.332608, 0.430757, 0.151901, 0.475354, -2.03272, -1.60424, -0.11093, 0.0189258, 0.317999, 0.0993778, 0.014533, 0.27143, 0.0581896
1.69877, 2.08001, -1.49683, -0.949168, -1.93552, -0.737895, 1.33585, 0.636424, 1.03819, -0.2951, 0.230411, 0.318693, -0.541724, -0.20831, 1.09501, -9.15276, 25.8441, 46.9956, 15.6543, 5.61145, 10.0916, 0.199657, -0.0401924, 0.0063069, 0.0044843, -0.133232, -0.195998, 0.411215, 0.066343, -0.000714054, -0.00507366, 0.21074, 0.216702, -0.344095, 0.42498, 0.177621, 0.506927, -1.52029, -1.82507, -0.332622, 0.430787, 0.152174, 0.475399, -2.03311, -1.60381, -0.110679, 0.0190478, 0.317031, 0.0991709, 0.0204466, 0.270993, 0.0511483
1.69977, 2.08107, -1.49712, -0.948954, -1.93516, -0.738462, 1.33564, 0.637523, 1.04696, -0.294067, 0.227137, 0.329142, -0.547734, -0.20867, 1.11773, -9.11309, 25.733, 46.6623, 15.3171, 5.60504, 10.1136, 0.160289, -0.040263, 0.00632635, 0.00447422, -0.133455, -0.196219, 0.411638, 0.0648391, -0.00459811, -0.00545366, 0.213692, 0.21299, -0.369883, 0.424999, 0.177938, 0.507026, -1.52014, -1.82488, -0.332637, 0.430826, 0.152443, 0.475448, -2.03349, -1.6034, -0.110467, 0.0191685, 0.316061, 0.0989626, 0.0239815, 0.272428, 0.0507141
1.70077, 2.08213, -1.49741, -0.948763, -1.93479, -0.739049, 1.33543, 0.638624, 1.05013, -0.289974, 0.213741, 0.340667, -0.556657, -0.207549, 1.11479, -8.77587, 25.5862, 46.5116, 15.0949, 5.61786, 10.1062, 0.206066, -0.0403403, 0.00635529, 0.00447153, -0.133677, -0.196455, 0.412079, 0.0676248, -0.0119094, -0.00653639, 0.215635, 0.2142, -0.382368, 0.425018, 0.178254, 0.507125, -1.51998, -1.82469, -0.33265, 0.430872, 0.152713, 0.475485, -2.0339, -1.60298, -0.110233, 0.0192877, 0.315089, 0.0987529, 0.0306169, 0.272024, 0.0460777
1.70177, 2.08319, -1.49769, -0.948572, -1.93442, -0.739625, 1.33522, 0.639732, 1.0493, -0.287597, 0.208873, 0.350364, -0.556353, -0.211441, 1.10785, -8.47039, 25.4752, 46.1387, 14.8331, 5.53821, 10.0843, 0.252758, -0.0404153, 0.0063838, 0.00446741, -0.133895, -0.196684, 0.41253, 0.0693856, -0.0146549, -0.00514518, 0.213109, 0.212805, -0.38612, 0.425038, 0.17857, 0.507224, -1.51983, -1.8245, -0.332664, 0.430917, 0.152984, 0.475524, -2.03431, -1.60255, -0.109996, 0.0194055, 0.314115, 0.0985418, 0.0338555, 0.269637, 0.0449831
1.70277, 2.08425, -1.49799, -0.948385, -1.93404, -0.740213, 1.33501, 0.640823, 1.04672, -0.289638, 0.20202, 0.359855, -0.558866, -0.212775, 1.10175, -7.94274, 25.4037, 45.6189, 14.722, 5.53821, 10.0202, 0.193248, -0.0404936, 0.00641832, 0.00446039, -0.134116, -0.196898, 0.412974, 0.0727281, -0.0189294, -0.00338044, 0.211525, 0.206422, -0.393575, 0.425057, 0.178884, 0.507322, -1.51968, -1.82431, -0.332678, 0.430969, 0.15325, 0.475561, -2.03471, -1.60211, -0.109776, 0.0195218, 0.313138, 0.0983293, 0.0387123, 0.266256, 0.0427153
1.70377, 2.08532, -1.49828, -0.948214, -1.93366, -0.740817, 1.33481, 0.641922, 1.04505, -0.287691, 0.190136, 0.36809, -0.570746, -0.207885, 1.09516, -7.37939, 25.4395, 45.2103, 14.6466, 5.44574, 9.91946, 0.167614, -0.0405764, 0.00646129, 0.00445715, -0.134343, -0.197114, 0.413441, 0.0763471, -0.0263811, -0.00326835, 0.219016, 0.203906, -0.40336, 0.425076, 0.179197, 0.507421, -1.51953, -1.82412, -0.332691, 0.431029, 0.153517, 0.47559, -2.03514, -1.60165, -0.109549, 0.0196367, 0.312159, 0.0981153, 0.0459364, 0.264536, 0.0383166
1.70477, 2.08636, -1.49858, -0.948049, -1.93326, -0.741431, 1.33462, 0.643, 1.04493, -0.290808, 0.184263, 0.372986, -0.582068, -0.202061, 1.07111, -6.88744, 25.5505, 44.6509, 14.6069, 5.41553, 9.87643, 0.226207, -0.040666, 0.00651097, 0.00444674, -0.134581, -0.197313, 0.413909, 0.0780666, -0.0318576, -0.00286735, 0.224225, 0.197866, -0.388339, 0.425096, 0.179509, 0.507519, -1.51938, -1.82393, -0.332704, 0.431097, 0.153776, 0.475618, -2.03556, -1.60118, -0.109344, 0.0197502, 0.311178, 0.0979, 0.0513509, 0.263517, 0.0358725
1.70577, 2.08743, -1.49888, -0.947884, -1.93286, -0.742066, 1.33442, 0.644061, 1.04643, -0.289568, 0.180078, 0.379435, -0.589246, -0.197404, 1.06856, -6.51055, 25.5148, 44.0915, 14.6069, 5.47687, 9.84073, 0.311351, -0.0407522, 0.00656591, 0.00443839, -0.134831, -0.197522, 0.414358, 0.077993, -0.0360794, -0.00238275, 0.23008, 0.192681, -0.392673, 0.425116, 0.17982, 0.507617, -1.51923, -1.82375, -0.332716, 0.43117, 0.154038, 0.475645, -2.03599, -1.60074, -0.109152, 0.0198622, 0.310194, 0.0976832, 0.0555573, 0.26344, 0.0349917
1.70677, 2.08848, -1.49917, -0.94774, -1.93245, -0.742676, 1.33421, 0.645138, 1.05121, -0.290264, 0.166058, 0.388645, -0.592234, -0.194508, 1.06588, -6.20904, 25.5505, 43.7186, 14.722, 5.32306, 9.94143, 0.252758, -0.0408456, 0.00662107, 0.00443372, -0.135051, -0.197735, 0.414843, 0.0799004, -0.0423609, -0.00500329, 0.222844, 0.188902, -0.402198, 0.425136, 0.18013, 0.507714, -1.51908, -1.82356, -0.332729, 0.431241, 0.154297, 0.475664, -2.03643, -1.60026, -0.108911, 0.0199727, 0.309208, 0.0974651, 0.0606271, 0.264348, 0.0300978
1.70777, 2.08955, -1.49948, -0.947584, -1.93203, -0.743315, 1.33402, 0.646196, 1.05173, -0.293301, 0.167328, 0.394376, -0.606624, -0.189656, 1.06846, -6.05828, 25.5862, 43.1235, 14.722, 5.35968, 9.98446, 0.239025, -0.0409322, 0.00668248, 0.00442578, -0.135293, -0.197933, 0.415299, 0.0799971, -0.0467259, -0.00237766, 0.237656, 0.180013, -0.409404, 0.425156, 0.18044, 0.507812, -1.51893, -1.82337, -0.332741, 0.43132, 0.154559, 0.475689, -2.03685, -1.5998, -0.108716, 0.0200819, 0.308221, 0.0972455, 0.065747, 0.262868, 0.030565
1.70877, 2.09062, -1.49977, -0.947434, -1.93161, -0.743957, 1.33381, 0.647254, 1.04372, -0.292703, 0.163424, 0.411066, -0.615211, -0.195299, 1.0601, -5.82818, 25.4752, 42.7149, 14.722, 5.26813, 10.0202, 0.239025, -0.0410217, 0.00674536, 0.00441894, -0.135539, -0.198146, 0.415765, 0.0858812, -0.0525818, 0.00445909, 0.247392, 0.173517, -0.422534, 0.425176, 0.180748, 0.507909, -1.51879, -1.82319, -0.332753, 0.4314, 0.154819, 0.47571, -2.03729, -1.59934, -0.108507, 0.0201895, 0.30723, 0.0970245, 0.0740027, 0.254907, 0.029744
1.70977, 2.09169, -1.50005, -0.947283, -1.93119, -0.744602, 1.33362, 0.648293, 1.05223, -0.285341, 0.15904, 0.408816, -0.619268, -0.189577, 1.0471, -5.82818, 25.3284, 42.3816, 14.8331, 5.32306, 10.0412, 0.330577, -0.0411051, 0.00680899, 0.00441359, -0.135793, -0.198359, 0.416208, 0.081493, -0.0540017, -0.000909524, 0.247409, 0.181485, -0.405236, 0.425196, 0.181055, 0.508006, -1.51864, -1.823, -0.332765, 0.431479, 0.155084, 0.475734, -2.03772, -1.59891, -0.108318, 0.0202957, 0.306238, 0.0968022, 0.0733035, 0.26086, 0.028325
1.71077, 2.09275, -1.50034, -0.947133, -1.93076, -0.745244, 1.33344, 0.649341, 1.04475, -0.282842, 0.153521, 0.413271, -0.624296, -0.181051, 1.04293, -5.56634, 25.2927, 42.1555, 14.9799, 5.29834, 9.96249, 0.259166, -0.0411887, 0.00687696, 0.00440138, -0.136051, -0.198541, 0.416672, 0.0833666, -0.0583265, 0.00138416, 0.256632, 0.172299, -0.414027, 0.425216, 0.181361, 0.508103, -1.5185, -1.82281, -0.332776, 0.431566, 0.155344, 0.475761, -2.03815, -1.59843, -0.108148, 0.0204004, 0.305244, 0.0965784, 0.0783281, 0.258247, 0.0273717
1.71177, 2.09381, -1.50063, -0.946983, -1.93033, -0.745896, 1.33325, 0.650372, 1.05055, -0.283277, 0.153017, 0.413956, -0.63584, -0.181016, 1.0347, -5.45129, 25.3641, 42.0444, 15.1703, 5.23059, 9.93411, 0.284801, -0.0412745, 0.00694513, 0.00439061, -0.136315, -0.198727, 0.417119, 0.0820938, -0.0607343, -0.000562658, 0.262536, 0.176316, -0.404466, 0.425237, 0.181667, 0.5082, -1.51835, -1.82263, -0.332787, 0.431652, 0.155603, 0.475786, -2.03858, -1.59797, -0.107986, 0.0205037, 0.304247, 0.0963533, 0.0799061, 0.260051, 0.0260222
1.71277, 2.09489, -1.50091, -0.946833, -1.9299, -0.746566, 1.33307, 0.651404, 1.05793, -0.28599, 0.150854, 0.418055, -0.65329, -0.17785, 1.03433, -5.49096, 25.4395, 42.0444, 15.3171, 5.26172, 9.91946, 0.311351, -0.0413532, 0.00701816, 0.00438477, -0.136588, -0.198925, 0.417558, 0.0813831, -0.0658066, -0.00173289, 0.273342, 0.175261, -0.405355, 0.425257, 0.181971, 0.508296, -1.51821, -1.82245, -0.332798, 0.431741, 0.155871, 0.47581, -2.03902, -1.59753, -0.107828, 0.0206055, 0.303248, 0.0961267, 0.0842657, 0.261679, 0.0241815
1.71377, 2.09598, -1.50119, -0.946679, -1.92946, -0.747204, 1.3329, 0.652435, 1.06173, -0.288995, 0.14784, 0.429261, -0.648374, -0.174727, 1.02751, -5.67742, 25.4752, 42.1198, 15.4678, 5.23059, 9.89108, 0.383678, -0.0414234, 0.0070858, 0.00437962, -0.136831, -0.199104, 0.417986, 0.0800656, -0.0684931, -0.000379809, 0.264725, 0.160885, -0.404122, 0.425278, 0.182274, 0.508392, -1.51807, -1.82226, -0.332809, 0.431824, 0.156143, 0.475841, -2.03942, -1.59709, -0.107662, 0.0207059, 0.302248, 0.0958988, 0.0872988, 0.261563, 0.0251025
1.71477, 2.09708, -1.50149, -0.946518, -1.92902, -0.747836, 1.33271, 0.65347, 1.08649, -0.290595, 0.150888, 0.430012, -0.658545, -0.175977, 1.03606, -5.97894, 25.6973, 42.2666, 15.6146, 5.14453, 9.94784, 0.363536, -0.0414904, 0.00714932, 0.00437696, -0.137057, -0.199277, 0.418404, 0.0718927, -0.069155, -0.00746589, 0.262013, 0.168434, -0.39402, 0.425299, 0.182576, 0.508488, -1.51793, -1.82208, -0.33282, 0.431903, 0.156416, 0.475872, -2.0398, -1.59665, -0.10749, 0.0208048, 0.301245, 0.0956695, 0.0851185, 0.271165, 0.0252022
1.71577, 2.09815, -1.50177, -0.946356, -1.9286, -0.748495, 1.33253, 0.65449, 1.08077, -0.286478, 0.152686, 0.421395, -0.654746, -0.170488, 1.02654, -6.20904, 25.8441, 42.4531, 15.9518, 5.15094, 9.97714, 0.265575, -0.0415625, 0.00721494, 0.00437303, -0.137325, -0.199474, 0.418819, 0.0696144, -0.0667265, -0.00898561, 0.263667, 0.16903, -0.382086, 0.425319, 0.182878, 0.508584, -1.51779, -1.82189, -0.33283, 0.431984, 0.156685, 0.475901, -2.04022, -1.59623, -0.10734, 0.0209022, 0.300239, 0.0954388, 0.0823073, 0.272139, 0.0260188
1.71677, 2.09921, -1.50206, -0.946183, -1.92818, -0.749148, 1.33236, 0.655488, 1.07721, -0.285506, 0.157799, 0.419625, -0.647931, -0.164245, 1.01, -6.05828, 26.0663, 42.6038, 16.178, 5.05298, 9.94143, 0.324169, -0.0416324, 0.00727836, 0.0043611, -0.137603, -0.199644, 0.419213, 0.0661614, -0.0645674, -0.00767918, 0.262306, 0.159676, -0.362915, 0.42534, 0.183178, 0.508679, -1.51765, -1.82171, -0.33284, 0.432066, 0.156949, 0.475937, -2.04061, -1.59582, -0.10723, 0.0209981, 0.299232, 0.0952067, 0.0807317, 0.27232, 0.0295344
1.71777, 2.10026, -1.50234, -0.946014, -1.92776, -0.749782, 1.3322, 0.656485, 1.06733, -0.27749, 0.156606, 0.416391, -0.643893, -0.160244, 1.02339, -5.86785, 26.1377, 42.8657, 16.4755, 5.0896, 9.92679, 0.376354, -0.0417048, 0.00734147, 0.00434439, -0.137874, -0.199798, 0.419623, 0.0661094, -0.0637549, -0.00702802, 0.268922, 0.15909, -0.382334, 0.425361, 0.183477, 0.508774, -1.51751, -1.82153, -0.33285, 0.43215, 0.157206, 0.475974, -2.04101, -1.59538, -0.107119, 0.0210926, 0.298223, 0.0949733, 0.0802957, 0.270741, 0.0299788
1.71877, 2.10129, -1.50263, -0.94583, -1.92733, -0.750426, 1.33205, 0.657485, 1.0484, -0.279654, 0.167362, 0.41417, -0.646975, -0.157286, 1.00768, -5.37591, 26.3956, 43.0481, 16.6223, 5.0777, 9.91946, 0.390087, -0.0417778, 0.00740474, 0.00431753, -0.138167, -0.199932, 0.420041, 0.0683108, -0.0622741, 0.00112858, 0.285918, 0.14623, -0.37375, 0.425382, 0.183775, 0.508869, -1.51737, -1.82135, -0.332859, 0.432237, 0.157457, 0.476018, -2.04142, -1.59492, -0.107039, 0.0211856, 0.297212, 0.0947384, 0.0820561, 0.262698, 0.0343291
