Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.78628, 2.12836, -1.31042, -0.963518, -1.73272, -0.614902, 1.33915, 0.264554, -0.155163, -0.212689, -0.0897246, -1.52433, -0.0218267, 1.45289, 1.00494, -2.92413, 28.3118, 36.2006, 12.3297, 3.65314, 6.73709, 0.31776, -0.0137297, -0.00435911, -0.000770029, -0.0147102, -0.0969655, 0.0935829, 0.00981648, 0.0156545, -0.0330422, 0.0322965, 0.0413178, 0.0221258, 0.454599, 0.176319, 0.540721, -1.61654, -1.8968, -0.340774, 0.451507, 0.163977, 0.533923, -1.7536, -1.88562, -0.241618, -0.194397, 0.427762, -0.129137, -0.218154, 0.435055, -0.157696
1.78728, 2.12823, -1.31064, -0.963625, -1.73419, -0.614919, 1.34063, 0.265558, -0.148603, -0.21646, -0.100352, -1.51031, -0.0222752, 1.45014, 1.00737, -2.80907, 27.7603, 35.5301, 12.294, 3.56067, 6.63638, 0.271984, -0.0137345, -0.00435906, -0.000752054, -0.014802, -0.0969599, 0.0941131, 0.0120446, 0.0109268, -0.0342072, 0.0243968, 0.0320419, 0.00813343, 0.454405, 0.176747, 0.540592, -1.61634, -1.89674, -0.341255, 0.451309, 0.164413, 0.533772, -1.75394, -1.88508, -0.241978, -0.193891, 0.426095, -0.128986, -0.213312, 0.433312, -0.160694
1.78828, 2.12812, -1.31088, -0.963749, -1.73566, -0.61492, 1.34209, 0.266552, -0.139628, -0.221228, -0.107679, -1.49749, -0.0195248, 1.45363, 1.02032, -2.69799, 27.316, 34.8993, 12.1829, 3.37665, 6.67941, 0.226207, -0.0137442, -0.00436292, -0.000719731, -0.014842, -0.0969755, 0.094631, 0.0109601, 0.00728035, -0.035152, 0.0173817, 0.0153644, -0.0104893, 0.454211, 0.177173, 0.540463, -1.61615, -1.89668, -0.341734, 0.451104, 0.164851, 0.533608, -1.75424, -1.88456, -0.242272, -0.193379, 0.42442, -0.12883, -0.209642, 0.433845, -0.161318
1.78928, 2.12801, -1.3111, -0.96389, -1.73716, -0.614949, 1.34356, 0.267538, -0.13043, -0.224214, -0.11586, -1.49302, -0.025333, 1.45608, 1.00707, -2.65832, 26.8399, 34.2289, 12.294, 3.39496, 6.72244, 0.206066, -0.0137498, -0.00436056, -0.000672232, -0.0148932, -0.097016, 0.0951388, 0.010242, 0.00385767, -0.0395622, 0.0128481, 0.012475, -0.000445411, 0.454017, 0.177597, 0.540334, -1.61596, -1.89662, -0.342212, 0.4509, 0.165301, 0.533434, -1.75456, -1.88407, -0.242562, -0.192861, 0.422739, -0.128667, -0.207141, 0.43598, -0.164802
1.79028, 2.12792, -1.31134, -0.964045, -1.73861, -0.614974, 1.34503, 0.268514, -0.116744, -0.226269, -0.127995, -1.48564, -0.0242981, 1.45666, 0.992351, -2.54723, 26.3599, 33.6338, 12.3694, 3.40137, 6.82315, 0.423046, -0.0137609, -0.0043478, -0.00063111, -0.0149349, -0.0970231, 0.0956586, 0.00854613, 0.000543583, -0.0456511, -0.00172097, 0.00834985, 0.0112769, 0.453825, 0.17802, 0.540205, -1.61577, -1.89656, -0.342689, 0.450709, 0.165744, 0.533259, -1.75486, -1.88354, -0.242862, -0.192338, 0.421052, -0.128498, -0.205274, 0.43981, -0.168972
1.79128, 2.12783, -1.31158, -0.964202, -1.74009, -0.615004, 1.34648, 0.269505, -0.106239, -0.230181, -0.137116, -1.47441, -0.0298646, 1.45081, 1.00495, -2.39648, 25.9909, 32.8879, 12.6669, 3.4563, 6.85885, 0.363536, -0.0137734, -0.00434157, -0.000577213, -0.0149539, -0.0970584, 0.0961798, 0.0098459, -0.00348586, -0.0487794, -0.00882786, 0.0067384, -0.00811942, 0.453632, 0.178441, 0.540077, -1.61558, -1.89651, -0.343164, 0.450509, 0.166189, 0.533075, -1.75517, -1.88303, -0.243114, -0.191808, 0.419357, -0.128323, -0.201687, 0.43974, -0.172769
1.79228, 2.12775, -1.31182, -0.964364, -1.74156, -0.615024, 1.34796, 0.27047, -0.097599, -0.231409, -0.141985, -1.4686, -0.0292745, 1.44601, 1.00087, -2.16637, 25.6973, 32.1818, 13.0042, 3.38855, 6.78012, 0.271984, -0.0137758, -0.00433298, -0.000521084, -0.0149749, -0.0970696, 0.0966716, 0.00858642, -0.00406504, -0.052296, -0.0187454, 0.00607957, -0.00484841, 0.45344, 0.17886, 0.539948, -1.6154, -1.89645, -0.343639, 0.450311, 0.166643, 0.532895, -1.75544, -1.88253, -0.243399, -0.191272, 0.417656, -0.128142, -0.201666, 0.441166, -0.174665
1.79328, 2.12769, -1.31206, -0.964517, -1.74299, -0.615042, 1.34941, 0.271446, -0.0843648, -0.23392, -0.144715, -1.45571, -0.0279567, 1.449, 1.00523, -2.05529, 25.3641, 31.2891, 13.1509, 3.29059, 6.76547, 0.245433, -0.0137738, -0.00432295, -0.000474797, -0.0149932, -0.0970611, 0.0971738, 0.00435868, -0.00615173, -0.0533332, -0.0240614, -0.00779238, -0.00821398, 0.453249, 0.179278, 0.53982, -1.61521, -1.89639, -0.344112, 0.450117, 0.167093, 0.532726, -1.75571, -1.88201, -0.243691, -0.190731, 0.415949, -0.127955, -0.19968, 0.443885, -0.17313
1.79428, 2.12763, -1.31228, -0.964677, -1.74441, -0.61506, 1.3509, 0.272395, -0.0785027, -0.233453, -0.146987, -1.43413, -0.0226568, 1.46064, 0.980564, -1.90453, 24.8483, 30.5433, 12.8534, 3.19812, 6.72976, 0.265575, -0.013766, -0.00430715, -0.000431172, -0.0150294, -0.0970392, 0.0976587, 0.000792591, -0.0104482, -0.0483789, -0.0208567, -0.0364899, 0.00823819, 0.453058, 0.179694, 0.539692, -1.61502, -1.89634, -0.344583, 0.449929, 0.167545, 0.532561, -1.75597, -1.88149, -0.244017, -0.190184, 0.414234, -0.127762, -0.193835, 0.443175, -0.167755
1.79528, 2.12763, -1.31228, -0.964677, -1.74441, -0.61506, 1.3509, 0.272395, -0.0785027, -0.233453, -0.146987, -1.43413, -0.0226568, 1.46064, 0.980564, -1.90453, 24.8483, 30.5433, 12.8534, 3.19812, 6.72976, 0.265575, -0.01403, -0.00424261, -0.000822724, -0.0148659, -0.0973529, 0.0978226, -0.000475795, -0.010326, -0.049662, -0.0204026, -0.0377584, 0.0072117, 0.452868, 0.180108, 0.539565, -1.61484, -1.89628, -0.345053, 0.449929, 0.167545, 0.532561, -1.75597, -1.88149, -0.244017, -0.189631, 0.412514, -0.127564, -0.193835, 0.443175, -0.167755
1.79628, 2.12752, -1.31272, -0.965018, -1.74719, -0.615096, 1.35385, 0.274336, -0.0654673, -0.228651, -0.161007, -1.40431, -0.0213478, 1.45747, 0.98618, -1.33721, 23.9676, 29.3134, 12.2583, 3.03241, 6.51462, 0.18684, -0.0137558, -0.0042649, -0.000345558, -0.0150886, -0.0969641, 0.0986991, 1.11368e-06, -0.0170748, -0.0485315, -0.0272187, -0.0502698, -0.0152636, 0.452679, 0.180521, 0.539437, -1.61465, -1.89623, -0.345522, 0.449567, 0.168443, 0.532227, -1.75653, -1.88038, -0.244646, -0.189072, 0.410787, -0.127359, -0.18646, 0.441927, -0.168228
1.79728, 2.12747, -1.31295, -0.965184, -1.7486, -0.61512, 1.35533, 0.275266, -0.0647331, -0.227004, -0.158284, -1.40042, -0.0213399, 1.45613, 0.967931, -0.884941, 23.67, 28.6826, 12.1829, 3.03241, 6.32052, 0.193248, -0.0137465, -0.00424723, -0.000296949, -0.0151198, -0.0969298, 0.099167, -0.00191285, -0.0158979, -0.048127, -0.0263466, -0.053256, 0.002758, 0.45249, 0.180932, 0.53931, -1.61447, -1.89617, -0.34599, 0.449381, 0.168895, 0.53206, -1.75677, -1.87987, -0.24498, -0.188507, 0.409053, -0.127148, -0.187021, 0.441243, -0.166317
1.79828, 2.12741, -1.31317, -0.965346, -1.75001, -0.615143, 1.35682, 0.276212, -0.066413, -0.223828, -0.156929, -1.40661, -0.0216125, 1.46939, 0.953828, -0.317619, 23.4518, 28.2343, 12.5558, 3.04523, 6.04861, 0.278392, -0.0137372, -0.00423094, -0.000250586, -0.0151566, -0.0968858, 0.0996534, -0.00628571, -0.0148045, -0.0501759, -0.0196663, -0.0595666, 0.019555, 0.452301, 0.181341, 0.539182, -1.61429, -1.89612, -0.346456, 0.449196, 0.169344, 0.531895, -1.75702, -1.87934, -0.245318, -0.187937, 0.407313, -0.126931, -0.188347, 0.443912, -0.164835
1.79928, 2.12737, -1.3134, -0.965502, -1.75141, -0.615169, 1.35832, 0.277133, -0.0563577, -0.225518, -0.153672, -1.39846, -0.0270184, 1.48195, 0.938611, 0.059273, 23.4122, 27.8614, 12.8931, 3.07544, 5.81882, 0.376354, -0.0137154, -0.00421488, -0.000201262, -0.0151994, -0.0968223, 0.100095, -0.0125929, -0.0167036, -0.0495953, -0.0114949, -0.0760591, 0.0394492, 0.452113, 0.181748, 0.539055, -1.61411, -1.89606, -0.346921, 0.449009, 0.169803, 0.531735, -1.75723, -1.87883, -0.245694, -0.187361, 0.405567, -0.126709, -0.186184, 0.447283, -0.160704
1.80028, 2.12732, -1.31363, -0.96564, -1.7528, -0.615186, 1.35981, 0.278091, -0.0540663, -0.227381, -0.14994, -1.39448, -0.025021, 1.4783, 0.951122, 0.511544, 23.4122, 27.4885, 13.3017, 3.07544, 5.90487, 0.271984, -0.0136931, -0.00420449, -0.000162049, -0.0152472, -0.0967498, 0.100574, -0.0145287, -0.0148036, -0.0493628, -0.0137543, -0.0815697, 0.0287762, 0.451926, 0.182154, 0.538929, -1.61393, -1.89601, -0.347385, 0.44882, 0.170253, 0.531585, -1.75748, -1.87829, -0.246065, -0.186779, 0.403815, -0.12648, -0.187472, 0.446532, -0.158755
1.80128, 2.12728, -1.31385, -0.965771, -1.7542, -0.615205, 1.36127, 0.279041, -0.0540157, -0.226795, -0.140348, -1.3918, -0.0273169, 1.47226, 0.959324, 0.928108, 23.3765, 27.2306, 13.6389, 3.05072, 6.142, 0.232616, -0.013672, -0.00420328, -0.0001177, -0.0152788, -0.0967144, 0.101032, -0.017001, -0.0114376, -0.0475056, -0.00877236, -0.0817847, 0.0251644, 0.451739, 0.182557, 0.538802, -1.61375, -1.89596, -0.347847, 0.448621, 0.170702, 0.531432, -1.75771, -1.87779, -0.246398, -0.186192, 0.402056, -0.126246, -0.189734, 0.444959, -0.154942
1.80228, 2.12723, -1.31407, -0.965878, -1.7556, -0.615214, 1.36273, 0.279975, -0.0530453, -0.221885, -0.123709, -1.38239, -0.0225917, 1.45213, 0.952915, 1.305, 23.4122, 26.8934, 14.0118, 2.97748, 6.48623, 0.180431, -0.0136396, -0.00421187, -7.76846e-05, -0.0153163, -0.0966667, 0.101453, -0.0205481, -0.00415325, -0.0427387, -0.0102299, -0.0766134, 0.0396533, 0.451553, 0.182959, 0.538676, -1.61357, -1.8959, -0.348307, 0.448414, 0.171153, 0.531291, -1.75791, -1.87732, -0.246761, -0.185599, 0.400291, -0.126006, -0.19499, 0.441723, -0.147484
1.80328, 2.12718, -1.31429, -0.96598, -1.75697, -0.615221, 1.36419, 0.28093, -0.0530658, -0.222434, -0.114154, -1.38179, -0.0191844, 1.44699, 0.944371, 1.57081, 23.4875, 26.822, 14.1626, 2.90332, 6.84421, 0.18684, -0.0136052, -0.00421561, -4.86549e-05, -0.0153672, -0.0965844, 0.101904, -0.0238325, 0.000475851, -0.0416071, -0.0115655, -0.0798667, 0.0546993, 0.451367, 0.18336, 0.53855, -1.61339, -1.89585, -0.348766, 0.448215, 0.171599, 0.53116, -1.75813, -1.8768, -0.247151, -0.185001, 0.39852, -0.12576, -0.19871, 0.44091, -0.143496
1.80428, 2.12713, -1.31452, -0.966065, -1.75835, -0.615224, 1.36564, 0.281876, -0.0543619, -0.221813, -0.101025, -1.38447, -0.0121054, 1.44188, 0.947169, 1.87232, 23.67, 26.822, 14.2737, 2.83008, 7.19577, 0.114513, -0.0135726, -0.00422997, -2.01304e-05, -0.0154071, -0.0965128, 0.102333, -0.0286868, 0.00748929, -0.0404072, -0.013391, -0.08287, 0.062591, 0.451182, 0.183758, 0.538424, -1.61322, -1.8958, -0.349224, 0.448007, 0.172039, 0.53103, -1.75833, -1.8763, -0.247528, -0.184397, 0.396744, -0.125509, -0.204789, 0.440772, -0.138055
1.80528, 2.12708, -1.31473, -0.966135, -1.75971, -0.61522, 1.36709, 0.282815, -0.0550245, -0.216491, -0.0924872, -1.3794, -0.00708237, 1.43916, 0.951548, 2.02308, 23.67, 26.8934, 14.3491, 2.76233, 7.46768, 0.141063, -0.0135281, -0.00424608, -2.20225e-06, -0.0154689, -0.0964232, 0.102751, -0.0328493, 0.0113011, -0.0378863, -0.0103491, -0.0869847, 0.0615506, 0.450998, 0.184155, 0.538299, -1.61304, -1.89575, -0.34968, 0.447801, 0.17248, 0.530916, -1.75852, -1.8758, -0.247945, -0.183787, 0.394961, -0.125251, -0.207382, 0.440032, -0.132604
1.80628, 2.12701, -1.31494, -0.966201, -1.76107, -0.615218, 1.36852, 0.283754, -0.0605853, -0.212522, -0.084733, -1.36697, -0.00450624, 1.44342, 0.945478, 2.3603, 23.8208, 27.2306, 14.1983, 2.72571, 7.62607, 0.128246, -0.0134927, -0.00426624, 1.42807e-05, -0.0155305, -0.0963477, 0.103178, -0.0350731, 0.0115785, -0.0307512, 0.00230724, -0.103333, 0.0621253, 0.450814, 0.18455, 0.538173, -1.61287, -1.8957, -0.350135, 0.447592, 0.17291, 0.530798, -1.75874, -1.87531, -0.248345, -0.183172, 0.393172, -0.124988, -0.205165, 0.435904, -0.12541
1.80728, 2.12695, -1.31514, -0.966247, -1.76247, -0.615203, 1.36999, 0.284686, -0.061233, -0.213695, -0.0702353, -1.37197, -0.00111333, 1.44736, 0.932767, 2.43568, 24.0033, 27.5281, 14.2737, 2.65155, 7.51803, 0.219799, -0.0134333, -0.00429846, 3.94081e-05, -0.0155967, -0.0962561, 0.103552, -0.0415761, 0.0176219, -0.0294439, 0.00639373, -0.11219, 0.0878526, 0.450631, 0.184943, 0.538048, -1.61269, -1.89564, -0.350588, 0.447368, 0.173361, 0.530692, -1.7589, -1.87485, -0.248783, -0.182551, 0.391378, -0.124719, -0.21038, 0.437199, -0.119054
1.80828, 2.12687, -1.31535, -0.966286, -1.76385, -0.615194, 1.37148, 0.285645, -0.0715629, -0.21109, -0.0623073, -1.36868, 0.00340086, 1.45225, 0.935153, 2.73719, 24.1858, 27.9725, 14.4205, 2.64606, 7.1738, 0.226207, -0.0133788, -0.00432482, 4.89109e-05, -0.0157039, -0.0961276, 0.103977, -0.0429544, 0.019762, -0.0241544, 0.0170207, -0.125522, 0.0814767, 0.450448, 0.185335, 0.537924, -1.61252, -1.89559, -0.35104, 0.447155, 0.173797, 0.530593, -1.75911, -1.87433, -0.249268, -0.181926, 0.389578, -0.124445, -0.210404, 0.433017, -0.113443
1.80928, 2.12678, -1.31555, -0.96631, -1.76526, -0.615189, 1.37294, 0.286588, -0.0744783, -0.205158, -0.0532615, -1.37649, 0.00554464, 1.46377, 0.940339, 2.89191, 24.3326, 28.4565, 14.6823, 2.68268, 6.86618, 0.134655, -0.0133227, -0.00436551, 6.70058e-05, -0.0158007, -0.096047, 0.104363, -0.0498113, 0.0241602, -0.0246398, 0.0271789, -0.130621, 0.0851571, 0.450266, 0.185724, 0.537799, -1.61235, -1.89554, -0.35149, 0.446926, 0.174235, 0.530492, -1.75932, -1.87387, -0.24972, -0.181294, 0.387772, -0.124165, -0.214563, 0.435954, -0.108556
1.81028, 2.12669, -1.31574, -0.966316, -1.76668, -0.615185, 1.37439, 0.28751, -0.0832048, -0.201646, -0.0389924, -1.39132, 0.0071318, 1.45827, 0.930814, 2.92762, 24.519, 28.7937, 15.0195, 2.72571, 6.70779, 0.252758, -0.0132608, -0.00441751, 8.7718e-05, -0.0158986, -0.095988, 0.104706, -0.0530398, 0.0328737, -0.0255972, 0.0308315, -0.120467, 0.106023, 0.450085, 0.186112, 0.537675, -1.61218, -1.89549, -0.351939, 0.446686, 0.174675, 0.530394, -1.75949, -1.87347, -0.250173, -0.180657, 0.38596, -0.123879, -0.222749, 0.435324, -0.105423
1.81128, 2.12659, -1.31592, -0.966321, -1.76806, -0.615186, 1.37579, 0.288467, -0.0874965, -0.194967, -0.0299792, -1.387, 0.00287757, 1.44202, 0.927636, 2.81654, 24.7015, 29.2023, 15.0949, 2.79346, 6.82315, 0.160289, -0.0132104, -0.00446588, 9.76446e-05, -0.0159927, -0.09594, 0.10511, -0.0527126, 0.0366879, -0.0231077, 0.0369478, -0.107353, 0.108495, 0.449904, 0.186498, 0.537551, -1.61201, -1.89544, -0.352386, 0.446454, 0.175098, 0.530298, -1.75972, -1.87302, -0.250586, -0.180015, 0.384143, -0.123587, -0.225041, 0.430988, -0.102686
1.81228, 2.12652, -1.31611, -0.966321, -1.76943, -0.615185, 1.37719, 0.289387, -0.0841753, -0.199753, -0.0265789, -1.36639, 0.00103624, 1.42118, 0.920478, 2.28492, 24.9237, 29.611, 14.6823, 2.83008, 7.05935, 0.193248, -0.0131525, -0.00451514, 0.000106713, -0.0160798, -0.0958808, 0.105465, -0.0494612, 0.035992, -0.0181372, 0.0321765, -0.11103, 0.107461, 0.449724, 0.186882, 0.537428, -1.61184, -1.89539, -0.352832, 0.446221, 0.175525, 0.530207, -1.7599, -1.87261, -0.251019, -0.179368, 0.38232, -0.12329, -0.222124, 0.423909, -0.100639
1.81328, 2.12642, -1.3163, -0.9663, -1.77078, -0.615183, 1.37861, 0.290325, -0.0844668, -0.195003, -0.0134234, -1.35589, 0.00104648, 1.41812, 0.934611, 1.9477, 25.1459, 29.722, 14.1626, 2.83008, 6.98062, 0.18684, -0.0130899, -0.00456378, 9.88098e-05, -0.0162069, -0.0957773, 0.105843, -0.0539202, 0.0389431, -0.0123459, 0.0439076, -0.118304, 0.0966471, 0.449545, 0.187264, 0.537304, -1.61167, -1.89535, -0.353276, 0.445994, 0.175944, 0.530133, -1.7601, -1.87215, -0.251516, -0.178716, 0.380492, -0.122988, -0.222965, 0.421663, -0.0926011
1.81428, 2.12633, -1.31648, -0.966283, -1.77215, -0.615164, 1.38001, 0.291247, -0.0860758, -0.188605, -0.00685575, -1.35141, 0.00710181, 1.41024, 0.928237, 1.53114, 25.257, 29.9482, 13.5992, 2.66437, 6.91562, 0.160289, -0.0130272, -0.00462227, 0.00010152, -0.016303, -0.0957055, 0.106199, -0.0565917, 0.0430792, -0.0108678, 0.0426444, -0.116615, 0.104262, 0.449366, 0.187645, 0.537181, -1.61151, -1.8953, -0.353718, 0.445755, 0.176366, 0.530052, -1.76028, -1.87173, -0.251966, -0.178058, 0.378658, -0.12268, -0.226031, 0.420184, -0.0887573
1.81528, 2.12623, -1.31665, -0.966251, -1.77352, -0.615155, 1.38141, 0.29219, -0.0908478, -0.183821, 0.00154125, -1.34595, 0.00676565, 1.40049, 0.924039, 1.11457, 25.3641, 30.0236, 13.1509, 2.61493, 6.88724, 0.0165515, -0.0129601, -0.00468458, 0.000101897, -0.0164209, -0.0956399, 0.106566, -0.0571308, 0.0461942, -0.00749362, 0.0484235, -0.11352, 0.106935, 0.449188, 0.188024, 0.537059, -1.61134, -1.89525, -0.354159, 0.445514, 0.176786, 0.529977, -1.76049, -1.87131, -0.252425, -0.177395, 0.376819, -0.122366, -0.227445, 0.416155, -0.0849274
1.81628, 2.12613, -1.31683, -0.966226, -1.77489, -0.615161, 1.3828, 0.29314, -0.096347, -0.182346, 0.00836617, -1.35867, 0.00103227, 1.42939, 0.924898, 0.626595, 25.5505, 30.206, 13.0795, 2.71289, 6.75815, -0.00267457, -0.0128967, -0.00474576, 0.000109877, -0.0165362, -0.0955919, 0.10694, -0.0640647, 0.046993, -0.00813654, 0.0707599, -0.12967, 0.112875, 0.449011, 0.1884, 0.536936, -1.61118, -1.8952, -0.354598, 0.445273, 0.177207, 0.529895, -1.76072, -1.87089, -0.252864, -0.176726, 0.374975, -0.122047, -0.228178, 0.41998, -0.0807414
1.81728, 2.12604, -1.317, -0.966202, -1.77629, -0.615171, 1.38419, 0.294054, -0.0933106, -0.184066, 0.012455, -1.36761, 0.00069633, 1.41158, 0.921482, 0.0949785, 25.5862, 30.4322, 13.0399, 2.84198, 6.75815, 0.0824695, -0.0128305, -0.00481121, 0.00012609, -0.0166471, -0.0955632, 0.107269, -0.0645719, 0.0530737, -0.01402, 0.0578166, -0.111763, 0.12498, 0.448834, 0.188775, 0.536814, -1.61101, -1.89515, -0.355036, 0.445025, 0.177631, 0.529808, -1.76091, -1.87053, -0.2533, -0.176053, 0.373125, -0.121723, -0.235014, 0.420534, -0.0835258
1.81828, 2.12594, -1.31717, -0.966169, -1.77767, -0.615187, 1.38557, 0.294972, -0.0892077, -0.180998, 0.0172329, -1.37332, -0.00499563, 1.39856, 0.918578, -0.43267, 25.6973, 30.579, 13.1906, 3.0022, 6.83688, 0.141063, -0.0127652, -0.0048773, 0.000138211, -0.0167626, -0.095529, 0.107601, -0.0665285, 0.0575383, -0.0186787, 0.0548975, -0.0933201, 0.1358, 0.448658, 0.189149, 0.536692, -1.61085, -1.89511, -0.355472, 0.444779, 0.178051, 0.529725, -1.7611, -1.87016, -0.253743, -0.175375, 0.371271, -0.121393, -0.240048, 0.421889, -0.0847766
1.81928, 2.12585, -1.31734, -0.966144, -1.77907, -0.615191, 1.38693, 0.295902, -0.0905807, -0.176913, 0.0200095, -1.37177, -0.00341564, 1.38686, 0.926902, -0.884941, 25.6219, 30.7654, 13.3414, 3.0141, 6.90188, 0.206066, -0.0127003, -0.0049501, 0.00016135, -0.0168534, -0.0955241, 0.107943, -0.0666566, 0.0607133, -0.0196076, 0.05204, -0.084894, 0.126636, 0.448482, 0.18952, 0.536571, -1.61069, -1.89506, -0.355906, 0.444524, 0.178473, 0.529634, -1.7613, -1.8698, -0.254132, -0.174691, 0.369411, -0.121058, -0.242678, 0.419951, -0.0844909
1.82028, 2.12575, -1.31751, -0.966104, -1.78046, -0.615193, 1.38831, 0.296822, -0.0892769, -0.17252, 0.0238095, -1.36801, -0.00109487, 1.38401, 0.923553, -1.30151, 25.5862, 30.7297, 13.3771, 2.98938, 6.85885, 0.180431, -0.012628, -0.00502444, 0.000176287, -0.0169649, -0.0954861, 0.108266, -0.0696521, 0.0630022, -0.0196182, 0.0525443, -0.0854691, 0.131248, 0.448308, 0.189889, 0.53645, -1.61053, -1.89501, -0.356338, 0.44427, 0.178894, 0.529555, -1.76149, -1.86944, -0.254573, -0.174003, 0.367546, -0.120717, -0.244385, 0.419948, -0.0819104
1.82128, 2.12566, -1.31767, -0.966078, -1.78183, -0.615193, 1.3897, 0.297767, -0.0876194, -0.169956, 0.0219939, -1.36499, 0.0010638, 1.38368, 0.936103, -1.75378, 25.4395, 30.8765, 13.4525, 2.94635, 6.70779, 0.0824695, -0.012554, -0.00509133, 0.000192785, -0.0170751, -0.0954296, 0.108628, -0.0712439, 0.0634431, -0.0213478, 0.0509081, -0.0876054, 0.116231, 0.448134, 0.190257, 0.536329, -1.61037, -1.89497, -0.356769, 0.444023, 0.179317, 0.529475, -1.7617, -1.86903, -0.25501, -0.173309, 0.365676, -0.120371, -0.244706, 0.420217, -0.0818448
1.82228, 2.12558, -1.31784, -0.966054, -1.78321, -0.615198, 1.39108, 0.298681, -0.0832745, -0.172026, 0.0189467, -1.36252, -0.000293669, 1.38222, 0.926828, -2.3211, 25.1816, 30.9519, 13.4128, 2.97748, 6.43588, 0.128246, -0.0124791, -0.00516031, 0.000216872, -0.0171707, -0.0953859, 0.108949, -0.0719639, 0.0629956, -0.0242117, 0.0463477, -0.0896845, 0.123727, 0.44796, 0.190622, 0.536209, -1.61021, -1.89492, -0.357199, 0.443773, 0.179743, 0.52939, -1.76187, -1.86866, -0.255438, -0.172611, 0.363802, -0.12002, -0.24443, 0.420636, -0.0833421
1.82328, 2.1255, -1.31801, -0.966038, -1.78455, -0.615204, 1.39246, 0.299609, -0.0849499, -0.173996, 0.013901, -1.38974, -0.000998795, 1.36839, 0.921763, -2.69799, 24.9237, 31.1384, 13.1509, 3.0022, 6.32052, 0.147472, -0.0124107, -0.00521952, 0.000229965, -0.0172768, -0.0953174, 0.109313, -0.0700067, 0.0697004, -0.0379421, 0.0267299, -0.0595936, 0.136565, 0.447788, 0.190986, 0.536089, -1.61005, -1.89488, -0.357626, 0.443536, 0.180157, 0.529308, -1.76207, -1.86824, -0.255875, -0.171907, 0.361922, -0.119663, -0.253858, 0.423568, -0.0935391
1.82428, 2.12542, -1.31818, -0.966025, -1.7859, -0.615208, 1.39381, 0.300566, -0.0810998, -0.170444, 0.00944556, -1.37933, -0.0014631, 1.36817, 0.942071, -2.9995, 24.5905, 31.2137, 12.8931, 3.026, 6.23446, 0.0687366, -0.0123426, -0.00528358, 0.00025142, -0.0173639, -0.0952708, 0.1097, -0.0709146, 0.0675091, -0.0383488, 0.0281844, -0.0639914, 0.109108, 0.447616, 0.191348, 0.535969, -1.60989, -1.89483, -0.358052, 0.443293, 0.180573, 0.529221, -1.76229, -1.86781, -0.256264, -0.171199, 0.360038, -0.119302, -0.251226, 0.423111, -0.0933327
1.82528, 2.12534, -1.31836, -0.96602, -1.78724, -0.615214, 1.39519, 0.301487, -0.0757871, -0.172549, 0.00691791, -1.3587, -0.00182764, 1.3691, 0.935438, -3.26134, 24.2969, 31.2494, 12.6312, 3.05072, 6.01291, 0.120922, -0.0122708, -0.00534253, 0.000274528, -0.0174579, -0.0952009, 0.110055, -0.0713377, 0.0631417, -0.0343535, 0.0304211, -0.0823705, 0.105395, 0.447445, 0.191708, 0.53585, -1.60973, -1.89479, -0.358476, 0.443055, 0.180992, 0.529135, -1.76248, -1.86739, -0.256691, -0.170486, 0.358149, -0.118935, -0.245245, 0.420229, -0.0904171
1.82628, 2.12529, -1.31853, -0.966013, -1.78856, -0.615223, 1.39658, 0.302414, -0.070926, -0.175731, 0.00138822, -1.34274, -0.00731877, 1.37146, 0.933289, -3.56683, 23.9279, 31.1384, 12.294, 3.08826, 5.75473, 0.167614, -0.0121947, -0.00539481, 0.000290983, -0.0175572, -0.0950962, 0.110419, -0.0704931, 0.057739, -0.0325986, 0.0344494, -0.0960842, 0.0963206, 0.447274, 0.192066, 0.535731, -1.60958, -1.89474, -0.358898, 0.442826, 0.181411, 0.529055, -1.76266, -1.86694, -0.257144, -0.169768, 0.356255, -0.118563, -0.238809, 0.417849, -0.0901852
1.82728, 2.12522, -1.31871, -0.966015, -1.78991, -0.615234, 1.39795, 0.303356, -0.0690449, -0.179064, 0.000334546, -1.33724, -0.0133094, 1.36714, 0.934465, -3.6422, 23.4518, 31.0273, 12.4051, 3.17981, 5.51761, 0.0952869, -0.012123, -0.00545706, 0.000327161, -0.0176315, -0.095045, 0.110785, -0.0693822, 0.0563781, -0.033077, 0.0360113, -0.0979939, 0.0904629, 0.447104, 0.192423, 0.535612, -1.60943, -1.8947, -0.359319, 0.442582, 0.181833, 0.52896, -1.76286, -1.86653, -0.257527, -0.169046, 0.354357, -0.118185, -0.236845, 0.415641, -0.0910947
