Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.87112, 2.21628, -1.51418, -0.933313, -1.87049, -0.76453, 1.37868, 0.699131, 0.567126, -0.41989, 0.218113, 0.198913, -0.570304, -0.11942, 0.452011, -1.52764, 27.316, 36.3117, 12.1075, 4.17499, 9.03781, 0.0293689, -0.0298625, 0.0106918, 0.00257375, -0.131384, -0.152487, 0.393464, 0.0490388, -0.0456329, 0.0181186, 0.20276, -0.12362, -0.0847703, 0.428789, 0.216245, 0.519796, -1.50499, -1.80056, -0.332567, 0.438457, 0.198974, 0.494877, -1.97861, -1.57056, -0.145401, 0.0192564, 0.132283, 0.047339, 0.0695471, 0.0976302, 0.0143922
1.87212, 2.21684, -1.51461, -0.933082, -1.8703, -0.765102, 1.37854, 0.699569, 0.568665, -0.423832, 0.223718, 0.196401, -0.567658, -0.130436, 0.440508, -1.56335, 27.9428, 36.5735, 12.1075, 4.14386, 9.00943, 0.120922, -0.029916, 0.0107312, 0.00255261, -0.131565, -0.152406, 0.393528, 0.0484688, -0.0426091, 0.0173388, 0.194806, -0.117101, -0.0682709, 0.428808, 0.216378, 0.519843, -1.50495, -1.80047, -0.332559, 0.43852, 0.199066, 0.49489, -1.9787, -1.57037, -0.14557, 0.0191539, 0.131187, 0.0469765, 0.0663339, 0.0966113, 0.0146658
1.87312, 2.21739, -1.51501, -0.93284, -1.87012, -0.76569, 1.37838, 0.699995, 0.55841, -0.41834, 0.235253, 0.192536, -0.568944, -0.134184, 0.434929, -1.48797, 28.4228, 36.76, 11.9965, 4.19971, 8.95907, 0.108104, -0.0299662, 0.0107679, 0.00252809, -0.131782, -0.152354, 0.393575, 0.0473974, -0.0390572, 0.0222373, 0.20859, -0.115182, -0.0605799, 0.428827, 0.216509, 0.51989, -1.50492, -1.80038, -0.332552, 0.438581, 0.199156, 0.494909, -1.97881, -1.57021, -0.145758, 0.0190505, 0.130092, 0.046614, 0.064758, 0.0922618, 0.0192975
1.87412, 2.21793, -1.51543, -0.932612, -1.86994, -0.766252, 1.37822, 0.700434, 0.5594, -0.421458, 0.232141, 0.188068, -0.562371, -0.146448, 0.437763, -1.22613, 28.9743, 37.244, 11.8854, 4.17499, 8.90872, 0.101696, -0.0300259, 0.0108045, 0.00250451, -0.131966, -0.152292, 0.393656, 0.0489665, -0.0370224, 0.0179592, 0.193538, -0.103168, -0.0631291, 0.428847, 0.216639, 0.519937, -1.50488, -1.80029, -0.332544, 0.438643, 0.19924, 0.494919, -1.97893, -1.57001, -0.145907, 0.0189463, 0.128999, 0.0462515, 0.0611937, 0.0921438, 0.0154653
1.87512, 2.21849, -1.51584, -0.932359, -1.86978, -0.766808, 1.37806, 0.700873, 0.554926, -0.417033, 0.239549, 0.174026, -0.552499, -0.155881, 0.434893, -1.07537, 29.379, 37.4662, 11.8457, 4.18048, 8.86569, 0.0293689, -0.0300698, 0.0108265, 0.00248756, -0.132151, -0.15225, 0.393693, 0.0467015, -0.0291733, 0.0151629, 0.187786, -0.0878978, -0.0493484, 0.428865, 0.216768, 0.519983, -1.50484, -1.8002, -0.332536, 0.438687, 0.199333, 0.49494, -1.97902, -1.56987, -0.146063, 0.0188413, 0.127907, 0.0458891, 0.0527091, 0.0923073, 0.0167746
1.87612, 2.21903, -1.51624, -0.932111, -1.86962, -0.767356, 1.37789, 0.701288, 0.54726, -0.413113, 0.243098, 0.166107, -0.552225, -0.157885, 0.426274, -0.920646, 29.7122, 37.9145, 11.7346, 4.22351, 8.82266, 0.120922, -0.0301163, 0.0108475, 0.00247152, -0.132329, -0.152218, 0.393714, 0.046461, -0.0266309, 0.0153416, 0.19311, -0.0812759, -0.0394679, 0.428884, 0.216896, 0.520029, -1.50481, -1.80011, -0.332529, 0.438731, 0.199424, 0.494958, -1.9791, -1.56975, -0.146215, 0.0187355, 0.126817, 0.0455267, 0.0503082, 0.0905859, 0.0173548
1.87712, 2.21957, -1.51663, -0.931842, -1.86948, -0.767904, 1.37771, 0.701715, 0.541369, -0.40529, 0.247592, 0.158851, -0.549229, -0.164926, 0.423505, -0.809562, 29.8947, 38.2834, 11.6235, 4.1933, 8.78695, 0.0824695, -0.0301561, 0.0108596, 0.00245154, -0.132528, -0.152192, 0.39373, 0.0455079, -0.0225659, 0.0148525, 0.19683, -0.0681264, -0.0334951, 0.428903, 0.217023, 0.520074, -1.50477, -1.80003, -0.332521, 0.438767, 0.199514, 0.494985, -1.97919, -1.56965, -0.146385, 0.0186289, 0.125729, 0.0451643, 0.0462278, 0.0893872, 0.018362
1.87812, 2.22011, -1.51701, -0.93156, -1.86935, -0.768464, 1.37753, 0.702128, 0.534111, -0.399333, 0.261814, 0.149981, -0.547432, -0.175803, 0.416636, -0.619133, 30.1526, 38.6207, 11.5839, 4.29767, 8.77963, 0.0751453, -0.0301937, 0.010866, 0.00243489, -0.132736, -0.152189, 0.393716, 0.0434757, -0.0156059, 0.0172155, 0.20506, -0.056162, -0.0173074, 0.428922, 0.217148, 0.520119, -1.50474, -1.79994, -0.332514, 0.438797, 0.199605, 0.495012, -1.97929, -1.56959, -0.146562, 0.0185216, 0.124643, 0.0448021, 0.0405154, 0.0863995, 0.0228066
1.87912, 2.22063, -1.5174, -0.931277, -1.86922, -0.768994, 1.37734, 0.702542, 0.528339, -0.394315, 0.266519, 0.143845, -0.540334, -0.178005, 0.41485, -0.392998, 30.3748, 39.069, 11.4728, 4.37091, 8.75125, 0.0623279, -0.0302319, 0.010866, 0.00241534, -0.132925, -0.152179, 0.393707, 0.0416029, -0.0116, 0.0174571, 0.204796, -0.0520156, -0.0121507, 0.42894, 0.217273, 0.520164, -1.5047, -1.79986, -0.332506, 0.438822, 0.199691, 0.495043, -1.97936, -1.56952, -0.146723, 0.0184134, 0.123558, 0.0444399, 0.0367421, 0.0854342, 0.0249268
1.88012, 2.22116, -1.51778, -0.930986, -1.8691, -0.769522, 1.37715, 0.702966, 0.521488, -0.383618, 0.273482, 0.136355, -0.538569, -0.184971, 0.414478, -0.166862, 30.4501, 39.3665, 11.3617, 4.45697, 8.7366, 0.0751453, -0.0302641, 0.010861, 0.00239838, -0.13312, -0.15218, 0.393695, 0.0399099, -0.00687246, 0.0179515, 0.213568, -0.0378355, -0.00725383, 0.428959, 0.217396, 0.520209, -1.50467, -1.79977, -0.332498, 0.438841, 0.19978, 0.495076, -1.97945, -1.56946, -0.146883, 0.0183046, 0.122475, 0.0440778, 0.0323999, 0.0839833, 0.0272849
1.88112, 2.22168, -1.51815, -0.930687, -1.86899, -0.770052, 1.37695, 0.703386, 0.51831, -0.380079, 0.2806, 0.126434, -0.545911, -0.189975, 0.41603, 0.0196001, 30.6683, 39.5887, 11.2109, 4.58606, 8.71554, 0.0357776, -0.0302942, 0.0108519, 0.00238252, -0.133314, -0.15219, 0.39367, 0.0385549, -0.00384332, 0.0171318, 0.225209, -0.0259832, -0.00158915, 0.428977, 0.217519, 0.520253, -1.50463, -1.79969, -0.332491, 0.438856, 0.199869, 0.495112, -1.97953, -1.56942, -0.147044, 0.0181949, 0.121394, 0.0437159, 0.0291424, 0.0835754, 0.0280742
1.88212, 2.2222, -1.51851, -0.930389, -1.86889, -0.770579, 1.37674, 0.703798, 0.516435, -0.373336, 0.281603, 0.119794, -0.538035, -0.195957, 0.408791, 0.134651, 30.7437, 39.9973, 10.9888, 4.65381, 8.75125, 0.0824695, -0.0303263, 0.0108405, 0.00236555, -0.133523, -0.152224, 0.393645, 0.036771, 0.000171653, 0.014344, 0.21953, -0.0131755, 0.00969901, 0.428995, 0.21764, 0.520296, -1.5046, -1.79961, -0.332483, 0.438868, 0.199955, 0.495146, -1.97964, -1.56939, -0.1472, 0.0180845, 0.120315, 0.0433541, 0.0242191, 0.0844445, 0.0280707
1.88312, 2.22271, -1.51887, -0.930071, -1.86878, -0.771109, 1.37653, 0.704209, 0.509968, -0.36526, 0.295102, 0.115755, -0.533284, -0.200281, 0.410313, 0.325081, 30.9262, 40.2591, 10.6158, 4.75818, 8.78695, 0.0824695, -0.0303519, 0.0108242, 0.00234233, -0.133747, -0.152246, 0.393605, 0.0330391, 0.00601242, 0.0182104, 0.228521, -0.0103181, 0.0156855, 0.429013, 0.217761, 0.52034, -1.50457, -1.79953, -0.332475, 0.438879, 0.200039, 0.495191, -1.97973, -1.56938, -0.147386, 0.0179734, 0.119237, 0.0429925, 0.0200679, 0.0820704, 0.0344146
1.88412, 2.22323, -1.51922, -0.929763, -1.86869, -0.771616, 1.37632, 0.704617, 0.521954, -0.363828, 0.299423, 0.109238, -0.529131, -0.205986, 0.407768, 0.325081, 31.1127, 40.6321, 10.354, 4.82593, 8.77963, 0.0559192, -0.0303738, 0.0108019, 0.00233337, -0.13393, -0.152285, 0.39355, 0.0270873, 0.0106046, 0.0120656, 0.217587, 0.00165689, 0.0339525, 0.429031, 0.21788, 0.520383, -1.50453, -1.79944, -0.332468, 0.438878, 0.200131, 0.495229, -1.9798, -1.56939, -0.147531, 0.0178616, 0.118162, 0.042631, 0.0132433, 0.0879294, 0.03512
1.88512, 2.22374, -1.51959, -0.929451, -1.8686, -0.772124, 1.37612, 0.705023, 0.518911, -0.365096, 0.301439, 0.105974, -0.52023, -0.210052, 0.403962, 0.285408, 31.4816, 40.8899, 10.0168, 4.88727, 8.75125, 0.0623279, -0.0304004, 0.0107815, 0.00231689, -0.134119, -0.152303, 0.393503, 0.0265133, 0.0133742, 0.0116766, 0.208554, 0.00223005, 0.0389816, 0.429049, 0.217998, 0.520425, -1.5045, -1.79936, -0.33246, 0.438882, 0.200215, 0.495268, -1.97987, -1.56938, -0.147692, 0.0177491, 0.117089, 0.0422698, 0.0104054, 0.0867601, 0.0356055
1.88612, 2.22424, -1.51995, -0.929145, -1.86851, -0.772643, 1.3759, 0.705439, 0.507726, -0.368199, 0.304242, 0.102675, -0.519272, -0.213194, 0.408758, 0.285408, 31.7752, 41.2629, 9.60815, 4.94861, 8.72287, 0.0165515, -0.0304296, 0.010764, 0.00230231, -0.134323, -0.15234, 0.393474, 0.0292861, 0.0140359, 0.0148192, 0.212107, -0.00115914, 0.0287592, 0.429067, 0.218115, 0.520468, -1.50447, -1.79928, -0.332453, 0.438888, 0.200298, 0.495304, -1.97997, -1.56937, -0.147843, 0.0176359, 0.116017, 0.0419087, 0.0109307, 0.081516, 0.0356652
1.88712, 2.22474, -1.52031, -0.928815, -1.86843, -0.773155, 1.37568, 0.705836, 0.504626, -0.368154, 0.310498, 0.0983901, -0.515493, -0.215075, 0.401187, 0.134651, 31.9974, 41.4493, 9.23523, 4.9422, 8.67984, 0.0824695, -0.0304516, 0.0107374, 0.0022817, -0.134532, -0.152372, 0.39341, 0.0273819, 0.017107, 0.0157075, 0.211307, -0.00139858, 0.0407307, 0.429084, 0.218231, 0.52051, -1.50444, -1.7992, -0.332445, 0.438888, 0.200379, 0.49535, -1.98005, -1.56938, -0.148022, 0.017522, 0.114948, 0.0415479, 0.00826293, 0.0804388, 0.0380101
1.88812, 2.22524, -1.52067, -0.928472, -1.86834, -0.773675, 1.37547, 0.706233, 0.497444, -0.365841, 0.31745, 0.0933344, -0.514602, -0.212941, 0.400766, -0.0161054, 32.1799, 41.5247, 8.82263, 5.00354, 8.66519, 0.0623279, -0.0304682, 0.0107093, 0.00225727, -0.134756, -0.152394, 0.393335, 0.0256691, 0.0195539, 0.0182406, 0.218953, -0.00455509, 0.0436509, 0.429102, 0.218346, 0.520551, -1.50441, -1.79913, -0.332438, 0.438887, 0.20046, 0.495403, -1.98012, -1.56941, -0.148227, 0.0174074, 0.113881, 0.0411873, 0.00679787, 0.0783646, 0.0411842
1.88912, 2.22574, -1.52101, -0.928152, -1.86826, -0.774178, 1.37525, 0.706625, 0.496003, -0.361111, 0.312908, 0.0916768, -0.512523, -0.214554, 0.399626, -0.166862, 32.2513, 41.7469, 8.44971, 4.99713, 8.62216, 0.0687366, -0.030488, 0.0106819, 0.00224254, -0.134958, -0.152444, 0.39327, 0.025607, 0.0192083, 0.0159594, 0.216776, 0.0025837, 0.0416238, 0.429119, 0.21846, 0.520592, -1.50438, -1.79905, -0.33243, 0.438883, 0.200544, 0.495446, -1.9802, -1.56944, -0.148388, 0.0172922, 0.112816, 0.0408269, 0.00613985, 0.0788687, 0.0392193
1.89012, 2.22625, -1.52136, -0.927825, -1.86817, -0.774688, 1.37503, 0.707014, 0.499574, -0.362684, 0.319585, 0.0909249, -0.512308, -0.219584, 0.394463, -0.543754, 32.3267, 41.7826, 8.03711, 5.03467, 8.57181, 0.0559192, -0.0305048, 0.0106566, 0.00222641, -0.135159, -0.152481, 0.393195, 0.0229134, 0.0214225, 0.0159266, 0.214612, 0.00420718, 0.0533774, 0.429137, 0.218573, 0.520633, -1.50435, -1.79897, -0.332422, 0.438882, 0.200629, 0.495491, -1.98027, -1.56947, -0.148562, 0.0171763, 0.111753, 0.0404669, 0.00389782, 0.0791853, 0.0412538
1.89112, 2.22676, -1.52171, -0.927501, -1.8681, -0.77521, 1.37481, 0.707389, 0.499887, -0.355696, 0.328176, 0.0893387, -0.507804, -0.219502, 0.388136, -0.884941, 32.4377, 41.858, 7.81494, 5.07129, 8.51413, 0.108104, -0.0305213, 0.0106315, 0.00221514, -0.135369, -0.152536, 0.393105, 0.0178087, 0.0252652, 0.0171325, 0.21759, 0.00527812, 0.0675448, 0.429154, 0.218685, 0.520674, -1.50432, -1.79889, -0.332415, 0.438878, 0.200716, 0.495533, -1.98034, -1.56953, -0.148738, 0.0170598, 0.110693, 0.0401071, 0.00055879, 0.0800409, 0.046206
1.89212, 2.22725, -1.52205, -0.927163, -1.86802, -0.775734, 1.37457, 0.707782, 0.498029, -0.354409, 0.329433, 0.0870045, -0.508144, -0.225594, 0.388832, -1.22613, 32.4734, 41.8223, 7.62848, 5.0777, 8.50039, 0.128246, -0.0305402, 0.010604, 0.00219503, -0.135594, -0.152587, 0.393035, 0.0180191, 0.0262553, 0.0165599, 0.217899, 0.0120174, 0.0667834, 0.429171, 0.218795, 0.520714, -1.50429, -1.79882, -0.332407, 0.438876, 0.200794, 0.49558, -1.98044, -1.56957, -0.148921, 0.0169426, 0.109634, 0.0397476, -0.000685931, 0.0789162, 0.04557
1.89312, 2.22776, -1.5224, -0.926833, -1.86794, -0.776266, 1.37434, 0.708177, 0.493827, -0.346757, 0.32653, 0.0838179, -0.513552, -0.232558, 0.390899, -1.56335, 32.3267, 41.9333, 7.51739, 5.12622, 8.54342, 0.0687366, -0.0305575, 0.0105788, 0.00218156, -0.135818, -0.152655, 0.392966, 0.0196349, 0.0257839, 0.0150462, 0.225841, 0.0278088, 0.0605192, 0.429188, 0.218905, 0.520754, -1.50426, -1.79874, -0.3324, 0.438874, 0.200876, 0.495622, -1.98054, -1.56962, -0.149091, 0.0168249, 0.108578, 0.0393885, -0.000900913, 0.0777588, 0.0429512
1.89412, 2.22827, -1.52274, -0.926502, -1.86785, -0.77678, 1.37411, 0.708564, 0.501964, -0.350561, 0.329303, 0.0792434, -0.507936, -0.229921, 0.387644, -2.01562, 32.2156, 41.858, 7.40631, 5.09601, 8.52145, 0.0431018, -0.0305667, 0.0105514, 0.00217028, -0.136023, -0.15271, 0.392882, 0.0145855, 0.0283594, 0.0111982, 0.21421, 0.0251539, 0.074607, 0.429205, 0.219014, 0.520793, -1.50423, -1.79867, -0.332392, 0.438868, 0.200965, 0.495669, -1.98062, -1.56968, -0.14926, 0.0167065, 0.107524, 0.0390297, -0.00497463, 0.0820942, 0.0440918
1.89512, 2.22877, -1.52307, -0.926179, -1.86777, -0.777305, 1.37387, 0.70894, 0.500105, -0.345938, 0.327947, 0.0780074, -0.51649, -0.229362, 0.386753, -2.28143, 31.8863, 41.7469, 7.44202, 5.0777, 8.52145, 0.114513, -0.0305858, 0.0105278, 0.00215705, -0.136243, -0.152779, 0.392806, 0.0144656, 0.0264567, 0.0107851, 0.224878, 0.0307753, 0.0727451, 0.429221, 0.219121, 0.520832, -1.5042, -1.7986, -0.332385, 0.438866, 0.201045, 0.495708, -1.98071, -1.56974, -0.149429, 0.0165875, 0.106473, 0.0386712, -0.0034911, 0.0819106, 0.0430375
1.89612, 2.22928, -1.52339, -0.92586, -1.86769, -0.777842, 1.37364, 0.709318, 0.49948, -0.343567, 0.326678, 0.0773157, -0.522601, -0.234205, 0.383973, -2.47185, 31.3705, 41.6715, 7.51739, 5.05298, 8.54342, 0.134655, -0.0305981, 0.0105059, 0.00214869, -0.136483, -0.152869, 0.392728, 0.0151816, 0.0252943, 0.00982876, 0.229633, 0.0392676, 0.073069, 0.429238, 0.219228, 0.520871, -1.50417, -1.79852, -0.332378, 0.438864, 0.201132, 0.495749, -1.98083, -1.56982, -0.149602, 0.016468, 0.105424, 0.0383131, -0.00287912, 0.0812571, 0.0412349
1.89712, 2.22977, -1.52372, -0.925538, -1.86761, -0.778377, 1.3734, 0.709696, 0.507789, -0.341407, 0.324667, 0.0794459, -0.526553, -0.237952, 0.385463, -2.58294, 30.9262, 41.485, 7.59277, 4.99164, 8.58645, 0.153881, -0.0306175, 0.0104856, 0.00213328, -0.136716, -0.152946, 0.392662, 0.0129813, 0.0241473, 0.00650696, 0.227625, 0.0469538, 0.0738682, 0.429254, 0.219333, 0.520909, -1.50415, -1.79845, -0.33237, 0.438867, 0.201209, 0.495788, -1.98095, -1.56987, -0.149771, 0.0163479, 0.104378, 0.0379554, -0.0032435, 0.0842119, 0.0398181
1.89812, 2.23026, -1.52404, -0.925218, -1.86753, -0.778914, 1.37316, 0.710101, 0.501779, -0.335948, 0.321758, 0.08063, -0.52428, -0.235727, 0.391076, -2.54723, 30.3748, 41.3382, 7.81494, 4.9541, 8.60751, 0.0623279, -0.0306334, 0.0104652, 0.00212177, -0.136955, -0.153028, 0.39262, 0.0132366, 0.023031, 0.00758665, 0.231166, 0.0459445, 0.0614339, 0.429271, 0.219437, 0.520947, -1.50412, -1.79838, -0.332363, 0.438867, 0.20129, 0.495827, -1.9811, -1.56991, -0.149931, 0.0162272, 0.103333, 0.0375982, -0.00191722, 0.0826109, 0.039731
1.89912, 2.23077, -1.52436, -0.924913, -1.86743, -0.779445, 1.37291, 0.710495, 0.501258, -0.332908, 0.31586, 0.0793695, -0.533938, -0.238545, 0.390383, -2.54723, 29.8233, 41.2272, 7.92602, 4.88727, 8.62216, 0.114513, -0.0306504, 0.0104494, 0.00211575, -0.137174, -0.153116, 0.392577, 0.0149426, 0.0199304, 0.00515482, 0.237863, 0.0565706, 0.0567031, 0.429287, 0.219541, 0.520985, -1.50409, -1.79831, -0.332355, 0.43887, 0.201374, 0.49586, -1.98123, -1.56995, -0.150068, 0.016106, 0.102292, 0.0372413, -4.78156e-05, 0.0826992, 0.0357414
1.90012, 2.23127, -1.52469, -0.924608, -1.86734, -0.779997, 1.37266, 0.710884, 0.506506, -0.327939, 0.309603, 0.0865176, -0.535733, -0.246538, 0.389016, -2.3568, 29.3076, 40.9296, 8.03711, 4.84424, 8.66519, 0.174022, -0.0306726, 0.0104396, 0.00210593, -0.137408, -0.153204, 0.39254, 0.0153457, 0.0172546, 0.0028771, 0.234158, 0.0674609, 0.0521702, 0.429303, 0.219643, 0.521022, -1.50407, -1.79824, -0.332348, 0.438879, 0.201452, 0.49589, -1.98138, -1.56999, -0.150216, 0.0159843, 0.101253, 0.0368849, 0.00145555, 0.0835275, 0.0328587
1.90112, 2.23178, -1.52502, -0.924309, -1.86724, -0.780564, 1.37241, 0.711272, 0.510044, -0.330624, 0.306494, 0.0889839, -0.54171, -0.248598, 0.38683, -2.3211, 28.9029, 40.6678, 8.18787, 4.80121, 8.72928, 0.141063, -0.0306961, 0.0104351, 0.00209885, -0.137651, -0.153301, 0.392507, 0.0156939, 0.0144471, 0.00139198, 0.233511, 0.06908, 0.051421, 0.429319, 0.219744, 0.521059, -1.50404, -1.79817, -0.332341, 0.438893, 0.201531, 0.495915, -1.98154, -1.57004, -0.150364, 0.015862, 0.100217, 0.0365289, 0.00337832, 0.0839379, 0.0305196
1.90212, 2.23228, -1.52535, -0.924026, -1.86713, -0.781114, 1.37215, 0.711664, 0.518393, -0.337355, 0.303226, 0.0985582, -0.535779, -0.250414, 0.386282, -2.13067, 28.4982, 40.4456, 8.22754, 4.72705, 8.82266, 0.0888782, -0.0307266, 0.0104349, 0.00209074, -0.137869, -0.153391, 0.392502, 0.0144621, 0.0121823, 0.000431218, 0.21705, 0.0604107, 0.0491277, 0.429335, 0.219844, 0.521095, -1.50401, -1.7981, -0.332333, 0.438911, 0.201605, 0.495935, -1.9817, -1.57005, -0.150479, 0.0157392, 0.099183, 0.0361735, 0.00495985, 0.0850259, 0.0297603
1.90312, 2.23277, -1.52568, -0.923741, -1.867, -0.781674, 1.37189, 0.712044, 0.510509, -0.33597, 0.295741, 0.107649, -0.537867, -0.25118, 0.383401, -1.94024, 28.0539, 40.1481, 8.18787, 4.72156, 8.88766, 0.101696, -0.0307565, 0.0104393, 0.00207827, -0.138098, -0.153472, 0.392492, 0.0187714, 0.00683268, 0.00367877, 0.220313, 0.0563272, 0.0342842, 0.429351, 0.219944, 0.521131, -1.50399, -1.79803, -0.332326, 0.438934, 0.201677, 0.495957, -1.98186, -1.57005, -0.150614, 0.0156159, 0.098152, 0.0358185, 0.0111138, 0.080283, 0.0272738
1.90412, 2.23329, -1.52603, -0.923466, -1.86688, -0.782242, 1.37163, 0.712415, 0.509465, -0.342197, 0.294188, 0.111484, -0.549783, -0.254349, 0.380073, -1.86486, 27.9071, 39.8862, 8.18787, 4.70325, 8.9014, 0.153881, -0.0307882, 0.010449, 0.0020734, -0.13831, -0.153554, 0.392473, 0.0216964, 0.00242112, 0.00508237, 0.226438, 0.0544361, 0.0301387, 0.429366, 0.220042, 0.521167, -1.50396, -1.79796, -0.332319, 0.43896, 0.201753, 0.495971, -1.98201, -1.57007, -0.150736, 0.0154922, 0.0971238, 0.035464, 0.01567, 0.0774512, 0.0247223
1.90512, 2.2338, -1.52638, -0.923185, -1.86674, -0.782813, 1.37137, 0.712802, 0.51472, -0.348269, 0.287115, 0.123596, -0.559023, -0.260025, 0.379223, -1.86486, 27.8317, 39.4022, 8.11249, 4.70874, 8.87301, 0.18684, -0.0308199, 0.0104618, 0.002061, -0.138526, -0.153621, 0.392478, 0.0247919, -0.00431487, 0.00519581, 0.223931, 0.0528118, 0.0193034, 0.429382, 0.220139, 0.521203, -1.50394, -1.79789, -0.332312, 0.438991, 0.201823, 0.495988, -1.98217, -1.57006, -0.150863, 0.0153679, 0.0960983, 0.0351101, 0.021893, 0.0759439, 0.0205677
1.90612, 2.23432, -1.52674, -0.92294, -1.86659, -0.78339, 1.3711, 0.713187, 0.51173, -0.353393, 0.273431, 0.13114, -0.558267, -0.265828, 0.380619, -1.78948, 27.7246, 39.2515, 8.0014, 4.68402, 8.88034, 0.141063, -0.0308602, 0.0104887, 0.00205942, -0.138721, -0.153697, 0.392509, 0.0309168, -0.0102295, 0.004022, 0.213167, 0.0534783, -0.000155402, 0.429397, 0.220235, 0.521238, -1.50392, -1.79783, -0.332305, 0.439031, 0.201897, 0.495989, -1.98233, -1.57002, -0.150948, 0.0152432, 0.0950756, 0.0347567, 0.0269375, 0.0728125, 0.0136791
1.90712, 2.23485, -1.5271, -0.922696, -1.86643, -0.783955, 1.37083, 0.713574, 0.517682, -0.358936, 0.265739, 0.138755, -0.556877, -0.262243, 0.376749, -1.7141, 27.7246, 38.8825, 7.92602, 4.72156, 8.81534, 0.0952869, -0.0308981, 0.0105161, 0.00205631, -0.1389, -0.153762, 0.392546, 0.0306762, -0.0146628, 0.00221629, 0.201679, 0.0449064, -0.00280669, 0.429412, 0.22033, 0.521273, -1.50389, -1.79776, -0.332297, 0.439072, 0.201971, 0.495991, -1.98248, -1.56998, -0.151026, 0.0151181, 0.0940557, 0.0344039, 0.0302259, 0.0743163, 0.0111005
1.90812, 2.23538, -1.52747, -0.922464, -1.86625, -0.784529, 1.37057, 0.713952, 0.523356, -0.364857, 0.252795, 0.147218, -0.559902, -0.263068, 0.375257, -1.82915, 27.5381, 38.6564, 7.81494, 4.75177, 8.7366, 0.141063, -0.0309387, 0.0105525, 0.00205454, -0.139075, -0.15382, 0.392588, 0.0333554, -0.0212747, -0.000969416, 0.190666, 0.0431835, -0.0131668, 0.429428, 0.220424, 0.521307, -1.50387, -1.7977, -0.33229, 0.439121, 0.202045, 0.495988, -1.98264, -1.56992, -0.1511, 0.0149925, 0.0930388, 0.0340517, 0.0350745, 0.0751565, 0.00501604
1.90912, 2.23592, -1.52785, -0.92224, -1.86607, -0.78511, 1.37031, 0.714311, 0.517667, -0.365192, 0.250376, 0.154074, -0.564901, -0.261245, 0.368208, -1.86486, 27.5024, 38.3588, 7.73956, 4.73346, 8.67251, 0.219799, -0.0309804, 0.0105938, 0.00205517, -0.139245, -0.153876, 0.392616, 0.0355287, -0.0255294, 0.00262797, 0.197178, 0.0362789, -0.017716, 0.429443, 0.220517, 0.521341, -1.50385, -1.79763, -0.332283, 0.439174, 0.202121, 0.495981, -1.98277, -1.56988, -0.151179, 0.0148665, 0.0920247, 0.0337001, 0.0402941, 0.0714691, 0.00451351
1.91012, 2.23645, -1.52823, -0.922013, -1.8659, -0.785688, 1.37003, 0.71469, 0.525275, -0.372308, 0.239794, 0.1632, -0.568555, -0.265386, 0.370495, -1.94024, 27.3914, 37.9502, 7.81494, 4.70874, 8.62948, 0.206066, -0.0310257, 0.0106349, 0.00205514, -0.139404, -0.153927, 0.392668, 0.0379366, -0.0314794, -0.000399682, 0.185685, 0.0357401, -0.0296981, 0.429457, 0.220609, 0.521375, -1.50382, -1.79757, -0.332276, 0.439226, 0.202192, 0.495972, -1.98292, -1.56981, -0.15124, 0.01474, 0.0910137, 0.033349, 0.044582, 0.0722329, -0.00110441
1.91112, 2.237, -1.52862, -0.921791, -1.8657, -0.786256, 1.36976, 0.715079, 0.527377, -0.377386, 0.234505, 0.178534, -0.564566, -0.269464, 0.384561, -2.13067, 27.1692, 37.5416, 7.77924, 4.6474, 8.60751, 0.141063, -0.0310653, 0.0106788, 0.00205604, -0.139545, -0.153964, 0.392731, 0.0400303, -0.0361744, 0.00202126, 0.175655, 0.0248188, -0.0566841, 0.429472, 0.2207, 0.521408, -1.5038, -1.79751, -0.332269, 0.43928, 0.202267, 0.495965, -1.98305, -1.56972, -0.151288, 0.0146132, 0.0900056, 0.0329987, 0.0497611, 0.0694682, -0.00246873
1.91212, 2.23756, -1.529, -0.921578, -1.86551, -0.78682, 1.36949, 0.715457, 0.530483, -0.385999, 0.226631, 0.180776, -0.574473, -0.271771, 0.378463, -2.28143, 26.7288, 37.1686, 7.9657, 4.61078, 8.58645, 0.128246, -0.0311054, 0.0107249, 0.00206137, -0.139678, -0.154011, 0.392789, 0.0432408, -0.0415571, -0.00060676, 0.172361, 0.0258549, -0.0582743, 0.429487, 0.22079, 0.521441, -1.50378, -1.79744, -0.332262, 0.439335, 0.202345, 0.495954, -1.98318, -1.56964, -0.151325, 0.014486, 0.0890006, 0.032649, 0.0536917, 0.0692472, -0.00821464
