Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.50614, 2.19863, -1.29521, -0.895678, -1.33148, -0.804792, 0.894397, 0.129308, 0.24359, -0.202721, -0.026466, -0.958514, 0.600445, 0.876336, 1.98731, -2.16637, 37.9999, 31.3605, 0.721435, 5.55011, 4.84378, 0.226207, -0.028433, -0.000857115, -0.00298304, -0.0176206, -0.150364, 0.125384, 0.0598586, -0.0167994, 0.0462273, -0.040233, 0.166483, -0.614586, 0.50012, 0.0488216, 0.561714, -1.68362, -1.92244, -0.229908, 0.501535, 0.0229048, 0.549698, -1.87243, -1.91671, -0.0738533, -0.145034, 0.591662, -0.00356996, -0.11235, 0.521495, -0.000301465
1.50714, 2.19891, -1.29543, -0.895706, -1.33244, -0.804227, 0.89529, 0.131287, 0.248522, -0.206083, -0.0272919, -0.961799, 0.584291, 0.879336, 1.97417, -2.65832, 37.373, 31.063, 1.05865, 5.50067, 4.80075, 0.0824695, -0.0284872, -0.000833327, -0.00303198, -0.0176615, -0.150487, 0.12641, 0.0599888, -0.0201921, 0.0451714, -0.0364841, 0.173491, -0.60421, 0.499975, 0.0494133, 0.561711, -1.68325, -1.92227, -0.230249, 0.501431, 0.0234366, 0.54969, -1.87307, -1.91568, -0.0737331, -0.145778, 0.591797, -0.00458533, -0.110167, 0.522686, -0.00307966
1.50814, 2.19917, -1.29566, -0.895729, -1.33342, -0.803686, 0.896172, 0.133294, 0.251535, -0.21338, -0.0238484, -0.963732, 0.567591, 0.887316, 2.00273, -2.9995, 36.6748, 30.7297, 1.50696, 5.56201, 4.87308, -0.0750012, -0.0285473, -0.000809092, -0.00308082, -0.0177098, -0.150629, 0.127474, 0.0606689, -0.0238945, 0.0460222, -0.0244011, 0.170164, -0.634814, 0.499829, 0.0500051, 0.561706, -1.68289, -1.92211, -0.230592, 0.501327, 0.0239637, 0.549677, -1.87374, -1.91463, -0.0735903, -0.14652, 0.591929, -0.00559991, -0.107089, 0.522546, -0.00464278
1.50914, 2.19945, -1.29591, -0.895753, -1.33439, -0.80313, 0.897057, 0.135251, 0.260894, -0.225245, -0.0223148, -0.958508, 0.5639, 0.885161, 2.00432, -3.48748, 36.0837, 30.4322, 1.84418, 5.5318, 5.15231, -0.0420422, -0.028606, -0.000782814, -0.00312759, -0.0177311, -0.150745, 0.128475, 0.0614045, -0.0264609, 0.0451105, -0.0344632, 0.160623, -0.631383, 0.499682, 0.0505971, 0.561701, -1.68253, -1.92195, -0.230937, 0.501223, 0.0244934, 0.549662, -1.87434, -1.91362, -0.0734699, -0.147261, 0.592057, -0.00661364, -0.105619, 0.522985, -0.00741986
1.51014, 2.19973, -1.29616, -0.895788, -1.33534, -0.802584, 0.897954, 0.137208, 0.266741, -0.231034, -0.0261759, -0.954561, 0.559492, 0.885819, 1.96683, -3.82867, 35.5322, 30.3568, 2.03064, 5.41553, 5.4462, 0.108104, -0.0286718, -0.000747379, -0.00317789, -0.0177564, -0.150839, 0.129501, 0.0624732, -0.0296431, 0.0441174, -0.0438451, 0.156917, -0.595371, 0.499535, 0.0511891, 0.561694, -1.68216, -1.92178, -0.231285, 0.501129, 0.0250173, 0.549643, -1.87495, -1.91257, -0.0733638, -0.148, 0.59218, -0.00762646, -0.103569, 0.523295, -0.0105792
1.51114, 2.20002, -1.29642, -0.895807, -1.33629, -0.802048, 0.898865, 0.139174, 0.270509, -0.237316, -0.0211865, -0.954087, 0.547981, 0.89836, 1.99571, -4.16985, 35.0165, 30.095, 2.25281, 5.35327, 5.55423, 0.0431018, -0.0287288, -0.000711791, -0.00322858, -0.0177939, -0.150923, 0.130515, 0.0610576, -0.0329357, 0.0460988, -0.0306456, 0.145949, -0.622572, 0.499387, 0.0517813, 0.561686, -1.6818, -1.92162, -0.231634, 0.501034, 0.0255488, 0.549628, -1.87555, -1.91152, -0.0732844, -0.148737, 0.5923, -0.0086383, -0.100638, 0.524312, -0.010029
1.51214, 2.2003, -1.29669, -0.895832, -1.33725, -0.801523, 0.899804, 0.141155, 0.275983, -0.245979, -0.0233038, -0.979404, 0.540566, 0.905726, 1.97615, -4.28094, 34.5364, 29.9482, 2.55035, 5.15094, 5.53226, 0.0229602, -0.0287894, -0.000667941, -0.00328199, -0.0178508, -0.150984, 0.131562, 0.056631, -0.0344641, 0.0385527, -0.0373478, 0.15939, -0.588875, 0.499238, 0.0523736, 0.561678, -1.68144, -1.92146, -0.231985, 0.500948, 0.0260776, 0.54961, -1.87618, -1.91044, -0.073233, -0.149473, 0.592416, -0.00964911, -0.102388, 0.532152, -0.0153417
1.51314, 2.20059, -1.29697, -0.895856, -1.3382, -0.801011, 0.90076, 0.143127, 0.278931, -0.255781, -0.0232914, -0.967655, 0.530138, 0.926485, 1.9624, -4.32061, 34.2429, 29.8728, 2.62573, 5.07129, 5.26675, 0.265575, -0.0288512, -0.000617805, -0.00333718, -0.0179161, -0.151025, 0.132604, 0.0583293, -0.0417184, 0.0423585, -0.0254164, 0.131183, -0.582979, 0.499089, 0.0529661, 0.561668, -1.68108, -1.9213, -0.232338, 0.500867, 0.0266058, 0.54959, -1.87681, -1.90934, -0.0732103, -0.150208, 0.592527, -0.0106588, -0.0949845, 0.530392, -0.0158253
1.51414, 2.20087, -1.29726, -0.895892, -1.33917, -0.800488, 0.901749, 0.145105, 0.27763, -0.273714, -0.0274047, -0.965232, 0.527638, 0.942454, 1.98771, -4.16985, 34.0564, 29.9839, 2.85187, 4.97333, 4.95181, 0.134655, -0.0289104, -0.000562494, -0.0033856, -0.0179772, -0.151046, 0.133646, 0.0630278, -0.0480337, 0.0424228, -0.0250936, 0.103447, -0.613402, 0.498939, 0.0535586, 0.561657, -1.68072, -1.92114, -0.232693, 0.500788, 0.0271407, 0.549563, -1.87743, -1.90823, -0.0732021, -0.15094, 0.592634, -0.0116674, -0.0894553, 0.527695, -0.0207243
1.51514, 2.20117, -1.29756, -0.895914, -1.34012, -0.799974, 0.90273, 0.14709, 0.280949, -0.276721, -0.0254344, -0.962163, 0.520949, 0.952643, 1.97113, -4.0548, 33.7985, 29.9085, 2.96295, 4.88086, 4.80075, 0.0751453, -0.0289689, -0.00050756, -0.00344139, -0.0180421, -0.151055, 0.134693, 0.061594, -0.0507224, 0.0444159, -0.0195626, 0.0936391, -0.596511, 0.498788, 0.0541513, 0.561646, -1.68036, -1.92098, -0.23305, 0.50071, 0.0276727, 0.549543, -1.87805, -1.90711, -0.0732084, -0.151671, 0.592736, -0.0126747, -0.08709, 0.528589, -0.0200071
1.51614, 2.20147, -1.29787, -0.895931, -1.3411, -0.799488, 0.903688, 0.149045, 0.290687, -0.287651, -0.0241968, -0.961929, 0.501878, 0.959179, 1.9631, -3.86834, 33.7271, 29.8371, 3.11371, 5.00995, 4.8154, 0.114513, -0.0290319, -0.000453612, -0.00348905, -0.0180946, -0.151104, 0.135708, 0.0618658, -0.0563604, 0.0431402, -0.0155789, 0.090318, -0.589014, 0.498636, 0.054744, 0.561633, -1.68, -1.92082, -0.233408, 0.500628, 0.0282047, 0.549512, -1.87865, -1.90605, -0.0731821, -0.1524, 0.592834, -0.0136808, -0.0828146, 0.530181, -0.0235492
1.51714, 2.20177, -1.29818, -0.895956, -1.34208, -0.799011, 0.904652, 0.151017, 0.29447, -0.294549, -0.0243461, -0.967504, 0.490008, 0.959963, 1.94747, -3.71758, 33.5406, 29.9482, 3.03833, 5.05939, 5.00949, 0.239025, -0.0290914, -0.000396621, -0.00353504, -0.0181504, -0.151165, 0.136744, 0.0625672, -0.0587349, 0.0413578, -0.0174751, 0.0949739, -0.572953, 0.498484, 0.0553368, 0.561619, -1.67964, -1.92066, -0.233769, 0.500548, 0.0287412, 0.54948, -1.87928, -1.90497, -0.0731406, -0.153127, 0.592927, -0.0146855, -0.0817785, 0.531013, -0.0269671
1.51814, 2.20208, -1.29849, -0.89597, -1.34305, -0.798542, 0.90561, 0.153015, 0.301628, -0.299011, -0.0174014, -0.969366, 0.485035, 0.960845, 1.93449, -3.52715, 33.4335, 29.9085, 2.85187, 5.20038, 5.14499, 0.180431, -0.0291505, -0.000339117, -0.00358549, -0.0182095, -0.151216, 0.137804, 0.0590948, -0.0584493, 0.0416988, -0.0190426, 0.0933051, -0.549539, 0.498331, 0.0559298, 0.561605, -1.67928, -1.9205, -0.234131, 0.500469, 0.0292761, 0.54945, -1.87992, -1.90387, -0.0731045, -0.153852, 0.593016, -0.0156888, -0.0828343, 0.53385, -0.0258455
1.51914, 2.20239, -1.29881, -0.895979, -1.34406, -0.798066, 0.906609, 0.154973, 0.303243, -0.302187, -0.0115045, -0.972381, 0.486603, 0.9704, 1.95243, -3.22564, 33.3582, 29.8371, 2.88757, 5.32306, 5.18069, 0.128246, -0.0291991, -0.000282337, -0.00363256, -0.0182793, -0.151252, 0.138801, 0.0552353, -0.0579374, 0.0433817, -0.0146452, 0.0824244, -0.557657, 0.498177, 0.0565228, 0.561589, -1.67893, -1.92035, -0.234496, 0.500387, 0.0298215, 0.549423, -1.88051, -1.90282, -0.0731178, -0.154575, 0.5931, -0.0166907, -0.0837187, 0.536316, -0.0233636
1.52014, 2.20269, -1.29913, -0.895993, -1.34507, -0.797595, 0.90763, 0.15697, 0.300083, -0.310328, -0.0136577, -0.984652, 0.480646, 0.987646, 1.9584, -2.88445, 33.4692, 29.9085, 3.14941, 5.40912, 5.06625, -0.226063, -0.0292467, -0.000219512, -0.00367744, -0.0183578, -0.151274, 0.139838, 0.0549014, -0.061245, 0.0418947, -0.00801214, 0.0746439, -0.562662, 0.498022, 0.0571159, 0.561572, -1.67857, -1.92019, -0.234862, 0.50031, 0.0303702, 0.549391, -1.88113, -1.90172, -0.0731377, -0.155296, 0.59318, -0.017691, -0.0817487, 0.538057, -0.0262088
1.52114, 2.20299, -1.29946, -0.896004, -1.34609, -0.79713, 0.908644, 0.158911, 0.299261, -0.313826, -0.0129432, -0.995512, 0.470417, 1.00452, 1.96904, -2.43218, 33.5803, 30.0236, 3.11371, 5.50708, 4.97287, -0.0292249, -0.0292941, -0.000160446, -0.00372314, -0.0184336, -0.151314, 0.14082, 0.0524958, -0.0640305, 0.0414947, 0.00482839, 0.0715449, -0.571378, 0.497867, 0.0577091, 0.561555, -1.67821, -1.92003, -0.23523, 0.500228, 0.030918, 0.549361, -1.88172, -1.90068, -0.073163, -0.156014, 0.593254, -0.0186897, -0.0800458, 0.540929, -0.0269562
1.52214, 2.2033, -1.29978, -0.896013, -1.34714, -0.796678, 0.909663, 0.160814, 0.294775, -0.312231, -0.0120874, -1.01129, 0.479889, 0.999678, 1.9407, -2.091, 33.7628, 30.1346, 3.14941, 5.65448, 5.03055, 0.31776, -0.0293348, -0.000101936, -0.00376481, -0.0185121, -0.151377, 0.141755, 0.0497812, -0.0589363, 0.0393991, -0.00837867, 0.0828472, -0.531353, 0.497711, 0.0583024, 0.561536, -1.67786, -1.91987, -0.235601, 0.500144, 0.0314735, 0.549329, -1.88227, -1.89971, -0.0731917, -0.156731, 0.593324, -0.0196869, -0.0863711, 0.543338, -0.0270932
1.52314, 2.20361, -1.30011, -0.896021, -1.34817, -0.796224, 0.910688, 0.162793, 0.2894, -0.313936, -0.012137, -1.01511, 0.476316, 1.01194, 1.94145, -1.7141, 33.9493, 30.2814, 3.22479, 5.59314, 4.97287, 0.18684, -0.0293762, -4.06911e-05, -0.00380861, -0.0185926, -0.151419, 0.142767, 0.0500032, -0.0603498, 0.0414249, 2.55986e-06, 0.0747964, -0.534958, 0.497554, 0.0588957, 0.561516, -1.6775, -1.91972, -0.235973, 0.500062, 0.0320279, 0.549297, -1.88288, -1.89865, -0.0732114, -0.157445, 0.593389, -0.0206823, -0.085116, 0.542513, -0.0268964
1.52414, 2.20391, -1.30044, -0.896026, -1.34922, -0.795759, 0.911719, 0.164775, 0.285817, -0.319558, -0.0111736, -1.01784, 0.469587, 1.01488, 1.97578, -1.30151, 34.1675, 30.3925, 3.11371, 5.48877, 5.10928, 0.0888782, -0.0294157, 1.62741e-05, -0.00385216, -0.0186692, -0.151459, 0.143773, 0.0525801, -0.0614683, 0.0426386, 0.00490848, 0.0710914, -0.572765, 0.497397, 0.0594891, 0.561495, -1.67715, -1.91956, -0.236346, 0.499975, 0.0325833, 0.549266, -1.88349, -1.89759, -0.0732322, -0.158157, 0.593449, -0.021676, -0.0842714, 0.540016, -0.0285273
1.52514, 2.20422, -1.30077, -0.896029, -1.35027, -0.795306, 0.912748, 0.16668, 0.287301, -0.32699, -0.0104104, -1.0436, 0.46153, 1.0067, 1.95301, -0.996025, 34.5721, 30.5036, 2.62573, 5.47046, 5.3464, 0.245433, -0.0294548, 7.50666e-05, -0.00389674, -0.0187402, -0.1515, 0.144704, 0.0513596, -0.0593468, 0.0357647, -0.00754363, 0.0958416, -0.538046, 0.497238, 0.0600826, 0.561474, -1.67679, -1.91941, -0.236722, 0.499889, 0.033139, 0.549235, -1.88402, -1.89661, -0.0732779, -0.158866, 0.593503, -0.0226678, -0.0891255, 0.544049, -0.0340464
1.52614, 2.20453, -1.30111, -0.896031, -1.3513, -0.794844, 0.913798, 0.168636, 0.291144, -0.332285, -0.00990365, -1.03818, 0.459012, 1.01917, 1.96316, -0.734184, 35.1276, 30.6186, 2.03064, 5.34137, 5.38211, 0.206066, -0.029493, 0.000137892, -0.00394675, -0.0188191, -0.151501, 0.145688, 0.0500577, -0.0626183, 0.0375991, -0.00333898, 0.0785227, -0.547251, 0.49708, 0.0606761, 0.561451, -1.67644, -1.91925, -0.2371, 0.499809, 0.0336937, 0.549206, -1.88459, -1.89555, -0.073347, -0.159573, 0.593553, -0.0236578, -0.0862239, 0.544965, -0.0336361
1.52714, 2.20482, -1.30145, -0.896027, -1.35236, -0.79439, 0.914856, 0.170575, 0.287742, -0.337286, -0.00764176, -1.04126, 0.455833, 1.02562, 1.94797, -0.357292, 35.7504, 30.6544, 1.50696, 5.24341, 5.46817, 0.0824695, -0.0295298, 0.000196408, -0.00399562, -0.018909, -0.15152, 0.146651, 0.050879, -0.0632068, 0.0392339, -0.00135308, 0.0710084, -0.532137, 0.49692, 0.0612697, 0.561427, -1.67608, -1.9191, -0.237479, 0.499723, 0.0342493, 0.549178, -1.88516, -1.89452, -0.0734205, -0.160278, 0.593597, -0.0246459, -0.0858338, 0.543638, -0.0338753
1.52814, 2.20511, -1.3018, -0.896029, -1.35344, -0.793962, 0.915922, 0.172538, 0.280232, -0.338971, -0.00569266, -1.06072, 0.44753, 1.03933, 1.9365, 0.059273, 36.4883, 30.8051, 1.24512, 5.31116, 5.60367, -0.0750012, -0.0295704, 0.000261024, -0.00403992, -0.0190092, -0.151553, 0.14765, 0.0491221, -0.0631735, 0.0385356, 0.00982886, 0.0757053, -0.517873, 0.49676, 0.0618633, 0.561403, -1.67573, -1.91894, -0.23786, 0.499641, 0.0348052, 0.549141, -1.88577, -1.89347, -0.0734807, -0.16098, 0.593636, -0.025632, -0.086859, 0.545513, -0.0345276
1.52914, 2.2054, -1.30216, -0.896026, -1.35454, -0.793531, 0.916979, 0.174448, 0.286847, -0.344673, -0.00306102, -1.06851, 0.44795, 1.0415, 1.94389, 0.360787, 37.262, 30.9162, 1.09436, 5.43933, 5.69705, -0.0685925, -0.0296082, 0.000319637, -0.00408045, -0.019093, -0.151604, 0.14858, 0.0450873, -0.0626894, 0.036063, 0.00315752, 0.0752592, -0.511995, 0.496599, 0.0624569, 0.561377, -1.67538, -1.91879, -0.238244, 0.499551, 0.0353642, 0.549103, -1.88631, -1.8925, -0.0735377, -0.161679, 0.59367, -0.026616, -0.0889547, 0.550097, -0.0353284
1.53014, 2.20567, -1.30251, -0.896027, -1.35566, -0.793097, 0.918064, 0.176337, 0.278263, -0.349927, -0.00294018, -1.1078, 0.443493, 1.0534, 1.91006, 0.85273, 37.9602, 31.1027, 1.09436, 5.59955, 5.7117, 0.259166, -0.0296479, 0.000378631, -0.00412476, -0.0191964, -0.151643, 0.1495, 0.0413664, -0.0605014, 0.0294523, 0.00346786, 0.0932352, -0.464695, 0.496437, 0.0630506, 0.561351, -1.67503, -1.91864, -0.238628, 0.499462, 0.0359198, 0.549065, -1.88686, -1.89153, -0.0736302, -0.162376, 0.593699, -0.027598, -0.0939021, 0.556096, -0.0392791
1.53114, 2.20593, -1.30285, -0.896017, -1.35683, -0.792655, 0.919148, 0.178301, 0.271238, -0.343764, 0.000909384, -1.13092, 0.442481, 1.06086, 1.91232, 1.22962, 38.5156, 31.1384, 1.50696, 5.71582, 5.68973, 0.0623279, -0.0296712, 0.000425271, -0.00415826, -0.0192982, -0.151728, 0.150453, 0.0359404, -0.0562779, 0.0283109, 0.0114716, 0.107997, -0.456359, 0.496275, 0.0636443, 0.561323, -1.67467, -1.91848, -0.239015, 0.499357, 0.0364923, 0.54903, -1.88746, -1.89056, -0.0736697, -0.16307, 0.593721, -0.0285778, -0.0992205, 0.560461, -0.0373772
1.53214, 2.20617, -1.30319, -0.896012, -1.35803, -0.792212, 0.920247, 0.180228, 0.262286, -0.344997, 0.00405091, -1.14877, 0.433866, 1.06939, 1.93967, 1.79694, 38.9917, 31.2891, 1.99097, 5.78998, 5.60367, -0.0951428, -0.0296963, 0.000469285, -0.00419421, -0.0194126, -0.151822, 0.151382, 0.0355987, -0.0551764, 0.0283547, 0.0244061, 0.114625, -0.482467, 0.496112, 0.0642381, 0.561294, -1.67432, -1.91833, -0.239404, 0.499249, 0.0370616, 0.548995, -1.88804, -1.88962, -0.0737258, -0.163761, 0.593739, -0.0295554, -0.100962, 0.560536, -0.0378989
1.53314, 2.20642, -1.30352, -0.896, -1.35924, -0.791778, 0.92135, 0.182121, 0.257989, -0.337951, 0.00425966, -1.17838, 0.433293, 1.07423, 1.92216, 2.09846, 39.2892, 31.4002, 2.32819, 5.83301, 5.53226, 0.252758, -0.0297134, 0.000511037, -0.00422833, -0.0195319, -0.151932, 0.152262, 0.0287966, -0.0507469, 0.0236824, 0.0251789, 0.139455, -0.450932, 0.495948, 0.0648318, 0.561265, -1.67397, -1.91818, -0.239794, 0.499137, 0.0376381, 0.548962, -1.88859, -1.88874, -0.0737944, -0.164449, 0.593751, -0.0305307, -0.107602, 0.567743, -0.0381019
1.53414, 2.20666, -1.30384, -0.895989, -1.36045, -0.791339, 0.922436, 0.184013, 0.256782, -0.332515, 0.00993366, -1.19119, 0.437518, 1.08037, 1.91018, 2.24921, 39.5074, 31.547, 2.70111, 5.8385, 5.5112, 0.232616, -0.0297308, 0.000547396, -0.00426429, -0.0196416, -0.152058, 0.153145, 0.0220187, -0.0466028, 0.0238622, 0.0274634, 0.144399, -0.424869, 0.495783, 0.0654256, 0.561234, -1.67362, -1.91803, -0.240186, 0.499021, 0.0382124, 0.548931, -1.88915, -1.88787, -0.0738393, -0.165134, 0.593757, -0.0315037, -0.112504, 0.572598, -0.0344075
1.53514, 2.20688, -1.30415, -0.895961, -1.36169, -0.790878, 0.923543, 0.185937, 0.244287, -0.326249, 0.017669, -1.21121, 0.454042, 1.0865, 1.90639, 2.55073, 39.6582, 31.547, 2.88757, 5.68561, 5.53226, 0.206066, -0.0297424, 0.000572914, -0.00430707, -0.0197695, -0.152169, 0.154043, 0.016192, -0.0382804, 0.0254022, 0.027689, 0.146035, -0.404354, 0.495618, 0.0660193, 0.561203, -1.67327, -1.91788, -0.24058, 0.498895, 0.0387862, 0.54891, -1.88973, -1.88698, -0.0739113, -0.165817, 0.593757, -0.0324744, -0.120928, 0.57514, -0.0291264
1.53614, 2.2071, -1.30447, -0.895923, -1.36291, -0.790408, 0.924607, 0.187879, 0.237324, -0.322788, 0.0271372, -1.22082, 0.455236, 1.07825, 1.90184, 2.51106, 39.9518, 31.5113, 2.85187, 5.63617, 5.69705, 0.0824695, -0.0297585, 0.000591122, -0.00435077, -0.0198625, -0.152289, 0.154951, 0.0149905, -0.0318372, 0.027875, 0.027703, 0.156408, -0.39221, 0.495452, 0.0666131, 0.56117, -1.67293, -1.91773, -0.240976, 0.498762, 0.0393542, 0.548888, -1.89029, -1.88608, -0.0739383, -0.166496, 0.593752, -0.0334426, -0.127055, 0.573662, -0.0259543
1.53714, 2.20731, -1.30479, -0.895892, -1.36417, -0.789932, 0.925695, 0.189766, 0.226921, -0.316646, 0.0298814, -1.22901, 0.461493, 1.08022, 1.88463, 2.55073, 40.2454, 31.6581, 2.6654, 5.56842, 5.79776, 0.18684, -0.0297696, 0.000606791, -0.00439169, -0.0199636, -0.152421, 0.155801, 0.0138358, -0.0273502, 0.0304991, 0.0290324, 0.159131, -0.37262, 0.495286, 0.0672069, 0.561137, -1.67258, -1.91758, -0.241374, 0.498624, 0.0399273, 0.548866, -1.89081, -1.88524, -0.0739885, -0.167173, 0.593741, -0.0344084, -0.131268, 0.572448, -0.0231355
1.53814, 2.20751, -1.30509, -0.895852, -1.36542, -0.789455, 0.926777, 0.191683, 0.214276, -0.316869, 0.0317167, -1.23519, 0.468524, 1.06914, 1.8844, 2.62611, 40.65, 31.8088, 2.32819, 5.43933, 5.9479, 0.160289, -0.0297844, 0.000617111, -0.00443951, -0.0200725, -0.152551, 0.156689, 0.0181166, -0.0221618, 0.0325196, 0.0203858, 0.164277, -0.374085, 0.495119, 0.0678006, 0.561102, -1.67223, -1.91743, -0.241773, 0.498484, 0.0404928, 0.548848, -1.89137, -1.88437, -0.0740338, -0.167846, 0.593724, -0.0353716, -0.136065, 0.566774, -0.0235177
1.53914, 2.20769, -1.3054, -0.8958, -1.36671, -0.788984, 0.927836, 0.193561, 0.205472, -0.307773, 0.0384669, -1.24489, 0.468874, 1.07134, 1.91188, 2.66181, 41.0547, 31.8842, 1.91559, 5.40271, 6.09164, 0.134655, -0.0297979, 0.000617906, -0.0044844, -0.020171, -0.152718, 0.157522, 0.0150714, -0.0171003, 0.035857, 0.0322663, 0.172011, -0.397192, 0.494951, 0.0683944, 0.561067, -1.67188, -1.91728, -0.242174, 0.498332, 0.0410589, 0.54883, -1.8919, -1.88357, -0.0740614, -0.168516, 0.593701, -0.0363323, -0.140695, 0.566678, -0.0189828
1.54014, 2.20786, -1.3057, -0.895748, -1.36802, -0.788507, 0.928929, 0.195499, 0.195384, -0.304886, 0.0439261, -1.26246, 0.467522, 1.07889, 1.92234, 2.70148, 41.4594, 32.0707, 1.54266, 5.44574, 6.04129, -0.172963, -0.0298043, 0.00061605, -0.00453097, -0.0202984, -0.152881, 0.15841, 0.0126446, -0.0133555, 0.0369157, 0.0426216, 0.177842, -0.401791, 0.494782, 0.0689881, 0.561031, -1.67154, -1.91713, -0.242577, 0.498178, 0.0416297, 0.548816, -1.89249, -1.88273, -0.0741003, -0.169183, 0.593672, -0.0372903, -0.144724, 0.567432, -0.0169376
1.54114, 2.20801, -1.30601, -0.89568, -1.36932, -0.788023, 0.930012, 0.19738, 0.177069, -0.30935, 0.0521693, -1.2754, 0.471043, 1.08579, 1.88358, 2.89191, 41.9037, 32.2175, 1.13403, 5.50067, 5.88382, -0.00267457, -0.0298225, 0.000608916, -0.00458873, -0.0204215, -0.153018, 0.159255, 0.0154171, -0.00913693, 0.0412584, 0.0475023, 0.168931, -0.36239, 0.494613, 0.0695818, 0.560993, -1.67119, -1.91698, -0.242982, 0.498022, 0.0421838, 0.548806, -1.89302, -1.8819, -0.0741757, -0.169847, 0.593637, -0.0382457, -0.14796, 0.562059, -0.0148524
1.54214, 2.20814, -1.30633, -0.89562, -1.37068, -0.787553, 0.931105, 0.199257, 0.163486, -0.306388, 0.0550773, -1.29139, 0.466554, 1.08866, 1.91577, 2.96729, 42.4194, 32.515, 0.94757, 5.72864, 5.76938, 0.278392, -0.0298378, 0.000600126, -0.0046342, -0.0205475, -0.153196, 0.160086, 0.0165638, -0.0058623, 0.0426779, 0.0591356, 0.178585, -0.396334, 0.494443, 0.0701754, 0.560955, -1.67084, -1.91684, -0.243388, 0.497859, 0.042746, 0.548786, -1.89357, -1.88112, -0.0742266, -0.170507, 0.593596, -0.0391983, -0.151254, 0.559685, -0.0145112
1.54314, 2.20827, -1.30663, -0.895553, -1.37203, -0.787088, 0.932208, 0.201133, 0.149284, -0.303673, 0.0594461, -1.30703, 0.465471, 1.08916, 1.9004, 2.89191, 42.8598, 32.8522, 0.836486, 5.93738, 5.61099, 0.160289, -0.0298503, 0.000589454, -0.00468582, -0.0206928, -0.153372, 0.16092, 0.0176589, -0.00135752, 0.0444863, 0.0644042, 0.187556, -0.38073, 0.494273, 0.070769, 0.560916, -1.6705, -1.91669, -0.243796, 0.497696, 0.0433072, 0.548772, -1.89413, -1.88034, -0.0742989, -0.171164, 0.593549, -0.0401481, -0.155601, 0.556909, -0.0135403
1.54414, 2.2084, -1.30693, -0.895482, -1.37342, -0.786615, 0.933295, 0.203064, 0.141877, -0.302882, 0.0603479, -1.32182, 0.459393, 1.08803, 1.90577, 2.66181, 42.9709, 33.1855, 0.761108, 6.04724, 5.53226, -0.153737, -0.0298554, 0.00056801, -0.0047317, -0.0208289, -0.153588, 0.161789, 0.0184188, 0.00088348, 0.043614, 0.0677648, 0.200898, -0.385843, 0.494102, 0.0713626, 0.560876, -1.67016, -1.91654, -0.244206, 0.49752, 0.0438752, 0.548759, -1.89473, -1.87955, -0.0743148, -0.171818, 0.593496, -0.0410951, -0.158613, 0.556185, -0.0151005
1.54514, 2.2085, -1.30721, -0.895418, -1.37483, -0.786149, 0.93437, 0.204905, 0.132413, -0.294517, 0.0608004, -1.34291, 0.457609, 1.08026, 1.88057, 2.43568, 42.9709, 33.6695, 0.796813, 6.21295, 5.6467, 0.128246, -0.0298667, 0.000542359, -0.0047754, -0.0209588, -0.153841, 0.162581, 0.0173065, 0.00661182, 0.0416003, 0.065656, 0.228839, -0.356836, 0.49393, 0.0719561, 0.560835, -1.66981, -1.9164, -0.244618, 0.497339, 0.0444381, 0.548741, -1.89528, -1.87886, -0.074326, -0.172468, 0.593436, -0.0420392, -0.165377, 0.556906, -0.015789
1.54614, 2.2086, -1.3075, -0.895343, -1.3762, -0.785672, 0.935455, 0.206796, 0.119366, -0.296725, 0.0647983, -1.35947, 0.460767, 1.07496, 1.87281, 2.13416, 42.9352, 34.0027, 0.34851, 6.25598, 5.76205, 0.232616, -0.0298833, 0.00051833, -0.00483655, -0.0211028, -0.154034, 0.16344, 0.0196242, 0.0118335, 0.0418071, 0.0616389, 0.237309, -0.345684, 0.493757, 0.0725495, 0.560793, -1.66947, -1.91625, -0.245031, 0.497165, 0.0449881, 0.548733, -1.89587, -1.87806, -0.0743771, -0.173114, 0.59337, -0.0429803, -0.170819, 0.553722, -0.0166042
1.54714, 2.20869, -1.3078, -0.895268, -1.37756, -0.785172, 0.936523, 0.208702, 0.105432, -0.298521, 0.0688512, -1.34463, 0.47359, 1.0787, 1.91189, 1.83265, 42.8598, 34.3043, -0.472718, 5.9859, 5.82614, 0.0888782, -0.0299088, 0.000487972, -0.00489961, -0.0212195, -0.154214, 0.164316, 0.0248082, 0.0138049, 0.0509138, 0.0654104, 0.207851, -0.393722, 0.493584, 0.0731429, 0.56075, -1.66913, -1.91611, -0.245446, 0.496984, 0.0455284, 0.548722, -1.89645, -1.87724, -0.0744064, -0.173757, 0.593298, -0.0439185, -0.170339, 0.544351, -0.0124425
