Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.02003, 1.53328, -1.33056, -1.09891, -1.74283, -0.785424, 1.05661, -0.644566, 0.375211, -0.115214, 0.364304, -0.858253, 1.1119, 0.408115, 1.96477, 0.777352, 31.6284, 32.9633, 7.40631, 3.98456, 4.01248, 0.120922, -0.019979, -0.00445009, -0.00335943, 0.0385807, -0.110897, -0.190376, 0.00435229, 0.018541, -0.00814137, -0.050715, 0.1005, -0.133901, 0.443843, -0.15843, 0.42816, -1.77266, -1.98853, -0.252699, 0.441479, -0.178329, 0.422804, -1.60643, -2.22881, -0.178586, -0.0410351, 0.707624, 0.150783, -0.0605845, 0.704434, 0.14473
1.02103, 1.53366, -1.33068, -1.09855, -1.74368, -0.784289, 1.05705, -0.642557, 0.375246, -0.119151, 0.364254, -0.858293, 1.10732, 0.414185, 1.98229, 0.737679, 31.553, 32.8126, 7.18018, 3.83716, 3.90536, 0.114513, -0.0199749, -0.0044647, -0.00336285, 0.0384997, -0.110906, -0.189848, 0.00550771, 0.0181404, -0.00806904, -0.0443294, 0.0994408, -0.153297, 0.443802, -0.157723, 0.428311, -1.77211, -1.9882, -0.252934, 0.441425, -0.177619, 0.422951, -1.60652, -2.22805, -0.178838, -0.0410853, 0.70754, 0.150695, -0.0601576, 0.703353, 0.14412
1.02203, 1.53405, -1.3308, -1.09821, -1.74453, -0.783165, 1.0575, -0.64056, 0.378357, -0.119827, 0.359681, -0.851088, 1.12034, 0.420264, 1.98444, 0.737679, 31.3705, 32.7372, 6.99371, 3.78131, 3.7543, 0.304943, -0.0199758, -0.00447828, -0.00336061, 0.0384354, -0.110924, -0.189322, 0.00421132, 0.0176203, -0.00791954, -0.0436373, 0.0815933, -0.154008, 0.443761, -0.157015, 0.428461, -1.77157, -1.98787, -0.253169, 0.441372, -0.176911, 0.423091, -1.6066, -2.22728, -0.179064, -0.0411354, 0.70745, 0.150607, -0.0597509, 0.704432, 0.144667
1.02303, 1.53441, -1.33092, -1.09785, -1.74536, -0.782046, 1.05794, -0.638572, 0.379517, -0.116526, 0.355623, -0.860571, 1.11285, 0.428537, 1.96594, 0.928108, 31.1484, 32.515, 6.62079, 3.79413, 3.58218, 0.324169, -0.0199858, -0.00449662, -0.00337216, 0.038336, -0.110938, -0.188777, 0.00331675, 0.016282, -0.0110434, -0.0474502, 0.0922926, -0.136151, 0.44372, -0.156308, 0.428612, -1.77103, -1.98754, -0.253404, 0.441317, -0.176217, 0.42324, -1.60672, -2.22651, -0.179324, -0.0411854, 0.707356, 0.150519, -0.0592293, 0.706687, 0.142032
1.02403, 1.53478, -1.33102, -1.0975, -1.74622, -0.78091, 1.0584, -0.636522, 0.376438, -0.10775, 0.350847, -0.859606, 1.12409, 0.436196, 1.98035, 1.00349, 30.7794, 32.2532, 6.58508, 3.7392, 3.39633, 0.0888782, -0.0199817, -0.00451501, -0.00337244, 0.0382676, -0.110962, -0.188196, 0.00184205, 0.0170976, -0.0106913, -0.0476072, 0.0869244, -0.154204, 0.443678, -0.1556, 0.428762, -1.77048, -1.98722, -0.253639, 0.441259, -0.175507, 0.423385, -1.60686, -2.2257, -0.17953, -0.0412354, 0.707257, 0.150431, -0.0600921, 0.707624, 0.143061
1.02503, 1.53515, -1.33114, -1.09716, -1.7471, -0.77981, 1.05885, -0.634541, 0.366694, -0.108856, 0.348134, -0.856096, 1.11214, 0.446921, 1.97024, 1.07887, 30.5969, 32.0707, 6.77154, 3.84906, 3.324, 0.21339, -0.0199904, -0.00453209, -0.00336416, 0.0382081, -0.111005, -0.187665, 0.00904526, 0.0171366, -0.00818291, -0.0326466, 0.089216, -0.162266, 0.443637, -0.154893, 0.428913, -1.76994, -1.98689, -0.253874, 0.441201, -0.174804, 0.423517, -1.60695, -2.22495, -0.179726, -0.0412853, 0.707154, 0.150342, -0.0591878, 0.700031, 0.141904
1.02603, 1.5355, -1.33124, -1.09681, -1.74796, -0.77871, 1.05931, -0.632538, 0.359403, -0.107108, 0.351109, -0.855329, 1.10392, 0.449755, 1.96271, 1.38038, 30.1923, 31.9199, 6.88263, 4.02118, 3.26724, 0.423046, -0.0200046, -0.00455324, -0.00337103, 0.0381133, -0.111049, -0.187087, 0.0123973, 0.0191211, -0.00537335, -0.0250567, 0.0963762, -0.16518, 0.443596, -0.154186, 0.429063, -1.7694, -1.98656, -0.254108, 0.441143, -0.174113, 0.42366, -1.60712, -2.22417, -0.179943, -0.0413351, 0.707045, 0.150254, -0.0603527, 0.695426, 0.143077
1.02703, 1.53587, -1.33135, -1.09648, -1.74881, -0.777617, 1.05976, -0.630488, 0.363762, -0.107165, 0.345019, -0.8504, 1.09807, 0.448466, 1.98614, 1.41608, 29.9344, 31.8842, 6.88263, 4.12555, 3.30295, 0.193248, -0.0200185, -0.00457146, -0.00336825, 0.0380458, -0.111095, -0.18647, 0.0150233, 0.0182533, -0.006619, -0.0290624, 0.0981697, -0.194885, 0.443555, -0.153479, 0.429213, -1.76885, -1.98623, -0.254343, 0.441086, -0.173417, 0.423794, -1.60731, -2.22334, -0.180116, -0.0413849, 0.706932, 0.150165, -0.0596638, 0.693656, 0.140557
1.02803, 1.53625, -1.33147, -1.09612, -1.7497, -0.77652, 1.06022, -0.628473, 0.367893, -0.109816, 0.346249, -0.857939, 1.10008, 0.449408, 1.99515, 1.26533, 29.7836, 31.6224, 7.29126, 4.2052, 3.38901, -0.0814099, -0.0200151, -0.00459051, -0.00336251, 0.0379802, -0.111148, -0.185929, 0.0113289, 0.0188283, -0.00932632, -0.0354434, 0.0983816, -0.194528, 0.443513, -0.152772, 0.429364, -1.76831, -1.9859, -0.254578, 0.441026, -0.172705, 0.423933, -1.60742, -2.22259, -0.180305, -0.0414346, 0.706814, 0.150077, -0.0610945, 0.697907, 0.13988
1.02903, 1.53661, -1.33157, -1.09578, -1.75055, -0.775393, 1.06068, -0.626469, 0.362737, -0.104746, 0.340803, -0.855654, 1.10147, 0.458877, 1.97926, 1.41608, 29.3433, 31.4716, 7.40631, 4.16858, 3.42471, -0.0484509, -0.0200236, -0.00461499, -0.00336702, 0.0379099, -0.111174, -0.185354, 0.0136138, 0.0188132, -0.00852233, -0.0312152, 0.0956721, -0.188948, 0.443472, -0.152065, 0.429514, -1.76777, -1.98558, -0.254812, 0.440963, -0.172008, 0.424077, -1.60755, -2.22179, -0.180512, -0.0414842, 0.706691, 0.149988, -0.0608128, 0.695412, 0.139448
1.03003, 1.53698, -1.33168, -1.09547, -1.75141, -0.774314, 1.06114, -0.624515, 0.374401, -0.106611, 0.334011, -0.85383, 1.08898, 0.461678, 1.96321, 1.26533, 29.2718, 31.5867, 7.59277, 4.21802, 3.57577, 0.31776, -0.0200419, -0.00463104, -0.0033576, 0.0378588, -0.111224, -0.184822, 0.0143147, 0.0149164, -0.0117426, -0.0370628, 0.10208, -0.173712, 0.44343, -0.151359, 0.429664, -1.76722, -1.98525, -0.255047, 0.440907, -0.171314, 0.424203, -1.60764, -2.22104, -0.18069, -0.0415337, 0.706564, 0.149899, -0.0577272, 0.696668, 0.135576
1.03103, 1.53736, -1.33178, -1.09513, -1.75226, -0.773199, 1.06161, -0.622499, 0.376286, -0.101948, 0.335537, -0.851968, 1.09174, 0.453659, 1.9557, 1.07887, 29.0854, 31.547, 7.66418, 4.16217, 3.74057, 0.390087, -0.0200442, -0.00464967, -0.00335805, 0.0377947, -0.111255, -0.184251, 0.0129244, 0.017583, -0.0112728, -0.0474828, 0.10564, -0.166102, 0.443389, -0.150652, 0.429814, -1.76668, -1.98492, -0.255281, 0.440848, -0.170609, 0.424345, -1.60777, -2.22025, -0.180886, -0.0415831, 0.706431, 0.14981, -0.0603603, 0.697158, 0.136976
1.03203, 1.53775, -1.33187, -1.0948, -1.75309, -0.772098, 1.06207, -0.620445, 0.380088, -0.101611, 0.336498, -0.852541, 1.11146, 0.46121, 1.97724, 0.888436, 28.9029, 31.547, 7.5531, 3.99646, 3.8193, 0.193248, -0.0200501, -0.00466475, -0.00335876, 0.0377246, -0.111294, -0.183631, 0.00623586, 0.0180036, -0.0116375, -0.0473661, 0.0884798, -0.175036, 0.443347, -0.149946, 0.429963, -1.76614, -1.98459, -0.255516, 0.440794, -0.169908, 0.424484, -1.60796, -2.21942, -0.181064, -0.0416325, 0.706294, 0.149721, -0.0613196, 0.703049, 0.139704
1.03303, 1.53814, -1.33197, -1.09448, -1.75394, -0.770979, 1.06257, -0.618444, 0.380788, -0.0966124, 0.325764, -0.848566, 1.12044, 0.471174, 1.98125, 0.6623, 28.7918, 31.7731, 7.51739, 3.90491, 3.74698, 0.134655, -0.0200533, -0.00467755, -0.00335521, 0.0376519, -0.111309, -0.183069, 0.00656783, 0.0164959, -0.0130949, -0.0488933, 0.0777081, -0.184637, 0.443305, -0.149239, 0.430113, -1.76559, -1.98427, -0.25575, 0.440741, -0.169202, 0.424621, -1.60808, -2.21863, -0.181284, -0.0416817, 0.706152, 0.149631, -0.0602016, 0.703486, 0.137942
1.03403, 1.53853, -1.33207, -1.09416, -1.75478, -0.769857, 1.06306, -0.616454, 0.381258, -0.0967565, 0.320096, -0.852978, 1.11524, 0.489371, 1.97047, 0.551216, 28.7164, 31.9199, 7.62848, 3.86188, 3.58218, 0.402904, -0.0200564, -0.00469078, -0.00335238, 0.0375785, -0.111318, -0.182515, 0.00672562, 0.0131124, -0.0148916, -0.0401863, 0.0774496, -0.176738, 0.443264, -0.148533, 0.430263, -1.76505, -1.98394, -0.255984, 0.440687, -0.168497, 0.424759, -1.60819, -2.21784, -0.181513, -0.0417309, 0.706006, 0.149542, -0.0573434, 0.704513, 0.135651
1.03503, 1.53892, -1.33217, -1.09384, -1.75563, -0.768755, 1.06358, -0.614407, 0.385141, -0.0967314, 0.316747, -0.849556, 1.11459, 0.497646, 2.01565, 0.511544, 28.645, 32.031, 7.70386, 3.88019, 3.37436, 0.232616, -0.0200604, -0.00469805, -0.00334862, 0.0374853, -0.111341, -0.181899, 0.00643922, 0.0111873, -0.0150263, -0.0337465, 0.0741528, -0.223355, 0.443222, -0.147827, 0.430412, -1.76451, -1.98361, -0.256218, 0.440639, -0.167792, 0.424894, -1.60838, -2.21701, -0.181729, -0.04178, 0.705854, 0.149452, -0.0555694, 0.70498, 0.135257
1.03603, 1.53932, -1.33227, -1.09353, -1.75646, -0.767628, 1.06411, -0.612386, 0.392803, -0.0982312, 0.316362, -0.850807, 1.108, 0.505744, 2.0078, 0.360787, 28.645, 32.1421, 7.70386, 3.8985, 3.20224, -0.0484509, -0.0200559, -0.00470355, -0.00334685, 0.0373905, -0.111336, -0.181326, 0.00429549, 0.00846267, -0.0161823, -0.0310659, 0.0773521, -0.21157, 0.44318, -0.147121, 0.430562, -1.76396, -1.98328, -0.256452, 0.440592, -0.167079, 0.425035, -1.60851, -2.21619, -0.181984, -0.041829, 0.705698, 0.149362, -0.053358, 0.707658, 0.134693
1.03703, 1.53972, -1.33236, -1.0932, -1.7573, -0.766518, 1.06462, -0.61038, 0.397129, -0.0961431, 0.320815, -0.846257, 1.11011, 0.509726, 1.98994, 0.360787, 28.645, 32.1064, 7.59277, 4.02118, 3.21689, 0.0559192, -0.020055, -0.00471397, -0.00334603, 0.0373081, -0.111356, -0.180757, 0.00121824, 0.00830379, -0.0137541, -0.0269677, 0.0755184, -0.190442, 0.443138, -0.146415, 0.430711, -1.76342, -1.98296, -0.256686, 0.440541, -0.166371, 0.425175, -1.60865, -2.2154, -0.182205, -0.0418779, 0.705537, 0.149272, -0.0529141, 0.709189, 0.138116
1.03803, 1.54013, -1.33245, -1.09289, -1.75813, -0.765417, 1.06512, -0.608413, 0.396821, -0.0933173, 0.318669, -0.845851, 1.10633, 0.501769, 2.00032, 0.325081, 28.6053, 32.1421, 7.36664, 4.15668, 3.40365, 0.259166, -0.0200564, -0.00472413, -0.00334447, 0.037236, -0.111386, -0.180219, 0.00306192, 0.0106146, -0.0146049, -0.0371156, 0.0824919, -0.20655, 0.443097, -0.14571, 0.43086, -1.76288, -1.98263, -0.25692, 0.440491, -0.165665, 0.425313, -1.60875, -2.21464, -0.182417, -0.0419267, 0.705372, 0.149183, -0.055288, 0.707409, 0.136826
1.03903, 1.54052, -1.33253, -1.09258, -1.75896, -0.764299, 1.06564, -0.606418, 0.398371, -0.0874503, 0.314576, -0.843672, 1.1052, 0.504485, 1.99098, 0.586922, 28.5339, 32.1421, 7.29126, 4.08893, 3.52542, 0.324169, -0.0200589, -0.00473485, -0.0033436, 0.0371575, -0.111401, -0.179642, 0.00326242, 0.0103138, -0.0148447, -0.0404749, 0.0857246, -0.202467, 0.443055, -0.145005, 0.43101, -1.76233, -1.9823, -0.257154, 0.44044, -0.16496, 0.425452, -1.60888, -2.21383, -0.182636, -0.0419755, 0.705202, 0.149092, -0.0550879, 0.707218, 0.136389
1.04003, 1.54095, -1.33261, -1.09227, -1.75979, -0.763197, 1.06616, -0.604365, 0.407491, -0.0864, 0.317483, -0.839605, 1.10903, 0.516314, 1.99486, 0.6623, 28.6053, 32.031, 7.1048, 4.17499, 3.63986, -0.00999879, -0.020053, -0.00473827, -0.00333698, 0.0370835, -0.111428, -0.179031, -0.00215886, 0.00749668, -0.0133815, -0.0313848, 0.0801405, -0.19796, 0.443013, -0.144299, 0.431159, -1.76179, -1.98198, -0.257387, 0.440394, -0.164245, 0.425588, -1.60906, -2.213, -0.182827, -0.0420241, 0.705026, 0.149002, -0.0524142, 0.711642, 0.13961
1.04103, 1.54135, -1.33269, -1.09197, -1.76062, -0.76209, 1.0667, -0.602383, 0.408161, -0.0810569, 0.310875, -0.852793, 1.10301, 0.526092, 1.97674, 0.85273, 28.4982, 31.9953, 7.02942, 4.13196, 3.71127, 0.134655, -0.0200506, -0.00474408, -0.00333636, 0.0369976, -0.111452, -0.17847, -0.00374217, 0.0060181, -0.0182209, -0.0384379, 0.0918446, -0.18024, 0.442971, -0.143594, 0.431308, -1.76125, -1.98165, -0.257621, 0.440347, -0.163536, 0.425729, -1.60918, -2.21222, -0.183049, -0.0420727, 0.704847, 0.148912, -0.0521978, 0.715227, 0.135799
1.04203, 1.54176, -1.33275, -1.09165, -1.76145, -0.760977, 1.06724, -0.600381, 0.411835, -0.0773231, 0.309404, -0.845898, 1.10103, 0.527722, 1.97062, 1.18995, 28.3871, 31.8445, 6.84296, 4.15027, 3.71127, 0.252758, -0.0200417, -0.00475279, -0.00333845, 0.0369055, -0.111481, -0.1779, -0.00351634, 0.00544351, -0.0168677, -0.0379246, 0.092741, -0.178625, 0.442929, -0.142889, 0.431457, -1.76071, -1.98132, -0.257854, 0.440298, -0.162822, 0.425874, -1.60933, -2.21144, -0.183269, -0.0421211, 0.704662, 0.148822, -0.0513779, 0.714343, 0.136693
1.04303, 1.54217, -1.33283, -1.09135, -1.7623, -0.759874, 1.06779, -0.598372, 0.411127, -0.0770671, 0.302071, -0.837782, 1.09548, 0.529763, 1.9915, 1.57081, 28.3871, 31.9199, 6.80725, 4.01477, 3.68289, 0.128246, -0.0200399, -0.00475825, -0.00333217, 0.0368213, -0.11151, -0.177309, 0.00161553, 0.00477183, -0.0165273, -0.0356666, 0.0906998, -0.212749, 0.442886, -0.142185, 0.431605, -1.76016, -1.981, -0.258087, 0.44025, -0.162112, 0.426009, -1.60949, -2.21063, -0.183475, -0.0421695, 0.704473, 0.148731, -0.0503806, 0.70958, 0.134412
1.04403, 1.54259, -1.3329, -1.09105, -1.76314, -0.758762, 1.06835, -0.59634, 0.417277, -0.0829125, 0.298386, -0.839236, 1.10096, 0.534435, 1.99791, 1.79694, 28.5339, 31.9199, 6.91833, 3.94153, 3.68289, -0.0164075, -0.0200287, -0.00475944, -0.00332322, 0.0367371, -0.111524, -0.176717, -0.000657213, 0.00370603, -0.0195102, -0.0398302, 0.0794061, -0.212048, 0.442844, -0.14148, 0.431754, -1.75962, -1.98067, -0.25832, 0.440205, -0.161391, 0.426145, -1.60964, -2.20981, -0.183692, -0.0422177, 0.704279, 0.148641, -0.0502016, 0.712885, 0.132609
1.04503, 1.54301, -1.33298, -1.09077, -1.76397, -0.757683, 1.06891, -0.594337, 0.416793, -0.0804664, 0.297429, -0.827914, 1.08869, 0.54237, 1.98289, 1.98341, 28.645, 31.9953, 6.84296, 3.98456, 3.69754, 0.147472, -0.0200305, -0.00475725, -0.00331262, 0.0366573, -0.111563, -0.176122, 0.00374894, 0.0017958, -0.0154548, -0.0256887, 0.083206, -0.211536, 0.442802, -0.140776, 0.431903, -1.75908, -1.98035, -0.258553, 0.440164, -0.16068, 0.426273, -1.6098, -2.20901, -0.183881, -0.0422659, 0.704081, 0.14855, -0.0472184, 0.707314, 0.133679
1.04603, 1.54344, -1.33305, -1.09048, -1.76482, -0.756592, 1.06947, -0.59236, 0.418934, -0.0806395, 0.293884, -0.83161, 1.08909, 0.543189, 1.98658, 2.05878, 28.8632, 32.0707, 6.95801, 4.02759, 3.81198, 0.324169, -0.0200239, -0.00475837, -0.00329977, 0.0365849, -0.111597, -0.175572, 0.00299053, 0.00214409, -0.0180908, -0.0329883, 0.0832426, -0.214221, 0.44276, -0.140072, 0.432051, -1.75854, -1.98002, -0.258786, 0.440119, -0.159962, 0.426403, -1.60992, -2.20824, -0.184081, -0.0423139, 0.703878, 0.148459, -0.0482447, 0.708898, 0.131713
1.04703, 1.54387, -1.33312, -1.09018, -1.76565, -0.755476, 1.07002, -0.590317, 0.421184, -0.0800364, 0.293651, -0.829321, 1.09379, 0.548938, 1.98068, 2.05878, 29.0497, 32.1818, 7.14447, 3.94794, 3.95572, 0.0888782, -0.0200116, -0.0047619, -0.00328908, 0.0365164, -0.111609, -0.174966, 0.00106389, 0.00193719, -0.0175938, -0.031138, 0.0767771, -0.206756, 0.442717, -0.139368, 0.4322, -1.758, -1.97969, -0.259019, 0.440071, -0.15924, 0.426538, -1.61007, -2.20741, -0.184276, -0.0423618, 0.70367, 0.148368, -0.0481061, 0.710212, 0.132921
1.04803, 1.5443, -1.3332, -1.08989, -1.7665, -0.754388, 1.0706, -0.588296, 0.431253, -0.0785405, 0.296337, -0.829683, 1.10186, 0.555678, 2.03027, 2.02308, 29.3433, 32.1818, 7.40631, 3.86737, 4.04819, -0.166554, -0.0200001, -0.00476144, -0.00327701, 0.0364319, -0.111644, -0.17438, -0.00620302, 0.000514488, -0.0181385, -0.0291385, 0.0722528, -0.243175, 0.442675, -0.138664, 0.432348, -1.75745, -1.97937, -0.259252, 0.440027, -0.158518, 0.426671, -1.61023, -2.20661, -0.184475, -0.0424097, 0.703457, 0.148277, -0.0473515, 0.716886, 0.13551
1.04903, 1.54474, -1.33327, -1.08959, -1.76733, -0.753286, 1.07118, -0.586305, 0.431063, -0.0754396, 0.295677, -0.822861, 1.09939, 0.5615, 2.01983, 1.87232, 29.5654, 32.2532, 7.5531, 3.96625, 4.11319, 0.0559192, -0.0199864, -0.00475855, -0.00327166, 0.0363337, -0.111654, -0.173822, -0.00499403, 1.24647e-05, -0.0156778, -0.0223756, 0.071282, -0.24005, 0.442633, -0.137961, 0.432496, -1.75691, -1.97904, -0.259484, 0.439987, -0.157797, 0.426811, -1.61035, -2.20583, -0.184718, -0.0424574, 0.70324, 0.148186, -0.0462899, 0.714597, 0.136914
1.05003, 1.54518, -1.33335, -1.08931, -1.76817, -0.752223, 1.07175, -0.584307, 0.429976, -0.0779543, 0.290436, -0.823967, 1.10918, 0.56415, 1.99774, 1.72157, 29.859, 32.2928, 7.81494, 4.13196, 4.22763, 0.265575, -0.0199809, -0.00475541, -0.00325542, 0.0362634, -0.111705, -0.173247, -0.0052543, 0.00118575, -0.0178545, -0.0297657, 0.0578332, -0.217461, 0.44259, -0.137258, 0.432645, -1.75637, -1.97872, -0.259716, 0.439945, -0.157079, 0.426936, -1.61049, -2.20505, -0.18489, -0.042505, 0.703018, 0.148095, -0.0479872, 0.71539, 0.135262
1.05103, 1.54562, -1.33342, -1.08902, -1.76899, -0.751096, 1.07233, -0.582299, 0.434984, -0.0751177, 0.290352, -0.816804, 1.11295, 0.571365, 1.99747, 1.60651, 29.9701, 32.4396, 7.77924, 4.07062, 4.29263, 0.219799, -0.019967, -0.00475635, -0.0032461, 0.0361886, -0.111693, -0.172667, -0.00751167, -0.000191076, -0.0159949, -0.0244109, 0.0518156, -0.216811, 0.442548, -0.136555, 0.432793, -1.75583, -1.97839, -0.259948, 0.4399, -0.156356, 0.427073, -1.61062, -2.20422, -0.18512, -0.0425526, 0.702792, 0.148004, -0.0464249, 0.716553, 0.137615
1.05203, 1.54605, -1.33349, -1.08873, -1.76981, -0.749972, 1.07291, -0.580244, 0.429593, -0.0704801, 0.291797, -0.816566, 1.10264, 0.586217, 1.99841, 1.60651, 30.0812, 32.515, 7.77924, 3.95984, 4.29904, 0.0431018, -0.0199516, -0.00476035, -0.00324309, 0.036095, -0.111685, -0.172041, -0.00577693, -0.00143393, -0.0130249, -0.00685379, 0.0597531, -0.228172, 0.442505, -0.135852, 0.432941, -1.75529, -1.97807, -0.26018, 0.439853, -0.155637, 0.427216, -1.6108, -2.20336, -0.18535, -0.0426, 0.70256, 0.147912, -0.0444927, 0.713675, 0.139083
1.05303, 1.54648, -1.33355, -1.08843, -1.77063, -0.748857, 1.07352, -0.578224, 0.429576, -0.0683973, 0.295051, -0.811639, 1.11135, 0.597356, 2.01956, 1.57081, 30.1169, 32.515, 7.81494, 3.93512, 4.13424, 0.160289, -0.0199338, -0.0047586, -0.00324065, 0.0359753, -0.111678, -0.171449, -0.00890358, -0.00158699, -0.00986844, 0.00548089, 0.049292, -0.247545, 0.442463, -0.135149, 0.433089, -1.75474, -1.97774, -0.260412, 0.439811, -0.154914, 0.427359, -1.61097, -2.20254, -0.185616, -0.0426473, 0.702325, 0.147821, -0.0438807, 0.714817, 0.143174
1.05403, 1.5469, -1.33362, -1.08812, -1.77145, -0.747738, 1.07415, -0.57623, 0.426449, -0.0643576, 0.298448, -0.812055, 1.10406, 0.610733, 2.02029, 1.60651, 30.0415, 32.4396, 7.77924, 3.99005, 3.9191, 0.34431, -0.0199148, -0.00475983, -0.00324956, 0.0358244, -0.111667, -0.170878, -0.00919943, -0.00255329, -0.00708552, 0.0209561, 0.055552, -0.253713, 0.44242, -0.134447, 0.433236, -1.7542, -1.97742, -0.260644, 0.43977, -0.154196, 0.427514, -1.61113, -2.20174, -0.185924, -0.0426944, 0.702084, 0.147729, -0.0423831, 0.713753, 0.145474
1.05503, 1.54733, -1.33369, -1.08781, -1.77229, -0.746601, 1.07477, -0.574166, 0.420046, -0.0652987, 0.301307, -0.817669, 1.10921, 0.618662, 2.03569, 1.60651, 30.1169, 32.3682, 7.9657, 3.94794, 3.76895, 0.0623279, -0.0198898, -0.00476606, -0.00324481, 0.0357126, -0.111644, -0.17026, -0.0105902, -0.000489091, -0.0065778, 0.0270817, 0.0503737, -0.268289, 0.442377, -0.133745, 0.433384, -1.75366, -1.97709, -0.260875, 0.439719, -0.153468, 0.42766, -1.61131, -2.20089, -0.186186, -0.0427415, 0.701839, 0.147638, -0.0444118, 0.714177, 0.146835
1.05603, 1.54774, -1.33375, -1.0875, -1.77312, -0.745482, 1.07537, -0.572153, 0.419474, -0.0668528, 0.307598, -0.816968, 1.10656, 0.616522, 2.02665, 1.57081, 29.9701, 32.1064, 7.9657, 3.91681, 3.82663, -0.0814099, -0.0198683, -0.0047758, -0.00324772, 0.0355927, -0.111647, -0.169675, -0.0112507, 0.00166775, -0.00468365, 0.0286666, 0.0523812, -0.258682, 0.442335, -0.133043, 0.433532, -1.75312, -1.97677, -0.261107, 0.439668, -0.152748, 0.427812, -1.61147, -2.20008, -0.186444, -0.0427885, 0.70159, 0.147546, -0.0461711, 0.713317, 0.149069
1.05703, 1.54815, -1.33381, -1.08719, -1.77397, -0.74437, 1.07598, -0.570134, 0.416333, -0.0655004, 0.306279, -0.823683, 1.10587, 0.611288, 2.01153, 1.64619, 29.8233, 32.0707, 8.26324, 4.0459, 4.01248, 0.0824695, -0.0198512, -0.00478694, -0.00324699, 0.0354801, -0.111658, -0.169075, -0.0108309, 0.00470675, -0.00701099, 0.0165008, 0.057546, -0.245529, 0.442292, -0.132341, 0.433679, -1.75258, -1.97644, -0.261338, 0.439614, -0.15203, 0.427958, -1.61165, -2.19926, -0.186683, -0.0428353, 0.701335, 0.147454, -0.0496733, 0.713245, 0.147293
1.05803, 1.54857, -1.33388, -1.08688, -1.77481, -0.743269, 1.07659, -0.568102, 0.413641, -0.066362, 0.304997, -0.827039, 1.10853, 0.60865, 1.99391, 1.60651, 29.7479, 32.0707, 8.33862, 4.18689, 4.16354, 0.239025, -0.0198347, -0.00479777, -0.00324211, 0.0353762, -0.111674, -0.168463, -0.0104657, 0.00723976, -0.00845982, 0.00811258, 0.0553245, -0.229202, 0.442249, -0.13164, 0.433827, -1.75204, -1.97612, -0.261569, 0.43956, -0.151311, 0.428101, -1.61183, -2.19844, -0.186902, -0.042882, 0.701076, 0.147363, -0.052489, 0.712905, 0.146217
1.05903, 1.54899, -1.33394, -1.08655, -1.77565, -0.742159, 1.0772, -0.566066, 0.418446, -0.0646032, 0.315632, -0.843374, 1.11315, 0.607943, 2.00274, 1.41608, 29.5654, 31.8445, 8.44971, 4.24823, 4.25601, 0.0623279, -0.0198079, -0.00481065, -0.00324785, 0.0352482, -0.11169, -0.167863, -0.0202287, 0.00997057, -0.0110004, -0.000574807, 0.0650692, -0.217953, 0.442206, -0.130939, 0.433974, -1.7515, -1.97579, -0.2618, 0.439505, -0.150588, 0.428258, -1.61202, -2.19763, -0.187151, -0.0429286, 0.700813, 0.147271, -0.0563783, 0.721924, 0.149013
1.06003, 1.5494, -1.33399, -1.08623, -1.77651, -0.741026, 1.07781, -0.564023, 0.414084, -0.0627546, 0.314849, -0.841245, 1.12402, 0.615958, 2.00661, 1.38038, 29.3433, 31.8445, 8.56079, 4.24823, 4.29263, 0.114513, -0.0197788, -0.00482951, -0.00324458, 0.0351542, -0.1117, -0.167257, -0.0212684, 0.0112904, -0.00957791, 0.00411792, 0.0527119, -0.223929, 0.442163, -0.130238, 0.434121, -1.75096, -1.97547, -0.262031, 0.439443, -0.14986, 0.428409, -1.61219, -2.1968, -0.187367, -0.0429751, 0.700545, 0.147179, -0.0574522, 0.721717, 0.150883
1.06103, 1.54981, -1.33405, -1.08593, -1.77737, -0.739939, 1.07843, -0.561999, 0.407988, -0.0601039, 0.306453, -0.842118, 1.11319, 0.615154, 2.01752, 1.26533, 29.1965, 31.9199, 8.67188, 4.24823, 4.25601, 0.128246, -0.0197648, -0.00484153, -0.00323888, 0.0350424, -0.111731, -0.166638, -0.0148362, 0.0121201, -0.0112587, 0.000113439, 0.0613407, -0.251532, 0.44212, -0.129538, 0.434269, -1.75042, -1.97515, -0.262261, 0.439387, -0.149144, 0.42855, -1.61239, -2.19598, -0.187578, -0.0430214, 0.700273, 0.147087, -0.0582865, 0.716408, 0.146455
